id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4058,13,67,26738,9,3.0,1.0,10,3.33,1.53,13,4.33,2.52,0.97,0.97,0.49,0.44,0.22,177.87
4059,7,36,11451,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.57,0.3,125.55
4060,8,40,7355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.64,0.2,185.25
4061,3,19,8343,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.57,0.05,106.5
4062,7,32,8539,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.89,0.84,0.45,0.37,0.49,193.39
4063,5,32,6267,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.97,1.0,0.7,0.67,0.37,114.89
4064,6,28,4196,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.75,0.76,0.95,136.28
4067,6,22,8360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.45,0.34,0.01,138.0
4068,7,76,20872,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.46,0.3,7.81,143.58
4071,10,39,9550,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.4,0.46,0.15,177.0
4073,5,357,267155,3,1.0,0.0,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.58,0.55,1.01,124.0
4074,4,16,2342,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.97,0.99,0.04,145.0
4075,4,31,8471,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.57,0.48,0.2,122.66
4076,7,7,311,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,123.08
4079,15,26,2484,13,4.33,2.08,13,4.33,2.08,14,4.67,2.52,0.91,0.89,0.51,0.56,0.03,161.65
4082,9,65,20888,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.57,0.39,0.12,157.65
4083,3,3,126,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,107.0
4084,4,32,6577,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.49,0.2,155.5
4088,6,49,12862,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.2,6.68,201.75
4090,7,53,13985,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.73,0.73,0.64,128.04
4091,10,58,13356,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,0.98,0.97,0.48,0.31,0.8,154.43
4092,4,29,4067,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.97,0.19,131.67
4093,31,3822,4790322,11,2.75,2.06,10,2.5,1.29,26,6.5,5.26,1.0,1.0,0.32,0.28,1.93,140.86
4094,3,16,1964,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,15.78,124.0
4095,15,42,9322,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.35,0.34,0.48,144.86
4096,28,7161,9797326,10,2.5,0.58,9,2.25,0.5,24,6.0,4.69,1.0,1.0,0.45,0.34,6.99,132.06
4099,11,782,1067273,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.98,1.0,0.14,0.04,8.62,134.86
4100,4,59,15158,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.44,0.76,122.0
4101,5,38,8480,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.77,0.67,0.64,113.88
4102,6,51,20067,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.58,0.2,110.84
4103,7,32,8602,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.97,1.0,0.57,0.58,0.09,180.45
4104,13,86,26709,11,3.67,2.08,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.41,0.28,0.27,156.55
4105,6,364,269468,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.58,0.98,110.5
4108,16,71,20490,12,2.4,1.52,12,2.4,1.52,15,3.0,1.73,1.0,1.0,0.42,0.35,0.26,146.07
4109,6,50,12965,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.68,0.6,0.94,159.5
4111,5,28,9959,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.17,0.6,110.0
4112,8,215,244864,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.99,0.98,0.68,0.69,0.48,144.0
4114,5,290,301654,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.92,0.99,0.66,123.0
4116,7,162,33976,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.52,0.39,159.85
4119,6,20,7734,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.36,0.37,150.17
4120,8,54,16481,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.46,0.26,0.19,149.86
4124,10,168,27775,8,2.0,1.15,8,2.0,1.15,10,2.5,1.0,0.94,0.92,0.48,0.41,0.34,114.58
4125,8,47,9410,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.67,6.76,186.83
4127,10,171,48607,6,1.2,0.45,6,1.2,0.45,8,1.6,0.55,1.0,1.0,0.46,0.32,1.81,129.03
4128,10,42,8043,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.99,0.99,0.61,0.59,0.3,177.08
4129,7,17,3447,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.97,1.0,0.92,0.99,0.04,112.58
4130,8,27,8317,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.73,0.64,0.14,155.64
4131,5,183,235084,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.72,0.59,134.33
4134,8,72,23216,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,0.99,1.0,0.62,0.46,0.23,100.89
4135,11,80,16175,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.72,0.68,1.07,119.31
4140,6,8,338,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.36,0.36,0.0,142.83
4143,4,17,2952,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,0.14,133.17
4144,8,75,20602,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.97,0.99,0.81,0.75,0.5,104.7
4145,7,78,68608,4,1.33,0.58,4,1.33,0.58,7,2.33,1.15,0.97,1.0,0.64,0.63,0.37,112.55
4146,8,41,11556,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.5,0.43,0.09,121.5
4147,12,61,17476,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.99,0.97,0.51,0.49,0.13,145.75
4148,18,55,12049,8,2.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.44,0.42,0.08,219.39
4149,34,5670,7767149,9,4.5,2.12,12,6.0,0.0,21,10.5,7.78,0.96,0.71,0.16,0.06,2.36,163.75
4150,8,60,20803,4,2.0,0.0,6,3.0,2.83,5,2.5,0.71,1.0,1.0,0.4,0.24,0.58,208.33
4151,12,56,13766,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.55,0.2,219.56
4152,22,217,32563,11,3.67,1.53,15,5.0,0.0,15,5.0,2.0,1.0,1.0,0.47,0.32,1.22,198.9
4156,11,11,494,5,2.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.18,0.17,0.0,209.24
4157,14,57,10471,7,2.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.45,0.29,0.11,201.17
4158,26,51,6404,13,3.25,1.5,19,4.75,1.5,17,4.25,2.22,0.96,0.98,0.49,0.59,0.14,218.25
4165,11,12,821,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.93,0.88,0.27,0.25,0.01,209.07
4166,10,59,16663,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.35,0.43,209.42
4171,21,210,237865,5,2.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.77,0.88,0.16,221.44
4172,20,53,11499,8,2.67,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.43,0.39,0.03,216.33
4175,17,30,7803,7,2.33,0.58,10,3.33,1.15,10,3.33,0.58,1.0,1.0,0.19,0.22,0.02,202.39
4176,7,28,5593,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.32,0.09,167.38
4180,32,3944,5149809,13,6.5,0.71,12,6.0,2.83,22,11.0,5.66,1.0,1.0,0.11,0.05,5.72,157.44
4181,9,84,61422,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.9,0.97,0.8,201.72
4183,30,107,23462,11,3.67,0.58,14,4.67,1.53,18,6.0,1.0,1.0,1.0,0.7,0.69,0.07,200.82
4184,8,39,7300,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.72,0.66,0.4,155.5
4187,7,117,66345,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.66,6.52,116.92
4189,7,7,319,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.92,0.93,0.58,0.55,0.0,117.08
4190,7,9,586,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.45,0.63,0.02,163.83
4191,9,114,65227,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.56,0.7,0.27,124.64
4192,6,16,3770,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.34,0.13,148.75
4193,5,17,2113,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.72,0.78,0.25,133.5
4194,14,40,8142,11,2.75,0.96,9,2.25,0.5,13,3.25,0.96,0.99,1.0,0.45,0.45,0.08,129.46
4197,6,51,15459,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.49,0.16,172.28
4198,6,10,422,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.58,0.57,0.08,130.44
4199,4,33,21798,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.64,0.04,143.33
4200,11,23,6951,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.79,0.32,0.2,0.03,154.19
4201,12,22,4809,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.48,0.59,0.04,170.41
4204,7,59,15516,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.32,0.26,151.54
4205,9,51,9264,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.98,1.0,0.72,0.63,0.23,143.66
4208,7,51,13134,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.34,0.18,147.1
4209,12,23,2477,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.92,0.84,0.44,0.48,0.06,176.58
4211,12,33,3862,10,2.5,1.73,10,2.5,1.73,12,3.0,2.71,1.0,1.0,0.82,0.86,0.07,148.86
4212,9,32,3981,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.61,0.7,10.05,132.42
4213,5,55,19000,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.32,0.34,173.83
4214,4,15,2023,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.6,0.35,131.5
4215,10,33,4846,8,2.0,0.0,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.68,0.7,0.06,138.12
4217,4,7,383,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.68,0.1,166.0
4218,8,51,5636,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.55,0.71,31.79,165.05
4219,6,36,9198,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.57,0.12,152.33
4222,11,39,10424,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.52,0.44,0.27,148.96
4224,31,9105,12644864,11,5.5,3.54,8,4.0,0.0,18,9.0,5.66,1.0,1.0,0.07,0.0,4.34,131.96
4225,12,92,16425,9,2.25,1.5,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.3,0.2,1.86,159.81
4228,5,30,4229,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.9,0.97,11.78,132.84
4229,4,26,5055,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,3.38,156.5
4231,3,20,9083,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.72,0.22,124.5
4232,4,4,162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,166.67
4235,10,22,2621,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.62,0.13,213.04
4240,5,147,13555,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.59,0.61,0.3,143.17
4242,3,9,1061,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.76,0.04,124.0
4244,7,61,17194,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.25,0.18,163.0
4245,3,10,1075,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,15.04,107.75
4246,3,35,7577,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.78,0.67,0.55,122.0
4248,5,6,273,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.46,0.02,144.08
4249,5,45,10675,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.34,0.29,196.67
4250,5,20,2265,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.77,0.78,0.05,122.0
4252,8,10,781,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.89,0.95,0.58,0.58,0.03,137.31
4254,4,30,7570,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.42,0.08,188.0
4255,5,42,8745,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.68,0.57,6.8,137.78
4257,27,4390,6041577,11,5.5,3.54,8,4.0,1.41,17,8.5,7.78,1.0,1.0,0.2,0.16,0.87,171.38
4258,5,33,6970,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.66,0.16,105.62
4261,5,62,21046,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.26,0.68,175.67
4262,20,99,62837,19,3.8,2.28,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.62,0.64,4.27,171.7
4263,13,48,7809,12,3.0,1.63,12,3.0,1.63,13,3.25,2.06,1.0,1.0,0.55,0.58,0.22,179.29
4264,6,30,10014,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.34,0.08,129.83
4265,6,8,337,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.41,0.02,160.5
4266,8,11,486,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.34,0.0,147.5
4269,9,39,6374,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.84,0.96,0.16,124.69
4272,14,16,692,13,3.25,2.22,14,3.5,1.91,14,3.5,1.91,0.95,0.94,0.44,0.42,0.03,196.44
4274,10,137,75924,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.49,0.58,0.37,129.94
4275,6,8,335,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.87,0.72,0.71,0.05,105.0
4276,30,3227,4185810,12,3.0,1.41,10,2.5,0.58,24,6.0,6.68,1.0,1.0,0.48,0.44,3.82,149.4
4278,8,43,9637,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.45,0.4,6.18,133.44
4280,4,36,8147,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.72,0.56,151.75
4281,11,56,8531,8,2.0,1.15,8,2.0,1.15,11,2.75,1.5,1.0,1.0,0.66,0.64,15.12,154.31
4282,8,479,609527,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.44,0.42,14.63,158.0
4285,9,28,11203,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.97,0.99,0.07,0.01,0.08,96.0
4289,9,30,5685,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.52,0.11,130.25
4291,16,82,15437,14,3.5,1.73,14,3.5,1.73,16,4.0,1.41,0.99,0.98,0.62,0.56,2.61,155.56
4292,8,31,5969,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.59,10.08,214.74
4293,23,219,109253,17,4.25,2.87,15,3.75,2.36,22,5.5,2.52,0.99,1.0,0.4,0.47,0.36,154.51
4294,6,27,5539,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.32,0.37,155.5
4295,14,35,5855,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.83,0.85,0.32,0.3,0.09,136.89
4296,17,125,36858,12,2.4,1.14,12,2.4,1.14,15,3.0,1.58,1.0,1.0,0.62,0.49,1.37,163.67
4297,7,55,17302,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.66,0.59,0.52,148.67
4299,5,41,9606,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.66,0.23,165.42
4301,3,67,59756,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.99,1.0,1.52,105.5
4305,7,49,14646,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.98,0.57,0.52,0.24,149.08
4306,12,258,253725,9,2.25,0.96,10,2.5,1.0,12,3.0,0.0,0.92,0.88,0.66,0.62,0.76,169.0
4308,10,58,14249,7,2.33,1.53,8,2.67,1.53,10,3.33,2.08,0.99,1.0,0.47,0.4,0.09,160.38
4309,6,18,2155,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.87,0.11,147.25
4310,5,59,57874,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.76,0.42,174.08
4311,6,39,11542,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.79,0.68,0.09,135.6
4312,7,355,261636,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.98,0.87,0.83,0.84,11.57,138.08
4313,4,25,5540,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.67,0.2,155.5
4314,53,10544,14098828,13,4.33,3.21,9,3.0,1.73,22,7.33,8.39,1.0,1.0,0.62,0.65,1.48,172.15
4316,9,56,18436,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.58,0.48,0.2,169.47
4317,13,238,248446,9,2.25,1.5,10,2.5,1.73,12,3.0,1.41,1.0,1.0,0.77,0.8,0.32,133.69
4318,9,301,247441,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.87,0.91,0.68,0.85,0.47,152.75
4319,12,59,7136,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,1.0,1.0,0.84,0.94,0.26,179.33
4321,8,222,240697,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.99,0.98,0.96,0.98,4.6,118.44
4322,10,44,7986,8,2.67,1.53,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.59,0.58,0.2,136.02
4323,10,248,259801,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.72,0.63,7.22,134.69
4325,14,78,23800,6,2.0,1.0,7,2.33,2.31,9,3.0,2.65,1.0,1.0,0.65,0.5,0.13,139.25
4326,7,28,5593,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.74,0.66,0.06,139.5
4327,6,46,10748,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.5,0.33,0.26,128.25
4328,3,15,1392,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.5,155.75
4329,6,47,10772,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.34,0.26,161.62
4330,6,21,2621,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.94,0.98,0.22,131.38
4331,5,74,20029,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.93,0.66,0.58,10.77,113.0
4333,18,92,21634,17,3.4,0.89,17,3.4,0.89,18,3.6,1.34,1.0,1.0,0.48,0.37,4.39,174.4
4334,8,323,252747,5,1.67,1.15,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.48,0.55,0.45,130.44
4339,7,100,72098,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.67,0.49,1.09,144.44
4343,4,7,413,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.92,0.94,0.02,145.17
4344,10,46,12811,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.51,0.27,0.11,167.2
4345,10,130,80230,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.62,0.55,1.02,164.75
4346,12,55,12475,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.9,0.74,0.45,0.27,0.15,145.84
4347,7,29,3825,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.93,0.98,0.16,150.33
4348,12,34,5801,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.86,0.86,0.38,0.33,0.1,192.56
4349,2,22,5320,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.67,0.36,124.0
4350,3,203,244315,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.62,0.79,155.75
4351,7,51,13141,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.62,0.64,181.42
4353,5,46,8586,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.68,7.75,155.5
4354,4,26,5495,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.99,0.6,0.5,2.72,153.25
4356,13,51,12449,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.53,0.53,0.02,191.34
4360,5,19,5749,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.26,0.29,141.34
4361,4,117,66877,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.94,1.19,107.25
4362,11,64,58061,9,3.0,0.0,10,3.33,1.53,11,3.67,1.15,0.93,0.88,0.49,0.49,0.29,159.11
4363,12,55,9696,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.74,0.74,0.16,192.94
4364,20,78,14385,17,4.25,0.96,18,4.5,1.29,20,5.0,0.82,0.96,0.98,0.45,0.43,2.77,142.37
4365,50,10792,14635182,16,4.0,2.16,15,3.75,1.71,25,6.25,5.44,0.99,0.98,0.29,0.16,5.15,162.06
4368,12,56,11836,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.95,0.55,0.55,0.14,161.57
4369,7,38,10672,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.55,0.43,0.06,160.25
4371,10,43,11120,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.27,0.11,0.06,119.84
4376,7,121,53111,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.52,0.06,166.35
4611,221,108571,152386495,13,6.5,3.54,6,3.0,1.41,33,16.5,14.85,1.0,1.0,0.06,0.0,1.8,124.44
4612,29,888,695054,15,3.0,0.71,9,1.8,0.45,18,3.6,1.34,1.0,1.0,0.54,0.35,7.39,147.86
4613,32,10879,15200835,10,3.33,2.52,9,3.0,1.73,17,5.67,3.21,1.0,1.0,0.07,0.0,1.31,123.19
4615,6,43,10501,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.52,9.84,153.9
4620,6,77,64517,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.99,0.73,0.66,0.62,109.34
4711,32,812,659351,18,6.0,2.0,10,3.33,1.15,25,8.33,4.04,1.0,1.0,0.43,0.23,15.13,122.54
4712,6,154,67934,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.69,0.14,124.0
4947,36,2001,2388896,8,4.0,0.0,3,1.5,0.71,24,12.0,4.24,1.0,1.0,0.26,0.06,10.68,122.07
4950,6,22,3654,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.72,0.58,0.58,0.21,111.88
4953,7,35,11354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.66,0.63,0.24,167.95
4954,8,16,1241,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.53,0.48,0.02,170.5
4956,8,152,26379,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.25,0.24,0.3,163.92
4957,12,95,30870,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.42,0.27,4.28,171.07
4958,7,39,7124,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.67,0.77,0.11,158.22
4959,10,72,28041,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,0.98,0.96,0.31,0.24,0.18,152.42
4960,4,20,3222,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.98,0.99,0.87,0.81,0.09,113.17
4962,6,52,17564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.29,0.82,186.12
4965,15,94,39138,13,3.25,1.71,11,2.75,1.5,13,3.25,1.71,1.0,1.0,0.39,0.24,0.56,157.38
4966,7,26,3382,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.98,0.99,0.51,0.55,0.11,160.75
4968,11,223,89696,7,2.33,1.53,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.66,0.73,1.02,145.0
4970,12,56,10236,9,2.25,1.89,10,2.5,1.91,11,2.75,1.71,1.0,1.0,0.38,0.28,7.74,150.22
4972,7,76,25155,4,2.0,0.0,5,2.5,2.12,7,3.5,0.71,0.94,0.98,0.62,0.61,11.38,117.79
