id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2731,13,20,852,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.54,0.52,0.66,113.76
2732,12,20,867,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.96,0.95,0.67,0.66,0.55,91.58
2733,16,29,1268,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.9,0.22,0.2,2.27,162.43
2734,17,33,1395,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.95,0.12,0.12,4.35,147.87
2735,10,18,768,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.4,0.36,1.56,98.57
2736,13,21,1032,10,2.0,1.41,12,2.4,1.14,12,2.4,1.14,0.93,0.85,0.42,0.37,1.86,130.99
2737,11,18,728,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.56,0.56,2.1,96.79
2738,7,14,564,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.61,2.93,121.89
2739,7,12,500,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.17,0.16,3.3,154.8
2740,4,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.71,0.0,51.5
2741,13,17,720,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.3,0.88,117.1
2743,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.78,0.0,56.75
2745,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,56.75
2746,10,14,644,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.86,0.33,0.29,1.1,107.75
2747,7,16,684,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.93,0.26,0.26,2.95,201.89
2748,10,27,1096,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.12,0.12,6.63,184.44
2749,6,11,440,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.5,2.22,154.0
2750,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.0,183.17
2751,10,17,696,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.46,0.45,1.39,139.53
2752,5,8,380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.5,0.42,0.0,89.83
2753,8,11,534,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.84,0.51,0.47,1.64,114.08
2754,13,27,1084,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.43,0.43,3.31,144.55
2755,14,25,1024,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.42,0.42,1.77,112.78
2756,9,21,844,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.15,0.15,5.9,186.78
2757,11,17,746,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.72,0.65,0.33,0.3,1.48,110.89
2758,19,28,1180,14,2.8,1.64,17,3.4,2.07,16,3.2,2.17,1.0,1.0,0.4,0.39,1.76,140.38
2759,7,10,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.44,0.37,185.0
2760,14,22,943,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.29,0.28,1.48,151.92
2761,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,2.2,87.66
2762,11,16,658,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.94,0.38,0.37,0.0,144.73
2763,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,152.0
2764,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.0,84.0
2765,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,90.0
2766,4,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.0,50.75
2768,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,122.16
2771,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,108.11
2772,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,0.03,154.0
2773,8,11,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.92,0.56,0.56,0.0,119.75
2774,11,12,488,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.6,0.6,0.0,109.39
2775,8,9,368,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,0.0,114.29
2776,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,104.5
2777,10,10,408,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.92,0.93,0.64,0.63,0.0,94.0
2778,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,155.0
2779,9,11,468,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.44,0.0,144.21
2780,9,10,1205,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.88,0.76,0.42,0.29,0.0,167.5
2781,25,32,1554,21,4.2,1.1,24,4.8,1.79,24,4.8,1.79,0.98,0.91,0.4,0.35,0.01,145.57
2782,5,6,700,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.62,0.6,0.53,0.0,130.0
2783,15,19,863,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.88,0.81,0.44,0.36,0.0,118.98
2784,20,23,1011,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.95,0.91,0.55,0.51,0.0,112.01
2785,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,99.75
2786,9,10,422,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.89,0.6,0.58,0.0,114.21
2787,5,6,256,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.69,0.0,63.33
2788,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.01,87.33
2789,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,58.0
2790,7,10,404,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.78,0.78,0.0,107.93
2791,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,130.12
2792,8,11,456,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.72,0.7,0.0,93.67
2793,12,14,592,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.41,0.39,0.0,149.82
2794,14,16,660,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.34,0.34,0.0,143.06
2795,9,11,464,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.32,0.0,205.47
2796,5,6,240,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.75,0.0,129.5
2797,4,4,194,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.42,0.0,104.75
2798,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.0,91.34
2799,5,7,296,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.0,198.5
2800,6,6,248,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.92,0.9,0.92,0.9,0.0,63.67
2801,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,121.0
2802,9,10,398,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.84,0.67,0.67,0.0,94.81
2803,11,14,592,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.94,0.95,0.49,0.47,0.0,110.47
2804,5,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,209.25
2805,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,105.0
2806,6,7,280,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.87,0.87,0.0,77.5
2807,14,15,640,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.34,0.0,163.1
2808,11,12,486,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.93,0.54,0.54,0.0,126.11
2809,9,10,428,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.63,0.62,0.0,105.04
2810,9,10,424,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.46,0.03,119.89
2811,10,11,477,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.68,0.66,0.0,85.33
2812,6,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.44,0.43,0.0,134.94
2813,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,85.5
2814,7,9,376,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.46,0.0,132.58
2815,5,6,277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.33,0.29,0.0,168.42
2817,10,13,622,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.88,0.55,0.52,0.0,91.0
2818,12,17,696,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.41,0.01,123.58
2819,11,14,596,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.37,0.02,146.98
2820,6,8,387,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.5,0.42,0.0,141.5
2821,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,4.14,120.16
2822,8,11,460,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.75,0.74,12.38,97.83
2823,6,7,378,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.92,0.85,0.71,0.67,0.0,136.42
2824,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.53,0.0,104.75
2825,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,54.25
2826,7,8,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.89,0.53,0.52,0.0,119.22
2828,8,10,420,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.64,0.0,109.81
2829,11,13,540,7,1.75,0.96,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.52,0.51,0.01,91.3
2830,10,11,488,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.65,0.59,0.0,82.4
2831,19,23,1022,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.96,0.92,0.5,0.48,0.0,128.56
2832,19,25,1730,17,2.83,2.23,18,3.0,2.19,18,3.0,2.19,0.96,0.87,0.56,0.51,0.02,102.1
2833,17,20,849,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.97,0.95,0.38,0.38,0.03,147.23
2834,10,15,620,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.59,0.01,116.19
2835,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,89.84
2836,6,9,372,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.46,0.03,152.33
2837,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.0,101.33
2838,8,10,472,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.17,0.0,150.25
2839,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,247.0
2840,9,11,482,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.94,0.92,0.46,0.44,0.25,184.72
2841,5,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.06,182.75
2842,9,12,889,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.78,0.44,0.38,0.0,160.16
2843,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.51,0.0,86.34
2844,5,9,372,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.43,0.0,145.83
2845,6,8,332,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.0,82.66
2846,4,6,240,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,121.0
2847,8,10,429,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.87,0.6,0.58,0.0,67.62
2848,8,9,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.77,0.44,0.38,0.0,138.67
2849,11,13,524,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.6,0.6,0.01,108.93
2850,16,19,1994,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.95,0.82,0.45,0.36,0.01,133.97
2852,16,18,810,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.96,0.92,0.47,0.45,0.0,129.95
2853,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.04,121.67
2854,14,17,740,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.91,0.24,0.22,0.01,179.42
2855,14,18,724,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.84,0.25,0.26,0.01,162.56
2856,22,29,1184,13,3.25,1.26,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.4,0.4,0.03,114.85
2857,28,41,1700,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.48,0.47,0.04,133.24
2858,26,35,1468,17,3.4,1.14,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.42,0.41,0.03,131.23
2859,16,18,752,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.52,0.51,0.02,126.87
2860,19,24,1115,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.97,0.91,0.44,0.41,0.04,125.25
2861,27,38,1534,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.95,0.96,0.33,0.33,0.04,141.56
2862,14,18,768,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.45,0.01,122.68
2863,17,22,916,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.53,0.52,1.5,136.83
2864,11,13,520,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.68,0.68,0.03,104.6
2865,19,26,1076,15,3.0,1.87,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.48,0.47,0.02,129.95
2866,10,12,480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.67,0.01,121.5
2867,21,28,1152,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.27,0.26,0.04,168.13
2868,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.89,0.0,79.44
2869,12,15,604,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.51,0.51,0.01,146.42
2870,10,12,631,6,2.0,0.0,10,3.33,1.53,9,3.0,1.0,0.73,0.66,0.37,0.29,0.01,111.79
2871,15,19,818,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,0.97,0.96,0.47,0.45,0.0,163.36
2872,11,16,664,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.92,0.63,0.63,0.0,108.03
2873,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,106.92
2874,6,6,248,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.75,0.0,105.08
2875,14,19,784,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.42,0.4,0.01,115.65
2876,8,10,412,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.5,0.0,137.25
2877,11,12,492,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.6,0.59,0.0,116.76
2878,11,13,556,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.59,0.58,0.0,100.31
2879,11,15,612,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.57,0.01,132.07
2880,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,106.0
2881,7,8,340,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.38,0.0,136.33
2882,4,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,213.67
2883,6,8,332,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.65,0.0,51.5
2884,6,6,256,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.76,0.0,56.22
2886,6,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.0,112.17
2888,6,9,366,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.02,202.88
2889,9,10,420,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.8,0.78,0.0,83.03
2890,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,154.67
2891,14,20,811,11,2.2,1.3,14,2.8,1.3,14,2.8,1.3,0.93,0.93,0.62,0.61,0.13,128.2
2892,15,18,782,13,3.25,1.71,15,3.75,2.06,15,3.75,2.06,0.97,0.96,0.49,0.48,0.01,116.73
2893,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,106.75
2894,14,16,710,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.84,0.79,0.59,0.54,0.0,115.46
2895,8,10,408,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.62,0.62,0.0,79.88
2896,7,8,344,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.46,0.0,120.06
2897,12,18,804,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.38,0.59,136.11
2898,7,8,360,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.88,0.64,0.62,0.0,120.22
2899,16,23,940,14,2.33,1.03,16,2.67,0.82,15,2.5,1.05,1.0,1.0,0.55,0.55,0.22,123.74
2900,9,12,500,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.32,0.01,164.83
2901,8,8,324,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.84,0.83,0.0,89.92
2902,13,15,612,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.56,0.55,0.0,100.6
2903,6,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.01,121.83
2904,7,8,328,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.6,0.0,86.33
2906,3,6,752,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.28,0.02,197.75
2907,6,10,408,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.39,0.18,151.84
2908,13,18,1752,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.92,0.77,0.5,0.34,0.0,101.12
2909,9,10,455,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.83,0.82,0.5,0.46,0.0,97.92
2911,5,7,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,0.0,86.83
2912,7,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.84,0.67,0.67,0.0,70.83
2914,12,17,704,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.38,0.37,0.0,165.21
2915,8,10,420,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.48,0.0,134.79
2916,6,7,280,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.72,0.0,122.17
2917,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,0.0,90.5
2918,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.55,0.0,128.12
2919,6,9,364,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.46,0.0,127.17
2920,7,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.54,0.0,119.33
2922,3,5,200,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.67,0.0,114.0
2924,6,7,300,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.72,0.0,73.33
2925,10,11,509,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.74,0.44,0.4,0.0,77.55
2926,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,203.08
2927,11,14,568,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.8,0.8,0.07,85.5
2928,11,13,634,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.84,0.52,0.48,0.0,135.33
2929,8,11,456,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.46,0.01,150.67
2930,9,11,452,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.6,0.0,133.27
2931,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,54.0
2932,12,13,557,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.93,0.52,0.5,0.0,57.88
2934,7,11,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.6,0.02,120.78
2936,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.02,197.75
2937,6,7,304,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.43,0.0,122.5
2940,6,7,284,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.79,0.79,0.0,80.12
2941,7,10,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.58,0.0,116.25
2942,8,9,418,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.81,0.75,0.62,0.57,0.0,97.62
2943,8,9,368,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.93,0.93,0.63,0.62,0.0,87.83
2944,13,15,664,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.52,0.5,0.02,98.94
2945,8,8,328,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.71,0.0,76.97
2946,4,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,0.06,102.25
2947,11,16,652,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.45,0.43,0.03,147.73
2948,15,17,724,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.54,0.52,0.0,110.12
2949,12,12,479,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.95,0.96,0.54,0.54,0.0,126.69
2950,18,22,936,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.93,0.94,0.54,0.53,0.01,75.98
2951,14,20,868,10,2.0,1.41,12,2.4,1.67,11,2.2,1.3,1.0,1.0,0.6,0.58,0.01,120.4
2952,10,11,486,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.92,0.38,0.33,0.0,120.33
2953,9,10,404,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.55,0.55,0.0,140.44
2954,7,7,306,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.69,0.44,0.43,0.0,130.67
2955,8,8,383,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.62,0.46,0.39,0.0,114.9
2956,12,18,2345,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.86,0.64,0.51,0.41,0.0,133.73
2957,6,9,384,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.03,124.12
2958,7,7,285,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.71,0.46,0.46,0.0,105.38
2959,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,0.0,150.84
2960,6,9,388,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.56,0.53,0.01,103.75
2961,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,103.0
2962,3,3,155,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,106.0
2963,6,8,328,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.63,0.0,108.28
2964,4,7,288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.57,0.02,82.83
2965,5,6,240,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,1.0,1.0,0.12,58.0
2967,7,8,351,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.39,0.36,0.01,143.5
2968,12,14,594,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.85,0.83,0.45,0.44,0.0,126.75
2969,7,9,379,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.9,0.88,0.7,0.68,0.0,151.9
