id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3873,10,167,74776,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.2,1.93,70.34
3875,5,48,12671,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.46,8.14,81.12
3876,18,139,38708,15,3.75,1.26,13,3.25,1.5,18,4.5,1.29,1.0,1.0,0.64,0.7,21.47,134.04
3877,23,274,80712,16,4.0,2.58,15,3.75,1.89,22,5.5,2.89,0.98,0.97,0.74,0.83,35.71,119.05
3878,20,417,174040,14,4.67,3.79,8,2.67,0.58,19,6.33,6.66,1.0,1.0,0.57,0.36,18.87,78.07
3879,65,4211,5011810,28,5.6,4.93,14,2.8,1.3,61,12.2,15.02,1.0,1.0,0.32,0.23,68.69,92.46
3896,9,116,39096,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.99,0.89,0.9,18.54,106.25
3897,7,27,13486,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.57,0.6,15.02,133.7
3898,11,165,43785,8,2.0,0.82,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.68,0.63,3.97,90.38
3899,12,147,60939,8,2.67,1.53,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.63,0.6,3.29,102.61
3903,6,50,8599,4,2.0,0.0,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.55,0.46,59.33
3921,35,541,251707,13,3.25,1.89,7,1.75,0.96,26,6.5,6.45,1.0,1.0,0.55,0.37,22.22,121.63
3922,15,202,48126,11,2.2,0.45,9,1.8,0.45,14,2.8,0.84,1.0,1.0,0.46,0.48,42.02,140.92
3925,7,49,5739,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.55,0.56,2.39,130.46
3926,7,19,2223,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.88,0.8,0.77,1.06,78.4
3927,16,707,598080,13,3.25,0.5,9,2.25,0.96,16,4.0,1.41,0.9,0.92,0.46,0.28,4.45,127.0
3929,8,105,18987,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.55,0.53,0.47,0.45,2.9,113.71
3944,23,594,284080,15,3.0,1.58,8,1.6,0.55,23,4.6,2.88,1.0,1.0,0.41,0.37,89.57,136.0
3945,26,763,275341,14,2.8,1.3,8,1.6,0.89,24,4.8,0.84,1.0,1.0,0.52,0.55,80.66,132.91
3947,5,71,25461,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.52,0.5,0.33,0.2,21.27,59.34
3948,8,121,42214,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.39,0.32,7.54,89.16
4039,17,513,418718,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,1.0,1.0,0.46,0.18,11.04,170.48
4041,11,3850,605147,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.51,0.5,0.69,0.63,104.14,175.54
4042,6,74,19423,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.81,72.0,203.25
4044,7,223,33330,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.64,111.4,165.05
4045,11,144,56761,8,2.67,0.58,8,2.67,1.15,9,3.0,0.0,1.0,1.0,0.44,0.25,36.24,160.39
4046,12,155,50650,9,2.25,1.26,7,1.75,0.96,11,2.75,1.5,0.83,0.78,0.62,0.5,24.11,89.92
4061,11,141,40098,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,1.0,0.47,0.42,12.62,155.41
4062,7,128,60568,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.39,0.31,5.28,122.22
4063,10,90,25309,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.48,0.33,0.22,111.5
4066,4,87,44997,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.74,0.92,0.76,0.58,6.86,91.66
4067,10,96,22292,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.78,0.84,0.83,0.86,4.0,107.57
4089,2,1691,1969585,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.2,0.04,141.3,59.0
4091,6,87,24449,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.42,12.92,122.0
4093,9,26,5325,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.55,0.08,184.83
4111,11,70,14284,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.92,0.98,0.64,0.6,36.61,92.72
4114,6,208,181460,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.31,8.0,132.0
4115,15,115,16254,13,3.25,1.71,12,3.0,1.63,15,3.75,2.5,1.0,1.0,0.58,0.59,4.61,105.1
4228,7,135,29412,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.99,1.0,0.62,0.68,33.82,89.94
4236,6,69,21757,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.75,0.72,0.97,57.06
4237,12,88,25010,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.58,0.47,10.6,130.41
4238,5,26,2590,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.39,10.0,76.09
4254,5,19,5554,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.2,0.18,9.88,89.25
4278,8,33,3240,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.51,0.47,0.3,114.17
4279,13,57,4759,10,3.33,1.53,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.24,0.28,3.25,105.67
4280,4,25,3741,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.8,0.1,124.0
4281,4,23,3287,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.58,0.64,0.08,58.75
4282,34,1252,604003,15,3.75,1.71,14,3.5,0.58,22,5.5,3.0,1.0,1.0,0.47,0.3,11.52,90.42
4284,21,444,201168,12,4.0,1.73,7,2.33,0.58,17,5.67,4.62,1.0,1.0,0.52,0.43,3.97,79.89
4285,31,872,621222,17,3.4,1.52,9,1.8,0.84,22,4.4,2.51,1.0,1.0,0.58,0.49,44.9,73.67
4286,30,1295,813953,22,4.4,2.07,19,3.8,2.17,27,5.4,2.07,0.98,0.99,0.5,0.46,71.72,95.61
4301,6,56,12193,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.22,40.12,53.5
4303,20,480,233828,13,6.5,3.54,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.56,0.56,4.54,136.97
4304,9,49,8667,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.43,0.36,7.4,106.75
4305,14,121,18425,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.91,0.83,0.52,0.6,7.22,86.95
4374,11,156,31414,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,0.76,0.75,0.64,0.64,44.86,121.6
4375,10,140,39049,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.85,0.89,11.9,86.0
4376,14,55,20007,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.97,0.98,0.25,0.22,0.92,100.5
4377,29,483,60423,14,4.67,3.21,16,5.33,4.04,27,9.0,7.55,0.61,0.64,0.5,0.52,17.19,68.64
4378,3,65,11824,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.52,0.41,53.6,105.75
4379,12,57,9389,7,1.4,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.57,1.44,56.07
4380,29,436,93926,18,4.5,1.73,11,2.75,0.96,24,6.0,3.56,1.0,1.0,0.48,0.42,32.1,97.54
4381,20,390,147423,16,3.2,1.1,15,3.0,0.71,17,3.4,1.52,0.61,0.6,0.6,0.58,39.94,137.74
4396,33,624,232253,24,4.8,2.68,19,3.8,1.64,31,6.2,3.42,0.86,0.84,0.69,0.68,59.42,113.94
4397,31,491,210823,15,3.0,1.22,13,2.6,0.89,25,5.0,3.0,1.0,1.0,0.62,0.65,23.25,141.22
4400,10,60,6153,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.76,0.83,2.29,103.42
4420,9,27,4075,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.72,0.8,0.02,187.42
4423,13,61,7678,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.63,0.05,191.96
4426,12,366,218464,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.59,18.8,113.11
4427,9,122,30995,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.9,0.88,0.42,0.35,25.74,163.05
4447,7,239,23781,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.96,0.99,7.75,104.95
4449,19,313,146319,15,3.75,2.06,10,2.5,0.58,18,4.5,2.89,0.84,0.81,0.74,0.66,25.96,104.14
4450,8,65,21797,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.69,0.64,1.98,122.66
4470,18,55,8021,13,4.33,0.58,15,5.0,0.0,16,5.33,0.58,0.88,0.85,0.33,0.34,25.64,155.98
4471,13,437,243141,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.88,0.83,0.64,0.54,4.06,119.73
4540,18,923,619930,17,5.67,2.08,8,2.67,0.58,17,5.67,2.08,0.98,0.99,0.51,0.41,19.97,121.12
4541,15,990,733520,15,3.0,1.58,8,1.6,1.34,15,3.0,1.58,1.0,1.0,0.61,0.44,48.8,97.05
4542,15,440,337121,11,3.67,1.15,8,2.67,0.58,14,4.67,2.89,1.0,1.0,0.65,0.66,9.53,120.19
4543,8,511,466475,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.61,89.55,75.17
4544,16,294,234914,11,3.67,1.53,8,2.67,1.53,14,4.67,2.08,1.0,1.0,0.27,0.32,11.9,128.66
4545,21,5272,5790375,19,3.8,1.3,14,2.8,0.84,21,4.2,1.3,0.97,0.96,0.4,0.23,23.37,125.06
4546,21,3416,4297066,16,3.2,1.3,14,2.8,1.48,17,3.4,1.14,1.0,1.0,0.3,0.21,26.28,131.6
4547,16,3611,1894986,14,2.8,2.49,10,2.0,1.73,16,3.2,2.68,1.0,1.0,0.58,0.38,34.49,106.74
4549,18,2002,2188287,14,3.5,1.91,7,1.75,0.96,17,4.25,2.06,1.0,1.0,0.51,0.4,53.2,73.11
4550,26,216,72321,21,4.2,1.3,15,3.0,1.58,23,4.6,1.52,0.85,0.85,0.43,0.36,14.74,139.79
4552,10,542,177660,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.64,0.6,6.54,113.75
4553,13,349,60020,10,2.5,1.29,5,1.25,0.5,11,2.75,1.5,1.0,1.0,0.76,0.58,23.2,62.09
4565,8,106,51690,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,0.83,0.82,0.67,0.66,5.18,106.0
4566,11,165,97943,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,0.68,0.67,0.69,0.65,5.0,126.8
4567,4,20,3660,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.54,0.22,60.34
4568,7,45,13176,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.8,0.74,6.76,101.33
4569,8,47,15468,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.61,0.48,4.54,127.75
4570,12,148,35898,7,1.75,0.96,4,1.0,0.0,11,2.75,2.36,1.0,1.0,0.64,0.57,24.01,59.5
4571,4,27,15973,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.58,0.24,59.0
4572,25,4180,4789221,22,3.67,1.97,15,2.5,1.22,24,4.0,1.79,0.98,1.0,0.51,0.44,28.17,119.74
4573,9,55,20613,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.52,0.51,3.33,130.0
4589,27,2170,2822206,12,4.0,1.73,7,2.33,1.53,24,8.0,6.08,0.99,0.98,0.21,0.22,38.56,62.17
4590,32,2181,2317853,17,4.25,2.5,13,3.25,1.26,23,5.75,3.77,1.0,1.0,0.36,0.5,25.26,116.47
4591,21,395,186214,20,5.0,2.16,14,3.5,1.0,20,5.0,2.16,0.76,0.73,0.55,0.52,56.22,123.51
4593,7,89,8464,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.86,13.74,121.92
4594,6,67,12730,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.48,0.44,28.44,153.67
4595,34,693,159053,23,3.83,1.47,18,3.0,1.1,30,5.0,2.83,1.0,1.0,0.37,0.3,76.9,149.22
4596,22,1630,321621,20,4.0,0.71,11,2.2,0.84,21,4.2,0.84,1.0,1.0,0.52,0.44,89.11,148.44
4597,26,624,429438,24,4.8,2.39,18,3.6,2.07,25,5.0,2.74,0.99,0.99,0.48,0.39,86.76,130.46
4598,17,219,76779,12,4.0,2.0,11,3.67,1.15,15,5.0,2.0,1.0,1.0,0.24,0.21,37.9,163.75
4615,6,56,14353,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.67,15.23,74.58
4617,9,192,61795,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.79,0.75,22.92,144.2
4618,5,82,22253,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.64,0.56,15.26,89.75
4619,30,769,266808,25,4.17,2.64,14,2.33,0.52,28,4.67,2.5,1.0,1.0,0.46,0.36,65.39,96.67
4620,21,277,40616,16,3.2,0.84,11,2.2,0.45,20,4.0,1.41,1.0,1.0,0.54,0.47,107.77,133.54
4621,39,296,56798,29,4.83,2.48,25,4.17,3.31,34,5.67,3.33,0.98,0.97,0.66,0.6,60.73,103.26
4622,30,451,114726,21,4.2,2.17,12,2.4,2.07,28,5.6,2.61,0.99,0.99,0.57,0.52,61.32,108.8
4623,20,150,33693,17,4.25,0.96,12,3.0,0.82,18,4.5,1.29,0.99,1.0,0.7,0.6,71.82,119.04
4624,32,891,487465,21,4.2,1.48,15,3.0,1.22,26,5.2,1.92,0.98,0.95,0.46,0.4,54.41,102.95
4625,16,738,442472,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,0.89,0.86,0.72,0.64,26.82,107.08
4637,7,119,27708,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.99,1.0,0.52,0.4,142.83,122.58
4639,6,126,18271,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.94,0.93,0.13,0.15,71.23,88.0
4640,7,84,16772,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.97,0.98,0.76,0.76,103.23,79.45
4641,6,121,14838,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.81,0.82,86.24,119.66
4642,24,192,45171,23,3.83,0.98,19,3.17,1.33,24,4.0,0.89,0.97,0.98,0.67,0.66,53.69,107.91
4643,12,170,38281,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.92,0.93,0.52,0.48,32.27,113.5
4644,6,36,5075,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.82,0.89,99.28,110.28
4645,10,211,30261,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,0.98,0.98,0.52,0.54,117.64,93.0
4646,17,654,413826,14,3.5,0.58,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.7,0.67,34.66,89.38
4659,13,168,98301,13,3.25,0.96,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.36,0.39,30.13,134.04
4660,18,378,168094,16,3.2,1.48,12,2.4,1.14,18,3.6,1.67,1.0,1.0,0.7,0.66,65.89,88.4
4661,12,100,25916,12,3.0,0.82,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.59,0.6,28.07,149.06
4662,25,209,54148,23,4.6,0.55,18,3.6,0.89,24,4.8,0.45,0.98,1.0,0.44,0.4,33.04,137.88
4663,25,103,14756,18,3.6,1.14,16,3.2,1.1,20,4.0,1.22,0.99,1.0,0.81,0.9,51.75,107.8
4664,13,69,14814,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,0.9,0.91,0.49,0.55,20.14,164.42
4665,12,157,93496,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.25,0.2,11.0,124.92
4666,20,97,16940,15,3.75,1.5,12,3.0,1.41,16,4.0,1.41,0.99,0.99,0.56,0.56,34.01,138.93
4667,34,1046,713502,22,4.4,2.07,17,3.4,2.19,29,5.8,2.28,1.0,1.0,0.48,0.51,41.01,94.03
4668,31,349,90748,19,3.8,0.84,14,2.8,1.3,22,4.4,1.14,0.96,0.97,0.36,0.34,52.6,143.29
4669,40,212,46023,29,4.83,1.72,22,3.67,1.21,29,4.83,1.72,1.0,1.0,0.72,0.8,50.29,118.64
4670,14,247,80569,12,3.0,0.0,9,2.25,0.96,13,3.25,0.5,1.0,1.0,0.41,0.21,67.67,130.98
4671,23,535,207571,21,5.25,0.96,15,3.75,1.26,21,5.25,0.96,1.0,1.0,0.55,0.59,88.0,111.46
4688,18,2130,2344948,15,3.75,1.71,10,2.5,1.29,15,3.75,1.71,1.0,1.0,0.58,0.57,41.81,124.86
4689,13,472,312847,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.65,0.66,108.02,115.91
4690,19,235,66423,16,4.0,2.45,13,3.25,2.22,16,4.0,2.45,0.98,1.0,0.55,0.43,38.51,84.76
4713,9,70,21322,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.85,0.75,0.56,0.42,23.7,164.22
4716,178,5037,3120409,50,8.33,1.51,20,3.33,0.52,80,13.33,1.86,0.99,1.0,0.47,0.23,16.87,79.89
4717,100,9086,2088928,25,6.25,1.26,13,3.25,2.22,52,13.0,5.48,0.99,1.0,0.61,0.37,33.55,72.5
4735,4,12,791,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.77,0.18,59.0
4736,8,29,5317,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.82,0.86,0.04,89.83
4740,20,448,137847,14,2.8,1.3,13,2.6,1.14,17,3.4,1.14,0.49,0.46,0.36,0.33,52.61,104.5
4741,14,177,14906,10,2.5,1.29,9,2.25,0.96,13,3.25,2.22,0.96,0.92,0.72,0.67,42.2,58.92
4742,20,767,570433,16,4.0,2.83,13,3.25,2.22,18,4.5,2.52,0.47,0.45,0.48,0.43,68.87,93.8
4743,45,6506,420569,20,6.67,2.52,11,3.67,1.53,28,9.33,5.51,0.74,0.71,0.81,0.72,8.98,81.13
4758,24,4396,5841316,20,6.67,5.69,17,5.67,3.51,22,7.33,6.11,1.0,1.0,0.34,0.31,2.91,119.27
4765,8,289,123896,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,0.99,1.0,0.46,0.36,15.19,57.17
4788,6,64,25012,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.97,6.6,155.38
4880,9,95,29409,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,30.34,106.5
4881,8,259,62353,6,3.0,2.83,2,1.0,0.0,8,4.0,4.24,1.0,1.0,0.72,0.59,63.63,72.57
4882,11,183,17988,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.79,0.79,0.52,0.59,27.96,98.38
4903,9,176,33528,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.89,0.87,0.73,0.67,34.95,94.28
4906,27,794,156416,12,3.0,0.0,11,2.75,0.96,24,6.0,2.45,1.0,1.0,0.7,0.7,18.27,111.68
4907,6,54,5869,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.58,10.86,81.25
4926,8,17558,20900192,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.0,0.0,0.52,0.5,7.01,72.22
4950,10,31,4623,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.96,0.74,0.92,7.67,152.83
4954,9,22,2747,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.94,0.98,0.71,0.84,1.0,123.38
4955,8,15,1508,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.72,0.7,0.58,0.58,0.01,153.56
4977,42,657,233789,19,4.75,2.5,10,2.5,1.29,31,7.75,4.27,1.0,1.0,0.38,0.31,86.22,128.26
4978,4,19,1217,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,70.04,137.0
4979,23,501,347409,10,3.33,0.58,8,2.67,0.58,20,6.67,1.15,1.0,1.0,0.42,0.43,33.96,140.04
4980,22,215,68069,14,4.67,1.53,10,3.33,2.08,21,7.0,3.61,1.0,1.0,0.46,0.37,71.82,129.72
5049,8,62,4587,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.46,0.45,25.09,72.25
5050,16,228,98888,13,2.6,1.52,10,2.0,1.73,15,3.0,1.73,0.98,0.95,0.61,0.68,9.96,67.27
5051,27,294,92355,19,3.8,1.48,14,2.8,0.84,23,4.6,2.41,1.0,1.0,0.41,0.35,8.07,93.62
5052,15,165,49510,12,3.0,1.41,11,2.75,1.26,15,3.75,2.06,1.0,1.0,0.47,0.42,9.2,77.62
5068,6,60,8922,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.7,0.7,7.5,122.33
5069,11,158,11217,7,2.33,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.87,0.95,0.69,137.5
5072,4,35,9099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.23,0.54,57.0
5076,19,180,86435,12,4.0,1.73,5,1.67,0.58,16,5.33,3.21,0.97,0.98,0.38,0.22,0.13,97.05
5077,16,436,100205,9,4.5,0.71,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.66,0.66,27.12,115.94
5078,31,304,65169,13,3.25,0.96,13,3.25,1.26,18,4.5,1.73,0.99,1.0,0.69,0.57,25.72,101.57
5118,37,15031,17964884,12,3.0,2.71,7,1.75,0.96,34,8.5,8.58,1.0,1.0,0.35,0.28,28.16,155.56
5119,23,376,165698,12,3.0,0.82,7,1.75,0.96,14,3.5,0.58,1.0,1.0,0.63,0.57,40.23,117.1
5120,36,690,527910,24,4.0,1.26,17,2.83,1.17,34,5.67,1.63,1.0,1.0,0.48,0.28,45.25,127.86
5121,18,315,123951,14,2.8,1.79,8,1.6,1.34,17,3.4,2.3,1.0,1.0,0.56,0.48,138.95,149.03
5126,10,612,594451,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.52,0.5,0.42,0.23,6.02,121.79
5127,12,396,262789,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.47,0.23,13.85,157.68
5236,14,175,49110,12,4.0,1.73,6,2.0,1.0,13,4.33,2.31,0.94,0.91,0.45,0.3,14.15,59.17
5239,9,284,82334,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.67,0.67,0.6,0.65,24.19,89.36
5241,17,331,120349,15,3.75,2.22,12,3.0,1.63,16,4.0,2.58,1.0,1.0,0.63,0.59,10.12,85.72
5266,23,933,384724,14,4.67,2.08,7,2.33,0.58,19,6.33,3.51,0.71,0.68,0.59,0.44,97.06,93.48
5267,19,413,77880,12,6.0,0.0,7,3.5,0.71,17,8.5,0.71,1.0,1.0,0.23,0.25,68.78,143.57
5288,7,64,23971,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.83,0.81,11.26,110.5
5309,21,433,177241,14,7.0,8.49,5,2.5,2.12,20,10.0,12.73,0.5,0.5,0.62,0.8,7.22,63.72
5310,19,579,299953,14,2.8,0.84,15,3.0,1.0,18,3.6,2.07,0.99,1.0,0.68,0.54,16.97,115.57
5311,14,196,32189,11,2.2,1.64,9,1.8,1.3,14,2.8,1.64,1.0,1.0,0.54,0.47,14.48,88.4
5380,5,122,20300,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.64,0.68,0.4,0.46,154.14,89.75
5381,11,134,40009,10,5.0,5.66,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.64,0.62,7.2,59.2
5382,5,72,14025,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.99,1.0,0.41,0.35,48.8,57.75
5405,11,134,68141,6,2.0,0.0,5,1.67,0.58,11,3.67,1.15,1.0,1.0,0.52,0.4,9.66,108.07
5406,14,130,31585,12,3.0,1.41,11,2.75,1.26,13,3.25,1.26,1.0,1.0,0.56,0.5,33.9,116.58
5428,4,27,8453,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.9,0.92,0.54,0.62,0.8,57.5
5431,11,24,1366,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.86,0.84,0.52,0.62,11.73,166.36
5574,7,159,33650,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.74,0.8,14.85,96.7
5599,18,278,124438,14,4.67,2.08,6,2.0,1.73,16,5.33,1.53,1.0,1.0,0.6,0.43,8.46,90.01
5600,9,59,12895,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.66,0.65,9.44,101.0
5602,8,75,13770,5,1.67,1.15,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.94,0.95,25.55,59.0
5603,9,196,56186,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.64,0.69,41.3,153.5
5626,4,41,7349,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.26,0.03,0.74,0.97,0.04,105.0
5627,6,89,41651,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.64,0.62,0.65,0.78,1.73,154.0
5628,12,114,24865,9,2.25,0.96,7,1.75,0.5,11,2.75,1.71,0.97,0.92,0.82,0.73,17.09,72.16
5629,15,115,30079,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.96,0.98,0.93,0.98,3.7,133.9
5630,8,760,280538,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.0,0.0,0.67,0.67,43.68,70.83
5631,5,66,24342,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,10.43,89.75
5650,12,185,42185,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.7,0.72,0.84,0.66,53.48,71.06
5651,2,12,2194,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,14.41,59.0
5652,7,9,540,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.42,0.4,0.75,0.83,0.01,123.25
5743,7,18,1051,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.68,0.66,0.02,145.31
5745,10,69,18931,8,2.67,1.53,7,2.33,1.15,10,3.33,1.53,0.97,0.98,0.65,0.49,0.06,156.57
5747,14,105,30319,12,6.0,2.83,4,2.0,1.41,13,6.5,3.54,0.97,0.88,0.69,0.7,3.76,91.85
