id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3882,7,7,413,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.28,0.21,0.61,0.68,0.0,133.94
3883,9,9,841,8,2.0,1.41,8,2.0,2.0,8,2.0,1.41,0.15,0.06,0.8,0.92,0.0,87.7
3884,13,13,682,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.53,0.42,0.41,0.54,0.0,171.31
3885,18,18,1499,17,2.83,0.75,12,2.0,0.63,17,2.83,0.75,0.35,0.25,0.65,0.75,0.0,88.85
3886,15,17,920,12,3.0,2.16,13,3.25,2.06,13,3.25,1.89,0.48,0.44,0.39,0.48,0.56,76.29
3887,17,18,1208,15,3.0,2.0,13,2.6,0.89,16,3.2,1.79,0.45,0.32,0.52,0.65,1.0,135.69
3888,10,11,1211,10,3.33,1.53,6,2.0,1.0,10,3.33,1.53,0.28,0.21,0.72,0.79,0.0,63.77
3889,9,13,854,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.28,0.18,0.59,0.76,0.11,120.89
3890,12,12,853,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.44,0.3,0.56,0.7,0.0,71.94
3891,10,11,636,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.58,0.44,0.42,0.56,0.0,129.64
3892,12,12,673,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.5,0.4,0.35,0.44,0.0,121.34
3894,14,14,772,11,3.67,0.58,13,4.33,2.52,12,4.0,1.0,0.63,0.6,0.35,0.37,0.0,145.06
3895,10,10,604,9,3.0,2.65,7,2.33,0.58,10,3.33,2.31,0.44,0.32,0.56,0.68,0.0,134.39
3896,7,7,412,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.33,0.24,0.67,0.76,0.0,122.75
3897,13,20,1117,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,0.38,0.31,0.46,0.54,17.85,110.87
3898,11,11,695,10,3.33,1.53,7,2.33,1.53,10,3.33,1.53,0.28,0.2,0.72,0.8,0.0,71.22
3899,12,12,754,12,2.4,1.14,9,1.8,0.84,12,2.4,1.14,0.28,0.21,0.72,0.79,0.0,101.32
3900,16,18,1062,15,3.75,2.87,13,3.25,3.2,16,4.0,3.37,0.26,0.21,0.62,0.71,0.0,85.04
3901,7,7,420,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.38,0.29,0.62,0.71,0.0,87.38
3902,5,10,572,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.46,0.5,0.54,3.03,102.0
3903,12,12,661,10,3.33,1.53,10,3.33,2.52,12,4.0,2.65,0.46,0.38,0.54,0.62,0.0,132.65
3904,6,7,444,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.39,0.34,0.61,0.66,0.17,58.33
3905,17,17,1018,17,4.25,0.96,12,3.0,0.82,17,4.25,0.96,0.41,0.3,0.51,0.63,0.0,127.52
3906,10,10,575,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.5,0.4,0.5,0.6,0.0,129.96
3907,19,27,1724,17,3.4,1.14,12,2.4,1.14,19,3.8,1.3,0.29,0.21,0.48,0.56,0.39,96.72
3908,12,12,723,12,3.0,1.83,10,2.5,1.29,12,3.0,1.83,0.4,0.28,0.6,0.72,0.0,124.65
3909,16,16,1472,13,4.33,2.89,13,4.33,2.89,16,5.33,3.06,0.43,0.24,0.52,0.52,0.0,97.71
3910,13,13,1091,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.52,0.35,0.48,0.65,0.0,150.42
3911,11,11,664,10,2.5,1.0,8,2.0,0.82,11,2.75,0.96,0.38,0.29,0.62,0.71,0.0,97.88
3912,7,7,491,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.29,0.2,0.71,0.8,0.0,114.79
3913,7,7,408,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.38,0.28,0.62,0.72,0.0,106.38
3914,12,12,736,12,4.0,1.0,8,2.67,1.15,12,4.0,1.0,0.33,0.23,0.61,0.69,0.0,83.87
3916,12,13,883,12,2.4,0.55,8,1.6,0.55,12,2.4,0.55,0.13,0.1,0.7,0.72,0.0,85.17
3918,3,3,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.75,0.81,0.0,75.25
3919,5,6,424,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.18,0.72,0.82,0.0,102.17
3920,8,8,513,8,1.6,0.89,7,1.4,0.55,8,1.6,0.89,0.17,0.12,0.83,0.88,0.0,91.67
3921,10,10,639,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.17,0.12,0.7,0.78,0.0,104.5
3922,11,11,681,11,2.75,0.5,9,2.25,0.5,11,2.75,0.5,0.29,0.23,0.54,0.64,0.0,131.54
3923,13,13,850,13,2.6,1.34,8,1.6,0.89,13,2.6,1.34,0.15,0.12,0.85,0.88,0.0,78.75
3924,6,6,400,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.25,0.18,0.75,0.82,0.0,106.75
3925,9,9,702,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.22,0.12,0.44,0.46,0.0,121.0
3926,9,9,548,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.46,0.36,0.54,0.64,0.0,130.96
3927,9,9,609,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.44,0.3,0.44,0.53,0.0,149.78
3928,15,16,923,14,3.5,1.0,12,3.0,0.82,15,3.75,1.26,0.5,0.4,0.45,0.57,0.19,122.74
3929,11,11,668,11,3.67,2.08,7,2.33,1.53,11,3.67,2.08,0.33,0.28,0.67,0.72,0.0,91.17
3930,5,5,288,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.3,0.58,0.7,0.0,140.42
3931,10,10,588,7,1.75,0.96,8,2.0,0.0,8,2.0,0.82,0.42,0.29,0.58,0.71,0.0,113.54
3932,12,12,851,11,2.75,1.5,9,2.25,1.5,11,2.75,1.5,0.24,0.18,0.71,0.76,0.0,105.29
3933,12,13,800,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,0.53,0.43,0.47,0.57,0.0,120.17
3934,9,9,822,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.29,0.17,0.54,0.53,0.0,112.62
3935,13,13,880,11,2.75,0.96,8,2.0,0.82,13,3.25,0.5,0.25,0.22,0.67,0.74,0.0,75.17
3936,15,15,1507,14,2.8,0.45,12,2.4,1.34,15,3.0,0.71,0.42,0.21,0.58,0.79,0.0,125.87
3937,10,11,694,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,0.4,0.32,0.6,0.68,0.08,114.29
3938,16,17,1007,15,3.75,1.26,13,3.25,1.71,16,4.0,1.41,0.47,0.39,0.49,0.58,0.15,110.71
3939,7,8,583,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.19,0.12,0.72,0.78,0.51,122.08
3940,5,5,722,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.11,0.02,0.89,0.98,0.0,80.78
3941,8,11,796,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.21,0.15,0.75,0.82,0.6,90.5
3942,8,9,633,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.25,0.18,0.46,0.53,0.29,119.71
3943,15,15,844,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,0.55,0.48,0.39,0.49,0.0,114.82
3944,6,6,300,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.55,0.33,0.46,0.0,187.0
3945,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,100.5
3946,7,7,380,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.44,0.44,0.56,0.0,164.94
3947,5,5,280,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.17,0.13,0.67,0.76,0.0,89.33
3948,10,11,651,10,3.33,2.31,7,2.33,0.58,10,3.33,2.31,0.5,0.39,0.5,0.61,0.5,90.44
3949,14,15,912,13,2.17,0.75,11,1.83,0.75,14,2.33,0.82,0.33,0.24,0.62,0.74,0.17,105.66
3950,8,8,489,7,2.33,2.31,7,2.33,1.53,8,2.67,2.08,0.37,0.32,0.63,0.68,0.0,75.37
3951,11,12,779,11,2.75,0.5,8,2.0,0.82,11,2.75,0.5,0.33,0.27,0.67,0.73,0.0,106.84
3952,7,7,452,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.39,0.32,0.61,0.68,0.0,112.39
3953,16,17,1144,16,3.2,1.3,10,2.0,0.71,16,3.2,1.3,0.28,0.2,0.72,0.8,0.0,82.25
3954,21,21,1208,19,3.17,1.83,19,3.17,1.17,20,3.33,1.63,0.6,0.49,0.4,0.51,0.0,103.96
3955,21,23,1496,17,2.83,1.72,18,3.0,1.26,20,3.33,1.63,0.44,0.33,0.48,0.62,0.25,126.48
3956,26,30,2418,24,4.0,2.37,15,2.5,1.05,26,4.33,2.07,0.38,0.29,0.59,0.7,0.14,105.63
3957,15,19,1139,14,3.5,1.29,13,3.25,0.96,15,3.75,1.26,0.57,0.48,0.42,0.52,0.42,142.14
3958,7,7,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.59,0.35,0.41,0.0,133.75
3959,16,19,1180,15,3.0,1.58,12,2.4,1.52,16,3.2,1.64,0.29,0.24,0.67,0.73,0.4,111.11
3960,13,15,1522,13,3.25,1.26,10,2.5,1.29,13,3.25,1.26,0.31,0.25,0.6,0.59,0.08,87.2
3961,16,17,1601,15,2.5,1.38,10,1.67,0.82,16,2.67,1.21,0.18,0.11,0.73,0.82,0.0,92.93
3962,14,14,821,13,3.25,0.96,10,2.5,0.58,14,3.5,0.58,0.46,0.37,0.54,0.63,0.0,134.69
3963,17,17,1052,15,2.5,1.38,12,2.0,0.63,17,2.83,1.47,0.35,0.27,0.65,0.73,0.0,98.4
3964,16,17,1478,16,3.2,1.64,13,2.6,1.34,16,3.2,1.64,0.4,0.28,0.57,0.61,0.04,113.79
3965,2,2,178,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3966,16,16,972,13,2.6,2.41,12,2.4,1.95,16,3.2,2.68,0.23,0.18,0.77,0.82,0.0,89.41
3967,7,7,468,6,1.5,0.58,6,1.5,1.0,7,1.75,0.96,0.17,0.14,0.83,0.86,0.0,92.0
3968,10,10,528,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.59,0.46,0.41,0.54,0.0,117.76
3970,9,9,905,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.56,0.33,0.44,0.67,0.0,124.56
3971,4,4,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,155.5
3972,5,5,468,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.11,0.08,0.78,0.79,0.0,81.22
3973,13,13,852,11,2.75,0.96,10,2.5,1.0,13,3.25,1.26,0.44,0.36,0.56,0.64,0.0,99.77
3974,13,13,874,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.54,0.42,0.46,0.58,0.0,131.5
3975,12,12,711,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.5,0.37,0.5,0.63,0.0,128.97
3976,14,14,912,13,3.25,1.26,9,2.25,0.96,14,3.5,1.73,0.33,0.27,0.67,0.73,0.0,115.42
3977,17,35,2301,17,3.4,1.14,12,2.4,0.55,17,3.4,1.14,0.28,0.23,0.53,0.58,28.97,83.31
3978,13,14,957,12,2.4,1.14,10,2.0,0.71,13,2.6,1.52,0.23,0.17,0.67,0.72,0.0,79.78
3979,24,32,1793,17,4.25,0.5,18,4.5,1.0,18,4.5,0.58,0.52,0.43,0.26,0.32,14.38,165.17
3980,17,19,980,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.67,0.54,0.3,0.43,0.1,201.42
3981,22,22,1101,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.74,0.65,0.26,0.35,0.0,202.84
3982,28,28,1552,17,3.4,1.14,16,3.2,0.84,19,3.8,1.48,0.62,0.5,0.38,0.5,0.0,169.96
3983,20,21,2501,15,3.75,2.06,13,3.25,1.71,15,3.75,2.06,0.43,0.26,0.4,0.46,0.75,133.49
3984,39,39,2041,19,3.8,0.45,20,4.0,1.41,21,4.2,0.84,0.68,0.61,0.27,0.35,0.0,161.18
3985,16,16,872,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.54,0.44,0.46,0.56,0.0,162.93
3986,14,14,821,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,0.38,0.31,0.62,0.69,0.0,123.88
3987,20,59,4038,12,3.0,0.82,14,3.5,0.58,14,3.5,1.29,0.47,0.36,0.53,0.64,14.87,162.24
3988,13,37,2494,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.45,0.37,0.54,0.61,19.02,161.0
3990,17,17,951,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.74,0.6,0.26,0.4,0.0,181.94
3991,12,12,555,8,4.0,1.41,12,6.0,0.0,11,5.5,0.71,0.66,0.62,0.17,0.25,0.0,187.5
3992,14,14,827,8,2.67,0.58,8,2.67,1.53,10,3.33,1.15,0.37,0.31,0.54,0.63,0.0,131.33
3993,21,24,1420,13,2.6,1.14,14,2.8,1.1,14,2.8,1.3,0.46,0.38,0.54,0.62,0.0,153.61
3994,25,27,1431,14,3.5,1.0,15,3.75,0.5,15,3.75,0.96,0.73,0.63,0.27,0.37,0.45,173.8
3995,18,18,936,11,2.75,0.96,14,3.5,1.0,12,3.0,0.82,0.76,0.65,0.24,0.35,0.0,188.52
3996,16,16,804,9,3.0,0.0,9,3.0,1.0,9,3.0,0.0,0.72,0.63,0.28,0.37,0.0,197.89
3997,22,23,1294,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.66,0.54,0.3,0.39,2.42,188.59
3998,29,36,2767,25,5.0,1.58,23,4.6,1.52,25,5.0,1.58,0.5,0.31,0.43,0.54,10.19,163.48
3999,22,28,1576,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,0.58,0.51,0.42,0.49,8.24,162.45
4000,26,26,1264,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.79,0.68,0.21,0.32,0.0,208.83
4001,25,25,1328,16,3.2,0.45,17,3.4,0.89,17,3.4,0.55,0.67,0.57,0.33,0.43,0.0,180.35
4002,26,26,2229,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.69,0.44,0.28,0.55,0.0,188.84
4003,31,45,2624,17,4.25,0.96,15,3.75,2.06,17,4.25,0.96,0.5,0.4,0.5,0.6,11.63,185.74
4004,17,28,1745,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.3,0.24,0.48,0.56,19.28,150.67
4005,24,37,2032,12,3.0,1.41,17,4.25,2.06,13,3.25,1.5,0.52,0.44,0.48,0.56,18.09,191.39
4007,23,23,1232,13,3.25,0.5,15,3.75,0.96,15,3.75,0.5,0.68,0.57,0.32,0.43,0.0,170.96
4008,14,14,725,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.65,0.54,0.35,0.46,0.0,183.69
4009,22,22,1027,11,3.67,1.53,13,4.33,0.58,12,4.0,1.0,0.68,0.62,0.18,0.26,0.0,207.64
4010,24,57,3688,12,2.0,0.89,14,2.33,1.21,14,2.33,0.82,0.34,0.27,0.66,0.73,5.8,148.73
4011,8,51,3564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.28,0.21,0.72,0.79,23.34,154.0
4012,15,16,891,12,4.0,1.0,11,3.67,2.52,12,4.0,1.0,0.45,0.39,0.45,0.48,0.2,142.49
4013,28,107,7396,17,3.4,1.52,19,3.8,1.3,18,3.6,1.82,0.33,0.24,0.65,0.74,44.74,149.7
4014,12,13,684,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.54,0.45,0.4,0.5,0.18,167.08
4015,13,16,985,10,3.33,0.58,10,3.33,1.53,10,3.33,0.58,0.5,0.39,0.5,0.61,5.09,143.67
4016,28,28,1425,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,0.72,0.63,0.25,0.34,0.0,187.91
4017,4,4,242,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.13,0.84,0.87,0.0,59.84
4018,5,5,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.5,0.0,138.16
4019,12,12,792,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.38,0.32,0.54,0.61,0.0,112.36
4020,14,14,773,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.5,0.43,0.5,0.57,0.0,147.92
4021,13,14,864,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,0.52,0.4,0.48,0.6,0.0,150.3
4022,11,11,674,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.4,0.29,0.31,0.0,195.33
4023,17,17,1652,11,3.67,1.53,12,4.0,2.65,12,4.0,1.73,0.57,0.35,0.39,0.53,0.0,147.38
4024,14,14,1251,10,2.0,0.0,12,2.4,0.55,10,2.0,0.0,0.64,0.44,0.36,0.56,0.0,181.6
4025,12,12,692,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.46,0.37,0.54,0.63,0.0,122.54
4026,38,38,2052,22,4.4,0.89,25,5.0,1.0,24,4.8,1.3,0.62,0.52,0.25,0.34,0.0,172.27
4027,13,13,678,10,3.33,1.53,11,3.67,2.52,10,3.33,1.53,0.54,0.49,0.46,0.51,0.0,153.42
4028,11,12,710,9,3.0,1.73,9,3.0,2.0,9,3.0,1.73,0.43,0.36,0.57,0.64,0.0,136.27
4029,12,12,620,7,2.33,1.15,10,3.33,2.08,9,3.0,1.0,0.53,0.46,0.47,0.54,0.0,161.8
4030,7,8,452,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.55,0.36,0.45,0.12,146.83
4031,17,17,951,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.63,0.51,0.37,0.49,0.0,181.6
4032,18,18,1576,14,2.8,1.1,13,2.6,1.52,14,2.8,1.1,0.49,0.41,0.51,0.59,0.0,137.11
4033,17,18,1001,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.67,0.54,0.33,0.46,0.0,194.13
4034,25,52,3248,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.53,0.44,0.42,0.53,12.3,189.78
4035,40,40,2004,20,3.33,1.75,22,3.67,1.51,20,3.33,1.75,0.67,0.58,0.33,0.42,0.0,180.18
4036,18,19,1100,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.6,0.46,0.4,0.54,0.0,179.67
4037,10,10,508,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.7,0.6,0.3,0.4,0.0,153.3
4039,18,56,3712,11,2.75,1.89,14,3.5,1.0,13,3.25,0.96,0.46,0.38,0.54,0.62,14.73,157.15
4040,13,13,784,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.56,0.49,0.44,0.51,0.0,132.09
4041,7,7,428,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.3,0.58,0.7,0.0,140.12
4042,12,41,2788,8,2.0,0.82,8,2.0,1.41,9,2.25,0.96,0.32,0.27,0.68,0.73,35.62,122.25
4043,12,20,1191,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.5,0.37,0.41,0.56,0.38,143.44
4044,12,14,1259,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.54,0.42,0.37,0.35,0.07,118.13
4045,16,16,951,14,2.33,0.82,11,1.83,0.98,14,2.33,0.82,0.29,0.23,0.65,0.73,0.0,93.78
4047,5,5,324,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.2,0.75,0.8,0.0,59.75
4048,7,7,407,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.46,0.33,0.54,0.67,0.0,147.46
4049,6,6,448,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.17,0.16,0.83,0.84,0.0,59.83
4050,15,16,1171,15,3.0,1.41,9,1.8,1.3,15,3.0,1.41,0.19,0.14,0.81,0.86,0.0,79.79
4051,8,8,480,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.28,0.19,0.72,0.81,0.0,96.94
4052,4,4,226,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.66,0.73,0.0,123.0
4053,11,12,682,11,2.2,1.1,10,2.0,1.0,11,2.2,1.1,0.33,0.27,0.57,0.66,0.04,108.27
4054,7,7,420,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.28,0.67,0.72,0.0,75.17
4056,4,4,281,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.84,0.9,0.0,91.5
4057,7,26,2313,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.18,0.05,0.82,0.95,1.56,92.08
4058,8,8,511,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.5,0.33,0.5,0.67,0.0,154.39
4059,14,15,887,12,2.4,1.14,12,2.4,1.14,14,2.8,1.3,0.4,0.3,0.6,0.7,0.0,109.2
4060,12,12,658,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.45,0.38,0.46,0.55,0.0,138.25
4061,4,4,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.12,0.83,0.88,0.0,92.17
4062,8,9,632,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.42,0.29,0.58,0.71,0.1,110.34
4063,7,10,585,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.33,0.29,0.55,0.64,0.67,101.89
4064,8,8,585,8,2.67,1.15,4,1.33,0.58,8,2.67,1.15,0.17,0.12,0.83,0.88,0.0,59.5
4065,10,10,668,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,0.3,0.24,0.63,0.7,0.0,97.07
4066,9,10,681,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.24,0.15,0.69,0.8,0.25,123.5
4067,5,5,288,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.18,0.78,0.82,0.0,81.0
4068,12,12,696,11,1.83,0.98,12,2.0,0.89,12,2.0,0.89,0.33,0.26,0.61,0.68,0.0,133.17
4069,10,10,596,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.5,0.35,0.5,0.65,0.0,153.66
4070,21,22,1346,14,3.5,1.29,13,3.25,1.71,17,4.25,2.22,0.42,0.33,0.58,0.67,0.0,134.11
4071,22,22,1652,15,3.75,2.22,13,3.25,1.89,17,4.25,2.06,0.58,0.38,0.42,0.62,0.0,162.32
4072,20,21,1163,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.64,0.5,0.33,0.48,0.02,160.53
4073,12,12,754,11,3.67,0.58,9,3.0,1.73,11,3.67,0.58,0.31,0.24,0.54,0.58,0.0,98.87
4074,17,17,2545,15,3.0,1.41,13,2.6,0.89,17,3.4,1.14,0.32,0.22,0.51,0.44,0.0,121.33
4075,8,9,656,7,1.75,1.5,7,1.75,0.96,8,2.0,1.15,0.23,0.15,0.77,0.86,0.0,96.83
4076,16,18,1519,14,2.8,0.84,14,2.8,1.48,15,3.0,1.22,0.47,0.35,0.5,0.53,0.3,91.03
4077,14,16,963,12,3.0,1.83,10,2.5,1.29,14,3.5,2.08,0.31,0.22,0.62,0.75,0.0,122.88
4078,21,25,1681,19,3.8,1.1,15,3.0,1.0,20,4.0,1.41,0.5,0.39,0.5,0.6,0.29,103.87
4079,5,5,300,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.17,0.75,0.83,0.0,107.88
4080,23,24,1381,21,4.2,2.17,18,3.6,1.95,22,4.4,2.3,0.4,0.34,0.52,0.61,0.05,102.28
4081,18,19,1277,15,3.0,0.71,13,2.6,0.55,18,3.6,0.89,0.44,0.31,0.56,0.69,0.0,127.18
4082,16,17,924,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,0.7,0.65,0.38,0.41,0.06,96.26
4083,10,10,735,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.27,0.19,0.67,0.71,0.0,91.17
4084,12,12,673,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.48,0.38,0.44,0.54,0.0,133.38
4085,11,12,796,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,0.36,0.27,0.52,0.6,0.21,108.54
4086,12,12,664,12,2.4,1.14,11,2.2,1.3,12,2.4,1.14,0.38,0.31,0.62,0.69,0.0,122.4
4087,5,5,344,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.28,0.66,0.72,0.0,123.84
4088,9,12,1136,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.16,0.07,0.45,0.38,0.0,127.42
4089,9,9,600,9,2.25,1.89,5,1.25,0.5,9,2.25,1.89,0.05,0.04,0.95,0.96,0.0,69.65
4090,11,13,1200,9,3.0,2.65,8,2.67,1.15,11,3.67,2.89,0.28,0.18,0.48,0.47,0.29,130.26
4091,10,10,711,10,3.33,1.53,7,2.33,1.53,10,3.33,1.53,0.24,0.15,0.69,0.82,0.0,105.04
4092,16,18,1156,12,3.0,0.82,13,3.25,0.5,14,3.5,1.73,0.56,0.46,0.35,0.42,0.16,102.87
4093,8,9,835,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,0.3,0.2,0.53,0.68,1.0,82.83
4094,16,17,1094,13,3.25,1.26,11,2.75,1.5,15,3.75,1.5,0.34,0.25,0.66,0.75,0.0,109.26
4095,7,7,436,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.39,0.28,0.61,0.72,0.0,112.94
4096,9,10,652,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.41,0.3,0.59,0.7,0.0,95.58
4097,15,16,948,15,2.5,1.05,14,2.33,0.82,15,2.5,1.05,0.5,0.4,0.5,0.6,0.25,122.58
4098,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.75,0.76,0.0,58.0
4099,5,6,464,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.2,0.67,0.8,0.0,123.0
4100,13,14,772,12,2.4,1.14,12,2.4,0.89,13,2.6,0.89,0.45,0.38,0.45,0.55,0.1,119.75
4101,7,7,448,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.42,0.38,0.58,0.62,0.0,75.33
4102,5,6,448,4,1.33,1.15,4,1.33,0.58,5,1.67,0.58,0.11,0.07,0.89,0.93,0.0,59.83
4103,15,15,986,14,2.8,1.48,11,2.2,1.1,15,3.0,1.41,0.32,0.21,0.68,0.79,0.0,105.47
4104,16,19,1137,13,3.25,2.06,12,3.0,2.16,15,3.75,2.75,0.36,0.32,0.6,0.64,0.29,80.86
4105,8,8,425,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.4,0.39,0.49,0.0,153.89
4106,15,17,990,15,3.0,1.22,12,2.4,0.55,15,3.0,1.22,0.36,0.28,0.45,0.56,0.5,118.13
4107,17,20,1350,14,3.5,0.58,13,3.25,0.96,16,4.0,0.82,0.42,0.33,0.54,0.64,0.32,119.02
4108,2,2,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
