id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3564,4,25,7603,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.91,0.98,0.66,0.65,22.89,155.25
3582,12,415,353913,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.97,1.0,0.56,0.7,0.24,169.07
3583,11,136,91008,7,1.75,0.96,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.54,0.56,0.07,141.05
3584,10,124,52751,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.42,0.51,0.06,195.53
3586,12,92,45533,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.63,0.65,10.07,155.66
3587,17,106,42838,14,2.8,1.1,15,3.0,1.0,16,3.2,0.84,0.97,0.97,0.57,0.6,4.06,165.22
3588,7,49,18694,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.37,0.28,0.18,159.35
3589,11,195,152655,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.23,0.23,5.18,171.56
3591,13,88,48755,10,2.5,0.58,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.55,0.44,3.79,138.69
3592,7,75,65092,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.62,7.61,141.42
3593,11,148,83970,8,2.67,2.08,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.5,0.56,0.12,151.8
3594,11,56,38876,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.41,0.33,0.01,124.28
3606,74,1812,1174555,34,5.67,3.72,20,3.33,1.75,63,10.5,7.42,1.0,1.0,0.56,0.46,16.02,142.04
3607,23,301,139488,7,2.33,1.53,6,2.0,1.0,20,6.67,7.23,0.99,1.0,0.51,0.39,49.51,132.44
3610,65,1633,1014903,21,4.2,2.59,13,2.6,0.89,46,9.2,6.06,0.98,0.97,0.52,0.43,48.37,125.08
3611,56,888,400692,28,4.67,2.25,13,2.17,0.41,43,7.17,5.56,0.94,0.96,0.51,0.48,43.18,124.26
3630,53,1113,543525,24,4.0,2.61,14,2.33,1.03,45,7.5,6.98,0.97,0.97,0.58,0.54,45.74,120.64
3631,40,768,249448,28,4.67,1.03,15,2.5,0.55,40,6.67,2.07,0.86,0.81,0.36,0.31,100.39,131.65
3632,56,1068,467753,29,4.83,1.72,17,2.83,1.47,50,8.33,3.27,0.85,0.89,0.56,0.46,63.92,152.48
3633,38,712,309249,26,4.33,2.07,17,2.83,1.47,35,5.83,2.14,0.85,0.86,0.56,0.45,60.36,144.36
3634,45,946,392007,22,3.67,1.97,14,2.33,1.37,44,7.33,3.98,0.84,0.83,0.54,0.58,85.79,137.34
3635,30,811,342795,14,2.8,0.84,7,1.4,0.55,28,5.6,1.52,0.86,0.87,0.38,0.26,83.61,127.89
3640,13,144,61937,9,3.0,1.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.5,0.49,0.14,154.98
3641,15,233,100384,7,2.33,0.58,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.5,0.57,9.1,163.68
3642,8,63,22985,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,1.0,0.57,0.53,0.38,129.75
3643,4,42,26517,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,1.0,0.1,138.5
3644,13,125,46957,10,2.5,1.29,9,2.25,1.26,13,3.25,0.96,0.97,1.0,0.61,0.79,3.22,127.08
3702,52,1422,868990,15,3.0,2.35,10,2.0,0.71,42,8.4,12.14,1.0,1.0,0.39,0.39,97.15,120.18
3703,16,112,64526,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.98,1.0,0.5,0.51,4.39,128.44
3711,18,160,76764,7,3.5,2.12,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.63,0.57,3.89,141.98
3726,47,4913,5729820,13,2.6,0.89,10,2.0,0.71,33,6.6,7.57,1.0,1.0,0.4,0.39,33.81,133.96
3727,18,99,48236,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.71,0.68,0.06,152.36
3728,30,370,178920,17,4.25,0.96,11,2.75,0.96,26,6.5,3.7,0.93,0.8,0.36,0.2,12.88,120.21
3729,19,303,133254,8,2.0,0.82,6,1.5,0.58,16,4.0,2.16,1.0,1.0,0.47,0.37,30.23,120.57
3732,30,707,328206,19,3.17,1.47,13,2.17,1.17,29,4.83,2.64,0.98,1.0,0.58,0.54,36.41,125.24
3733,76,1606,712569,25,4.17,1.33,15,2.5,1.22,58,9.67,2.42,0.96,0.94,0.5,0.35,47.28,121.84
3734,12,162,71693,5,2.5,0.71,3,1.5,0.71,11,5.5,3.54,0.92,0.88,0.45,0.32,53.02,122.72
3751,48,22743,27128347,28,5.6,2.88,13,2.6,1.82,45,9.0,5.83,0.96,0.95,0.33,0.2,25.72,129.34
3752,61,3138,2625286,25,4.17,2.64,17,2.83,1.47,51,8.5,6.77,0.8,0.82,0.56,0.52,56.05,137.9
3753,77,4129,1728547,39,6.5,2.35,17,2.83,1.72,71,11.83,7.36,1.0,1.0,0.36,0.32,97.93,124.21
3754,34,3208,2697872,19,3.8,2.68,8,1.6,0.55,33,6.6,4.51,1.0,1.0,0.48,0.45,85.91,133.11
3755,47,2915,3012723,27,5.4,3.44,12,2.4,0.89,46,9.2,4.55,1.0,1.0,0.31,0.16,69.4,131.06
3756,27,601,442244,13,3.25,1.5,10,2.5,0.58,26,6.5,2.38,0.82,0.78,0.59,0.58,52.09,144.81
3759,8,241,167767,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.95,0.95,0.47,0.34,20.8,114.34
3760,55,16408,20431812,31,6.2,4.15,16,3.2,0.84,49,9.8,6.76,0.9,0.94,0.39,0.38,43.03,140.16
3774,41,1187,648726,15,3.0,2.55,11,2.2,1.3,38,7.6,9.18,0.99,0.99,0.66,0.63,42.69,150.73
3775,15,170,69421,10,2.5,1.0,10,2.5,1.0,14,3.5,2.52,1.0,1.0,0.6,0.62,6.46,123.56
3776,14,256,113800,10,2.0,1.0,6,1.2,0.45,14,2.8,1.3,0.97,0.96,0.59,0.61,12.86,116.57
3777,10,87,26356,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.82,0.87,68.13,170.28
3779,36,1113,778581,11,5.5,0.71,6,3.0,0.0,29,14.5,9.19,1.0,1.0,0.5,0.39,49.8,129.04
3780,150,8141,5252410,46,7.67,4.13,20,3.33,1.03,88,14.67,7.94,0.84,0.84,0.63,0.42,51.42,123.05
3799,56,2495,2231698,24,4.0,0.89,10,1.67,0.82,43,7.17,3.06,0.98,0.98,0.38,0.34,49.27,120.44
3800,8,73,33769,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.96,7.72,144.88
3801,15,288,156687,7,1.75,0.96,5,1.25,0.5,13,3.25,1.71,1.0,1.0,0.56,0.6,25.19,109.45
3805,15,88,42777,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.6,0.59,0.1,163.92
3806,11,137,56735,11,2.2,1.1,9,1.8,0.84,11,2.2,1.1,1.0,1.0,0.77,0.79,24.57,130.4
3807,13,137,42924,11,2.2,0.84,10,2.0,1.0,13,2.6,0.89,1.0,1.0,0.47,0.44,12.53,151.4
3808,28,784,909173,21,3.5,2.26,20,3.33,1.97,24,4.0,2.53,0.99,1.0,0.56,0.52,2.44,135.85
3809,10,127,48005,5,1.25,0.5,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.54,0.48,0.22,134.54
3810,16,175,66901,12,3.0,0.82,13,3.25,1.26,15,3.75,1.71,0.96,0.99,0.48,0.66,4.18,122.68
3811,16,136,53874,12,3.0,1.83,12,3.0,1.83,16,4.0,2.94,0.97,0.98,0.64,0.64,10.18,135.59
3812,20,311,184087,10,2.5,0.58,12,3.0,1.41,19,4.75,0.96,0.82,0.76,0.4,0.52,10.73,157.68
3870,54,2947,2814295,19,3.8,2.39,7,1.4,0.55,45,9.0,8.69,0.97,0.99,0.41,0.27,7.84,117.93
3871,38,2595,2597167,19,3.8,2.05,10,2.0,0.71,33,6.6,2.3,1.0,1.0,0.33,0.34,5.4,128.87
3872,30,885,436140,12,3.0,1.83,8,2.0,0.82,25,6.25,2.99,0.66,0.8,0.3,0.32,29.55,134.13
3873,25,301,105033,12,2.4,0.89,7,1.4,0.55,22,4.4,3.13,0.95,0.93,0.56,0.47,27.13,130.55
3874,53,4028,922354,31,7.75,3.3,7,1.75,0.5,44,11.0,5.1,0.94,0.92,0.66,0.52,7.31,116.72
3875,48,5226,5622818,19,4.75,2.06,6,1.5,0.58,43,10.75,4.79,0.79,0.77,0.25,0.21,3.06,120.14
3876,120,2029,819338,46,7.67,7.74,16,2.67,1.51,89,14.83,20.42,0.99,0.99,0.59,0.61,8.2,122.98
3879,5,119,83206,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.74,0.16,174.08
3880,10,85,36811,8,2.67,1.53,8,2.67,1.53,10,3.33,0.58,0.99,1.0,0.59,0.58,12.41,135.97
3881,11,125,51658,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,0.98,1.0,0.7,0.76,15.66,138.29
3882,11,135,57112,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.97,0.96,0.43,0.48,0.19,153.25
3893,38,1178,978639,12,6.0,1.41,9,4.5,0.71,31,15.5,12.02,0.97,0.98,0.4,0.27,8.0,120.96
3894,62,2982,2807382,21,4.2,2.86,14,2.8,1.92,57,11.4,3.58,0.99,0.98,0.47,0.49,33.78,126.7
3895,49,1203,685672,24,6.0,5.72,12,3.0,1.41,47,11.75,9.14,0.9,0.78,0.34,0.29,42.08,131.73
3896,40,473,180070,19,3.8,1.92,15,3.0,1.22,38,7.6,6.27,0.96,0.92,0.52,0.45,47.13,161.88
3897,30,1178,634591,15,3.0,0.71,13,2.6,1.14,28,5.6,2.19,1.0,1.0,0.61,0.59,30.57,146.61
3898,23,331,98464,12,3.0,1.41,10,2.5,2.38,22,5.5,4.04,0.99,0.99,0.48,0.3,102.06,119.54
3899,76,2138,1365491,28,4.67,2.66,16,2.67,1.37,66,11.0,8.12,0.98,0.98,0.45,0.34,86.64,131.36
3900,45,1802,873034,16,2.67,1.63,15,2.5,1.38,37,6.17,3.49,0.85,0.83,0.58,0.7,53.08,136.39
3901,61,1521,723379,18,4.5,1.73,11,2.75,0.96,49,12.25,8.02,0.88,0.84,0.46,0.46,45.84,131.29
3917,35,765,577765,8,4.0,0.0,3,1.5,0.71,26,13.0,4.24,1.0,1.0,0.5,0.48,23.9,116.18
3918,783,6703,5443500,32,5.33,1.63,14,2.33,1.21,75,12.5,7.5,0.87,0.87,0.35,0.19,18.88,119.99
3919,1495,6102,3241104,22,4.4,1.67,12,2.4,0.55,73,14.6,6.8,0.99,0.99,0.45,0.24,7.69,132.31
3921,13,153,66720,9,3.0,1.0,6,2.0,0.0,12,4.0,1.0,1.0,1.0,0.36,0.24,0.63,143.92
3922,36,838,287899,17,2.83,1.47,11,1.83,1.33,28,4.67,2.58,1.0,1.0,0.47,0.38,30.78,128.94
3923,10,108,18169,7,2.33,0.58,6,2.0,1.0,10,3.33,0.58,0.82,0.7,0.76,0.69,19.77,160.14
3924,9,145,46928,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,0.75,0.75,0.46,0.48,41.94,135.96
3925,35,1011,399847,19,4.75,4.27,9,2.25,0.5,26,6.5,6.45,1.0,1.0,0.5,0.63,62.72,114.55
3927,31,3679,4034103,10,5.0,1.41,8,4.0,1.41,22,11.0,8.49,1.0,1.0,0.29,0.17,15.32,144.24
3928,13,261,184982,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.52,0.61,0.4,152.2
3942,30,3655,3189905,12,2.4,1.34,11,2.2,1.3,24,4.8,3.11,1.0,1.0,0.53,0.42,10.45,128.76
3943,35,807,444274,19,3.8,2.17,12,2.4,0.89,32,6.4,6.02,1.0,1.0,0.42,0.47,26.74,133.88
3944,15,1097,1180752,12,4.0,2.65,9,3.0,1.0,15,5.0,3.46,1.0,1.0,0.69,0.66,17.69,147.71
3945,6,93,41051,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.6,0.5,55.15,113.17
3946,32,644,302066,13,2.6,1.95,8,1.6,0.89,26,5.2,4.21,0.96,0.96,0.39,0.31,25.3,120.36
3947,28,1243,700068,16,3.2,1.92,9,1.8,0.84,27,5.4,3.58,1.0,1.0,0.4,0.34,58.24,142.55
3948,45,4240,3524907,17,3.4,1.14,10,2.0,0.71,35,7.0,4.53,1.0,1.0,0.36,0.4,31.09,133.56
3966,60,6262,5245785,19,6.33,3.21,14,4.67,1.15,45,15.0,10.54,1.0,1.0,0.4,0.12,6.65,122.8
3969,197,9351,6993199,45,7.5,6.72,12,2.0,1.55,99,16.5,19.59,0.97,0.96,0.36,0.24,20.98,131.38
3970,25,280,113114,14,2.8,1.1,13,2.6,1.34,21,4.2,1.79,1.0,1.0,0.33,0.35,55.2,131.13
3971,27,406,173038,15,3.0,1.58,11,2.2,0.84,26,5.2,3.11,0.96,0.94,0.58,0.59,62.25,142.09
3972,33,670,404995,15,3.0,0.71,13,2.6,1.34,31,6.2,1.92,0.92,0.86,0.43,0.41,34.33,141.36
3973,10,186,63683,6,3.0,0.0,4,2.0,1.41,10,5.0,0.0,0.98,0.99,0.34,0.29,67.17,126.5
3974,25,309,127778,14,4.67,1.53,8,2.67,1.53,24,8.0,2.65,1.0,1.0,0.64,0.53,30.87,133.14
4038,61,23333,25506904,25,5.0,2.92,15,3.0,1.58,47,9.4,7.92,0.77,0.79,0.51,0.5,69.61,152.53
4039,106,5571,2620401,40,6.67,4.76,20,3.33,1.63,82,13.67,9.48,0.82,0.78,0.58,0.54,49.0,147.11
4040,44,2145,2109569,27,5.4,1.82,24,4.8,1.3,35,7.0,3.67,0.96,0.98,0.48,0.42,22.4,181.26
4041,40,1541,1169517,20,3.33,1.86,16,2.67,1.51,31,5.17,3.49,0.99,1.0,0.58,0.57,78.09,158.38
4042,50,680,175489,24,4.0,1.1,21,3.5,1.22,37,6.17,2.14,0.92,0.92,0.48,0.4,57.35,162.3
4043,25,392,131016,15,3.0,1.0,12,2.4,1.52,22,4.4,2.07,0.8,0.84,0.38,0.3,29.89,148.11
4044,21,456,159504,12,3.0,1.41,12,3.0,1.41,19,4.75,3.1,0.75,0.75,0.47,0.55,43.7,127.9
4045,43,6154,6324984,21,3.5,1.05,17,2.83,0.75,40,6.67,2.25,0.69,0.58,0.34,0.36,65.46,140.3
4062,74,3436,3451079,21,4.2,2.17,14,2.8,1.3,52,10.4,8.26,1.0,1.0,0.49,0.42,25.99,126.04
4063,12,233,137008,7,1.75,0.5,6,1.5,0.58,12,3.0,0.82,1.0,1.0,0.55,0.45,29.86,148.0
4064,9,117,58321,5,1.25,0.5,5,1.25,0.5,8,2.0,0.82,1.0,1.0,0.54,0.48,16.07,120.06
4065,14,165,63357,11,3.67,1.15,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.51,0.46,17.58,135.4
4066,21,1186,1069954,13,3.25,1.5,13,3.25,1.89,19,4.75,2.75,1.0,1.0,0.4,0.46,23.57,115.41
4067,27,555,185193,19,3.17,1.83,13,2.17,0.98,26,4.33,1.97,0.98,0.98,0.51,0.46,67.6,130.06
4068,22,331,177956,10,2.0,0.71,8,1.6,0.55,21,4.2,2.28,0.98,1.0,0.42,0.35,4.03,112.51
4069,23,339,189420,9,3.0,1.73,6,2.0,0.0,19,6.33,2.08,0.96,0.97,0.61,0.6,7.94,127.18
4085,11,115,71232,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.29,0.1,0.15,148.4
4086,22,1674,2086097,12,3.0,2.16,10,2.5,1.29,17,4.25,4.57,1.0,1.0,0.28,0.27,1.41,127.33
4087,3,57,21998,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.52,0.45,0.24,124.0
4088,12,106,50688,10,2.5,1.29,11,2.75,1.5,12,3.0,1.41,0.97,0.9,0.48,0.41,0.15,140.17
4089,10,210,137811,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.54,0.34,5.7,156.17
4090,96,4646,4334359,43,7.17,6.43,22,3.67,1.03,73,12.17,10.91,0.98,1.0,0.3,0.18,4.26,120.98
4091,52,2699,2524399,13,4.33,2.08,9,3.0,1.73,42,14.0,18.25,0.93,0.95,0.39,0.32,1.29,164.72
4092,29,1926,1975838,14,7.0,5.66,10,5.0,4.24,26,13.0,4.24,0.98,0.98,0.42,0.38,13.78,138.91
4095,9,66,46337,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.47,0.36,0.06,124.11
4097,11,142,116691,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.61,0.57,6.93,150.39
4098,11,77,26143,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.69,0.05,185.64
4110,53,5496,6341194,20,5.0,2.71,14,3.5,1.73,40,10.0,10.68,1.0,1.0,0.34,0.21,50.48,127.22
4111,23,378,163698,12,3.0,0.82,9,2.25,1.26,21,5.25,1.5,1.0,1.0,0.66,0.67,87.14,135.24
4112,32,5248,1198914,18,3.0,0.63,13,2.17,1.17,30,5.0,2.61,1.0,1.0,0.42,0.23,83.8,134.54
4113,28,387,150521,12,2.0,0.63,10,1.67,0.82,27,4.5,2.95,1.0,1.0,0.68,0.68,90.04,122.13
4114,61,1874,1283945,28,4.67,1.51,18,3.0,1.26,55,9.17,3.13,0.76,0.8,0.44,0.34,65.88,137.7
4115,38,465,260758,26,4.33,2.34,19,3.17,1.83,37,6.17,3.19,1.0,1.0,0.6,0.52,50.93,153.94
4116,44,618,253476,22,3.67,2.16,19,3.17,1.6,41,6.83,3.66,0.87,0.92,0.37,0.4,47.45,145.98
4117,30,427,168484,19,3.17,1.47,15,2.5,1.22,28,4.67,2.07,0.67,0.67,0.57,0.52,74.74,128.39
4227,27,7257,7549270,7,3.5,2.12,4,2.0,0.0,17,8.5,7.78,1.0,1.0,0.28,0.05,0.82,122.58
4228,69,15785,14691365,27,4.5,1.87,16,2.67,1.37,58,9.67,6.09,0.79,0.76,0.36,0.32,4.16,124.76
4229,30,513,215450,16,2.67,0.82,13,2.17,1.17,27,4.5,2.43,1.0,1.0,0.61,0.5,15.41,131.61
4230,145,7955,5902974,52,8.67,6.41,11,1.83,0.41,106,17.67,12.21,1.0,1.0,0.41,0.16,8.3,130.6
4231,72,19421,19483591,29,5.8,5.36,8,1.6,0.55,59,11.8,16.96,1.0,1.0,0.38,0.18,26.93,126.19
4232,153,9561,7284875,56,9.33,8.5,10,1.67,1.21,116,19.33,20.28,0.99,0.99,0.61,0.45,27.65,117.62
4233,126,8169,8805895,54,10.8,7.46,11,2.2,1.3,88,17.6,14.94,0.94,0.95,0.45,0.33,6.2,112.79
4234,55,5669,4920923,24,6.0,2.58,9,2.25,1.26,40,10.0,6.32,1.0,1.0,0.28,0.06,19.98,128.0
4235,32,1030,604244,16,3.2,3.27,9,1.8,0.84,28,5.6,4.98,1.0,1.0,0.45,0.41,44.39,116.28
4236,26,450,187430,13,3.25,1.26,11,2.75,1.71,24,6.0,2.45,1.0,1.0,0.5,0.4,53.69,137.93
4252,59,3176,3266118,18,3.0,1.67,14,2.33,0.82,30,5.0,3.79,0.85,0.81,0.38,0.24,2.05,115.66
4253,37,389,202517,13,4.33,2.08,10,3.33,2.08,17,5.67,2.08,0.79,0.68,0.33,0.2,3.26,125.71
4254,22,671,704291,13,3.25,1.71,12,3.0,1.63,21,5.25,3.3,1.0,1.0,0.5,0.36,4.89,156.58
4255,15,168,80662,9,3.0,1.0,8,2.67,0.58,14,4.67,0.58,1.0,1.0,0.71,0.65,6.48,149.83
4256,26,1034,1067413,16,4.0,0.82,13,3.25,0.96,22,5.5,1.91,0.78,0.76,0.37,0.46,8.77,167.1
4257,13,190,109291,6,2.0,1.73,6,2.0,1.73,12,4.0,3.46,1.0,1.0,0.48,0.46,24.42,133.15
4261,47,986,779251,19,3.17,1.47,14,2.33,1.51,43,7.17,3.25,1.0,1.0,0.57,0.51,29.72,136.41
4262,44,879,524046,12,4.0,2.0,8,2.67,2.08,39,13.0,5.2,1.0,1.0,0.7,0.66,47.08,128.31
4276,88,4530,2646947,34,5.67,1.37,21,3.5,1.05,55,9.17,4.58,0.84,0.84,0.45,0.23,36.18,144.44
4277,16,484,364085,11,3.67,1.53,7,2.33,0.58,16,5.33,2.08,1.0,1.0,0.51,0.42,9.97,136.51
4278,74,3227,2660776,42,7.0,4.73,11,1.83,0.75,66,11.0,7.21,0.99,0.98,0.54,0.4,64.63,128.55
4279,10,127,45323,7,2.33,1.53,5,1.67,1.15,10,3.33,2.08,0.99,1.0,0.69,0.64,11.31,128.23
4282,47,1430,759378,27,5.4,2.7,15,3.0,0.71,45,9.0,5.05,1.0,1.0,0.44,0.39,32.25,149.59
4285,13,249,163121,7,2.33,2.31,5,1.67,1.15,10,3.33,3.21,1.0,1.0,0.73,0.7,2.91,120.5
4286,23,2334,2264532,13,4.33,2.08,7,2.33,1.15,20,6.67,4.04,0.84,0.87,0.39,0.18,2.64,127.02
4300,110,5518,3683274,25,5.0,1.22,11,2.2,1.1,72,14.4,5.86,0.79,0.92,0.56,0.53,29.12,123.98
4301,67,1417,555369,21,4.2,2.17,17,3.4,1.67,58,11.6,5.59,0.95,0.93,0.39,0.37,29.34,134.79
4302,60,1501,532025,20,3.33,2.25,18,3.0,1.55,40,6.67,7.71,0.84,0.89,0.55,0.52,97.88,129.0
4303,24,1311,962040,10,2.5,1.29,6,1.5,0.58,22,5.5,3.32,0.87,0.85,0.5,0.54,14.22,124.0
4306,67,1524,582926,19,3.17,1.72,13,2.17,1.17,42,7.0,3.1,1.0,1.0,0.51,0.46,11.26,138.38
4307,87,1747,803580,21,3.5,2.17,16,2.67,1.63,52,8.67,3.33,0.92,0.95,0.46,0.35,31.49,130.4
4308,22,388,153811,13,6.5,2.12,7,3.5,0.71,18,9.0,2.83,0.96,0.93,0.36,0.28,38.22,138.17
4372,95,6698,6778001,24,4.0,3.22,9,1.5,0.55,74,12.33,7.37,0.98,0.98,0.44,0.42,23.43,120.12
4373,51,1255,462485,19,3.8,1.48,13,2.6,1.14,46,9.2,4.32,0.86,0.93,0.48,0.32,30.01,133.02
4374,59,1242,500843,33,5.5,2.59,9,1.5,0.84,56,9.33,3.01,0.86,0.87,0.4,0.23,20.48,127.42
4375,94,2445,1587576,36,6.0,6.13,13,2.17,1.6,83,13.83,15.56,1.0,1.0,0.46,0.35,28.19,135.59
4376,29,499,199618,11,2.2,1.3,6,1.2,0.45,25,5.0,2.35,0.89,0.91,0.48,0.44,68.47,123.3
4377,34,1299,821390,21,3.5,2.17,11,1.83,0.75,30,5.0,2.61,0.74,0.76,0.53,0.49,64.45,131.52
4378,28,658,348166,19,3.17,1.17,13,2.17,0.75,23,3.83,1.6,0.64,0.65,0.48,0.42,77.48,133.86
4379,48,1705,1108519,20,3.33,3.2,9,1.5,0.84,45,7.5,6.47,0.71,0.69,0.57,0.52,86.52,128.34
4380,31,544,234475,17,2.83,1.33,14,2.33,1.03,31,5.17,2.93,0.81,0.77,0.54,0.54,38.42,144.36
4381,52,2659,1051645,23,3.83,2.32,13,2.17,1.17,46,7.67,3.67,1.0,1.0,0.54,0.55,44.63,124.15
4382,23,490,361198,15,3.0,2.35,12,2.4,1.14,22,4.4,2.07,0.98,1.0,0.56,0.46,25.79,143.1
4383,32,775,326801,13,2.17,0.98,9,1.5,0.55,29,4.83,2.14,0.91,0.92,0.56,0.47,79.66,133.17
4384,26,500,220220,11,2.2,0.84,10,2.0,1.0,24,4.8,1.48,0.93,0.96,0.55,0.52,35.34,140.3
4385,102,3110,1771544,50,8.33,4.41,15,2.5,0.55,85,14.17,7.83,0.95,0.95,0.38,0.22,10.12,128.24
4386,60,1518,946967,27,5.4,4.39,11,2.2,0.45,54,10.8,9.18,0.68,0.72,0.39,0.32,23.53,129.48
4395,69,3749,4033882,21,7.0,4.58,12,4.0,1.73,53,17.67,13.87,0.99,1.0,0.16,0.07,2.16,132.54
4396,36,20049,25899110,15,3.0,3.08,9,1.8,1.1,31,6.2,4.49,0.83,0.91,0.4,0.34,63.94,130.87
4397,58,28096,36863143,17,4.25,1.71,8,2.0,0.82,41,10.25,4.11,0.94,0.98,0.53,0.5,19.12,123.08
4398,61,926,390440,18,4.5,4.04,8,2.0,1.15,28,7.0,5.94,1.0,1.0,0.46,0.33,22.88,129.15
4399,41,1483,1198590,20,4.0,4.0,10,2.0,1.0,28,5.6,4.72,0.96,0.91,0.44,0.34,16.55,138.67
4400,21,278,174205,12,2.4,0.55,12,2.4,0.55,21,4.2,1.3,1.0,1.0,0.53,0.51,0.22,153.24
4401,14,204,142574,9,2.25,0.96,9,2.25,0.96,13,3.25,0.96,1.0,1.0,0.53,0.54,3.84,162.56
4402,74,2741,2095861,26,4.33,1.97,13,2.17,1.83,44,7.33,2.94,0.9,0.96,0.38,0.21,35.48,125.81
4403,26,456,232469,17,2.83,0.75,17,2.83,0.75,26,4.33,1.37,0.96,0.99,0.59,0.6,30.83,147.27
4404,70,12657,13639553,29,5.8,3.11,15,3.0,1.41,52,10.4,5.27,1.0,1.0,0.3,0.11,35.02,130.64
4405,37,956,416762,19,3.17,1.47,15,2.5,1.22,31,5.17,2.93,1.0,1.0,0.52,0.59,29.86,152.35
4406,13,150,82093,10,2.5,1.73,7,1.75,0.96,13,3.25,2.22,1.0,1.0,0.6,0.66,38.26,149.33
4407,12,228,222941,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,0.9,0.9,0.54,0.57,0.24,151.31
4408,11,116,34263,8,2.67,1.15,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.61,0.58,0.19,178.39
4409,15,61,8261,6,3.0,1.41,8,4.0,1.41,10,5.0,2.83,0.87,0.91,0.32,0.24,11.9,112.84
4410,37,113,33275,16,3.2,1.1,15,3.0,1.22,19,3.8,1.3,0.99,1.0,0.57,0.64,13.87,186.88
4411,40,266,117956,23,3.83,0.98,21,3.5,0.84,28,4.67,1.51,0.99,1.0,0.48,0.39,25.74,181.58
4412,30,255,80989,18,3.6,1.95,17,3.4,1.82,24,4.8,2.28,1.0,1.0,0.46,0.4,36.16,162.08
4413,22,148,66968,12,4.0,1.0,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.26,11.93,199.18
4414,33,240,87459,16,3.2,0.84,16,3.2,0.84,19,3.8,1.3,1.0,1.0,0.54,0.56,52.09,179.63
4415,30,283,134840,16,3.2,0.84,15,3.0,0.71,20,4.0,1.58,1.0,1.0,0.59,0.52,39.4,190.49
4417,44,323,110346,24,4.8,0.84,22,4.4,1.34,32,6.4,1.14,1.0,1.0,0.54,0.49,32.92,183.39
4418,35,419,246823,15,3.0,0.71,15,3.0,0.71,22,4.4,0.89,1.0,1.0,0.45,0.42,24.93,189.01
4419,18,53,4806,11,3.67,2.08,11,3.67,2.08,13,4.33,2.52,0.99,0.99,0.6,0.71,13.41,199.78
4420,20,176,63692,11,2.75,0.96,11,2.75,0.5,17,4.25,1.89,1.0,1.0,0.59,0.56,20.43,168.96
