id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3021,34,14989,19573553,15,5.0,2.0,7,2.33,1.15,27,9.0,5.29,1.0,1.0,0.49,0.35,22.55,119.18
3026,25,256,131153,15,5.0,5.29,8,2.67,1.53,20,6.67,8.14,0.94,0.95,0.74,0.7,2.75,110.59
3029,7,41,9315,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.76,0.32,0.33,13.96,132.96
3031,14,195,202191,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.58,0.62,0.61,142.61
3032,43,559,228175,26,4.33,1.37,20,3.33,1.63,32,5.33,2.07,0.88,0.86,0.7,0.68,8.7,113.2
3033,39,522,82064,25,4.17,1.72,18,3.0,0.89,30,5.0,2.97,0.89,0.94,0.72,0.66,9.15,120.18
3034,47,6020,7276426,31,6.2,2.86,19,3.8,1.3,39,7.8,2.77,0.97,0.95,0.53,0.35,24.53,101.4
3035,38,281,90871,21,4.2,1.3,15,3.0,1.22,24,4.8,1.48,0.92,0.98,0.48,0.44,3.65,155.21
3036,44,563,251716,32,5.33,2.42,22,3.67,2.16,37,6.17,2.56,1.0,1.0,0.53,0.46,6.11,95.64
3037,40,769,159733,23,7.67,3.06,9,3.0,0.0,29,9.67,4.04,0.99,1.0,0.58,0.36,11.36,59.51
3038,27,1096,670680,18,4.5,1.29,14,3.5,2.38,24,6.0,2.94,1.0,1.0,0.61,0.6,7.22,124.0
3039,32,462,69362,20,5.0,1.41,13,3.25,0.5,23,5.75,2.06,0.89,0.74,0.64,0.57,7.71,127.85
3042,35,380,67522,20,6.67,2.52,11,3.67,1.15,26,8.67,3.79,0.9,0.87,0.51,0.52,6.07,132.22
3043,79,11684,12842798,41,8.2,3.96,17,3.4,0.89,59,11.8,7.19,1.0,1.0,0.62,0.55,13.21,115.21
3044,60,6969,8724484,35,7.0,3.54,21,4.2,2.17,45,9.0,6.2,0.86,0.84,0.41,0.33,14.1,112.6
3045,75,13749,12875294,38,7.6,1.52,15,3.0,0.71,57,11.4,3.58,0.91,0.77,0.59,0.36,21.24,113.71
3048,10,37,4377,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.54,0.61,0.2,168.71
3052,11,69,30547,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.98,1.0,0.75,0.82,3.01,159.5
3053,36,1524,927508,25,6.25,2.22,12,3.0,0.0,30,7.5,3.42,0.98,0.96,0.72,0.6,11.94,122.74
3054,43,1186,1059368,24,4.0,1.79,15,2.5,0.55,31,5.17,2.99,0.97,0.98,0.54,0.45,3.35,139.47
3055,53,2046,817659,31,5.17,1.6,23,3.83,1.17,40,6.67,2.88,0.92,0.91,0.68,0.58,13.48,116.79
3058,10,363,117023,6,2.0,1.73,7,2.33,2.31,10,3.33,1.53,0.53,0.47,0.4,0.27,80.61,85.02
3059,18,346,110581,10,2.5,1.29,13,3.25,1.5,16,4.0,1.83,0.67,0.53,0.45,0.51,50.74,123.64
3060,7,71,23351,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.2,0.04,0.6,0.8,0.14,110.71
3062,45,680,287500,18,4.5,2.38,10,2.5,1.29,34,8.5,1.73,0.98,0.97,0.43,0.3,58.03,131.86
3063,44,1585,1468529,29,5.8,1.79,16,3.2,1.79,36,7.2,1.92,1.0,1.0,0.52,0.52,69.01,165.85
3077,16,929,1150349,7,3.5,0.71,4,2.0,0.0,14,7.0,2.83,1.0,1.0,0.26,0.35,12.06,125.06
3078,14,37,9486,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.66,0.94,6.66,209.36
3080,12,784,471703,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.49,0.39,14.47,92.68
3082,16,107,22430,12,4.0,1.73,11,3.67,2.08,15,5.0,2.65,0.88,0.83,0.48,0.52,6.38,167.61
3086,18,868,468536,11,3.67,3.06,6,2.0,1.0,17,5.67,6.43,0.66,0.66,0.69,0.6,4.36,103.03
3087,15,59,6580,14,4.67,3.06,15,5.0,3.0,15,5.0,3.0,0.99,1.0,0.63,0.73,12.16,158.9
3088,5,95,29696,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.78,0.63,0.61,0.58,14.2,130.67
3089,7,754,814797,3,1.5,0.71,4,2.0,0.0,7,3.5,0.71,0.52,0.5,0.23,0.16,57.85,103.16
3104,9,307,59867,6,2.0,1.0,3,1.0,0.0,7,2.33,1.53,0.8,0.84,0.59,0.61,128.03,92.22
3107,36,853,151278,12,6.0,5.66,5,2.5,0.71,15,7.5,7.78,0.65,0.5,0.31,0.22,21.88,58.44
3108,150,3622,1525726,44,7.33,2.8,23,3.83,1.94,68,11.33,5.92,0.68,0.68,0.51,0.3,33.1,69.24
3109,138,2177,417464,31,5.17,0.75,18,3.0,1.1,47,7.83,2.64,0.85,0.82,0.69,0.44,39.04,67.36
3110,180,3667,1876360,46,7.67,2.66,18,3.0,2.1,76,12.67,7.31,0.89,0.8,0.36,0.28,40.52,76.03
3111,186,3268,1067269,36,6.0,2.9,15,2.5,0.84,70,11.67,6.65,0.94,0.92,0.47,0.4,38.45,70.98
3112,175,4939,2398575,28,5.6,1.52,17,3.4,1.52,50,10.0,3.81,0.57,0.49,0.47,0.26,32.79,65.12
3132,25,1424,1291560,16,5.33,0.58,9,3.0,1.0,20,6.67,2.89,1.0,1.0,0.41,0.12,7.67,131.37
3133,27,624,446132,22,4.4,1.52,17,3.4,1.14,24,4.8,1.79,1.0,1.0,0.4,0.3,37.92,126.97
3136,61,5000,6039014,24,4.0,1.26,15,2.5,1.05,30,5.0,1.67,0.98,0.97,0.31,0.18,12.01,131.8
3137,27,682,209334,14,4.67,1.53,8,2.67,1.15,22,7.33,3.51,0.94,0.93,0.57,0.32,4.54,122.97
3138,23,530,337040,10,5.0,1.41,6,3.0,1.41,19,9.5,2.12,1.0,0.99,0.34,0.12,5.97,122.44
3139,13,203,130226,12,6.0,0.0,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.26,0.06,1.56,136.28
3140,27,439,163588,19,4.75,1.71,14,3.5,0.58,25,6.25,2.06,0.88,0.88,0.58,0.46,4.46,125.66
3201,52,1654,975521,35,5.83,2.4,19,3.17,1.47,47,7.83,3.54,0.97,1.0,0.54,0.4,10.08,93.93
3202,66,15642,8320073,38,6.33,4.55,12,2.0,0.63,60,10.0,8.9,1.0,1.0,0.54,0.33,30.14,91.17
3203,60,1909,826550,41,6.83,2.04,13,2.17,0.75,54,9.0,1.9,0.92,0.92,0.46,0.42,65.52,94.93
3204,17,326,115578,12,6.0,0.0,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.56,0.37,28.36,120.34
3205,63,5834,846326,33,5.5,2.35,13,2.17,0.98,53,8.83,5.19,0.81,0.87,0.67,0.64,42.98,90.16
3206,9,104,51468,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.54,0.62,6.73,90.5
3224,30,7377,8218041,21,4.2,1.48,10,2.0,1.41,27,5.4,2.41,1.0,1.0,0.52,0.39,15.07,75.98
3225,27,544,194238,19,3.17,0.98,13,2.17,0.41,22,3.67,1.37,1.0,1.0,0.37,0.26,18.91,68.68
3226,49,1319,576871,37,7.4,1.14,13,2.6,1.14,46,9.2,0.84,0.85,0.83,0.31,0.18,34.49,88.28
3227,58,1276,812768,33,5.5,2.51,10,1.67,0.82,47,7.83,3.66,0.96,0.95,0.45,0.25,25.33,67.83
3228,42,528,164132,20,6.67,1.53,11,3.67,2.08,37,12.33,5.69,0.99,1.0,0.38,0.19,10.92,83.24
3247,8,115,24902,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,0.98,1.0,0.76,0.7,8.62,121.25
3248,14,1104,1156414,10,2.5,1.29,9,2.25,1.5,13,3.25,0.96,0.84,0.85,0.42,0.36,15.16,71.0
3252,22,1189,932173,12,3.0,0.82,7,1.75,0.5,16,4.0,1.83,1.0,1.0,0.3,0.09,11.7,73.04
3253,28,4241,4421977,20,3.33,1.03,11,1.83,0.75,27,4.5,1.38,0.66,0.67,0.3,0.17,13.82,95.79
3254,15,446,276681,8,1.6,0.89,11,2.2,0.84,14,2.8,1.1,0.68,0.75,0.27,0.13,21.43,69.37
3255,14,3807,5227239,12,4.0,0.0,7,2.33,1.15,13,4.33,0.58,1.0,1.0,0.65,0.66,10.27,84.22
3256,27,50525,62071571,14,4.67,2.08,6,2.0,1.73,20,6.67,3.51,0.51,0.51,0.29,0.27,17.8,91.48
3257,21,1721,1482154,13,3.25,0.96,11,2.75,1.5,20,5.0,1.83,0.54,0.51,0.5,0.49,16.41,89.24
3276,19,525,328418,12,3.0,1.15,7,1.75,1.5,16,4.0,0.82,1.0,1.0,0.49,0.38,16.59,70.15
3277,11,231,69474,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.64,26.62,89.45
3297,16,157,39640,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.74,0.71,0.59,0.41,26.4,74.72
3367,8,722,440633,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.98,0.97,0.57,0.59,6.0,126.0
3370,17,150,55389,11,3.67,1.53,8,2.67,0.58,14,4.67,2.08,0.85,0.81,0.37,0.25,5.1,115.26
3372,9,187,63351,7,2.33,1.53,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.64,0.58,6.87,87.57
3389,8,48,11646,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.6,0.65,0.07,114.33
3391,7,201,70646,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.81,0.72,0.4,0.14,1.02,60.34
3392,12,532,318270,9,3.0,2.65,5,1.67,1.15,12,4.0,3.46,0.81,0.85,0.48,0.47,13.31,81.96
3393,4,18,7291,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.55,0.5,0.57,0.56,1.54,113.0
3394,8,185,59607,5,1.67,1.15,3,1.0,0.0,7,2.33,2.31,0.89,0.91,0.67,0.61,10.0,56.2
3396,10,74,20787,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.67,0.48,0.63,14.91,110.22
3415,31,1107,613661,21,4.2,2.86,11,2.2,1.3,29,5.8,4.09,0.87,0.93,0.48,0.37,9.26,82.98
3416,35,942,456070,28,5.6,2.7,14,2.8,1.48,32,6.4,2.61,0.84,0.8,0.65,0.48,21.24,99.21
3420,13,2024,2181629,10,5.0,0.0,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.58,0.54,21.3,127.75
3422,11,1910,600822,7,2.33,1.53,7,2.33,1.53,10,3.33,0.58,0.86,0.81,0.84,0.66,24.76,95.75
3423,12,263,66264,8,2.67,1.15,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.49,0.35,18.91,75.82
3427,11,124,30210,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.44,0.32,8.96,106.88
3428,32,1831,1008540,21,4.2,1.3,14,2.8,1.1,30,6.0,2.12,0.72,0.64,0.48,0.29,27.9,114.93
3441,21,583,138715,10,1.67,1.21,12,2.0,1.26,17,2.83,3.54,0.72,0.66,0.62,0.64,21.86,80.19
3442,12,379,200408,9,4.5,2.12,6,3.0,1.41,12,6.0,1.41,0.69,0.61,0.24,0.11,13.32,72.98
3444,13,184,73247,12,6.0,2.83,8,4.0,1.41,13,6.5,2.12,0.94,0.95,0.5,0.36,14.08,97.72
3445,50,832,465104,32,5.33,2.16,24,4.0,1.41,42,7.0,2.37,0.69,0.77,0.38,0.22,9.45,90.56
3446,29,402,136657,14,4.67,1.53,12,4.0,1.0,26,8.67,3.51,0.89,0.92,0.43,0.24,5.98,95.84
3466,25,355,72608,15,3.75,2.5,11,2.75,1.5,23,5.75,4.86,1.0,1.0,0.39,0.34,30.15,96.33
3467,11,41,7367,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.35,0.44,0.17,148.42
3468,9,52,6151,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.66,0.64,0.46,0.49,2.65,107.1
3469,4,8,1290,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.99,0.22,87.5
3470,6,75,17596,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.26,0.31,38.43,63.5
3536,11,96,22573,10,3.33,1.15,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.61,0.52,5.61,68.93
3537,12,1124,1420895,11,3.67,2.08,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.66,0.66,5.15,131.22
3538,33,547,279953,20,3.33,1.51,12,2.0,1.1,29,4.83,1.72,0.9,0.83,0.58,0.46,21.97,83.8
3540,17,16361,19829303,11,3.67,1.15,8,2.67,0.58,15,5.0,2.65,0.66,0.67,0.46,0.36,21.87,69.47
3559,5,11,576,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.86,0.0,104.38
3560,6,34,8026,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.5,0.89,0.98,0.4,178.0
3561,22,395,104775,15,3.75,1.26,11,2.75,1.71,20,5.0,1.41,0.82,0.82,0.78,0.66,17.49,79.18
3562,14,218,50427,12,2.4,1.14,10,2.0,0.71,14,2.8,1.92,1.0,1.0,0.83,0.91,12.84,115.3
3563,21,463,154653,13,2.6,0.55,12,2.4,0.55,19,3.8,2.05,0.79,0.79,0.71,0.73,7.39,126.5
3564,16,284,66202,16,4.0,1.41,14,3.5,1.0,16,4.0,1.41,0.76,0.73,0.7,0.7,5.16,107.82
3565,9,223,138005,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.55,0.26,4.37,93.47
3584,20,475,277325,6,2.0,1.0,4,1.33,0.58,14,4.67,4.62,1.0,1.0,0.48,0.37,54.02,117.03
3588,5,51,14481,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.48,12.14,114.58
3589,135,15459,10294049,66,11.0,8.58,21,3.5,0.84,111,18.5,15.19,0.81,0.78,0.49,0.23,15.1,91.68
3591,17,1478,947065,10,5.0,5.66,3,1.5,0.71,16,8.0,9.9,1.0,1.0,0.45,0.22,3.64,60.78
3592,18,44,3898,17,3.4,0.89,16,3.2,0.45,17,3.4,0.89,1.0,1.0,0.57,0.63,0.25,102.63
3594,8,14,762,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.62,1.62,118.0
3595,22,4392,4257612,18,4.5,1.0,13,3.25,0.5,22,5.5,1.29,0.99,1.0,0.46,0.33,7.22,77.06
3596,26,170208,165120677,20,4.0,1.22,16,3.2,1.1,23,4.6,1.14,0.72,0.72,0.47,0.38,19.49,117.13
3597,36,393,181856,25,5.0,1.41,23,4.6,2.41,30,6.0,2.0,0.65,0.52,0.48,0.41,17.45,107.58
3598,9,214,115000,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.66,0.57,0.45,0.15,17.8,105.15
3605,10,61,13204,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.44,2.31,99.12
3606,12,257,111254,8,2.67,2.08,7,2.33,1.53,10,3.33,3.21,0.67,0.67,0.5,0.45,10.3,64.46
3607,23,267,58302,10,3.33,1.15,8,2.67,1.15,15,5.0,2.65,0.91,0.87,0.48,0.39,11.42,98.42
3608,7,96,31544,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.59,0.62,7.36,126.85
3609,12,47,10752,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.95,0.94,0.62,0.62,11.14,122.52
3610,10,85,35871,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,0.78,0.75,0.82,0.8,2.99,87.34
3611,6,45,10809,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.29,1.14,128.25
3612,20,271,82955,18,3.6,1.14,13,2.6,1.14,20,4.0,1.58,1.0,1.0,0.54,0.37,13.58,110.76
3614,4,85,36059,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.65,0.73,0.66,0.58,8.78,100.5
3615,30,869,773270,26,4.33,2.34,20,3.33,2.07,29,4.83,2.71,0.98,0.99,0.61,0.54,28.07,100.86
3616,7,50,4221,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.62,6.97,111.5
3617,26,588,269290,22,4.4,2.7,16,3.2,1.3,25,5.0,3.54,0.95,0.97,0.6,0.55,14.14,124.73
3618,27,6992,6660829,20,4.0,2.55,13,2.6,1.14,25,5.0,2.55,0.81,0.77,0.47,0.46,26.68,82.14
3619,30,315,77235,22,5.5,1.29,14,3.5,1.0,28,7.0,2.71,0.98,1.0,0.57,0.41,7.22,77.82
3620,14,150,50121,8,2.67,0.58,5,1.67,0.58,13,4.33,2.31,1.0,1.0,0.68,0.7,8.46,102.43
3621,51,2282,294495,31,6.2,0.84,25,5.0,1.22,46,9.2,3.35,0.93,0.9,0.65,0.56,33.79,113.35
3622,18,498,186829,12,6.0,4.24,7,3.5,0.71,17,8.5,7.78,0.85,0.66,0.3,0.08,20.12,104.73
3629,15,127,35485,12,4.0,2.65,9,3.0,2.0,14,4.67,3.21,1.0,1.0,0.53,0.35,22.3,79.47
3630,23,335,111637,19,3.17,2.48,14,2.33,1.03,22,3.67,2.8,0.87,0.85,0.68,0.6,19.86,76.52
3631,10,53,14438,6,3.0,2.83,4,2.0,1.41,9,4.5,0.71,0.86,0.61,0.74,0.86,2.37,99.9
3632,10,74,10212,9,2.25,0.96,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.64,0.66,40.16,102.25
3634,14,217,39789,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.66,0.42,11.3,155.02
3635,21,332,94930,13,6.5,3.54,7,3.5,0.71,19,9.5,3.54,1.0,1.0,0.57,0.34,11.64,101.44
3636,15,102,27345,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.7,0.67,6.03,158.12
3637,12,49,11264,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.82,0.71,0.46,0.36,0.24,138.66
3638,9,61,11899,8,2.67,2.89,6,2.0,1.73,8,2.67,2.89,1.0,1.0,0.79,0.72,10.31,65.22
3639,28,183,37494,16,3.2,1.3,15,3.0,1.41,25,5.0,1.58,0.87,0.82,0.51,0.51,10.57,125.95
3640,21,198,117141,20,5.0,1.15,16,4.0,0.0,20,5.0,1.15,0.93,0.95,0.58,0.6,6.12,163.12
3641,28,615,152573,20,4.0,1.22,15,3.0,0.71,26,5.2,2.39,0.87,0.84,0.55,0.49,18.23,134.25
3642,30,246,81093,17,3.4,1.67,16,3.2,1.1,26,5.2,3.9,0.99,0.99,0.62,0.62,11.99,107.46
3704,6,41,15020,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.56,0.11,80.0
3705,73,1944,1000196,27,4.5,1.05,14,2.33,0.82,60,10.0,4.52,1.0,1.0,0.29,0.16,34.7,84.41
3706,18,304,87020,10,5.0,0.0,7,3.5,0.71,16,8.0,1.41,0.99,1.0,0.73,0.61,13.12,88.3
3708,34,496,158135,18,6.0,2.65,15,5.0,3.0,33,11.0,9.17,0.96,0.97,0.51,0.44,26.87,132.33
3709,69,1905,1440060,30,5.0,2.0,17,2.83,1.72,50,8.33,3.61,1.0,1.0,0.43,0.31,40.72,118.05
3710,193,22789,27138168,33,5.5,2.43,18,3.0,0.89,87,14.5,11.91,0.98,1.0,0.36,0.3,70.12,133.04
3711,41,597,180637,22,3.67,1.63,14,2.33,1.21,34,5.67,2.25,1.0,1.0,0.61,0.55,51.92,108.98
3728,7,64,33866,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.2,2.36,86.21
3732,58,1378,825026,21,7.0,2.65,9,3.0,1.0,47,15.67,7.09,1.0,1.0,0.46,0.24,30.38,120.08
3733,22,397,92626,14,2.8,1.3,11,2.2,1.1,19,3.8,2.17,0.85,0.75,0.5,0.39,25.1,119.16
3734,67,1738,726884,32,5.33,1.63,21,3.5,0.84,56,9.33,3.33,0.87,0.82,0.66,0.56,52.94,132.39
3735,40,717,192115,23,3.83,1.47,19,3.17,1.17,37,6.17,3.37,0.93,0.89,0.46,0.42,86.84,156.5
3736,38,1010,288289,23,3.83,2.93,15,2.5,1.64,33,5.5,4.18,0.82,0.82,0.51,0.4,78.88,130.96
3737,15,906,488705,10,5.0,1.41,4,2.0,1.41,14,7.0,4.24,0.98,0.99,0.37,0.24,60.14,122.9
3751,13,153,49389,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.55,0.48,3.6,81.72
3752,40,1013,365193,24,8.0,4.0,12,4.0,1.0,40,13.33,7.23,0.99,1.0,0.46,0.22,28.96,88.44
3753,97,1718,885831,43,7.17,2.48,22,3.67,1.21,79,13.17,4.54,0.99,1.0,0.43,0.25,12.24,84.25
3754,82,1085,349160,37,6.17,2.64,21,3.5,1.05,67,11.17,4.58,1.0,1.0,0.52,0.38,24.09,96.91
3755,56,968,457532,33,5.5,2.35,23,3.83,2.64,51,8.5,4.28,0.98,0.95,0.47,0.44,36.37,85.11
3756,102,1746,677072,41,6.83,1.72,26,4.33,1.37,79,13.17,3.49,0.99,1.0,0.47,0.41,32.26,90.69
3757,109,1551,534662,42,7.0,2.37,28,4.67,3.08,92,15.33,4.97,1.0,1.0,0.49,0.36,36.28,99.87
3780,14,193,59783,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.44,0.28,6.23,84.96
3781,21,193,50496,18,4.5,1.29,12,3.0,0.82,20,5.0,1.83,0.98,0.97,0.8,0.79,3.71,109.44
3784,12,316,220896,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,0.94,0.97,0.87,0.94,22.04,55.11
3805,11,71,21381,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.32,0.46,146.05
3808,9,22,1388,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.43,0.51,0.65,157.02
3810,12,18,872,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.42,0.44,0.02,201.58
3811,13,43,3480,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.98,0.77,0.86,1.49,180.11
3813,11,228,146720,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.71,0.66,4.17,153.05
3814,10,55,6180,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.64,0.69,3.34,171.7
3817,16,206,37172,13,4.33,1.53,15,5.0,2.0,16,5.33,2.52,0.99,1.0,0.73,0.56,1.54,161.48
3818,14,57,14867,9,3.0,1.0,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.52,0.58,1.17,169.39
3826,8,112,53661,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.98,1.0,0.52,0.39,0.25,88.65
3828,4,31,7544,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.75,0.82,12.6,53.25
3833,29,28641,3604922,11,3.67,1.15,11,3.67,0.58,23,7.67,6.43,1.0,1.0,0.28,0.27,15.77,100.09
3864,25,546,122525,9,4.5,2.12,7,3.5,3.54,21,10.5,3.54,1.0,1.0,0.6,0.55,8.36,74.47
3876,18,565,223946,12,6.0,1.41,4,2.0,0.0,17,8.5,2.12,0.66,0.64,0.64,0.61,53.43,111.12
3878,51,1189,471338,29,5.8,1.1,18,3.6,0.89,40,8.0,4.18,0.96,0.94,0.54,0.32,25.15,153.09
3879,42,572,230332,27,6.75,2.99,16,4.0,1.41,37,9.25,5.85,1.0,1.0,0.36,0.22,25.94,144.85
3880,46,544,247833,30,5.0,2.1,22,3.67,1.63,44,7.33,3.67,0.97,0.94,0.6,0.59,51.75,146.05
3881,38,3391,1829769,24,6.0,1.63,19,4.75,0.96,33,8.25,2.63,0.7,0.74,0.41,0.4,55.47,143.91
3900,10,112,24844,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.64,0.64,0.73,0.84,4.94,129.71
3902,22,388,115617,12,4.0,1.0,14,4.67,1.53,19,6.33,3.51,0.87,0.96,0.53,0.5,20.93,132.22
3903,7,67,40860,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.57,0.62,8.26,162.1
3905,9,64,30762,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.9,0.99,6.03,136.82
3919,39,986,477622,21,5.25,1.26,15,3.75,0.96,33,8.25,2.75,1.0,1.0,0.34,0.21,4.32,102.08
3920,59,1430,706673,34,5.67,2.8,24,4.0,2.0,47,7.83,2.79,0.95,0.94,0.48,0.4,12.97,105.04
3926,35,654,296508,19,6.33,2.08,12,4.0,2.0,34,11.33,6.81,0.94,0.9,0.47,0.25,5.21,141.98
3927,12,230,88018,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.68,0.5,27.68,163.42
3943,43,736,309804,22,5.5,3.42,11,2.75,1.71,35,8.75,7.63,1.0,1.0,0.44,0.28,85.8,138.75
3944,22,430,211136,14,3.5,3.32,10,2.5,1.73,19,4.75,5.68,0.99,0.99,0.56,0.46,77.03,149.28
3946,20,249,98811,13,4.33,1.15,10,3.33,1.15,20,6.67,3.06,1.0,1.0,0.44,0.5,0.82,95.88
3947,11,113,32008,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,0.99,1.0,0.48,0.24,46.02,88.38
3966,16,502,250038,10,3.33,1.15,8,2.67,1.15,14,4.67,2.31,0.62,0.56,0.52,0.49,14.75,96.9
4042,26,338,134217,14,3.5,1.73,14,3.5,0.58,21,5.25,3.3,0.98,0.97,0.5,0.35,16.27,168.52
4043,24,649,130844,16,3.2,0.84,12,2.4,1.14,20,4.0,1.58,1.0,1.0,0.65,0.54,88.45,148.72
4044,28,500,229077,15,3.75,1.26,14,3.5,0.58,21,5.25,2.99,1.0,1.0,0.48,0.29,36.56,167.89
4045,24,1999,1715153,13,3.25,0.96,10,2.5,0.58,23,5.75,2.5,1.0,1.0,0.47,0.36,104.87,153.98
4046,29,1635,1228851,19,3.17,1.17,11,1.83,0.75,25,4.17,1.17,0.85,0.84,0.39,0.26,105.05,130.56
4047,51,16775,19820673,31,5.17,2.64,18,3.0,1.41,47,7.83,4.26,0.79,0.81,0.32,0.19,118.96,141.27
4048,10,148,49701,7,3.5,2.12,4,2.0,1.41,9,4.5,2.12,0.8,0.8,0.23,0.1,109.14,133.07
4066,26,273,86579,13,4.33,1.15,14,4.67,0.58,22,7.33,0.58,1.0,1.0,0.46,0.24,24.87,150.11
4067,42,6448,6361802,22,3.67,1.21,17,2.83,0.41,40,6.67,2.73,0.72,0.74,0.38,0.19,65.84,138.48
4068,51,2526,2500039,24,4.8,0.84,19,3.8,1.3,46,9.2,6.76,0.99,1.0,0.46,0.23,44.93,139.37
4069,32,185,67072,19,3.8,1.3,17,3.4,1.67,28,5.6,2.7,1.0,1.0,0.5,0.42,21.89,143.41
4070,36,331,89814,18,4.5,2.08,16,4.0,2.58,31,7.75,3.5,0.98,0.99,0.72,0.62,51.38,140.84
4071,46,25246,34734897,24,4.8,1.3,20,4.0,1.0,34,6.8,2.77,0.83,0.82,0.45,0.41,41.94,173.19
