id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5218,22,844,70460,21,3.5,1.52,15,2.5,0.84,22,3.67,1.63,0.09,0.06,0.5,0.5,37.53,87.73
5219,15,371,30806,11,2.75,1.71,12,3.0,1.15,13,3.25,1.89,0.4,0.36,0.39,0.39,27.07,73.9
5220,14,372,31027,13,4.33,1.53,11,3.67,1.53,13,4.33,1.53,0.26,0.12,0.42,0.29,29.93,87.94
5221,12,614,51160,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.26,0.25,0.38,0.36,41.96,101.77
5222,18,260,21160,17,4.25,1.5,13,3.25,0.96,18,4.5,1.91,0.33,0.3,0.26,0.27,20.59,99.58
5223,16,987,82267,15,2.5,1.52,12,2.0,0.89,16,2.67,1.63,0.34,0.34,0.74,0.74,58.42,92.3
5225,12,366,30418,9,2.25,0.96,9,2.25,1.26,10,2.5,1.29,0.18,0.14,0.42,0.42,20.58,66.32
5226,14,503,41765,11,2.75,0.96,11,2.75,0.5,14,3.5,1.29,0.16,0.11,0.41,0.47,22.14,99.28
5227,20,224,17898,19,3.8,0.84,18,3.6,0.55,20,4.0,1.0,0.57,0.53,0.19,0.22,10.37,159.06
5228,23,1348,112833,21,4.2,1.3,14,2.8,1.48,23,4.6,1.34,0.01,0.01,0.38,0.38,64.42,81.17
5229,20,911,76140,18,4.5,1.0,12,3.0,1.15,20,5.0,1.63,0.02,0.01,0.26,0.26,42.76,90.06
5230,20,505,41776,16,3.2,1.3,18,3.6,0.55,20,4.0,1.0,0.43,0.36,0.43,0.47,12.44,110.55
5231,22,171,13595,16,3.2,0.84,18,3.6,0.89,19,3.8,0.84,0.47,0.42,0.26,0.24,9.04,136.33
5232,15,113,9095,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.36,0.34,0.17,0.16,16.91,130.87
5233,19,316,25877,16,4.0,1.41,15,3.75,0.96,18,4.5,1.29,0.41,0.36,0.5,0.47,9.68,77.23
5234,27,1446,120469,20,4.0,3.16,19,3.8,2.95,22,4.4,3.05,0.31,0.27,0.57,0.61,38.17,110.16
5235,15,377,31056,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.46,0.43,0.26,0.24,46.37,149.69
5236,22,883,73428,20,3.33,1.37,18,3.0,1.26,22,3.67,1.51,0.02,0.01,0.43,0.42,36.0,99.67
5237,9,666,55728,8,2.67,0.58,7,2.33,1.53,9,3.0,1.0,0.01,0.0,0.3,0.29,77.88,91.64
5238,5,499,41828,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.49,0.49,66.84,102.58
5239,13,450,37623,13,3.25,1.71,11,2.75,1.71,13,3.25,1.71,0.43,0.4,0.36,0.36,32.22,103.79
5240,7,249,20572,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.34,0.34,51.14,131.61
5241,13,288,24646,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.11,0.06,0.58,0.6,31.08,134.71
5242,11,500,41312,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.34,0.34,0.47,0.47,30.09,176.67
5243,8,411,34376,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.01,0.01,0.51,0.51,84.92,102.4
5244,19,180,14513,16,2.67,1.63,18,3.0,1.79,18,3.0,1.67,0.28,0.24,0.4,0.42,8.35,128.67
5245,22,356,29037,19,3.8,2.68,19,3.8,2.39,22,4.4,3.51,0.43,0.37,0.47,0.49,5.38,140.58
5246,13,310,26032,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.13,0.03,0.12,0.03,25.41,92.61
5247,26,563,46369,22,3.67,0.82,23,3.83,0.98,25,4.17,0.75,0.29,0.25,0.34,0.32,21.68,115.05
5248,11,251,20849,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,0.3,0.21,0.77,0.83,51.21,80.38
5249,10,841,70481,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,0.0,0.0,0.67,0.67,87.24,73.23
5250,28,32,1842,24,4.8,2.39,26,5.2,2.28,28,5.6,2.61,0.76,0.68,0.42,0.4,0.0,108.16
5251,9,688,57681,9,2.25,0.96,6,1.5,1.0,9,2.25,0.96,0.0,0.0,0.61,0.61,93.44,71.92
5252,25,998,83413,22,4.4,1.52,15,3.0,1.0,24,4.8,2.39,0.13,0.07,0.49,0.5,37.79,100.72
5253,17,184,14661,15,3.75,2.5,14,3.5,2.08,17,4.25,2.5,0.47,0.44,0.16,0.16,13.4,113.48
5254,16,263,21128,16,4.0,2.58,15,3.75,2.22,16,4.0,2.58,0.53,0.51,0.5,0.5,22.96,169.24
5255,22,215,17276,18,3.6,1.34,20,4.0,1.58,22,4.4,1.52,0.51,0.43,0.44,0.45,15.41,124.7
5256,15,695,57850,12,3.0,1.63,12,3.0,1.41,15,3.75,2.22,0.26,0.26,0.29,0.28,49.44,107.66
5257,19,1499,125437,14,3.5,1.73,12,3.0,1.41,17,4.25,2.22,0.26,0.25,0.48,0.45,49.37,97.04
5258,13,353,29634,10,2.5,1.29,11,2.75,1.26,12,3.0,1.41,0.27,0.13,0.45,0.49,46.7,92.06
5259,21,582,48132,18,3.6,1.34,19,3.8,1.3,20,4.0,1.58,0.03,0.02,0.11,0.11,29.04,108.64
5260,17,677,56228,14,2.33,1.03,12,2.0,0.63,17,2.83,1.72,0.45,0.4,0.34,0.37,27.95,130.92
5261,10,25,1024,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,0.37,0.39,0.48,0.48,0.11,110.0
5262,8,185,15363,6,3.0,2.83,6,3.0,0.0,8,4.0,1.41,0.38,0.32,0.46,0.43,22.66,109.64
5263,10,499,41333,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.38,0.33,0.46,0.41,62.12,92.3
5264,8,13,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,0.0,105.75
5265,13,615,51204,13,2.6,1.52,12,2.4,1.14,13,2.6,1.52,0.6,0.6,0.57,0.55,27.87,112.6
5266,11,135,10708,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.29,0.23,0.24,0.22,8.63,117.0
5267,14,374,31165,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.54,0.44,0.66,0.7,20.57,140.67
5268,22,879,73177,20,4.0,1.0,17,3.4,0.55,21,4.2,0.84,0.12,0.08,0.27,0.28,35.43,124.79
5269,18,183,14668,16,3.2,1.3,16,3.2,1.64,17,3.4,1.67,0.44,0.42,0.35,0.34,13.4,127.07
5270,18,205,17030,16,4.0,2.16,16,4.0,1.41,18,4.5,1.73,0.32,0.25,0.32,0.29,10.3,96.23
5271,14,375,31181,11,3.67,0.58,9,3.0,1.73,14,4.67,1.15,0.27,0.23,0.37,0.39,34.28,84.0
5272,4,5,204,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.88,0.0,91.83
5273,17,782,65476,11,3.67,1.15,8,2.67,0.58,16,5.33,2.08,0.01,0.0,0.47,0.47,42.01,92.8
5274,16,381,31428,14,3.5,1.29,13,3.25,0.96,16,4.0,2.16,0.51,0.51,0.51,0.5,15.23,110.87
5275,24,1474,123222,17,2.83,1.33,16,2.67,1.21,21,3.5,1.64,0.18,0.17,0.62,0.62,55.33,110.61
5276,28,1020,85805,24,4.0,1.79,22,3.67,1.37,27,4.5,2.43,0.33,0.29,0.51,0.51,22.76,129.05
5277,39,931,77452,25,4.17,1.33,23,3.83,1.47,35,5.83,1.33,0.24,0.22,0.49,0.49,16.68,102.04
5278,26,295,23677,24,4.8,2.17,24,4.8,2.05,26,5.2,2.17,0.45,0.43,0.14,0.12,13.68,144.1
5279,25,1132,94293,19,4.75,1.5,17,4.25,1.26,21,5.25,1.89,0.02,0.01,0.42,0.42,40.66,119.8
5280,36,1082,88990,30,5.0,1.26,27,4.5,0.84,32,5.33,0.82,0.2,0.17,0.14,0.12,42.82,87.01
5281,23,561,46521,19,3.8,2.17,20,4.0,2.0,23,4.6,2.7,0.22,0.16,0.41,0.46,33.0,115.02
5282,11,34,2486,9,3.0,2.0,9,3.0,1.0,12,4.0,1.0,0.48,0.43,0.23,0.24,1.92,113.91
5283,21,1244,104316,18,3.6,2.07,16,3.2,2.28,20,4.0,1.87,0.16,0.07,0.4,0.48,70.62,94.87
5284,21,663,55309,13,2.6,1.14,13,2.6,1.34,17,3.4,1.52,0.22,0.21,0.39,0.37,32.44,114.65
5285,5,126,10404,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.75,0.7,38.41,59.75
5286,8,94,7386,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.34,0.34,0.4,0.4,17.19,99.72
5287,9,13,564,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.58,0.0,116.72
5288,17,355,29644,16,4.0,1.63,15,3.75,1.71,17,4.25,2.06,0.4,0.4,0.32,0.28,19.35,100.68
5289,16,119,9451,12,3.0,0.82,13,3.25,1.26,16,4.0,1.41,0.41,0.36,0.31,0.3,7.02,108.72
5290,8,14,620,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.41,0.38,0.0,184.44
5291,17,139,11022,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.74,0.72,0.5,0.48,5.17,125.23
5292,15,728,60584,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,0.41,0.4,0.31,0.3,35.97,157.77
5293,10,13,580,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.56,0.52,0.0,122.33
5294,16,140,11012,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.67,0.69,0.32,0.31,9.57,124.04
5295,7,9,428,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.86,0.5,0.47,0.0,122.22
5296,19,214,18376,18,4.5,1.73,17,4.25,1.26,19,4.75,2.22,0.38,0.22,0.22,0.11,14.36,124.72
5297,19,268,21885,16,2.67,1.37,16,2.67,1.37,19,3.17,1.33,0.56,0.5,0.55,0.54,8.8,94.15
5298,22,77,5587,19,3.17,0.98,21,3.5,1.05,22,3.67,1.21,0.63,0.57,0.41,0.41,5.12,91.26
5299,11,498,41374,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.2,0.14,0.47,0.46,30.01,108.67
5300,13,246,20262,8,4.0,1.41,9,4.5,2.12,12,6.0,2.83,0.04,0.02,0.02,0.02,29.74,79.84
5301,10,401,33368,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.02,0.01,0.6,0.6,53.01,81.69
5302,23,817,68005,21,4.2,0.84,18,3.6,1.95,23,4.6,1.52,0.03,0.02,0.12,0.12,46.37,78.66
5303,28,728,60181,23,4.6,1.67,17,3.4,0.55,28,5.6,2.3,0.22,0.21,0.26,0.25,26.02,125.43
5304,27,781,64215,25,4.17,1.47,24,4.0,1.41,26,4.33,1.51,0.25,0.21,0.24,0.22,32.22,143.25
5305,24,334,27837,18,3.0,0.89,21,3.5,1.38,23,3.83,1.33,0.26,0.19,0.33,0.35,14.59,115.68
5306,14,395,32783,12,4.0,1.0,11,3.67,1.53,14,4.67,1.53,0.03,0.01,0.19,0.18,23.59,79.69
5307,14,323,27074,13,2.6,1.34,12,2.4,0.89,14,2.8,1.3,0.51,0.42,0.41,0.45,24.18,86.27
5308,19,583,48348,17,3.4,2.88,17,3.4,2.41,19,3.8,3.03,0.32,0.27,0.37,0.4,15.73,117.17
5309,15,441,36453,13,3.25,0.5,11,2.75,0.5,14,3.5,0.58,0.43,0.38,0.52,0.53,33.82,112.21
5310,11,26,1672,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.7,0.61,0.5,0.52,0.87,120.92
5311,20,612,51206,16,3.2,1.3,15,3.0,1.41,18,3.6,1.67,0.16,0.05,0.41,0.34,42.52,108.27
5312,19,476,39208,18,3.6,1.52,18,3.6,1.52,19,3.8,1.1,0.22,0.21,0.67,0.66,21.59,118.17
5313,26,875,72457,21,3.5,1.05,23,3.83,1.6,24,4.0,1.26,0.32,0.31,0.47,0.45,31.72,133.13
5314,9,10,433,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.9,0.59,0.59,0.0,148.73
5315,18,590,48768,16,3.2,1.92,14,2.8,1.3,18,3.6,2.07,0.42,0.41,0.41,0.38,23.63,100.65
5316,10,12,746,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.6,0.49,0.78,0.8,0.01,91.5
5317,7,248,20616,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.56,0.54,0.44,0.46,25.81,142.67
5318,15,357,29719,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.36,0.25,0.54,0.5,54.66,145.04
5319,16,383,31392,14,2.8,0.84,15,3.0,1.22,16,3.2,1.1,0.54,0.55,0.28,0.25,16.46,107.43
5320,14,344,28665,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,0.25,0.2,0.37,0.42,36.2,112.44
5321,12,231,19232,10,3.33,2.31,9,3.0,1.0,12,4.0,1.73,0.35,0.34,0.1,0.09,20.6,120.67
5322,20,1296,108164,18,4.5,2.08,14,3.5,2.38,20,5.0,2.16,0.0,0.0,0.28,0.28,64.73,97.01
5323,17,652,53952,15,5.0,2.0,13,4.33,1.53,16,5.33,1.53,0.28,0.24,0.37,0.35,28.96,115.27
5324,15,19,848,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.81,0.77,0.34,0.37,0.02,157.72
5325,24,431,35534,19,4.75,2.06,21,5.25,2.75,23,5.75,2.63,0.05,0.02,0.02,0.01,23.87,126.23
5326,29,777,64543,24,4.8,2.95,24,4.8,2.28,28,5.6,2.51,0.23,0.22,0.4,0.39,26.92,128.68
5327,27,511,42561,16,4.0,1.83,15,3.75,1.5,26,6.5,2.89,0.2,0.16,0.59,0.57,18.34,130.96
5328,26,369,30138,21,3.5,1.38,19,3.17,1.47,22,3.67,1.37,0.51,0.48,0.3,0.27,15.73,119.83
5329,14,258,21092,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,0.62,0.59,0.42,0.42,10.33,161.7
5330,16,619,51665,14,3.5,0.58,13,3.25,0.5,15,3.75,0.5,0.2,0.16,0.56,0.54,27.02,105.56
5331,27,228,18666,24,4.0,2.45,25,4.17,2.14,26,4.33,2.25,0.23,0.2,0.18,0.17,10.08,109.38
5332,19,713,59352,14,3.5,1.29,16,4.0,0.82,17,4.25,0.96,0.35,0.26,0.52,0.48,25.56,109.36
5333,21,154,12620,18,3.6,1.14,20,4.0,1.58,21,4.2,1.92,0.53,0.41,0.26,0.19,16.16,109.96
5334,21,341,27744,21,4.2,1.48,19,3.8,1.1,21,4.2,1.48,0.56,0.53,0.18,0.17,20.16,139.51
5335,25,332,26937,22,4.4,2.41,18,3.6,2.3,23,4.6,2.7,0.21,0.2,0.56,0.56,10.18,145.15
5336,20,547,45237,17,4.25,1.71,17,4.25,1.71,20,5.0,1.83,0.04,0.02,0.14,0.13,34.1,138.72
5337,16,155,12595,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.46,0.44,0.49,0.42,16.54,110.09
5338,19,830,69024,16,4.0,1.41,17,4.25,0.96,19,4.75,0.96,0.03,0.02,0.45,0.46,47.42,153.84
5339,26,773,63912,25,5.0,1.22,22,4.4,1.67,26,5.2,1.3,0.26,0.23,0.42,0.4,31.46,97.75
5340,17,501,41481,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.53,0.5,0.45,0.43,18.06,109.08
5341,18,650,54220,15,3.75,0.5,13,3.25,1.5,17,4.25,1.26,0.03,0.02,0.42,0.42,43.2,101.94
5342,22,478,39713,19,3.17,1.47,17,2.83,1.17,20,3.33,1.21,0.36,0.27,0.32,0.24,20.66,109.39
5343,26,1070,89549,22,3.67,1.97,19,3.17,1.17,25,4.17,2.14,0.26,0.19,0.49,0.42,38.22,89.8
5344,19,919,77342,17,4.25,1.71,15,3.75,2.06,19,4.75,2.06,0.11,0.04,0.41,0.38,45.72,101.02
5345,23,527,43280,22,4.4,1.67,21,4.2,2.17,23,4.6,1.95,0.31,0.29,0.23,0.22,29.34,111.12
5346,21,860,71787,17,4.25,0.5,14,3.5,1.29,19,4.75,0.5,0.02,0.01,0.37,0.37,40.14,110.66
5347,19,384,31832,18,4.5,1.73,12,3.0,0.82,19,4.75,2.22,0.16,0.11,0.24,0.26,22.42,113.39
5348,17,809,67299,15,3.0,1.41,15,3.0,1.41,17,3.4,1.95,0.37,0.36,0.41,0.39,38.94,86.27
5349,24,497,41479,21,4.2,2.28,17,3.4,1.67,22,4.4,2.07,0.11,0.05,0.62,0.72,26.31,131.28
5350,23,380,31228,20,4.0,2.0,19,3.8,2.49,21,4.2,2.17,0.46,0.4,0.47,0.48,30.71,97.2
5351,26,819,68099,19,3.8,1.3,16,3.2,1.92,23,4.6,1.52,0.11,0.07,0.35,0.32,24.97,97.48
5352,33,702,58053,29,4.83,2.32,27,4.5,1.64,33,5.5,3.39,0.23,0.17,0.27,0.23,19.82,111.36
5353,30,866,71605,24,4.8,1.64,22,4.4,1.52,27,5.4,1.95,0.19,0.17,0.14,0.13,36.39,117.96
5354,21,1154,96385,20,4.0,1.41,16,3.2,1.3,21,4.2,1.3,0.01,0.01,0.24,0.23,54.67,98.51
5355,31,477,37437,29,4.83,1.94,26,4.33,1.86,31,5.17,2.14,0.37,0.35,0.3,0.28,22.13,118.05
5356,23,329,26418,19,3.8,2.17,18,3.6,1.67,21,4.2,2.17,0.23,0.22,0.34,0.33,24.29,116.75
5357,12,454,37785,11,3.67,0.58,10,3.33,1.53,11,3.67,0.58,0.03,0.02,0.5,0.5,54.52,78.06
5358,19,464,38416,16,3.2,1.64,13,2.6,1.34,19,3.8,1.92,0.31,0.28,0.52,0.52,34.76,80.22
5359,20,389,32020,18,3.0,0.0,15,2.5,0.84,20,3.33,0.52,0.48,0.44,0.27,0.26,19.93,134.47
5360,14,154,12344,10,2.5,1.91,11,2.75,1.26,13,3.25,1.71,0.69,0.71,0.29,0.28,7.33,125.92
5361,25,543,44691,21,5.25,1.71,20,5.0,1.41,25,6.25,2.36,0.27,0.26,0.38,0.38,23.84,148.61
5362,18,599,49951,15,3.0,1.0,14,2.8,1.3,17,3.4,1.34,0.29,0.22,0.55,0.58,43.3,106.36
5363,15,259,21186,13,3.25,0.96,14,3.5,1.29,15,3.75,0.96,0.58,0.49,0.48,0.55,9.68,161.34
5364,9,251,20736,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.04,0.02,0.98,0.98,34.6,134.2
5365,20,77,5539,14,3.5,3.0,16,4.0,4.08,18,4.5,3.7,0.72,0.7,0.36,0.34,5.49,116.1
5366,12,275,22473,10,2.5,1.0,11,2.75,0.96,12,3.0,0.82,0.29,0.27,0.64,0.61,33.03,114.9
5367,17,259,21364,13,4.33,2.31,12,4.0,0.0,16,5.33,2.31,0.35,0.34,0.19,0.16,23.01,90.23
5368,14,20,832,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.41,0.4,0.03,150.73
5369,23,266,21749,18,3.6,1.67,18,3.6,1.82,23,4.6,2.7,0.35,0.31,0.3,0.32,16.24,105.04
5370,14,236,19445,13,4.33,1.15,10,3.33,1.53,14,4.67,1.53,0.36,0.28,0.42,0.46,22.93,100.16
5371,20,837,69862,18,3.0,1.41,13,2.17,1.17,19,3.17,1.47,0.34,0.34,0.61,0.61,34.99,108.22
5372,22,608,50309,18,4.5,1.29,18,4.5,0.58,21,5.25,0.96,0.04,0.02,0.14,0.13,34.21,112.8
5373,22,534,44012,18,3.6,1.67,20,4.0,2.0,22,4.4,2.3,0.22,0.15,0.5,0.46,24.19,89.36
5374,18,144,11718,14,3.5,1.29,13,3.25,1.89,18,4.5,1.73,0.39,0.28,0.35,0.45,7.9,148.57
5375,13,1054,88408,10,2.0,0.71,7,1.4,0.55,13,2.6,1.95,0.0,0.0,0.58,0.58,65.29,72.3
5376,23,479,39688,19,3.8,1.92,13,2.6,1.52,23,4.6,2.51,0.09,0.07,0.43,0.41,19.89,72.21
5377,21,685,56908,20,3.33,2.07,17,2.83,2.23,21,3.5,2.43,0.13,0.09,0.38,0.38,44.89,85.6
5378,11,252,20822,10,3.33,2.08,10,3.33,1.15,11,3.67,1.53,0.26,0.22,0.42,0.46,35.85,122.6
5379,7,295,24544,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.02,0.01,0.37,0.36,59.62,160.92
5380,11,16,692,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.69,0.7,0.51,0.55,0.05,118.31
5381,7,249,20620,5,1.67,2.08,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.83,0.83,10.32,85.73
5382,17,741,61750,16,3.2,2.28,16,3.2,2.28,17,3.4,2.3,0.02,0.01,0.6,0.6,37.86,118.95
5383,15,805,67295,13,3.25,0.5,12,3.0,0.82,14,3.5,0.58,0.01,0.0,0.26,0.25,58.02,114.48
5384,14,1025,86064,13,2.17,0.75,12,2.0,0.89,14,2.33,0.82,0.22,0.18,0.41,0.49,64.84,101.3
5385,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.01,203.0
5386,5,129,10512,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.62,0.6,38.51,131.0
5387,18,544,44848,15,2.5,1.05,17,2.83,0.98,17,2.83,0.98,0.35,0.34,0.16,0.14,33.22,109.98
5388,11,374,31063,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.34,0.34,0.28,0.24,42.83,122.92
5389,22,197,15827,19,3.8,2.17,18,3.6,2.07,21,4.2,2.17,0.42,0.38,0.39,0.4,7.1,110.77
5390,12,329,27378,12,2.4,0.89,10,2.0,1.0,12,2.4,0.89,0.14,0.1,0.73,0.75,35.91,109.93
5391,24,518,42175,22,4.4,1.52,20,4.0,2.35,23,4.6,1.95,0.25,0.22,0.17,0.16,20.13,136.07
5392,3,123,10351,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.5,38.27,58.75
5393,16,260,21258,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.63,0.54,0.39,0.42,6.46,145.5
5394,22,509,41988,19,3.8,2.68,20,4.0,2.12,22,4.4,2.88,0.31,0.25,0.23,0.28,26.54,143.57
5395,13,616,51302,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.45,0.42,0.66,0.67,51.31,108.56
5396,18,502,41511,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.37,0.33,0.7,0.67,33.36,116.88
5397,31,620,51563,21,4.2,1.92,22,4.4,1.95,25,5.0,2.55,0.22,0.19,0.17,0.15,27.74,101.92
5398,9,273,22702,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.01,0.0,0.35,0.35,41.66,93.53
5399,18,504,41731,13,3.25,0.96,12,3.0,1.15,18,4.5,1.73,0.29,0.22,0.48,0.46,15.21,116.66
5400,20,417,34210,17,3.4,1.67,16,3.2,0.45,19,3.8,1.1,0.54,0.52,0.31,0.32,15.02,126.83
5401,16,260,21128,13,2.6,0.89,15,3.0,1.0,16,3.2,0.84,0.51,0.47,0.32,0.31,17.89,112.87
5402,21,627,51887,20,3.33,1.63,19,3.17,1.47,21,3.5,1.64,0.31,0.29,0.51,0.49,16.72,94.77
5403,18,139,11298,13,2.6,1.14,13,2.6,0.55,17,3.4,1.14,0.54,0.49,0.37,0.4,6.15,96.05
5404,21,496,40825,18,4.5,0.58,18,4.5,1.29,20,5.0,1.15,0.28,0.26,0.48,0.47,22.22,114.68
5405,12,125,9989,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.75,0.75,0.44,0.43,16.02,121.08
5406,22,291,23902,21,4.2,1.92,17,3.4,1.67,22,4.4,2.19,0.16,0.12,0.45,0.46,13.13,77.38
5407,13,612,51184,10,2.0,1.22,10,2.0,0.71,13,2.6,0.89,0.21,0.2,0.43,0.41,41.0,91.0
5408,8,226,18724,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.4,0.33,0.44,0.49,38.74,153.88
5409,11,494,41115,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,0.5,0.51,0.45,0.43,30.93,120.3
5410,9,366,30527,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.17,0.11,0.66,0.6,36.02,113.97
5411,8,130,10548,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.59,0.56,0.5,0.51,17.08,120.44
5412,13,15,680,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.78,0.72,0.47,0.46,0.0,143.49
5413,11,134,10830,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.43,0.32,0.44,0.41,26.02,80.78
5414,4,486,40824,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.66,0.66,115.54,45.5
5415,5,123,10220,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.01,0.0,0.99,1.0,19.2,107.75
5416,10,373,31254,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,0.17,0.11,0.65,0.59,26.14,90.0
5417,9,182,14872,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.52,0.51,0.22,0.18,29.1,119.79
5418,12,349,29366,11,2.75,1.71,8,2.0,1.15,11,2.75,1.71,0.02,0.01,0.26,0.26,34.91,63.9
5419,10,20,1236,9,2.25,0.96,9,2.25,1.26,10,2.5,1.29,0.62,0.57,0.46,0.43,0.6,94.4
5420,15,182,14964,15,3.75,1.71,12,3.0,1.41,15,3.75,1.71,0.27,0.18,0.2,0.25,12.21,131.27
5421,13,139,11416,9,2.25,1.26,9,2.25,1.26,13,3.25,2.22,0.4,0.34,0.74,0.78,19.56,87.02
5422,5,121,10028,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.78,0.75,51.2,81.11
5423,6,297,24724,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.01,0.0,0.55,0.55,54.63,109.56
5424,8,471,39302,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,0.01,0.0,0.5,0.5,79.99,106.5
5425,9,66,5208,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.76,0.75,0.34,0.32,16.82,120.88
5426,4,6,328,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.72,0.72,0.0,81.83
5427,15,122,9520,15,3.0,1.0,14,2.8,0.84,15,3.0,1.0,0.54,0.55,0.68,0.63,15.29,118.07
5428,4,4,249,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.7,0.84,0.9,0.0,92.84
5429,5,126,10400,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.51,0.5,0.51,0.5,19.21,105.25
5430,8,11,553,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.87,0.33,0.28,0.08,153.58
5431,8,53,4164,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.31,0.25,10.82,72.07
5432,11,613,52491,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.01,0.0,0.65,0.65,42.86,113.69
5433,13,617,51424,13,3.25,1.71,12,3.0,1.63,13,3.25,1.71,0.2,0.16,0.62,0.58,56.0,109.13
5436,5,6,312,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.5,0.5,0.0,81.0
