id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2353,16,109,15310,15,5.0,3.0,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.41,0.3,1.57,162.13
2354,15,81,15268,14,4.67,0.58,12,4.0,1.0,15,5.0,1.0,0.98,1.0,0.5,0.53,8.6,160.57
2355,20,142,46667,19,4.75,1.5,15,3.75,0.96,20,5.0,1.83,0.92,0.89,0.43,0.38,5.17,143.52
2375,43,773,275203,10,2.5,0.58,11,2.75,0.96,23,5.75,0.96,1.0,1.0,0.43,0.33,4.46,84.9
2380,19,163,39097,16,3.2,2.39,13,2.6,1.34,17,3.4,2.79,0.85,0.8,0.53,0.48,27.66,136.52
2381,16,173,38326,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.94,0.89,0.56,0.6,16.86,129.25
2383,10,227,95923,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.75,0.75,0.49,0.31,18.04,126.12
2384,31,660,202760,25,5.0,3.16,14,2.8,1.3,29,5.8,4.27,1.0,1.0,0.61,0.44,9.29,110.51
2385,48,1345,572073,31,6.2,7.73,12,2.4,0.55,43,8.6,12.54,0.99,0.99,0.5,0.37,16.84,112.56
2386,17,504,289297,13,3.25,0.5,11,2.75,0.5,16,4.0,2.0,0.98,0.99,0.5,0.29,5.22,129.05
2387,6,91,27398,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.48,0.31,0.74,57.33
2388,18,176,47110,15,3.0,1.22,13,2.6,1.14,16,3.2,1.48,1.0,1.0,0.55,0.62,2.2,148.42
2389,36,1887,1503790,26,5.2,2.77,15,3.0,1.22,31,6.2,3.63,0.97,0.99,0.6,0.49,49.57,87.67
2390,9,65,18619,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.79,0.73,4.37,128.07
2391,22,1074,628794,19,6.33,2.52,11,3.67,1.53,20,6.67,3.06,0.58,0.48,0.65,0.47,8.51,107.14
2432,12,160,48049,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.77,0.77,1.52,98.2
2433,6,77,23259,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.84,0.75,6.21,58.8
2440,13,137,91928,12,4.0,1.73,8,2.67,0.58,13,4.33,2.08,0.99,1.0,0.41,0.33,11.04,88.31
2441,7,37,13075,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.65,0.55,0.06,122.56
2442,9,91,32736,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.68,0.62,0.82,0.86,5.35,133.28
2443,35,1299,1528931,28,4.67,2.34,21,3.5,2.35,31,5.17,1.94,0.73,0.61,0.23,0.13,16.57,111.29
2449,11,70,25884,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.7,0.65,14.96,147.14
2450,20,103,12819,16,2.67,0.82,19,3.17,1.17,19,3.17,1.17,0.97,0.89,0.62,0.65,3.83,100.86
2451,16,142,56146,11,3.67,2.89,7,2.33,0.58,14,4.67,4.62,0.96,0.88,0.53,0.43,11.87,102.5
2499,12,503,47487,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.68,0.68,19.29,170.17
2500,18,380,70267,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.44,0.46,9.83,194.12
2501,32,98,20381,19,4.75,2.22,25,6.25,2.99,25,6.25,2.75,1.0,1.0,0.34,0.27,0.86,183.58
2502,24,90,17930,14,3.5,0.58,16,4.0,0.82,18,4.5,0.58,0.96,0.94,0.37,0.41,4.21,172.48
2503,24,396,296126,12,4.0,0.0,16,5.33,0.58,20,6.67,1.53,1.0,1.0,0.41,0.2,3.85,180.77
2504,22,119,49952,13,4.33,2.08,17,5.67,3.21,18,6.0,3.46,0.66,0.66,0.37,0.33,4.71,187.4
2505,25,118,50653,16,5.33,2.08,17,5.67,1.53,21,7.0,2.0,0.99,1.0,0.31,0.19,0.97,191.76
2506,18,96,37732,14,4.67,3.06,14,4.67,2.08,16,5.33,3.21,0.69,0.67,0.33,0.31,10.1,180.42
2508,36,189,69747,19,3.8,0.45,29,5.8,1.1,26,5.2,0.45,0.83,0.8,0.28,0.27,13.59,197.57
2509,26,83,15226,17,4.25,1.71,23,5.75,2.5,21,5.25,1.71,0.92,0.89,0.29,0.27,0.04,188.78
2536,22,302,105748,18,4.5,1.91,18,4.5,1.73,20,5.0,2.16,0.57,0.44,0.6,0.4,12.32,98.71
2537,13,120,39616,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.37,0.4,1.17,107.95
2538,31,331,108408,21,4.2,1.79,19,3.8,0.84,25,5.0,2.92,1.0,1.0,0.46,0.26,4.12,119.11
2539,23,530,64293,17,3.4,1.52,17,3.4,0.89,17,3.4,1.52,0.93,0.83,0.65,0.61,10.53,121.02
2540,19,197,51779,13,4.33,2.52,13,4.33,1.53,16,5.33,4.16,0.76,0.68,0.55,0.63,2.97,159.59
2541,19,130,45204,13,3.25,2.06,11,2.75,1.26,17,4.25,2.63,1.0,1.0,0.46,0.27,8.25,114.44
2542,19,1250,370619,17,4.25,1.26,14,3.5,0.58,18,4.5,1.29,0.92,0.82,0.6,0.29,20.93,93.44
2543,35,3302,2749208,22,11.0,8.49,8,4.0,0.0,27,13.5,12.02,0.76,0.74,0.42,0.2,19.96,109.64
2544,56,727,344059,47,7.83,3.6,31,5.17,1.47,54,9.0,4.73,0.92,0.94,0.54,0.51,4.18,132.03
2545,48,2676,1468868,38,6.33,3.56,16,2.67,1.37,40,6.67,3.88,0.78,0.85,0.54,0.62,41.74,87.45
2546,21,925,386912,20,4.0,1.0,13,2.6,1.67,20,4.0,1.0,0.95,0.85,0.44,0.2,41.98,120.69
2547,14,186,55641,14,3.5,2.52,12,3.0,2.16,14,3.5,2.52,0.92,0.86,0.54,0.26,8.76,64.97
2596,35,966,784957,30,6.0,2.83,19,3.8,1.1,34,6.8,4.6,0.98,0.99,0.34,0.21,7.33,135.73
2597,58,1183,612910,32,5.33,3.93,21,3.5,2.07,44,7.33,7.81,0.88,0.83,0.42,0.33,11.94,128.4
2598,26,35552,50262063,21,4.2,2.05,15,3.0,1.73,23,4.6,2.61,1.0,1.0,0.47,0.4,34.73,104.76
2599,23,2520,2233283,18,4.5,0.58,11,2.75,1.26,18,4.5,0.58,1.0,1.0,0.59,0.38,29.87,124.32
2600,35,3355,3221769,22,4.4,2.19,17,3.4,1.52,31,6.2,3.7,0.82,0.89,0.48,0.37,15.7,104.01
2601,8,105,21471,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.73,0.88,0.74,0.66,87.6,63.93
2602,6,72,20822,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.67,0.64,0.57,0.16,123.83
2603,6,40,10883,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.36,0.49,0.56,5.12,155.88
2604,25,419,151136,19,3.8,1.3,18,3.6,0.89,22,4.4,1.95,0.81,0.8,0.6,0.45,12.86,137.53
2605,7,95,26697,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.96,0.98,0.47,0.24,3.1,105.0
2606,5,729,705789,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.89,0.37,0.15,9.49,91.67
2607,12,165,55088,12,6.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.37,0.14,3.2,142.17
2630,18,323,66511,14,2.8,1.48,17,3.4,1.52,17,3.4,1.14,0.77,0.76,0.6,0.67,41.4,142.67
2631,23,14681,17302242,15,3.75,0.96,11,2.75,0.96,19,4.75,2.06,1.0,1.0,0.63,0.61,14.98,124.56
2633,32,257,58735,25,6.25,1.5,24,6.0,2.0,25,6.25,1.5,0.73,0.54,0.4,0.37,7.76,156.01
2634,27,188,33567,22,5.5,1.91,20,5.0,1.63,24,6.0,2.45,0.97,0.93,0.5,0.43,9.86,140.14
2635,20,205,62637,17,4.25,0.96,15,3.75,0.96,17,4.25,0.96,0.54,0.4,0.7,0.69,15.99,138.67
2636,25,981,683271,17,4.25,1.5,18,4.5,1.29,18,4.5,1.91,0.6,0.34,0.28,0.38,8.34,182.73
2637,39,265,78722,31,5.17,2.04,26,4.33,1.21,34,5.67,2.8,0.97,0.96,0.43,0.47,5.37,170.62
2638,31,473,29190,22,5.5,1.73,24,6.0,1.63,23,5.75,2.22,0.98,0.9,0.45,0.48,8.17,166.12
2639,25,140,22600,19,3.8,1.64,18,3.6,1.67,19,3.8,1.64,0.86,0.92,0.48,0.6,3.13,117.25
2640,11,175,44101,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.87,0.81,0.47,0.49,44.09,116.42
2641,4,12,667,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.94,0.45,0.44,0.02,107.0
2642,11,35,2650,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.26,0.27,2.72,169.66
2643,23,207,68568,17,4.25,1.89,19,4.75,0.96,20,5.0,2.45,0.99,1.0,0.45,0.27,3.56,161.22
2691,5,24,5753,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.69,0.08,123.42
2692,27,1192,766311,17,4.25,1.71,16,4.0,1.83,19,4.75,1.89,0.74,0.74,0.46,0.39,30.34,155.58
2693,27,1599,128078,20,5.0,0.82,19,4.75,0.96,21,5.25,0.96,0.99,0.98,0.61,0.65,9.42,154.11
2694,8,19,1182,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.43,0.52,0.05,126.5
2695,13,55,11489,12,3.0,1.15,11,2.75,1.5,12,3.0,1.15,0.79,0.75,0.4,0.45,0.06,132.4
2696,24,2340,1916068,14,3.5,3.7,7,1.75,0.5,22,5.5,7.68,0.74,0.74,0.62,0.49,20.32,86.94
2697,25,616,122459,18,3.6,1.14,16,3.2,1.3,21,4.2,1.79,0.94,0.92,0.56,0.6,5.27,114.95
2698,13,560,588029,10,5.0,1.41,6,3.0,0.0,10,5.0,1.41,0.82,0.88,0.13,0.08,38.39,101.34
2699,4,23,4398,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.52,0.48,0.08,104.0
2700,20,262,289311,14,3.5,1.29,12,3.0,0.82,15,3.75,1.71,0.99,1.0,0.37,0.36,0.28,118.6
2701,17,163,93965,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,0.69,0.67,0.32,0.16,14.15,133.26
2702,8,926,1152155,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.26,0.1,40.05,121.25
2703,16,441,101481,12,4.0,1.73,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.73,0.52,39.06,75.73
2730,11,52,4658,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.74,3.06,152.82
2731,11,247,61578,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.45,12.15,83.41
2732,35,896,196978,26,5.2,2.39,20,4.0,1.58,27,5.4,2.79,0.74,0.6,0.55,0.42,29.82,127.28
2733,35,1548,568019,30,5.0,2.0,25,4.17,1.17,31,5.17,1.94,0.82,0.78,0.4,0.33,18.05,128.48
2734,13,38,2035,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.37,0.44,3.76,190.78
2735,28,888,447989,22,4.4,0.89,18,3.6,1.52,25,5.0,1.73,0.75,0.71,0.47,0.38,29.05,118.97
2736,16,88,33040,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.7,0.67,0.27,0.24,7.29,159.5
2737,4,64,14637,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.2,18.63,154.25
2738,23,171,37907,17,4.25,2.06,15,3.75,2.22,19,4.75,2.75,0.99,1.0,0.48,0.43,5.15,138.4
2739,9,465,147086,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.43,0.26,26.11,146.78
2749,51,1729,1588871,36,6.0,3.16,23,3.83,0.98,48,8.0,4.34,0.79,0.75,0.4,0.43,35.66,124.82
2750,45,620,216097,37,6.17,1.94,19,3.17,0.41,42,7.0,2.28,0.94,0.92,0.35,0.22,24.68,108.03
2768,43,2333,1919821,27,4.5,3.27,17,2.83,1.6,30,5.0,3.58,1.0,1.0,0.55,0.57,29.14,95.92
2769,53,2020,748988,32,6.4,6.66,13,2.6,1.14,45,9.0,9.03,0.63,0.54,0.57,0.42,14.44,77.11
2770,17,195,62633,14,3.5,2.38,10,2.5,1.0,17,4.25,2.99,0.99,0.99,0.6,0.45,40.2,79.73
2788,21,202,73106,20,4.0,1.58,19,3.8,1.79,21,4.2,1.64,0.85,0.83,0.49,0.36,4.4,130.12
2789,12,165,85597,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,0.32,0.26,0.44,0.44,6.73,91.62
2790,11,152,26802,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.68,0.5,7.36,112.83
2791,31,417,109757,23,3.83,0.41,15,2.5,1.05,27,4.5,1.05,0.91,0.86,0.6,0.34,4.89,92.33
2792,21,759,422592,17,3.4,1.95,10,2.0,0.71,18,3.6,1.82,0.88,0.85,0.54,0.38,19.59,86.63
2793,13,59,15626,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.38,0.37,0.06,99.04
2794,39,1301,1061471,24,8.0,4.58,11,3.67,0.58,31,10.33,6.81,0.66,0.64,0.35,0.24,9.86,109.94
2795,5,31,11693,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.7,0.67,0.66,0.64,9.07,88.83
2796,8,90,26645,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.63,0.66,3.58,133.11
2797,12,910,599552,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.71,0.62,54.83,78.15
2798,13,939,678436,11,2.2,1.1,9,1.8,1.3,11,2.2,1.1,0.79,0.8,0.56,0.46,42.11,106.55
2799,9,219,101582,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.68,0.62,0.47,0.36,3.63,70.94
2823,7,1713,1642671,6,2.0,1.73,5,1.67,0.58,7,2.33,1.53,0.7,0.67,0.58,0.46,12.81,90.83
2824,22,4682,316030,17,4.25,2.87,17,4.25,2.22,20,5.0,2.94,0.85,0.78,0.64,0.54,16.68,128.56
2825,26,321,82581,21,4.2,2.39,15,3.0,1.58,23,4.6,2.7,1.0,1.0,0.55,0.39,2.14,95.91
2826,15,227,105837,12,4.0,2.65,9,3.0,1.73,13,4.33,2.08,0.49,0.32,0.53,0.55,28.59,65.74
2827,20,220,97767,18,3.0,1.1,17,2.83,1.17,19,3.17,1.17,0.82,0.8,0.48,0.41,3.98,121.53
2828,11,189,42048,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.64,0.61,24.9,162.5
2829,33,623,219942,28,4.67,1.63,21,3.5,1.05,31,5.17,1.94,0.8,0.8,0.43,0.34,27.14,101.22
2830,78,15332,16047499,48,8.0,9.36,23,3.83,2.4,64,10.67,15.67,0.8,0.77,0.45,0.33,8.53,101.75
2831,61,77243,77266276,40,6.67,2.42,20,3.33,1.63,52,8.67,3.14,0.61,0.49,0.48,0.27,15.99,91.08
2832,41,162954,173574834,36,6.0,2.45,24,4.0,1.55,38,6.33,2.58,0.85,0.81,0.42,0.26,27.2,92.88
2833,31,631,179708,24,4.0,1.26,18,3.0,1.1,28,4.67,1.75,0.89,0.8,0.52,0.36,15.58,128.86
2834,4,26,4943,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.54,0.36,15.4,108.0
2835,16,309,81678,15,3.0,1.22,12,2.4,0.89,16,3.2,1.64,0.81,0.8,0.67,0.57,16.62,90.67
2836,6,175,75290,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.92,0.92,0.5,0.22,2.42,98.1
2884,16,156,48297,12,3.0,0.82,11,2.75,0.96,16,4.0,2.16,0.94,0.92,0.44,0.31,4.84,142.58
2885,13,415,51358,13,3.25,0.96,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.57,0.48,20.28,111.33
2886,9,37,6262,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.48,0.43,6.69,125.36
2887,5,740,255470,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.65,0.64,99.57,80.44
2888,9,442,247710,9,3.0,1.73,6,2.0,1.0,9,3.0,1.73,0.68,0.67,0.6,0.56,7.92,107.6
2889,12,136,55138,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,0.88,0.86,0.61,0.52,2.96,114.42
2890,5,25,3412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.61,9.91,103.92
2891,24,303,71821,23,4.6,2.7,16,3.2,1.1,24,4.8,2.77,0.89,0.85,0.62,0.57,9.84,83.62
2892,32,5940,8504418,21,3.5,1.64,18,3.0,1.26,25,4.17,1.94,0.96,0.95,0.66,0.69,14.05,95.99
2894,13,105,41884,10,3.33,2.31,11,3.67,2.89,12,4.0,2.65,0.98,1.0,0.52,0.43,7.05,163.01
2895,9,126,34644,8,2.67,0.58,7,2.33,1.53,9,3.0,1.0,0.99,1.0,0.72,0.57,15.51,80.08
2920,15,175,41213,11,2.75,1.71,8,2.0,1.15,13,3.25,2.22,0.88,0.85,0.52,0.36,12.58,85.02
2921,23,493,83913,19,3.8,2.05,15,3.0,1.41,23,4.6,3.29,0.84,0.8,0.64,0.54,8.5,114.92
2923,5,59,17279,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.63,0.52,0.32,59.88
2924,23,970,303579,22,4.4,2.3,19,3.8,1.79,22,4.4,2.3,0.74,0.66,0.59,0.44,35.31,110.3
2925,19,374,116906,16,3.2,1.3,16,3.2,0.84,18,3.6,1.14,0.8,0.66,0.58,0.52,10.07,92.4
2926,20,258,74706,16,4.0,2.16,13,3.25,1.71,19,4.75,2.99,1.0,1.0,0.45,0.3,8.4,94.2
2927,18,623,304081,15,3.0,0.71,12,2.4,1.14,16,3.2,0.45,0.91,0.85,0.39,0.26,64.96,91.89
2928,21,267,82954,16,3.2,1.48,13,2.6,1.34,19,3.8,2.28,0.79,0.68,0.42,0.45,78.42,91.49
2929,18,1156,352453,16,3.2,0.84,14,2.8,0.84,16,3.2,0.84,0.8,0.8,0.56,0.47,14.85,141.47
2930,10,462,139460,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.5,0.35,66.23,72.48
2931,22,814,383008,20,3.33,1.86,15,2.5,1.52,21,3.5,2.17,0.86,0.84,0.4,0.21,27.65,111.2
2979,4,51,16440,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.33,15.46,54.75
2980,12,150,55027,9,3.0,1.73,9,3.0,1.73,11,3.67,2.31,1.0,1.0,0.54,0.38,0.28,67.42
2981,7,36,2701,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.62,0.64,4.74,86.96
2982,21,800,241398,18,3.0,1.67,18,3.0,1.26,18,3.0,1.67,0.94,0.96,0.51,0.4,37.76,111.94
2983,20,1123,323608,16,2.67,1.37,13,2.17,0.75,17,2.83,1.17,0.79,0.78,0.59,0.46,26.63,97.27
2984,7,120,58579,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.64,0.63,0.43,0.47,1.18,70.4
2985,7,85,20791,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.37,0.2,88.33
2986,10,119,22882,9,3.0,1.73,9,3.0,1.0,9,3.0,1.73,1.0,0.98,0.51,0.38,17.65,76.94
2987,26,714,281239,22,3.67,2.25,18,3.0,1.79,24,4.0,2.45,0.81,0.78,0.62,0.46,11.93,96.74
2988,20,733,516541,14,2.8,1.3,11,2.2,0.84,15,3.0,1.73,0.83,0.81,0.4,0.21,11.57,94.14
2989,38,2985,2092893,27,4.5,1.87,17,2.83,1.72,32,5.33,2.25,0.88,0.88,0.6,0.45,14.66,95.29
2990,21,161,51222,18,3.6,0.89,14,2.8,0.45,21,4.2,0.84,0.99,0.99,0.66,0.55,25.69,94.11
2991,10,96,25950,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.74,0.71,5.59,97.04
3015,13,97,19336,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.76,0.74,1.18,148.54
3016,34,121,20438,24,4.8,1.3,24,4.8,1.48,26,5.2,1.64,1.0,1.0,0.42,0.4,3.66,192.5
3017,12,60,11289,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.73,0.77,24.15,135.53
3018,25,1711,154834,21,4.2,0.84,18,3.6,0.55,21,4.2,0.84,1.0,1.0,0.76,0.72,41.36,174.13
3019,29,119,30123,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.69,0.61,0.64,0.74,3.58,176.79
3020,20,2635,247311,13,4.33,2.52,10,3.33,1.15,14,4.67,3.06,0.98,0.87,0.58,0.51,5.81,174.52
3021,17,144,62854,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.81,0.75,0.46,0.39,0.57,160.76
3022,41,219,69791,23,3.83,0.98,23,3.83,1.17,25,4.17,1.17,1.0,1.0,0.5,0.46,4.27,175.69
3023,35,318,179872,21,4.2,1.3,19,3.8,1.3,21,4.2,1.3,0.93,0.89,0.39,0.31,1.41,191.87
3024,19,42,3567,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.87,0.82,0.27,0.35,1.09,184.5
3025,25,262,80908,21,5.25,1.5,15,3.75,0.5,21,5.25,1.5,0.97,0.98,0.48,0.27,9.84,147.02
3027,16,163,58640,14,3.5,1.73,10,2.5,0.58,14,3.5,1.73,0.76,0.61,0.66,0.57,1.79,114.24
