id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1542,73,633,331329,36,6.0,4.65,29,4.83,2.48,46,7.67,7.66,0.98,0.99,0.41,0.34,3.7,157.72
1543,67,1514,821755,38,7.6,4.34,19,3.8,1.64,58,11.6,8.62,0.99,0.99,0.56,0.51,40.86,124.2
1544,66,5801,5847190,49,8.17,2.48,32,5.33,2.42,59,9.83,3.82,0.91,0.9,0.46,0.32,28.64,130.32
1545,67,927,322616,33,5.5,1.64,27,4.5,0.55,49,8.17,3.43,0.99,1.0,0.43,0.27,25.59,126.44
1546,68,1847,1255534,39,7.8,2.05,24,4.8,1.48,53,10.6,4.72,0.99,1.0,0.57,0.44,32.77,142.52
1547,82,29348,38573608,47,7.83,2.32,23,3.83,1.83,62,10.33,3.39,1.0,1.0,0.53,0.5,15.59,131.8
1548,16,109,22160,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,0.99,1.0,0.59,0.58,14.85,126.69
1549,66,1129,543519,38,6.33,1.86,25,4.17,1.47,62,10.33,3.08,1.0,1.0,0.43,0.32,27.76,111.97
1550,105,3811,2947631,56,9.33,3.44,30,5.0,2.37,93,15.5,4.81,1.0,1.0,0.34,0.3,36.29,118.01
1551,36,341,108696,21,5.25,2.5,17,4.25,1.71,26,6.5,3.32,0.92,0.99,0.51,0.34,15.4,136.26
1552,38,3496,3647134,23,4.6,1.52,18,3.6,1.14,29,5.8,2.28,0.93,0.95,0.38,0.22,16.38,79.0
1553,23,7340,10506139,17,5.67,2.08,11,3.67,1.15,23,7.67,2.89,0.98,1.0,0.42,0.33,28.51,102.04
1554,31,961,543014,17,4.25,2.22,16,4.0,1.83,21,5.25,2.87,0.99,1.0,0.46,0.31,38.27,90.89
1555,84,13734,12724437,33,6.6,3.78,25,5.0,1.73,64,12.8,14.17,1.0,1.0,0.32,0.14,29.97,119.91
1556,55,9754,7444039,26,8.67,6.35,10,3.33,0.58,47,15.67,13.28,1.0,1.0,0.43,0.21,24.1,126.23
1557,15,447,230629,15,3.75,1.5,14,3.5,1.73,15,3.75,1.5,0.99,0.98,0.73,0.82,4.38,153.29
1558,19,76,23628,17,4.25,1.89,19,4.75,2.87,19,4.75,2.87,0.98,0.98,0.66,0.63,0.92,133.67
1563,14,72,30126,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.91,0.96,0.55,0.52,0.01,136.61
1564,40,2107,2171978,24,4.0,1.1,20,3.33,1.86,36,6.0,1.67,0.85,0.85,0.42,0.36,22.72,97.22
1566,10,82,27336,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,0.99,1.0,0.61,0.42,1.16,84.5
1567,30,1308,1048425,23,4.6,2.61,19,3.8,2.39,30,6.0,4.47,0.99,1.0,0.48,0.45,9.83,110.86
1568,50,785,256776,28,4.67,3.33,15,2.5,1.38,38,6.33,5.13,1.0,1.0,0.49,0.41,15.01,103.61
1569,50,34733,47679726,26,5.2,3.42,16,3.2,1.3,41,8.2,5.89,1.0,1.0,0.32,0.21,14.87,143.58
1570,52,15708,14169789,24,4.0,1.26,12,2.0,0.89,44,7.33,3.72,1.0,1.0,0.62,0.58,46.96,135.21
1571,64,24854,31404129,27,5.4,1.95,17,3.4,1.67,51,10.2,5.97,1.0,1.0,0.4,0.26,20.68,138.77
1572,84,11645,11303562,35,5.83,4.17,19,3.17,0.98,68,11.33,10.89,0.99,1.0,0.38,0.28,29.42,127.52
1573,66,77043,103822296,37,6.17,1.6,22,3.67,1.03,53,8.83,2.93,1.0,1.0,0.32,0.21,26.23,120.48
1574,74,37023,49892584,33,5.5,1.38,22,3.67,2.16,62,10.33,3.88,1.0,1.0,0.18,0.1,37.55,122.85
1575,138,198157,233843677,54,9.0,2.53,20,3.33,1.37,101,16.83,5.98,0.88,0.86,0.24,0.04,27.41,119.91
1576,100,27125,20964629,44,7.33,3.93,18,3.0,1.79,74,12.33,7.66,1.0,1.0,0.37,0.08,28.45,113.33
1577,71,5865,3297335,40,6.67,2.25,19,3.17,0.75,62,10.33,3.61,0.98,0.99,0.63,0.52,60.74,104.85
1578,84,121375,130797217,42,7.0,2.1,24,4.0,1.79,67,11.17,3.71,1.0,1.0,0.45,0.34,41.16,123.83
1579,48,166617,138701005,26,5.2,1.64,17,3.4,1.14,38,7.6,2.79,1.0,1.0,0.5,0.32,57.23,131.64
1581,6,22,1180,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.62,0.11,130.67
1587,11,17,881,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.48,0.55,0.32,181.69
1589,29,870,658802,8,4.0,4.24,5,2.5,2.12,21,10.5,13.44,1.0,1.0,0.68,0.55,1.77,89.25
1592,38,914,519419,22,4.4,2.19,13,2.6,0.55,32,6.4,3.65,1.0,1.0,0.31,0.11,7.88,100.93
1604,65,2853,2592393,27,6.75,2.75,16,4.0,0.82,48,12.0,6.06,1.0,1.0,0.4,0.17,19.12,133.81
1605,101,2689,1859503,49,8.17,7.25,18,3.0,1.67,81,13.5,12.83,0.99,1.0,0.45,0.35,24.91,137.12
1688,9,57,16199,7,3.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.53,0.55,0.14,115.14
1689,34,512,157286,20,5.0,2.16,12,3.0,1.63,29,7.25,4.35,1.0,1.0,0.48,0.39,6.54,116.6
1691,43,5522,5919738,26,6.5,2.65,7,1.75,0.96,37,9.25,4.99,0.98,0.98,0.38,0.29,55.54,89.53
1692,39,759,232859,23,11.5,2.12,8,4.0,2.83,35,17.5,0.71,1.0,1.0,0.39,0.28,28.61,83.88
1693,17,212,77442,14,7.0,2.83,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.14,0.1,9.74,151.58
1700,80,3041,1781428,49,8.17,5.98,34,5.67,1.63,64,10.67,10.65,0.75,0.78,0.47,0.42,18.1,148.22
1701,46,722,105118,25,6.25,1.5,30,7.5,3.11,32,8.0,1.63,0.53,0.52,0.32,0.29,51.11,114.28
1709,41,642,354842,31,5.17,1.6,23,3.83,1.17,35,5.83,2.23,0.93,0.84,0.3,0.31,9.23,151.04
1710,15,227,128237,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.09,0.01,0.77,0.92,3.77,183.77
1712,9,26,1737,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.4,5.2,150.42
1713,13,68,16974,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.88,0.6,0.42,0.48,9.92,144.7
1714,20,222,98684,17,4.25,0.96,17,4.25,1.5,19,4.75,1.26,0.76,0.75,0.45,0.43,8.78,192.12
1717,20,10252,1124461,13,4.33,0.58,17,5.67,1.53,16,5.33,1.15,0.5,0.62,0.73,0.7,41.26,113.82
1718,20,84,9996,16,4.0,1.15,13,3.25,1.26,18,4.5,0.58,0.76,0.74,0.52,0.59,6.92,126.29
1719,32,211,50601,27,5.4,0.89,23,4.6,1.52,28,5.6,0.89,0.95,0.96,0.42,0.41,6.45,151.59
1721,21,162,37138,16,5.33,2.08,14,4.67,1.53,18,6.0,1.73,0.86,0.89,0.36,0.3,10.69,166.45
1722,44,1082,282402,33,6.6,2.51,23,4.6,1.52,40,8.0,4.0,0.64,0.6,0.62,0.56,12.66,151.59
1723,11,99,8934,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.52,0.5,0.83,0.87,3.09,190.82
1724,38,193,19974,28,4.67,1.51,31,5.17,1.94,33,5.5,1.87,0.65,0.58,0.62,0.64,12.58,164.1
1725,79,69587,37496658,28,4.67,2.42,37,6.17,2.48,38,6.33,2.94,0.36,0.42,0.46,0.44,61.02,101.0
1734,48,813,464144,29,4.83,2.48,29,4.83,2.32,41,6.83,3.43,0.78,0.78,0.58,0.5,15.14,127.91
1735,16,143,36795,14,3.5,1.73,13,3.25,2.06,15,3.75,2.06,1.0,1.0,0.49,0.46,10.7,131.02
1736,10,403,119036,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.75,0.67,2.96,148.35
1737,13,146,37276,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.49,0.44,9.89,147.51
1738,10,240,98642,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.6,0.7,3.78,157.19
1739,18,837,180687,15,3.0,2.12,15,3.0,1.87,17,3.4,1.95,0.78,0.78,0.63,0.57,29.64,108.65
1740,21,494,368528,18,3.6,2.19,17,3.4,1.52,19,3.8,2.28,1.0,1.0,0.53,0.43,1.42,148.04
1741,46,604,116288,17,5.67,6.43,15,5.0,3.61,32,10.67,10.26,0.36,0.56,0.46,0.34,80.08,76.46
1742,29,1328,539822,19,3.8,2.77,17,3.4,2.3,24,4.8,3.35,0.42,0.42,0.55,0.56,29.67,107.31
1743,24,414,188102,17,4.25,3.3,11,2.75,1.5,21,5.25,4.72,0.74,0.72,0.51,0.48,9.96,111.7
1744,27,401,153678,19,6.33,6.66,7,2.33,0.58,25,8.33,10.12,0.98,0.97,0.74,0.72,4.72,139.15
1745,23,763,374418,20,3.33,1.86,18,3.0,2.19,22,3.67,2.25,1.0,1.0,0.45,0.46,12.75,138.91
1746,11,153,60983,9,2.25,1.26,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.56,0.38,12.94,142.1
1747,23,101,24074,23,4.6,2.07,21,4.2,1.64,23,4.6,2.07,0.78,0.77,0.53,0.58,1.49,141.45
1748,57,94320,55765999,33,5.5,2.88,43,7.17,4.26,46,7.67,3.44,0.46,0.45,0.39,0.29,33.03,120.21
1749,54,96470,54199788,25,5.0,2.0,36,7.2,1.3,37,7.4,2.3,0.32,0.38,0.48,0.53,53.75,125.22
1758,34,546,137683,27,5.4,3.36,19,3.8,1.1,32,6.4,4.93,0.99,1.0,0.62,0.56,15.72,128.55
1759,8,30,6651,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.75,0.7,0.46,0.52,0.02,155.5
1760,15,306,124049,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,0.72,0.71,0.48,0.49,11.12,146.6
1761,15,78,21002,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.78,0.69,0.23,0.24,2.3,140.14
1762,11,413,193764,10,3.33,2.08,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.41,0.29,9.04,97.75
1764,17,90,37230,17,5.67,2.08,16,5.33,1.53,17,5.67,2.08,1.0,1.0,0.45,0.43,1.34,152.58
1766,33,7643,906507,25,5.0,1.22,23,4.6,1.14,30,6.0,0.71,0.62,0.63,0.46,0.41,13.82,147.92
2051,15,95,24600,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.45,0.35,1.06,166.47
2054,9,63,18301,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.11,4.43,160.67
2075,10,65,21337,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.52,0.49,0.26,132.8
2099,8,44,3659,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.8,4.03,185.92
2120,11,87,35056,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.23,0.07,127.72
2121,10,116,56763,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.14,7.86,160.54
2192,4,9,525,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.06,102.75
2214,21,237,82198,9,3.0,1.0,6,2.0,1.0,10,3.33,1.15,0.99,1.0,0.41,0.17,6.41,109.52
2215,5,16,901,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,5.15,96.58
2216,15,89,27008,14,3.5,2.52,13,3.25,2.63,14,3.5,2.52,1.0,1.0,0.62,0.55,0.61,135.14
2217,7,65,9793,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.52,0.37,2.87,106.58
2218,12,70,13940,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.6,12.45,148.03
2219,11,43,5442,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.44,8.36,128.04
2262,5,48,14803,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.21,31.82,109.88
2263,10,45,2554,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.4,11.26,154.46
2264,6,27,5880,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.3,7.54,105.62
2266,19,163,34595,14,3.5,0.58,14,3.5,0.58,18,4.5,1.0,1.0,1.0,0.42,0.23,27.81,141.64
2267,6,28,5880,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.2,10.12,153.67
2268,11,53,3999,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.43,0.58,4.07,165.77
2286,19,109,16952,13,4.33,1.53,16,5.33,1.15,16,5.33,2.08,0.99,1.0,0.34,0.21,11.14,174.28
2287,22,179,45874,17,3.4,1.52,17,3.4,1.52,18,3.6,1.34,1.0,1.0,0.48,0.26,5.09,141.65
2288,14,147,34885,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.54,0.35,20.24,142.4
2290,9,72,20548,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.49,0.49,10.2,127.11
2292,10,46,8022,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.95,0.36,0.3,13.36,191.5
2360,8,102,28261,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.53,26.72,199.2
2361,11,167,103193,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.21,12.17,132.06
2549,4,24,7235,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.29,0.07,162.5
2551,48,936,655562,26,13.0,1.41,7,3.5,0.71,45,22.5,7.78,1.0,1.0,0.3,0.27,16.44,101.88
2552,11,293,16662,10,3.33,0.58,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.6,0.61,7.5,118.69
2554,12,155,38493,8,2.67,0.58,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.39,0.33,2.24,125.86
2555,5,83,55834,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.97,1.0,4.65,89.62
2574,10,43,9198,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.64,0.46,1.58,139.8
2575,11,70,22614,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.63,0.62,1.02,162.25
2576,13,76,11479,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.97,1.0,0.69,0.87,6.91,107.16
2579,12,65,9144,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.67,0.8,89.08
2580,11,52,5890,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.57,0.61,7.08,152.78
2597,22,180,46063,19,4.75,1.5,13,3.25,1.71,20,5.0,1.41,0.9,0.88,0.44,0.38,2.54,114.34
2598,15,153,37449,13,2.6,1.14,12,2.4,0.89,14,2.8,1.3,1.0,1.0,0.52,0.44,4.99,147.55
2599,13,21,1020,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.24,1.34,209.8
2601,31,753,351483,20,10.0,4.24,5,2.5,0.71,31,15.5,9.19,0.99,0.98,0.47,0.48,10.21,80.68
2602,43,849,646775,30,5.0,2.53,23,3.83,1.47,40,6.67,3.88,1.0,1.0,0.42,0.34,5.25,132.34
2603,13,69,20067,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.46,0.41,1.65,122.67
2604,23,154,20944,15,3.75,1.5,13,3.25,0.96,19,4.75,2.06,1.0,1.0,0.51,0.52,2.86,120.59
2605,10,26,1335,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.44,0.43,0.92,161.93
2623,6,222,32551,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.51,0.55,33.52,140.0
2624,25,138,24499,23,5.75,1.26,21,5.25,1.89,24,6.0,0.82,1.0,1.0,0.4,0.31,3.88,169.34
2626,16,43,5062,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.92,0.88,0.52,0.6,1.72,138.66
2627,11,37,5370,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.83,0.79,0.26,0.26,0.06,148.61
2629,23,155,48205,13,6.5,0.71,9,4.5,2.12,18,9.0,4.24,1.0,1.0,0.32,0.24,4.06,155.61
2631,8,41,4352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.7,5.04,203.0
2646,18,93,29861,14,4.67,2.08,13,4.33,1.15,15,5.0,2.65,1.0,1.0,0.49,0.44,0.22,150.8
2647,18,126,40390,13,4.33,1.15,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.61,0.69,5.72,172.01
2648,14,65,12728,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.52,0.49,0.08,167.14
2649,13,46,5302,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.51,0.58,0.15,172.83
2650,20,452,238156,12,6.0,1.41,6,3.0,0.0,19,9.5,4.95,1.0,1.0,0.34,0.14,5.29,120.03
2655,7,27,4361,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.57,0.6,11.88,132.2
2658,52,535,272964,28,5.6,2.97,31,6.2,3.03,44,8.8,4.76,0.99,1.0,0.56,0.53,7.75,148.4
2660,40,7033,9060118,33,6.6,3.05,29,5.8,2.59,37,7.4,4.34,0.93,0.91,0.32,0.3,9.85,162.87
2666,13,112,37710,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,0.98,1.0,0.48,0.42,1.57,98.76
2671,24,270,76864,11,3.67,2.08,14,4.67,3.06,18,6.0,3.61,0.92,0.99,0.55,0.47,2.5,94.34
2672,19,241,78074,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.52,0.43,2.74,109.54
2673,24,217,69568,13,4.33,2.08,14,4.67,3.06,19,6.33,3.79,1.0,1.0,0.64,0.68,2.51,111.95
2694,17,62,10102,13,4.33,3.21,12,4.0,2.65,13,4.33,3.21,0.92,0.95,0.57,0.54,0.15,160.53
2695,74,7345,8719989,21,4.2,2.17,18,3.6,1.52,40,8.0,8.46,1.0,1.0,0.4,0.33,23.44,158.11
2696,9,69,27284,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.51,5.36,125.55
2697,54,1357,949741,29,4.83,1.94,19,3.17,0.98,49,8.17,3.43,1.0,1.0,0.49,0.36,10.82,122.01
2698,47,627,152352,33,5.5,3.15,32,5.33,2.66,45,7.5,4.37,0.98,0.99,0.38,0.27,16.3,120.35
2699,12,218,89197,7,1.75,0.5,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.61,0.38,10.62,137.88
2700,24,450,64405,20,4.0,2.12,18,3.6,2.07,22,4.4,2.3,0.98,0.99,0.64,0.49,60.7,142.47
2717,6,76,12103,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.84,0.62,0.82,88.7
2718,31,461,236082,23,3.83,2.14,19,3.17,1.72,25,4.17,2.48,0.99,1.0,0.47,0.38,2.22,75.87
2719,18,149,22134,14,3.5,1.29,15,3.75,1.5,17,4.25,2.22,1.0,1.0,0.42,0.47,2.16,160.09
2720,13,164,23266,12,3.0,1.41,8,2.0,0.0,12,3.0,1.41,1.0,1.0,0.48,0.41,11.38,123.7
2721,30,262,46856,19,3.17,2.14,15,2.5,1.05,22,3.67,2.34,1.0,1.0,0.49,0.45,7.35,120.14
2722,58,1647,888845,39,6.5,1.87,26,4.33,1.21,54,9.0,4.73,1.0,1.0,0.44,0.22,26.54,121.36
2723,16,203,70896,13,4.33,0.58,10,3.33,0.58,15,5.0,1.0,0.83,0.93,0.52,0.41,20.47,134.27
2747,11,64,13239,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.96,0.98,0.64,0.67,2.37,98.4
2766,13,108,20260,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.32,0.25,1.5,110.37
2767,11,182,35749,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.98,1.0,0.44,0.34,3.73,91.75
2768,15,209,42069,13,2.17,0.75,10,1.67,0.52,13,2.17,0.75,1.0,1.0,0.67,0.55,3.08,98.38
2769,7,68,24142,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.73,11.5,97.15
2770,14,233,52014,14,2.33,1.03,8,1.33,0.52,14,2.33,1.03,1.0,1.0,0.5,0.34,1.98,73.5
2771,6,71,20321,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.99,1.0,0.6,0.46,4.95,88.17
2772,6,59,13028,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.5,0.42,0.46,2.02,177.12
2862,11,803,952985,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.95,0.98,0.46,0.48,1.7,79.1
2863,16,635,277794,12,4.0,2.65,10,3.33,2.31,13,4.33,2.31,0.99,0.99,0.56,0.14,60.5,107.65
2864,18,49,7065,13,4.33,1.15,13,4.33,1.53,15,5.0,2.0,0.51,0.38,0.32,0.4,0.35,144.4
2867,10,56,8969,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.82,0.52,0.42,0.66,5.92,133.6
2888,11,232,166764,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.4,0.34,4.25,85.58
2889,17,231,90753,16,4.0,2.16,11,2.75,0.96,17,4.25,2.63,1.0,1.0,0.5,0.41,7.3,140.86
2890,10,91,34776,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.92,0.99,1.42,195.21
2892,19,2161,2661582,13,3.25,1.5,8,2.0,0.82,15,3.75,1.26,1.0,1.0,0.57,0.51,10.96,92.93
2915,6,16,819,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.59,0.58,0.71,0.77,5.34,118.66
2916,18,5613,6589757,12,4.0,0.0,10,3.33,0.58,15,5.0,1.0,0.77,0.82,0.5,0.45,27.04,87.04
2921,7,118,29882,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.99,0.98,0.45,0.36,2.2,57.42
2922,8,233,123445,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,0.74,0.72,0.79,0.7,44.1,56.3
2923,37,1887,1776746,26,5.2,1.3,18,3.6,2.07,34,6.8,1.1,0.87,0.94,0.47,0.33,15.97,116.02
2934,6,44,22172,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.87,0.96,0.94,0.98,11.57,55.16
2936,14,184301,215778924,11,3.67,2.08,5,1.67,0.58,14,4.67,2.31,0.98,1.0,0.46,0.34,40.41,59.78
2937,8,134,32281,4,2.0,0.0,4,2.0,1.41,8,4.0,1.41,0.84,0.85,0.84,0.89,6.66,88.5
2938,22,131,42914,17,5.67,1.53,13,4.33,2.08,22,7.33,2.89,0.98,1.0,0.34,0.2,5.49,123.13
2940,9,165,82316,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.84,0.81,0.82,0.94,6.46,75.42
2947,12,101,16747,9,2.25,1.5,9,2.25,1.5,11,2.75,1.5,0.99,1.0,0.78,0.77,8.26,71.11
2948,13,164,51598,11,5.5,3.54,8,4.0,1.41,12,6.0,4.24,0.92,0.94,0.76,0.64,1.17,107.8
2959,13,145,48996,8,2.67,1.15,8,2.67,0.58,12,4.0,1.73,0.98,0.99,0.43,0.35,11.08,100.43
2963,6,218,65292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.96,0.92,54.09,99.84
2964,6,268,29220,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.97,0.99,70.82,90.06
3032,14,149,64029,11,3.67,1.15,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.64,0.43,6.27,161.23
3033,28,240,140384,14,3.5,1.0,12,3.0,0.82,17,4.25,1.26,1.0,1.0,0.26,0.09,8.63,163.52
3034,27,4463,3558879,17,4.25,2.06,14,3.5,1.29,21,5.25,2.5,0.98,1.0,0.47,0.31,5.07,145.07
3035,4,308,341370,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.53,0.51,0.87,109.16
3137,6,25,3707,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.28,0.2,0.73,0.86,6.58,78.38
3187,33,211460,222481915,22,4.4,1.34,22,4.4,1.14,26,5.2,1.3,0.8,0.8,0.52,0.5,41.89,145.91
3189,11,115,40433,7,3.5,2.12,9,4.5,0.71,10,5.0,0.0,0.94,0.99,0.34,0.08,20.07,90.46
3197,6,18,3195,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.57,0.56,0.92,0.3,129.25
3198,12,133,41455,10,2.5,1.29,8,2.0,1.41,12,3.0,0.82,1.0,1.0,0.54,0.42,4.3,96.31
3199,6,75,26180,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.98,0.97,0.86,0.87,14.68,73.75
3200,17,121,100599,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.76,0.62,45.27,64.16
3201,17,171,36469,8,2.0,1.15,9,2.25,1.26,15,3.75,1.71,1.0,1.0,0.81,0.7,3.75,75.05
3202,4,48,6965,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,0.85,105.5
3205,15,304,75529,11,3.67,1.53,10,3.33,1.53,15,5.0,1.73,1.0,1.0,0.37,0.28,26.76,107.39
3206,8,85,24967,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.34,3.54,86.17
3207,7,96,20567,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,16.6,114.08
3208,31,462,238461,15,3.75,0.96,12,3.0,0.82,22,5.5,2.52,0.98,1.0,0.66,0.61,7.98,94.11
3209,57,1042,494653,32,5.33,2.88,19,3.17,1.94,50,8.33,4.18,0.96,0.95,0.42,0.27,62.61,110.98
3210,50,876,246078,33,5.5,2.17,21,3.5,1.38,44,7.33,2.16,0.94,0.86,0.44,0.38,46.1,126.34
3211,60,1475,1032370,37,6.17,3.19,21,3.5,1.87,48,8.0,3.9,0.8,0.76,0.4,0.31,15.66,116.71
3212,41,653,278917,26,5.2,2.28,17,3.4,1.14,37,7.4,4.51,0.92,0.88,0.39,0.2,37.3,142.62
3213,18,152,51184,16,5.33,1.53,16,5.33,1.53,18,6.0,2.0,0.98,0.99,0.58,0.54,13.62,86.18
3215,12,95,24618,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.66,0.67,7.64,149.44
3217,8,80,20102,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.72,0.64,10.44,79.75
3221,11,348,77925,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,0.91,0.81,0.64,0.56,16.8,109.42
