id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1576,21,1894,512219,9,3.0,0.0,7,2.33,0.58,17,5.67,2.08,0.62,0.5,0.67,0.57,19.28,88.26
1591,9,42,18108,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.34,6.26,110.82
1594,19,377,116944,13,3.25,0.96,9,2.25,0.5,17,4.25,0.96,0.62,0.59,0.4,0.34,17.85,83.54
1595,22,996,921704,11,2.75,1.71,13,3.25,0.96,15,3.75,2.06,0.64,0.72,0.48,0.32,14.62,101.13
1596,7,169,42848,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.68,0.56,13.81,65.5
1597,13,180,85678,10,3.33,1.15,8,2.67,0.58,12,4.0,2.0,0.65,0.58,0.62,0.55,11.54,75.81
1598,21,289,97655,13,3.25,0.5,13,3.25,1.26,20,5.0,3.37,0.74,0.71,0.51,0.51,7.52,117.39
1689,17,381,106312,15,7.5,2.12,8,4.0,1.41,16,8.0,2.83,0.32,0.46,0.65,0.42,7.86,105.54
1690,22,621,272305,15,3.75,0.5,13,3.25,0.5,18,4.5,1.0,0.27,0.34,0.4,0.33,8.34,92.58
1691,42,1116,479784,26,5.2,1.64,16,3.2,0.84,36,7.2,2.49,0.66,0.58,0.46,0.33,14.25,101.17
1692,12,86,30967,9,3.0,0.0,7,2.33,0.58,11,3.67,0.58,0.42,0.33,0.54,0.6,7.56,100.4
1693,37,976,531203,22,4.4,0.89,17,3.4,0.89,30,6.0,1.41,0.78,0.74,0.47,0.31,5.18,114.98
1694,28,178,52657,19,4.75,0.96,17,4.25,0.5,23,5.75,1.5,0.59,0.48,0.24,0.24,5.39,126.4
1696,17,703,672964,11,3.67,1.53,9,3.0,1.0,14,4.67,2.08,0.8,0.94,0.55,0.41,13.39,110.01
1697,29,494,149801,25,5.0,1.22,19,3.8,0.84,27,5.4,1.82,0.54,0.54,0.49,0.4,4.95,116.67
1719,11,124,27087,6,3.0,1.41,8,4.0,1.41,10,5.0,0.0,0.44,0.61,0.16,0.08,19.67,120.04
1740,27,1046,185644,18,3.6,2.3,13,2.6,1.52,22,4.4,3.13,0.75,0.72,0.56,0.54,15.84,91.94
1741,7,24,1821,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.37,0.37,0.86,0.89,1.31,53.44
2071,22,1635,1458966,14,4.67,2.52,11,3.67,2.31,19,6.33,2.31,0.71,0.69,0.29,0.21,7.36,93.85
2100,18,101,18482,13,4.33,1.15,13,4.33,1.53,16,5.33,0.58,0.97,0.87,0.43,0.39,1.43,150.42
2101,47,4197,3405420,22,4.4,1.52,15,3.0,0.71,32,6.4,3.13,1.0,1.0,0.41,0.16,2.24,136.57
2193,57,762,253075,23,5.75,3.3,11,2.75,1.26,45,11.25,8.77,1.0,1.0,0.5,0.55,50.11,125.07
2194,50,1146,695428,30,5.0,2.0,17,2.83,0.75,44,7.33,3.44,0.97,0.98,0.33,0.19,36.17,126.44
2195,45,532,194846,30,6.0,1.22,14,2.8,1.3,38,7.6,2.19,0.93,0.93,0.47,0.27,51.65,139.7
2217,81,3180,3011938,42,7.0,1.41,22,3.67,0.82,68,11.33,5.01,0.99,0.99,0.38,0.35,58.84,147.49
2218,44,3660,1546679,31,5.17,1.83,17,2.83,1.6,38,6.33,1.37,0.98,0.95,0.34,0.24,72.87,131.49
2219,57,24559,28917769,38,6.33,2.66,17,2.83,1.83,51,8.5,3.89,1.0,1.0,0.3,0.24,73.9,141.02
2220,58,709,178592,37,6.17,0.98,19,3.17,1.6,45,7.5,2.35,0.97,0.94,0.48,0.33,45.7,151.34
2221,47,9195,10080273,31,5.17,1.94,14,2.33,1.03,41,6.83,3.06,0.97,0.96,0.34,0.25,60.25,149.4
2222,47,1537,685988,19,6.33,3.21,6,2.0,1.0,40,13.33,10.12,1.0,1.0,0.26,0.17,56.53,120.08
2263,8,150,151151,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.63,0.21,126.88
2264,10,201,64528,7,3.5,0.71,5,2.5,2.12,10,5.0,1.41,0.79,0.72,0.42,0.44,5.75,128.21
2265,24,485,311545,15,3.75,0.96,10,2.5,0.58,19,4.75,0.96,0.63,0.6,0.47,0.32,13.77,83.7
2266,26,212,66869,23,4.6,1.52,19,3.8,0.84,25,5.0,1.87,0.96,0.93,0.41,0.34,3.16,137.34
2267,41,741,554832,29,5.8,1.3,22,4.4,1.14,33,6.6,1.14,0.7,0.64,0.41,0.4,27.67,123.06
2268,40,392,135951,24,4.0,0.63,22,3.67,0.82,29,4.83,0.41,0.76,0.75,0.5,0.41,16.7,107.11
2290,36,338,101671,25,6.25,3.1,21,5.25,2.22,28,7.0,3.83,1.0,1.0,0.4,0.2,0.74,129.16
2291,41,7383,9986630,30,6.0,2.55,27,5.4,2.41,35,7.0,2.92,1.0,1.0,0.4,0.38,29.11,143.07
2292,49,366,117350,30,5.0,0.89,24,4.0,1.26,37,6.17,1.47,1.0,1.0,0.39,0.34,16.83,134.22
2459,34,943,434477,20,4.0,1.58,20,4.0,2.45,27,5.4,2.51,1.0,1.0,0.62,0.44,19.76,151.7
2460,28,353,223453,11,3.67,0.58,13,4.33,1.53,18,6.0,1.0,1.0,1.0,0.52,0.55,11.61,149.7
2552,9,155,55902,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.1,0.03,12.42,55.5
2576,14,398,242423,14,7.0,2.83,7,3.5,0.71,14,7.0,2.83,0.95,0.99,0.46,0.22,12.18,106.69
2624,31,724,225937,16,3.2,1.3,10,2.0,0.71,26,5.2,1.3,1.0,1.0,0.47,0.41,70.93,96.43
2625,18,222,44691,14,4.67,1.53,9,3.0,1.73,15,5.0,1.73,0.73,0.72,0.48,0.35,54.7,118.87
2626,14,80,23580,10,3.33,1.53,11,3.67,1.53,13,4.33,1.53,0.86,0.81,0.47,0.59,8.04,121.37
2627,33,1347,1371359,19,4.75,2.22,15,3.75,2.5,30,7.5,0.58,0.98,1.0,0.44,0.38,49.71,95.57
2628,35,378,117715,26,5.2,2.17,19,3.8,1.48,31,6.2,2.77,0.97,0.99,0.53,0.38,19.2,119.16
2629,11,141,47021,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.48,0.4,1.16,58.95
2742,8,377,486124,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.5,0.5,0.52,0.5,4.61,97.57
2744,11,175,67807,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.72,0.69,3.07,130.85
2745,3,44,5283,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,3.45,105.0
2746,7,41,11189,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.78,0.96,4.07,102.16
3031,6,81,24271,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.99,0.71,0.68,1.61,117.84
3033,15,124,13819,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.57,0.65,35.36,195.52
3034,47,750,194771,23,3.83,1.17,21,3.5,0.55,29,4.83,1.83,0.82,0.81,0.5,0.43,18.64,133.16
3035,9,76,17714,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.28,0.47,142.48
3036,13,57,5748,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.96,0.98,0.42,0.54,3.13,148.9
3055,89,1867,768043,29,5.8,1.64,19,3.8,1.48,56,11.2,4.6,0.89,0.92,0.48,0.38,18.0,104.44
3056,85,2671,1736523,32,5.33,1.51,22,3.67,0.82,59,9.83,2.48,1.0,1.0,0.37,0.26,27.04,87.85
3057,84,1358,428133,27,4.5,1.05,17,2.83,1.17,45,7.5,2.43,0.99,0.99,0.4,0.22,16.27,109.1
3058,92,1861,586500,38,6.33,2.73,25,4.17,1.6,60,10.0,4.86,0.93,0.92,0.45,0.26,14.47,119.15
3059,22,225,55765,14,3.5,1.29,14,3.5,1.29,19,4.75,3.1,1.0,1.0,0.69,0.72,4.57,121.75
3060,66,2217,1366655,22,4.4,1.52,13,2.6,1.14,47,9.4,4.45,0.96,0.97,0.33,0.31,12.92,107.88
3061,102,2317,854768,21,3.5,0.84,17,2.83,1.17,38,6.33,3.93,1.0,1.0,0.4,0.33,4.6,72.69
3079,34,519,154330,21,4.2,2.28,13,2.6,0.89,28,5.6,3.78,0.8,0.75,0.46,0.47,6.44,129.09
3080,16,222,117449,11,3.67,1.53,9,3.0,1.0,13,4.33,1.53,0.68,0.67,0.44,0.41,3.58,131.84
3081,25,383,72278,17,4.25,1.5,13,3.25,0.96,20,5.0,1.63,0.98,0.9,0.8,0.82,27.76,141.97
3082,11,35,9516,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.75,0.68,0.61,0.69,5.18,178.72
3084,21,164,23857,12,3.0,0.82,14,3.5,0.58,17,4.25,0.96,1.0,1.0,0.28,0.34,7.86,115.67
3085,5,1085,1118193,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.28,0.29,0.38,0.22,5.14,61.0
3086,21,539,156369,13,4.33,1.53,11,3.67,0.58,21,7.0,3.61,1.0,1.0,0.66,0.74,9.33,79.87
3103,18,334,153464,11,5.5,0.71,8,4.0,0.0,14,7.0,1.41,0.59,0.56,0.78,0.74,6.84,91.75
3104,14,37953,46011038,10,5.0,0.0,5,2.5,0.71,14,7.0,1.41,0.5,0.5,0.12,0.08,20.28,81.16
3106,29,810,493077,20,5.0,2.58,11,2.75,1.71,27,6.75,5.25,0.9,0.93,0.6,0.53,11.77,63.15
3107,15,1305,352455,8,2.67,1.15,7,2.33,0.58,12,4.0,1.0,0.72,0.76,0.61,0.51,12.23,76.14
3108,11,59,8799,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.26,0.29,0.54,0.6,23.83,92.22
3109,31,16981,17041617,16,4.0,2.45,10,2.5,1.29,28,7.0,4.97,1.0,1.0,0.34,0.19,12.71,87.68
3110,13,217,69828,7,2.33,0.58,8,2.67,2.08,9,3.0,1.73,0.43,0.47,0.4,0.4,10.48,115.02
3159,6,53,15949,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.55,2.31,102.12
3205,7,29881,13289256,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.4,110.96,190.85
3206,2,28153,11760703,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.32,289.47,185.5
3223,65,4659,5461938,21,7.0,4.36,10,3.33,0.58,53,17.67,17.79,0.91,0.93,0.37,0.27,16.44,113.47
3224,41,3237,3511213,20,4.0,1.22,11,2.2,0.84,39,7.8,4.66,0.68,0.71,0.43,0.34,43.47,114.63
3225,46,7997,9048710,17,4.25,2.36,7,1.75,0.5,36,9.0,6.83,0.97,0.98,0.3,0.18,24.7,119.63
3226,54,1176,558646,20,3.33,2.34,14,2.33,1.51,45,7.5,7.66,0.92,0.92,0.47,0.43,22.18,121.3
3227,51,1144,436696,20,3.33,1.21,13,2.17,0.75,43,7.17,3.49,0.92,0.84,0.47,0.38,97.35,122.81
3228,58,1362,753375,28,4.67,2.07,18,3.0,1.55,52,8.67,5.96,0.98,0.98,0.42,0.53,73.66,131.83
3229,38,646,321783,20,3.33,1.75,13,2.17,0.98,36,6.0,5.1,0.97,0.92,0.59,0.51,54.34,134.7
3248,37,7524,9466296,16,5.33,3.51,8,2.67,1.53,27,9.0,9.64,1.0,1.0,0.4,0.34,84.73,115.74
3249,13,144,32869,11,2.75,0.5,7,1.75,0.96,12,3.0,0.0,0.85,0.79,0.56,0.47,45.27,121.46
3250,9,574,520428,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.5,10.36,122.45
3251,12,218,164656,11,2.75,1.71,9,2.25,0.96,11,2.75,1.71,0.76,0.75,0.41,0.29,0.8,69.15
3252,24,2203,1764422,19,4.75,2.36,10,2.5,0.58,24,6.0,4.24,1.0,1.0,0.7,0.74,37.11,104.31
3253,17,223,79493,17,3.4,1.14,12,2.4,1.14,17,3.4,1.14,0.98,0.98,0.66,0.49,65.28,100.71
3254,9,101,23012,9,3.0,0.0,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.46,31.16,148.45
3256,20,4815,5066395,12,4.0,1.0,6,2.0,1.0,16,5.33,1.15,1.0,1.0,0.31,0.16,57.21,122.25
3257,48,2215,1745059,21,4.2,1.92,14,2.8,0.84,31,6.2,3.7,0.98,0.99,0.41,0.37,55.89,139.38
3258,13,178,49449,12,3.0,1.41,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.65,0.5,70.62,154.67
3259,28,218,40185,21,3.5,0.55,15,2.5,0.84,23,3.83,0.75,1.0,1.0,0.64,0.58,35.36,121.83
3260,30,173,53916,26,4.33,2.07,20,3.33,1.03,27,4.5,2.17,0.99,0.93,0.41,0.28,18.76,126.37
3273,3,52,19420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,2.54,54.75
3276,5,25,5055,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.68,0.42,0.36,2.71,105.0
3277,11,167,47223,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.67,0.82,20.1,88.34
3295,18,432,166188,9,4.5,3.54,5,2.5,0.71,13,6.5,4.95,0.96,0.94,0.54,0.29,30.68,129.61
3355,100,3588,2357475,24,4.8,2.59,11,2.2,1.3,58,11.6,7.96,0.93,0.94,0.39,0.1,7.5,67.23
3356,140,11039,11048652,47,7.83,1.94,20,3.33,1.86,120,20.0,6.57,0.98,0.98,0.28,0.2,18.23,66.19
3357,81,6700,7952704,36,6.0,1.55,21,3.5,1.05,75,12.5,9.14,0.99,0.99,0.5,0.43,16.84,90.76
3358,75,2088,1178165,35,5.83,0.98,18,3.0,1.1,64,10.67,2.88,0.84,0.8,0.46,0.24,13.1,96.45
3359,42,1455,652748,28,4.67,2.07,16,2.67,1.86,40,6.67,2.5,0.86,0.76,0.51,0.32,11.7,101.47
3360,43,876,451400,27,5.4,2.79,22,4.4,2.3,39,7.8,3.83,0.72,0.79,0.59,0.52,16.8,102.07
3361,123,33550,38372644,33,5.5,1.64,18,3.0,1.26,92,15.33,5.96,0.94,0.94,0.38,0.21,19.43,65.84
3362,33,1006,770053,15,3.75,1.71,14,3.5,0.58,25,6.25,2.99,0.86,0.87,0.53,0.53,2.07,111.81
3363,23,303,90333,18,3.6,2.07,14,2.8,1.3,22,4.4,3.05,0.86,0.8,0.66,0.6,4.1,94.98
3365,8,105,35035,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,0.7,0.54,0.73,0.8,2.54,75.16
3366,18,666,145227,10,2.5,1.0,6,1.5,0.58,13,3.25,1.89,0.71,0.8,0.72,0.56,3.87,71.79
3367,27,275,46314,18,4.5,1.0,10,2.5,1.29,25,6.25,1.71,0.98,0.95,0.68,0.5,4.03,78.97
3368,19,1113,1304871,10,3.33,2.08,5,1.67,1.15,18,6.0,5.57,0.66,0.67,0.5,0.37,5.84,56.13
3369,35,422,169038,24,4.8,1.64,12,2.4,1.14,31,6.2,2.77,0.76,0.75,0.53,0.43,4.36,79.67
3370,42,916,209865,29,4.83,2.48,17,2.83,1.47,42,7.0,4.98,0.9,0.86,0.7,0.65,5.56,94.62
3371,24,587,472459,16,2.67,0.52,11,1.83,0.75,20,3.33,1.03,0.61,0.53,0.64,0.57,1.16,100.56
3372,57,10031,12009567,26,4.33,1.03,13,2.17,0.75,54,9.0,5.06,0.88,0.91,0.5,0.36,26.26,61.35
3373,51,1253,806659,30,5.0,3.35,11,1.83,1.17,45,7.5,4.42,0.84,0.81,0.5,0.32,13.74,96.04
3374,68,3769,4288473,35,5.83,3.19,19,3.17,0.75,62,10.33,5.39,0.92,0.92,0.41,0.24,5.05,88.91
3375,34,24718,32171445,21,4.2,1.48,11,2.2,0.84,32,6.4,3.21,0.91,0.95,0.47,0.39,45.34,82.09
3376,24,249,123199,16,3.2,1.3,10,2.0,1.0,22,4.4,2.07,0.91,0.91,0.35,0.16,0.75,76.26
3377,56,4683,4396640,27,5.4,1.95,14,2.8,1.3,50,10.0,7.48,0.92,0.88,0.63,0.52,10.62,80.01
3378,96,29574,30722373,34,5.67,2.34,17,2.83,1.6,82,13.67,5.2,1.0,1.0,0.28,0.11,36.24,75.76
3379,127,71743,92677459,40,6.67,2.58,17,2.83,0.75,81,13.5,5.43,1.0,1.0,0.26,0.11,21.76,67.89
3380,14,103,30433,11,3.67,2.52,8,2.67,2.08,14,4.67,3.21,0.84,0.92,0.57,0.41,16.79,95.13
3381,32,1439,946039,21,4.2,1.48,14,2.8,1.48,30,6.0,3.81,0.6,0.59,0.51,0.41,8.15,94.0
3382,75,234294,246742713,31,5.17,1.17,18,3.0,1.1,55,9.17,5.49,0.63,0.62,0.49,0.25,22.52,84.95
3383,16,281,79202,11,2.75,0.96,8,2.0,0.0,15,3.75,1.71,0.98,0.97,0.61,0.43,1.66,73.2
3384,31,414,155112,24,4.8,2.17,20,4.0,1.22,30,6.0,0.71,0.93,0.88,0.48,0.37,3.93,115.16
3385,45,1152,713743,20,3.33,1.63,15,2.5,1.05,40,6.67,4.32,1.0,1.0,0.67,0.56,3.61,80.57
3386,10,140,54581,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.8,0.76,0.36,0.21,4.04,93.7
3387,7,49,14042,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.64,0.45,0.46,1.46,104.0
3388,16,694,783418,12,4.0,2.0,8,2.67,1.53,16,5.33,2.52,0.9,0.92,0.52,0.47,8.36,98.18
3389,12,187,108015,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.71,0.67,2.22,67.44
3391,17,8446,10063048,11,2.75,0.5,8,2.0,0.82,15,3.75,1.71,0.75,0.75,0.44,0.31,49.34,62.69
3392,36,2010,1956682,17,4.25,2.63,6,1.5,1.0,33,8.25,7.14,0.91,0.85,0.55,0.42,7.26,65.9
3393,10,109,36940,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,0.96,0.86,0.7,0.52,7.2,78.4
3394,6,62,17954,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.89,0.98,0.11,0.02,11.06,109.25
3397,7,117,42530,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.12,14.52,64.29
3400,30,384,149214,23,3.83,1.72,16,2.67,1.03,28,4.67,2.25,0.57,0.52,0.39,0.34,6.67,98.6
3415,19,352,100747,12,3.0,0.82,10,2.5,0.58,17,4.25,0.96,1.0,1.0,0.48,0.41,11.34,124.18
3416,24,896,317078,11,2.2,0.84,10,2.0,0.71,19,3.8,1.3,0.8,0.8,0.51,0.48,25.12,82.48
3417,30,966,314588,15,2.5,1.87,13,2.17,1.47,25,4.17,2.86,1.0,1.0,0.55,0.48,6.58,75.97
3418,13,539,246376,10,2.5,0.58,9,2.25,0.96,13,3.25,1.5,0.98,0.98,0.64,0.61,26.24,110.54
3419,24,655,245867,10,2.0,1.22,8,1.6,0.89,16,3.2,1.64,0.92,0.9,0.31,0.3,6.57,101.31
3420,11,124,27543,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.42,6.99,89.25
3422,12,65,13964,11,2.75,0.5,10,2.5,1.0,12,3.0,0.0,0.96,0.96,0.52,0.45,1.99,104.5
3423,9,36,12639,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.98,1.0,0.39,0.59,0.06,108.69
3439,34,4319,4402060,21,4.2,1.92,11,2.2,1.79,29,5.8,1.92,0.9,0.88,0.23,0.18,33.92,101.2
3440,24,825,621234,14,4.67,2.08,6,2.0,0.0,19,6.33,2.89,0.87,0.87,0.49,0.37,9.4,71.34
3441,15,1163,348368,11,2.75,1.26,9,2.25,1.5,13,3.25,1.5,0.88,0.87,0.6,0.58,6.08,79.2
3443,18,212,69265,15,3.75,2.22,12,3.0,1.41,18,4.5,2.65,0.98,0.99,0.62,0.46,6.63,86.56
3444,36,11841,14793541,18,3.6,0.89,14,2.8,0.84,25,5.0,1.58,0.8,0.79,0.34,0.33,7.73,114.45
3445,31,2478,2613868,24,4.8,1.79,19,3.8,3.49,30,6.0,3.54,0.99,1.0,0.4,0.26,8.74,94.19
3446,82,23070,26607585,42,8.4,1.95,18,3.6,1.52,68,13.6,4.34,0.78,0.77,0.54,0.32,30.37,79.16
3447,84,74545,90873933,44,7.33,2.58,21,3.5,0.55,72,12.0,5.18,0.77,0.8,0.43,0.32,30.25,82.89
3448,45,4350,1473149,23,3.83,2.14,17,2.83,2.32,36,6.0,4.43,0.83,0.83,0.63,0.54,13.37,79.77
3449,15,338,69572,9,4.5,0.71,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.34,0.29,28.66,101.76
3535,16,1204,1322654,11,3.67,2.08,7,2.33,1.53,14,4.67,1.53,0.89,0.88,0.68,0.66,12.91,88.35
3536,9,78,18452,7,3.5,2.12,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.74,0.61,5.34,105.82
3537,26,1628,694181,19,3.17,2.64,9,1.5,0.55,23,3.83,2.86,0.69,0.63,0.67,0.62,29.53,62.87
3542,8,72,38856,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.82,0.91,0.82,0.88,9.46,105.84
3557,53,769,371197,24,6.0,2.16,15,3.75,1.5,45,11.25,5.32,0.87,0.88,0.55,0.38,16.97,131.95
3558,87,2883,2364180,28,5.6,0.89,18,3.6,1.34,73,14.6,8.17,0.87,0.87,0.44,0.15,25.44,142.54
3559,51,1466,1119438,28,5.6,2.79,14,2.8,0.84,47,9.4,5.9,0.99,0.99,0.42,0.3,86.19,138.31
3560,5,41,7325,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.78,0.79,46.75,195.33
3562,33,592,317770,19,4.75,1.71,13,3.25,1.71,30,7.5,3.11,0.84,0.88,0.38,0.23,12.84,146.52
3563,26,241,75771,20,3.33,1.51,14,2.33,1.37,25,4.17,1.33,0.99,1.0,0.55,0.49,33.18,142.66
3567,15,340,62504,9,3.0,2.0,9,3.0,2.0,14,4.67,4.04,0.62,0.52,0.64,0.69,9.8,67.42
3585,11,100,25044,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.75,0.75,0.58,0.53,2.84,100.46
3586,27,1069,519175,19,3.17,1.33,14,2.33,0.82,23,3.83,1.83,0.93,0.89,0.62,0.49,4.87,86.61
3587,7,43,6341,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.55,0.84,0.92,4.26,122.0
3588,8,119,38945,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.76,0.72,0.78,0.8,17.66,108.25
3589,8,802,625587,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.12,0.98,126.12
3590,8,112,28884,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,0.74,0.76,0.57,0.42,17.58,58.88
3606,34,7111,7602432,17,4.25,2.87,12,3.0,1.83,30,7.5,3.87,0.42,0.45,0.34,0.18,11.55,62.23
3607,12,241,82070,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,0.44,0.36,0.69,0.73,10.78,76.9
3608,18,725,207887,11,2.75,1.26,9,2.25,1.5,14,3.5,1.91,0.49,0.48,0.63,0.57,24.12,73.87
3609,17,1028,759040,11,2.75,0.96,8,2.0,0.82,15,3.75,0.96,0.89,0.84,0.64,0.61,7.09,71.54
3610,31,1152,574449,18,3.0,2.1,19,3.17,2.14,25,4.17,2.48,0.82,0.78,0.47,0.36,8.52,82.64
3611,15,965,615248,6,1.5,0.58,6,1.5,0.58,13,3.25,1.89,0.53,0.51,0.42,0.31,16.14,70.6
3612,17,1063,1108483,14,2.8,1.64,13,2.6,1.52,17,3.4,1.67,0.79,0.79,0.49,0.41,3.38,112.58
3613,15,725,577272,8,2.0,0.82,9,2.25,0.96,13,3.25,1.26,0.76,0.76,0.29,0.24,10.48,89.99
3614,16,627,460034,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.98,0.99,0.46,0.42,13.63,88.64
3615,21,651,311203,12,3.0,0.82,14,3.5,1.29,18,4.5,1.91,0.83,0.79,0.48,0.4,12.62,128.21
3633,40,1235,695395,24,4.0,1.41,19,3.17,2.04,31,5.17,1.6,0.32,0.25,0.42,0.32,8.95,99.35
3634,23,1578,701813,17,3.4,1.67,13,2.6,0.55,22,4.4,1.67,0.35,0.33,0.68,0.62,14.4,102.95
3635,49,11067,11615536,22,3.67,1.75,20,3.33,1.21,35,5.83,1.47,0.6,0.57,0.4,0.46,12.23,122.06
3703,8,1425,1659773,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.51,0.25,2.47,88.94
3704,21,335,148847,13,3.25,1.26,7,1.75,1.5,18,4.5,2.08,1.0,1.0,0.5,0.34,2.77,70.84
3710,24,724,419686,17,8.5,6.36,5,2.5,0.71,23,11.5,10.61,0.97,0.98,0.27,0.12,36.11,137.72
3711,15,276,83194,13,3.25,0.96,10,2.5,1.29,14,3.5,1.29,0.88,0.96,0.75,0.65,18.76,128.12
3712,40,7206,6475444,28,4.67,3.27,17,2.83,1.33,33,5.5,2.88,0.91,0.9,0.4,0.3,15.33,120.6
3713,22,1614,1643247,13,3.25,1.26,7,1.75,0.5,22,5.5,4.43,0.9,0.86,0.32,0.26,14.27,152.9
3715,60,31217,2983405,31,5.17,2.93,23,3.83,1.6,49,8.17,6.11,0.64,0.69,0.68,0.46,23.23,125.83
3716,61,14866,13317378,30,5.0,2.76,15,2.5,1.22,51,8.5,6.72,1.0,1.0,0.49,0.3,83.35,141.88
3717,83,218753,221150675,38,6.33,5.16,8,1.33,0.52,75,12.5,12.21,0.98,0.98,0.34,0.19,108.09,147.6
3727,31,692,502436,24,6.0,1.41,13,3.25,0.5,27,6.75,1.89,0.78,0.8,0.39,0.14,14.17,122.49
3728,37,4175,1309174,29,4.83,3.13,14,2.33,1.21,37,6.17,4.4,0.82,0.8,0.58,0.43,35.51,122.51
3729,28,3663,2580747,21,3.5,1.05,15,2.5,0.84,28,4.67,1.86,0.92,0.9,0.48,0.27,46.64,133.36
3730,46,2404,934719,30,5.0,2.37,13,2.17,0.98,44,7.33,3.72,0.83,0.8,0.65,0.51,21.48,124.75
3732,50,3753,1140437,26,8.67,4.62,7,2.33,0.58,45,15.0,11.53,0.98,0.95,0.62,0.27,62.22,139.83
3733,38,732,299270,25,5.0,1.87,17,3.4,1.82,36,7.2,2.49,0.91,0.89,0.47,0.33,46.45,137.48
3734,32,2891,3164510,26,5.2,1.79,15,3.0,0.71,30,6.0,2.24,1.0,1.0,0.34,0.19,56.58,140.07
3735,21,910,408680,20,3.33,1.21,13,2.17,0.98,21,3.5,1.38,0.93,0.85,0.47,0.24,104.12,145.99
3736,16,1251,192777,12,4.0,1.0,8,2.67,0.58,15,5.0,1.73,0.72,0.72,0.81,0.77,98.23,156.11
3739,115,5262,3705666,53,8.83,7.14,19,3.17,1.47,99,16.5,16.62,0.94,0.96,0.44,0.38,65.26,148.21
3740,26,390183,261966474,17,4.25,0.96,15,3.75,0.5,23,5.75,1.89,0.75,0.76,0.73,0.5,89.22,188.72
