id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2097,26,4049,4515608,7,3.5,0.71,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.34,0.31,1.54,142.9
2098,41,992,909889,13,4.33,0.58,10,3.33,0.58,20,6.67,3.06,1.0,1.0,0.36,0.3,10.58,116.58
2099,22,205,46213,10,3.33,0.58,9,3.0,0.0,15,5.0,1.0,1.0,1.0,0.38,0.48,10.95,143.23
2100,14,919,1057277,11,2.75,1.26,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.31,0.22,0.78,167.78
2103,37,201,103634,18,3.6,1.34,16,3.2,0.84,25,5.0,1.87,1.0,1.0,0.39,0.28,0.6,172.08
2104,19,106,32679,12,3.0,1.83,10,2.5,1.29,15,3.75,2.75,1.0,1.0,0.4,0.21,0.06,163.2
2105,15,74,22548,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.38,0.39,0.1,196.67
2117,36,540,521104,18,4.5,1.73,15,3.75,1.26,18,4.5,1.73,1.0,1.0,0.42,0.39,0.22,165.42
2118,37,298,78717,18,4.5,1.73,13,3.25,0.5,23,5.75,2.99,1.0,1.0,0.52,0.48,31.07,172.94
2119,22,94,30202,13,3.25,1.26,13,3.25,1.26,15,3.75,0.96,0.98,1.0,0.55,0.58,27.67,194.8
2120,13,2293,2588289,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.3,0.23,6.56,188.91
2123,38,562,198997,30,6.0,2.55,23,4.6,1.52,31,6.2,2.95,0.94,0.86,0.44,0.3,7.04,166.82
2124,32,571,410453,22,4.4,2.88,10,2.0,0.71,27,5.4,3.44,0.99,1.0,0.38,0.25,19.67,129.72
2189,39,306,115766,16,5.33,1.53,18,6.0,2.0,25,8.33,1.53,1.0,1.0,0.44,0.54,12.58,148.32
2191,37,494,197971,18,3.6,1.52,15,3.0,1.0,29,5.8,3.03,1.0,1.0,0.65,0.67,7.72,142.71
2192,17,155,63264,16,4.0,2.16,14,3.5,2.65,17,4.25,2.06,1.0,1.0,0.39,0.15,37.33,137.36
2193,15,3045,4407810,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.21,0.06,2.42,144.05
2201,16,111,62296,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.62,0.54,4.33,136.57
2213,34,331,100929,12,4.0,1.0,8,2.67,1.15,18,6.0,3.0,0.99,1.0,0.54,0.46,2.27,141.88
2217,7,128,105549,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,0.99,0.94,0.91,0.61,122.67
2218,7,33,15057,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.13,4.86,157.21
2225,16,201,74752,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.29,14.86,131.68
2239,27,226,79577,15,3.75,1.5,14,3.5,1.29,20,5.0,2.31,1.0,1.0,0.42,0.61,4.84,160.79
2240,12,82,16264,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.57,0.62,2.28,137.08
2243,7,46,16112,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.23,0.15,1.86,106.5
2244,8,47,2318,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.71,0.53,0.47,39.54,144.0
2245,10,38,7235,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.29,0.48,6.48,205.0
2246,5,31,13105,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.36,3.26,198.25
2247,17,130,45900,14,2.33,1.03,13,2.17,0.75,16,2.67,1.37,0.99,1.0,0.71,0.77,2.34,166.98
2248,15,94,23405,14,3.5,1.29,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.5,0.63,15.36,202.2
2249,19,82,34871,17,4.25,1.26,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.33,0.27,5.4,194.46
2261,21,179,47972,14,3.5,1.29,14,3.5,1.73,17,4.25,1.71,0.98,1.0,0.61,0.55,3.15,171.18
2262,35,787,397375,20,4.0,2.35,20,4.0,2.12,29,5.8,4.21,1.0,1.0,0.52,0.37,19.36,154.48
2263,34,1784,1709296,25,4.17,1.17,20,3.33,1.03,30,5.0,1.1,0.94,0.98,0.45,0.48,9.21,151.54
2264,13,80,22369,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.82,0.78,0.58,0.58,4.85,178.99
2265,43,2336,2312030,25,5.0,1.87,19,3.8,1.64,36,7.2,3.42,0.99,0.94,0.44,0.19,28.15,130.39
2266,15,166,121917,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.23,5.04,165.67
2285,19,275,173429,12,3.0,1.41,13,3.25,1.26,16,4.0,1.83,0.99,1.0,0.64,0.82,6.86,172.52
2286,22,90,8552,19,3.8,1.48,17,3.4,1.14,21,4.2,1.79,1.0,1.0,0.65,0.74,10.64,158.93
2287,26,178,18761,18,3.0,1.1,19,3.17,1.17,23,3.83,1.17,0.99,0.99,0.6,0.68,32.96,138.55
2288,12,133,11849,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.6,0.72,53.28,126.75
2289,30,163,93629,16,5.33,1.53,13,4.33,1.53,19,6.33,1.15,0.97,0.96,0.59,0.59,3.65,160.7
2357,78,4054,3978573,16,8.0,2.83,11,5.5,2.12,27,13.5,4.95,0.98,1.0,0.46,0.12,4.67,175.1
2359,136,6595,7343981,27,5.4,1.95,22,4.4,1.52,41,8.2,4.38,0.92,0.99,0.25,0.08,0.46,213.06
2360,106,222,37720,20,3.33,1.21,22,3.67,1.63,23,3.83,1.17,0.85,0.98,0.28,0.51,1.35,226.84
2361,48,2438,2737409,10,5.0,2.83,9,4.5,0.71,18,9.0,7.07,0.86,0.96,0.4,0.42,1.02,206.37
2362,73,576,139006,21,7.0,3.0,15,5.0,1.0,31,10.33,7.77,0.97,1.0,0.53,0.52,12.08,192.9
2363,168,2606,2866815,30,5.0,0.89,30,5.0,1.26,37,6.17,1.33,0.88,0.98,0.3,0.28,1.02,219.22
2364,104,6947,8433389,16,5.33,1.53,15,5.0,1.73,37,12.33,5.69,0.95,0.99,0.23,0.24,1.22,202.38
2366,75,990,1081259,18,6.0,2.65,17,5.67,0.58,26,8.67,7.23,0.79,0.89,0.14,0.06,0.67,213.54
2367,91,222,44610,20,5.0,1.83,21,5.25,2.5,23,5.75,1.71,0.85,0.96,0.32,0.56,1.21,212.54
2369,44,72,9494,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.69,0.82,0.18,0.18,0.3,220.26
2381,67,201,78265,13,4.33,0.58,11,3.67,0.58,16,5.33,2.31,0.84,0.96,0.3,0.39,0.03,218.12
2393,13,946,983030,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.6,0.5,2.02,154.25
2409,41,2088,2060582,16,3.2,1.64,17,3.4,1.34,27,5.4,3.36,1.0,1.0,0.63,0.65,2.94,153.67
2410,7,61,23519,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.41,2.22,170.88
2417,12,100,42337,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.47,0.27,0.06,173.25
2430,40,5154,5600054,17,3.4,1.95,17,3.4,1.95,30,6.0,5.39,1.0,1.0,0.48,0.32,4.08,122.76
2431,4,233,192442,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.52,7.64,123.0
2432,34,327,130194,22,3.67,1.63,17,2.83,1.72,31,5.17,3.06,0.99,0.99,0.62,0.56,29.95,132.56
2433,17,140,44735,11,2.75,1.26,8,2.0,0.82,14,3.5,2.52,1.0,1.0,0.43,0.36,33.04,122.25
2434,10,80,10496,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.96,0.86,0.65,0.62,36.38,160.98
2453,41,323,87404,17,4.25,1.5,14,3.5,1.29,23,5.75,2.87,1.0,1.0,0.4,0.38,14.9,91.81
2454,26,359,104929,14,2.8,0.84,13,2.6,1.34,22,4.4,2.3,1.0,1.0,0.57,0.29,65.07,139.5
2455,25,344,88371,11,2.2,1.64,10,2.0,1.73,20,4.0,1.22,1.0,1.0,0.47,0.34,23.7,133.83
2456,32,412,121961,16,2.67,1.51,15,2.5,1.22,24,4.0,1.55,1.0,1.0,0.59,0.46,1.88,144.77
2457,16,327,228711,9,2.25,1.26,6,1.5,0.58,10,2.5,1.29,1.0,1.0,0.55,0.47,9.95,130.5
2549,46,158,55402,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.89,0.99,0.36,0.4,0.98,190.28
2573,64,8847,9503419,14,4.67,1.15,10,3.33,0.58,32,10.67,2.52,1.0,1.0,0.4,0.2,1.83,128.76
2597,27,237,86084,13,4.33,1.15,12,4.0,1.73,18,6.0,2.0,1.0,1.0,0.39,0.21,1.88,146.59
2598,24,397,262962,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.72,0.62,1.58,144.95
2600,37,318,141938,17,3.4,1.82,14,2.8,1.3,24,4.8,2.49,1.0,1.0,0.46,0.55,3.89,122.2
2621,17,141,55565,13,4.33,1.53,11,3.67,2.08,15,5.0,1.0,1.0,1.0,0.48,0.41,0.92,149.18
2622,30,230,76969,17,3.4,0.55,17,3.4,0.55,22,4.4,1.14,1.0,1.0,0.57,0.48,24.29,156.98
2623,35,453,141800,15,2.5,1.05,15,2.5,1.05,29,4.83,1.6,1.0,1.0,0.48,0.4,1.27,145.91
2624,34,477,143115,14,2.8,0.45,14,2.8,0.45,27,5.4,1.67,1.0,1.0,0.58,0.47,0.82,144.67
2625,34,256,123661,17,3.4,1.34,15,3.0,1.22,22,4.4,1.82,0.99,1.0,0.43,0.41,0.97,164.24
2693,36,6738,7489232,8,4.0,0.0,6,3.0,0.0,24,12.0,7.07,1.0,1.0,0.22,0.03,6.08,119.23
2699,65,1385,562332,29,4.83,1.33,20,3.33,1.03,51,8.5,5.17,0.7,0.66,0.39,0.29,24.22,141.42
2700,30,1386,763525,21,4.2,1.1,13,2.6,1.14,28,5.6,2.3,0.54,0.52,0.39,0.35,24.96,145.17
2741,43,6787,7714973,12,4.0,1.0,10,3.33,1.53,24,8.0,2.65,1.0,1.0,0.32,0.16,2.62,122.73
2742,9,61,2787,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,0.99,0.52,0.45,25.0,185.73
2743,9,76,12659,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.73,0.71,35.28,148.22
2744,7,64,17566,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.95,0.96,0.5,0.55,3.72,144.72
2765,16,285,192188,9,3.0,1.0,6,2.0,1.0,15,5.0,3.0,1.0,1.0,0.42,0.18,1.83,140.02
2766,27,1280,1251394,9,3.0,1.0,6,2.0,0.0,18,6.0,3.46,1.0,1.0,0.43,0.38,9.29,111.16
2768,7,120,62276,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.86,0.92,0.73,0.61,1.01,125.84
2769,17,1427,1529104,13,3.25,0.5,12,3.0,0.82,16,4.0,0.82,1.0,1.0,0.28,0.05,3.93,152.92
2770,11,140,29702,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.46,0.29,29.23,131.46
2772,39,4512,5026586,12,3.0,1.63,10,2.5,1.29,19,4.75,4.92,1.0,1.0,0.49,0.49,11.43,107.85
2789,16,138,42378,8,4.0,2.83,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.49,0.48,5.04,117.31
2790,22,156,43349,12,2.4,1.14,10,2.0,0.71,15,3.0,1.58,1.0,1.0,0.56,0.56,60.82,141.45
2792,9,52,4644,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.58,24.21,154.25
2793,16,165,48071,12,4.0,1.73,10,3.33,1.53,14,4.67,2.08,1.0,1.0,0.57,0.43,12.28,148.64
2794,38,382,166634,15,2.5,0.84,11,1.83,0.75,25,4.17,1.83,1.0,1.0,0.39,0.28,0.28,149.78
2796,2,27,7727,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.4,0.18,123.0
2797,8,91,20395,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.56,0.4,32.24,147.75
2861,83,15643,16541434,13,4.33,1.15,8,2.67,0.58,36,12.0,7.94,1.0,1.0,0.31,0.05,12.93,137.33
2885,18,186,92271,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.2,0.3,118.83
2933,45,4823,5117243,6,3.0,0.0,6,3.0,0.0,20,10.0,5.66,1.0,1.0,0.4,0.37,2.05,125.82
2957,46,492,214330,17,4.25,1.5,14,3.5,1.29,26,6.5,4.43,1.0,1.0,0.49,0.52,18.85,125.94
2958,22,251,136180,15,3.0,2.0,13,2.6,1.82,20,4.0,2.65,1.0,1.0,0.49,0.43,11.78,120.58
2959,31,454,107234,16,2.67,0.52,13,2.17,0.75,25,4.17,1.6,1.0,1.0,0.58,0.45,46.73,104.12
2960,31,519,163264,10,2.0,0.71,8,1.6,0.89,23,4.6,2.07,1.0,1.0,0.37,0.23,15.24,125.24
2961,27,528,288821,10,1.67,1.03,10,1.67,1.03,24,4.0,2.1,0.99,0.99,0.47,0.3,3.35,123.86
2962,40,598,213773,9,1.5,0.84,9,1.5,0.84,23,3.83,2.48,1.0,1.0,0.49,0.34,0.53,125.5
2963,6,63,19496,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.52,72.66,113.25
3029,53,2580,2372281,12,4.0,1.0,10,3.33,0.58,29,9.67,5.86,1.0,1.0,0.34,0.17,4.13,133.38
3031,4,48,13592,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.34,0.38,143.5
3053,23,197,145706,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.73,0.62,1.01,117.59
3077,53,352,127490,7,3.5,2.12,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.32,0.31,5.76,124.24
3078,23,192,47313,15,3.75,1.71,12,3.0,1.41,17,4.25,2.06,0.99,1.0,0.36,0.27,33.06,192.28
3101,42,4776,4899035,8,4.0,0.0,6,3.0,0.0,26,13.0,2.83,1.0,1.0,0.47,0.41,2.04,120.02
3125,34,261,117717,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.49,0.51,0.46,131.63
3126,7,30,8905,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.98,0.04,175.25
3197,50,13114,14895666,9,4.5,0.71,7,3.5,2.12,27,13.5,12.02,1.0,1.0,0.25,0.01,2.84,111.38
3221,36,570,444501,7,3.5,0.71,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.4,0.12,0.31,112.86
3222,4,47,7807,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.85,0.76,32.37,123.0
3389,95,12395,14558136,10,3.33,1.15,8,2.67,1.15,28,9.33,6.66,1.0,1.0,0.31,0.26,1.89,118.08
3390,16,150,43333,11,2.2,1.3,10,2.0,1.0,14,2.8,1.48,1.0,1.0,0.74,0.6,21.47,119.95
3391,11,120,42533,10,2.0,1.41,9,1.8,1.3,11,2.2,1.3,0.99,1.0,0.57,0.43,0.16,127.32
3413,49,256,126718,11,3.67,2.31,9,3.0,1.73,13,4.33,2.08,1.0,1.0,0.57,0.6,1.24,137.36
3437,36,645,583525,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.35,0.08,48.51,116.24
3438,10,95,27479,7,1.4,0.55,6,1.2,0.45,8,1.6,0.89,1.0,1.0,0.4,0.28,29.12,116.1
3439,9,61,12843,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.99,0.99,0.53,0.35,0.1,162.08
3441,11,124,85660,6,1.5,0.58,6,1.5,0.58,9,2.25,0.5,1.0,1.0,0.4,0.22,0.11,117.38
3461,59,5546,5725130,12,6.0,1.41,9,4.5,2.12,31,15.5,4.95,1.0,1.0,0.45,0.34,1.95,131.61
3462,7,90,30157,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.99,0.99,0.82,0.76,32.35,143.22
3463,4,57,29251,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.68,0.12,144.67
3464,12,79,37861,11,2.75,0.5,10,2.5,0.58,12,3.0,0.0,1.0,1.0,0.53,0.36,0.19,147.17
3465,5,46,16942,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.44,0.05,155.25
3466,4,57,29247,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.63,0.44,0.12,121.25
3467,8,38,14293,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.06,12.56,179.83
3533,29,3928,4243779,11,3.67,1.15,9,3.0,1.0,21,7.0,3.46,1.0,1.0,0.29,0.13,1.04,157.41
3534,13,1692,2199826,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.27,0.14,0.17,148.62
3537,7,136,117383,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.14,0.26,157.5
3564,66,11270,12310200,20,4.0,2.12,14,2.8,1.48,36,7.2,5.97,1.0,1.0,0.42,0.29,17.12,124.16
3565,12,136,46268,9,3.0,2.0,7,2.33,1.15,12,4.0,2.65,1.0,1.0,0.49,0.5,19.48,130.88
3581,25,192,98678,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.37,0.3,1.21,127.72
3582,13,110,35772,12,2.0,0.89,12,2.0,0.89,13,2.17,0.75,1.0,1.0,0.6,0.51,0.08,128.0
3583,12,79,34255,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.99,1.0,0.6,0.53,8.06,152.2
3594,6,10,530,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.64,0.0,174.83
3629,72,449,180471,10,3.33,1.15,8,2.67,0.58,16,5.33,3.51,1.0,1.0,0.45,0.38,0.15,108.21
3631,36,6697,8169878,15,3.75,2.06,12,3.0,1.83,23,5.75,3.77,1.0,1.0,0.3,0.12,9.1,120.48
3632,16,278,179980,11,2.75,1.71,9,2.25,0.96,16,4.0,2.58,0.98,1.0,0.42,0.3,0.98,126.85
3633,37,439,193608,13,3.25,1.26,9,2.25,0.96,17,4.25,3.2,0.74,0.74,0.55,0.47,0.22,137.85
3634,13,128,40644,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.46,0.23,26.15,157.94
3635,20,485,407043,13,3.25,1.26,13,3.25,1.26,17,4.25,2.63,0.99,0.98,0.39,0.19,1.34,139.29
3636,5,47,21313,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.53,7.58,128.62
3637,41,339,128335,14,3.5,1.91,12,3.0,1.15,20,5.0,4.24,1.0,1.0,0.68,0.64,4.92,147.88
3638,18,1855,2007364,10,2.5,1.29,8,2.0,1.15,11,2.75,1.5,1.0,1.0,0.39,0.14,8.19,124.37
3639,15,1246,1452151,11,2.75,1.5,9,2.25,1.26,13,3.25,1.71,0.94,0.97,0.46,0.39,11.98,154.06
3640,25,451,274184,19,3.8,1.79,16,3.2,1.64,22,4.4,1.52,1.0,1.0,0.45,0.23,46.22,154.26
3641,14,101,43100,11,3.67,2.89,10,3.33,2.31,12,4.0,2.65,0.99,1.0,0.63,0.48,13.87,141.5
3701,27,3729,4103115,6,3.0,0.0,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.5,0.24,2.77,119.55
3704,36,698,310384,21,4.2,1.3,14,2.8,0.45,26,5.2,1.92,1.0,1.0,0.51,0.38,72.46,116.88
3725,60,429,169266,15,5.0,1.0,12,4.0,1.0,21,7.0,2.0,1.0,1.0,0.41,0.42,6.2,116.56
3730,15,1700,1568437,6,2.0,1.0,4,1.33,0.58,10,3.33,3.21,1.0,1.0,0.55,0.36,4.23,113.42
3731,33,280,94234,13,4.33,3.21,11,3.67,1.53,19,6.33,6.66,1.0,1.0,0.44,0.29,4.72,138.05
3732,35,664,350912,17,4.25,1.5,10,2.5,0.58,30,7.5,5.92,0.88,0.89,0.44,0.36,22.73,125.65
3733,11,185,90384,8,2.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.54,67.06,132.31
3749,45,343,175827,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.38,0.26,0.4,104.1
3773,51,418,182221,10,3.33,1.53,9,3.0,1.0,17,5.67,4.04,1.0,1.0,0.61,0.55,0.29,106.56
3797,36,325,130071,11,5.5,0.71,7,3.5,0.71,17,8.5,0.71,1.0,1.0,0.49,0.44,7.97,111.3
3798,15,153,65404,11,2.2,2.17,11,2.2,2.17,14,2.8,2.95,0.98,1.0,0.67,0.53,59.02,117.77
3799,6,51,6880,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.64,0.51,0.1,114.89
3801,36,668,400390,9,3.0,1.0,5,1.67,0.58,15,5.0,2.65,1.0,1.0,0.44,0.17,2.32,118.57
3802,6,222,173637,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.2,0.04,56.11,123.3
3803,8,134,29524,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.86,0.76,0.65,0.29,98.43,133.67
3869,39,2721,3000901,11,5.5,0.71,6,3.0,0.0,22,11.0,2.83,1.0,1.0,0.37,0.28,5.49,115.7
3872,21,171,72255,11,2.75,1.5,9,2.25,1.89,13,3.25,1.89,1.0,1.0,0.35,0.25,2.33,128.58
3893,44,300,145571,14,4.67,2.52,14,4.67,2.52,17,5.67,3.21,1.0,1.0,0.42,0.36,0.47,100.99
3941,27,1108,900065,9,3.0,2.0,6,2.0,1.0,18,6.0,4.36,1.0,1.0,0.4,0.18,8.46,113.33
3948,55,6022,5692280,24,4.8,1.64,14,2.8,1.3,39,7.8,6.14,0.82,0.78,0.37,0.29,8.69,125.46
3949,12,233,240070,10,2.0,0.71,9,1.8,0.84,12,2.4,1.14,1.0,1.0,0.52,0.45,0.15,111.75
3965,43,341,170410,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.44,0.37,0.08,116.69
3966,14,184,40505,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.99,1.0,0.63,0.48,72.67,132.03
3968,5,19,3400,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.6,0.67,0.12,175.58
3970,3,94,11538,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,145.82,106.5
3974,9,21,1959,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.87,0.85,0.48,0.48,0.05,148.97
3975,7,47,2126,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.89,0.73,0.71,32.49,156.0
3977,15,177,20912,12,3.0,1.41,11,2.75,1.5,13,3.25,1.5,1.0,1.0,0.52,0.52,101.81,129.81
4037,31,323,186240,10,5.0,0.0,8,4.0,0.0,14,7.0,0.0,1.0,1.0,0.64,0.59,0.15,145.69
4038,11,61,18924,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.43,0.86,159.7
4039,6,56,6150,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.73,0.58,36.36,203.62
4040,7,57,18015,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.57,0.47,32.29,149.78
4041,6,46,18458,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.55,1.6,160.6
4043,8,41,28359,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.52,0.03,156.74
4061,73,1973,1725305,16,5.33,4.16,6,2.0,1.0,27,9.0,7.0,0.97,0.99,0.38,0.3,10.6,115.74
4066,35,10425,12371475,17,2.83,1.33,13,2.17,0.75,28,4.67,4.76,1.0,1.0,0.53,0.44,27.09,147.63
4067,42,670,383387,15,3.0,1.73,11,2.2,1.1,25,5.0,2.92,0.81,0.82,0.55,0.51,55.66,126.97
4068,39,3224,3243950,16,3.2,1.48,13,2.6,1.34,28,5.6,5.32,1.0,1.0,0.6,0.43,9.75,150.56
4069,13,216,222169,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.31,0.95,148.7
4070,9,38,29185,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.51,0.02,117.16
4071,9,149,75683,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.51,36.63,193.38
4072,22,224,97686,16,3.2,0.45,16,3.2,0.84,18,3.6,0.89,1.0,1.0,0.59,0.32,27.91,155.19
4073,9,97,40200,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.3,0.23,24.39,103.47
4085,44,330,180943,9,3.0,1.0,8,2.67,1.15,14,4.67,2.08,0.93,0.94,0.41,0.35,0.11,132.54
4086,38,519,385172,16,3.2,2.77,14,2.8,1.48,20,4.0,4.0,1.0,1.0,0.38,0.21,4.99,159.52
4087,34,2084,2228606,20,3.33,1.37,17,2.83,1.6,30,5.0,2.19,1.0,1.0,0.36,0.19,5.96,116.15
4089,4,34,17366,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.51,0.22,109.0
4093,8,31,17637,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.49,0.03,111.0
4094,9,125,19689,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.64,0.52,39.13,119.42
4095,17,77,17775,13,4.33,1.15,11,3.67,1.15,14,4.67,1.53,0.98,0.99,0.34,0.28,9.84,113.65
4096,12,35,25507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.34,0.15,0.0,97.94
4097,9,25,2161,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.56,9.2,132.67
4109,41,455,199729,7,2.33,1.15,6,2.0,1.0,12,4.0,3.0,1.0,1.0,0.5,0.36,17.7,118.13
4110,17,114,9870,15,3.75,1.89,15,3.75,2.06,16,4.0,2.16,1.0,1.0,0.64,0.72,24.36,157.65
4111,7,86,21549,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,0.97,0.99,0.5,0.59,48.7,99.89
4112,22,113,31049,20,3.33,1.21,18,3.0,1.26,22,3.67,1.37,1.0,1.0,0.33,0.3,27.31,152.29
4114,4,52,14031,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.35,8.07,90.5
4115,2,32,11782,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.4,0.08,123.0
4116,7,57,10063,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.23,7.66,128.71
4118,8,100,4473,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.66,108.99,105.75
