id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4095,395,1926,623450,65,10.83,1.72,51,8.5,2.88,85,14.17,2.32,0.56,0.69,0.6,0.5,15.27,73.03
4096,275,2865,1073039,59,9.83,2.32,66,11.0,3.29,79,13.17,2.14,0.64,0.82,0.5,0.61,18.21,82.36
4097,298,2087,614977,74,12.33,1.75,62,10.33,2.34,101,16.83,1.72,0.59,0.73,0.64,0.55,19.57,79.69
4098,279,11171,6037928,75,12.5,1.05,63,10.5,1.97,103,17.17,1.6,0.46,0.55,0.68,0.62,22.38,84.41
4099,289,3655,485169,75,12.5,1.38,74,12.33,2.25,95,15.83,2.4,0.49,0.61,0.49,0.43,29.29,80.82
4100,272,6535,4269592,73,12.17,1.6,52,8.67,1.63,97,16.17,3.25,0.49,0.65,0.4,0.41,26.7,84.57
4101,204,2296,827669,65,10.83,0.98,58,9.67,0.82,88,14.67,1.86,0.52,0.58,0.59,0.61,25.45,76.75
4102,217,3872,509231,65,10.83,2.64,60,10.0,2.0,87,14.5,4.42,0.45,0.48,0.49,0.33,38.74,78.81
4103,325,2881,623034,77,12.83,1.17,63,10.5,1.38,118,19.67,2.16,0.68,0.85,0.55,0.47,20.58,80.72
4104,302,4213,3172472,76,12.67,3.08,60,10.0,3.74,106,17.67,3.61,0.52,0.6,0.44,0.44,27.89,79.02
4105,299,2465,1204445,68,11.33,2.58,56,9.33,2.25,101,16.83,4.02,0.73,0.82,0.46,0.48,14.68,78.07
4106,211,3446,2967972,62,10.33,1.75,49,8.17,1.17,89,14.83,3.25,0.66,0.72,0.51,0.53,31.72,75.11
4107,240,3416,890988,66,11.0,1.79,56,9.33,2.8,95,15.83,4.07,0.74,0.84,0.61,0.75,35.68,77.47
4108,724,2601,829843,65,10.83,1.72,53,8.83,2.14,88,14.67,2.42,0.54,0.67,0.56,0.58,15.02,68.11
4109,1095,5223,3016358,60,10.0,1.26,48,8.0,2.53,83,13.83,2.32,0.58,0.78,0.48,0.3,15.43,65.64
4110,850,2882,667557,72,12.0,1.79,50,8.33,1.75,97,16.17,2.86,0.43,0.53,0.58,0.55,18.01,67.3
4111,879,3482,962261,74,12.33,2.07,52,8.67,1.97,92,15.33,2.25,0.31,0.41,0.53,0.33,15.59,67.78
4112,812,2706,728587,78,13.0,2.0,66,11.0,2.19,106,17.67,2.42,0.53,0.68,0.52,0.3,24.1,70.62
4113,748,6028,2235351,70,11.67,1.37,61,10.17,2.32,103,17.17,4.07,0.36,0.46,0.49,0.36,17.88,69.62
4114,623,4806,1008405,80,13.33,1.51,65,10.83,2.14,100,16.67,2.58,0.44,0.7,0.52,0.35,18.13,72.52
4115,651,3141,433829,63,10.5,1.97,61,10.17,1.17,92,15.33,2.16,0.39,0.52,0.51,0.34,17.25,66.65
4116,611,1743,379945,65,10.83,1.83,63,10.5,1.87,82,13.67,1.21,0.42,0.5,0.52,0.34,10.24,66.61
4117,242,2054,1548159,58,9.67,1.37,51,8.5,1.52,76,12.67,2.73,0.63,0.68,0.43,0.23,14.65,72.55
4118,197,3575,1434353,60,10.0,2.53,64,10.67,2.16,78,13.0,2.9,0.59,0.75,0.43,0.4,27.31,76.39
4119,255,3762,714493,75,12.5,0.55,57,9.5,1.87,108,18.0,2.61,0.53,0.78,0.53,0.38,15.32,81.39
4120,290,1048,368241,66,11.0,1.55,49,8.17,1.83,91,15.17,3.06,0.67,0.79,0.57,0.36,15.26,82.55
4121,340,108579,6251741,78,13.0,2.9,62,10.33,3.2,105,17.5,3.78,0.77,0.9,0.56,0.4,15.96,79.41
4122,333,1726,905333,77,12.83,2.32,73,12.17,3.43,105,17.5,2.66,0.72,0.77,0.5,0.42,11.5,85.13
4123,294,3963,854537,72,12.0,1.9,63,10.5,2.95,96,16.0,3.16,0.5,0.68,0.49,0.43,22.83,85.64
4124,302,4546,1374051,73,12.17,2.32,55,9.17,2.64,102,17.0,4.29,0.44,0.57,0.37,0.23,13.36,80.76
4125,287,5317,3894199,73,12.17,2.79,61,10.17,2.56,93,15.5,2.43,0.5,0.52,0.44,0.26,15.83,87.12
4126,244,1874,865236,65,10.83,2.56,61,10.17,2.32,88,14.67,4.03,0.7,0.78,0.4,0.24,29.28,81.02
4127,164,1693,733093,71,11.83,2.64,73,12.17,3.43,87,14.5,3.15,0.64,0.68,0.57,0.47,33.37,87.2
4128,166,2891,2018312,62,10.33,2.25,56,9.33,2.25,80,13.33,2.34,0.72,0.79,0.49,0.43,35.62,76.39
4129,213,1729,416477,69,11.5,1.76,68,11.33,2.07,84,14.0,2.28,0.63,0.69,0.54,0.33,33.41,87.8
4130,251,1562,539505,68,11.33,1.97,63,10.5,2.43,90,15.0,2.61,0.63,0.64,0.55,0.48,19.35,83.49
4131,257,4388,1723590,72,12.0,2.0,64,10.67,1.97,97,16.17,2.79,0.56,0.69,0.39,0.19,19.85,88.96
4132,258,3382,948865,72,12.0,1.9,53,8.83,1.17,94,15.67,2.07,0.47,0.66,0.52,0.36,22.8,86.19
4133,212,2701,390816,67,11.17,1.94,52,8.67,1.51,91,15.17,1.47,0.46,0.51,0.55,0.38,26.13,91.32
4134,218,2750,1488253,68,11.33,2.73,54,9.0,2.19,93,15.5,3.45,0.62,0.68,0.38,0.29,19.48,89.78
4135,211,1269,608723,62,10.33,1.63,47,7.83,0.75,83,13.83,1.94,0.67,0.73,0.53,0.46,19.52,84.68
4136,230,3114,212838,61,10.17,1.83,46,7.67,1.75,81,13.5,2.59,0.45,0.56,0.55,0.44,24.44,93.36
4137,143,2344,1908984,51,8.5,3.51,49,8.17,3.71,67,11.17,4.62,0.73,0.8,0.45,0.25,40.29,86.91
4138,202,2702,904607,74,12.33,2.8,51,8.5,2.07,94,15.67,2.66,0.7,0.87,0.48,0.34,21.2,88.6
4139,242,2579,696736,73,12.17,1.17,63,10.5,1.05,101,16.83,1.94,0.63,0.77,0.42,0.21,22.08,88.57
4140,223,3310,1071797,67,11.17,1.6,57,9.5,2.74,86,14.33,2.42,0.58,0.76,0.43,0.27,23.89,84.01
4141,258,1667,681890,69,11.5,1.87,54,9.0,1.67,92,15.33,3.01,0.6,0.71,0.56,0.43,20.85,88.72
4142,231,2123,702836,70,11.67,1.97,64,10.67,1.75,93,15.5,2.74,0.62,0.74,0.54,0.39,15.19,88.68
4143,219,2389,498532,67,11.17,0.98,52,8.67,1.97,84,14.0,1.26,0.7,0.78,0.5,0.33,23.34,87.48
4144,231,4019,1104218,71,11.83,2.32,59,9.83,2.79,87,14.5,3.51,0.5,0.68,0.5,0.38,30.3,89.65
4145,173,3285,942425,68,11.33,1.63,86,14.33,2.58,85,14.17,1.17,0.54,0.69,0.39,0.4,33.88,93.98
4146,140,2268,515200,50,8.33,1.86,50,8.33,2.42,65,10.83,1.94,0.71,0.88,0.5,0.44,33.96,89.63
4147,148,4667,1072895,54,9.0,2.53,53,8.83,0.98,70,11.67,2.5,0.48,0.54,0.4,0.29,25.24,79.96
4148,143,2265,465927,61,10.17,1.47,65,10.83,2.79,80,13.33,2.73,0.71,0.77,0.45,0.34,22.45,106.61
4149,152,2575,806578,57,9.5,2.74,58,9.67,3.72,72,12.0,3.16,0.61,0.68,0.4,0.21,32.62,116.12
4150,156,4243,4624028,65,10.83,1.33,66,11.0,2.19,88,14.67,2.34,0.53,0.5,0.38,0.3,23.9,113.46
4151,172,916,250501,60,10.0,1.26,57,9.5,1.64,80,13.33,1.51,0.67,0.7,0.54,0.37,18.36,107.48
4152,173,2655,502168,73,12.17,2.32,66,11.0,2.45,92,15.33,2.42,0.56,0.68,0.54,0.5,20.45,119.91
4153,188,593,91544,64,10.67,1.63,64,10.67,3.08,90,15.0,1.55,0.72,0.7,0.49,0.44,16.7,120.17
4154,186,2538,371388,71,11.83,1.6,59,9.83,1.47,88,14.67,1.97,0.5,0.62,0.65,0.54,28.68,107.95
4155,171,2935,716526,56,9.33,2.42,57,9.5,3.27,80,13.33,2.73,0.55,0.63,0.58,0.53,23.76,109.45
4156,159,818,403428,53,8.83,1.83,47,7.83,1.33,79,13.17,2.32,0.62,0.57,0.58,0.46,29.05,108.42
4157,179,1876,1041319,60,10.0,1.41,54,9.0,1.79,83,13.83,2.14,0.54,0.53,0.55,0.4,20.01,105.66
4158,114,812,454211,47,7.83,2.32,59,9.83,2.56,59,9.83,2.64,0.91,0.91,0.43,0.29,20.75,142.07
4159,104,3199,528566,54,9.0,1.41,52,8.67,0.82,64,10.67,2.25,0.56,0.73,0.5,0.36,22.86,118.91
4160,141,1059,336484,52,8.67,1.51,46,7.67,1.37,69,11.5,2.59,0.57,0.56,0.41,0.28,21.05,111.88
4161,146,9397,9115447,67,11.17,2.14,52,8.67,1.97,82,13.67,1.63,0.72,0.72,0.4,0.22,29.6,108.76
4162,155,798,162369,66,11.0,1.55,66,11.0,3.41,86,14.33,1.51,0.6,0.65,0.54,0.35,22.74,115.35
4163,160,1113,753653,61,10.17,1.94,58,9.67,2.16,80,13.33,3.01,0.8,0.9,0.38,0.15,20.15,105.62
4164,168,817,127532,66,11.0,1.41,62,10.33,2.5,87,14.5,1.64,0.52,0.48,0.58,0.5,26.4,111.81
4165,171,2726,1166636,64,10.67,1.97,58,9.67,1.63,90,15.0,2.76,0.7,0.89,0.52,0.45,22.29,108.4
4166,140,591,164716,51,8.5,1.87,42,7.0,2.28,73,12.17,3.66,0.65,0.7,0.5,0.37,22.54,102.58
4167,137,640,239714,49,8.17,1.72,50,8.33,1.37,69,11.5,1.64,0.76,0.81,0.43,0.32,19.59,109.68
4168,89,1503,74984,39,6.5,1.87,49,8.17,2.99,51,8.5,2.59,0.62,0.6,0.54,0.44,33.0,108.01
4169,117,532,171788,46,7.67,1.86,44,7.33,1.51,67,11.17,2.79,0.79,0.78,0.5,0.32,20.2,109.97
4170,100,452,110833,42,7.0,1.26,43,7.17,1.17,53,8.83,1.47,0.78,0.77,0.49,0.38,24.5,105.42
4171,87,1568,109319,44,7.33,1.51,52,8.67,1.97,57,9.5,1.87,0.65,0.72,0.47,0.3,35.5,127.78
4172,114,1230,412504,45,7.5,0.84,51,8.5,1.38,58,9.67,1.51,0.65,0.65,0.41,0.24,46.11,103.0
4173,124,1851,333523,54,9.0,3.41,46,7.67,3.2,67,11.17,5.0,0.59,0.56,0.49,0.45,23.1,102.72
4174,162,2942,1178631,63,10.5,1.87,49,8.17,2.14,79,13.17,1.72,0.65,0.76,0.53,0.49,25.66,114.81
4175,131,479,125565,62,10.33,1.63,55,9.17,2.14,83,13.83,3.31,0.77,0.84,0.43,0.3,12.86,123.72
4176,130,524,207049,54,9.0,2.61,44,7.33,1.21,71,11.83,2.48,0.66,0.66,0.46,0.31,26.54,110.66
4177,250,3114,216599,52,8.67,1.97,44,7.33,0.98,69,11.5,1.79,0.57,0.59,0.52,0.38,16.51,117.01
4178,137,1201,740588,55,9.17,2.56,53,8.83,3.71,77,12.83,3.31,0.84,0.92,0.42,0.21,27.75,107.63
4179,130,422,53536,52,8.67,1.03,50,8.33,2.34,72,12.0,1.55,0.6,0.52,0.36,0.25,18.16,108.4
4180,104,591,260787,51,8.5,2.43,45,7.5,2.07,63,10.5,3.15,0.76,0.76,0.53,0.46,32.67,108.59
4181,110,3370,673949,49,8.17,2.04,41,6.83,1.47,66,11.0,2.76,0.6,0.89,0.48,0.29,31.88,114.88
4182,151,554,156341,59,9.83,2.56,52,8.67,2.88,81,13.5,3.56,0.7,0.71,0.5,0.33,20.44,101.28
4183,160,6112,8099341,65,10.83,2.04,47,7.83,1.72,82,13.67,2.66,0.73,0.74,0.44,0.33,19.66,102.98
4184,158,976,238445,60,10.0,1.67,52,8.67,1.63,76,12.67,2.42,0.46,0.46,0.42,0.3,20.12,108.41
4185,178,1369,897982,60,10.0,2.0,48,8.0,2.97,76,12.67,2.94,0.74,0.82,0.46,0.31,16.3,108.59
4186,181,1232,425435,61,10.17,1.83,51,8.5,2.07,77,12.83,1.83,0.57,0.53,0.46,0.24,27.96,102.94
4187,220,2144,339073,55,9.17,1.94,41,6.83,1.17,74,12.33,2.5,0.48,0.58,0.53,0.43,11.58,81.44
4188,236,2263,1529140,62,10.33,1.03,41,6.83,1.47,83,13.83,1.47,0.67,0.81,0.56,0.52,19.41,85.64
4189,187,2230,481874,61,10.17,1.47,51,8.5,3.51,77,12.83,2.32,0.6,0.67,0.55,0.47,19.41,86.81
4190,120,2803,558587,44,7.33,1.63,42,7.0,2.1,57,9.5,2.95,0.58,0.58,0.49,0.41,27.04,74.75
4191,128,1621,411034,52,8.67,1.97,51,8.5,1.87,61,10.17,2.32,0.53,0.54,0.37,0.25,39.12,79.31
4192,166,2577,507638,67,11.17,1.47,50,8.33,1.37,81,13.5,1.52,0.34,0.38,0.53,0.47,15.03,90.8
4193,234,4101,685856,68,11.33,1.21,60,10.0,3.69,91,15.17,2.23,0.43,0.59,0.36,0.19,28.86,85.07
4194,241,2998,1052329,80,13.33,3.39,63,10.5,2.35,103,17.17,3.97,0.68,0.85,0.46,0.33,15.71,85.36
4195,237,1921,759242,78,13.0,1.79,77,12.83,2.14,100,16.67,2.88,0.68,0.72,0.43,0.34,24.3,87.87
4196,196,1476,672317,69,11.5,2.88,56,9.33,2.73,89,14.83,2.48,0.64,0.72,0.61,0.63,22.4,84.25
4197,245,3521,299845,70,11.67,1.63,69,11.5,3.73,94,15.67,2.34,0.43,0.56,0.53,0.58,16.53,86.49
4198,228,1327,650476,70,11.67,1.63,63,10.5,3.15,91,15.17,2.48,0.79,0.92,0.45,0.31,17.02,85.52
4199,195,3074,868058,66,11.0,1.67,57,9.5,2.43,80,13.33,1.86,0.6,0.78,0.41,0.24,26.9,80.6
4200,162,1976,258590,56,9.33,3.2,53,8.83,2.23,68,11.33,3.67,0.64,0.64,0.52,0.39,23.31,90.18
4201,138,1916,357604,65,10.83,2.32,61,10.17,2.71,75,12.5,2.59,0.68,0.71,0.49,0.45,28.17,96.7
4202,132,2638,636505,46,7.67,2.07,41,6.83,2.71,61,10.17,2.04,0.52,0.66,0.45,0.35,30.49,73.86
4203,146,1755,866570,53,8.83,1.72,49,8.17,1.83,68,11.33,2.42,0.73,0.75,0.45,0.49,23.43,87.02
4204,171,1202,439603,59,9.83,0.41,43,7.17,1.6,76,12.67,0.52,0.68,0.79,0.62,0.59,24.92,83.58
4205,183,1815,904331,63,10.5,2.17,46,7.67,2.07,83,13.83,1.94,0.64,0.74,0.48,0.53,17.39,87.69
4206,175,8846,1426923,68,11.33,2.42,49,8.17,2.32,90,15.0,4.15,0.4,0.42,0.33,0.25,24.97,85.54
4207,186,3333,507154,59,9.83,1.17,42,7.0,2.1,74,12.33,1.75,0.55,0.66,0.5,0.51,16.75,84.48
4208,189,1907,215696,67,11.17,2.32,52,8.67,1.37,87,14.5,2.66,0.51,0.54,0.51,0.36,23.54,86.59
4209,189,1251,500839,69,11.5,1.87,51,8.5,1.05,85,14.17,2.86,0.58,0.58,0.5,0.46,16.32,90.64
4210,184,841,291255,60,10.0,3.41,51,8.5,2.51,84,14.0,6.16,0.67,0.75,0.47,0.38,19.94,87.45
4211,165,829,345626,58,9.67,3.08,42,7.0,2.83,72,12.0,3.58,0.78,0.83,0.5,0.55,17.26,86.99
4212,174,531,97565,53,8.83,2.04,37,6.17,2.64,72,12.0,2.61,0.52,0.55,0.55,0.36,16.26,86.47
4213,242,1710,877838,74,12.33,1.37,57,9.5,1.97,99,16.5,1.64,0.81,0.94,0.54,0.68,13.54,85.1
4214,186,1507,580741,61,10.17,0.98,47,7.83,1.72,81,13.5,1.52,0.65,0.7,0.43,0.28,15.31,86.71
4215,216,1287,451653,62,10.33,1.21,50,8.33,1.75,84,14.0,2.28,0.65,0.75,0.43,0.39,15.43,85.52
4216,196,1351,546601,58,9.67,1.37,38,6.33,1.63,74,12.33,1.86,0.72,0.82,0.44,0.34,15.75,88.33
4217,177,939,302290,60,10.0,2.45,44,7.33,1.51,79,13.17,2.32,0.67,0.77,0.54,0.46,27.44,89.36
4218,125,857,356528,45,7.5,1.87,42,7.0,1.79,60,10.0,2.28,0.72,0.76,0.5,0.5,26.71,74.8
4219,152,1090,501363,54,9.0,2.37,38,6.33,2.42,72,12.0,3.58,0.7,0.75,0.5,0.41,20.92,81.16
4220,156,2192,398403,51,8.5,1.64,38,6.33,0.82,67,11.17,3.25,0.6,0.7,0.46,0.47,17.99,76.65
4221,133,2943,722716,53,8.83,1.47,42,7.0,1.26,66,11.0,2.1,0.58,0.76,0.63,0.68,33.86,71.96
4222,148,1123,316845,59,9.83,1.33,59,9.83,2.93,73,12.17,2.71,0.75,0.82,0.55,0.56,28.37,87.01
4223,235,2100,737888,72,12.0,1.79,63,10.5,3.51,92,15.33,1.97,0.75,0.85,0.49,0.58,20.26,82.62
4224,260,2505,905195,65,10.83,2.32,51,8.5,2.26,96,16.0,2.76,0.66,0.74,0.66,0.75,19.88,85.6
4225,248,1973,858542,65,10.83,1.72,58,9.67,1.97,86,14.33,2.73,0.69,0.78,0.56,0.63,14.85,82.17
4226,708,2441,737136,57,9.5,1.87,46,7.67,3.27,73,12.17,1.72,0.69,0.79,0.56,0.67,6.03,79.82
4227,1018,4905,1119374,64,10.67,2.07,49,8.17,2.64,83,13.83,3.43,0.44,0.66,0.5,0.36,13.44,67.74
4228,714,2735,797425,55,9.17,1.47,38,6.33,1.21,80,13.33,1.97,0.46,0.61,0.58,0.4,20.23,66.98
4229,575,3291,597125,57,9.5,1.05,40,6.67,1.21,77,12.83,1.17,0.5,0.65,0.54,0.41,24.37,71.08
4230,717,2403,720771,45,7.5,1.76,35,5.83,1.17,59,9.83,1.94,0.45,0.55,0.51,0.36,19.42,64.32
4231,561,3123,377281,58,9.67,1.03,47,7.83,0.98,79,13.17,2.04,0.36,0.44,0.56,0.35,23.85,68.35
4232,744,2791,1013775,65,10.83,2.14,51,8.5,2.07,79,13.17,2.93,0.37,0.47,0.46,0.23,13.71,66.74
4233,751,3512,608410,59,9.83,0.98,43,7.17,0.75,76,12.67,0.82,0.38,0.55,0.52,0.32,14.18,66.69
4234,772,18660,5811009,62,10.33,1.03,50,8.33,1.63,85,14.17,1.6,0.34,0.42,0.6,0.54,12.79,67.25
4235,416,5997,4486723,66,11.0,2.19,51,8.5,1.87,85,14.17,2.79,0.47,0.6,0.4,0.3,18.52,74.9
4236,251,3547,1693695,65,10.83,2.56,58,9.67,1.63,80,13.33,2.42,0.46,0.45,0.47,0.35,25.37,83.89
4237,168,2938,716018,50,8.33,1.97,48,8.0,1.26,68,11.33,2.34,0.58,0.53,0.38,0.18,21.5,82.07
4238,134,3679,892459,45,7.5,1.05,33,5.5,1.52,55,9.17,1.33,0.59,0.68,0.42,0.2,30.05,75.58
4239,132,8844,5376550,44,7.33,0.82,42,7.0,1.26,53,8.83,1.47,0.27,0.44,0.66,0.66,37.22,74.48
4240,152,2766,514163,44,7.33,1.03,44,7.33,1.86,58,9.67,1.03,0.5,0.57,0.45,0.32,39.27,76.55
4241,151,1903,827504,52,8.67,1.51,43,7.17,1.47,63,10.5,1.87,0.64,0.65,0.36,0.16,38.51,78.89
4242,214,3110,987576,60,10.0,2.1,41,6.83,1.83,83,13.83,2.86,0.45,0.51,0.58,0.42,23.07,78.89
4243,234,1839,1368544,55,9.17,1.94,42,7.0,1.79,72,12.0,2.1,0.58,0.54,0.56,0.39,25.14,81.55
4244,202,752,193401,52,8.67,1.75,35,5.83,2.64,68,11.33,2.34,0.7,0.76,0.53,0.33,27.45,82.88
4245,222,1055,431203,69,11.5,2.07,60,10.0,3.41,89,14.83,2.64,0.74,0.76,0.48,0.3,16.08,86.67
4246,208,2901,683906,65,10.83,2.48,68,11.33,2.88,85,14.17,2.86,0.65,0.7,0.57,0.49,34.14,90.38
4247,186,1132,569208,62,10.33,1.51,66,11.0,2.28,76,12.67,1.97,0.74,0.71,0.44,0.29,21.45,86.63
4248,211,3090,1060763,66,11.0,2.28,57,9.5,2.59,83,13.83,3.54,0.57,0.61,0.47,0.27,31.98,90.93
4249,167,1093,263636,66,11.0,1.1,56,9.33,2.25,87,14.5,1.76,0.64,0.6,0.57,0.47,24.41,95.26
4250,344,2384,1323276,54,9.0,2.1,46,7.67,2.42,69,11.5,2.07,0.8,0.9,0.55,0.44,22.41,74.53
4251,816,5433,1270168,59,9.83,2.04,58,9.67,1.37,76,12.67,3.01,0.38,0.48,0.42,0.23,11.73,67.06
4252,695,4747,3185524,56,9.33,1.21,56,9.33,1.51,69,11.5,1.05,0.38,0.49,0.48,0.29,21.72,68.43
4253,544,3961,1517158,61,10.17,2.79,52,8.67,2.07,76,12.67,2.66,0.45,0.51,0.61,0.56,32.92,69.32
4254,832,3793,782459,53,8.83,2.32,55,9.17,3.06,68,11.33,3.56,0.38,0.57,0.53,0.33,18.22,66.52
4255,822,16194,9279667,63,10.5,1.38,58,9.67,0.82,78,13.0,2.28,0.32,0.43,0.49,0.29,21.22,66.95
4256,874,5072,2608239,49,8.17,1.83,38,6.33,0.82,61,10.17,1.47,0.26,0.26,0.56,0.44,17.23,63.51
4257,770,14083,11505714,52,8.67,2.58,47,7.83,2.14,70,11.67,3.2,0.33,0.42,0.54,0.44,23.47,65.02
4258,847,8464,3524978,55,9.17,2.14,48,8.0,2.53,75,12.5,3.08,0.47,0.66,0.47,0.37,17.9,65.49
4259,880,6802,1879543,50,8.33,1.21,49,8.17,2.14,62,10.33,1.51,0.38,0.53,0.59,0.55,19.07,66.9
4260,1019,5046,1548370,54,9.0,2.37,47,7.83,3.06,68,11.33,2.34,0.34,0.47,0.51,0.3,15.3,64.3
4261,333,9688,5692741,48,8.0,1.67,43,7.17,1.47,64,10.67,2.34,0.35,0.43,0.46,0.37,23.6,67.95
4262,179,4553,1100712,46,7.67,2.66,39,6.5,2.35,56,9.33,2.73,0.37,0.4,0.46,0.3,39.31,74.56
4263,212,4827,1767046,52,8.67,3.08,38,6.33,2.58,69,11.5,3.45,0.43,0.6,0.37,0.26,30.84,77.3
4264,256,9950,4665292,47,7.83,1.17,52,8.67,2.94,58,9.67,1.21,0.55,0.58,0.3,0.09,27.66,77.96
4265,231,2845,1396593,64,10.67,3.14,72,12.0,2.76,78,13.0,3.85,0.68,0.71,0.5,0.31,33.01,83.88
4266,226,4970,1018651,65,10.83,2.04,66,11.0,3.29,76,12.67,2.34,0.54,0.74,0.58,0.44,36.59,85.86
4267,220,4519,3293614,69,11.5,1.76,61,10.17,1.33,76,12.67,1.97,0.79,0.9,0.53,0.41,34.24,84.24
4268,250,1700,737161,59,9.83,2.32,65,10.83,3.54,72,12.0,2.97,0.78,0.78,0.46,0.3,35.87,81.89
4269,243,3617,1390156,60,10.0,1.9,63,10.5,2.88,73,12.17,1.94,0.71,0.82,0.53,0.39,39.88,84.27
4270,212,4761,543274,60,10.0,2.53,62,10.33,2.66,73,12.17,3.31,0.42,0.59,0.5,0.43,33.66,79.84
4271,207,3941,348611,60,10.0,2.0,54,9.0,2.0,77,12.83,3.37,0.49,0.52,0.6,0.45,31.86,79.88
4272,199,1818,464823,51,8.5,0.55,48,8.0,1.67,63,10.5,1.38,0.71,0.73,0.49,0.43,33.04,80.97
4273,253,4755,497833,69,11.5,2.35,59,9.83,1.94,89,14.83,2.93,0.55,0.72,0.49,0.32,28.03,82.75
4274,716,3678,815190,66,11.0,2.83,64,10.67,2.8,83,13.83,3.6,0.47,0.58,0.52,0.38,11.23,71.77
4275,1111,5913,843114,49,8.17,2.79,39,6.5,1.97,59,9.83,3.19,0.28,0.46,0.58,0.39,13.53,64.38
4276,597,3735,761456,44,7.33,1.97,45,7.5,1.38,52,8.67,2.07,0.37,0.48,0.47,0.32,24.44,67.74
4277,681,5048,1325084,67,11.17,3.19,45,7.5,2.81,83,13.83,3.25,0.39,0.59,0.58,0.4,21.9,67.56
4278,695,4272,1069480,51,8.5,1.22,43,7.17,2.48,64,10.67,1.97,0.42,0.46,0.54,0.34,17.65,66.45
4279,716,3764,1302050,46,7.67,1.86,50,8.33,1.75,64,10.67,2.5,0.42,0.5,0.67,0.63,18.61,66.34
4280,906,8816,6011123,61,10.17,1.94,57,9.5,3.62,75,12.5,2.35,0.51,0.69,0.37,0.24,18.9,67.36
4281,831,5840,969242,56,9.33,1.63,52,8.67,3.08,72,12.0,2.0,0.52,0.53,0.58,0.58,15.57,64.5
4282,753,3678,531115,56,9.33,1.63,53,8.83,2.04,64,10.67,1.51,0.26,0.37,0.52,0.47,11.66,65.6
4283,423,3188,896137,45,7.5,0.84,43,7.17,1.47,61,10.17,2.86,0.38,0.51,0.57,0.51,14.25,64.82
4284,201,6090,4052211,54,9.0,1.26,59,9.83,2.04,68,11.33,1.86,0.48,0.55,0.31,0.16,26.79,78.99
4285,181,1593,604153,54,9.0,0.63,52,8.67,1.86,70,11.67,1.03,0.8,0.83,0.57,0.55,24.94,76.21
4286,183,3681,1432615,47,7.83,2.86,49,8.17,3.87,62,10.33,3.14,0.45,0.52,0.43,0.4,21.33,78.3
4287,236,5475,1170395,68,11.33,1.63,59,9.83,1.83,83,13.83,2.48,0.42,0.55,0.39,0.26,29.05,80.2
4288,235,7107,2216222,69,11.5,2.59,63,10.5,0.84,88,14.67,3.2,0.38,0.51,0.44,0.35,23.22,81.56
4289,219,18147,3054684,62,10.33,2.8,74,12.33,3.27,80,13.33,3.39,0.55,0.64,0.48,0.46,34.29,81.44
4290,172,2366,434856,57,9.5,1.38,54,9.0,1.67,72,12.0,2.53,0.66,0.79,0.49,0.29,28.98,80.48
4291,229,7657,3312316,68,11.33,1.03,70,11.67,2.66,85,14.17,1.83,0.38,0.37,0.55,0.53,43.22,78.14
4292,233,1226,328510,64,10.67,1.51,67,11.17,2.4,78,13.0,1.67,0.64,0.62,0.57,0.48,33.76,79.99
4293,235,2108,696270,70,11.67,1.63,57,9.5,2.17,87,14.5,2.26,0.42,0.38,0.54,0.43,20.49,74.05
4294,205,3784,1045184,58,9.67,2.5,46,7.67,2.8,76,12.67,3.2,0.38,0.46,0.39,0.24,35.13,76.8
4295,215,3059,854015,54,9.0,2.28,46,7.67,2.5,69,11.5,3.08,0.47,0.58,0.65,0.51,34.3,75.19
4296,236,3419,2837279,58,9.67,1.86,55,9.17,2.64,79,13.17,2.32,0.48,0.47,0.49,0.34,32.59,82.32
4297,199,4418,820643,55,9.17,2.14,44,7.33,1.75,67,11.17,3.31,0.33,0.46,0.5,0.42,39.18,74.46
4298,610,2798,1046173,62,10.33,1.03,55,9.17,2.14,78,13.0,1.55,0.56,0.64,0.6,0.5,18.47,72.3
4299,1046,4264,1049871,59,9.83,1.47,50,8.33,1.21,78,13.0,1.79,0.36,0.38,0.52,0.38,15.1,64.64
4300,740,4365,1891240,52,8.67,2.88,46,7.67,2.42,71,11.83,3.92,0.54,0.68,0.52,0.48,23.26,67.17
4301,460,4252,524066,58,9.67,2.25,47,7.83,1.83,77,12.83,1.17,0.45,0.59,0.55,0.41,30.0,70.47
4302,699,3513,689845,60,10.0,2.45,47,7.83,2.93,77,12.83,3.06,0.46,0.6,0.55,0.38,21.96,69.47
4303,708,4097,720184,47,7.83,2.14,45,7.5,2.43,62,10.33,3.08,0.24,0.32,0.48,0.32,16.42,65.47
4304,558,5157,3557799,52,8.67,2.5,45,7.5,2.59,67,11.17,2.86,0.39,0.46,0.4,0.34,16.91,65.49
4305,599,2708,1065208,47,7.83,1.47,42,7.0,2.53,59,9.83,2.14,0.52,0.58,0.56,0.5,16.46,65.26
