id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1469,22,62,7569,11,3.67,1.53,13,4.33,1.53,15,5.0,1.0,0.62,0.5,0.4,0.45,2.58,169.86
1470,13,27,3486,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.94,0.9,0.38,0.56,0.02,189.5
1471,17,65,20445,13,4.33,2.08,12,4.0,1.73,14,4.67,2.52,0.94,0.92,0.29,0.21,0.06,161.87
1472,59,13909,19556525,35,5.83,2.48,27,4.5,2.59,41,6.83,3.76,0.72,0.65,0.5,0.52,8.96,178.4
1473,61,17434,23233813,29,4.83,1.72,22,3.67,1.37,40,6.67,3.27,0.95,0.94,0.38,0.31,36.32,145.63
1474,56,1005,492397,32,5.33,2.58,24,4.0,2.1,47,7.83,4.36,0.95,0.96,0.4,0.33,20.86,120.74
1475,60,814,391412,32,5.33,1.37,27,4.5,1.38,43,7.17,1.33,0.89,0.88,0.28,0.31,27.04,155.38
1476,66,1889,765913,39,6.5,2.07,30,5.0,1.55,49,8.17,2.93,0.88,0.85,0.42,0.27,22.34,144.62
1477,64,1140,495900,38,6.33,2.16,30,5.0,1.1,45,7.5,1.87,1.0,1.0,0.48,0.29,24.08,143.26
1478,71,34364,48520848,41,6.83,1.6,32,5.33,1.03,50,8.33,2.34,0.82,0.83,0.3,0.11,24.7,143.83
1479,59,775,501736,29,5.8,0.45,26,5.2,1.3,42,8.4,1.67,0.94,0.97,0.39,0.35,15.11,144.55
1480,63,501,127262,31,5.17,2.04,27,4.5,1.64,43,7.17,2.64,0.93,0.92,0.44,0.39,6.96,157.81
1481,56,1709,1169901,32,5.33,1.86,21,3.5,0.84,44,7.33,1.86,0.88,0.84,0.5,0.4,27.11,133.12
1482,55,1001,395655,27,5.4,1.14,22,4.4,1.52,41,8.2,2.17,0.89,0.84,0.51,0.42,18.38,112.35
1483,79,8636,8862291,48,8.0,1.9,27,4.5,1.05,63,10.5,2.51,0.83,0.92,0.44,0.18,38.02,96.51
1484,46,1390,590867,28,4.67,2.88,16,2.67,1.86,40,6.67,3.5,0.9,0.92,0.63,0.57,29.35,80.08
1485,53,4318,4123970,34,5.67,2.25,25,4.17,1.6,49,8.17,3.31,0.89,0.85,0.44,0.27,47.7,106.3
1486,24,635,196166,14,3.5,1.29,8,2.0,1.41,23,5.75,3.2,0.86,0.8,0.59,0.55,52.79,74.11
1487,23,313,120796,20,4.0,1.87,14,2.8,1.1,23,4.6,2.3,0.57,0.53,0.55,0.5,12.88,98.08
1488,7,29,1817,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,0.46,0.47,0.64,0.66,5.04,107.42
1489,18,150,57356,12,4.0,2.0,9,3.0,1.0,14,4.67,2.31,0.68,0.67,0.39,0.26,0.12,101.1
1490,8,38,10097,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.4,0.37,1.74,103.25
1491,20,133,39255,18,4.5,2.08,17,4.25,2.22,19,4.75,2.22,0.87,0.8,0.53,0.55,4.01,92.3
1492,11,130,50473,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.67,0.66,0.58,0.72,2.16,138.13
1493,8,20,1099,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.63,0.62,0.53,0.62,0.0,139.25
1494,12,74,21324,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.94,0.94,0.58,0.54,3.76,79.22
1495,11,90,38816,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.56,0.51,0.38,0.24,0.92,106.27
1496,44,394,136298,26,5.2,1.3,21,4.2,1.92,34,6.8,2.28,0.83,0.83,0.64,0.62,7.02,119.15
1497,51,2703,1170184,30,6.0,3.08,19,3.8,1.92,47,9.4,4.83,0.74,0.68,0.51,0.42,42.82,103.64
1498,35,243,84001,24,4.8,1.64,22,4.4,1.14,29,5.8,1.3,0.65,0.63,0.43,0.41,6.16,120.67
1499,24,246,109362,16,5.33,1.53,16,5.33,1.53,20,6.67,2.52,0.47,0.4,0.46,0.53,7.54,103.06
1500,15,283,127637,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.8,0.84,14.48,112.96
1501,59,5731,3751788,36,6.0,1.67,23,3.83,1.6,51,8.5,1.76,0.84,0.84,0.38,0.2,74.49,101.06
1502,61,2279,1763918,34,6.8,1.92,24,4.8,1.64,54,10.8,5.22,0.91,0.95,0.33,0.16,24.08,112.82
1503,25,810,337556,21,4.2,0.45,14,2.8,1.1,25,5.0,1.0,0.62,0.61,0.57,0.5,26.84,104.67
1504,36,1436,807597,24,4.8,1.48,12,2.4,1.14,34,6.8,1.3,0.7,0.68,0.45,0.39,26.59,97.98
1505,58,1858,764798,39,6.5,2.17,27,4.5,1.64,51,8.5,3.62,0.75,0.74,0.46,0.41,38.06,115.31
1506,54,3659,3741665,33,5.5,1.76,20,3.33,1.37,46,7.67,1.97,0.78,0.84,0.33,0.19,28.57,116.14
1507,54,8695,9178105,35,5.83,2.04,23,3.83,1.6,48,8.0,4.43,0.92,0.96,0.29,0.19,30.77,110.29
1508,69,1525,901551,40,6.67,1.63,28,4.67,1.63,60,10.0,3.74,0.87,0.91,0.3,0.17,24.01,110.36
1509,40,2796,1911526,29,4.83,1.47,22,3.67,1.21,37,6.17,1.47,0.96,0.96,0.36,0.18,59.91,119.26
1510,25,7765,6111651,17,5.67,1.53,12,4.0,1.0,22,7.33,1.15,0.85,0.79,0.48,0.31,56.76,98.24
1511,19,1632,437620,11,2.75,1.5,11,2.75,1.5,15,3.75,2.06,1.0,1.0,0.52,0.19,13.83,102.22
1512,20,160,61049,16,3.2,1.48,15,3.0,1.58,19,3.8,1.64,0.55,0.46,0.68,0.75,1.77,119.31
1513,28,185,71899,18,4.5,2.08,15,3.75,1.71,24,6.0,3.65,0.82,0.8,0.54,0.55,3.24,125.53
1514,39,581,484266,26,5.2,0.45,23,4.6,0.55,34,6.8,1.64,0.94,0.96,0.24,0.11,8.36,90.19
1515,21,71,13862,16,5.33,1.15,16,5.33,0.58,20,6.67,1.53,0.76,0.69,0.49,0.55,0.21,122.28
1518,38,485,174484,22,5.5,1.73,16,4.0,0.82,33,8.25,6.55,1.0,1.0,0.5,0.47,28.23,159.62
1519,33,96546,68218515,16,5.33,2.52,10,3.33,0.58,28,9.33,4.93,0.58,0.59,0.63,0.54,56.89,161.68
1520,37,289,154312,16,4.0,1.63,14,3.5,1.29,21,5.25,3.4,0.88,0.8,0.36,0.28,21.03,170.04
1521,17,88,13214,13,3.25,1.5,12,3.0,1.15,14,3.5,1.29,0.99,0.99,0.72,0.64,52.52,177.5
1522,30,251,94471,23,4.6,1.14,21,4.2,1.48,28,5.6,1.82,0.73,0.71,0.49,0.38,4.51,128.66
1523,70,2084,1077145,42,7.0,2.1,23,3.83,1.17,51,8.5,2.43,0.68,0.66,0.43,0.27,14.29,105.9
1524,75,21894,1480034,41,6.83,2.23,26,4.33,1.75,57,9.5,5.24,0.85,0.89,0.53,0.48,12.71,123.82
1525,83,2844,689626,34,5.67,2.42,22,3.67,1.21,45,7.5,3.51,0.7,0.67,0.69,0.63,15.62,143.33
1526,53,1304,336475,29,4.83,1.94,23,3.83,1.6,35,5.83,2.64,0.7,0.69,0.47,0.49,10.4,109.4
1527,117,16103,14140920,46,7.67,3.33,32,5.33,1.37,64,10.67,3.98,0.7,0.67,0.44,0.32,28.69,105.84
1528,62,867,259036,24,4.0,1.41,25,4.17,1.17,39,6.5,1.38,0.62,0.61,0.43,0.44,24.1,139.12
1529,56,4406,4681908,30,5.0,2.28,25,4.17,0.75,37,6.17,3.19,0.62,0.56,0.31,0.28,15.89,145.36
1530,76,6631,6669037,31,5.17,1.94,27,4.5,1.38,49,8.17,3.43,0.47,0.48,0.26,0.2,41.74,143.74
1531,98,23454,24573418,50,8.33,2.66,31,5.17,0.98,69,11.5,3.73,0.38,0.3,0.24,0.11,14.36,135.82
1532,56,660,191588,39,6.5,2.66,32,5.33,2.07,47,7.83,3.43,0.67,0.65,0.38,0.37,7.36,98.79
1539,32,201,22077,18,4.5,1.91,19,4.75,2.06,21,5.25,2.63,1.0,1.0,0.46,0.45,2.32,180.06
1540,16,164,13938,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.88,0.84,0.6,0.64,2.22,102.8
1541,62,97154,110435690,28,5.6,2.3,26,5.2,1.3,44,8.8,2.39,0.4,0.42,0.26,0.15,40.94,112.36
1542,28,320,106735,15,5.0,2.0,8,2.67,0.58,18,6.0,2.0,0.9,0.9,0.38,0.31,11.56,144.13
1544,25,2042,1959676,15,5.0,2.0,13,4.33,1.53,21,7.0,3.46,0.95,0.99,0.46,0.35,37.29,182.52
1545,14,501,262200,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.53,0.52,0.36,0.45,18.82,188.71
1546,15,168,70088,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.99,1.0,0.32,0.18,12.65,176.17
1547,26,402,425299,17,4.25,1.5,15,3.75,0.96,20,5.0,1.41,1.0,1.0,0.4,0.38,2.69,153.68
1549,31,369,121505,16,5.33,0.58,12,4.0,2.0,21,7.0,3.46,1.0,1.0,0.51,0.57,12.24,68.25
1552,10,117,26845,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.56,0.51,0.52,0.43,0.1,161.71
1565,9,170,48579,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.88,0.89,0.83,0.8,5.3,57.0
1566,35,3718,4108386,24,4.8,1.3,24,4.8,0.45,29,5.8,1.64,0.28,0.22,0.29,0.17,12.86,111.2
1567,82,8722,9210198,35,8.75,4.35,18,4.5,1.29,51,12.75,5.38,0.36,0.29,0.26,0.14,21.99,91.91
1568,23,536,100550,19,4.75,2.22,14,3.5,1.0,23,5.75,2.99,0.98,1.0,0.49,0.49,8.75,100.96
1569,43,732,196803,31,5.17,1.72,21,3.5,2.17,39,6.5,1.97,0.99,0.97,0.53,0.42,21.33,117.66
1570,15,276,195305,10,2.5,0.58,12,3.0,1.41,13,3.25,0.5,0.99,1.0,0.54,0.36,17.34,88.29
1571,37,650,453815,29,5.8,1.48,19,3.8,1.64,36,7.2,1.92,1.0,1.0,0.43,0.28,9.42,131.24
1572,32,1320,433721,27,5.4,2.7,16,3.2,1.64,30,6.0,3.0,0.94,0.99,0.69,0.57,11.53,82.13
1573,38,775,258085,25,4.17,1.83,19,3.17,0.41,35,5.83,2.23,1.0,1.0,0.5,0.39,55.16,110.38
1574,50,1012,474225,41,6.83,1.17,26,4.33,1.75,49,8.17,1.33,1.0,1.0,0.36,0.27,34.18,109.3
1575,44,2321,1222460,29,4.83,1.6,12,2.0,0.89,38,6.33,0.82,1.0,1.0,0.52,0.37,58.63,85.13
1576,53,861,198026,40,6.67,2.5,24,4.0,2.1,47,7.83,3.06,0.99,1.0,0.48,0.33,33.12,85.46
1577,75,1396,503940,47,7.83,2.64,25,4.17,1.94,68,11.33,5.61,0.99,1.0,0.55,0.4,31.99,116.33
1578,53,1066,341621,36,6.0,2.83,18,3.0,1.9,47,7.83,4.02,1.0,1.0,0.46,0.29,72.76,89.11
1579,43,937,305996,24,4.0,1.9,13,2.17,0.98,41,6.83,3.13,1.0,1.0,0.53,0.33,39.49,77.21
1580,18,369,103951,14,4.67,2.52,9,3.0,1.73,16,5.33,3.06,1.0,1.0,0.78,0.7,62.61,123.04
1592,47,2094,1042274,13,3.25,2.22,9,2.25,1.26,35,8.75,7.04,0.94,0.96,0.56,0.33,40.27,91.27
1593,12,366,239725,9,4.5,0.71,7,3.5,2.12,11,5.5,2.12,0.85,0.97,0.5,0.17,6.28,84.87
1594,27,393,174716,21,4.2,0.84,17,3.4,0.55,26,5.2,1.64,0.94,0.95,0.57,0.56,6.29,119.19
1595,23,1113,786647,9,3.0,2.0,8,2.67,0.58,19,6.33,4.93,0.96,0.89,0.39,0.4,25.4,67.73
1596,16,376,216401,12,3.0,1.41,10,2.5,1.0,15,3.75,2.5,0.92,0.96,0.57,0.38,4.5,119.98
1597,8,136,71053,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.52,7.98,126.0
1612,13,314,269738,13,4.33,2.52,9,3.0,1.73,13,4.33,2.52,0.97,0.94,0.37,0.28,3.99,102.31
1613,7,17,2123,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.75,0.25,0.28,40.1,119.11
1616,18,116,32552,13,3.25,0.96,12,3.0,1.41,18,4.5,1.0,1.0,1.0,0.66,0.77,1.05,116.96
1618,94,33797,34153899,21,4.2,0.84,14,2.8,1.1,31,6.2,1.48,1.0,1.0,0.44,0.23,14.78,122.29
1619,36,1850,1855702,20,3.33,0.82,11,1.83,0.75,29,4.83,1.72,1.0,1.0,0.38,0.22,43.52,137.23
1620,48,891,578327,34,5.67,2.16,24,4.0,1.79,46,7.67,3.08,0.88,0.86,0.49,0.41,30.54,149.17
1621,45,1350,773876,22,3.67,1.75,17,2.83,1.47,40,6.67,4.03,1.0,1.0,0.52,0.43,67.12,134.05
1622,37,597,237966,22,3.67,1.21,19,3.17,1.47,32,5.33,2.66,0.99,1.0,0.4,0.28,44.28,167.21
1623,52,86722,41558354,30,5.0,2.19,21,3.5,1.64,40,6.67,3.01,0.64,0.66,0.52,0.4,81.8,141.23
1624,62,1168,360379,26,5.2,1.92,18,3.6,0.89,57,11.4,8.91,0.99,0.99,0.4,0.29,66.24,119.94
1625,34,716,284291,24,4.8,0.84,14,2.8,0.45,33,6.6,1.52,1.0,1.0,0.52,0.27,63.21,164.89
1626,63,1323,580286,33,5.5,2.07,17,2.83,1.47,57,9.5,4.04,1.0,1.0,0.42,0.39,110.75,165.1
1627,55,7535,5978230,32,6.4,2.61,19,3.8,1.48,52,10.4,4.98,0.99,0.99,0.53,0.38,75.6,153.42
1628,48,687,256212,30,5.0,1.67,15,2.5,0.55,44,7.33,4.08,1.0,1.0,0.59,0.54,74.06,139.75
1629,24,160,44806,15,3.75,2.06,13,3.25,2.06,19,4.75,2.36,1.0,1.0,0.42,0.22,28.52,159.43
1637,87,11451,11680567,48,8.0,2.0,30,5.0,1.67,75,12.5,6.02,0.78,0.68,0.54,0.49,59.23,154.25
1638,29,221,89859,24,4.0,1.41,17,2.83,1.17,25,4.17,1.33,1.0,1.0,0.56,0.55,45.48,143.39
1639,74,1114,289834,44,7.33,5.32,19,3.17,1.47,62,10.33,6.83,0.96,0.94,0.62,0.51,74.22,133.21
1640,83,2792,514114,49,9.8,6.26,22,4.4,2.3,64,12.8,10.52,0.96,0.95,0.66,0.58,57.58,150.08
1641,25,4228,810951,18,6.0,2.65,12,4.0,0.0,23,7.67,3.51,0.67,0.68,0.32,0.27,46.8,157.93
1642,79,21486,22479083,14,7.0,5.66,7,3.5,2.12,32,16.0,12.73,1.0,1.0,0.46,0.26,25.5,117.28
1643,35,301,146382,26,4.33,1.63,24,4.0,1.55,35,5.83,1.72,0.98,1.0,0.4,0.38,40.19,168.71
1644,67,966,448732,42,7.0,4.94,23,3.83,2.32,58,9.67,4.68,0.94,0.93,0.42,0.25,36.76,157.83
1645,60,1780,272584,31,5.17,2.4,23,3.83,1.94,54,9.0,5.18,1.0,1.0,0.52,0.38,56.52,145.74
1646,33,757,301754,23,3.83,1.17,15,2.5,1.05,29,4.83,0.75,1.0,1.0,0.35,0.29,61.96,152.07
1647,59,885,423215,38,6.33,2.07,23,3.83,1.17,55,9.17,2.93,0.98,0.98,0.55,0.5,51.12,149.93
1648,63,838,325956,33,5.5,1.64,21,3.5,1.38,56,9.33,1.21,0.97,0.98,0.56,0.67,68.54,144.77
1649,41,10495,5896204,19,3.8,1.79,13,2.6,1.14,35,7.0,3.08,0.8,0.8,0.45,0.42,82.51,135.55
1650,58,931,463143,25,4.17,1.33,19,3.17,1.83,49,8.17,2.64,1.0,1.0,0.54,0.52,93.96,148.93
1651,47,686,226545,26,4.33,1.51,19,3.17,0.75,42,7.0,2.0,1.0,1.0,0.52,0.47,93.32,147.6
1652,49,364,115076,34,6.8,1.64,29,5.8,1.1,47,9.4,2.97,1.0,1.0,0.46,0.49,35.71,189.63
1653,40,382,80046,22,3.67,1.97,17,2.83,1.47,34,5.67,2.66,1.0,1.0,0.56,0.44,59.42,182.88
1654,62,3001,2131987,23,5.75,2.63,9,2.25,1.26,54,13.5,8.81,0.99,1.0,0.36,0.28,60.65,144.86
1663,67,1345,785002,40,6.67,1.63,17,2.83,0.98,60,10.0,3.41,1.0,1.0,0.53,0.47,40.0,134.51
1664,42,628,343774,27,4.5,2.51,20,3.33,0.82,41,6.83,6.59,0.93,0.91,0.56,0.52,24.82,159.85
1665,29,394,168994,21,4.2,2.39,16,3.2,1.92,27,5.4,2.51,1.0,1.0,0.48,0.53,95.12,148.61
1666,19,157,57094,13,3.25,1.26,12,3.0,1.41,18,4.5,0.58,0.99,0.99,0.52,0.45,64.15,138.8
1667,32,296,113581,20,3.33,1.03,16,2.67,1.37,29,4.83,2.48,1.0,1.0,0.75,0.81,57.04,160.88
1668,41,873,383849,32,5.33,2.5,24,4.0,1.41,40,6.67,3.56,1.0,1.0,0.36,0.32,84.11,165.43
1669,18,342,103231,14,3.5,1.91,7,1.75,0.96,16,4.0,2.45,1.0,1.0,0.75,0.68,77.36,142.54
1671,30,402,186563,14,4.67,1.15,12,4.0,1.73,25,8.33,1.53,0.91,0.95,0.35,0.26,37.78,147.24
1672,58,5290,1320570,31,5.17,1.6,21,3.5,1.76,38,6.33,2.07,0.68,0.68,0.44,0.37,34.6,146.22
1673,22,262,96963,19,4.75,2.36,14,3.5,1.91,21,5.25,2.63,1.0,1.0,0.44,0.41,52.01,170.64
1674,29,238,59425,26,5.2,3.35,20,4.0,2.55,28,5.6,3.97,0.99,1.0,0.61,0.63,20.53,133.02
1675,65,6620,5919277,44,7.33,2.34,21,3.5,1.38,60,10.0,5.44,0.94,0.88,0.48,0.31,76.33,142.28
1676,65,1024,285114,44,8.8,5.02,17,3.4,0.55,59,11.8,8.26,1.0,1.0,0.37,0.23,46.5,136.62
1677,73,2439,1991525,35,7.0,5.7,16,3.2,1.3,51,10.2,10.57,1.0,1.0,0.51,0.36,63.8,139.69
1678,25,150,30516,18,6.0,2.65,18,6.0,2.65,24,8.0,4.58,0.99,1.0,0.46,0.38,47.57,124.35
1686,44,2183,1614663,28,5.6,1.82,19,3.8,1.3,40,8.0,4.69,1.0,1.0,0.4,0.24,42.89,160.91
1687,25,253,85219,20,4.0,1.58,16,3.2,0.84,24,4.8,1.64,0.99,0.99,0.55,0.57,60.21,149.01
1688,43,806,228670,24,4.0,3.22,12,2.0,1.1,36,6.0,5.51,0.88,0.84,0.46,0.39,64.93,159.16
1689,22,240,74751,17,2.83,1.47,14,2.33,1.03,22,3.67,2.34,1.0,1.0,0.63,0.5,75.88,138.1
1690,29,2177,2066473,24,4.8,1.1,17,3.4,1.52,28,5.6,1.82,1.0,1.0,0.51,0.44,56.85,125.09
1691,31,6132,6458232,21,4.2,2.49,11,2.2,0.84,29,5.8,5.02,0.92,0.9,0.57,0.52,65.94,123.08
1692,21,407,55945,17,3.4,2.3,13,2.6,2.07,18,3.6,2.19,1.0,1.0,0.61,0.63,91.07,131.48
1693,35,965,455899,24,4.0,2.28,16,2.67,1.37,28,4.67,2.8,0.96,0.89,0.61,0.43,55.81,142.12
1694,11,67,14926,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.98,1.0,0.48,0.2,36.07,180.64
1698,40,3151,781712,25,6.25,4.57,19,4.75,2.5,34,8.5,5.92,0.76,0.79,0.52,0.4,23.22,141.01
1699,49,862,324764,34,5.67,2.58,16,2.67,1.03,44,7.33,4.5,1.0,1.0,0.32,0.22,71.08,133.77
1700,40,442,106239,26,5.2,3.11,17,3.4,1.34,35,7.0,3.54,0.99,0.99,0.43,0.39,66.4,150.94
1710,22,229,102999,14,7.0,1.41,9,4.5,0.71,18,9.0,2.83,1.0,1.0,0.5,0.3,17.78,134.63
1711,31,737,268956,20,4.0,2.55,10,2.0,0.71,27,5.4,4.51,0.93,0.93,0.52,0.49,96.84,160.47
1712,20,211,111379,14,3.5,1.0,12,3.0,1.15,20,5.0,0.82,1.0,1.0,0.4,0.48,87.82,151.01
1713,36,1361,1366209,24,4.0,2.28,13,2.17,1.17,32,5.33,2.73,1.0,1.0,0.56,0.46,60.4,133.52
1714,16,1014,1279653,12,4.0,1.73,8,2.67,0.58,14,4.67,2.31,1.0,1.0,0.42,0.4,57.38,154.43
1716,41,1113,822987,21,7.0,3.0,11,3.67,1.53,37,12.33,5.86,0.66,0.64,0.47,0.27,9.59,94.91
1717,92,3326,2790367,44,7.33,2.94,28,4.67,1.37,74,12.33,6.12,0.68,0.69,0.42,0.28,9.57,95.4
1718,71,3504,3554377,37,6.17,2.79,21,3.5,1.76,62,10.33,6.65,0.87,0.94,0.31,0.16,11.22,82.05
1723,30,12016,14196368,12,3.0,0.82,15,3.75,0.96,25,6.25,2.63,0.22,0.12,0.42,0.42,49.51,110.18
1726,9,42,14011,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,0.76,0.78,0.4,0.44,0.19,130.3
1727,8,49,5405,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.33,0.29,7.56,126.22
1729,19,4871,6642006,14,4.67,2.08,12,4.0,1.0,16,5.33,3.21,1.0,1.0,0.21,0.15,4.92,125.11
1732,42,407,69138,11,5.5,0.71,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.3,0.29,5.52,169.93
1733,6,45,13534,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.72,0.61,0.74,0.72,0.3,120.34
1737,22,3226,4340449,13,4.33,0.58,9,3.0,1.0,17,5.67,0.58,0.44,0.42,0.43,0.41,5.01,130.25
1738,33,1937,865997,17,3.4,1.14,14,2.8,0.84,26,5.2,1.3,0.69,0.7,0.48,0.35,12.34,99.96
1740,56,1310,533650,24,4.0,1.1,21,3.5,0.84,44,7.33,2.88,0.78,0.84,0.6,0.49,10.71,93.18
1741,50,1174,428258,26,5.2,1.1,23,4.6,1.14,40,8.0,2.35,0.73,0.68,0.45,0.32,6.88,92.12
1756,35,678,309425,23,5.75,3.4,14,3.5,2.08,31,7.75,4.57,0.81,0.7,0.4,0.2,1.62,163.52
1757,41,916,657731,17,3.4,1.14,13,2.6,0.55,37,7.4,7.2,0.84,0.82,0.47,0.35,6.95,86.75
1758,7,101,34022,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.78,0.73,0.79,0.7,0.21,123.11
1759,22,216,121172,16,4.0,0.0,17,4.25,0.5,22,5.5,1.29,0.76,0.74,0.55,0.42,3.31,107.14
1760,23,209,55016,19,3.17,1.6,18,3.0,1.55,22,3.67,1.86,0.73,0.65,0.54,0.53,3.9,143.54
1761,4,33,7161,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.75,0.52,0.75,0.98,0.1,58.25
1762,9,101,42906,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,0.72,0.64,0.4,0.26,0.2,150.88
1763,15,68,18863,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,0.52,0.28,0.42,0.53,0.35,112.16
1764,10,30,10217,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.82,0.38,0.48,0.5,0.1,158.62
2047,14,195,63628,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,0.83,0.85,0.5,0.26,27.88,91.16
2048,17,160,39493,12,6.0,2.83,8,4.0,2.83,15,7.5,2.12,0.96,0.95,0.3,0.22,21.61,129.1
2049,12,155,66294,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,0.65,0.52,0.55,0.5,0.34,123.5
2050,25,255,48118,21,5.25,1.5,19,4.75,1.71,23,5.75,2.06,0.97,0.94,0.43,0.37,3.39,165.92
2069,11,25,3202,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.7,0.04,198.24
2070,3,141,98499,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.7,0.54,0.49,107.0
2071,13,55,8073,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.47,0.59,0.09,142.64
2072,15,21,1455,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.86,0.8,0.32,0.4,0.07,156.63
2074,15,366,135770,8,2.67,1.15,6,2.0,0.0,11,3.67,1.15,0.46,0.4,0.49,0.58,7.67,92.42
2075,18,184,86032,8,2.67,1.15,9,3.0,1.0,13,4.33,1.53,0.71,0.68,0.54,0.57,4.28,120.25
2094,5,8,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.0,171.33
2095,15,136,38778,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.63,0.56,0.28,0.26,6.67,158.57
2102,49,31052,14570051,22,7.33,4.51,14,4.67,2.08,34,11.33,11.15,0.37,0.39,0.72,0.59,63.3,135.84
2103,42,38384,18824591,37,6.17,2.23,21,3.5,1.64,40,6.67,2.58,0.39,0.43,0.7,0.6,55.23,144.44
2104,29,831,274638,16,4.0,2.45,11,2.75,1.71,21,5.25,3.86,0.55,0.53,0.56,0.7,17.92,158.57
2120,16,82,24717,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,0.98,1.0,0.3,0.2,0.49,114.57
2121,18,141,31588,14,3.5,1.29,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.45,0.38,10.16,146.98
2179,53,6475,3270361,33,5.5,2.07,22,3.67,1.03,46,7.67,4.23,1.0,1.0,0.64,0.55,15.1,101.35
2180,18,282,99749,11,3.67,1.15,9,3.0,2.0,16,5.33,2.52,0.83,0.77,0.64,0.63,8.19,87.66
2181,8,540,58108,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,0.98,0.5,0.42,77.23,156.5
2182,13,708,897387,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.12,0.02,7.88,105.84
2183,32,4574,6307432,21,7.0,1.0,11,3.67,0.58,28,9.33,2.52,0.97,0.98,0.19,0.06,14.43,105.61
2190,56,30533,33322108,30,5.0,1.1,17,2.83,0.75,43,7.17,2.79,0.98,0.98,0.42,0.3,25.0,103.95
2191,35,2323,1316591,21,5.25,0.96,16,4.0,1.41,29,7.25,0.96,1.0,1.0,0.54,0.38,26.79,109.76
2192,31,32653,47591678,18,4.5,1.29,8,2.0,1.15,25,6.25,1.5,0.94,0.92,0.25,0.21,60.64,83.69
2193,20,17029,25114790,17,3.4,0.89,13,2.6,0.55,20,4.0,1.0,0.9,0.82,0.66,0.65,14.6,131.94
2194,29,1601,412018,19,3.8,0.84,15,3.0,1.0,27,5.4,1.67,1.0,1.0,0.57,0.36,12.67,84.51
2195,14,345,146804,11,2.75,2.06,8,2.0,1.41,14,3.5,2.38,1.0,1.0,0.44,0.5,23.22,96.68
2196,31,12645,16173082,22,5.5,1.29,19,4.75,1.5,28,7.0,2.45,0.8,0.75,0.22,0.04,23.79,137.36
2199,7,192,183695,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.72,0.66,0.03,110.38
2201,6,95,15984,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.17,0.09,0.58,73.16
2202,5,45,19061,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.98,1.0,1.05,91.34
