id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5720,23,419,110853,15,2.5,1.05,9,1.5,0.55,23,3.83,1.72,1.0,1.0,0.72,0.61,99.48,135.66
5721,33,874,347063,21,3.5,1.76,8,1.33,0.52,31,5.17,1.83,1.0,1.0,0.66,0.68,120.53,136.42
5722,32,902,322238,20,3.33,1.03,9,1.5,0.84,28,4.67,1.63,1.0,1.0,0.8,0.76,157.4,129.39
5769,126,5993,5975281,35,5.83,2.23,15,2.5,1.22,83,13.83,9.28,1.0,1.0,0.61,0.5,97.25,127.86
5770,79,19382,22063590,24,4.0,3.52,15,2.5,1.52,53,8.83,7.94,1.0,1.0,0.54,0.56,93.1,140.32
5771,30,443,168257,19,6.33,1.53,14,4.67,1.53,26,8.67,3.51,1.0,1.0,0.33,0.28,56.37,167.02
5911,134,28074,34327041,37,9.25,2.99,14,3.5,1.29,72,18.0,9.63,1.0,1.0,0.3,0.18,45.56,154.51
5912,120,1148,413952,31,5.17,0.75,19,3.17,0.75,51,8.5,3.21,0.96,0.99,0.47,0.44,35.21,202.09
5913,104,1178,141972,30,5.0,1.41,19,3.17,1.17,37,6.17,1.47,0.96,0.99,0.38,0.39,48.71,215.71
5914,101,938,223676,26,4.33,1.37,16,2.67,0.52,39,6.5,2.51,0.92,0.99,0.5,0.42,48.36,208.07
5915,175,14113,15372994,48,8.0,2.28,23,3.83,1.83,91,15.17,4.36,0.99,1.0,0.35,0.34,18.3,180.68
5916,37,2054,1261402,12,6.0,1.41,7,3.5,0.71,22,11.0,1.41,1.0,1.0,0.37,0.34,55.93,184.96
5934,84,3515,2141700,38,6.33,1.51,18,3.0,1.26,61,10.17,3.6,1.0,1.0,0.5,0.44,73.1,158.34
5935,35,504,144941,26,5.2,2.86,14,2.8,1.64,34,6.8,2.68,1.0,1.0,0.58,0.61,89.47,121.75
5982,60,10350,10890960,20,5.0,2.58,10,2.5,1.0,47,11.75,9.78,1.0,1.0,0.25,0.14,59.17,115.48
5983,31,3923,1744229,20,3.33,1.51,9,1.5,0.55,28,4.67,2.58,0.83,0.83,0.63,0.81,98.23,121.48
5984,28,3879,2003607,16,2.67,1.03,7,1.17,0.41,27,4.5,2.26,1.0,1.0,0.42,0.47,149.58,127.97
5985,35,5336,2112620,24,4.0,1.26,9,1.5,0.84,33,5.5,2.43,1.0,1.0,0.41,0.48,141.57,119.41
5986,38,3888,2007285,24,4.0,1.55,10,1.67,0.82,34,5.67,3.39,1.0,1.0,0.5,0.49,92.62,117.91
5987,45,2641,1636124,28,4.67,2.25,15,2.5,1.05,42,7.0,4.65,1.0,1.0,0.27,0.24,86.97,129.6
5988,58,2580,869427,28,4.67,1.51,14,2.33,0.82,55,9.17,2.86,1.0,1.0,0.47,0.63,128.51,125.86
6102,65,1523,1160040,23,4.6,1.52,17,3.4,0.89,38,7.6,3.78,0.97,1.0,0.39,0.37,17.25,190.0
6103,58,2399,2888540,18,4.5,0.58,12,3.0,0.82,24,6.0,2.31,0.99,1.0,0.21,0.06,30.85,160.62
6128,46,4589,5528727,18,9.0,0.0,9,4.5,0.71,33,16.5,3.54,1.0,1.0,0.16,0.03,9.38,118.82
6129,59,6661,8421706,30,5.0,1.41,19,3.17,0.75,50,8.33,2.8,1.0,1.0,0.44,0.34,52.7,128.29
6130,35,944,362675,23,3.83,1.17,12,2.0,1.1,32,5.33,2.66,1.0,1.0,0.54,0.44,153.87,139.99
6131,16,214,63589,11,3.67,1.53,8,2.67,0.58,16,5.33,4.16,1.0,1.0,0.63,0.6,33.22,160.48
6223,112,6418,6655121,33,5.5,1.87,18,3.0,0.89,55,9.17,5.12,0.97,1.0,0.44,0.4,34.31,189.42
6224,115,1493,547449,29,4.83,2.14,20,3.33,1.51,38,6.33,2.94,0.94,1.0,0.41,0.53,29.97,216.95
6225,75,479,117052,16,4.0,1.15,11,2.75,0.5,23,5.75,1.5,0.92,0.99,0.35,0.23,19.52,218.54
6270,183,24725,32355549,35,5.83,2.14,18,3.0,0.63,78,13.0,8.97,0.98,1.0,0.32,0.28,39.2,178.58
6271,73,1621,531377,22,5.5,1.73,12,3.0,1.41,33,8.25,2.87,0.98,1.0,0.45,0.55,50.36,199.66
6294,51,1804,916178,14,7.0,0.0,5,2.5,0.71,31,15.5,4.95,1.0,1.0,0.38,0.2,27.9,113.35
6630,44,10477,14380597,10,2.5,1.29,11,2.75,0.5,28,7.0,4.97,1.0,1.0,0.36,0.32,2.56,105.98
6632,57,5602,2449099,24,4.8,2.28,11,2.2,0.84,47,9.4,5.59,1.0,1.0,0.53,0.31,106.3,127.17
