id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2488,33,2867,533204,25,5.0,1.22,23,4.6,0.89,30,6.0,2.12,0.73,0.74,0.69,0.57,45.01,148.14
2489,31,3142,496918,26,5.2,2.17,20,4.0,1.58,29,5.8,2.59,0.61,0.59,0.44,0.39,37.11,137.81
2490,38,868,210431,20,5.0,2.16,24,6.0,3.37,30,7.5,3.87,1.0,1.0,0.26,0.26,17.94,179.14
2491,21,15779,15082761,14,4.67,2.08,19,6.33,2.52,19,6.33,2.52,0.5,0.43,0.37,0.27,5.8,194.03
2492,18,118,88406,11,3.67,1.53,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.39,0.59,4.84,202.87
2493,32,584,455994,14,7.0,1.41,14,7.0,0.0,20,10.0,2.83,1.0,1.0,0.42,0.16,5.73,190.06
2494,58,1647,784864,30,6.0,2.83,23,4.6,0.55,44,8.8,2.77,1.0,1.0,0.45,0.22,9.0,155.33
2495,47,1542,433085,27,5.4,1.34,29,5.8,1.64,36,7.2,2.17,0.99,1.0,0.56,0.46,27.62,180.64
2496,32,244,60759,17,4.25,2.63,18,4.5,2.38,25,6.25,3.95,1.0,1.0,0.46,0.4,1.89,183.88
2497,12,38,2978,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.98,0.97,0.76,0.8,0.06,164.25
2499,21,217,62510,14,4.67,2.89,10,3.33,1.53,17,5.67,3.06,1.0,1.0,0.45,0.49,2.68,150.41
2501,17,27,2309,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.42,0.62,0.02,227.05
2502,15,173,31608,8,4.0,0.0,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.58,0.42,2.55,126.44
2503,41,514,135894,24,4.8,1.48,23,4.6,1.67,34,6.8,2.59,0.99,1.0,0.46,0.4,7.64,146.36
2504,24,267,44318,12,6.0,2.83,13,6.5,3.54,20,10.0,7.07,0.62,0.45,0.71,0.74,4.54,152.54
2507,48,487,148273,27,5.4,3.36,25,5.0,1.22,43,8.6,5.32,0.95,0.96,0.51,0.5,4.04,155.21
2508,25,399,47642,16,4.0,0.82,17,4.25,0.5,21,5.25,0.5,0.9,0.94,0.54,0.55,31.74,153.54
2509,45,2887,494844,29,5.8,2.59,26,5.2,0.84,38,7.6,3.85,0.6,0.6,0.53,0.46,7.13,144.43
2510,9,81,45551,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.06,0.0,0.48,0.29,10.9,169.7
2511,11,542,485055,10,5.0,1.41,8,4.0,2.83,11,5.5,2.12,0.74,0.67,0.45,0.18,4.42,99.82
2512,28,171,49860,16,5.33,4.04,13,4.33,1.53,23,7.67,6.35,0.97,0.97,0.46,0.4,17.41,172.46
2513,64,4313,4071445,30,5.0,1.26,29,4.83,1.47,49,8.17,2.99,0.93,0.92,0.39,0.38,14.2,138.26
2514,41,1448,416701,20,5.0,2.45,19,4.75,1.89,33,8.25,3.69,0.96,0.95,0.6,0.53,35.47,152.44
2515,48,621,445015,27,5.4,3.13,25,5.0,1.22,42,8.4,4.16,0.96,0.99,0.43,0.33,11.84,140.52
2516,23,147,47484,9,3.0,0.0,16,5.33,0.58,18,6.0,2.0,0.97,0.99,0.37,0.36,5.53,162.45
2517,95,3457,2707222,46,7.67,2.34,34,5.67,2.58,74,12.33,7.12,0.91,0.91,0.45,0.28,25.4,126.72
2518,46,886,715036,26,6.5,2.38,26,6.5,1.29,35,8.75,4.11,0.83,0.8,0.43,0.41,6.11,154.98
2519,38,317,141824,19,3.8,2.59,20,4.0,1.73,27,5.4,3.65,0.95,0.97,0.77,0.8,1.63,150.35
2524,18,145,49281,13,4.33,0.58,13,4.33,0.58,16,5.33,0.58,0.74,0.72,0.44,0.39,7.03,168.17
2525,28,419,104570,20,5.0,1.15,22,5.5,1.29,25,6.25,1.5,0.88,0.81,0.59,0.58,8.2,175.97
2526,14,96,35312,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.98,0.97,0.38,0.2,6.14,125.35
2532,16,1202,245396,9,3.0,1.0,9,3.0,0.0,15,5.0,2.65,1.0,1.0,0.64,0.43,7.74,119.87
2536,59,5338,5509694,43,7.17,2.56,27,4.5,2.07,56,9.33,4.32,0.91,0.91,0.48,0.32,13.17,119.05
2537,35,400,204662,24,4.8,1.64,25,5.0,1.87,33,6.6,1.82,0.78,0.76,0.58,0.59,45.7,106.77
2538,16,1172,241765,12,4.0,2.0,11,3.67,2.08,14,4.67,2.52,0.67,0.67,0.65,0.6,8.55,118.41
2539,34,1563,423711,21,5.25,1.26,16,4.0,2.16,29,7.25,2.5,1.0,1.0,0.49,0.38,27.25,133.9
2540,65,1700,512798,44,7.33,4.63,25,4.17,2.14,56,9.33,6.8,0.98,0.99,0.58,0.54,15.07,109.51
2541,28,110,21992,19,3.17,1.17,19,3.17,1.47,20,3.33,1.03,1.0,1.0,0.55,0.6,4.69,160.26
2542,44,563,237137,30,6.0,1.87,20,4.0,2.12,39,7.8,1.92,0.99,1.0,0.43,0.22,12.28,99.31
2543,37,1741,1457910,30,6.0,3.46,23,4.6,2.97,35,7.0,4.3,0.99,1.0,0.63,0.53,44.75,110.68
2544,24,165,44859,20,4.0,1.22,20,4.0,1.0,24,4.8,1.48,0.8,0.8,0.58,0.62,8.17,92.0
2545,5,67,11693,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.97,0.99,115.29,80.0
2546,7,14,2407,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.7,0.84,144.12
2548,23,545,112381,16,4.0,2.94,14,3.5,1.91,18,4.5,3.87,0.72,0.74,0.77,0.8,10.12,123.06
2549,35,53539,77495763,27,6.75,2.06,19,4.75,0.5,32,8.0,3.16,0.89,0.85,0.22,0.2,12.24,114.54
2550,10,82,35901,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.98,0.99,0.61,0.72,9.14,107.92
2552,11,145,43802,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.88,0.72,0.39,0.29,7.12,109.65
2559,33,513,215636,19,6.33,1.53,14,4.67,2.31,29,9.67,2.08,0.82,0.84,0.59,0.48,31.64,86.9
2560,72,10117,3172470,30,5.0,2.0,26,4.33,2.07,54,9.0,2.28,0.3,0.28,0.32,0.18,52.39,88.22
2561,66,1111,450160,37,6.17,1.94,27,4.5,1.87,51,8.5,2.35,0.91,0.98,0.54,0.42,27.62,113.83
2562,48,1184,447735,29,4.83,2.86,21,3.5,2.26,37,6.17,3.43,0.85,0.83,0.57,0.4,70.71,97.1
2563,42,878,321026,28,5.6,2.07,19,3.8,2.17,36,7.2,3.27,0.8,0.83,0.41,0.31,6.76,105.28
2564,65,1450,622549,41,6.83,0.75,26,4.33,1.51,52,8.67,1.37,0.79,0.75,0.37,0.25,16.19,103.96
2565,17,105,43605,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,1.0,1.0,0.58,0.62,0.3,158.0
2566,13,160,70792,10,2.5,1.29,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.41,0.25,2.43,99.84
2567,15,341,260128,12,3.0,1.41,11,2.75,2.22,13,3.25,1.89,0.83,0.8,0.54,0.4,4.26,131.25
2569,10,26,4910,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.95,0.85,0.61,0.75,0.11,117.0
2571,12,66,8810,8,2.67,1.53,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.7,0.74,0.61,98.48
2572,6,42,10008,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.52,3.43,129.75
2573,27,342,105261,23,4.6,1.34,13,2.6,0.55,24,4.8,1.64,1.0,1.0,0.7,0.63,11.22,87.18
2574,41,8972,12466642,29,4.83,2.32,16,2.67,1.03,38,6.33,3.39,0.9,0.96,0.43,0.29,12.98,100.54
2575,21,2089,1389387,14,3.5,1.29,13,3.25,1.71,19,4.75,1.5,0.86,0.77,0.46,0.32,65.78,94.14
2576,42,11644,12087523,26,5.2,2.49,13,2.6,1.52,38,7.6,4.34,0.97,0.97,0.41,0.27,22.64,86.02
2577,17,844,402065,8,4.0,2.83,7,3.5,2.12,12,6.0,4.24,0.6,0.56,0.33,0.43,46.32,124.75
2578,25,1488,459564,14,3.5,0.58,13,3.25,0.96,20,5.0,2.0,0.9,0.84,0.58,0.53,7.7,134.24
2582,35,546,213206,18,9.0,2.83,14,7.0,1.41,28,14.0,5.66,0.73,0.75,0.36,0.22,11.2,82.74
2583,85,2237,1383957,38,6.33,2.07,23,3.83,1.6,70,11.67,7.39,0.91,0.91,0.42,0.35,9.76,95.06
2584,37,3350,1192354,26,6.5,3.32,19,4.75,2.06,32,8.0,4.97,0.75,0.76,0.42,0.3,43.62,111.48
2585,37,1726,950103,28,4.67,1.03,22,3.67,0.82,32,5.33,1.37,0.84,0.92,0.37,0.21,52.11,129.67
2586,44,1612,1396624,31,7.75,1.5,23,5.75,0.96,38,9.5,2.65,0.95,0.96,0.32,0.27,26.76,112.14
2587,40,467,148510,29,4.83,2.04,22,3.67,2.07,33,5.5,2.59,0.85,0.85,0.52,0.46,4.68,135.94
2588,27,278,101944,20,5.0,2.31,16,4.0,1.83,23,5.75,3.2,0.98,1.0,0.58,0.44,3.24,140.2
2589,50,927,333839,28,4.67,2.66,26,4.33,2.07,39,6.5,3.94,0.88,0.85,0.49,0.44,15.55,115.53
2590,53,45636,66199453,32,5.33,1.37,26,4.33,0.82,48,8.0,3.9,0.89,0.92,0.46,0.38,28.64,104.71
2591,32,284,64124,20,3.33,2.25,20,3.33,1.51,29,4.83,2.4,0.39,0.36,0.37,0.38,70.4,101.63
2592,32,331,76331,17,4.25,1.26,18,4.5,2.38,25,6.25,2.87,0.46,0.49,0.35,0.4,72.13,111.36
2593,16,100,18758,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,0.89,0.94,0.5,0.4,18.65,134.94
2594,14,84,7283,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.99,0.31,0.37,17.51,177.18
2595,14,120,33500,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.7,0.8,0.33,0.2,51.46,114.71
2596,14,736,100455,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.93,0.9,0.37,0.24,37.01,146.47
2597,56,98473,121170259,36,6.0,1.55,24,4.0,2.1,51,8.5,2.51,0.63,0.61,0.26,0.21,22.95,128.48
2598,73,1302,752566,41,6.83,1.6,28,4.67,2.25,59,9.83,4.31,0.89,0.86,0.49,0.36,23.74,112.06
2599,30,1438,390965,17,3.4,1.34,15,3.0,0.71,25,5.0,1.41,0.89,0.78,0.43,0.4,32.62,111.54
2600,9,63,18198,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.57,0.43,0.53,0.57,3.68,117.13
2604,4,21,1800,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.33,0.3,27.65,97.16
2608,56,1833,975747,31,5.17,1.47,26,4.33,1.51,47,7.83,2.56,0.82,0.82,0.54,0.39,57.89,113.56
2609,79,9160,1923329,37,6.17,1.17,28,4.67,1.37,55,9.17,3.06,0.36,0.35,0.72,0.59,30.37,105.36
2610,59,4039,756995,33,5.5,2.59,22,3.67,1.75,51,8.5,4.72,0.68,0.65,0.66,0.62,29.44,112.36
2611,52,2244,1435291,32,6.4,5.03,26,5.2,2.77,43,8.6,8.73,0.84,0.92,0.47,0.41,29.93,115.33
2612,146,13458,12513957,56,9.33,1.75,37,6.17,1.47,102,17.0,4.82,0.62,0.59,0.44,0.28,29.29,89.99
2613,169,17280,10652931,74,12.33,2.07,42,7.0,1.41,127,21.17,6.43,0.77,0.82,0.58,0.34,37.61,99.83
2614,73,2709,1410127,43,7.17,2.71,34,5.67,2.07,56,9.33,3.2,1.0,1.0,0.36,0.28,33.71,152.05
2615,72,3114,1670304,43,10.75,4.11,26,6.5,2.65,58,14.5,4.8,0.82,0.83,0.44,0.3,27.86,88.36
2616,38,282,123955,27,5.4,3.85,27,5.4,2.79,34,6.8,5.4,0.82,0.78,0.47,0.47,6.05,143.66
2617,23,97,12146,21,5.25,1.5,19,4.75,0.96,21,5.25,1.5,0.7,0.73,0.4,0.39,38.23,163.44
2618,25,579,517942,20,5.0,2.16,17,4.25,0.96,23,5.75,2.87,0.81,0.76,0.5,0.4,15.9,122.18
2619,24,344,78246,20,5.0,1.15,19,4.75,0.96,22,5.5,1.29,0.68,0.68,0.41,0.46,47.99,150.44
2620,14,191,61744,12,4.0,1.0,12,4.0,0.0,12,4.0,1.0,0.82,0.65,0.48,0.51,7.04,156.05
2621,31,260,83247,21,4.2,1.3,20,4.0,1.22,26,5.2,2.17,0.83,0.79,0.38,0.35,10.09,151.19
2622,102,12110,12099081,57,9.5,2.43,31,5.17,1.17,74,12.33,3.88,0.82,0.8,0.49,0.41,19.22,94.14
2624,20,2756,3032421,16,3.2,0.84,15,3.0,1.22,18,3.6,0.89,0.94,0.95,0.45,0.39,16.7,162.94
2625,25,584,184479,18,3.6,2.41,15,3.0,1.41,22,4.4,2.07,0.8,0.78,0.61,0.51,45.66,128.1
2626,8,43,9968,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.5,0.5,0.7,0.68,0.96,118.14
2629,16,4101,4548915,8,2.67,1.53,8,2.67,1.53,12,4.0,3.0,0.36,0.34,0.59,0.63,34.37,117.56
2632,15,64,12990,11,5.5,3.54,12,6.0,2.83,12,6.0,4.24,0.9,0.91,0.23,0.3,1.38,173.25
2633,22,283,104639,17,5.67,2.52,17,5.67,3.51,20,6.67,3.21,0.44,0.43,0.63,0.71,26.84,126.44
2634,74,629,154396,44,7.33,2.58,36,6.0,2.28,56,9.33,4.97,0.88,0.87,0.46,0.41,14.38,144.06
2635,73,1488,538713,40,6.67,0.52,24,4.0,1.1,58,9.67,3.01,0.7,0.72,0.55,0.51,18.34,111.78
2636,103,5814,3804243,45,7.5,1.76,28,4.67,0.52,76,12.67,2.58,0.68,0.68,0.42,0.24,25.69,97.37
2637,116,6227,4050254,58,9.67,6.22,21,3.5,1.05,93,15.5,14.75,0.68,0.71,0.47,0.3,7.7,105.13
2638,63,716,235321,42,7.0,1.79,36,6.0,0.89,54,9.0,3.22,0.91,0.95,0.44,0.31,28.55,125.57
2639,77,1029,360883,50,8.33,3.08,33,5.5,2.07,65,10.83,5.04,0.97,0.97,0.39,0.22,7.53,117.48
2640,28,238,54466,20,5.0,3.37,20,5.0,4.0,23,5.75,3.5,0.93,0.98,0.62,0.55,16.4,105.0
2641,28,437,187363,24,4.8,1.1,18,3.6,1.14,27,5.4,1.34,0.7,0.68,0.61,0.53,29.46,102.19
2642,25,232,90459,22,4.4,1.34,20,4.0,1.22,23,4.6,1.67,0.99,0.99,0.59,0.58,4.31,171.22
2643,35,262,74034,26,4.33,1.63,25,4.17,1.6,31,5.17,1.72,0.79,0.75,0.37,0.27,11.77,128.2
2644,23,247,85919,22,4.4,1.14,19,3.8,1.48,22,4.4,1.14,1.0,1.0,0.59,0.57,12.25,101.98
2645,67,2535,1715576,43,7.17,3.49,32,5.33,1.37,60,10.0,4.43,0.92,0.89,0.31,0.11,30.47,105.16
2646,95,7341,4968655,47,7.83,1.72,23,3.83,1.72,68,11.33,2.66,0.82,0.85,0.53,0.36,43.87,81.42
2647,45,1536,412930,28,4.67,2.25,21,3.5,2.17,41,6.83,3.54,0.89,0.85,0.58,0.46,36.72,88.96
2648,49,4156,813224,31,5.17,1.17,24,4.0,2.45,41,6.83,2.71,0.79,0.82,0.42,0.41,21.46,121.12
2649,106,5885,3618135,47,7.83,2.04,27,4.5,1.76,82,13.67,3.93,0.6,0.58,0.52,0.36,17.97,89.91
2650,99,6993,4754729,42,7.0,1.79,23,3.83,1.17,71,11.83,2.04,0.73,0.7,0.49,0.37,31.39,100.13
2651,72,4921,2420769,38,6.33,1.37,29,4.83,1.94,53,8.83,2.71,0.48,0.52,0.54,0.43,13.72,117.74
2652,79,35955,38579865,46,7.67,4.13,25,4.17,1.47,68,11.33,7.42,0.94,0.89,0.61,0.42,13.53,107.12
2653,164,43023,45914001,63,10.5,6.35,25,4.17,2.14,121,20.17,17.24,0.63,0.63,0.42,0.34,30.92,101.25
2654,80,8831,8254547,38,6.33,4.41,30,5.0,3.79,58,9.67,10.33,0.97,0.98,0.66,0.64,36.9,125.33
2655,74,23097,31224388,50,8.33,4.97,28,4.67,2.25,63,10.5,5.96,0.8,0.78,0.29,0.14,19.63,89.98
2656,484,41183,31862980,73,12.17,3.6,36,6.0,1.79,169,28.17,10.23,1.0,1.0,0.4,0.08,11.42,109.32
2657,610,110994,98722969,56,9.33,2.8,27,4.5,1.52,99,16.5,9.12,1.0,1.0,0.45,0.12,9.2,114.47
2658,287,13225,11350852,87,14.5,2.26,47,7.83,3.66,194,32.33,9.27,0.88,0.86,0.32,0.12,14.0,98.11
2659,41,691,212106,22,5.5,1.73,22,5.5,1.91,30,7.5,4.36,0.87,0.92,0.44,0.29,21.0,135.71
2660,23,2937,711551,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.5,0.5,0.69,0.71,19.67,152.48
2661,36,76361,99083745,33,6.6,4.39,27,5.4,3.65,34,6.8,4.76,0.44,0.45,0.39,0.34,43.58,113.07
2662,16,455,65809,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.35,0.34,0.79,0.82,14.3,133.13
2663,13,629,94841,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.32,0.22,0.78,0.76,23.76,156.97
2664,17,941,142073,15,3.75,1.5,15,3.75,1.71,16,4.0,1.83,0.26,0.25,0.8,0.78,41.08,134.79
2665,21,1440,254082,17,4.25,1.26,17,4.25,1.26,18,4.5,1.73,0.09,0.13,0.58,0.62,39.51,161.61
2667,12,1956,461672,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.01,0.0,0.74,0.7,76.67,137.76
2668,6,470,66745,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.0,0.0,0.99,1.0,73.75,116.4
2669,47,4280,4221517,22,7.33,5.13,20,6.67,2.52,29,9.67,9.07,0.11,0.07,0.38,0.37,23.23,144.65
2670,45,2212,1737551,25,5.0,1.41,24,4.8,1.48,34,6.8,1.3,0.34,0.31,0.43,0.44,45.1,126.73
2671,48,53341,30971805,35,7.0,1.22,26,5.2,1.79,47,9.4,3.51,0.7,0.74,0.54,0.5,25.39,125.39
2672,96,2872,1779519,48,8.0,2.97,36,6.0,3.03,78,13.0,4.43,0.74,0.71,0.48,0.33,18.63,93.4
2673,177,45992,51076990,66,11.0,2.0,29,4.83,1.17,135,22.5,7.69,0.82,0.81,0.33,0.3,37.85,112.51
2674,47,472,198464,36,6.0,2.0,22,3.67,1.75,45,7.5,3.56,0.9,0.93,0.38,0.29,24.74,126.77
2675,123,92251,95747315,52,8.67,3.93,22,3.67,1.37,94,15.67,11.66,0.84,0.85,0.19,0.11,18.54,111.19
2676,72,32832,45534779,36,6.0,3.29,20,3.33,1.86,56,9.33,6.31,0.99,0.99,0.55,0.47,16.24,91.89
2677,61,2353,1374788,35,7.0,2.0,18,3.6,1.67,56,11.2,3.96,0.93,0.91,0.4,0.22,18.48,126.02
2678,29,952,667850,14,2.8,1.48,15,3.0,1.22,22,4.4,1.95,0.69,0.63,0.46,0.49,27.35,65.98
2679,34,667,260861,18,3.6,0.89,18,3.6,0.55,33,6.6,3.21,0.76,0.81,0.36,0.21,49.55,102.08
2680,30,1293,202472,19,3.8,1.64,16,3.2,1.3,25,5.0,2.45,0.71,0.78,0.58,0.41,61.0,87.23
2681,44,857,234943,32,5.33,3.2,16,2.67,1.75,40,6.67,3.01,0.86,0.89,0.57,0.39,35.06,109.92
2682,66,5349,4864310,35,5.83,2.04,22,3.67,1.97,58,9.67,5.32,0.97,0.93,0.43,0.31,41.14,113.06
2683,130,75864,85344448,55,9.17,1.33,25,4.17,1.47,105,17.5,3.33,0.61,0.66,0.41,0.25,48.56,125.36
2684,68,55540,57254204,40,8.0,2.74,24,4.8,1.64,62,12.4,5.22,0.64,0.66,0.52,0.44,42.17,88.08
2685,26,2981,555336,19,3.8,0.84,19,3.8,0.84,21,4.2,1.3,0.62,0.62,0.59,0.63,17.42,141.3
2686,40,456,80911,26,5.2,1.1,26,5.2,1.1,27,5.4,1.14,0.6,0.58,0.67,0.77,7.71,186.68
2687,14,321,45620,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.52,0.5,0.71,0.79,15.72,154.85
2688,21,463,102185,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.15,0.16,0.11,0.16,18.36,173.56
2689,18,317,157559,11,5.5,2.12,8,4.0,0.0,14,7.0,4.24,0.58,0.56,0.46,0.45,6.0,129.95
2690,36,1009,329705,19,4.75,2.5,14,3.5,1.29,23,5.75,3.86,0.7,0.76,0.46,0.36,8.59,158.06
2691,23,1838,323154,18,3.6,1.14,18,3.6,1.34,20,4.0,1.58,0.2,0.27,0.75,0.73,42.37,143.82
2692,34,1352,541063,27,6.75,2.63,22,5.5,1.91,32,8.0,4.24,0.74,0.77,0.58,0.44,14.92,123.1
2693,51,716,233114,29,5.8,3.19,16,3.2,1.79,40,8.0,6.04,0.99,0.98,0.55,0.49,24.34,125.01
2698,50,6129,6672732,26,6.5,2.08,11,2.75,1.5,41,10.25,3.86,0.99,0.99,0.59,0.48,25.82,142.31
2699,25,312,110755,11,3.67,1.15,8,2.67,1.15,19,6.33,2.89,1.0,1.0,0.52,0.51,68.45,112.31
2700,55,3175,3074864,30,5.0,2.68,14,2.33,1.03,50,8.33,4.97,0.98,0.97,0.37,0.28,20.36,153.5
2701,63,7903,8008786,36,6.0,3.16,16,2.67,1.75,53,8.83,3.92,0.98,1.0,0.33,0.18,73.27,134.46
2702,38,573,153069,26,5.2,1.3,16,3.2,1.92,29,5.8,1.79,0.89,0.92,0.53,0.36,78.45,151.43
2703,45,2198,854441,29,4.83,1.47,13,2.17,0.98,32,5.33,1.75,0.98,0.99,0.5,0.31,87.89,132.44
2704,63,5566,5208823,31,5.17,1.17,15,2.5,0.55,45,7.5,2.88,0.99,0.98,0.44,0.35,48.14,147.33
2705,64,9439,11610421,31,5.17,0.75,14,2.33,0.82,56,9.33,2.8,0.98,0.96,0.45,0.45,52.2,129.84
2706,21,136,40954,16,4.0,2.94,15,3.75,2.5,17,4.25,3.4,1.0,1.0,0.54,0.54,4.46,130.43
2707,104,17874,15810147,48,8.0,2.1,29,4.83,1.72,69,11.5,4.76,0.64,0.78,0.49,0.31,22.43,105.7
2708,93,2113,1166256,52,8.67,1.97,32,5.33,0.82,75,12.5,3.62,0.91,0.89,0.41,0.2,14.59,119.92
2709,194,77461,85015696,66,11.0,2.83,39,6.5,2.07,135,22.5,6.09,0.73,0.71,0.37,0.26,41.62,106.33
2710,167,19583,16416576,61,10.17,5.31,29,4.83,1.33,118,19.67,12.01,0.71,0.76,0.38,0.18,19.18,103.42
2711,43,813,881699,34,5.67,1.21,32,5.33,0.82,36,6.0,0.89,0.98,0.97,0.16,0.11,5.26,157.61
2712,37,1365,177160,23,4.6,2.51,19,3.8,1.92,32,6.4,3.44,0.75,0.73,0.66,0.57,3.31,113.11
2713,44,278,93787,36,6.0,1.55,34,5.67,1.03,43,7.17,1.94,0.88,0.84,0.44,0.37,4.19,164.47
2714,19,206,152737,15,5.0,0.0,12,4.0,1.0,15,5.0,0.0,0.73,0.71,0.26,0.28,0.77,168.47
2715,25,168,71915,23,4.6,1.82,17,3.4,1.82,24,4.8,2.17,0.97,0.97,0.46,0.48,0.72,104.9
2716,24,209,82934,16,5.33,1.15,14,4.67,0.58,20,6.67,1.53,0.92,0.92,0.36,0.21,4.12,114.97
2717,31,2030,1302601,20,4.0,1.41,18,3.6,0.55,30,6.0,2.55,0.79,0.79,0.66,0.63,23.57,107.69
2718,101,138477,169161362,35,5.83,2.99,17,2.83,1.72,73,12.17,6.59,0.9,0.87,0.58,0.57,16.24,93.24
2719,58,219618,242538288,31,5.17,2.48,16,2.67,1.37,51,8.5,5.75,1.0,1.0,0.67,0.71,36.85,107.15
2722,10,143,54895,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.74,0.58,1.76,81.9
2726,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
2728,72,6272,6616969,40,6.67,2.8,24,4.0,2.61,60,10.0,5.18,0.5,0.48,0.45,0.33,25.58,92.96
2729,101,13929,16808085,50,8.33,2.16,21,3.5,1.64,81,13.5,5.32,0.91,0.87,0.36,0.2,21.35,101.44
2730,64,4338,2684378,41,6.83,2.93,25,4.17,2.32,54,9.0,4.69,0.93,0.91,0.43,0.29,24.45,81.27
2731,73,3501,2391609,35,5.83,3.06,21,3.5,2.74,52,8.67,3.61,0.52,0.55,0.46,0.3,23.65,92.54
2732,97,4735,2749319,47,7.83,1.94,33,5.5,1.05,77,12.83,2.93,0.68,0.66,0.55,0.49,14.16,89.23
2733,43,2814,1930649,30,5.0,1.1,25,4.17,0.98,37,6.17,1.47,0.85,0.81,0.51,0.35,19.98,114.62
2734,49,611,170819,32,5.33,1.75,26,4.33,1.51,43,7.17,2.4,0.88,0.87,0.38,0.36,10.91,142.35
2735,22,1419,1912782,14,4.67,1.53,15,5.0,1.73,18,6.0,1.73,0.99,1.0,0.21,0.23,3.61,141.74
2737,3,24,3210,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.82,3.8,108.0
2739,24,4517,5347183,16,4.0,0.82,13,3.25,0.96,22,5.5,2.38,0.47,0.41,0.32,0.26,4.04,108.6
2740,41,690,359435,22,3.67,1.37,20,3.33,0.82,35,5.83,2.64,0.77,0.72,0.48,0.5,15.58,104.98
2741,30,33804,2037751,18,4.5,2.08,16,4.0,2.16,25,6.25,3.3,0.86,0.78,0.77,0.8,20.26,112.58
2742,23,262,122799,14,4.67,0.58,11,3.67,0.58,22,7.33,1.53,0.95,0.98,0.3,0.11,11.43,126.74
2746,7,58,11571,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.92,0.86,0.19,0.18,10.05,123.66
2750,28,786,220242,15,7.5,4.95,7,3.5,0.71,24,12.0,11.31,1.0,1.0,0.59,0.45,5.76,142.48
2752,54,11214,9164395,34,6.8,3.27,22,4.4,1.95,48,9.6,6.69,0.61,0.62,0.48,0.43,25.13,92.91
2753,56,5411,924888,33,5.5,1.52,26,4.33,1.37,54,9.0,1.55,0.71,0.71,0.47,0.38,34.81,81.21
2754,62,2580,630602,33,5.5,1.22,25,4.17,0.98,53,8.83,1.17,0.72,0.74,0.49,0.47,24.12,93.74
2755,77,1841,837302,33,5.5,4.59,16,2.67,1.37,51,8.5,10.37,0.89,0.86,0.49,0.35,11.25,81.01
2756,72,65196,75475322,27,4.5,2.95,17,2.83,1.33,36,6.0,3.41,0.83,0.82,0.4,0.27,16.9,79.25
2757,23,711,501958,20,6.67,1.53,11,3.67,1.15,22,7.33,1.15,0.91,0.89,0.43,0.35,26.39,108.75
2758,51,2959,2879258,37,6.17,2.14,18,3.0,1.26,47,7.83,2.86,0.83,0.81,0.4,0.3,41.01,84.63
2759,32,622,425827,25,5.0,3.54,14,2.8,1.48,28,5.6,3.85,0.98,0.97,0.6,0.53,5.86,105.93
2761,15,561,275764,13,4.33,1.15,10,3.33,0.58,14,4.67,1.53,0.4,0.37,0.58,0.59,6.87,103.98
