id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2349,92,2089,1395549,41,10.25,5.44,21,5.25,1.71,73,18.25,19.33,0.99,0.99,0.38,0.2,6.84,164.72
2361,28,32736,46786359,16,5.33,4.04,10,3.33,1.15,24,8.0,4.36,1.0,1.0,0.53,0.42,28.34,94.93
2362,40,297765,428686609,29,4.83,1.94,21,3.5,1.64,35,5.83,2.79,1.0,1.0,0.58,0.59,20.19,108.35
2363,16,235,135543,13,2.6,1.14,10,2.0,1.22,14,2.8,1.1,1.0,1.0,0.36,0.28,5.78,131.67
2364,34,656,398396,24,4.8,3.7,17,3.4,2.3,31,6.2,4.92,0.8,0.81,0.64,0.61,21.91,102.55
2365,32,608,272691,24,4.8,2.05,21,4.2,2.17,29,5.8,2.39,0.98,0.99,0.52,0.63,28.72,137.57
2366,39,8553,899579,26,5.2,1.79,20,4.0,1.58,33,6.6,1.14,1.0,1.0,0.59,0.64,35.22,127.99
2367,23,590,435618,18,3.6,1.34,15,3.0,1.58,22,4.4,1.52,1.0,1.0,0.78,0.85,26.78,124.73
2368,18,269932,389989424,13,3.25,1.71,13,3.25,1.71,16,4.0,2.45,0.77,0.75,0.4,0.29,35.63,120.02
2369,29,325798,480744253,23,4.6,1.14,16,3.2,0.45,27,5.4,1.34,0.99,1.0,0.44,0.39,33.82,123.14
2370,19,536,449824,16,3.2,0.84,12,2.4,0.55,19,3.8,0.84,0.94,0.97,0.56,0.5,21.65,140.16
2371,32,6441,8036428,23,3.83,1.6,16,2.67,1.21,29,4.83,2.71,1.0,1.0,0.62,0.72,20.18,131.62
2372,50,10879,14470689,36,6.0,1.41,29,4.83,1.47,44,7.33,2.34,0.96,0.96,0.35,0.39,14.74,145.98
2373,44,2728,3118062,30,5.0,2.83,18,3.0,1.26,40,6.67,3.61,1.0,1.0,0.47,0.4,13.92,114.28
2374,21,1962,306158,18,3.6,2.07,14,2.8,1.92,21,4.2,2.17,1.0,1.0,0.48,0.6,20.89,155.46
2375,41,2827,836571,25,4.17,1.33,19,3.17,1.33,34,5.67,1.21,1.0,1.0,0.53,0.66,21.19,169.22
2376,32,532,341316,22,5.5,0.58,19,4.75,0.96,27,6.75,1.5,1.0,1.0,0.55,0.76,7.28,158.1
2389,20,218,102604,11,3.67,0.58,12,4.0,0.0,16,5.33,2.08,0.99,1.0,0.45,0.41,2.86,125.04
2390,12,116,29146,10,2.5,1.29,10,2.5,1.73,12,3.0,1.63,0.99,0.99,0.73,0.64,22.98,112.1
2391,11,141,40262,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.58,0.49,7.85,145.61
2392,22,181,68961,14,2.8,1.48,14,2.8,1.48,20,4.0,1.73,0.99,0.99,0.45,0.38,9.83,77.34
2396,25,39715,58486138,18,4.5,1.0,16,4.0,1.83,22,5.5,0.58,0.99,1.0,0.5,0.45,36.26,120.74
2397,13,136,42324,9,3.0,1.0,8,2.67,1.15,11,3.67,2.08,0.98,1.0,0.51,0.42,0.32,62.68
2398,38,780,417116,22,3.67,1.21,21,3.5,1.05,35,5.83,2.86,1.0,1.0,0.46,0.45,3.33,102.88
2399,55,55246,79558586,29,4.83,1.6,27,4.5,1.05,42,7.0,2.9,0.99,1.0,0.17,0.08,35.91,114.73
2400,10,14,874,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.7,0.64,0.5,0.53,0.72,122.71
2401,18,61,42867,11,3.67,3.06,13,4.33,3.21,16,5.33,3.06,0.95,0.98,0.63,0.68,0.01,94.82
2404,9,28,1805,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.85,0.83,0.64,0.7,2.17,128.4
2405,11,81,25903,9,3.0,1.73,8,2.67,0.58,10,3.33,1.53,0.89,0.92,0.43,0.44,5.38,86.58
2406,40,4577,753309,27,4.5,2.66,18,3.0,2.1,33,5.5,3.56,0.99,0.99,0.8,0.73,47.58,84.69
2407,18,248,51929,14,3.5,1.0,13,3.25,0.96,16,4.0,0.82,0.98,0.99,0.6,0.63,22.99,84.54
2408,13,133,55504,11,2.2,0.84,10,2.0,0.71,13,2.6,0.89,0.97,0.99,0.45,0.38,7.76,80.27
2409,8,71,15110,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.94,0.98,0.34,0.28,37.0,105.75
2410,15,225,52028,12,2.4,0.55,13,2.6,1.52,14,2.8,0.84,0.98,0.99,0.62,0.7,15.41,125.31
2411,10,56,17970,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.24,0.09,3.91,135.0
2412,9,105,32240,7,3.5,3.54,6,3.0,2.83,9,4.5,3.54,0.5,0.5,0.57,0.55,20.45,100.22
2413,8,196,113031,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.3,9.26,57.24
2437,15,195,85196,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,0.98,1.0,0.28,0.16,10.2,98.03
2438,132,4229,1774679,37,7.4,1.34,18,3.6,1.14,80,16.0,6.16,0.82,0.81,0.54,0.33,12.04,93.94
2439,131,4515,824814,48,8.0,1.9,20,3.33,1.03,84,14.0,4.24,0.96,0.97,0.63,0.34,5.77,92.91
2440,67,1180,345304,28,7.0,2.16,8,2.0,0.82,50,12.5,3.87,0.97,0.99,0.57,0.3,12.53,79.19
2457,15,218,80959,11,3.67,1.53,10,3.33,1.15,14,4.67,0.58,1.0,1.0,0.35,0.22,8.89,139.07
2458,40,372,113839,17,4.25,0.5,21,5.25,0.96,29,7.25,2.5,0.96,0.99,0.48,0.44,4.55,165.14
2459,11,64,14636,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.8,0.79,0.36,0.38,7.32,174.72
2460,14,28,3248,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.44,0.57,0.02,211.06
2461,12,84,23669,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.38,0.26,0.24,129.69
2462,32,131,34733,14,3.5,1.29,22,5.5,1.0,20,5.0,1.15,0.92,0.89,0.33,0.27,1.66,204.04
2486,18,39,2632,8,4.0,1.41,11,5.5,0.71,11,5.5,2.12,0.96,0.96,0.42,0.5,0.12,189.2
2488,16,97,15659,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.48,0.45,0.98,202.88
2489,21,43,2655,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.49,1.68,197.44
2490,9,59,24474,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.6,0.11,173.53
2491,15,40,14523,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.97,0.96,0.64,0.9,0.65,187.68
2526,14,66,7454,9,2.25,0.5,12,3.0,1.41,12,3.0,0.82,1.0,1.0,0.59,0.68,1.27,162.83
2527,9,46,7140,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.94,0.92,0.7,0.81,16.61,138.97
2528,6,32,6259,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.46,9.9,182.75
2529,5,55,8326,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.78,5.12,107.62
2530,8,110,39855,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.55,0.4,0.74,0.85,6.31,107.62
2531,4,18,3772,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.71,0.78,155.0
2534,17,259,164990,14,3.5,1.29,14,3.5,0.58,16,4.0,0.82,0.78,0.75,0.59,0.56,0.52,156.73
2535,14,123,16008,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.91,0.84,0.28,0.36,6.1,151.56
2537,14,187,79932,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.68,0.76,2.18,98.8
2539,15,47,6246,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.82,0.76,0.54,0.56,1.64,119.81
2543,19,47,6226,14,3.5,1.0,16,4.0,1.41,14,3.5,1.0,0.64,0.59,0.42,0.54,0.36,139.92
2545,7,7,442,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.5,0.5,0.58,0.65,0.0,139.17
2548,5,14,1517,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.5,0.58,0.31,170.5
2553,8,51,7424,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.31,8.32,204.88
2555,10,108,65097,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.67,0.67,0.53,0.65,1.67,162.11
2558,12,61,8971,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.93,0.82,0.54,0.58,20.59,195.86
2559,5,43,10437,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.55,8.24,111.62
2560,30,301,97735,20,5.0,1.63,15,3.75,0.96,23,5.75,1.5,1.0,1.0,0.35,0.19,10.7,126.44
2561,31,1212,756434,19,3.8,2.68,17,3.4,1.52,25,5.0,2.92,0.95,0.82,0.48,0.47,6.18,113.68
2579,13,8215,8269229,8,2.67,2.08,8,2.67,1.53,11,3.67,3.06,1.0,1.0,0.3,0.18,15.47,122.3
2599,39,839,266731,18,6.0,2.0,13,4.33,2.31,31,10.33,4.04,0.9,0.9,0.51,0.48,14.82,105.8
2600,18,340,121445,11,1.83,1.17,11,1.83,1.33,14,2.33,1.86,1.0,1.0,0.52,0.48,11.03,67.92
2609,16,216,71087,6,3.0,1.41,7,3.5,2.12,8,4.0,0.0,1.0,1.0,0.26,0.16,5.14,102.32
2650,8,76,13340,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.76,0.88,0.42,87.66
2701,36,1184,1161435,15,7.5,0.71,9,4.5,0.71,30,15.0,5.66,1.0,1.0,0.3,0.06,31.54,146.38
2702,51,868,308259,42,7.0,1.55,24,4.0,0.89,46,7.67,1.63,1.0,1.0,0.42,0.4,64.96,159.02
2703,39,1560,1495037,25,5.0,3.46,11,2.2,0.84,33,6.6,5.68,0.85,0.82,0.47,0.47,23.53,149.31
2704,31,2529,1275617,20,6.67,3.79,9,3.0,1.73,28,9.33,5.77,0.93,0.94,0.62,0.76,106.8,137.77
2723,5,17,932,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.26,0.26,3.86,123.84
2724,12,43,5408,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.89,0.81,0.53,0.7,8.93,142.89
2775,33,587,275337,20,4.0,1.22,15,3.0,0.0,30,6.0,2.35,0.53,0.41,0.4,0.47,7.28,107.86
2776,35,741,220724,17,3.4,1.67,18,3.6,1.82,29,5.8,2.95,0.9,0.91,0.6,0.64,12.29,74.32
2911,35,1787,714034,17,4.25,2.06,12,3.0,1.41,30,7.5,3.7,0.76,0.79,0.52,0.26,11.21,85.02
2912,22,265,79808,13,3.25,2.5,13,3.25,1.5,20,5.0,2.94,0.71,0.78,0.46,0.38,11.41,93.56
2913,22,426,138644,11,2.2,0.84,9,1.8,1.3,16,3.2,1.3,0.69,0.66,0.57,0.54,7.31,58.35
2914,22,793,452315,17,3.4,1.34,10,2.0,1.22,20,4.0,1.73,0.63,0.61,0.59,0.47,12.08,77.89
2915,21,398,129788,12,2.4,1.34,11,2.2,1.3,19,3.8,1.3,0.85,0.87,0.7,0.67,4.19,80.23
2942,18,288,59325,12,3.0,1.41,9,2.25,0.96,15,3.75,2.5,1.0,1.0,0.78,0.7,9.56,94.82
