id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4615,45,1701,1276156,23,4.6,2.61,13,2.6,1.34,42,8.4,5.13,0.99,1.0,0.6,0.61,56.51,130.47
4617,127,3158,1395221,58,11.6,6.11,17,3.4,2.19,107,21.4,13.43,0.97,0.97,0.44,0.4,53.31,151.37
4618,11,183,80017,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.12,43.25,168.55
4620,44,6538,4272770,23,3.83,1.83,16,2.67,1.03,41,6.83,4.92,0.58,0.58,0.52,0.47,39.3,136.13
4621,25,626,164972,20,4.0,2.35,15,3.0,1.58,25,5.0,3.08,0.93,0.93,0.41,0.23,110.94,144.67
4639,5,43,13347,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.5,19.96,95.0
4708,662,8638,6811835,17,8.5,3.54,6,3.0,0.0,36,18.0,12.73,0.6,0.54,0.3,0.32,2.18,89.43
4709,909,4765,2710569,37,9.25,1.71,13,3.25,0.96,73,18.25,4.27,0.95,0.9,0.34,0.16,7.83,95.48
4710,45,1561,689683,20,10.0,2.83,9,4.5,2.12,36,18.0,8.49,0.94,0.92,0.55,0.32,19.08,108.76
4712,20,217,63634,12,6.0,2.83,11,5.5,0.71,17,8.5,4.95,0.94,0.96,0.49,0.3,27.38,150.04
4713,52,2555,1954794,33,5.5,1.22,27,4.5,1.22,49,8.17,3.31,0.88,0.88,0.56,0.47,42.18,161.47
4714,38,1204,491039,17,5.67,5.69,14,4.67,4.62,37,12.33,14.43,0.68,0.62,0.39,0.31,65.79,108.44
4715,54,4010,2022289,30,5.0,2.53,20,3.33,1.37,51,8.5,3.89,0.94,0.92,0.47,0.34,104.42,137.96
4716,70,13193,15202232,29,4.83,2.48,20,3.33,2.07,55,9.17,6.43,0.83,0.88,0.49,0.44,87.4,124.62
4717,36,5375,1676290,27,4.5,1.64,18,3.0,1.55,34,5.67,2.58,0.75,0.76,0.34,0.28,32.58,131.96
4721,10,14,719,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.82,0.21,0.18,0.04,153.17
4722,11,12,548,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.17,0.16,0.02,167.38
4723,21,31,1424,17,4.25,1.89,21,5.25,1.26,19,4.75,1.71,1.0,1.0,0.24,0.24,0.19,133.09
4724,22,32,1440,18,4.5,2.08,21,5.25,1.26,20,5.0,1.41,0.94,0.96,0.25,0.24,0.34,120.86
4726,13,15,703,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.76,0.76,0.32,0.31,0.01,89.19
4727,17,23,1116,16,5.33,2.52,17,5.67,2.08,17,5.67,2.08,0.9,0.83,0.27,0.24,0.3,159.5
4729,20,27,1318,16,5.33,1.15,20,6.67,1.53,19,6.33,1.53,0.97,0.91,0.16,0.15,0.04,155.22
4734,35,503,124011,25,4.17,2.14,17,2.83,1.33,30,5.0,2.76,1.0,1.0,0.66,0.6,10.81,101.44
4735,8,506,386394,8,4.0,0.0,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.29,0.26,14.1,104.88
4761,33,484,122023,26,6.5,6.45,11,2.75,1.5,31,7.75,7.04,0.82,0.74,0.5,0.44,8.65,97.53
4762,55,1143,616223,40,8.0,5.66,22,4.4,2.97,52,10.4,6.84,0.8,0.7,0.72,0.71,4.65,95.6
4763,66,1428,620790,38,7.6,6.88,10,2.0,1.22,59,11.8,14.02,0.84,0.79,0.55,0.42,19.52,81.62
4767,108,2437,1210787,16,5.33,4.16,16,5.33,2.08,31,10.33,8.08,0.79,0.86,0.66,0.64,49.06,97.35
4805,48,2101,1620727,23,5.75,2.22,15,3.75,0.96,40,10.0,8.76,0.96,0.96,0.33,0.16,15.46,142.63
4806,85,21781,24598886,34,5.67,2.16,20,3.33,1.21,57,9.5,4.81,0.92,0.89,0.2,0.1,52.48,117.12
4807,41,1218,440946,22,5.5,1.29,17,4.25,1.89,35,8.75,0.5,0.97,0.95,0.39,0.28,49.14,154.4
4808,43,1161,828222,23,7.67,1.15,22,7.33,1.15,38,12.67,6.03,0.99,1.0,0.34,0.26,46.81,159.81
4809,59,2516,1875753,27,5.4,1.52,30,6.0,2.74,52,10.4,4.77,0.98,0.97,0.51,0.4,73.55,142.63
4880,20,1393,1394093,10,5.0,1.41,4,2.0,1.41,19,9.5,4.95,1.0,1.0,0.42,0.33,25.87,84.54
4881,44,959,244065,27,4.5,2.07,17,2.83,0.98,41,6.83,2.32,0.79,0.85,0.54,0.53,57.55,102.95
4882,6,108,48391,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.43,4.47,96.25
4884,39,734,322264,19,3.17,0.98,13,2.17,0.98,37,6.17,1.94,0.99,1.0,0.46,0.4,3.06,95.18
4901,32,2212,330861,15,3.0,1.41,13,2.6,1.14,30,6.0,3.87,1.0,1.0,0.45,0.43,49.93,109.27
4902,52,2062,1105099,18,3.6,1.67,13,2.6,1.34,42,8.4,4.72,0.96,0.99,0.38,0.53,8.66,94.26
4913,13,134,30902,9,3.0,1.73,9,3.0,1.73,13,4.33,2.08,0.74,0.68,0.3,0.23,3.06,101.68
4914,5,50,11589,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.78,0.75,6.44,56.0
4915,13,317,163698,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.86,0.95,0.65,0.53,15.57,92.0
4916,12,111,55706,10,3.33,3.21,7,2.33,1.53,11,3.67,3.79,0.99,1.0,0.48,0.4,2.23,86.78
4917,6,41,18415,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.4,0.47,5.18,120.0
4924,31,669,359198,14,7.0,1.41,6,3.0,1.41,28,14.0,4.24,1.0,1.0,0.34,0.17,6.36,85.53
4925,6,98,20312,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.16,2.7,87.62
4928,17,1582,1584684,12,4.0,2.0,12,4.0,2.0,17,5.67,4.73,0.52,0.48,0.43,0.44,2.22,108.7
4939,32,820,173929,17,5.67,3.51,12,4.0,2.65,29,9.67,3.51,0.81,0.75,0.41,0.23,30.21,81.37
4940,16,277,44529,8,2.67,0.58,11,3.67,0.58,14,4.67,1.15,0.74,0.71,0.83,0.91,11.03,137.54
4942,7,6257,8706029,4,2.0,1.41,4,2.0,0.0,7,3.5,2.12,0.62,0.63,0.38,0.37,4.2,77.45
4943,35,21421,27377857,26,4.33,1.21,20,3.33,1.21,35,5.83,2.14,0.8,0.8,0.31,0.19,6.74,114.31
4944,9,193,128426,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.72,0.45,0.3,3.08,86.8
4945,6,80,33695,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.5,0.5,0.38,0.32,0.11,58.34
4946,13,121,40365,11,3.67,1.53,11,3.67,2.31,12,4.0,1.73,0.99,0.99,0.55,0.36,0.57,123.97
4948,12,292,276694,8,2.67,2.08,6,2.0,1.73,9,3.0,2.65,0.99,1.0,0.53,0.44,22.81,82.08
4951,17,877,834237,13,2.17,0.98,11,1.83,0.75,15,2.5,1.22,1.0,1.0,0.54,0.49,17.88,107.83
4952,21,1600,1077655,10,2.5,1.29,10,2.5,1.29,17,4.25,2.87,0.96,0.99,0.59,0.45,9.9,80.96
4953,21,261,52775,17,3.4,1.52,16,3.2,0.84,18,3.6,1.82,0.87,0.86,0.38,0.23,4.79,96.15
4956,27,2524,2316148,15,3.75,1.26,14,3.5,3.0,21,5.25,2.22,0.85,0.9,0.61,0.47,20.24,85.62
4957,85,1933,1192875,25,6.25,2.5,12,3.0,1.41,44,11.0,2.83,0.94,0.98,0.33,0.11,7.18,63.26
4978,16,3110,3539762,7,2.33,1.53,6,2.0,1.0,12,4.0,2.65,0.65,0.66,0.24,0.21,73.89,110.38
4979,28,23326,26913174,15,3.75,2.63,9,2.25,0.96,22,5.5,3.7,0.75,0.75,0.48,0.36,16.67,108.79
4980,34,246,74334,17,3.4,1.82,12,2.4,1.14,24,4.8,3.42,0.97,0.98,0.61,0.57,1.3,102.32
5045,24,343,92239,10,3.33,1.53,8,2.67,1.15,21,7.0,2.0,0.99,0.99,0.67,0.48,7.99,81.46
5046,4,45,4472,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.16,0.18,53.16,90.16
5048,6,67,14761,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.88,0.98,0.54,0.68,8.16,77.75
5052,15,284,88522,10,2.5,1.29,10,2.5,1.0,13,3.25,1.89,0.9,0.92,0.66,0.7,13.96,107.96
5053,28,525,156891,20,6.67,1.53,14,4.67,2.08,25,8.33,2.89,0.45,0.47,0.54,0.44,15.43,88.47
5070,15,490,328296,10,3.33,0.58,8,2.67,0.58,13,4.33,1.53,0.68,0.67,0.65,0.62,21.32,67.81
5072,32,1994,1722502,15,5.0,3.46,7,2.33,0.58,25,8.33,9.24,1.0,1.0,0.27,0.19,13.16,86.17
5073,52,2625,2011511,24,4.8,2.17,14,2.8,1.3,43,8.6,3.65,0.98,0.96,0.39,0.31,44.01,109.25
5076,43,1320,752777,16,8.0,1.41,6,3.0,0.0,35,17.5,3.54,0.82,0.8,0.45,0.31,20.03,125.96
5077,87,3641,2790804,38,7.6,5.81,10,2.0,1.0,72,14.4,8.91,0.99,0.99,0.46,0.24,43.68,131.42
5116,113,2665,846832,32,10.67,3.51,6,2.0,1.0,61,20.33,10.6,1.0,1.0,0.48,0.46,35.7,108.35
5117,140,2478,860321,37,6.17,1.94,11,1.83,0.41,56,9.33,1.51,1.0,1.0,0.48,0.44,53.08,108.99
5118,212,5392,2508103,47,7.83,1.94,16,2.67,1.51,87,14.5,4.97,1.0,1.0,0.48,0.55,34.11,107.42
5119,81,2906,828283,23,7.67,2.08,8,2.67,1.53,49,16.33,4.16,0.98,0.98,0.47,0.43,45.86,117.91
5120,59,1151,525980,28,5.6,2.61,12,2.4,0.89,37,7.4,6.19,0.97,0.97,0.53,0.49,29.42,133.0
5128,32,413,98812,13,3.25,1.26,10,2.5,1.0,18,4.5,2.65,1.0,1.0,0.61,0.53,11.82,61.33
5129,63,8647,10096074,22,4.4,2.51,20,4.0,1.22,26,5.2,2.95,0.99,1.0,0.32,0.22,7.06,89.46
5130,98,6238,7320554,18,4.5,1.29,18,4.5,1.0,27,6.75,2.5,1.0,0.98,0.22,0.16,6.86,72.04
5131,97,23519,25204996,14,4.67,2.52,12,4.0,3.61,14,4.67,2.52,1.0,1.0,0.18,0.01,42.75,73.61
5132,34,356,68153,21,4.2,0.84,26,5.2,1.1,29,5.8,2.49,0.64,0.8,0.36,0.24,12.74,93.81
5133,22,275,41092,15,3.0,1.41,16,3.2,1.3,19,3.8,2.17,0.61,0.6,0.79,0.68,7.86,74.23
5134,18,159,69239,16,4.0,1.41,16,4.0,0.82,17,4.25,1.26,0.83,0.81,0.34,0.26,3.71,88.96
5135,31,185,35692,23,3.83,1.72,27,4.5,1.38,28,4.67,2.07,0.92,0.96,0.53,0.44,2.24,110.05
5136,27,235,48060,21,5.25,1.5,19,4.75,1.71,22,5.5,1.29,0.88,0.94,0.52,0.51,1.74,98.86
5137,42,301,96036,27,4.5,2.81,27,4.5,2.81,40,6.67,5.09,0.86,0.84,0.33,0.21,1.52,103.0
5138,18,124,33034,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.5,0.29,0.42,109.69
5139,4,42,16591,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.52,0.5,0.78,0.68,5.06,54.34
5140,16,178,55967,14,4.67,4.73,11,3.67,2.52,15,5.0,4.58,0.91,0.85,0.8,0.77,4.87,116.27
5141,8,73,37790,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.6,0.58,4.44,135.56
5142,6,81,24758,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.73,0.74,1.1,106.25
5143,77,2421,1112612,22,7.33,4.93,11,3.67,0.58,44,14.67,10.02,0.8,0.71,0.55,0.29,36.79,55.27
5144,46,16327,20291315,37,6.17,1.72,20,3.33,1.21,44,7.33,2.88,0.88,0.89,0.37,0.34,38.4,73.75
5145,47,32427,42472528,34,6.8,3.11,14,2.8,1.92,38,7.6,3.05,0.81,0.8,0.4,0.28,30.39,66.11
5146,69,18549,21494183,48,8.0,1.1,26,4.33,1.21,60,10.0,2.28,0.86,0.9,0.18,0.02,47.57,69.61
5147,66,7121,7338847,39,6.5,2.81,20,3.33,1.75,56,9.33,4.97,0.82,0.82,0.35,0.29,55.54,60.67
5148,71,12844,16019865,45,7.5,3.08,29,4.83,2.32,62,10.33,6.22,0.81,0.75,0.48,0.34,39.68,72.14
5149,66,26985,36206804,47,9.4,2.19,33,6.6,3.13,60,12.0,4.3,0.88,0.83,0.37,0.27,39.22,74.48
5150,103,18248,11384658,41,8.2,6.53,26,5.2,3.63,53,10.6,9.71,0.81,0.87,0.32,0.23,5.52,59.58
5151,104,1325,504064,39,6.5,2.88,31,5.17,2.32,45,7.5,3.45,0.99,0.98,0.54,0.42,14.85,83.99
5152,38,1101,127423,23,4.6,1.14,19,3.8,1.3,23,4.6,1.14,0.92,0.91,0.52,0.55,30.89,120.07
5153,59,10455,1419296,33,5.5,1.52,30,5.0,1.67,37,6.17,1.83,0.78,0.68,0.6,0.55,16.9,92.37
5154,235,39961,40254201,35,5.83,1.83,32,5.33,1.63,53,8.83,4.36,0.85,0.89,0.14,0.02,26.18,64.81
5155,66,10304,3599188,31,5.17,0.98,28,4.67,0.82,36,6.0,1.41,0.79,0.82,0.23,0.08,15.09,81.53
5156,110,50290,7407912,36,6.0,2.19,41,6.83,1.83,40,6.67,2.66,0.19,0.23,0.33,0.21,25.88,80.83
5157,114,2924,1258501,32,5.33,2.94,27,4.5,1.05,41,6.83,4.12,0.85,0.86,0.47,0.27,13.26,84.9
5158,88,1724,654885,28,4.67,1.86,30,5.0,2.1,31,5.17,2.4,0.96,1.0,0.39,0.16,27.49,87.79
5159,66,1280,515221,25,4.17,0.98,24,4.0,0.63,28,4.67,1.21,0.92,0.99,0.53,0.37,24.3,88.05
5160,75,17460,1900951,34,5.67,1.63,34,5.67,1.75,40,6.67,2.16,0.6,0.7,0.56,0.4,21.96,97.9
5161,60,20529,1973078,28,4.67,1.03,31,5.17,1.47,31,5.17,1.33,0.74,0.82,0.56,0.38,48.16,78.17
5162,115,26917,7761366,30,5.0,1.79,28,4.67,1.21,41,6.83,3.54,0.62,0.65,0.35,0.24,30.84,80.63
5163,35,1374,1397351,24,4.8,2.77,22,4.4,3.05,27,5.4,2.88,0.83,0.82,0.45,0.34,12.46,99.14
5164,36,443,131242,17,3.4,2.07,18,3.6,0.89,26,5.2,4.49,0.78,0.79,0.47,0.41,16.9,118.35
5165,25,469,49529,19,3.8,0.84,21,4.2,1.3,23,4.6,1.34,0.55,0.62,0.54,0.55,13.36,135.66
5167,25,203,57741,14,2.8,1.48,20,4.0,2.35,17,3.4,1.14,0.89,0.95,0.54,0.49,4.03,86.85
5168,26,491,393481,17,4.25,0.96,21,5.25,0.96,24,6.0,1.41,0.74,0.75,0.27,0.15,12.53,84.44
5169,26,219,66489,18,3.6,1.14,20,4.0,0.71,24,4.8,1.3,0.97,0.96,0.42,0.39,1.87,87.45
5170,35,376,152025,22,4.4,1.34,26,5.2,2.39,24,4.8,1.79,0.87,0.94,0.41,0.27,14.31,69.48
5171,155,3647,1997534,28,7.0,5.23,24,6.0,1.83,40,10.0,7.79,0.51,0.48,0.55,0.4,10.76,84.64
5172,199,7815,2179478,41,6.83,2.64,36,6.0,1.26,59,9.83,5.34,0.62,0.7,0.65,0.39,16.83,75.97
5173,135,7351,4515859,45,7.5,2.95,35,5.83,1.94,61,10.17,3.31,0.8,0.85,0.39,0.22,25.64,80.59
5174,43,1342,792312,20,4.0,3.16,24,4.8,3.77,27,5.4,4.56,0.99,0.99,0.64,0.63,8.2,77.34
5175,55,487,113544,29,4.83,1.33,28,4.67,2.34,33,5.5,1.87,0.85,0.84,0.43,0.44,7.94,91.74
5176,46,1266,799887,25,4.17,2.48,29,4.83,1.83,35,5.83,2.93,0.88,0.95,0.52,0.38,15.76,90.38
5177,44,3528,2324017,26,4.33,1.75,24,4.0,1.26,27,4.5,1.76,0.7,0.75,0.47,0.31,18.54,62.52
5178,147,21737,22287123,32,6.4,3.71,22,4.4,1.14,35,7.0,5.05,0.94,1.0,0.27,0.04,24.54,58.05
5179,24,254,53502,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.84,0.86,0.35,0.25,7.08,119.04
5180,108,93709,44460492,26,4.33,1.21,29,4.83,1.6,32,5.33,1.86,0.64,0.79,0.43,0.22,17.37,78.42
5181,53,15679,2323176,22,3.67,1.21,21,3.5,1.05,24,4.0,0.89,0.61,0.68,0.34,0.26,56.13,116.51
5182,34,1032,115310,25,5.0,1.22,25,5.0,1.22,25,5.0,1.22,0.67,0.72,0.35,0.36,27.17,112.88
5183,42,799,309126,28,5.6,3.36,25,5.0,2.35,37,7.4,5.55,0.87,0.89,0.51,0.4,13.16,99.96
5184,76,5096,4846089,33,5.5,2.26,31,5.17,1.47,41,6.83,2.32,0.95,0.96,0.45,0.37,6.26,102.09
5185,164,4231,2261050,41,6.83,4.49,30,5.0,2.76,53,8.83,6.71,0.88,0.96,0.34,0.08,12.2,61.11
5186,56,19948,1990160,23,3.83,2.48,25,4.17,2.93,26,4.33,2.94,0.83,0.84,0.54,0.24,30.03,80.78
5187,311,40177,31857327,37,6.17,3.92,32,5.33,1.75,47,7.83,6.01,0.76,0.8,0.24,0.18,37.4,70.6
5188,30,635,149220,15,3.0,2.12,17,3.4,1.67,24,4.8,4.21,0.66,0.71,0.46,0.38,45.15,116.79
5189,11,104,27443,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,0.74,0.74,0.71,0.78,0.36,84.83
5190,24,123,22618,17,3.4,1.67,23,4.6,2.88,21,4.2,2.77,0.9,0.89,0.63,0.68,0.78,122.87
5191,10,30,6590,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.22,0.18,0.58,0.59,0.78,136.03
5192,10,204,12079,6,2.0,0.0,10,3.33,2.31,7,2.33,0.58,0.51,0.65,0.5,0.44,29.87,108.56
5193,22,214,72529,15,3.75,3.5,15,3.75,1.71,19,4.75,4.86,0.74,0.74,0.49,0.44,6.91,81.28
5194,40,281,105228,17,3.4,2.88,22,4.4,3.05,24,4.8,3.56,0.58,0.54,0.41,0.37,16.45,114.51
5195,17,85,9234,11,3.67,2.52,14,4.67,3.06,16,5.33,3.06,0.99,0.99,0.44,0.58,2.98,132.89
5196,79,3253,3123607,19,4.75,3.59,21,5.25,3.95,28,7.0,6.68,0.8,0.77,0.31,0.14,2.76,82.74
5197,77,13652,3112790,27,4.5,2.59,24,4.0,1.41,32,5.33,3.44,0.55,0.69,0.5,0.36,52.7,84.96
5198,224,5867,2532539,43,7.17,2.4,40,6.67,1.03,66,11.0,4.6,0.79,0.79,0.51,0.37,18.37,87.95
5199,165,18720,7864809,29,4.83,2.32,27,4.5,1.64,34,5.67,2.42,0.7,0.8,0.36,0.14,27.21,70.69
5200,28,677,627880,16,3.2,1.92,20,4.0,2.45,20,4.0,2.12,0.73,0.76,0.43,0.45,11.43,98.96
5201,124,22807,26729330,22,5.5,2.89,22,5.5,3.32,24,6.0,3.74,0.98,0.99,0.31,0.17,10.1,70.84
5202,134,54512,43159981,28,4.67,2.73,25,4.17,3.06,29,4.83,3.13,0.8,0.94,0.22,0.14,18.06,66.66
5203,152,66669,79742664,33,5.5,1.05,30,5.0,1.1,37,6.17,1.33,0.92,0.98,0.13,0.01,12.21,71.49
5204,111,116187,102091166,26,4.33,1.75,26,4.33,1.03,29,4.83,1.33,0.73,0.8,0.21,0.08,39.43,68.8
5205,104,67544,25407469,36,6.0,2.53,35,5.83,2.71,41,6.83,4.12,0.32,0.45,0.22,0.08,34.6,74.57
5206,67,19753,2408243,21,3.5,1.38,21,3.5,1.38,23,3.83,1.17,0.84,0.84,0.49,0.34,15.47,60.65
5207,95,21071,3011786,33,5.5,1.38,31,5.17,1.94,42,7.0,2.68,0.82,0.83,0.44,0.27,26.27,83.6
5208,86,1879,477962,23,3.83,1.17,23,3.83,1.72,27,4.5,1.87,1.0,1.0,0.35,0.2,10.57,89.67
5209,49,16603,2297304,20,3.33,1.21,15,2.5,1.05,24,4.0,2.61,0.66,0.67,0.46,0.44,29.83,78.85
5210,152,5570,4353181,35,5.83,3.13,27,4.5,1.87,43,7.17,4.12,0.98,0.98,0.3,0.1,24.12,81.06
5211,85,8899,6305792,16,4.0,1.41,15,3.75,1.71,18,4.5,2.08,1.0,1.0,0.49,0.19,9.58,69.2
5212,139,11670,9941660,39,6.5,2.43,30,5.0,2.28,43,7.17,2.86,0.96,0.98,0.3,0.1,16.41,71.29
5213,8,25,2740,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.52,0.43,0.58,0.63,0.36,150.83
5215,14,67,10208,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.92,0.96,0.48,0.46,3.19,119.47
5216,2,24,1482,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,28.52,57.0
5218,3,17,1114,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.93,0.89,0.73,0.7,0.23,54.5
5219,20,174,86950,14,2.8,1.64,17,3.4,1.95,17,3.4,1.82,0.8,0.8,0.51,0.48,0.25,121.69
5220,154,10360,10916551,23,5.75,2.75,18,4.5,0.58,27,6.75,3.3,0.87,0.89,0.25,0.08,7.78,76.23
5221,116,10919,4869774,27,5.4,3.65,20,4.0,2.45,30,6.0,4.0,1.0,1.0,0.54,0.32,37.66,90.98
5222,107,1970,1310844,34,5.67,2.25,26,4.33,1.51,37,6.17,2.14,0.91,0.86,0.31,0.19,9.98,99.88
5223,121,25763,22950822,31,6.2,1.3,24,4.8,1.3,37,7.4,3.21,0.72,0.79,0.13,0.02,26.64,76.22
5224,78,40841,17707583,25,4.17,2.4,22,3.67,2.42,26,4.33,2.58,0.68,0.79,0.36,0.25,21.04,72.78
5225,94,102831,112557330,28,4.67,2.73,26,4.33,2.25,29,4.83,2.48,0.71,0.84,0.06,0.02,19.66,77.01
5226,91,62719,61414396,20,3.33,1.86,21,3.5,1.38,22,3.67,1.75,0.76,0.87,0.32,0.14,35.16,69.9
5227,63,14194,5906806,25,4.17,1.94,18,3.0,1.41,26,4.33,2.16,0.82,0.85,0.25,0.06,28.43,83.64
5228,47,599,190674,22,4.4,0.55,19,3.8,0.45,24,4.8,0.45,1.0,1.0,0.41,0.26,26.19,96.0
5229,73,4090,1639843,30,5.0,2.0,30,5.0,3.41,39,6.5,4.04,0.82,0.85,0.43,0.48,23.01,96.95
5230,90,71149,87007207,32,5.33,2.8,31,5.17,3.06,38,6.33,3.67,0.69,0.75,0.54,0.5,38.65,113.35
5231,91,21987,6611856,30,5.0,1.9,30,5.0,2.37,33,5.5,2.74,0.63,0.65,0.46,0.32,37.56,100.26
5232,117,20769,20904560,32,5.33,1.97,29,4.83,2.56,38,6.33,3.01,0.96,0.98,0.3,0.09,13.05,82.77
5233,148,40380,28012235,35,5.83,2.64,32,5.33,2.34,40,6.67,3.01,0.95,0.96,0.36,0.2,30.34,78.52
5234,135,26790,29177230,37,6.17,1.72,36,6.0,2.0,59,9.83,2.48,0.92,0.97,0.21,0.08,40.89,73.01
5235,99,25993,25165775,30,5.0,1.26,25,4.17,0.75,34,5.67,1.21,0.94,0.96,0.31,0.13,34.41,69.03
5236,15,77,9188,13,3.25,1.26,12,3.0,1.63,15,3.75,1.5,0.98,0.97,0.62,0.72,8.83,96.57
5237,15,75,14990,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.73,0.74,0.41,0.39,1.86,107.72
5238,5,16,3397,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.88,0.9,0.07,88.16
5239,8,24,2791,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.82,0.34,137.36
5240,7,21,2502,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.95,0.97,0.48,0.34,1.96,79.12
5241,17,91,14575,13,4.33,3.06,12,4.0,2.65,15,5.0,3.61,0.95,0.96,0.68,0.56,11.72,95.0
5242,15,165,73363,13,4.33,1.15,12,4.0,1.0,14,4.67,0.58,0.99,0.99,0.37,0.14,4.17,116.18
5243,8,38,17196,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.34,0.28,0.16,178.14
5244,95,5992,3931924,31,10.33,3.21,23,7.67,2.08,40,13.33,5.77,0.68,0.52,0.23,0.12,19.44,67.44
5245,78,25905,26819722,28,4.67,1.37,28,4.67,1.03,29,4.83,1.47,0.71,0.91,0.34,0.08,42.91,67.0
5246,58,2609,866910,25,5.0,1.58,27,5.4,2.3,30,6.0,2.24,0.36,0.69,0.69,0.52,41.34,75.17
5247,68,9853,8081102,27,4.5,2.26,28,4.67,2.16,33,5.5,2.88,0.66,0.72,0.42,0.12,25.82,70.55
5248,87,8425,6405178,35,5.83,3.43,26,4.33,2.25,50,8.33,6.38,0.94,0.88,0.65,0.57,16.25,86.0
5249,43,120312,115971490,24,4.8,1.92,25,5.0,2.0,25,5.0,2.0,0.89,0.98,0.35,0.17,35.74,70.56
5250,61,31154,13278864,28,4.67,2.16,27,4.5,1.87,29,4.83,1.94,0.65,0.76,0.56,0.44,22.21,75.8
5251,53,24423,7049609,24,4.0,1.67,26,4.33,1.75,26,4.33,1.75,0.68,0.69,0.45,0.3,28.34,71.71
5252,59,25268,3584841,30,6.0,1.22,26,5.2,2.05,37,7.4,2.19,0.67,0.74,0.54,0.4,16.33,80.99
5253,156,74872,26755263,47,7.83,2.64,43,7.17,2.99,50,8.33,2.8,0.47,0.56,0.36,0.16,34.9,65.36
5254,48,48739,31958163,24,4.0,1.67,24,4.0,2.1,25,4.17,2.04,0.68,0.88,0.24,0.12,41.46,70.22
5255,44,18620,19386486,27,4.5,1.38,26,4.33,1.51,27,4.5,1.38,0.76,0.82,0.22,0.08,30.06,95.6
5256,65,12416,4040302,21,3.5,1.76,19,3.17,0.98,25,4.17,3.37,0.72,0.82,0.49,0.31,63.71,86.93
5257,129,36423,42802885,38,6.33,2.25,31,5.17,1.83,52,8.67,6.22,0.85,0.96,0.24,0.06,22.17,61.89
5258,93,17820,9517020,32,5.33,1.51,33,5.5,1.05,35,5.83,1.83,0.71,0.84,0.49,0.25,25.95,74.14
5259,67,28633,27399933,22,3.67,1.86,23,3.83,1.72,27,4.5,2.17,0.99,1.0,0.27,0.04,23.68,62.98
5260,67,16683,8332214,21,4.2,2.28,20,4.0,2.0,27,5.4,3.51,0.7,0.71,0.43,0.29,15.32,75.25
5264,4,26,3487,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,21.09,121.5
5266,6,40,8262,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.49,0.38,100.75
5267,17,148,47477,17,4.25,4.03,13,3.25,2.22,17,4.25,4.03,0.7,0.66,0.4,0.31,4.82,115.91
5268,12,146,36697,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.4,0.22,0.91,78.06
