id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3566,438,2517,164340,96,16.0,2.0,18,3.0,1.55,389,64.83,9.95,0.01,0.0,0.5,0.5,146.72,150.81
3567,437,2656,175722,104,17.33,1.75,19,3.17,1.33,400,66.67,7.2,0.01,0.0,0.47,0.47,142.13,150.33
3568,494,2617,165878,126,21.0,2.1,30,5.0,2.19,459,76.5,7.4,0.02,0.01,0.51,0.52,126.26,160.55
3569,590,3100,200440,109,18.17,4.49,19,3.17,1.17,531,88.5,22.96,0.0,0.0,0.48,0.48,121.19,158.54
3570,609,3487,225384,131,21.83,3.37,23,3.83,1.72,564,94.0,6.69,0.01,0.0,0.5,0.51,128.71,152.92
3571,605,3120,205628,123,20.5,2.81,22,3.67,1.37,540,90.0,9.84,0.01,0.0,0.51,0.52,132.67,161.82
3572,622,3370,221682,108,18.0,3.22,20,3.33,1.37,554,92.33,10.23,0.01,0.0,0.5,0.52,131.35,156.42
3573,649,3308,215960,126,21.0,2.76,22,3.67,1.51,585,97.5,5.32,0.01,0.0,0.49,0.49,126.81,159.45
3574,607,3112,206948,129,21.5,3.78,22,3.67,1.51,557,92.83,5.81,0.01,0.0,0.49,0.49,114.15,156.16
3575,690,3845,240615,133,22.17,2.4,17,2.83,0.75,622,103.67,16.71,0.0,0.0,0.51,0.51,131.8,162.24
3576,900,4481,288498,145,24.17,2.32,18,3.0,1.26,801,133.5,19.38,0.0,0.0,0.51,0.52,115.75,168.56
3577,954,4857,308100,169,28.17,1.94,33,5.5,2.43,851,141.83,7.52,0.01,0.01,0.5,0.51,120.44,165.1
3578,536,2783,180304,105,17.5,2.51,20,3.33,0.82,482,80.33,24.94,0.01,0.0,0.52,0.52,121.79,173.6
3579,556,2854,185011,101,16.83,1.72,12,2.0,0.89,502,83.67,12.4,0.0,0.0,0.5,0.5,131.12,161.75
3580,569,2718,166876,114,19.0,2.0,16,2.67,1.03,521,86.83,7.96,0.0,0.0,0.52,0.51,111.63,170.78
3581,501,2683,175628,126,21.0,1.67,20,3.33,2.16,468,78.0,11.19,0.0,0.0,0.52,0.52,124.47,160.65
3582,394,1951,125732,80,13.33,3.14,14,2.33,1.21,370,61.67,12.39,0.01,0.0,0.48,0.47,137.3,156.79
3583,461,2276,143400,90,15.0,3.52,12,2.0,0.63,420,70.0,7.87,0.0,0.0,0.47,0.47,127.56,153.22
3584,475,2187,134703,113,18.83,5.34,18,3.0,1.67,440,73.33,3.08,0.01,0.0,0.49,0.5,124.12,169.03
3585,445,2007,127224,99,16.5,3.08,24,4.0,1.41,416,69.33,5.16,0.02,0.01,0.52,0.53,112.6,164.92
3586,509,2517,158354,113,18.83,4.12,21,3.5,1.87,469,78.17,16.17,0.01,0.01,0.48,0.48,119.29,168.44
3587,581,2693,165240,119,19.83,3.49,23,3.83,0.98,534,89.0,11.49,0.01,0.0,0.49,0.49,118.4,166.4
3588,598,2760,168723,121,20.17,2.14,22,3.67,1.21,543,90.5,14.57,0.01,0.0,0.51,0.51,119.56,168.67
3589,699,3321,212152,120,20.0,5.14,19,3.17,1.72,625,104.17,16.15,0.01,0.0,0.49,0.49,121.65,159.62
3590,684,3690,235974,135,22.5,4.28,24,4.0,1.1,616,102.67,9.73,0.01,0.0,0.52,0.52,129.69,156.31
3591,690,3436,210921,140,23.33,3.5,28,4.67,1.63,640,106.67,14.46,0.01,0.01,0.49,0.49,121.71,166.21
3592,897,4190,259790,171,28.5,5.65,34,5.67,2.07,803,133.83,10.78,0.01,0.01,0.48,0.49,111.54,170.36
3593,872,4267,264344,137,22.83,3.19,24,4.0,1.9,794,132.33,18.97,0.0,0.0,0.49,0.47,108.89,169.72
3594,800,3768,233962,123,20.5,2.66,18,3.0,1.26,723,120.5,7.82,0.0,0.0,0.5,0.49,115.79,171.79
3595,853,3888,238076,147,24.5,3.51,27,4.5,0.84,776,129.33,12.64,0.01,0.0,0.5,0.49,109.65,172.65
3596,753,3851,233080,136,22.67,4.41,22,3.67,1.97,661,110.17,10.98,0.01,0.0,0.48,0.49,127.63,162.46
3597,906,4360,268724,143,23.83,3.71,27,4.5,2.07,798,133.0,14.25,0.0,0.0,0.49,0.49,122.07,167.32
3598,788,4628,302395,143,23.83,1.17,23,3.83,0.41,698,116.33,8.26,0.0,0.0,0.5,0.5,130.04,154.48
3599,793,3572,218343,145,24.17,4.88,26,4.33,1.21,712,118.67,13.57,0.01,0.0,0.5,0.51,109.12,169.11
3600,863,4402,271944,137,22.83,2.99,11,1.83,0.75,761,126.83,13.29,0.0,0.0,0.49,0.48,126.1,164.79
3601,871,4426,282102,147,24.5,4.32,19,3.17,1.72,771,128.5,12.14,0.0,0.0,0.5,0.51,121.83,162.06
3602,814,3838,238436,132,22.0,2.1,24,4.0,1.67,713,118.83,9.37,0.01,0.0,0.5,0.51,121.64,161.19
3603,844,4277,272237,132,22.0,2.1,14,2.33,1.21,742,123.67,17.11,0.0,0.0,0.51,0.52,130.26,162.62
3604,860,3986,253298,120,20.0,2.28,23,3.83,1.47,763,127.17,11.55,0.0,0.0,0.48,0.49,118.46,159.53
3605,756,3845,251273,140,23.33,1.51,19,3.17,1.17,678,113.0,5.97,0.0,0.0,0.48,0.48,119.56,159.99
3606,649,3034,190218,110,18.33,1.86,14,2.33,1.21,597,99.5,9.42,0.0,0.0,0.52,0.52,112.96,170.09
3607,512,2554,162850,99,16.5,1.76,12,2.0,0.89,476,79.33,14.45,0.0,0.0,0.5,0.5,126.51,159.08
3608,494,2465,162261,96,16.0,2.19,15,2.5,1.05,454,75.67,8.85,0.0,0.0,0.49,0.5,112.86,168.76
3609,496,2411,154676,97,16.17,1.6,16,2.67,0.52,452,75.33,7.2,0.01,0.01,0.49,0.5,123.7,163.61
3610,512,2349,143798,107,17.83,2.79,19,3.17,1.47,480,80.0,11.49,0.01,0.0,0.52,0.52,122.08,164.64
3611,499,2321,145796,108,18.0,2.53,13,2.17,1.17,458,76.33,8.94,0.0,0.0,0.5,0.51,124.9,163.46
3612,453,2162,136362,94,15.67,2.58,8,1.33,0.52,417,69.5,9.61,0.0,0.0,0.48,0.48,117.46,163.45
3613,508,2507,153031,117,19.5,2.59,23,3.83,1.72,452,75.33,8.26,0.01,0.01,0.48,0.48,135.99,153.45
3614,496,2305,141894,92,15.33,1.37,17,2.83,1.17,459,76.5,13.77,0.01,0.0,0.48,0.47,122.67,163.13
3615,645,3007,186212,115,19.17,3.82,15,2.5,1.05,590,98.33,25.86,0.0,0.0,0.54,0.55,108.92,167.42
3616,888,4119,260436,136,22.67,3.14,26,4.33,3.01,786,131.0,11.44,0.01,0.0,0.49,0.49,118.65,152.6
3617,972,4351,273766,168,28.0,5.55,30,5.0,1.41,881,146.83,16.55,0.01,0.0,0.5,0.5,105.22,166.27
3618,825,3714,231844,125,20.83,4.07,20,3.33,1.63,736,122.67,10.29,0.0,0.0,0.49,0.49,113.88,157.79
3619,982,4293,265826,136,22.67,3.08,23,3.83,1.94,864,144.0,20.3,0.01,0.0,0.49,0.48,112.83,167.55
3620,1047,4800,295361,159,26.5,5.13,33,5.5,2.74,925,154.17,12.16,0.01,0.0,0.48,0.48,114.77,165.82
3621,1130,4703,284402,172,28.67,3.98,39,6.5,3.08,968,161.33,16.05,0.01,0.01,0.48,0.47,116.03,172.75
3622,980,4961,308355,158,26.33,4.27,23,3.83,1.94,858,143.0,8.88,0.0,0.0,0.5,0.5,122.06,163.57
3623,1028,5180,330185,166,27.67,4.37,30,5.0,1.41,923,153.83,17.59,0.01,0.0,0.49,0.49,116.15,153.69
3624,987,5181,330570,158,26.33,3.88,28,4.67,2.73,865,144.17,19.13,0.0,0.0,0.52,0.52,127.79,154.72
3625,1037,5367,345781,171,28.5,4.51,31,5.17,2.14,906,151.0,14.24,0.01,0.0,0.52,0.52,124.51,162.27
3626,893,4567,281888,137,22.83,3.06,19,3.17,1.47,782,130.33,13.4,0.01,0.0,0.5,0.5,124.69,161.17
3627,958,4774,305284,156,26.0,1.79,24,4.0,0.89,837,139.5,11.61,0.0,0.0,0.51,0.51,130.15,157.52
3628,870,4699,304798,150,25.0,2.53,25,4.17,0.41,770,128.33,12.52,0.0,0.0,0.5,0.51,137.4,151.06
3629,678,3319,213561,120,20.0,4.77,24,4.0,2.0,601,100.17,24.92,0.01,0.0,0.51,0.51,122.71,159.65
3630,436,2463,163506,109,18.17,5.27,23,3.83,2.04,398,66.33,13.13,0.01,0.01,0.47,0.47,137.12,151.8
3631,543,2839,180800,116,19.33,3.88,18,3.0,1.26,484,80.67,12.56,0.01,0.01,0.48,0.48,132.63,152.78
3632,522,2583,164137,114,19.0,5.44,25,4.17,1.6,460,76.67,11.09,0.02,0.01,0.5,0.5,133.79,155.49
3633,609,3038,188731,125,20.83,2.23,25,4.17,1.94,551,91.83,15.38,0.01,0.01,0.49,0.49,121.27,164.8
3634,483,2583,164176,109,18.17,2.14,22,3.67,1.37,445,74.17,10.53,0.01,0.01,0.51,0.52,125.5,156.18
3635,411,2051,127238,92,15.33,4.08,18,3.0,1.41,388,64.67,6.09,0.01,0.01,0.47,0.45,113.37,157.06
3636,514,2650,164961,106,17.67,2.5,20,3.33,1.03,475,79.17,13.27,0.01,0.01,0.5,0.5,117.29,171.98
3637,577,2756,169226,105,17.5,4.32,21,3.5,1.05,517,86.17,11.37,0.01,0.0,0.48,0.49,124.36,166.33
3638,553,2785,180468,106,17.67,2.88,26,4.33,2.42,507,84.5,7.94,0.01,0.0,0.51,0.5,120.11,168.9
3639,549,2723,169896,108,18.0,2.97,16,2.67,0.52,506,84.33,11.17,0.0,0.0,0.5,0.5,113.52,168.94
3640,593,2753,172852,117,19.5,5.5,24,4.0,1.9,545,90.83,6.97,0.01,0.0,0.48,0.48,105.08,165.88
3641,543,2452,148077,108,18.0,2.76,23,3.83,1.6,503,83.83,5.6,0.01,0.01,0.52,0.52,122.71,166.62
3642,468,2278,147010,92,15.33,5.2,22,3.67,1.97,411,68.5,13.2,0.02,0.01,0.49,0.49,125.53,157.86
3643,878,4405,277546,140,23.33,3.78,33,5.5,1.38,778,129.67,16.03,0.01,0.01,0.51,0.52,127.25,163.55
3644,666,3258,200030,136,22.67,2.34,27,4.5,1.64,596,99.33,17.07,0.01,0.01,0.5,0.5,120.13,153.71
3645,797,4225,260342,145,24.17,2.79,28,4.67,0.52,694,115.67,8.07,0.01,0.01,0.49,0.49,136.27,149.94
3646,754,3603,224276,129,21.5,4.64,26,4.33,2.07,671,111.83,18.48,0.01,0.0,0.49,0.49,119.47,149.15
3647,763,3883,251834,144,24.0,4.47,28,4.67,2.58,683,113.83,12.91,0.01,0.0,0.5,0.5,124.0,154.59
3648,765,4144,264460,115,19.17,0.75,17,2.83,1.33,667,111.17,8.75,0.0,0.0,0.49,0.49,134.29,157.78
3649,661,3420,221142,110,18.33,2.66,23,3.83,1.33,572,95.33,19.26,0.01,0.0,0.54,0.54,122.62,168.04
3650,531,2825,175396,111,18.5,4.18,15,2.5,1.05,485,80.83,5.08,0.0,0.0,0.49,0.49,136.82,158.83
3651,589,3106,188717,126,21.0,4.65,21,3.5,1.05,540,90.0,11.68,0.01,0.0,0.46,0.46,127.11,152.04
3652,571,2833,178162,112,18.67,3.08,14,2.33,1.37,507,84.5,12.1,0.0,0.0,0.5,0.49,129.6,159.43
3653,586,2921,188384,123,20.5,2.88,24,4.0,1.9,530,88.33,11.52,0.01,0.01,0.52,0.53,125.29,159.19
3654,499,2585,161422,106,17.67,1.86,20,3.33,1.75,443,73.83,8.86,0.01,0.0,0.5,0.5,140.56,158.68
3655,515,2998,187390,108,18.0,2.37,15,2.5,0.84,455,75.83,5.67,0.0,0.0,0.5,0.5,152.96,146.99
3656,516,2887,179908,99,16.5,2.26,16,2.67,1.03,460,76.67,8.96,0.0,0.0,0.48,0.48,149.43,143.27
3657,566,2831,181996,99,16.5,3.27,16,2.67,0.82,506,84.33,7.89,0.0,0.0,0.52,0.52,127.31,155.06
3658,721,3747,233484,135,22.5,3.21,25,4.17,2.04,644,107.33,6.44,0.01,0.0,0.5,0.49,136.16,153.19
3659,714,3902,246264,137,22.83,6.18,29,4.83,2.56,627,104.5,11.84,0.01,0.01,0.5,0.5,138.65,152.26
3660,739,4016,252516,134,22.33,4.13,29,4.83,1.72,654,109.0,6.93,0.01,0.0,0.47,0.48,135.8,155.58
3661,785,3811,232751,144,24.0,4.94,35,5.83,3.49,693,115.5,11.78,0.01,0.01,0.49,0.49,127.0,162.04
3662,826,4130,257158,142,23.67,3.08,28,4.67,1.63,723,120.5,8.96,0.01,0.01,0.49,0.49,133.24,164.04
3663,871,4497,287889,148,24.67,2.94,24,4.0,1.79,755,125.83,11.57,0.0,0.0,0.5,0.51,128.89,161.39
3664,829,4510,281326,155,25.83,3.54,34,5.67,2.88,729,121.5,15.14,0.01,0.01,0.48,0.48,133.5,162.7
3665,922,4894,310126,148,24.67,2.88,24,4.0,1.67,798,133.0,15.71,0.01,0.0,0.49,0.5,135.99,149.92
3666,824,4414,284158,135,22.5,2.43,30,5.0,2.28,731,121.83,11.89,0.0,0.0,0.49,0.49,135.72,149.93
3667,858,4545,282022,146,24.33,2.34,24,4.0,0.63,734,122.33,11.2,0.01,0.0,0.49,0.49,136.74,149.42
3668,929,4849,304483,180,30.0,4.47,30,5.0,2.61,804,134.0,11.93,0.01,0.0,0.49,0.5,134.72,149.43
3669,1006,4991,306281,156,26.0,2.97,28,4.67,1.51,863,143.83,14.26,0.0,0.0,0.53,0.53,125.63,163.92
3670,996,5116,321942,147,24.5,2.07,26,4.33,1.03,861,143.5,20.46,0.0,0.0,0.49,0.49,126.3,158.54
3671,998,4932,301420,159,26.5,4.76,16,2.67,0.52,874,145.67,18.1,0.0,0.0,0.46,0.46,120.26,158.51
3672,966,4723,295642,141,23.5,3.02,25,4.17,1.17,838,139.67,14.4,0.01,0.0,0.49,0.49,126.96,163.89
3673,837,3878,239991,133,22.17,3.97,26,4.33,1.63,733,122.17,9.7,0.01,0.0,0.49,0.5,119.73,166.78
3674,663,3184,196119,120,20.0,4.56,25,4.17,1.6,587,97.83,21.25,0.01,0.0,0.48,0.47,118.08,166.45
3675,524,2458,148366,111,18.5,1.87,19,3.17,0.75,474,79.0,5.25,0.01,0.0,0.52,0.52,117.21,168.78
3676,532,2408,142706,99,16.5,1.64,19,3.17,1.17,482,80.33,8.82,0.01,0.0,0.52,0.52,119.21,176.63
3677,510,2620,164414,107,17.83,3.97,17,2.83,1.6,456,76.0,9.21,0.0,0.0,0.5,0.49,124.6,160.9
3678,533,2350,140994,101,16.83,2.71,21,3.5,1.64,491,81.83,9.45,0.01,0.01,0.49,0.49,109.46,168.74
3679,497,2710,169169,102,17.0,4.29,22,3.67,1.63,444,74.0,9.84,0.01,0.01,0.5,0.51,132.36,157.97
3680,509,2285,134854,98,16.33,1.97,18,3.0,0.89,445,74.17,8.52,0.01,0.01,0.51,0.51,123.6,174.17
3681,557,2569,158912,110,18.33,2.73,14,2.33,0.52,506,84.33,8.66,0.0,0.0,0.5,0.5,122.75,160.0
3682,574,2813,170622,117,19.5,4.32,20,3.33,1.75,519,86.5,17.58,0.01,0.0,0.49,0.48,121.94,158.9
3683,764,3643,221230,140,23.33,3.78,23,3.83,2.04,669,111.5,11.17,0.01,0.0,0.48,0.49,120.83,162.55
3684,822,4028,253264,136,22.67,2.94,24,4.0,1.55,742,123.67,9.4,0.01,0.0,0.53,0.53,114.66,171.11
3685,869,4270,268932,131,21.83,3.66,24,4.0,2.76,766,127.67,14.4,0.0,0.0,0.47,0.47,122.97,162.58
3686,698,3775,236184,122,20.33,4.68,24,4.0,2.0,618,103.0,16.75,0.0,0.0,0.5,0.5,133.66,162.01
3687,735,3711,230423,130,21.67,3.27,15,2.5,1.76,655,109.17,11.75,0.0,0.0,0.5,0.5,125.14,167.69
3688,806,3837,236906,123,20.5,2.74,16,2.67,1.63,722,120.33,8.85,0.0,0.0,0.5,0.5,116.8,166.02
3689,797,3781,230954,141,23.5,2.74,27,4.5,1.64,710,118.33,12.08,0.01,0.01,0.49,0.49,119.47,167.17
3690,710,3524,216542,124,20.67,3.93,16,2.67,1.63,628,104.67,12.32,0.0,0.0,0.49,0.49,127.52,161.14
3691,818,3801,232442,134,22.33,2.34,19,3.17,1.47,727,121.17,8.4,0.0,0.0,0.49,0.48,111.34,164.23
3692,836,4014,241454,141,23.5,3.21,17,2.83,0.75,728,121.33,14.58,0.0,0.0,0.49,0.49,116.47,164.27
3693,855,4312,268378,143,23.83,4.75,22,3.67,1.97,749,124.83,10.78,0.0,0.0,0.51,0.51,115.06,165.71
3694,919,4754,297150,145,24.17,3.19,26,4.33,1.37,817,136.17,12.38,0.01,0.0,0.5,0.5,115.8,164.94
3695,978,4133,247633,145,24.17,5.91,30,5.0,2.1,871,145.17,30.7,0.01,0.01,0.5,0.51,97.33,183.9
3696,575,2728,162170,112,18.67,1.21,20,3.33,2.16,527,87.83,10.36,0.0,0.0,0.51,0.51,117.11,165.86
3697,547,2602,160644,114,19.0,2.97,22,3.67,1.21,495,82.5,15.2,0.01,0.01,0.53,0.53,120.12,167.12
3698,517,2532,157978,106,17.67,1.86,15,2.5,0.84,469,78.17,2.79,0.0,0.0,0.52,0.51,120.86,165.37
3699,550,2837,175657,128,21.33,3.33,15,2.5,0.84,498,83.0,11.61,0.0,0.0,0.52,0.52,122.06,164.11
3700,454,2493,161012,102,17.0,3.41,21,3.5,1.38,414,69.0,14.99,0.01,0.0,0.5,0.5,125.35,160.74
3701,449,2426,159821,103,17.17,2.04,17,2.83,0.98,423,70.5,6.47,0.0,0.0,0.49,0.5,113.06,156.05
3702,433,2266,143515,98,16.33,2.42,13,2.17,0.75,396,66.0,4.05,0.0,0.0,0.49,0.49,130.64,160.75
3703,422,2139,130587,107,17.83,2.4,17,2.83,0.98,378,63.0,10.73,0.0,0.0,0.49,0.49,130.81,152.44
3704,545,2901,183416,113,18.83,2.99,13,2.17,1.6,483,80.5,10.33,0.0,0.0,0.51,0.5,128.77,150.11
3705,559,2910,182340,116,19.33,3.83,20,3.33,1.51,516,86.0,6.45,0.0,0.0,0.51,0.52,127.49,148.52
3706,585,3222,211166,117,19.5,3.02,15,2.5,1.38,537,89.5,8.78,0.0,0.0,0.53,0.54,123.21,148.23
3707,596,3028,190892,116,19.33,3.88,17,2.83,0.75,539,89.83,9.6,0.01,0.0,0.5,0.51,122.54,158.04
3708,553,2891,179541,110,18.33,1.21,20,3.33,2.42,488,81.33,11.43,0.01,0.0,0.5,0.49,130.9,159.63
3709,590,3310,206704,110,18.33,3.72,15,2.5,0.84,522,87.0,6.81,0.0,0.0,0.49,0.49,124.56,160.19
3710,559,2746,168980,114,19.0,3.03,16,2.67,1.03,507,84.5,12.24,0.0,0.0,0.51,0.5,122.04,166.53
3711,715,3216,199147,130,21.67,3.33,20,3.33,1.63,644,107.33,18.05,0.0,0.0,0.5,0.49,115.72,162.61
3712,717,3380,213610,132,22.0,1.9,16,2.67,0.82,634,105.67,15.96,0.0,0.0,0.51,0.52,125.6,161.88
3713,847,4559,297462,146,24.33,4.18,17,2.83,1.33,755,125.83,10.25,0.0,0.0,0.51,0.51,123.26,154.8
3714,712,3446,214404,123,20.5,2.17,22,3.67,1.37,635,105.83,8.52,0.01,0.0,0.51,0.51,118.01,166.16
3715,651,3759,239273,128,21.33,4.27,20,3.33,1.75,581,96.83,8.5,0.01,0.0,0.49,0.5,129.51,158.02
3716,626,3399,211463,126,21.0,2.1,18,3.0,2.45,553,92.17,8.06,0.0,0.0,0.5,0.5,138.05,150.34
3717,765,4114,259818,145,24.17,3.31,18,3.0,0.89,671,111.83,13.27,0.0,0.0,0.51,0.51,131.24,148.22
3718,790,4254,272199,151,25.17,3.54,28,4.67,1.51,694,115.67,10.44,0.01,0.0,0.48,0.48,133.0,147.54
3719,833,4664,292078,139,23.17,4.22,18,3.0,2.68,723,120.5,10.73,0.0,0.0,0.51,0.51,135.65,147.57
3720,838,4036,250920,128,21.33,3.2,17,2.83,1.17,728,121.33,26.64,0.0,0.0,0.5,0.5,121.8,163.55
3721,595,3074,190078,101,16.83,0.98,12,2.0,1.1,540,90.0,11.35,0.0,0.0,0.47,0.46,120.16,161.37
3722,569,2487,152546,102,17.0,1.41,18,3.0,1.26,515,85.83,7.11,0.0,0.0,0.49,0.48,104.8,173.72
3723,637,2925,177268,110,18.33,3.39,14,2.33,1.51,574,95.67,10.46,0.0,0.0,0.49,0.49,110.74,172.95
3724,595,2562,152285,107,17.83,2.04,20,3.33,1.21,550,91.67,10.39,0.01,0.0,0.5,0.49,112.35,172.48
3725,557,2600,162618,100,16.67,2.8,16,2.67,0.52,503,83.83,8.84,0.01,0.0,0.5,0.5,112.48,164.52
3726,512,2449,154382,85,14.17,1.33,15,2.5,1.05,471,78.5,2.35,0.01,0.0,0.49,0.49,118.05,167.44
3727,576,2680,162066,104,17.33,2.34,14,2.33,1.21,521,86.83,16.79,0.0,0.0,0.52,0.52,123.34,166.51
3728,500,2425,152927,104,17.33,2.73,15,2.5,0.55,459,76.5,8.83,0.0,0.0,0.52,0.52,112.04,169.82
3729,546,2812,176910,99,16.5,2.26,14,2.33,1.86,500,83.33,10.21,0.0,0.0,0.51,0.52,130.0,160.1
3730,607,2884,181370,112,18.67,3.27,15,2.5,1.64,554,92.33,13.08,0.0,0.0,0.48,0.48,112.32,162.73
3731,642,2845,168082,108,18.0,2.37,11,1.83,0.75,586,97.67,16.55,0.0,0.0,0.49,0.49,116.89,160.85
3732,642,3195,193301,107,17.83,2.79,15,2.5,1.22,588,98.0,11.26,0.0,0.0,0.48,0.47,118.02,159.44
3733,683,3205,189785,116,19.33,1.97,22,3.67,1.75,614,102.33,11.86,0.0,0.0,0.49,0.49,122.62,161.12
3734,663,3169,189772,101,16.83,2.48,12,2.0,0.89,603,100.5,5.01,0.0,0.0,0.49,0.49,121.7,164.29
3735,744,3509,208086,122,20.33,2.66,20,3.33,1.03,654,109.0,14.67,0.01,0.0,0.5,0.51,130.25,163.88
3736,685,3637,220018,132,22.0,2.53,17,2.83,1.47,615,102.5,7.71,0.0,0.0,0.5,0.5,129.6,153.3
3737,762,3820,232145,126,21.0,2.1,16,2.67,1.51,684,114.0,12.13,0.0,0.0,0.49,0.5,122.48,164.52
3738,745,3493,206472,113,18.83,3.43,18,3.0,1.26,671,111.83,12.98,0.0,0.0,0.49,0.49,121.45,166.94
3739,885,4347,260930,135,22.5,4.68,23,3.83,2.14,798,133.0,13.46,0.0,0.0,0.51,0.5,112.05,173.1
3740,1010,4911,291345,153,25.5,3.39,25,4.17,2.04,904,150.67,16.28,0.0,0.0,0.51,0.51,119.42,166.93
3741,1011,4595,270679,139,23.17,2.93,20,3.33,1.75,880,146.67,14.46,0.0,0.0,0.51,0.51,117.71,167.13
3742,1029,4795,287462,139,23.17,2.04,18,3.0,1.55,915,152.5,22.46,0.0,0.0,0.5,0.5,117.36,167.31
3743,963,4909,299476,148,24.67,3.08,24,4.0,1.67,842,140.33,14.51,0.0,0.0,0.5,0.5,128.12,166.2
3744,948,4703,279072,136,22.67,3.56,26,4.33,1.75,804,134.0,13.27,0.01,0.0,0.51,0.51,129.98,170.61
3745,899,4657,277846,156,26.0,2.9,36,6.0,2.1,763,127.17,13.99,0.01,0.01,0.5,0.51,144.69,154.62
3746,857,4755,288946,140,23.33,1.86,22,3.67,1.97,748,124.67,7.34,0.0,0.0,0.51,0.51,149.4,156.03
3747,825,4372,261001,144,24.0,2.76,24,4.0,1.41,719,119.83,6.52,0.0,0.0,0.51,0.51,142.03,162.71
3748,754,3975,231516,134,22.33,3.39,24,4.0,1.1,658,109.67,11.62,0.0,0.0,0.49,0.49,139.54,152.08
3749,747,4123,246763,129,21.5,2.88,21,3.5,1.52,659,109.83,12.98,0.0,0.0,0.49,0.49,144.2,156.92
3750,691,3554,215394,129,21.5,1.76,17,2.83,1.72,613,102.17,16.44,0.0,0.0,0.48,0.48,129.38,162.86
3751,641,3314,201771,116,19.33,4.23,19,3.17,1.17,573,95.5,12.72,0.0,0.0,0.49,0.48,139.25,154.54
3752,628,3406,205680,118,19.67,2.94,17,2.83,0.75,554,92.33,7.31,0.0,0.0,0.49,0.49,143.04,153.79
3753,595,3325,200803,137,22.83,2.56,28,4.67,1.37,532,88.67,8.07,0.01,0.01,0.51,0.51,147.14,148.76
3754,634,3890,241852,137,22.83,3.6,18,3.0,1.79,561,93.5,8.83,0.0,0.0,0.49,0.48,154.85,142.5
3755,656,3355,196290,106,17.67,2.73,18,3.0,1.41,576,96.0,4.82,0.01,0.0,0.49,0.49,140.14,153.74
3756,589,3491,220035,117,19.5,1.52,17,2.83,1.47,526,87.67,10.61,0.0,0.0,0.51,0.51,148.94,155.43
3757,711,3782,233506,122,20.33,1.37,27,4.5,1.38,621,103.5,10.88,0.01,0.01,0.49,0.48,142.48,158.63
3758,486,2643,154265,112,18.67,4.08,22,3.67,2.16,445,74.17,7.44,0.01,0.01,0.51,0.51,137.6,160.02
3759,476,2479,150396,110,18.33,3.27,21,3.5,0.84,436,72.67,11.13,0.01,0.01,0.47,0.46,133.41,153.36
3760,799,4257,254278,151,25.17,4.79,20,3.33,2.34,684,114.0,10.3,0.01,0.0,0.51,0.52,141.45,154.41
3761,894,4654,283550,156,26.0,4.34,24,4.0,1.67,766,127.67,16.23,0.01,0.0,0.52,0.52,137.74,155.76
3762,904,4629,278595,148,24.67,3.93,34,5.67,1.97,792,132.0,5.69,0.01,0.01,0.5,0.51,133.98,158.09
3763,920,4890,298526,139,23.17,3.97,23,3.83,1.17,795,132.5,7.37,0.01,0.0,0.49,0.49,128.21,160.77
3764,491,2651,165576,105,17.5,4.76,15,2.5,1.52,436,72.67,18.42,0.0,0.0,0.46,0.46,129.89,156.42
3765,467,2378,136976,96,16.0,3.85,25,4.17,1.47,428,71.33,9.0,0.02,0.01,0.5,0.49,125.44,158.91
3766,699,3655,217583,127,21.17,2.48,34,5.67,1.21,624,104.0,5.44,0.01,0.01,0.52,0.54,129.63,165.55
3767,682,3977,236844,119,19.83,3.19,39,6.5,1.38,583,97.17,12.45,0.01,0.01,0.48,0.48,148.38,160.46
3768,1077,5820,342925,145,24.17,2.32,28,4.67,1.97,897,149.5,13.14,0.01,0.0,0.5,0.5,144.34,160.24
3769,950,5405,321840,142,23.67,3.2,31,5.17,2.32,801,133.5,13.4,0.01,0.01,0.5,0.49,142.39,159.68
3770,994,5082,294647,153,25.5,3.21,29,4.83,1.47,841,140.17,16.27,0.01,0.0,0.49,0.49,144.38,159.28
3771,1224,5971,344075,162,27.0,4.52,33,5.5,2.07,1019,169.83,16.44,0.01,0.0,0.5,0.5,130.45,165.47
3772,1090,5352,308434,160,26.67,5.28,28,4.67,1.51,941,156.83,9.77,0.01,0.0,0.48,0.48,120.17,165.51
3773,818,4204,246073,139,23.17,1.47,19,3.17,1.94,694,115.67,20.56,0.0,0.0,0.51,0.52,131.58,162.74
3774,754,3648,207752,119,19.83,1.6,29,4.83,1.83,671,111.83,12.7,0.01,0.01,0.5,0.5,127.72,165.79
3775,701,3485,203082,119,19.83,2.32,19,3.17,1.33,615,102.5,5.72,0.01,0.0,0.5,0.5,136.76,164.05
3776,685,3173,175499,106,17.67,1.03,20,3.33,1.37,616,102.67,8.96,0.0,0.0,0.51,0.52,130.53,167.56
3777,815,4286,248558,125,20.83,1.94,15,2.5,1.05,703,117.17,11.29,0.0,0.0,0.49,0.49,129.9,160.62
