id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3897,70,17735,19646089,24,4.0,1.26,19,3.17,0.98,47,7.83,2.71,0.86,0.87,0.54,0.46,16.23,126.18
3898,53,3763,2299302,24,4.0,0.63,16,2.67,1.03,45,7.5,1.97,0.92,0.97,0.46,0.57,49.43,118.95
3899,63,5978,4975323,27,4.5,1.76,15,2.5,1.05,55,9.17,4.67,0.85,0.84,0.32,0.28,44.66,123.07
3900,102,11807,9602273,28,4.67,1.86,26,4.33,1.63,75,12.5,5.39,0.98,0.99,0.36,0.48,20.34,124.26
3917,57,3209,3263084,15,5.0,1.0,10,3.33,2.52,46,15.33,3.51,1.0,1.0,0.44,0.44,4.08,130.65
3918,19,368,204950,9,2.25,1.5,8,2.0,1.15,17,4.25,1.26,0.68,0.65,0.53,0.48,33.89,130.62
3919,111,7188,4500164,26,4.33,3.2,12,2.0,0.89,86,14.33,7.28,0.92,0.91,0.42,0.52,6.15,119.92
3920,63,20181,13608482,20,3.33,2.5,15,2.5,1.38,51,8.5,3.21,1.0,1.0,0.46,0.63,25.16,113.97
3921,62,7198,7623997,20,3.33,2.25,15,2.5,1.38,37,6.17,5.56,0.92,0.92,0.45,0.36,93.25,103.94
3922,32,4169,3941545,19,3.8,1.64,13,2.6,0.55,29,5.8,2.49,0.98,0.95,0.32,0.39,101.19,113.77
3923,122,20176,21919674,15,2.5,1.22,11,1.83,0.41,59,9.83,3.66,0.98,0.99,0.41,0.44,11.92,121.59
3924,54,7318,4681638,14,2.33,1.21,12,2.0,1.26,45,7.5,1.76,1.0,1.0,0.48,0.7,17.17,125.13
3942,105,11034,12387867,20,4.0,2.35,9,1.8,1.3,70,14.0,9.72,0.95,0.95,0.34,0.34,4.54,126.6
3943,78,12762,8472608,28,4.67,2.42,12,2.0,0.63,70,11.67,5.09,0.8,0.8,0.36,0.44,15.08,119.73
3944,72,12395,13178486,24,4.0,0.0,11,1.83,0.75,62,10.33,2.25,1.0,1.0,0.32,0.36,34.66,117.51
3945,83,12050,12557954,26,4.33,1.51,13,2.17,0.75,65,10.83,4.31,0.93,0.96,0.32,0.29,42.44,124.62
3946,37,1341,645143,14,2.33,1.37,10,1.67,0.52,35,5.83,3.71,0.72,0.7,0.62,0.61,73.98,120.06
3947,25,358,119285,8,1.6,0.89,5,1.0,0.0,21,4.2,1.64,1.0,1.0,0.34,0.18,62.81,115.33
3948,48,1739,1099403,19,3.17,1.6,12,2.0,1.55,43,7.17,4.88,1.0,1.0,0.52,0.43,82.77,133.66
3965,213,19401,21571933,16,5.33,1.53,7,2.33,0.58,55,18.33,8.5,1.0,1.0,0.39,0.29,10.74,131.07
3966,57,5609,2217371,16,2.67,1.51,13,2.17,1.47,43,7.17,5.27,0.71,0.78,0.35,0.34,29.22,138.03
3967,53,2235,1484137,21,3.5,1.64,14,2.33,1.51,44,7.33,6.35,0.98,0.98,0.46,0.54,109.78,125.76
3968,30,459,163538,14,2.8,1.1,11,2.2,0.84,26,5.2,2.28,1.0,1.0,0.44,0.32,31.37,139.11
3969,89,9068,7742182,25,4.17,3.6,16,2.67,1.63,62,10.33,8.26,0.86,0.85,0.52,0.61,20.6,125.56
3970,127,14417,14562606,46,9.2,6.02,16,3.2,2.95,102,20.4,14.28,0.99,0.99,0.31,0.13,54.15,124.12
3971,29,8669,3738659,13,2.17,1.6,11,1.83,1.6,26,4.33,3.44,0.94,0.96,0.27,0.31,87.75,120.88
3972,37,844,475195,26,4.33,3.88,14,2.33,1.03,32,5.33,4.13,0.99,0.99,0.66,0.45,93.09,119.53
4037,77,2572,2055510,21,4.2,2.05,17,3.4,1.95,55,11.0,8.6,0.88,0.87,0.33,0.21,5.8,160.89
4038,54,3130,2002476,17,2.83,0.75,12,2.0,0.63,45,7.5,2.17,0.93,0.98,0.49,0.67,22.34,135.95
4039,35,1311,758722,13,2.17,0.98,13,2.17,0.98,30,5.0,3.22,0.97,0.98,0.56,0.61,54.65,146.88
4040,54,13335,16280310,21,4.2,2.17,15,3.0,0.71,38,7.6,4.98,1.0,1.0,0.29,0.22,67.4,139.47
4041,33,567,237690,16,3.2,1.1,12,2.4,1.14,30,6.0,2.65,1.0,1.0,0.53,0.41,39.9,143.31
4042,82,3256,1982987,46,7.67,4.41,14,2.33,1.03,71,11.83,5.98,0.94,0.96,0.41,0.36,20.0,141.74
4043,62,2216,1307872,18,3.6,1.34,18,3.6,1.14,36,7.2,1.48,0.95,0.94,0.5,0.64,11.96,159.66
4044,32,806,337262,21,5.25,0.96,14,3.5,0.58,27,6.75,0.96,1.0,1.0,0.5,0.38,38.08,149.96
4061,30,807,622119,10,5.0,2.83,4,2.0,0.0,18,9.0,7.07,1.0,1.0,0.4,0.09,18.52,123.7
4062,47,3212,3541372,18,3.6,2.51,14,2.8,1.3,41,8.2,8.41,1.0,1.0,0.38,0.43,9.38,136.32
4063,10,399,62888,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,0.58,0.52,0.51,0.48,72.52,143.68
4064,13,240,56074,11,2.2,1.1,11,2.2,1.1,13,2.6,1.14,0.65,0.61,0.76,0.81,101.0,130.88
4065,7,65,17496,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.72,0.58,72.52,164.9
4066,22,335,175555,12,3.0,1.41,11,2.75,1.26,22,5.5,3.7,1.0,1.0,0.71,0.61,16.15,143.31
4067,85,12871,13334348,21,3.5,2.43,14,2.33,1.21,61,10.17,9.37,0.87,0.87,0.42,0.46,40.38,136.64
4068,44,2230,1124478,16,2.67,1.03,14,2.33,1.03,36,6.0,4.34,0.99,1.0,0.43,0.46,18.4,145.31
4069,32,1077,458468,19,4.75,3.59,7,1.75,0.5,32,8.0,8.68,0.94,0.93,0.34,0.38,40.22,107.88
4085,70,4065,4020872,12,6.0,0.0,3,1.5,0.71,48,24.0,8.49,0.99,1.0,0.24,0.06,12.86,118.93
4086,44,2275,1878269,14,2.8,0.84,10,2.0,1.41,39,7.8,2.17,0.88,0.92,0.51,0.53,44.34,131.04
4087,15,79,22026,11,2.2,0.84,11,2.2,0.84,13,2.6,0.89,1.0,1.0,0.58,0.52,100.86,130.96
4088,24,946,868059,17,2.83,1.72,13,2.17,1.17,21,3.5,2.81,0.82,0.83,0.73,0.7,76.74,119.8
4089,10,253,84364,8,2.0,0.82,5,1.25,0.5,9,2.25,0.96,1.0,1.0,0.54,0.41,143.88,117.33
4090,82,2221,1109283,40,6.67,5.54,12,2.0,0.89,72,12.0,11.28,0.92,0.92,0.5,0.37,6.62,120.22
4091,45,895,543683,25,4.17,0.41,15,2.5,0.55,44,7.33,4.18,0.8,0.79,0.57,0.44,42.82,123.68
4092,25,802,468760,19,3.8,0.84,13,2.6,0.89,25,5.0,1.87,0.56,0.5,0.55,0.47,10.07,152.16
4109,44,4325,4761220,13,6.5,2.12,7,3.5,0.71,31,15.5,13.44,1.0,1.0,0.2,0.02,2.43,151.89
4110,85,3923,3453887,36,6.0,2.37,13,2.17,0.41,68,11.33,4.41,0.89,0.88,0.26,0.11,7.46,128.09
4111,89,29979,24317497,41,6.83,5.12,15,2.5,1.38,78,13.0,11.24,0.83,0.83,0.4,0.33,16.64,140.12
4112,10,66,40138,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.98,1.0,0.51,0.44,0.08,149.97
4113,106,4395,3648809,43,7.17,8.86,9,1.5,0.55,91,15.17,22.35,0.75,0.75,0.47,0.35,14.19,128.4
4114,113,4473,3198747,51,10.2,8.35,10,2.0,1.22,96,19.2,19.63,0.96,0.95,0.38,0.3,19.82,120.49
4115,10,229,125554,7,2.33,1.15,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.52,0.27,53.99,130.33
4116,52,5364,6130672,26,4.33,2.07,14,2.33,1.21,46,7.67,6.28,0.92,0.85,0.29,0.14,50.19,129.43
4227,153,12069,10828864,30,7.5,1.29,17,4.25,0.5,75,18.75,9.32,0.78,0.86,0.32,0.14,8.25,181.86
4228,131,26468,32352708,27,5.4,2.88,16,3.2,1.1,49,9.8,7.53,0.99,1.0,0.32,0.33,5.39,189.05
4229,48,109,13617,10,2.5,1.0,9,2.25,0.5,11,2.75,1.5,0.8,0.9,0.5,0.66,8.55,228.07
4230,51,192,43824,13,3.25,1.5,11,2.75,1.5,13,3.25,1.5,0.86,0.98,0.44,0.63,1.44,226.73
4231,67,503,129034,16,4.0,1.83,16,4.0,1.83,18,4.5,1.29,0.59,0.64,0.46,0.45,13.88,230.5
4232,111,2601,2333641,26,5.2,2.59,19,3.8,1.3,47,9.4,6.62,0.86,0.95,0.3,0.26,17.05,207.41
4233,151,7343,6865836,30,5.0,1.67,18,3.0,1.1,64,10.67,7.26,0.86,0.91,0.38,0.35,19.0,196.76
4234,133,2961,1363554,23,3.83,1.33,16,2.67,0.82,60,10.0,5.62,0.96,0.99,0.42,0.49,11.72,186.22
4251,92,1123,624133,21,7.0,3.61,12,4.0,2.0,35,11.67,6.66,0.94,0.99,0.45,0.34,1.83,201.19
4252,128,11074,12752187,29,5.8,1.92,15,3.0,0.71,57,11.4,4.56,0.98,1.0,0.34,0.29,19.65,181.54
4253,45,138,8589,15,3.0,1.58,16,3.2,1.92,17,3.4,1.95,0.88,0.94,0.39,0.49,76.15,186.9
4254,22,363,113811,10,2.5,1.29,5,1.25,0.5,20,5.0,5.35,1.0,1.0,0.68,0.56,74.7,122.34
4255,51,2122,1473078,17,2.83,2.14,10,1.67,1.03,43,7.17,3.19,0.84,0.83,0.46,0.47,12.28,128.24
4256,48,2850,1751342,22,3.67,1.97,13,2.17,1.17,43,7.17,3.49,0.85,0.85,0.43,0.36,30.8,133.75
4257,58,4683,4118171,17,3.4,1.67,8,1.6,0.55,48,9.6,7.47,0.78,0.79,0.38,0.39,108.56,113.46
4258,86,3156,2027658,23,3.83,0.98,15,2.5,1.05,69,11.5,4.09,0.98,0.99,0.53,0.6,14.0,126.27
4259,13,71,16218,9,4.5,2.12,9,4.5,2.12,13,6.5,0.71,0.84,0.93,0.35,0.3,5.89,201.8
4275,44,678,424408,10,5.0,2.83,5,2.5,0.71,26,13.0,2.83,1.0,1.0,0.44,0.24,8.3,108.06
4276,119,12926,13286475,29,4.83,2.23,17,2.83,0.75,79,13.17,9.37,0.85,0.75,0.41,0.52,18.85,132.19
4277,10,81,6530,9,2.25,1.5,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.61,0.58,87.17,130.5
4278,24,317,91895,13,3.25,0.96,10,2.5,1.29,20,5.0,1.83,1.0,1.0,0.44,0.32,33.48,136.86
4279,58,3253,2842525,21,3.5,1.52,16,2.67,1.37,47,7.83,2.71,0.99,1.0,0.52,0.44,17.52,131.38
4280,117,50829,60414494,49,8.17,8.84,13,2.17,1.94,102,17.0,21.9,0.66,0.7,0.42,0.29,57.68,120.31
4281,133,7687,5093106,42,7.0,6.42,20,3.33,1.03,98,16.33,14.98,0.82,0.74,0.33,0.48,21.88,130.64
4282,56,3499,1503936,19,3.17,1.6,14,2.33,0.52,48,8.0,5.18,0.93,0.96,0.35,0.34,76.28,124.66
4283,12,381,172786,8,2.67,0.58,5,1.67,0.58,10,3.33,1.53,0.99,0.99,0.55,0.64,100.17,126.21
4299,36,698,310783,12,6.0,1.41,5,2.5,2.12,27,13.5,4.95,1.0,1.0,0.4,0.24,23.46,118.54
4300,77,7694,8581614,24,6.0,3.37,17,4.25,1.71,57,14.25,13.72,1.0,1.0,0.37,0.28,4.65,155.07
4301,6,55,16721,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.56,68.06,120.0
4302,23,222,110338,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.96,0.58,0.6,70.97,209.1
4303,32,120,39693,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,0.87,0.94,0.33,0.2,17.4,221.74
4304,69,832,529042,22,4.4,1.34,16,3.2,1.1,31,6.2,3.7,0.91,0.94,0.49,0.45,7.24,200.85
4305,57,678,476607,15,3.75,0.96,11,2.75,0.5,19,4.75,2.36,0.66,0.66,0.22,0.18,1.3,208.37
4306,136,4740,2787260,38,6.33,3.88,16,2.67,0.82,83,13.83,8.86,0.62,0.6,0.53,0.46,22.24,178.88
4308,23,23,804,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.66,0.09,0.1,0.0,248.45
4350,69,1193,467770,14,7.0,4.24,9,4.5,0.71,44,22.0,16.97,0.64,0.8,0.57,0.26,7.86,147.34
4371,145,2049,1371460,30,6.0,2.55,26,5.2,1.79,57,11.4,8.38,0.86,0.95,0.24,0.27,6.34,196.66
4372,135,7634,8423425,23,4.6,2.07,20,4.0,0.71,49,9.8,9.96,0.78,0.8,0.35,0.45,14.89,203.99
4373,80,385,88922,17,3.4,1.34,20,4.0,1.0,19,3.8,1.48,0.52,0.53,0.36,0.39,15.34,225.83
4374,80,144,19252,17,3.4,0.89,22,4.4,1.14,19,3.8,1.1,0.75,0.86,0.19,0.2,6.52,223.2
4375,101,1233,693024,26,5.2,2.59,21,4.2,1.1,36,7.2,4.32,0.65,0.74,0.4,0.26,7.03,208.08
4376,63,202,40585,21,4.2,0.84,25,5.0,1.22,23,4.6,1.14,0.75,0.78,0.48,0.55,6.78,208.39
4377,99,1084,456162,20,4.0,1.22,19,3.8,0.45,35,7.0,2.74,0.85,0.86,0.57,0.53,15.28,202.49
4378,116,2390,1853666,20,3.33,1.03,24,4.0,0.89,38,6.33,1.63,0.95,0.98,0.61,0.67,4.81,206.82
4403,90,2091,930604,21,7.0,3.0,10,3.33,0.58,44,14.67,12.66,0.9,0.91,0.71,0.57,17.15,177.66
4419,124,2752,2428651,33,8.25,2.06,24,6.0,0.82,58,14.5,5.45,0.97,1.0,0.46,0.37,3.13,179.66
4420,112,22298,27683831,20,5.0,1.63,18,4.5,1.29,32,8.0,6.16,0.87,0.94,0.25,0.11,8.15,209.5
4421,37,110,5067,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.88,0.94,0.65,0.76,23.75,227.71
4424,4,6,257,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.48,0.01,152.5
4425,105,3425,3043552,30,5.0,1.79,19,3.17,1.17,75,12.5,8.62,0.97,0.96,0.33,0.24,28.04,122.91
4426,15,229,82781,12,2.4,0.89,11,2.2,0.84,13,2.6,1.14,0.61,0.6,0.73,0.74,33.11,171.38
4427,46,2509,1479055,23,3.83,0.98,16,2.67,0.82,35,5.83,0.98,0.94,0.9,0.6,0.62,28.45,151.5
4443,124,23823,21677046,21,5.25,2.22,12,3.0,0.82,53,13.25,8.73,0.75,0.75,0.37,0.21,23.86,121.99
4444,14,128,41891,14,2.8,1.3,10,2.0,0.71,14,2.8,1.3,0.91,0.91,0.45,0.32,33.53,142.55
4445,10,138,46886,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.68,0.6,1.26,146.94
4446,17,216,53481,13,3.25,1.89,11,2.75,2.22,15,3.75,1.71,1.0,1.0,0.56,0.41,48.03,135.71
4447,25,476,158097,9,2.25,1.5,6,1.5,1.0,20,5.0,1.83,0.75,0.73,0.49,0.44,25.37,127.72
4448,29,458,160702,14,2.8,0.45,14,2.8,0.84,27,5.4,1.34,0.77,0.84,0.34,0.29,29.77,154.53
4449,50,9486,9013605,14,3.5,1.29,10,2.5,0.58,44,11.0,7.62,0.52,0.5,0.49,0.48,42.15,127.5
4450,15,518,94108,9,2.25,0.96,8,2.0,0.82,13,3.25,1.71,0.76,0.76,0.59,0.42,109.08,126.4
4451,9,91,33600,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.2,36.42,159.65
4452,45,4910,5077270,16,4.0,1.83,8,2.0,0.0,37,9.25,7.97,0.83,0.8,0.34,0.33,19.8,101.32
4467,38,761,592579,14,7.0,1.41,11,5.5,0.71,29,14.5,0.71,0.98,1.0,0.47,0.43,4.54,139.35
4468,47,5946,5172928,22,3.67,1.21,20,3.33,0.82,38,6.33,2.34,0.63,0.61,0.43,0.45,16.52,160.46
4469,14,156,35622,12,4.0,1.0,10,3.33,1.53,13,4.33,0.58,1.0,1.0,0.5,0.6,31.53,157.92
4470,15,192,52005,12,3.0,1.41,13,3.25,1.5,14,3.5,1.29,0.55,0.5,0.46,0.53,47.12,189.39
4471,13,223,52205,8,2.67,1.53,8,2.67,1.53,13,4.33,2.08,0.83,0.53,0.48,0.39,26.94,139.3
4472,46,3480,2453877,24,4.8,1.3,15,3.0,0.0,39,7.8,3.96,0.65,0.67,0.5,0.36,53.72,150.74
4473,66,4799,2812137,27,5.4,1.67,16,3.2,1.1,52,10.4,2.88,0.96,0.94,0.55,0.64,19.37,128.1
4474,8,100,28478,6,2.0,1.0,4,1.33,0.58,8,2.67,2.08,0.92,0.83,0.66,0.51,93.72,132.6
4493,65,3881,3678576,15,7.5,6.36,7,3.5,0.71,45,22.5,26.16,0.98,0.98,0.55,0.51,11.53,125.46
4503,65,1217,668054,16,5.33,3.06,11,3.67,1.15,39,13.0,8.72,1.0,1.0,0.41,0.27,3.78,107.48
4532,6,7,327,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.35,0.31,0.0,200.62
4539,239,43778,52405581,27,6.75,2.06,16,4.0,0.82,56,14.0,10.89,0.87,0.98,0.19,0.1,1.51,177.28
4540,83,248,41843,18,4.5,1.29,13,3.25,0.96,21,5.25,2.22,0.68,0.69,0.25,0.17,11.55,216.28
4541,150,5109,3430080,47,11.75,3.86,14,3.5,1.0,82,20.5,10.34,0.7,0.71,0.35,0.2,7.4,174.15
4542,81,269,61768,21,4.2,1.3,17,3.4,1.52,25,5.0,1.87,0.72,0.78,0.52,0.54,18.83,221.52
4543,92,226,41494,25,5.0,1.58,22,4.4,1.14,31,6.2,2.17,0.85,0.92,0.28,0.2,9.92,216.22
4544,107,1842,589161,33,6.6,2.88,18,3.6,1.52,45,9.0,4.36,0.92,0.94,0.64,0.53,12.02,179.93
4545,185,2254,847357,49,8.17,6.05,16,2.67,0.82,83,13.83,14.61,0.7,0.76,0.5,0.49,2.93,186.05
4546,136,2148,890045,50,8.33,6.83,19,3.17,1.47,69,11.5,10.89,0.72,0.66,0.65,0.59,12.92,202.46
4563,159,7786,7945285,26,8.67,1.53,12,4.0,2.0,70,23.33,3.21,0.99,1.0,0.37,0.19,8.69,155.12
4564,146,19786,24982580,21,4.2,3.35,15,3.0,1.41,46,9.2,9.52,0.64,0.59,0.45,0.48,11.36,203.82
4565,67,800,160912,17,4.25,1.26,17,4.25,1.26,18,4.5,1.29,0.43,0.49,0.52,0.76,11.45,227.09
4566,76,314,76987,16,4.0,2.0,15,3.75,2.22,20,5.0,2.16,0.62,0.68,0.41,0.56,14.39,222.3
4567,44,633,77887,12,4.0,1.0,10,3.33,0.58,13,4.33,0.58,0.51,0.58,0.29,0.32,15.99,227.82
4568,137,2106,1590617,27,4.5,1.76,18,3.0,0.89,55,9.17,6.21,0.81,0.89,0.35,0.28,2.25,194.85
4569,85,1041,505428,19,4.75,1.5,13,3.25,0.96,33,8.25,6.02,0.84,0.79,0.44,0.42,13.8,211.91
4570,80,602,131001,16,3.2,1.1,17,3.4,1.14,21,4.2,1.92,0.55,0.56,0.42,0.47,24.09,229.67
4571,71,2087,931536,20,6.67,3.06,9,3.0,1.0,31,10.33,6.11,0.65,0.69,0.43,0.29,13.85,194.84
4587,142,12048,13718509,16,8.0,4.24,9,4.5,2.12,53,26.5,6.36,1.0,1.0,0.16,0.02,6.22,148.65
4588,149,10398,12619904,20,4.0,2.0,16,3.2,1.64,41,8.2,8.93,0.52,0.44,0.41,0.43,6.51,205.1
4589,24,1990,949856,10,2.5,1.73,8,2.0,1.41,14,3.5,2.52,0.74,0.75,0.61,0.52,5.64,150.17
4590,10,62,10748,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.55,0.36,48.79,183.76
4591,33,1337,897566,20,4.0,1.58,12,2.4,1.14,31,6.2,3.49,0.82,0.82,0.42,0.39,23.62,130.72
4592,63,2252,1094186,26,5.2,1.3,14,2.8,0.45,50,10.0,5.61,0.83,0.82,0.46,0.39,19.83,128.15
4593,63,1833,1297311,24,4.8,2.49,17,3.4,1.82,53,10.6,7.4,0.96,0.91,0.52,0.32,81.43,132.94
4594,79,4849,4336890,30,5.0,2.28,18,3.0,1.41,70,11.67,7.23,0.86,0.86,0.63,0.56,17.28,144.25
4611,114,8200,7407142,21,7.0,2.0,10,3.33,0.58,70,23.33,3.21,0.96,0.97,0.42,0.21,16.17,110.0
4612,72,13453,15876856,7,3.5,3.54,3,1.5,0.71,19,9.5,12.02,1.0,1.0,0.24,0.21,136.9,95.56
4613,15,106,33133,11,2.75,1.71,9,2.25,1.26,13,3.25,2.63,1.0,1.0,0.68,0.56,97.11,143.77
4614,25,197,34343,16,2.67,1.03,15,2.5,1.38,21,3.5,1.52,0.99,1.0,0.43,0.41,68.43,113.66
4615,28,370,150150,19,3.8,0.84,14,2.8,0.84,26,5.2,2.28,0.99,1.0,0.38,0.31,50.68,159.43
4616,59,3537,3817699,24,4.0,2.0,13,2.17,1.6,46,7.67,5.79,1.0,1.0,0.47,0.38,37.44,126.25
4617,30,1230,972889,20,4.0,2.55,13,2.6,1.14,29,5.8,4.49,0.69,0.58,0.46,0.28,12.75,129.33
4618,27,605,240328,20,4.0,2.45,13,2.6,0.89,26,5.2,2.28,0.57,0.55,0.56,0.63,49.53,118.68
4635,78,1634,742962,14,7.0,1.41,7,3.5,0.71,57,28.5,9.19,0.98,0.97,0.55,0.2,5.81,111.94
4636,85,8492,9856870,20,4.0,2.55,11,2.2,0.84,49,9.8,8.87,0.99,1.0,0.29,0.15,46.45,124.37
4637,4,34,4218,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.68,135.11,120.0
4638,15,136,75972,10,2.5,1.29,8,2.0,1.15,15,3.75,1.26,0.97,0.9,0.46,0.22,30.57,127.94
4639,15,158,34207,11,3.67,1.53,9,3.0,0.0,14,4.67,1.15,1.0,1.0,0.6,0.51,52.75,131.8
4640,105,12403,13996727,30,5.0,1.9,16,2.67,1.03,68,11.33,8.45,0.98,1.0,0.44,0.43,46.98,123.56
4641,16,182,55075,11,3.67,1.15,9,3.0,1.73,14,4.67,2.08,0.99,0.98,0.42,0.36,88.06,125.14
4642,17,218,57937,15,3.75,1.5,9,2.25,1.26,17,4.25,1.71,1.0,1.0,0.54,0.42,88.27,131.18
4731,71,2536,1754767,24,6.0,1.41,13,3.25,0.96,55,13.75,7.63,0.91,0.92,0.51,0.31,3.75,138.94
4732,76,8644,8560095,23,5.75,2.22,12,3.0,1.63,54,13.5,5.45,0.82,0.83,0.46,0.38,14.95,130.6
4733,27,557,181657,14,2.8,1.64,11,2.2,1.1,24,4.8,2.77,0.63,0.54,0.62,0.55,70.17,118.49
4734,17,306,105705,14,2.8,0.45,10,2.0,0.71,17,3.4,1.14,0.83,0.85,0.46,0.56,57.52,134.11
4735,71,1601,861274,31,6.2,5.63,12,2.4,1.14,53,10.6,9.69,0.98,0.97,0.62,0.63,33.37,136.48
4736,53,1208,581228,23,4.6,2.79,11,2.2,0.45,46,9.2,6.53,0.78,0.76,0.44,0.34,78.64,135.24
4737,4,174,60129,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.98,1.0,197.88,112.67
4738,90,5391,4465847,34,6.8,3.7,10,2.0,0.71,78,15.6,7.77,0.73,0.74,0.37,0.15,9.83,132.9
4755,213,41039,49057049,36,9.0,2.71,13,3.25,0.5,93,23.25,8.46,1.0,1.0,0.21,0.06,11.74,122.54
4756,42,2793,2706441,25,4.17,2.32,22,3.67,1.75,38,6.33,4.08,0.9,0.8,0.44,0.36,61.32,134.17
4757,41,14285,16808013,23,4.6,1.14,17,3.4,1.34,36,7.2,3.03,0.63,0.59,0.44,0.39,32.71,116.57
4758,27,3346,3622227,17,2.83,0.75,14,2.33,1.21,26,4.33,1.97,1.0,1.0,0.46,0.34,58.01,134.31
4759,21,2022,1946834,16,3.2,1.3,14,2.8,1.64,20,4.0,1.58,1.0,1.0,0.38,0.25,26.72,165.07
4760,70,2799,738336,25,4.17,2.14,13,2.17,0.98,54,9.0,5.73,0.96,0.94,0.62,0.57,27.6,124.03
4761,22,161,43371,12,3.0,1.15,11,2.75,1.5,20,5.0,1.41,0.86,0.7,0.58,0.5,40.23,132.59
4762,86,13786,15407593,30,5.0,1.1,19,3.17,1.47,66,11.0,9.57,1.0,1.0,0.36,0.24,8.61,143.48
4786,6,7,300,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,185.17
4795,5,6,285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.7,0.33,0.28,0.0,137.92
4803,187,25576,30041422,43,7.17,3.66,21,3.5,1.38,109,18.17,10.67,0.99,1.0,0.26,0.11,46.42,120.57
4804,22,415,144005,13,3.25,0.96,11,2.75,1.5,20,5.0,2.83,0.6,0.56,0.46,0.44,54.89,136.57
4805,88,6417,3231159,30,6.0,2.92,15,3.0,0.71,73,14.6,7.23,0.95,0.93,0.42,0.53,34.65,130.06
4806,133,10124,10476116,51,8.5,4.64,15,2.5,1.22,94,15.67,9.91,0.97,0.98,0.39,0.31,16.51,116.32
4807,152,4973,2941573,54,9.0,3.58,24,4.0,1.1,112,18.67,8.78,0.77,0.75,0.62,0.6,20.61,130.58
4808,17,154,54330,16,3.2,1.48,16,3.2,1.48,17,3.4,1.52,0.81,0.8,0.74,0.76,23.25,145.47
4809,133,3877,1508667,55,11.0,8.75,19,3.8,1.3,107,21.4,17.54,0.83,0.83,0.49,0.47,34.48,134.17
4810,37,781,572757,26,6.5,3.87,19,4.75,2.22,35,8.75,4.35,0.81,0.85,0.43,0.23,33.68,153.03
4838,3,5,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.78,0.42,0.36,0.0,99.75
4839,7,9,803,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.7,0.32,0.28,0.1,143.25
4875,105,6416,6792980,20,10.0,1.41,7,3.5,0.71,54,27.0,0.0,0.97,0.98,0.22,0.06,8.03,148.18
4876,224,64731,78791853,41,6.83,2.79,20,3.33,0.52,86,14.33,8.12,0.89,0.88,0.15,0.03,9.84,168.29
4877,175,4096,1749319,65,10.83,8.06,17,2.83,0.98,101,16.83,14.22,0.83,0.87,0.5,0.44,3.82,182.47
4878,124,1192,505898,36,6.0,4.65,19,3.17,0.98,49,8.17,8.89,0.66,0.69,0.46,0.36,7.59,213.7
4879,163,10665,8370874,58,9.67,7.92,23,3.83,1.47,103,17.17,14.18,0.74,0.76,0.36,0.28,14.46,173.37
4880,115,1163,531627,34,5.67,1.63,18,3.0,0.63,47,7.83,1.83,0.7,0.76,0.38,0.35,16.47,196.16
4881,99,1073,391147,19,3.8,1.3,14,2.8,0.84,43,8.6,6.47,0.54,0.48,0.59,0.62,26.64,197.25
4882,60,209,39090,14,3.5,1.29,10,2.5,0.58,18,4.5,2.38,0.74,0.86,0.3,0.24,19.44,217.74
4900,63,5059,6193274,12,6.0,2.83,7,3.5,0.71,22,11.0,7.07,0.99,1.0,0.11,0.02,4.98,168.44
4901,108,10958,13634397,33,6.6,1.95,18,3.6,1.34,51,10.2,5.07,0.97,0.99,0.3,0.21,6.1,175.4
