id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2769,35,3906,4864927,20,4.0,2.74,11,2.2,1.3,28,5.6,3.65,0.97,1.0,0.46,0.34,67.19,123.5
2770,48,4529,4908774,29,5.8,4.55,11,2.2,1.3,41,8.2,6.72,0.82,0.8,0.27,0.2,59.57,130.77
2771,35,1358,638003,23,3.83,2.48,12,2.0,1.1,35,5.83,4.4,1.0,1.0,0.5,0.39,103.48,110.51
2772,45,1609,1192581,29,5.8,3.7,12,2.4,0.89,42,8.4,6.69,0.96,0.98,0.37,0.26,43.12,143.19
2789,132,8857,8463549,43,10.75,8.06,10,2.5,0.58,87,21.75,15.61,0.98,0.98,0.37,0.14,24.7,120.6
2790,86,9640,9027437,47,7.83,5.27,15,2.5,1.38,70,11.67,8.94,1.0,1.0,0.46,0.32,67.04,115.83
2791,71,1790,750547,45,7.5,5.75,13,2.17,1.17,60,10.0,8.32,1.0,1.0,0.57,0.5,59.29,123.59
2792,54,1600,958295,32,6.4,5.22,11,2.2,1.3,49,9.8,8.11,0.94,0.91,0.38,0.14,120.28,133.82
2793,52,4317,2500542,27,5.4,5.03,9,1.8,0.84,51,10.2,9.83,1.0,1.0,0.34,0.23,57.31,133.62
2794,12,120,15845,10,2.5,1.29,9,2.25,1.26,12,3.0,0.82,1.0,1.0,0.68,0.64,91.18,108.4
2795,11,89,17809,10,2.0,0.0,9,1.8,0.45,11,2.2,0.45,1.0,1.0,0.68,0.64,74.21,136.37
2796,116,4672,2368776,56,14.0,7.66,13,3.25,2.22,94,23.5,15.59,0.92,0.88,0.44,0.26,68.89,124.95
2863,113,18098,17288649,36,7.2,1.92,19,3.8,0.84,80,16.0,7.52,1.0,1.0,0.34,0.19,11.96,128.73
2864,21,131,36005,15,3.0,0.71,15,3.0,0.71,19,3.8,0.84,1.0,1.0,0.4,0.41,33.66,149.45
2865,107,2691,985534,48,9.6,8.62,18,3.6,0.89,85,17.0,17.01,0.99,0.99,0.66,0.58,35.5,135.94
2866,172,11736,8388630,86,14.33,3.83,17,2.83,0.98,134,22.33,8.66,0.97,0.96,0.44,0.28,52.26,125.75
2867,77,4620,728097,43,7.17,6.27,20,3.33,1.75,69,11.5,10.23,1.0,0.99,0.52,0.33,75.91,142.63
2868,59,1230,523220,39,6.5,3.27,20,3.33,1.75,52,8.67,5.5,0.98,0.97,0.41,0.37,37.09,151.49
2869,31,1182,863403,18,4.5,3.7,9,2.25,0.5,25,6.25,5.85,1.0,1.0,0.5,0.4,21.92,145.56
2870,42,1853,1448743,22,4.4,1.82,21,4.2,2.28,37,7.4,5.94,0.99,1.0,0.46,0.31,27.76,140.8
2886,148,4869,2428641,70,11.67,4.55,20,3.33,1.03,124,20.67,12.27,0.95,0.9,0.51,0.41,59.44,124.71
2887,126,5749,3733439,57,9.5,6.16,17,2.83,1.47,105,17.5,15.32,0.92,0.88,0.47,0.3,62.09,120.07
2888,67,1747,862539,38,7.6,4.16,14,2.8,0.84,61,12.2,8.79,0.89,0.84,0.34,0.22,54.11,159.1
2889,121,7703,3147899,61,12.2,6.72,17,3.4,0.89,98,19.6,11.93,1.0,0.99,0.48,0.34,49.39,134.65
2890,31,1240,555353,22,4.4,2.51,12,2.4,1.14,30,6.0,3.67,0.9,0.85,0.45,0.41,97.2,128.17
2891,20,191,56978,14,2.33,1.03,14,2.33,0.82,20,3.33,0.82,0.99,1.0,0.44,0.3,48.37,152.4
2892,21,309,147286,16,2.67,1.63,13,2.17,1.17,21,3.5,2.17,1.0,1.0,0.7,0.62,76.21,148.7
2893,40,1859,1357869,22,5.5,3.11,13,3.25,1.5,31,7.75,4.79,1.0,1.0,0.47,0.32,71.5,138.89
2911,52,8946,11518614,9,4.5,2.12,7,3.5,0.71,26,13.0,8.49,1.0,1.0,0.18,0.08,1.42,127.74
2912,30,1283,1013657,19,3.8,2.59,11,2.2,0.84,27,5.4,4.72,1.0,1.0,0.55,0.55,38.14,125.02
2913,281,16797,10268909,108,18.0,3.22,21,3.5,1.38,216,36.0,15.67,0.86,0.84,0.39,0.15,43.56,116.78
2914,53,878,294587,27,5.4,4.34,11,2.2,0.45,42,8.4,8.44,0.98,0.97,0.45,0.25,62.07,130.07
2915,37,1291,1024767,21,3.5,2.07,11,1.83,1.17,31,5.17,3.37,1.0,1.0,0.42,0.29,58.94,129.67
2916,32,982,393713,24,4.8,3.03,9,1.8,0.45,30,6.0,2.92,1.0,1.0,0.54,0.42,53.84,126.34
2917,21,1886,1868272,19,3.8,1.92,16,3.2,0.84,21,4.2,1.79,0.9,0.88,0.4,0.34,79.59,171.81
2918,5,275,88416,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.22,0.32,232.8,130.75
2933,36,379,161829,12,4.0,0.0,7,2.33,1.15,26,8.67,2.31,1.0,1.0,0.5,0.28,5.66,122.69
2934,160,5025,2981456,61,10.17,5.49,17,2.83,1.33,127,21.17,12.34,0.9,0.86,0.31,0.15,61.41,126.27
2935,126,4800,3361250,63,10.5,5.92,19,3.17,1.17,109,18.17,11.36,0.95,0.94,0.38,0.27,66.1,123.12
2936,47,1706,992368,29,4.83,3.71,12,2.0,0.89,43,7.17,6.85,1.0,1.0,0.4,0.22,88.73,132.54
2937,39,5737,7015709,25,6.25,3.86,8,2.0,0.82,36,9.0,6.06,1.0,1.0,0.3,0.14,53.05,116.92
2938,23,554,287441,13,2.17,0.75,7,1.17,0.41,23,3.83,0.75,1.0,1.0,0.67,0.53,72.12,115.37
2939,41,1653,914777,26,6.5,4.2,7,1.75,0.96,37,9.25,6.6,0.99,0.98,0.43,0.34,36.29,112.94
3032,53,3279,3949424,30,7.5,4.51,13,3.25,0.5,46,11.5,7.0,0.97,0.97,0.28,0.17,14.52,123.76
3033,99,37079,42202338,35,7.0,2.45,17,3.4,0.55,54,10.8,6.06,0.92,0.93,0.33,0.19,38.11,141.56
3034,149,6597,4315315,70,14.0,4.42,17,3.4,0.55,108,21.6,10.81,0.99,0.99,0.42,0.25,57.08,132.76
3035,131,3791,1775950,64,10.67,5.96,22,3.67,1.37,99,16.5,9.95,0.95,0.92,0.48,0.28,27.21,137.86
3036,116,3121,1795801,56,9.33,4.5,18,3.0,0.89,82,13.67,7.92,0.89,0.86,0.45,0.24,32.52,132.67
3037,141,3076,906729,77,12.83,3.54,18,3.0,1.55,117,19.5,5.99,0.95,0.92,0.5,0.31,46.94,124.64
3038,161,7885,6180888,83,13.83,6.59,18,3.0,0.63,123,20.5,13.11,0.8,0.78,0.42,0.28,46.0,127.22
3053,30,518,350395,13,4.33,0.58,11,3.67,1.53,22,7.33,2.89,0.9,0.89,0.48,0.43,1.87,148.33
3054,67,85598,90261254,32,5.33,3.2,16,2.67,0.82,54,9.0,6.45,1.0,1.0,0.24,0.23,71.05,138.66
3055,109,3477,2481055,71,11.83,6.11,22,3.67,0.82,90,15.0,8.72,1.0,1.0,0.59,0.44,34.59,139.42
3056,41,638,355336,25,4.17,1.47,21,3.5,1.05,31,5.17,1.83,0.94,0.93,0.5,0.39,24.15,175.26
3057,74,1635,684741,45,7.5,5.47,17,2.83,0.75,61,10.17,9.91,0.97,0.98,0.48,0.26,52.99,139.43
3058,39,2211,404281,17,3.4,1.14,13,2.6,1.52,23,4.6,0.55,1.0,1.0,0.68,0.47,42.09,172.09
3059,45,1113,348791,24,8.0,6.24,6,2.0,0.0,31,10.33,10.21,0.87,0.79,0.55,0.19,26.77,136.67
3080,80,42933,56869354,9,4.5,0.71,5,2.5,0.71,40,20.0,8.49,0.88,0.82,0.34,0.23,6.64,128.36
3081,98,2542,1209837,48,8.0,3.03,20,3.33,0.82,71,11.83,6.59,0.97,0.94,0.46,0.39,49.69,145.65
3082,120,1682,503773,60,10.0,5.29,17,2.83,0.98,86,14.33,8.73,0.99,0.98,0.5,0.32,43.03,134.57
3083,84,7289,2299219,46,11.5,10.41,11,2.75,1.5,70,17.5,17.37,0.99,0.99,0.6,0.52,70.01,127.61
3084,140,4519,2424514,79,13.17,6.34,21,3.5,1.38,117,19.5,11.29,0.98,0.97,0.38,0.23,50.27,125.05
3085,130,7736,5675358,57,9.5,3.99,20,3.33,1.37,105,17.5,9.14,0.96,0.96,0.42,0.19,54.5,127.97
3086,124,6964,5943115,49,8.17,4.26,17,2.83,1.33,95,15.83,7.05,0.96,0.95,0.43,0.27,58.79,119.12
3101,10,108,36335,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.77,0.23,132.17
3102,196,3840,1570568,78,15.6,9.34,10,2.0,0.71,152,30.4,19.92,0.94,0.93,0.47,0.26,30.58,117.5
3103,66,1154,324408,40,6.67,4.63,14,2.33,1.86,54,9.0,7.48,0.97,0.95,0.6,0.48,34.37,127.54
3104,80,3806,2767392,35,5.83,5.19,9,1.5,0.55,57,9.5,8.57,1.0,1.0,0.48,0.23,46.72,120.23
3105,73,7344,5612396,35,5.83,3.43,15,2.5,0.84,48,8.0,5.29,0.84,0.84,0.47,0.29,64.25,116.87
3106,174,20552,24582307,79,13.17,5.49,16,2.67,1.63,123,20.5,12.16,0.97,0.96,0.36,0.22,50.46,113.68
3107,76,1471,482881,39,6.5,4.23,12,2.0,0.63,55,9.17,7.94,0.97,0.96,0.48,0.36,43.65,101.76
3125,28,7374,9735193,8,4.0,0.0,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.22,0.07,4.04,136.67
3126,160,3569,1438088,73,12.17,4.07,19,3.17,1.17,133,22.17,9.24,0.97,0.97,0.49,0.36,38.82,117.06
3127,82,35533,42422537,39,6.5,3.27,16,2.67,1.03,63,10.5,6.75,1.0,1.0,0.47,0.27,37.46,121.2
3128,80,2477,1378816,41,6.83,4.96,13,2.17,0.98,65,10.83,8.42,0.98,0.96,0.43,0.26,76.58,121.46
3129,16,369,196390,12,4.0,0.0,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.41,0.19,87.98,134.47
3130,103,5327,5652259,43,10.75,8.38,14,3.5,1.73,77,19.25,20.34,0.95,0.9,0.27,0.16,32.14,124.25
3131,18,261,64266,5,2.5,0.71,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.58,0.35,49.52,117.21
3132,17,192,46159,10,3.33,0.58,4,1.33,0.58,13,4.33,1.53,0.94,0.84,0.59,0.38,80.02,126.48
3367,98,18180,23127630,28,4.67,1.51,19,3.17,1.17,64,10.67,5.32,1.0,1.0,0.41,0.18,52.73,124.92
3368,50,993,566795,25,5.0,2.35,16,3.2,0.84,46,9.2,5.59,1.0,1.0,0.45,0.36,36.47,103.08
3369,13,158,50958,8,2.0,0.82,7,1.75,0.5,11,2.75,0.5,0.96,0.97,0.58,0.43,84.6,115.64
3370,50,1573,770549,25,4.17,4.22,13,2.17,0.98,42,7.0,9.14,0.99,0.99,0.54,0.53,136.16,149.15
3371,114,3744,1664777,48,9.6,9.66,13,2.6,1.14,88,17.6,20.16,0.79,0.78,0.55,0.55,50.99,134.38
3372,205,23933,26062176,85,14.17,2.79,21,3.5,0.84,162,27.0,4.2,0.98,0.98,0.36,0.15,52.75,121.81
3373,91,4343,3264205,40,8.0,4.9,16,3.2,1.1,76,15.2,12.26,0.8,0.75,0.54,0.46,57.46,134.97
3374,69,3729,2255046,38,7.6,4.51,10,2.0,0.71,64,12.8,7.6,0.92,0.88,0.36,0.24,93.85,117.39
3389,123,1963,739077,52,10.4,7.96,20,4.0,1.58,91,18.2,16.21,0.98,0.98,0.43,0.29,23.54,111.08
3390,241,10756,9225575,84,14.0,10.1,12,2.0,0.89,170,28.33,21.02,0.97,0.98,0.38,0.22,64.74,110.56
3391,42,16261,22760267,25,5.0,4.0,10,2.0,0.71,36,7.2,6.3,1.0,1.0,0.43,0.21,91.26,113.92
3392,45,17653,20693790,15,3.0,1.58,10,2.0,1.0,26,5.2,3.42,1.0,1.0,0.32,0.14,38.46,113.88
3393,8,93,41110,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.78,0.74,0.41,132.37
3394,8,71,14764,5,1.67,0.58,6,2.0,1.0,8,2.67,1.53,0.69,0.69,0.64,0.55,78.25,159.17
3395,80,1795,562024,48,8.0,6.07,11,1.83,0.75,65,10.83,7.88,0.89,0.86,0.45,0.34,38.74,120.96
3396,63,1583,630345,40,10.0,6.58,10,2.5,1.0,53,13.25,8.42,1.0,1.0,0.52,0.34,59.62,122.08
3397,45,1403,618829,33,8.25,4.03,8,2.0,0.0,41,10.25,4.35,0.96,0.95,0.55,0.39,49.09,118.91
3416,40,2814,3479794,10,5.0,1.41,7,3.5,0.71,27,13.5,4.95,1.0,1.0,0.14,0.02,4.02,121.88
3417,46,5537,6696976,22,5.5,1.0,15,3.75,0.96,37,9.25,2.22,1.0,1.0,0.5,0.22,30.71,145.68
3418,85,1470,414252,47,9.4,8.05,14,2.8,1.48,69,13.8,11.34,0.98,0.98,0.67,0.6,103.43,131.78
3419,14,192,64039,12,6.0,0.0,8,4.0,0.0,14,7.0,0.0,1.0,1.0,0.38,0.24,65.37,166.79
3420,144,6921,4197932,74,12.33,5.13,19,3.17,1.17,117,19.5,9.31,0.92,0.98,0.42,0.25,67.81,127.25
3421,84,6509,6439266,45,7.5,5.17,18,3.0,1.1,70,11.67,9.83,0.99,1.0,0.37,0.26,72.13,132.89
3422,55,4269,4468363,36,7.2,3.11,15,3.0,0.71,48,9.6,4.34,0.98,0.99,0.44,0.3,73.0,136.36
3423,29,215,45569,20,4.0,2.24,17,3.4,1.14,28,5.6,1.52,1.0,1.0,0.44,0.37,55.39,149.11
3752,119,42232,57394965,10,5.0,1.41,7,3.5,0.71,40,20.0,11.31,1.0,1.0,0.1,0.0,1.91,112.34
3753,37,1785,1987911,14,7.0,1.41,10,5.0,0.0,30,15.0,12.73,1.0,1.0,0.2,0.04,10.6,136.2
3893,149,24683,29903751,43,8.6,4.56,16,3.2,1.64,110,22.0,12.49,0.99,0.98,0.3,0.15,18.63,111.44
3894,46,4930,1995451,30,5.0,2.53,19,3.17,1.33,42,7.0,3.03,0.89,0.89,0.48,0.51,53.46,124.88
3895,99,3546,2571185,38,6.33,2.73,22,3.67,1.21,73,12.17,7.28,1.0,1.0,0.43,0.24,53.53,129.71
3896,52,1689,1594752,31,5.17,2.14,18,3.0,0.63,46,7.67,3.56,1.0,1.0,0.4,0.27,47.9,127.05
3897,71,2802,1770143,40,6.67,3.08,16,2.67,1.03,56,9.33,2.34,1.0,1.0,0.3,0.12,63.91,115.67
3898,90,4236,3190329,50,8.33,3.27,23,3.83,1.47,75,12.5,6.6,0.99,1.0,0.37,0.19,49.1,121.96
3899,178,4207,1988484,74,12.33,3.98,22,3.67,1.51,129,21.5,9.27,0.97,0.97,0.5,0.34,49.6,123.89
3900,124,5003,2106371,48,8.0,5.48,16,2.67,0.82,99,16.5,16.33,0.96,0.94,0.49,0.46,79.06,117.56
3901,20,876,738014,13,6.5,4.95,4,2.0,0.0,15,7.5,6.36,0.98,0.99,0.25,0.04,27.98,134.32
3922,105,11082,10922848,31,5.17,2.64,13,2.17,0.75,76,12.67,12.8,1.0,1.0,0.34,0.25,43.59,111.03
3923,101,10491,11972521,51,12.75,6.95,10,2.5,0.58,83,20.75,14.22,0.99,0.99,0.27,0.12,32.05,111.1
3924,50,2635,1412554,34,5.67,4.68,16,2.67,0.82,48,8.0,7.56,0.98,0.98,0.52,0.48,70.84,136.78
3925,174,16258,18368201,84,14.0,6.42,20,3.33,1.21,137,22.83,13.04,0.98,0.98,0.32,0.16,48.05,121.53
3926,31,1089,579323,16,4.0,0.82,7,1.75,0.5,26,6.5,3.11,0.98,0.98,0.55,0.28,71.95,128.18
3927,53,1375,827559,31,5.17,4.62,14,2.33,1.21,48,8.0,7.75,0.98,0.98,0.49,0.4,69.32,122.6
3928,13,206,109757,9,4.5,3.54,5,2.5,2.12,11,5.5,3.54,0.84,0.72,0.43,0.23,40.7,124.68
3941,9,165,71760,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.51,0.44,0.65,113.75
3942,96,2460,1497515,51,8.5,3.27,12,2.0,0.0,82,13.67,7.17,0.95,0.93,0.43,0.24,54.98,110.57
3943,60,1589,729688,24,4.8,3.9,12,2.4,1.14,47,9.4,5.32,0.88,0.8,0.4,0.41,88.95,112.66
3944,15,278,103961,10,2.0,1.73,10,2.0,1.22,15,3.0,2.0,1.0,1.0,0.66,0.61,53.28,140.98
3945,6,137,73681,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,0.96,0.98,0.78,0.81,91.96,93.83
3946,39,821,514366,25,5.0,5.83,11,2.2,1.3,31,6.2,6.98,0.99,1.0,0.41,0.33,82.19,116.21
3947,68,2828,1589586,30,6.0,3.94,12,2.4,1.52,60,12.0,9.72,0.97,0.97,0.44,0.31,79.07,125.2
3948,90,3103,1995590,47,7.83,5.0,17,2.83,0.41,77,12.83,9.97,0.94,0.96,0.38,0.22,61.28,122.58
3967,125,6890,7186914,44,11.0,7.7,17,4.25,1.5,86,21.5,16.36,0.96,0.99,0.26,0.05,22.78,116.12
3968,253,17664,13643681,92,15.33,7.69,21,3.5,1.05,192,32.0,14.99,0.86,0.8,0.32,0.13,47.99,115.91
3969,42,1084,485127,24,4.8,3.49,11,2.2,0.84,37,7.4,6.8,1.0,1.0,0.57,0.39,57.87,135.42
3970,90,2382,1165721,44,8.8,8.64,14,2.8,0.84,68,13.6,14.48,0.98,0.97,0.52,0.38,49.79,141.05
3971,38,2357,1718832,24,4.8,3.63,14,2.8,0.84,37,7.4,4.51,1.0,1.0,0.48,0.46,100.61,138.71
3972,61,5685,5648452,35,7.0,3.32,13,2.6,1.95,52,10.4,7.16,0.92,0.86,0.41,0.29,53.45,126.82
3973,27,608,354485,19,3.17,1.33,13,2.17,1.47,23,3.83,1.94,0.9,0.9,0.55,0.51,51.47,128.16
3974,4,125,41123,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.55,0.53,182.9,122.0
3975,2,19,6492,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.73,0.35,122.0
3976,8,109,52662,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.96,1.0,0.41,0.41,50.1,124.0
3977,11,126,46475,7,1.4,0.55,7,1.4,0.55,11,2.2,1.3,1.0,1.0,0.6,0.49,75.35,126.1
3978,11,90,19239,8,2.0,0.82,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.51,0.4,62.17,120.88
3991,117,3022,2076788,53,8.83,5.88,23,3.83,1.6,86,14.33,9.0,0.97,0.97,0.5,0.31,27.5,129.64
3992,26,289,69057,14,4.67,2.52,10,3.33,0.58,20,6.67,3.79,1.0,1.0,0.59,0.53,43.72,169.94
3993,50,155668,232010200,26,4.33,1.51,20,3.33,1.03,31,5.17,1.72,0.99,0.99,0.36,0.2,45.72,153.4
3994,92,5563,5479805,50,8.33,5.43,27,4.5,1.05,70,11.67,8.26,0.99,0.99,0.48,0.38,34.76,145.12
4037,46,14270,12948242,20,6.67,2.08,12,4.0,1.0,34,11.33,6.66,1.0,1.0,0.28,0.15,9.2,138.8
4038,72,1231,517116,42,7.0,5.83,16,2.67,1.21,56,9.33,9.44,0.96,0.96,0.38,0.3,54.51,129.19
4039,45,6848,1080415,31,5.17,2.99,18,3.0,0.63,38,6.33,4.46,0.99,0.99,0.49,0.3,40.34,134.29
4040,40,604,238182,22,4.4,3.36,11,2.2,0.84,31,6.2,4.09,1.0,1.0,0.53,0.29,66.28,149.94
4041,27,215,77946,20,6.67,3.06,15,5.0,2.0,22,7.33,3.06,1.0,1.0,0.3,0.1,38.08,163.55
4042,44,4980,5430943,24,4.0,1.9,18,3.0,1.1,35,5.83,2.99,0.88,0.85,0.49,0.39,63.66,169.33
4043,41,2437,423215,30,6.0,3.94,14,2.8,1.79,37,7.4,3.44,1.0,0.99,0.45,0.31,63.33,130.44
4044,22,226,96971,8,4.0,2.83,7,3.5,2.12,14,7.0,4.24,0.94,0.92,0.64,0.57,15.13,143.58
4061,144,7874,7336240,38,7.6,6.54,13,2.6,0.55,89,17.8,13.26,1.0,1.0,0.31,0.14,24.24,112.08
4062,34,641,345225,20,4.0,1.58,13,2.6,1.14,32,6.4,2.41,0.98,0.99,0.53,0.48,59.98,129.57
4063,98,3542,2232719,52,8.67,5.43,19,3.17,0.75,76,12.67,8.57,0.96,0.94,0.43,0.3,49.15,121.62
4064,46,2426,2483453,22,3.67,1.37,12,2.0,1.26,43,7.17,5.23,0.86,0.85,0.41,0.31,80.52,126.47
4065,104,6100,5050794,48,8.0,8.22,14,2.33,1.75,75,12.5,13.68,0.96,0.94,0.47,0.36,57.17,125.65
4066,38,1322,409070,20,4.0,3.74,11,2.2,1.3,34,6.8,6.22,1.0,1.0,0.44,0.31,89.37,120.34
4067,20,758,294845,8,2.0,0.82,7,1.75,0.5,16,4.0,1.41,1.0,1.0,0.61,0.64,133.8,123.74
4068,156,7101,6053657,68,11.33,8.8,17,2.83,1.17,120,20.0,19.73,0.98,0.99,0.37,0.15,66.72,127.8
4069,171,7065,4520396,77,12.83,7.52,20,3.33,1.97,138,23.0,16.64,0.84,0.77,0.49,0.39,70.39,126.56
4070,7,116,42938,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.34,24.38,158.75
4089,81,9774,11762055,27,4.5,3.27,19,3.17,1.72,66,11.0,6.32,1.0,1.0,0.3,0.19,15.54,129.31
4090,201,9004,7252715,76,12.67,9.14,20,3.33,1.75,138,23.0,19.25,0.95,0.94,0.41,0.29,19.0,122.23
4091,114,3621,1211482,57,9.5,4.14,17,2.83,0.98,85,14.17,7.73,1.0,0.99,0.52,0.31,42.59,120.59
4092,172,48875,13430184,70,11.67,6.47,18,3.0,0.63,135,22.5,18.79,0.97,0.96,0.48,0.38,61.55,122.45
4093,48,2420,2351071,35,7.0,2.45,16,3.2,1.3,44,8.8,4.76,1.0,1.0,0.36,0.32,36.94,142.56
4094,40,940,748519,26,4.33,2.25,18,3.0,2.53,39,6.5,4.04,0.99,1.0,0.57,0.42,40.14,141.71
4095,77,1950,912974,36,7.2,9.47,12,2.4,1.34,60,12.0,17.33,0.99,0.99,0.41,0.27,80.69,124.31
4109,57,14413,6386575,22,5.5,1.29,15,3.75,0.5,42,10.5,6.86,0.95,0.92,0.3,0.14,35.88,134.63
4110,159,5304,3508498,62,10.33,7.23,22,3.67,1.86,111,18.5,17.13,0.85,0.83,0.47,0.27,56.36,121.78
4111,47,1606,989058,25,4.17,3.31,11,1.83,0.98,39,6.5,5.75,0.98,0.95,0.48,0.36,88.62,126.73
4112,30,578,161684,21,5.25,1.26,12,3.0,2.16,28,7.0,0.82,1.0,1.0,0.38,0.27,73.39,119.74
4113,37,1096,767681,19,3.8,1.92,16,3.2,1.1,34,6.8,4.44,1.0,1.0,0.47,0.3,40.37,137.44
4227,122,107707,139048326,24,8.0,2.0,16,5.33,1.53,60,20.0,6.56,1.0,1.0,0.13,0.01,5.09,154.82
4228,130,8172,8119500,37,6.17,2.48,23,3.83,1.33,54,9.0,4.47,0.97,1.0,0.43,0.32,11.76,195.22
4229,317,14887,12211410,92,15.33,6.06,21,3.5,1.52,179,29.83,14.78,0.93,0.92,0.33,0.24,34.63,150.39
4230,118,1887,1094580,34,6.8,3.63,14,2.8,0.84,44,8.8,3.11,0.94,0.96,0.44,0.37,14.85,195.99
4231,173,19190,20634400,62,10.33,3.5,22,3.67,1.03,96,16.0,7.13,0.98,0.99,0.44,0.31,42.41,169.89
4232,198,6023,3996197,81,13.5,2.81,29,4.83,1.33,110,18.33,5.39,0.98,0.98,0.39,0.24,27.88,169.3
4233,128,2570,1459988,39,6.5,4.04,20,3.33,1.51,53,8.83,6.24,0.92,0.98,0.43,0.38,20.21,192.08
4234,115,885,316742,28,5.6,4.77,16,3.2,1.64,39,7.8,8.07,0.92,0.98,0.46,0.37,9.12,209.81
4251,106,5425,6314930,16,5.33,1.15,11,3.67,0.58,42,14.0,5.29,0.98,1.0,0.34,0.2,7.03,186.17
4252,125,743,356039,34,5.67,3.88,18,3.0,0.89,50,8.33,5.99,0.84,0.95,0.29,0.22,13.21,195.95
4253,167,16213,19664990,66,11.0,3.79,18,3.0,1.67,110,18.33,9.24,0.96,0.97,0.42,0.3,47.32,145.13
4254,8,53,16043,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.62,0.46,22.68,174.75
4255,20,170,66096,13,2.6,0.55,11,2.2,0.84,19,3.8,1.3,1.0,1.0,0.34,0.26,41.31,154.07
4256,16,252,114916,9,1.8,0.45,9,1.8,0.84,15,3.0,1.58,1.0,1.0,0.67,0.57,45.86,133.58
4257,36,306,103311,19,3.17,1.72,12,2.0,0.63,33,5.5,3.02,1.0,1.0,0.51,0.3,19.89,134.06
4258,200,12207,9428602,77,12.83,4.45,22,3.67,0.82,156,26.0,10.26,0.96,0.95,0.39,0.18,54.78,122.92
4259,133,10158,8994083,62,10.33,5.99,18,3.0,1.55,116,19.33,13.56,0.79,0.78,0.4,0.26,36.43,121.12
4260,65,2579,1807308,34,11.33,6.81,14,4.67,2.52,48,16.0,7.94,0.99,0.99,0.36,0.2,63.42,120.86
4374,117,21683,14859910,27,5.4,2.07,16,3.2,0.84,57,11.4,7.5,0.98,1.0,0.29,0.13,16.27,173.85
4375,100,8107,2250334,35,5.83,1.83,22,3.67,0.52,48,8.0,1.79,0.97,0.99,0.4,0.3,13.5,177.54
4376,151,10390,11486917,60,10.0,7.77,21,3.5,1.05,94,15.67,14.68,0.92,0.95,0.31,0.24,17.86,169.73
4377,96,8026,9586845,34,5.67,1.37,18,3.0,0.63,50,8.33,4.18,0.96,1.0,0.34,0.28,31.73,168.82
4378,99,6554,7283687,28,4.67,1.63,18,3.0,1.1,40,6.67,4.5,0.96,1.0,0.38,0.34,18.69,193.68
4379,161,5475,4825365,73,12.17,3.66,25,4.17,2.48,105,17.5,6.72,0.95,0.93,0.42,0.27,28.36,154.36
4380,96,1270,427754,43,14.33,4.04,15,5.0,1.73,65,21.67,8.14,0.87,0.79,0.48,0.4,36.74,137.2
4395,104,22332,21712376,21,10.5,6.36,8,4.0,0.0,53,26.5,26.16,0.89,0.9,0.32,0.12,8.68,158.55
4396,202,4045,3288386,51,8.5,4.32,28,4.67,1.21,92,15.33,11.55,0.88,0.86,0.42,0.24,24.9,181.21
4397,148,13096,16339093,40,6.67,2.16,29,4.83,0.98,60,10.0,4.2,0.86,0.86,0.27,0.2,14.11,202.91
4398,84,783,336200,25,8.33,2.08,16,5.33,1.15,37,12.33,7.77,0.96,1.0,0.38,0.19,18.69,169.59
4399,58,340,87730,17,4.25,0.5,17,4.25,0.5,20,5.0,0.82,0.88,0.94,0.4,0.29,24.62,220.8
4400,119,4635,4550463,42,8.4,6.54,18,3.6,0.55,64,12.8,11.65,0.91,0.98,0.36,0.21,20.58,185.75
4401,139,1969,669854,49,8.17,4.96,28,4.67,1.63,76,12.67,7.87,0.91,0.97,0.54,0.46,25.8,174.79
4402,58,233,72833,10,2.5,0.58,10,2.5,0.58,15,3.75,2.06,0.84,0.94,0.55,0.67,14.71,228.05
4403,104,203,25893,24,4.0,1.1,24,4.0,0.63,28,4.67,1.75,0.66,0.79,0.25,0.23,10.62,222.42
4404,41,93,21100,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.77,0.77,0.34,0.23,13.31,220.24
