id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1570,30,446,127590,17,4.25,2.22,13,3.25,1.71,26,6.5,3.7,0.94,0.96,0.45,0.34,9.55,86.57
1571,54,3389,2243233,17,2.83,1.17,15,2.5,1.38,40,6.67,3.01,0.83,0.82,0.41,0.35,13.04,62.08
1572,53,1238,726495,22,4.4,1.14,18,3.6,1.14,44,8.8,4.49,0.94,0.95,0.44,0.3,13.33,104.31
1573,52,1800,1005970,26,4.33,1.97,27,4.5,2.17,48,8.0,3.58,0.61,0.54,0.61,0.62,13.21,88.25
1574,38,740,345220,22,4.4,2.07,17,3.4,1.52,34,6.8,3.7,0.74,0.68,0.66,0.59,6.62,74.63
1576,26,587,152419,15,5.0,1.73,9,3.0,1.0,21,7.0,3.46,0.6,0.52,0.5,0.42,9.63,94.43
1579,45,893,291381,20,6.67,2.31,14,4.67,3.79,40,13.33,4.62,0.78,0.72,0.48,0.49,10.9,79.42
1580,109,19823,23243045,46,7.67,1.51,28,4.67,1.63,80,13.33,2.58,0.93,0.94,0.34,0.24,19.19,67.94
1581,95,15023,13084272,44,7.33,1.86,20,3.33,1.75,81,13.5,3.89,0.76,0.75,0.57,0.42,41.81,65.17
1582,86,36872,44235534,38,7.6,3.44,20,4.0,1.41,68,13.6,6.88,0.83,0.85,0.29,0.1,16.94,87.59
1583,26,3068,3024422,22,3.67,1.03,23,3.83,0.98,23,3.83,0.98,0.85,0.83,0.6,0.58,1.47,123.16
1584,44,976,420619,22,3.67,1.21,20,3.33,1.51,38,6.33,2.42,0.99,1.0,0.4,0.26,8.91,84.98
1585,10,87,27291,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.16,2.92,127.92
1586,44,2333,1840414,17,3.4,0.89,18,3.6,1.14,28,5.6,1.95,0.95,0.95,0.45,0.39,9.63,94.36
1588,12,95,21850,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.58,0.54,4.3,108.45
1589,8,90,23248,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.64,0.49,0.68,0.62,7.81,77.11
1590,25,3743,4126138,13,3.25,1.26,11,2.75,0.96,20,5.0,4.08,1.0,1.0,0.6,0.5,2.7,91.42
1591,30,1719,894806,16,3.2,0.84,16,3.2,1.48,21,4.2,1.92,0.97,0.99,0.61,0.47,5.03,97.29
1592,14,197,50857,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.57,0.47,3.32,119.0
1593,49,3132,2412249,33,5.5,3.73,20,3.33,1.63,46,7.67,4.8,0.72,0.65,0.57,0.47,8.49,81.82
1594,54,21859,27208445,27,5.4,3.13,15,3.0,2.0,46,9.2,7.95,1.0,0.99,0.46,0.39,16.88,66.43
1595,21,374,97121,13,4.33,1.53,9,3.0,1.73,19,6.33,3.06,1.0,1.0,0.59,0.57,2.76,85.43
1596,82,15734,18384313,39,6.5,2.17,20,3.33,1.75,68,11.33,2.42,0.95,0.94,0.38,0.28,30.1,75.2
1597,103,43805,54861001,43,7.17,2.79,20,3.33,2.25,78,13.0,3.1,0.64,0.6,0.22,0.12,26.93,69.59
1598,112,18562,15956357,47,7.83,3.87,23,3.83,1.6,86,14.33,7.37,0.82,0.87,0.43,0.24,17.22,78.57
1599,106,58232,65499029,50,8.33,2.16,20,3.33,1.03,89,14.83,5.56,0.83,0.83,0.34,0.24,27.63,73.96
1600,58,9570,9941088,33,5.5,2.88,19,3.17,1.94,50,8.33,6.31,0.65,0.61,0.5,0.47,19.14,82.05
1601,36,1035,366356,17,5.67,1.53,11,3.67,1.15,27,9.0,1.0,0.81,0.75,0.46,0.42,17.14,68.98
1607,28,429,161719,13,6.5,3.54,10,5.0,2.83,23,11.5,7.78,1.0,1.0,0.5,0.33,7.54,79.36
1608,14,405,304643,8,2.67,0.58,10,3.33,1.15,14,4.67,1.15,0.99,1.0,0.61,0.62,4.24,125.47
1609,18,175,44199,13,4.33,0.58,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.39,0.27,1.98,108.22
1611,11,71,18317,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.99,1.0,0.63,0.61,0.48,130.61
1612,6,129,33372,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.98,1.0,2.29,85.66
1613,12,271,117336,6,3.0,0.0,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.31,0.1,1.7,55.34
1614,7,120,20713,5,1.67,0.58,5,1.67,1.15,7,2.33,1.15,0.99,0.99,0.92,0.86,1.55,77.67
1615,7,74,18221,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.56,1.46,120.75
1616,41,27167,31603105,27,6.75,1.5,13,3.25,0.96,36,9.0,1.41,0.56,0.61,0.34,0.2,23.63,91.05
1617,63,14192,15153172,39,6.5,2.74,23,3.83,1.47,58,9.67,3.98,0.66,0.65,0.55,0.49,15.82,91.94
1618,87,28016,33834683,38,6.33,2.16,21,3.5,1.05,75,12.5,5.61,0.85,0.8,0.18,0.04,27.46,67.57
1619,71,17448,17446986,35,5.83,2.23,19,3.17,1.47,64,10.67,5.09,0.76,0.72,0.4,0.23,25.22,75.41
1620,109,31718,36675999,52,8.67,3.27,28,4.67,2.5,85,14.17,6.31,0.61,0.53,0.32,0.26,18.74,92.07
1621,21,62292,76897807,6,3.0,1.41,7,3.5,3.54,15,7.5,6.36,0.04,0.01,0.44,0.4,15.94,71.66
1622,38,8049,10567238,24,6.0,1.15,21,5.25,0.5,35,8.75,1.5,0.68,0.62,0.33,0.27,11.68,99.37
1623,61,2084,808894,28,5.6,1.82,23,4.6,2.07,49,9.8,5.17,0.71,0.61,0.49,0.39,10.49,104.85
1626,28,19391,25972367,12,4.0,1.0,9,3.0,0.0,23,7.67,1.15,0.91,0.86,0.22,0.21,18.88,99.91
1631,92,8522,8750675,43,8.6,2.41,30,6.0,2.45,74,14.8,6.14,0.96,0.98,0.42,0.34,16.88,98.92
1632,82,51149,64068067,49,8.17,1.47,26,4.33,1.37,69,11.5,4.32,0.74,0.76,0.18,0.13,18.64,106.93
1633,27,848,609461,21,4.2,0.84,21,4.2,0.84,24,4.8,1.48,0.97,0.98,0.75,0.66,8.93,129.27
1634,12,54,7071,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.72,0.56,0.55,0.51,0.76,120.11
1635,14,133,37991,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.69,0.66,0.53,0.56,0.33,149.63
1636,6,52,13007,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.84,0.86,0.51,0.48,0.19,152.12
1637,35,751,460388,22,5.5,1.91,15,3.75,2.22,30,7.5,3.11,0.97,0.96,0.4,0.27,9.51,97.32
1638,9,69,17386,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.82,0.75,0.82,0.88,0.75,142.78
1639,78,12328,14419088,38,7.6,2.61,22,4.4,2.07,67,13.4,8.02,0.83,0.81,0.28,0.15,12.6,82.69
1640,115,27073,30525624,51,8.5,3.89,22,3.67,1.21,95,15.83,8.68,0.8,0.71,0.34,0.31,31.29,80.93
1641,101,36200,45859048,52,8.67,3.08,33,5.5,0.84,86,14.33,5.61,0.86,0.85,0.33,0.17,15.34,113.32
1642,29,8435,9875535,18,4.5,1.73,14,3.5,1.73,24,6.0,1.41,0.47,0.44,0.4,0.4,14.77,110.0
1659,79,18153,22031840,30,6.0,3.81,15,3.0,1.22,67,13.4,4.16,0.95,0.91,0.43,0.41,21.89,81.83
1713,33,629,215546,21,7.0,5.29,8,2.67,0.58,27,9.0,7.94,0.99,0.99,0.42,0.25,7.76,85.73
1736,14,27,1684,14,7.0,2.83,12,6.0,2.83,14,7.0,2.83,1.0,1.0,0.22,0.19,0.41,107.66
1743,13,496,251938,11,2.75,0.96,9,2.25,1.26,12,3.0,0.82,0.91,0.96,0.54,0.4,11.73,96.1
2100,41,10611,11997666,23,4.6,2.07,13,2.6,0.89,30,6.0,3.54,0.7,0.66,0.39,0.21,8.46,120.63
2101,18,6401,7025517,14,4.67,3.21,12,4.0,2.65,14,4.67,3.21,1.0,1.0,0.55,0.58,14.87,111.49
2152,10,33,2390,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.26,19.67,108.29
2191,40,603,237226,19,3.8,1.48,17,3.4,1.34,29,5.8,2.39,0.62,0.55,0.5,0.45,4.28,101.98
2215,10,445,207536,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.38,0.28,0.58,0.56,14.82,55.61
2294,54,1702,1260941,31,6.2,3.11,21,4.2,2.28,41,8.2,5.02,0.96,0.99,0.48,0.37,9.48,107.65
2411,18,180,64920,14,3.5,1.0,10,2.5,1.0,17,4.25,2.5,0.77,0.75,0.42,0.38,23.89,156.93
2412,10,94,34344,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.18,7.06,120.29
2413,23,520,164226,19,3.8,1.3,14,2.8,0.45,21,4.2,1.3,0.81,0.8,0.28,0.2,59.61,194.82
2414,15,550,375551,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.62,0.66,43.23,153.94
2579,6,70,27822,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.57,0.41,10.23,105.25
2580,8,103,7987,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,0.12,152.5
2582,29,547,455397,17,3.4,1.52,17,3.4,2.3,24,4.8,1.92,0.94,0.84,0.32,0.27,7.99,142.79
2772,7,78,32789,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.57,12.53,94.0
3032,10,51,16589,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.88,0.97,3.92,156.7
3034,30,685,364589,17,4.25,0.96,13,3.25,0.96,23,5.75,2.22,0.69,0.65,0.52,0.45,12.6,141.23
3036,11,659,607165,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.36,0.19,0.36,0.35,1.18,144.58
3037,27,1455,943048,14,4.67,2.08,9,3.0,1.0,25,8.33,4.93,0.57,0.45,0.48,0.36,15.87,75.94
3038,25,9864,12179489,14,4.67,2.52,9,3.0,1.73,21,7.0,2.0,1.0,1.0,0.4,0.25,16.13,99.56
3039,13,99,14089,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.97,0.98,0.51,0.59,7.65,148.93
3040,22,134,21781,14,3.5,1.73,11,2.75,0.5,15,3.75,1.5,0.98,0.99,0.5,0.38,11.48,157.44
3041,30,1614,899824,24,4.8,2.49,17,3.4,0.89,28,5.6,3.44,0.74,0.68,0.62,0.51,40.04,112.08
3042,34,980,194377,22,7.33,3.51,14,4.67,1.53,27,9.0,5.0,0.88,0.75,0.84,0.71,29.43,136.88
3043,15,133,77231,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.55,0.66,3.9,212.93
3044,39,1742,1348884,20,5.0,2.16,16,4.0,0.82,25,6.25,3.3,0.92,0.83,0.62,0.64,9.06,188.52
3045,96,13404,16621024,45,7.5,3.67,26,4.33,1.51,76,12.67,8.87,0.88,0.85,0.3,0.2,12.48,127.94
3046,63,1037,380977,33,6.6,2.61,27,5.4,1.14,48,9.6,5.59,1.0,1.0,0.59,0.59,5.39,163.98
3047,39,209,62779,25,5.0,0.71,24,4.8,0.84,27,5.4,1.52,0.9,0.85,0.55,0.53,5.8,164.73
3048,15,61,14678,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.8,0.95,4.5,181.0
3049,22,217,61086,14,4.67,2.89,9,3.0,0.0,18,6.0,5.2,1.0,1.0,0.81,0.76,1.96,158.84
3050,5,51,16240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.56,0.19,128.75
3051,11,40,5638,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.75,0.72,0.74,0.86,2.88,181.28
3052,13,230,101893,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.46,0.38,4.41,132.39
3053,13,174,62786,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.76,0.59,2.62,169.35
3054,17,195,46024,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.58,0.51,5.06,164.67
3057,150,46738,37891689,35,7.0,1.87,21,4.2,1.1,79,15.8,8.07,1.0,1.0,0.31,0.03,13.04,129.0
3058,41,9173,8015808,21,4.2,1.3,16,3.2,1.3,33,6.6,3.13,1.0,1.0,0.25,0.04,22.54,149.24
3059,21,45,5388,11,2.75,0.96,12,3.0,0.82,14,3.5,1.0,0.95,0.99,0.33,0.34,8.18,168.12
3062,61,6667,6912863,20,5.0,2.45,15,3.75,0.5,41,10.25,4.92,0.38,0.34,0.42,0.42,15.24,97.06
3063,92,5269,4137847,25,5.0,3.39,23,4.6,0.55,53,10.6,7.4,0.53,0.52,0.52,0.41,21.78,106.24
3064,48,1141,560816,26,4.33,1.21,24,4.0,0.89,37,6.17,2.64,0.59,0.56,0.57,0.48,4.18,151.55
3065,33,1467,637293,15,5.0,1.0,12,4.0,1.0,23,7.67,1.53,0.66,0.63,0.26,0.21,26.2,131.25
3078,38,6608,8581538,16,5.33,0.58,11,3.67,1.53,27,9.0,4.58,1.0,1.0,0.32,0.29,9.91,99.23
3080,13,574,376777,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.61,0.62,0.18,0.17,6.8,135.38
3082,11,2120,2864931,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.27,0.12,7.22,109.4
3083,18,261,92967,12,3.0,1.41,10,2.5,1.73,15,3.75,1.71,1.0,1.0,0.54,0.44,10.39,128.58
3084,27,1173,305666,18,3.0,1.67,15,2.5,1.22,24,4.0,3.03,0.99,1.0,0.82,0.83,20.5,111.06
3085,56,1063,398262,29,4.83,2.04,12,2.0,0.63,48,8.0,5.33,1.0,1.0,0.44,0.21,7.99,83.49
3086,27,430,148179,17,3.4,1.95,15,3.0,1.58,24,4.8,2.68,0.9,0.91,0.49,0.47,7.51,86.28
3087,24,268,89772,15,3.75,0.5,11,2.75,0.96,24,6.0,1.41,1.0,1.0,0.5,0.37,4.72,102.06
3108,79,1798,748847,44,8.8,4.55,23,4.6,1.82,67,13.4,8.14,0.77,0.67,0.47,0.34,11.59,80.59
3109,107,4853,3276757,44,11.0,5.48,24,6.0,1.83,80,20.0,11.58,0.91,0.9,0.47,0.4,8.32,86.86
3110,82,13265,14300475,50,8.33,4.63,23,3.83,1.47,72,12.0,7.38,0.8,0.78,0.52,0.42,29.74,67.74
3111,70,1671,574604,41,8.2,4.97,23,4.6,2.97,59,11.8,7.69,0.88,0.77,0.54,0.4,17.08,72.86
3112,69,1202,443971,36,9.0,3.16,24,6.0,1.41,56,14.0,5.6,0.71,0.7,0.56,0.57,9.74,70.18
3113,43,3697,3867346,28,4.67,1.75,14,2.33,0.82,39,6.5,2.88,0.73,0.76,0.49,0.34,12.0,73.97
3114,24,1652,1386060,16,3.2,1.92,13,2.6,1.14,20,4.0,2.92,0.43,0.39,0.61,0.52,4.83,100.75
3115,49,631,159517,22,5.5,3.11,20,5.0,2.83,38,9.5,10.41,0.47,0.47,0.68,0.68,3.16,109.46
3116,60,11288,13493120,43,7.17,0.75,32,5.33,2.07,56,9.33,0.82,0.62,0.66,0.48,0.43,6.87,98.72
3117,65,4493,4138181,29,5.8,4.15,22,4.4,2.07,52,10.4,9.15,0.53,0.54,0.54,0.46,4.01,88.74
3118,98,16726,20152617,57,9.5,3.02,28,4.67,2.16,80,13.33,7.39,0.84,0.81,0.43,0.32,28.48,78.82
3119,56,9325,11487476,30,7.5,2.08,16,4.0,2.16,43,10.75,4.19,0.97,0.92,0.61,0.52,11.78,89.29
3126,5,19,3090,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.56,0.38,86.58
3129,45,1715,1721356,17,5.67,4.73,12,4.0,2.65,30,10.0,12.17,0.97,0.94,0.34,0.35,7.88,77.0
3130,13,137,46059,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,0.83,0.7,0.5,0.4,3.44,104.62
3131,22,615,103707,17,4.25,0.96,8,2.0,0.82,20,5.0,1.83,0.99,0.98,0.7,0.51,29.23,73.76
3132,11,67,26791,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.5,0.37,0.53,0.43,1.84,108.0
3133,60,1832,1646855,40,6.67,2.8,31,5.17,1.6,54,9.0,3.95,0.9,0.94,0.4,0.29,11.27,116.5
3134,13,155,59767,11,2.75,2.22,9,2.25,1.89,11,2.75,2.22,0.6,0.58,0.3,0.22,24.34,90.73
3135,44,2021,1394596,18,4.5,1.91,14,3.5,1.29,37,9.25,7.46,0.76,0.71,0.49,0.32,2.0,91.12
3136,85,6745,3384656,51,8.5,2.43,25,4.17,0.75,78,13.0,4.69,0.6,0.5,0.68,0.56,44.08,66.35
3137,12,128,48988,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.61,0.47,5.4,151.07
3138,55,5956,5850585,32,6.4,3.36,18,3.6,1.52,48,9.6,7.23,0.88,0.83,0.27,0.17,13.06,70.0
3139,69,1457,664286,38,6.33,3.14,27,4.5,1.76,60,10.0,6.42,0.86,0.83,0.47,0.36,8.87,99.07
3140,49,880,411233,29,5.8,3.19,17,3.4,1.52,48,9.6,6.54,0.9,0.88,0.47,0.26,3.83,84.35
3141,43,2018,1908264,27,5.4,2.61,21,4.2,1.79,39,7.8,5.22,0.99,1.0,0.51,0.35,11.61,83.05
3142,46,2796,1577664,22,5.5,4.8,17,4.25,3.2,35,8.75,10.47,0.76,0.76,0.55,0.4,4.13,83.05
3143,21,1157,156668,12,6.0,7.07,6,3.0,2.83,20,10.0,12.73,0.5,0.5,0.94,0.82,4.43,65.7
3144,12,51,8591,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.98,0.98,0.72,0.63,2.26,141.67
3146,14,44,6950,13,4.33,2.31,12,4.0,1.73,14,4.67,2.89,1.0,1.0,0.45,0.41,0.34,93.35
3147,5,17,1737,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.83,0.19,136.5
3152,10,670,719923,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,0.97,0.94,0.46,0.42,5.33,88.39
3153,37,1310,834697,18,6.0,3.46,11,3.67,1.15,29,9.67,9.81,0.48,0.4,0.26,0.31,2.05,99.54
3154,22,158,29900,13,6.5,3.54,10,5.0,1.41,22,11.0,4.24,0.98,0.92,0.58,0.64,4.98,74.97
3155,20,300,75809,15,5.0,3.0,11,3.67,2.08,18,6.0,3.61,0.78,0.61,0.62,0.58,14.27,112.39
3156,11,168,68685,7,1.75,0.96,6,1.5,0.58,9,2.25,0.96,0.75,0.7,0.62,0.67,1.92,87.12
3157,47,690,270232,19,3.8,1.79,14,2.8,0.45,41,8.2,6.53,0.8,0.8,0.62,0.55,6.79,88.31
3158,70,477,210279,13,2.6,1.14,15,3.0,1.0,31,6.2,3.11,0.95,0.96,0.47,0.34,1.91,90.03
3159,24,3960,1566972,18,3.6,2.41,13,2.6,1.14,20,4.0,3.16,0.64,0.56,0.59,0.48,11.91,82.53
3160,44,1360,252082,26,8.67,3.51,14,4.67,1.15,38,12.67,6.51,0.95,0.96,0.74,0.63,14.93,79.58
3163,20,4181,3352608,12,6.0,2.83,9,4.5,2.12,18,9.0,7.07,0.69,0.7,0.33,0.14,10.38,80.56
3164,26,411,118255,15,3.75,0.96,11,2.75,0.5,24,6.0,3.37,0.69,0.69,0.44,0.28,7.64,76.14
3165,411,5984,4413067,17,2.83,1.33,21,3.5,1.05,85,14.17,2.48,0.85,0.86,0.4,0.08,3.79,56.49
3166,53,3087,2309816,24,6.0,3.16,12,3.0,0.82,46,11.5,7.77,0.67,0.65,0.35,0.16,11.1,85.49
3167,164,9080,9661378,49,9.8,7.95,36,7.2,4.55,114,22.8,21.79,0.76,0.76,0.36,0.33,7.64,66.25
3178,59,1737,578920,22,4.4,2.61,16,3.2,1.79,44,8.8,7.22,0.49,0.43,0.6,0.47,3.67,80.6
3179,94,2094,759452,24,6.0,3.37,16,4.0,1.63,65,16.25,16.62,0.67,0.61,0.63,0.48,5.22,87.01
3180,54,2815,2389490,32,6.4,5.41,14,2.8,1.3,44,8.8,7.69,0.92,0.94,0.43,0.35,8.22,59.2
3181,40,639,190008,22,5.5,1.91,17,4.25,0.96,34,8.5,3.87,0.67,0.56,0.55,0.57,9.9,71.76
3182,27,245,54645,17,4.25,1.89,15,3.75,1.5,23,5.75,3.2,0.82,0.78,0.69,0.71,6.31,95.64
3183,61,2822,958569,22,7.33,4.93,15,5.0,0.0,42,14.0,9.64,0.48,0.54,0.58,0.42,8.37,68.47
3185,52,7172,7501626,30,5.0,2.76,20,3.33,1.51,46,7.67,4.23,0.67,0.67,0.42,0.34,13.83,73.86
3186,11,106,24428,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.84,0.86,0.61,0.54,6.0,88.75
3187,87,3794,2467117,30,6.0,2.92,20,4.0,1.87,51,10.2,3.42,0.6,0.57,0.51,0.36,11.77,78.41
3188,55,955,442060,29,4.83,2.56,17,2.83,1.47,38,6.33,3.67,0.59,0.56,0.52,0.57,17.56,75.85
3189,51,1348,617909,31,6.2,5.12,23,4.6,2.19,44,8.8,9.01,0.9,0.92,0.47,0.3,8.87,70.55
3190,87,29516,38033544,37,7.4,5.41,19,3.8,1.79,76,15.2,16.21,0.94,0.95,0.29,0.18,8.03,92.81
3191,103,52465,66681393,59,9.83,3.31,28,4.67,0.82,88,14.67,7.09,0.84,0.84,0.1,0.01,32.12,79.04
3192,64,2835,2100175,42,7.0,2.1,24,4.0,1.1,54,9.0,3.16,0.66,0.58,0.4,0.36,14.19,71.24
3193,17,9640,12002745,11,3.67,2.08,7,2.33,0.58,15,5.0,4.36,0.77,0.74,0.3,0.26,3.77,105.1
3196,51,32472,44062749,17,4.25,2.06,16,4.0,1.41,43,10.75,6.8,0.94,0.9,0.15,0.03,9.46,85.86
3197,12,72,10153,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.74,0.75,9.18,93.46
3198,7,127,39567,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.64,0.45,0.81,0.76,7.12,77.33
3199,10,95,62659,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.53,0.48,0.55,0.44,0.86,93.5
3200,4,16,954,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.7,11.68,55.84
3201,46,1085,852685,22,4.4,2.79,18,3.6,1.34,40,8.0,8.09,0.73,0.65,0.49,0.45,6.22,57.36
3202,41,4840,678833,22,4.4,2.79,17,3.4,2.3,38,7.6,9.24,0.55,0.56,0.58,0.43,17.33,66.05
3203,122,10078,8311741,63,10.5,3.94,30,5.0,1.9,99,16.5,6.69,0.72,0.69,0.42,0.28,18.77,63.25
3204,47,3057,2626630,30,6.0,3.67,18,3.6,1.14,41,8.2,5.54,0.66,0.6,0.43,0.31,19.15,97.79
3205,40,1670,1794658,22,4.4,3.44,16,3.2,1.48,36,7.2,4.49,0.53,0.48,0.56,0.56,3.98,69.87
3206,49,892,339001,20,4.0,2.35,16,3.2,0.84,37,7.4,5.94,0.72,0.67,0.54,0.54,9.09,79.78
3207,41,2378,2361134,21,4.2,1.92,13,2.6,0.89,34,6.8,3.03,0.86,0.83,0.25,0.06,8.3,77.26
3208,44,1325,598679,21,7.0,1.73,10,3.33,1.53,36,12.0,7.94,0.77,0.71,0.56,0.45,8.05,99.55
3209,20,178,43123,9,3.0,0.0,10,3.33,1.53,17,5.67,4.62,0.64,0.67,0.58,0.67,3.07,57.68
3210,10,120,31835,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,0.99,0.73,0.74,6.78,102.58
3211,44,3706,3612680,26,6.5,3.32,15,3.75,1.26,40,10.0,5.94,0.98,0.98,0.48,0.35,11.34,79.0
3212,7,74,25123,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.57,0.48,0.61,0.61,4.96,52.75
3213,56,7015,7489096,23,7.67,4.73,14,4.67,0.58,48,16.0,9.54,0.61,0.53,0.38,0.29,7.95,78.37
3214,66,8933,4991705,27,5.4,2.41,19,3.8,1.48,51,10.2,7.46,0.8,0.78,0.43,0.31,26.32,62.37
3215,54,22204,24990770,28,9.33,1.15,13,4.33,1.15,43,14.33,3.06,0.82,0.93,0.44,0.47,19.49,75.8
3220,4,39,4358,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.92,0.95,0.9,6.54,72.25
3222,18,368,94054,14,4.67,2.89,12,4.0,2.65,17,5.67,3.79,0.72,0.7,0.57,0.37,4.19,139.76
3223,3,88,6646,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,0.5,56.0
3225,57,2782,2709184,24,6.0,2.94,8,2.0,1.15,48,12.0,7.44,0.88,0.91,0.52,0.39,6.06,72.84
3226,46,3073,2990745,32,6.4,3.97,17,3.4,1.34,42,8.4,4.34,0.91,0.89,0.29,0.19,13.5,67.95
3227,11,69,21925,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.37,0.26,0.62,0.71,0.03,107.33
3228,17,188,60205,7,3.5,2.12,7,3.5,2.12,12,6.0,0.0,0.87,0.78,0.5,0.39,9.77,84.08
3247,52,1755,1260120,19,3.8,1.1,10,2.0,0.71,37,7.4,3.85,0.85,0.84,0.58,0.52,17.62,66.26
3248,4,185,56840,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.79,0.86,20.8,87.66
3250,23,1290,1389334,12,6.0,0.0,6,3.0,1.41,19,9.5,3.54,0.96,0.99,0.18,0.05,11.32,79.59
3251,39,24645,30003670,25,4.17,1.47,15,2.5,1.22,35,5.83,3.19,0.65,0.65,0.28,0.24,17.12,74.49
3252,34,1057,611387,15,5.0,1.73,9,3.0,1.0,27,9.0,5.29,0.71,0.72,0.53,0.55,17.76,60.93
3254,4,19,5523,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.58,0.62,0.66,0.2,120.34
3255,17,230,49435,15,3.0,1.58,11,2.2,1.3,16,3.2,1.64,1.0,1.0,0.58,0.56,21.5,76.46
3273,42,1999,1681708,15,2.5,1.38,12,2.0,1.1,30,5.0,2.97,1.0,1.0,0.36,0.27,6.56,63.97
3274,34,1112,467915,18,4.5,0.58,11,2.75,1.71,27,6.75,2.5,1.0,1.0,0.39,0.26,12.54,93.49
3275,35,1208,407014,14,2.8,0.84,12,2.4,0.55,26,5.2,2.68,1.0,1.0,0.44,0.42,12.6,79.81
3276,5,39,12717,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,0.98,0.52,0.53,0.5,106.08
3277,3,33,8947,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.59,1.67,104.75
3297,59,111781,155724435,26,4.33,1.51,12,2.0,0.89,48,8.0,3.52,0.82,0.9,0.41,0.33,92.86,120.13
3298,34,1023,518566,14,4.67,0.58,9,3.0,0.0,32,10.67,3.06,1.0,1.0,0.54,0.4,87.97,117.4
