id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2217,31,429,126590,17,5.67,5.69,12,4.0,3.61,26,8.67,8.62,1.0,1.0,0.72,0.66,13.52,142.1
2218,14,274,55955,13,4.33,1.15,8,2.67,1.15,13,4.33,1.15,0.94,0.92,0.71,0.71,56.41,130.07
2219,8,54,5371,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.98,0.78,0.92,5.62,202.75
2222,44,23516,4657949,24,6.0,1.41,26,6.5,1.0,32,8.0,0.82,0.45,0.48,0.41,0.15,38.03,155.08
2223,72,28428,23913253,42,7.0,1.67,28,4.67,1.37,59,9.83,1.94,0.52,0.49,0.41,0.31,50.74,147.55
2224,70,21768,4323056,45,7.5,2.07,39,6.5,1.76,54,9.0,3.63,0.5,0.45,0.25,0.14,45.21,154.84
2225,29,1156,180665,25,5.0,1.73,18,3.6,1.95,27,5.4,1.52,1.0,1.0,0.61,0.64,18.53,145.68
2226,19,1160,202299,14,4.67,1.15,11,3.67,1.15,14,4.67,1.15,1.0,1.0,0.6,0.4,57.15,142.74
2227,77,29170,26878449,38,9.5,2.65,32,8.0,1.41,51,12.75,3.2,0.46,0.48,0.22,0.05,33.64,139.15
2228,63,28859,24469097,35,5.83,1.47,23,3.83,0.98,50,8.33,3.27,0.37,0.4,0.49,0.44,29.54,155.48
2229,81,87805,86871705,48,8.0,2.28,33,5.5,2.43,63,10.5,4.46,0.48,0.45,0.22,0.13,55.83,137.38
2230,40,4831,447041,33,5.5,1.87,26,4.33,1.37,39,6.5,2.07,1.0,1.0,0.46,0.46,56.03,172.65
2231,15,35,4143,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.95,0.79,0.33,0.36,14.79,165.81
2232,26,16138,1024030,20,3.33,1.37,16,2.67,1.63,20,3.33,1.37,0.95,0.94,0.65,0.58,51.47,141.1
2233,16,2886,387225,14,4.67,2.52,13,4.33,2.08,14,4.67,2.52,0.67,0.67,0.51,0.37,84.0,139.62
2234,27,62064,56702224,24,4.8,1.64,20,4.0,1.41,24,4.8,1.64,0.01,0.01,0.58,0.58,24.99,154.83
2235,45,5435,1570669,31,6.2,4.09,20,4.0,2.35,41,8.2,5.76,0.62,0.65,0.44,0.36,73.43,136.09
2240,39,605,162905,18,9.0,2.83,8,4.0,0.0,28,14.0,9.9,0.91,0.9,0.47,0.24,8.68,135.56
2241,28,503,147015,20,4.0,1.87,14,2.8,1.48,21,4.2,1.92,0.89,0.87,0.42,0.37,12.97,125.01
2242,5,91,35886,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.74,0.74,37.29,84.0
2243,26,377,92481,20,5.0,3.56,16,4.0,2.94,21,5.25,3.86,0.98,1.0,0.72,0.64,20.23,95.69
2244,22,765,524467,17,4.25,1.89,13,3.25,1.26,19,4.75,2.22,0.57,0.54,0.22,0.2,20.03,147.39
2245,44,670,254487,30,5.0,1.67,22,3.67,1.21,32,5.33,2.07,0.99,0.99,0.61,0.44,18.04,151.19
2246,12,74,11993,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.63,0.6,0.62,0.56,20.64,142.81
2272,39,373,180692,19,4.75,1.71,24,6.0,3.56,29,7.25,4.03,1.0,1.0,0.44,0.26,3.28,126.41
2382,12,21,1613,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.48,0.31,0.24,0.2,1.54,120.12
2406,21,828,289944,14,7.0,1.41,7,3.5,0.71,18,9.0,2.83,0.75,0.76,0.46,0.29,83.33,114.46
2407,26,1353,1049584,18,3.6,2.07,12,2.4,1.14,26,5.2,5.02,0.75,0.71,0.53,0.5,36.6,118.67
2408,46,1278,346665,32,5.33,2.16,19,3.17,1.17,42,7.0,3.58,0.85,0.75,0.51,0.42,72.45,92.5
2409,36,539,206315,24,4.8,0.84,14,2.8,1.48,31,6.2,1.64,0.63,0.56,0.52,0.39,39.6,125.55
2410,32,378,181275,23,5.75,1.26,14,3.5,1.29,30,7.5,2.38,0.84,0.7,0.48,0.35,34.32,113.28
2411,48,1060,389806,34,5.67,1.63,17,2.83,1.47,45,7.5,2.59,0.89,0.8,0.42,0.33,56.02,112.3
2487,18,128,37133,7,3.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.44,0.34,1.68,170.01
2510,8,82,25037,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.44,21.38,176.89
2511,19,148,48365,10,3.33,1.53,13,4.33,2.08,13,4.33,2.52,0.98,1.0,0.46,0.27,3.69,167.73
2531,17,96,41751,13,3.25,1.26,15,3.75,1.5,16,4.0,1.15,0.98,0.98,0.82,0.94,10.02,139.3
2533,13,69,20913,10,5.0,1.41,11,5.5,3.54,12,6.0,2.83,0.97,0.98,0.56,0.57,6.14,148.89
2575,15,256,60772,10,5.0,2.83,4,2.0,1.41,15,7.5,3.54,0.86,0.89,0.52,0.38,1.14,68.6
2581,15,122,25107,8,4.0,0.0,11,5.5,0.71,13,6.5,0.71,0.99,1.0,0.33,0.26,4.27,139.99
2582,14,97,23516,10,3.33,1.53,12,4.0,2.0,12,4.0,1.73,1.0,1.0,0.49,0.41,1.65,166.65
2584,27,481,114962,18,4.5,1.29,21,5.25,0.96,26,6.5,1.29,0.5,0.37,0.43,0.3,7.07,107.68
2585,22,277,95275,11,2.75,0.96,16,4.0,1.83,19,4.75,2.06,0.37,0.28,0.41,0.38,4.45,128.94
2586,12,55,4590,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.75,0.71,0.36,0.41,1.95,181.87
2587,33,528,288919,13,6.5,4.95,8,4.0,0.0,23,11.5,12.02,1.0,1.0,0.58,0.69,7.63,133.27
2588,10,13136,15155139,4,2.0,0.0,6,3.0,1.41,8,4.0,1.41,0.46,0.44,0.26,0.19,11.0,93.48
2595,21,300,143853,15,3.75,2.22,18,4.5,3.11,19,4.75,3.1,0.86,0.82,0.48,0.44,8.95,156.06
2598,13,786,547561,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,0.94,0.93,0.36,0.11,6.61,105.72
2599,32,1095,408634,21,3.5,0.55,22,3.67,0.52,27,4.5,1.05,0.6,0.49,0.45,0.47,7.58,152.42
2600,9,15454,18929818,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.06,0.01,0.02,0.0,4.39,118.25
2601,15,1062,1117684,7,2.33,1.53,5,1.67,0.58,12,4.0,1.73,0.66,0.66,0.23,0.17,3.76,112.16
2602,24,62689,39552086,16,4.0,1.63,15,3.75,0.96,21,5.25,1.71,0.6,0.56,0.46,0.38,54.61,124.78
2623,25,263,114877,12,6.0,1.41,9,4.5,0.71,23,11.5,6.36,1.0,1.0,0.38,0.36,1.04,130.09
2633,23,600,477668,18,4.5,1.91,17,4.25,0.96,21,5.25,2.63,0.94,0.92,0.34,0.23,9.49,143.78
2648,33,495,131218,23,4.6,1.14,23,4.6,1.34,29,5.8,1.64,0.74,0.67,0.31,0.3,24.51,120.86
2649,13,378,121612,8,2.67,0.58,8,2.67,1.15,9,3.0,0.0,0.98,0.99,0.38,0.39,24.06,127.22
2653,12,78,12064,7,2.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.92,0.98,0.82,150.83
2695,7,150,129034,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.66,0.67,0.6,0.59,54.97,90.58
2696,24,700,486287,11,2.75,0.96,10,2.5,1.0,17,4.25,0.5,0.69,0.72,0.43,0.34,16.17,101.71
2697,18,153,33697,11,2.75,1.71,9,2.25,1.26,16,4.0,2.16,1.0,1.0,0.57,0.43,2.78,76.04
2698,26,808,481359,16,3.2,0.84,15,3.0,1.22,22,4.4,0.55,0.81,0.81,0.65,0.55,15.88,82.99
2699,15,466,253350,13,2.6,0.89,13,2.6,0.89,15,3.0,1.22,0.65,0.62,0.62,0.55,34.35,104.39
2700,9,53,14743,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.12,0.14,84.22
2701,25,613,124044,15,3.75,1.71,14,3.5,1.29,18,4.5,2.08,0.93,0.89,0.61,0.58,40.28,129.92
2720,45,530,188695,24,4.8,1.3,16,3.2,1.3,40,8.0,6.28,0.99,0.98,0.4,0.24,15.76,140.88
2721,10,76,25869,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.55,0.52,20.27,154.42
2722,20,309,188677,11,3.67,0.58,8,2.67,0.58,19,6.33,2.52,1.0,1.0,0.37,0.29,6.94,138.19
2723,18,109,44867,15,3.75,1.71,13,3.25,2.06,16,4.0,2.16,0.96,0.98,0.56,0.58,10.24,157.32
2724,25,2014,1943181,23,5.75,1.26,15,3.75,0.96,24,6.0,1.41,0.52,0.51,0.24,0.26,18.2,139.01
2725,48,6382,8330449,20,3.33,2.07,14,2.33,1.03,33,5.5,4.72,1.0,1.0,0.55,0.43,34.79,122.99
2727,28,194,57881,17,2.83,1.47,16,2.67,1.37,24,4.0,2.28,0.93,0.85,0.38,0.25,17.79,134.34
2728,26,270,90255,20,4.0,1.41,12,2.4,1.52,26,5.2,2.05,0.92,0.93,0.51,0.28,32.27,127.01
2729,34,1622,241360,25,4.17,1.47,17,2.83,0.75,32,5.33,3.27,0.74,0.72,0.54,0.46,17.8,155.83
2730,43,875,219503,25,4.17,1.33,13,2.17,0.41,35,5.83,3.13,0.69,0.61,0.5,0.46,92.05,150.7
2731,35,276,61433,22,4.4,1.14,17,3.4,1.67,27,5.4,1.14,0.92,0.86,0.55,0.55,44.6,139.67
2739,28,80532,102055678,17,5.67,4.51,9,3.0,1.73,24,8.0,7.0,0.95,0.99,0.54,0.37,131.3,120.9
2740,36,702,258273,26,5.2,2.86,13,2.6,0.89,33,6.6,3.36,1.0,1.0,0.55,0.38,54.27,157.52
2741,29,437,104406,20,3.33,1.03,17,2.83,1.17,27,4.5,1.52,0.88,0.78,0.59,0.4,84.92,130.44
2742,21,437,76462,16,3.2,1.3,15,3.0,1.0,19,3.8,1.64,0.93,0.8,0.54,0.43,96.42,155.83
2743,35,631,182137,26,4.33,1.51,17,2.83,0.75,32,5.33,3.44,0.88,0.84,0.52,0.45,65.96,138.7
2744,37,635,195148,30,5.0,1.1,17,2.83,1.6,35,5.83,1.47,0.84,0.77,0.35,0.26,50.87,151.38
2745,35,918,513401,24,4.0,0.89,14,2.33,0.82,29,4.83,1.6,0.99,0.99,0.35,0.26,65.24,154.4
2746,20,304,98016,13,3.25,1.89,9,2.25,1.89,18,4.5,1.91,0.89,0.86,0.5,0.47,46.84,113.24
2748,20,220,86766,17,2.83,0.75,11,1.83,0.75,17,2.83,0.75,0.9,0.87,0.42,0.27,56.26,147.07
2749,8,169,60854,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.08,59.36,155.33
2751,26,433,116368,19,6.33,0.58,12,4.0,1.0,23,7.67,2.08,0.89,0.81,0.35,0.35,62.76,129.97
2752,39,1017,279641,29,4.83,1.17,19,3.17,1.47,36,6.0,0.0,0.92,0.91,0.48,0.48,88.58,150.74
2753,17,397,70905,12,4.0,1.0,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.59,0.53,124.09,158.37
2754,38,1658,1114241,22,5.5,2.08,12,3.0,1.63,36,9.0,2.94,0.96,0.93,0.34,0.24,76.61,133.45
2755,67,1131,248172,36,6.0,1.26,25,4.17,0.98,55,9.17,2.64,0.98,0.95,0.53,0.44,72.0,129.29
2756,15,255,52943,9,3.0,2.0,6,2.0,1.73,14,4.67,2.52,1.0,1.0,0.57,0.34,157.88,116.18
2767,21,357,104068,10,2.5,1.91,7,1.75,0.96,20,5.0,4.97,1.0,1.0,0.6,0.52,102.02,120.99
2768,20,379,191299,11,2.75,1.71,8,2.0,0.82,18,4.5,3.0,0.78,0.75,0.7,0.59,47.38,144.02
2889,25,493,272031,20,10.0,7.07,13,6.5,6.36,22,11.0,8.49,0.82,0.67,0.44,0.19,15.32,131.43
2890,167,8737,8029557,108,18.0,7.29,66,11.0,2.37,143,23.83,9.75,0.67,0.67,0.45,0.4,39.96,130.25
2891,272,7154,3961697,134,22.33,6.56,106,17.67,6.19,217,36.17,17.57,0.9,0.88,0.55,0.47,36.57,120.09
2892,970,6795,5375839,163,27.17,5.19,169,28.17,4.96,233,38.83,8.61,0.93,0.95,0.41,0.45,14.53,103.95
2893,331,2869,881762,200,33.33,8.04,251,41.83,11.99,279,46.5,10.99,0.76,0.76,0.54,0.62,21.2,109.5
2894,138,1893,1663341,91,30.33,13.05,96,32.0,12.53,127,42.33,14.01,0.86,0.87,0.37,0.22,15.85,109.37
2895,87,9641,11754760,43,14.33,7.37,34,11.33,6.11,65,21.67,11.85,0.99,1.0,0.55,0.56,24.65,126.15
2896,201,3112,1527979,138,23.0,5.93,127,21.17,5.78,174,29.0,8.65,0.86,0.91,0.42,0.38,18.8,116.96
2897,218,2524,868298,157,26.17,5.27,135,22.5,5.17,197,32.83,5.81,0.71,0.72,0.54,0.48,26.93,120.22
2916,107,1560,863358,58,9.67,2.8,43,7.17,2.48,89,14.83,5.27,0.82,0.79,0.49,0.32,20.11,125.38
2917,141,4813,2424855,90,15.0,2.37,57,9.5,2.59,129,21.5,6.75,0.95,0.95,0.42,0.31,52.12,124.63
2918,119,4653,1784980,77,12.83,3.37,62,10.33,3.33,104,17.33,3.61,0.95,0.96,0.46,0.45,23.55,120.19
2919,48,535,225278,38,12.67,1.53,28,9.33,1.15,44,14.67,1.15,0.72,0.74,0.45,0.33,16.27,127.47
2937,44,2699,2716573,23,7.67,1.53,17,5.67,1.15,37,12.33,4.04,0.92,0.91,0.57,0.41,48.82,118.94
2938,117,4163,4059319,75,12.5,3.27,58,9.67,3.2,100,16.67,4.08,0.76,0.7,0.57,0.49,28.8,127.3
2939,114,1162,516009,86,14.33,4.13,69,11.5,4.04,101,16.83,4.75,0.85,0.85,0.51,0.51,24.44,123.04
2940,172,11986,12689650,102,17.0,4.43,90,15.0,5.66,137,22.83,9.2,0.89,0.93,0.38,0.26,22.49,113.37
2941,154,1641,804357,104,20.8,5.93,94,18.8,4.44,134,26.8,6.69,0.84,0.87,0.49,0.42,22.6,110.05
2942,216,1763,604810,140,23.33,2.8,137,22.83,4.07,201,33.5,5.86,0.87,0.91,0.5,0.45,29.52,118.56
2943,224,4182,3566355,137,22.83,5.04,125,20.83,4.26,194,32.33,7.0,0.88,0.92,0.63,0.65,24.05,114.2
2944,249,9189,2724737,144,24.0,4.82,137,22.83,5.67,213,35.5,6.06,0.94,0.94,0.58,0.61,27.25,112.45
2945,205,2290,935402,126,21.0,5.9,117,19.5,5.68,169,28.17,10.11,0.85,0.89,0.36,0.24,16.34,109.19
2959,13,136,45561,10,5.0,1.41,8,4.0,2.83,12,6.0,1.41,0.78,0.79,0.27,0.14,23.42,140.94
2960,88,343,74016,70,11.67,4.59,69,11.5,4.72,83,13.83,5.42,0.72,0.75,0.52,0.43,26.83,110.17
2961,203,8863,6914911,117,19.5,4.59,100,16.67,2.5,169,28.17,10.76,0.66,0.63,0.45,0.31,27.21,117.33
2962,145,4098,3209522,103,17.17,1.72,88,14.67,3.01,128,21.33,2.88,0.6,0.6,0.42,0.32,33.49,113.06
2963,198,804,199068,128,32.0,8.64,170,42.5,12.56,182,45.5,10.34,0.58,0.62,0.57,0.56,18.16,104.14
2965,113,8463,8004321,79,13.17,3.49,62,10.33,2.5,97,16.17,4.67,0.66,0.66,0.25,0.19,32.71,117.79
2966,79,685,313623,60,15.0,2.94,53,13.25,2.99,73,18.25,2.22,0.87,0.92,0.48,0.27,16.32,112.78
2967,117,2925,1012363,79,13.17,4.83,72,12.0,4.15,105,17.5,6.35,0.88,0.84,0.6,0.62,21.28,118.56
2968,176,4687,1935051,119,23.8,6.61,112,22.4,7.57,161,32.2,6.72,0.96,0.96,0.42,0.4,24.28,111.65
2969,155,3690,1753853,101,25.25,6.29,104,26.0,7.75,143,35.75,9.11,0.89,0.94,0.75,0.71,19.36,118.09
2987,81,973,417161,39,19.5,3.54,28,14.0,1.41,64,32.0,19.8,0.92,0.91,0.51,0.3,18.85,120.04
2988,163,1843,840586,91,18.2,1.79,76,15.2,2.68,118,23.6,5.41,0.83,0.89,0.44,0.32,23.23,117.03
2989,216,4847,3393053,136,22.67,2.5,118,19.67,4.13,176,29.33,4.18,0.74,0.68,0.46,0.37,29.61,120.79
2990,199,2235,856037,124,20.67,6.15,90,15.0,4.47,173,28.83,10.17,0.91,0.94,0.49,0.39,35.12,114.7
3009,65,2953,2953062,33,11.0,7.81,29,9.67,7.57,54,18.0,16.0,0.95,0.93,0.53,0.35,10.25,121.57
3010,225,4289,2846308,145,24.17,8.7,133,22.17,8.61,183,30.5,11.64,0.68,0.67,0.3,0.28,24.55,112.42
3011,161,2335,1283629,103,25.75,9.74,85,21.25,9.64,135,33.75,9.74,0.88,0.91,0.62,0.56,31.24,115.97
3012,227,1740,667323,152,25.33,3.5,139,23.17,4.17,204,34.0,7.97,0.8,0.88,0.49,0.44,19.05,117.35
3013,245,2360,880160,150,25.0,7.16,129,21.5,2.81,208,34.67,17.37,0.81,0.84,0.61,0.58,20.82,117.95
3014,251,1767,702675,159,26.5,5.75,143,23.83,4.75,213,35.5,6.19,0.81,0.85,0.5,0.41,15.71,125.68
3020,32,190,58048,18,9.0,4.24,13,6.5,3.54,20,10.0,2.83,0.98,0.99,0.52,0.44,7.81,165.71
