id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1471,126,1740,513322,50,8.33,5.16,23,3.83,1.17,77,12.83,7.36,0.89,0.88,0.46,0.31,23.62,154.22
1472,97,13981,12615410,34,8.5,5.26,18,4.5,1.91,65,16.25,8.42,0.98,0.98,0.4,0.09,27.85,133.96
1473,65,81243,102249041,32,5.33,1.51,24,4.0,0.89,39,6.5,1.64,1.0,1.0,0.38,0.25,68.88,165.85
1474,18,63,8763,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.78,0.32,195.71
1520,30,487,239750,14,7.0,2.83,8,4.0,0.0,21,10.5,4.95,0.84,0.77,0.49,0.29,1.21,156.49
1521,51,1114,637451,32,5.33,1.63,16,2.67,0.82,43,7.17,2.64,0.98,0.98,0.52,0.45,67.14,158.84
1522,55,2146,1347462,29,5.8,1.92,17,3.4,0.89,46,9.2,3.03,0.96,0.97,0.63,0.59,40.37,153.18
1524,28,237,85065,17,5.67,0.58,10,3.33,0.58,21,7.0,1.0,0.69,0.65,0.45,0.34,0.63,160.72
1525,40,603,223401,23,5.75,1.71,19,4.75,1.5,30,7.5,1.29,0.84,0.74,0.45,0.47,52.03,172.66
1526,51,1399,406185,27,6.75,2.5,12,3.0,0.82,43,10.75,4.03,0.84,0.9,0.58,0.33,11.19,147.47
1527,46,698,192540,30,6.0,1.41,18,3.6,1.14,37,7.4,2.51,0.96,0.94,0.47,0.41,55.16,160.8
1543,60,1111,261086,26,4.33,1.21,22,3.67,1.21,47,7.83,2.79,0.72,0.72,0.54,0.5,19.85,107.94
1544,47,9138,10479485,27,5.4,0.89,19,3.8,0.84,37,7.4,1.14,0.73,0.69,0.62,0.58,11.4,111.79
1545,49,1001,335752,28,4.67,1.63,22,3.67,0.82,38,6.33,1.86,0.64,0.62,0.4,0.3,9.46,112.7
1546,47,1980,430946,33,5.5,1.52,21,3.5,1.38,36,6.0,1.79,0.53,0.4,0.68,0.74,10.69,120.77
1547,43,1572,666345,28,5.6,3.21,17,3.4,0.89,32,6.4,4.72,0.7,0.75,0.5,0.53,6.03,133.62
1548,58,1009,384489,39,6.5,1.38,28,4.67,0.82,51,8.5,1.64,0.77,0.74,0.4,0.31,12.49,103.73
1549,19,595,282417,14,3.5,1.91,11,2.75,0.96,18,4.5,3.0,0.4,0.41,0.62,0.57,16.02,118.65
1550,55,4856,3678803,27,4.5,3.27,18,3.0,1.67,47,7.83,5.23,0.82,0.81,0.41,0.36,9.52,82.41
1567,26,733,294985,16,4.0,2.71,9,2.25,1.26,21,5.25,4.57,0.57,0.55,0.66,0.6,10.61,87.6
1568,67,12542,14308138,37,7.4,3.91,19,3.8,0.84,58,11.6,5.32,0.62,0.55,0.54,0.51,25.16,77.29
1569,20,661,213959,14,3.5,1.91,11,2.75,1.71,17,4.25,2.22,0.52,0.52,0.63,0.47,10.2,105.26
1570,18,386,117451,11,2.75,0.96,9,2.25,0.5,16,4.0,0.82,0.54,0.51,0.58,0.67,8.83,80.04
1572,44,1207,407209,25,6.25,4.27,14,3.5,2.38,37,9.25,6.08,0.59,0.6,0.32,0.3,11.4,76.72
1573,40,882,289355,22,4.4,1.14,17,3.4,1.14,36,7.2,1.3,0.42,0.41,0.7,0.63,12.13,90.0
1580,17,431,189876,12,3.0,1.15,12,3.0,1.41,15,3.75,1.5,0.92,0.98,0.59,0.54,4.61,115.12
1581,6,80,22773,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.85,0.93,4.99,76.17
1584,7,44,12553,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.72,0.79,7.23,115.5
1586,7,44,8746,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.74,0.68,0.71,0.8,0.54,87.38
1590,18,1089,819389,11,2.75,1.5,8,2.0,0.82,15,3.75,2.06,1.0,1.0,0.57,0.52,37.49,78.17
1591,31,903,335568,14,2.33,1.75,11,1.83,1.17,27,4.5,2.95,0.89,0.9,0.47,0.33,22.51,89.8
1592,19,281,118594,13,3.25,0.5,11,2.75,1.26,17,4.25,1.26,1.0,1.0,0.51,0.43,15.28,111.9
1593,31,1234,980528,20,4.0,1.87,17,3.4,2.07,26,5.2,3.56,1.0,1.0,0.62,0.54,7.64,105.01
1594,22,290,149757,16,3.2,2.49,16,3.2,1.92,21,4.2,3.96,0.76,0.76,0.54,0.58,9.47,94.01
1595,16,225,79214,13,4.33,2.08,10,3.33,1.53,15,5.0,2.65,0.99,1.0,0.47,0.37,3.66,75.83
1615,33,250,81814,24,6.0,2.16,17,4.25,0.96,30,7.5,3.42,0.84,0.75,0.48,0.44,6.56,98.56
1616,23,233,80079,21,3.5,1.87,16,2.67,1.63,22,3.67,1.86,0.99,1.0,0.61,0.55,8.01,85.29
1617,37,434,156980,28,5.6,2.7,19,3.8,1.48,35,7.0,4.18,0.91,0.88,0.52,0.51,14.14,114.41
1717,24,365,148542,9,4.5,2.12,7,3.5,0.71,19,9.5,3.54,1.0,1.0,0.44,0.35,7.54,75.74
1718,42,638,240305,30,6.0,2.12,20,4.0,2.0,38,7.6,3.29,0.99,0.99,0.47,0.31,10.76,99.15
1719,37,623,182297,22,3.67,1.63,18,3.0,1.41,35,5.83,3.19,0.9,0.84,0.57,0.56,12.76,119.89
1743,72,17974,20171965,40,6.67,3.01,20,3.33,1.03,61,10.17,5.23,0.7,0.73,0.33,0.29,34.62,81.96
1744,29,1020,424590,11,2.75,1.71,10,2.5,1.29,25,6.25,4.27,1.0,1.0,0.46,0.47,14.55,93.72
1749,35,80429,94395470,23,5.75,2.63,18,4.5,2.52,31,7.75,4.57,0.7,0.69,0.37,0.32,36.3,105.62
1750,22,149,42727,18,4.5,1.29,19,4.75,1.5,22,5.5,2.08,0.94,0.95,0.37,0.26,4.77,127.85
1751,6,77,30532,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.68,0.55,10.78,80.1
1752,7,43,12646,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.68,0.57,0.42,75.09
1753,7,95,32281,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.8,0.78,0.57,0.33,5.24,112.16
1756,25,953,313360,15,3.75,1.5,12,3.0,0.0,21,5.25,3.86,1.0,1.0,0.42,0.22,4.27,80.22
1757,21,308,93605,17,4.25,3.2,16,4.0,2.94,20,5.0,4.24,0.96,0.94,0.57,0.46,2.62,122.32
1759,15,243,30274,11,2.75,1.26,11,2.75,1.26,13,3.25,2.06,0.74,0.74,0.65,0.65,41.0,91.39
1760,17,988,326214,12,6.0,1.41,8,4.0,1.41,15,7.5,3.54,0.82,0.9,0.56,0.42,39.98,108.82
1761,17,414,241891,13,3.25,0.5,13,3.25,0.5,17,4.25,1.89,0.72,0.68,0.71,0.62,7.25,116.76
1762,32,60373,82012518,20,5.0,2.71,13,3.25,2.06,27,6.75,4.19,0.5,0.5,0.31,0.28,24.8,77.31
1774,25,199,62401,16,5.33,0.58,15,5.0,1.0,21,7.0,2.65,0.92,0.94,0.5,0.45,0.62,131.12
1782,25,1195,849560,18,9.0,0.0,11,5.5,3.54,24,12.0,4.24,0.54,0.49,0.62,0.52,9.48,97.78
1783,78,10311,9917186,39,6.5,2.74,25,4.17,1.72,67,11.17,3.82,0.77,0.7,0.51,0.37,16.77,99.5
1784,31,49616,57162314,18,3.6,1.82,18,3.6,1.14,29,5.8,2.05,0.51,0.47,0.34,0.17,35.64,116.5
1785,55,27699,28159071,33,5.5,3.33,21,3.5,1.38,39,6.5,4.23,0.85,0.84,0.45,0.3,6.37,95.02
1786,40,459,147577,30,5.0,1.55,28,4.67,1.63,34,5.67,1.97,0.74,0.67,0.58,0.56,2.54,133.02
1787,14,107,27495,10,3.33,1.15,11,3.67,1.53,13,4.33,1.15,0.95,0.91,0.53,0.45,2.92,80.45
1870,51,1158,735380,34,5.67,1.21,27,4.5,0.84,41,6.83,2.23,0.8,0.75,0.58,0.55,11.68,107.13
1871,31,697,197089,18,3.6,0.89,16,3.2,1.3,27,5.4,3.85,1.0,1.0,0.4,0.36,3.81,145.75
1872,25,164,50418,19,3.8,1.3,20,4.0,1.58,22,4.4,1.67,0.99,1.0,0.55,0.47,2.38,121.32
1873,28,537,239449,23,3.83,1.17,18,3.0,1.41,24,4.0,1.26,1.0,1.0,0.6,0.54,2.2,128.75
1874,22,261,76761,19,3.8,1.64,18,3.6,1.82,20,4.0,1.58,1.0,1.0,0.75,0.84,10.97,127.92
1875,14,362,54991,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.17,7.99,111.58
1876,22,30474,42744895,17,4.25,2.06,15,3.75,1.71,21,5.25,2.63,0.99,1.0,0.34,0.3,1.83,149.04
1877,29,349,132250,25,4.17,1.72,20,3.33,1.75,28,4.67,2.34,0.99,1.0,0.51,0.35,5.8,131.24
1878,5,56,9263,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.64,8.94,137.25
1879,26,216,54575,24,4.8,1.79,23,4.6,1.14,25,5.0,1.58,0.99,1.0,0.67,0.57,4.79,147.33
1880,20,623,531378,16,3.2,2.59,12,2.4,1.67,19,3.8,2.59,0.82,0.8,0.5,0.42,6.05,107.23
1881,28,638,179184,15,3.0,0.0,15,3.0,0.0,22,4.4,1.67,0.83,0.74,0.62,0.62,11.0,109.31
1882,46,48611,66434110,34,6.8,2.68,20,4.0,1.58,44,8.8,3.83,0.99,0.99,0.36,0.23,12.65,94.13
1883,13,110,47148,9,4.5,0.71,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.34,0.11,2.94,158.32
1893,17,231,25684,11,5.5,0.71,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.64,0.72,22.78,143.61
1894,20,641,625790,12,6.0,1.41,8,4.0,1.41,14,7.0,0.0,0.96,0.98,0.23,0.17,10.08,85.26
1896,8,52,8783,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.95,0.96,0.66,0.55,0.91,123.92
1897,10,60,13329,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.46,0.31,3.12,171.4
1902,21,379,149767,14,7.0,1.41,8,4.0,2.83,19,9.5,0.71,1.0,1.0,0.47,0.23,12.52,83.68
1903,21,1558,1787952,18,3.6,1.14,15,3.0,1.22,20,4.0,1.22,0.93,0.91,0.53,0.43,2.71,105.5
1904,10,100,25131,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.55,0.39,0.47,11.54,126.0
1905,18,222,70777,13,4.33,1.53,13,4.33,1.15,17,5.67,2.08,0.95,0.99,0.54,0.45,8.5,101.53
1917,18,1154,989857,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,0.74,0.75,0.34,0.19,18.52,111.41
1918,33,699,418753,23,5.75,2.22,21,5.25,1.71,29,7.25,1.89,0.58,0.54,0.41,0.34,8.94,130.98
1919,11,30,4468,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.74,0.6,0.62,0.4,139.52
1921,8,111,32037,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.4,8.86,93.5
1924,21,245,68104,12,6.0,1.41,9,4.5,0.71,16,8.0,2.83,1.0,1.0,0.68,0.61,6.88,147.12
1925,37,796,343986,21,7.0,2.65,14,4.67,1.53,34,11.33,4.73,0.87,0.83,0.41,0.26,8.73,118.75
1926,44,715,183053,23,4.6,2.7,15,3.0,1.0,38,7.6,5.86,0.96,0.94,0.57,0.48,6.67,105.75
1927,48,1048,677648,33,6.6,2.07,23,4.6,1.82,48,9.6,2.88,0.97,0.99,0.44,0.33,9.8,85.61
2100,15,128,19428,11,5.5,2.12,12,6.0,1.41,13,6.5,0.71,0.58,0.58,0.5,0.5,5.24,122.3
2101,43,675,264444,27,5.4,2.79,23,4.6,1.67,34,6.8,3.11,0.68,0.71,0.32,0.27,8.06,124.28
2102,21,273,76378,15,3.0,0.71,14,2.8,0.45,17,3.4,1.14,0.7,0.69,0.6,0.67,4.56,163.02
2219,13,719,686907,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.57,0.52,0.52,0.5,3.72,85.76
2220,27,911,535679,9,3.0,1.73,7,2.33,1.53,15,5.0,2.0,0.33,0.26,0.46,0.5,16.46,100.93
2270,30,2533,339249,21,5.25,1.71,10,2.5,1.0,24,6.0,1.63,0.91,0.89,0.6,0.45,16.39,104.58
2271,42,1326,775648,20,6.67,1.53,10,3.33,2.08,33,11.0,2.65,1.0,1.0,0.43,0.22,9.35,138.38
2363,36,952,496964,15,7.5,2.12,10,5.0,1.41,25,12.5,6.36,1.0,1.0,0.51,0.22,3.64,140.47
2364,24,297,69705,13,4.33,3.21,13,4.33,3.21,16,5.33,3.21,0.81,0.84,0.56,0.48,69.68,137.3
2365,9,86,23014,5,2.5,0.71,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.35,0.33,46.14,164.16
2383,36,620,319506,13,2.6,1.14,9,1.8,0.45,25,5.0,4.64,0.98,0.99,0.62,0.53,100.47,137.47
2384,11,53,5327,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.71,0.75,53.37,172.14
2385,18,371,198706,11,3.67,2.31,9,3.0,1.73,18,6.0,4.36,0.89,0.95,0.74,0.75,13.76,132.02
2387,28,10211,8099757,19,4.75,1.5,12,3.0,1.41,25,6.25,2.22,1.0,1.0,0.47,0.21,70.88,148.35
2388,31,1333,477850,22,4.4,2.3,15,3.0,1.58,29,5.8,3.03,0.99,0.98,0.41,0.33,59.45,173.66
2389,19,305,69448,16,3.2,1.48,13,2.6,1.67,19,3.8,1.92,0.98,0.96,0.73,0.76,79.98,139.38
2391,22,297,102354,16,3.2,1.64,12,2.4,1.14,21,4.2,1.79,1.0,1.0,0.55,0.37,75.83,129.04
2552,27,733,287144,11,3.67,2.08,7,2.33,1.15,24,8.0,4.58,0.86,0.71,0.32,0.31,102.13,115.79
2553,11,156,36909,9,2.25,0.96,8,2.0,0.82,11,2.75,0.96,0.76,0.57,0.58,0.5,68.99,143.69
2554,34,2169,2495249,26,4.33,1.03,19,3.17,1.17,32,5.33,1.51,1.0,1.0,0.7,0.59,54.54,147.89
2555,34,632,163872,23,4.6,1.14,14,2.8,0.45,33,6.6,2.7,0.88,0.82,0.56,0.52,56.51,140.73
2556,44,792,256836,29,4.83,1.33,23,3.83,1.6,43,7.17,2.32,0.91,0.81,0.64,0.66,78.24,130.87
2557,7,22,2488,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.83,0.1,162.33
2703,18,285,91657,13,3.25,0.5,13,3.25,0.5,17,4.25,1.89,0.93,0.89,0.47,0.4,5.42,118.21
2719,21,358,70540,11,3.67,2.08,9,3.0,1.73,14,4.67,2.52,0.94,0.95,0.64,0.52,3.58,79.97
3034,35,4518,5724918,18,6.0,2.0,13,4.33,2.08,28,9.33,4.93,0.92,0.98,0.28,0.1,4.31,126.66
3035,33,643,523805,17,3.4,2.07,16,3.2,0.84,25,5.0,2.83,0.97,0.96,0.4,0.29,1.18,171.33
3036,15,101,34643,10,3.33,1.15,11,3.67,0.58,14,4.67,1.53,0.93,0.98,0.73,0.71,2.04,141.43
3037,54,1234,452019,29,4.83,3.19,14,2.33,0.52,44,7.33,6.38,1.0,1.0,0.67,0.53,12.12,93.63
3055,18,135,43029,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.78,0.75,0.5,0.5,18.29,160.82
3056,15,66,12191,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.99,0.99,0.37,0.28,2.94,138.89
3059,18,200,74870,11,5.5,3.54,6,3.0,0.0,15,7.5,3.54,0.9,0.87,0.68,0.58,10.17,131.09
3062,71,110312,147574376,25,5.0,1.22,15,3.0,0.71,50,10.0,6.44,1.0,1.0,0.41,0.36,21.53,96.92
3063,86,873,282705,38,6.33,2.66,23,3.83,0.41,57,9.5,3.83,1.0,1.0,0.46,0.39,6.98,134.73
3064,64,4280,4150358,23,4.6,1.82,20,4.0,2.74,46,9.2,2.77,0.8,0.8,0.37,0.35,14.84,129.97
3079,57,841,397469,30,6.0,2.0,14,2.8,1.3,48,9.6,3.21,1.0,1.0,0.47,0.35,34.84,138.55
3080,40,5159,4886526,30,6.0,2.35,17,3.4,1.14,36,7.2,2.86,0.96,0.93,0.35,0.19,68.75,147.72
3084,41,2097,475610,24,6.0,1.83,10,2.5,1.29,34,8.5,2.38,0.76,0.74,0.32,0.3,63.21,155.04
3085,50,83177,100818593,31,5.17,1.47,11,1.83,1.17,46,7.67,3.14,0.74,0.7,0.28,0.27,89.26,136.36
3086,50,2869,1683253,36,6.0,2.1,16,2.67,1.21,47,7.83,2.93,0.88,0.84,0.5,0.42,121.57,133.44
3087,39,7077,4929537,26,6.5,1.29,12,3.0,0.82,37,9.25,3.95,0.56,0.57,0.68,0.69,79.13,133.62
3101,11,130,41626,8,2.67,2.08,4,1.33,0.58,11,3.67,3.79,0.87,0.84,0.48,0.4,15.43,62.54
3102,17,3468,3440345,11,2.2,0.45,11,2.2,1.1,16,3.2,2.17,0.77,0.77,0.31,0.15,4.35,85.26
3103,14,7567,8620919,9,3.0,1.0,9,3.0,2.0,13,4.33,2.52,0.37,0.38,0.4,0.33,11.7,122.62
3106,24,986,863973,12,4.0,1.0,9,3.0,0.0,21,7.0,3.0,0.97,0.93,0.29,0.21,12.15,94.66
3107,8,318,288138,7,2.33,1.53,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.41,0.51,26.55,74.17
3108,7,130,43096,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.52,0.5,0.5,0.4,0.78,64.54
3110,52,611,257050,20,4.0,2.55,13,2.6,1.14,33,6.6,3.65,0.94,0.95,0.59,0.5,8.41,63.45
3111,74,1014,346097,20,5.0,1.41,12,3.0,1.41,32,8.0,1.41,0.86,0.78,0.64,0.68,7.4,74.84
3127,12,159,41514,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.82,0.76,10.84,82.7
3128,15,591,400384,8,2.67,1.53,5,1.67,1.15,11,3.67,1.53,0.69,0.68,0.38,0.2,4.44,79.96
3202,21,396,133893,13,3.25,0.96,9,2.25,1.26,18,4.5,1.91,1.0,1.0,0.44,0.36,42.47,75.33
3203,8,126,41046,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.24,8.57,56.3
3204,24,282,89200,17,4.25,1.26,13,3.25,0.5,23,5.75,2.87,0.99,1.0,0.52,0.24,29.4,118.45
3205,25,195,59249,18,3.6,0.55,13,2.6,0.55,23,4.6,1.34,0.99,1.0,0.46,0.23,13.66,103.49
3206,21,502,193190,13,4.33,2.52,8,2.67,1.53,17,5.67,3.79,0.98,0.99,0.48,0.5,6.49,60.92
3207,28,608,146421,13,4.33,1.15,9,3.0,1.73,18,6.0,2.65,1.0,1.0,0.45,0.29,30.89,82.94
3223,21,1234,1323430,18,3.6,2.07,14,2.8,1.79,19,3.8,2.28,1.0,1.0,0.44,0.29,3.55,76.34
3224,10,201,52577,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.2,1.28,94.8
3225,13,272,74744,9,2.25,1.89,7,1.75,0.96,11,2.75,2.36,0.99,1.0,0.5,0.44,5.56,64.81
3226,4,17,1180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.72,1.85,54.16
3227,17,220,53436,16,3.2,1.79,13,2.6,1.52,17,3.4,2.19,1.0,1.0,0.52,0.51,1.05,76.7
3233,48,1630,506799,21,4.2,2.17,12,2.4,0.55,37,7.4,4.98,0.72,0.71,0.56,0.45,6.49,65.77
3234,88,8119,7671241,48,8.0,2.1,11,1.83,0.75,74,12.33,4.32,0.97,0.95,0.39,0.27,16.3,62.32
3235,85,39337,49495401,34,5.67,1.86,10,1.67,0.82,62,10.33,3.56,0.91,0.92,0.4,0.31,23.92,60.34
3236,70,5591,5525474,29,4.83,0.98,17,2.83,0.98,54,9.0,2.9,0.89,0.84,0.34,0.24,18.82,81.35
3237,92,3123,1551505,25,5.0,0.71,14,2.8,1.1,50,10.0,1.87,0.94,0.94,0.47,0.3,15.45,100.67
3238,25,444673,629831818,12,2.4,1.14,11,2.2,1.3,19,3.8,2.17,0.94,0.92,0.49,0.39,5.74,75.22
3239,12,128,48713,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.93,0.5,0.44,3.6,85.42
3240,13,120,32666,13,3.25,1.5,11,2.75,1.26,13,3.25,1.5,0.8,0.76,0.6,0.58,1.24,89.31
3241,19,305,78755,6,2.0,1.0,5,1.67,0.58,12,4.0,2.65,1.0,1.0,0.75,0.64,13.88,62.64
3242,15,182,46645,9,3.0,1.0,9,3.0,1.73,12,4.0,2.0,0.94,0.92,0.6,0.49,1.3,106.06
3243,9,78,25917,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.67,0.67,0.37,0.29,0.49,89.29
3244,5,141,157436,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.46,1.08,122.75
3246,6,82,19679,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.79,0.74,17.14,88.5
3247,26,453,108053,9,4.5,0.71,4,2.0,1.41,17,8.5,2.12,1.0,1.0,0.74,0.51,8.85,77.56
3248,34,876,703612,19,3.8,0.84,8,1.6,0.55,28,5.6,2.51,1.0,1.0,0.48,0.34,9.79,80.7
3249,15,315,45181,12,4.0,1.0,7,2.33,1.53,13,4.33,0.58,1.0,0.99,0.76,0.74,0.6,90.22
3250,46,2410,1779729,28,4.67,2.07,15,2.5,1.38,38,6.33,3.33,0.86,0.8,0.38,0.26,19.3,86.81
3251,17,665,636811,11,2.75,1.5,6,1.5,1.0,16,4.0,2.45,0.97,1.0,0.5,0.45,6.02,64.82
3252,22,690,168248,13,4.33,1.15,7,2.33,1.53,16,5.33,0.58,0.7,0.72,0.63,0.53,9.35,93.33
3253,6,130,28408,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.69,0.67,0.72,0.62,1.55,87.0
3256,22,1847,1188143,14,3.5,2.38,8,2.0,0.82,20,5.0,2.94,0.77,0.76,0.22,0.1,8.53,61.24
3257,54,3347,2654354,31,5.17,1.72,22,3.67,1.63,48,8.0,4.15,0.87,0.79,0.45,0.28,14.92,86.83
3258,7,91,15397,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.23,9.55,110.34
3259,103,64780,80631443,43,7.17,2.32,10,1.67,1.21,82,13.67,5.24,0.96,0.88,0.34,0.26,28.02,65.2
3260,86,4651,2464272,43,7.17,4.4,12,2.0,0.89,72,12.0,9.98,1.0,1.0,0.44,0.12,28.07,95.35
3261,66,12544,15184216,27,5.4,2.61,13,2.6,1.14,51,10.2,5.22,1.0,1.0,0.35,0.25,13.32,85.77
3262,20,1013,566898,8,4.0,1.41,5,2.5,0.71,13,6.5,3.54,0.98,0.97,0.44,0.3,13.06,90.36
3266,6,40,13128,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.94,2.25,127.88
3268,6,25,7031,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.62,0.49,0.45,0.2,55.17
3269,5,24,3166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.96,7.78,84.25
3271,26,4610,1985402,8,2.67,1.15,5,1.67,0.58,21,7.0,4.58,0.9,0.87,0.64,0.35,27.31,95.6
3272,31,13456,17163093,16,3.2,1.64,8,1.6,0.55,26,5.2,4.02,1.0,1.0,0.59,0.58,28.34,81.83
3273,32,2408,2481250,19,4.75,3.1,11,2.75,1.5,21,5.25,3.3,0.92,0.94,0.33,0.2,7.74,93.73
3274,39,15039,19363303,18,3.0,1.41,9,1.5,0.84,30,5.0,2.45,0.88,0.85,0.4,0.34,25.6,92.71
3275,19,574,401083,12,3.0,2.0,8,2.0,0.0,18,4.5,5.0,0.74,0.74,0.67,0.69,6.48,105.25
3276,21,866,405754,10,3.33,0.58,10,3.33,0.58,17,5.67,0.58,0.76,0.78,0.23,0.11,18.34,76.15
3277,28,992,434500,13,3.25,1.5,10,2.5,1.0,20,5.0,3.56,0.99,1.0,0.73,0.62,16.96,85.5
3278,9,129,29720,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,0.93,0.94,0.73,0.65,10.76,79.92
3279,26,1180,926145,16,5.33,2.08,10,3.33,1.53,23,7.67,4.51,0.65,0.52,0.35,0.18,15.25,105.18
3282,14,198,45375,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,0.67,0.67,0.59,0.46,3.72,63.9
3283,46,1099,367737,23,3.83,1.72,17,2.83,0.75,32,5.33,2.42,0.91,0.85,0.78,0.72,7.03,90.49
3284,84,5712,5695635,35,5.83,1.94,15,2.5,1.38,65,10.83,4.71,0.95,0.94,0.5,0.41,21.02,83.54
3285,46,5508,4328894,24,4.8,1.3,9,1.8,0.84,41,8.2,4.82,0.72,0.72,0.34,0.19,50.42,61.26
3286,24,375,125002,9,3.0,1.73,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.42,0.33,2.72,72.13
3289,19,211,57591,11,2.75,0.96,12,3.0,1.15,15,3.75,1.26,1.0,1.0,0.54,0.48,8.95,131.34
3292,7,13,706,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.47,0.51,0.14,136.04
3293,26,381,104771,8,2.67,2.08,9,3.0,1.73,18,6.0,5.29,1.0,1.0,0.52,0.38,4.25,65.25
3294,23,1342,574055,11,2.2,0.45,7,1.4,0.55,19,3.8,0.84,0.81,0.79,0.58,0.55,39.56,64.19
3295,44,850,267829,21,4.2,2.28,14,2.8,1.48,35,7.0,6.63,0.94,0.93,0.69,0.69,8.42,59.48
3296,40,984,553206,18,3.6,1.34,9,1.8,0.84,30,6.0,3.32,0.76,0.71,0.49,0.47,16.91,65.36
3297,7,104,35766,4,2.0,1.41,2,1.0,0.0,7,3.5,0.71,0.92,0.87,0.72,0.51,20.13,56.54
3298,62,6365,6798206,30,5.0,1.41,12,2.0,0.63,54,9.0,2.61,0.94,0.97,0.28,0.18,26.1,61.47
3299,35,27510,38228474,19,4.75,3.3,9,2.25,1.26,26,6.5,4.2,0.95,0.98,0.31,0.13,16.68,61.72
3300,19,1584,1753128,8,2.0,1.41,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.35,0.27,5.74,69.5
3301,26,321,86617,14,4.67,2.52,12,4.0,2.0,17,5.67,3.51,0.92,0.81,0.45,0.36,5.62,72.91
3302,41,1391,844032,19,4.75,3.77,11,2.75,2.06,32,8.0,5.48,0.8,0.78,0.84,0.83,5.32,69.59
3303,63,27666,37005726,31,6.2,4.76,16,3.2,1.3,53,10.6,8.93,0.97,0.96,0.34,0.32,12.51,84.69
3304,96,230806,248172623,34,6.8,4.76,17,3.4,2.51,61,12.2,8.41,0.8,0.82,0.34,0.3,18.47,65.84
3305,27,79971,97634467,15,3.0,0.71,13,2.6,0.89,20,4.0,0.71,0.72,0.73,0.4,0.33,16.36,106.89
3306,65,931,371014,37,6.17,3.66,20,3.33,1.21,54,9.0,6.6,0.92,0.91,0.39,0.24,17.36,79.12
