id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2937,6,6,733,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.72,0.53,0.61,0.44,0.0,88.83
2940,10,15,648,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.39,0.37,0.0,98.56
2941,4,8,332,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.48,0.0,77.83
2942,10,14,564,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.54,0.01,130.39
2943,8,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,133.67
2944,7,11,540,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.88,0.4,0.36,0.0,113.0
2945,9,11,460,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,0.0,114.08
2946,13,15,1023,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.83,0.58,0.53,0.0,136.57
2947,13,17,1861,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.79,0.59,0.46,0.36,0.0,133.38
2948,14,16,680,13,3.25,2.63,14,3.5,2.65,13,3.25,2.63,1.0,1.0,0.55,0.53,0.0,131.66
2949,10,17,712,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.41,0.01,146.33
2950,9,9,385,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.66,0.65,0.0,94.34
2951,16,17,802,15,3.0,2.0,16,3.2,2.39,16,3.2,2.39,0.83,0.78,0.47,0.42,0.0,117.22
2952,12,16,690,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.93,0.9,0.5,0.47,0.0,109.51
2953,17,19,833,16,2.67,1.37,17,2.83,1.6,17,2.83,1.6,0.97,0.96,0.61,0.6,0.0,88.47
2954,7,7,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.74,0.58,0.61,0.0,56.0
2955,9,12,524,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.47,0.0,138.33
2956,18,23,1000,14,2.8,1.64,17,3.4,2.79,17,3.4,2.79,1.0,1.0,0.38,0.36,0.0,104.21
2957,7,8,324,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.72,0.0,105.25
2958,10,11,472,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.77,0.75,0.0,82.47
2959,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,88.5
2960,5,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,0.0,55.67
2962,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0
2963,8,11,464,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.77,0.75,0.0,72.21
2964,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.7,0.0,56.5
2965,4,4,184,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,54.25
2966,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,152.0
2967,9,15,696,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,0.94,0.9,0.57,0.55,0.04,136.42
2968,9,13,524,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.42,0.01,146.47
2969,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.86,0.0,68.16
2970,5,5,572,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.7,0.83,0.7,0.0,88.5
2971,11,16,664,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.62,0.61,0.02,90.12
2972,14,16,700,11,2.75,0.96,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.34,0.32,0.0,116.2
2973,7,7,284,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.83,0.0,73.25
2974,15,21,856,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.43,0.43,0.04,135.6
2975,15,20,912,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.92,0.88,0.53,0.5,0.0,152.59
2976,12,13,528,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.5,0.49,0.04,137.0
2977,13,16,668,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.7,0.69,0.0,110.39
2978,9,14,592,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.29,0.01,125.14
2979,6,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.64,0.0,110.67
2980,7,10,469,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.95,0.9,0.68,0.66,0.09,115.12
2981,5,5,204,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.87,0.0,81.88
2982,4,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,102.25
2984,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,90.5
2985,3,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,103.0
2986,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,103.25
2987,7,10,414,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.95,0.51,0.51,0.01,168.58
2989,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,129.12
2990,11,17,704,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.41,0.4,0.0,163.92
2991,5,5,196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.42,0.42,0.0,168.75
2992,8,12,512,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.5,0.0,108.62
2993,8,11,505,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.8,0.76,0.2,0.17,0.02,136.58
2994,9,12,488,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.53,0.53,0.13,134.23
2996,11,12,579,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.81,0.44,0.35,0.0,106.47
2997,6,6,234,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.88,0.75,0.76,0.0,81.75
2998,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,150.25
2999,6,6,264,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.61,0.59,0.0,132.17
3000,9,10,397,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.57,0.57,0.0,103.58
3001,14,20,860,12,2.4,1.52,14,2.8,1.3,14,2.8,1.3,0.97,0.95,0.4,0.38,0.01,182.14
3002,6,8,324,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.69,0.0,132.5
3004,5,5,198,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.89,0.9,0.78,0.78,0.0,78.67
3005,6,6,248,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.0,78.67
3006,5,8,317,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.42,0.41,1.37,170.12
3007,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,152.5
3010,11,14,650,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.85,0.54,0.49,0.0,106.63
3011,8,10,444,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.61,0.0,98.53
3012,18,24,976,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.4,0.4,0.02,156.59
3013,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,198.0
3014,20,27,1202,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.97,0.93,0.36,0.34,0.04,158.9
3015,33,38,1573,18,3.0,1.41,19,3.17,1.72,19,3.17,1.72,0.98,0.98,0.45,0.45,0.02,151.61
3016,33,40,1657,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.98,0.96,0.24,0.23,0.02,196.36
3017,26,30,1224,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.39,0.38,0.02,164.77
3018,16,21,856,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.97,0.31,0.3,0.02,169.83
3019,18,21,868,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.97,0.96,0.33,0.32,0.02,163.85
3020,26,29,1184,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.3,0.29,0.02,175.06
3021,37,44,1780,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.26,0.26,0.02,191.38
3022,23,26,1048,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.31,0.31,0.02,180.1
3023,34,38,1576,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.98,0.96,0.32,0.32,0.01,175.76
3024,15,18,724,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.34,0.34,0.02,175.81
3026,16,19,761,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.97,0.45,0.45,0.01,158.08
3027,9,11,430,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.9,0.92,0.26,0.27,0.0,231.82
3031,9,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,182.62
3032,15,18,1640,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.82,0.71,0.31,0.26,0.0,140.2
3033,5,7,292,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,198.62
3034,17,19,772,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.28,0.27,0.0,194.44
3035,13,13,528,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.39,0.0,162.19
3036,13,16,652,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.5,0.5,0.0,128.88
3037,10,15,624,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.67,0.65,0.0,105.92
3038,16,20,804,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.22,0.22,0.0,224.78
3039,23,25,1004,17,2.83,1.17,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.32,0.32,0.0,184.98
3040,13,14,576,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.24,0.23,0.0,198.14
3041,20,27,1100,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.42,0.42,0.02,165.21
3042,10,10,420,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.3,0.0,177.38
3043,27,32,1701,17,3.4,1.82,19,3.8,2.39,19,3.8,2.39,0.98,0.9,0.27,0.25,0.0,176.27
3044,47,51,2104,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.99,0.98,0.29,0.29,0.0,184.13
3045,17,22,888,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.24,0.24,0.01,178.66
3046,42,46,1840,19,3.17,1.47,23,3.83,1.47,23,3.83,1.47,0.99,0.99,0.38,0.38,0.0,166.59
3047,36,42,1679,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.97,0.97,0.26,0.26,0.03,193.3
3048,31,37,1536,18,3.6,0.55,20,4.0,0.71,19,3.8,0.84,0.96,0.96,0.24,0.23,0.02,182.08
3049,9,10,408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,168.92
3050,9,13,532,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,0.0,231.2
3052,9,11,448,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,181.3
3054,11,13,524,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.38,0.0,180.72
3055,7,10,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.2,0.2,0.0,225.29
3056,11,13,524,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.36,0.02,162.5
3058,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,166.67
3059,10,12,500,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.38,0.0,116.65
3060,15,20,828,12,2.4,0.55,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.32,0.3,0.01,170.41
3061,9,15,676,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,0.75,0.73,0.43,0.42,46.77,112.36
3062,19,26,1496,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.95,0.82,0.34,0.26,0.01,132.64
3063,7,9,364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.55,0.0,154.25
3064,23,27,1128,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.24,0.23,0.0,183.58
3066,11,12,488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,0.0,181.58
3067,14,16,652,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,0.0,196.88
3069,25,26,1052,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.3,0.3,0.0,189.94
3070,19,22,896,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.32,0.31,0.0,183.53
3071,13,13,524,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,0.0,144.93
3072,13,16,641,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.93,0.95,0.26,0.26,0.0,171.75
3073,11,13,536,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.36,0.35,0.0,164.03
3074,30,35,1512,15,3.0,1.0,20,4.0,1.58,19,3.8,1.48,0.93,0.9,0.23,0.21,0.0,182.57
3076,18,25,1008,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.27,0.26,0.01,207.55
3077,11,15,611,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.93,0.93,0.39,0.38,0.01,190.75
3078,12,16,646,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.95,0.28,0.28,0.01,185.28
3079,16,20,820,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.34,0.33,0.02,199.58
3080,8,8,320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.55,0.0,144.11
3081,6,7,284,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,153.25
3082,15,15,600,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.42,0.0,171.62
3083,8,10,404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.58,0.27,154.61
3084,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.02,203.0
3085,10,13,834,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.86,0.55,0.52,0.19,102.75
3086,7,10,461,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.67,0.48,0.41,0.0,75.28
3087,8,10,432,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.63,0.62,0.0,87.08
3088,10,13,532,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.62,0.61,0.01,108.28
3089,15,23,968,9,1.5,0.84,15,2.5,1.38,13,2.17,1.33,1.0,1.0,0.49,0.47,0.02,141.65
3090,5,8,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.52,0.02,151.67
3091,7,11,452,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.53,0.02,134.67
3092,7,10,412,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.51,0.02,158.92
3093,10,10,410,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.88,0.87,0.67,0.66,0.0,84.52
3094,18,22,912,16,2.67,1.37,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.42,0.41,0.01,136.56
3095,11,15,632,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.43,0.01,94.7
3096,11,21,1032,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.86,0.35,0.3,13.61,148.83
3097,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.05,153.0
3099,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,106.75
3100,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,66.0
3101,12,14,594,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.81,0.8,0.53,0.52,0.0,120.11
3104,4,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,153.17
3105,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0
3106,5,7,288,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,79.67
3107,5,9,364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.57,0.06,120.17
3108,7,9,424,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.86,0.54,0.51,0.02,128.88
3109,8,9,350,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.93,0.71,0.72,0.0,104.67
3110,5,5,200,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,90.5
3111,10,13,548,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.94,0.57,0.56,0.01,99.3
3112,7,7,284,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,0.0,99.89
3114,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.62,0.62,0.0,153.17
3115,16,21,864,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.43,0.42,0.01,147.25
3116,9,12,544,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.94,0.49,0.46,0.03,102.06
3117,7,8,324,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.0,113.38
3118,13,19,804,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.46,0.09,111.58
3119,23,31,1248,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.48,0.48,0.02,133.44
3120,12,17,692,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.29,0.28,0.15,134.65
3121,21,29,1662,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.93,0.84,0.58,0.54,0.02,118.98
3122,18,23,979,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.91,0.4,0.4,0.04,131.97
3123,16,20,848,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.97,0.94,0.63,0.62,0.03,113.34
3124,13,17,717,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.95,0.45,0.44,0.04,149.99
3125,8,12,484,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.6,0.6,0.04,120.16
3126,17,22,888,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.7,0.7,0.02,104.4
3127,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.05,120.0
3128,13,16,644,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.62,0.62,0.02,87.78
3129,14,23,936,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.37,0.35,0.07,153.8
3130,8,9,360,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.75,0.01,97.96
3131,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,117.33
3134,9,10,410,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.88,0.5,0.49,0.0,141.69
3135,10,12,504,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.39,0.0,128.84
3136,6,9,364,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.46,0.45,0.02,126.5
3137,7,11,460,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,0.95,0.96,0.56,0.53,0.0,118.75
3138,12,16,668,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.95,0.95,0.5,0.48,0.03,115.15
3139,8,12,492,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.41,0.0,149.56
3140,6,6,236,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.83,0.84,0.0,57.83
3141,9,14,576,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.54,0.53,0.02,131.85
3142,17,20,848,16,2.67,1.37,17,2.83,1.6,17,2.83,1.6,0.96,0.93,0.6,0.59,0.02,136.03
3143,7,12,500,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.02,142.46
3144,14,21,860,10,1.67,0.82,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.57,0.56,0.01,102.93
3145,7,11,432,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.78,0.81,0.29,0.31,0.02,112.45
3146,16,20,880,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.92,0.88,0.25,0.24,0.01,178.39
3147,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0
3148,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.02,87.17
3150,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,105.5
3151,7,7,290,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.83,0.83,0.44,0.43,0.0,165.83
3152,5,6,624,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.9,0.64,0.6,0.54,0.04,106.12
3153,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,0.0,113.0
3154,4,5,268,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.42,0.32,0.0,88.16
3155,5,5,208,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,0.0,100.56
3156,12,16,660,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.49,0.48,0.01,111.72
3157,10,17,700,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.33,0.32,0.01,140.62
3158,7,8,368,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.83,0.72,0.66,0.0,98.89
3159,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.58,0.62,0.0,68.5
3161,9,16,656,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.25,0.03,202.31
3162,9,13,520,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.7,0.7,0.0,98.31
3163,10,13,528,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.47,0.0,135.01
3164,8,8,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.74,0.25,0.22,0.0,83.62
3165,6,9,364,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.76,0.76,0.01,95.58
3166,8,14,608,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.54,0.17,77.17
3167,20,25,1029,18,3.0,0.89,19,3.17,1.17,18,3.0,0.89,0.96,0.95,0.48,0.47,0.01,141.54
3168,10,12,516,8,1.6,0.55,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.62,0.58,0.0,120.17
3169,11,16,684,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.92,0.67,0.66,0.56,82.56
3170,9,11,460,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.53,0.52,0.0,97.23
3171,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,103.0
3172,7,7,280,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.83,0.83,0.0,90.0
3173,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.07,120.84
3174,8,10,452,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.83,0.71,0.66,0.01,117.44
3175,6,12,524,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.42,0.39,0.02,197.62
3176,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,121.0
3177,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.3,0.0,84.16
3178,5,7,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.41,0.02,118.5
3179,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,138.58
3180,7,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,0.0,151.67
3181,11,15,652,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.53,0.51,0.0,97.15
