id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1735,20,134,49298,18,4.5,1.29,17,4.25,1.71,20,5.0,1.41,0.98,1.0,0.43,0.42,18.6,159.0
1736,34,193,52405,29,4.83,2.04,27,4.5,2.26,33,5.5,2.35,0.93,0.94,0.43,0.29,15.7,141.1
1737,25,150,31065,23,4.6,1.52,22,4.4,1.95,25,5.0,1.87,0.98,0.98,0.48,0.45,23.2,169.01
1738,15,65,23002,13,3.25,0.5,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.35,0.22,0.09,154.33
1739,17,176,41940,14,2.8,1.3,11,2.2,0.45,16,3.2,1.3,0.96,0.89,0.41,0.35,24.71,163.93
1740,25,266,71673,21,3.5,1.05,18,3.0,0.89,24,4.0,1.26,0.74,0.74,0.45,0.41,60.51,166.14
1741,20,3140,858825,18,6.0,1.0,18,6.0,1.0,19,6.33,0.58,0.67,0.67,0.44,0.25,27.23,166.96
1742,46,569,143497,33,5.5,2.26,29,4.83,2.14,44,7.33,4.72,0.96,0.94,0.36,0.25,38.96,165.05
1743,29,172,74314,24,4.8,1.92,21,4.2,1.3,26,5.2,2.28,0.83,0.8,0.32,0.27,1.68,181.74
1744,32,445,78232,25,6.25,0.96,21,5.25,2.06,30,7.5,2.38,0.94,0.88,0.45,0.33,23.3,145.43
1745,44,2429,888041,32,5.33,1.75,29,4.83,1.72,38,6.33,2.25,0.71,0.67,0.38,0.26,37.63,157.11
1746,63,1000,474510,46,7.67,2.94,27,4.5,1.38,58,9.67,4.18,0.92,0.9,0.45,0.32,19.27,136.44
1747,66,21161,2438225,45,7.5,2.07,34,5.67,2.34,54,9.0,2.9,0.48,0.48,0.64,0.55,30.04,141.74
1748,25,134,30442,22,5.5,3.11,24,6.0,2.94,24,6.0,2.94,1.0,1.0,0.43,0.39,39.56,181.15
1758,38,845,841489,19,6.33,0.58,19,6.33,2.08,31,10.33,5.86,0.75,0.68,0.39,0.25,0.95,134.62
1759,28,297,119109,23,3.83,2.23,22,3.67,2.25,27,4.5,2.17,0.88,0.85,0.41,0.29,34.3,147.84
1760,33,234,70391,26,5.2,1.3,22,4.4,1.52,31,6.2,1.79,0.82,0.81,0.43,0.32,28.56,154.24
2032,64,1490,562672,25,8.33,1.15,20,6.67,3.06,43,14.33,3.51,0.66,0.68,0.36,0.14,34.3,118.61
2033,53,12515,2773725,42,7.0,1.41,41,6.83,1.94,48,8.0,2.1,0.09,0.17,0.25,0.22,41.43,134.35
2034,63,6952,4026433,38,6.33,1.75,30,5.0,1.67,48,8.0,2.53,0.71,0.8,0.42,0.24,38.59,134.96
2035,25,537,106318,18,3.6,0.55,16,3.2,0.84,23,4.6,0.55,0.68,0.76,0.53,0.29,22.5,125.66
2036,49,261,60269,39,6.5,1.87,38,6.33,1.37,45,7.5,1.97,0.88,0.88,0.49,0.42,29.9,152.06
2037,12,57,23796,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.5,0.6,2.64,183.68
2048,26,229,60317,21,4.2,3.27,18,3.6,2.88,23,4.6,3.51,1.0,1.0,0.37,0.25,33.59,173.32
2060,38,5319,1089603,24,4.8,1.3,25,5.0,2.12,32,6.4,2.07,0.39,0.42,0.49,0.26,20.74,153.26
2061,30,307,70909,18,4.5,1.29,18,4.5,1.73,21,5.25,2.63,0.82,0.88,0.41,0.39,13.6,178.72
2062,31,321,92394,20,6.67,1.53,16,5.33,1.53,23,7.67,1.53,0.71,0.77,0.41,0.23,8.73,176.24
2078,43,3423,889499,32,8.0,1.63,25,6.25,2.63,37,9.25,2.22,0.47,0.54,0.38,0.28,13.92,160.66
2079,40,10270,1329718,27,4.5,1.05,29,4.83,1.17,32,5.33,1.21,0.36,0.36,0.41,0.34,40.61,149.76
2080,49,9633,1789577,30,5.0,1.26,37,6.17,1.47,38,6.33,1.86,0.23,0.31,0.44,0.45,26.09,149.44
2081,50,9561,1739810,36,6.0,1.41,34,5.67,2.07,41,6.83,2.23,0.34,0.34,0.59,0.49,15.61,169.54
2082,44,230,52927,31,5.17,2.32,28,4.67,2.25,36,6.0,2.61,0.98,1.0,0.43,0.37,19.32,191.0
2083,31,5907,848072,17,4.25,0.5,20,5.0,0.82,26,6.5,1.73,0.51,0.52,0.46,0.45,26.26,148.26
2084,64,8872,1018205,30,5.0,1.1,31,5.17,1.33,47,7.83,4.07,0.64,0.67,0.66,0.51,18.46,169.8
2085,44,4158,300954,28,4.67,2.58,33,5.5,1.64,34,5.67,2.34,0.63,0.66,0.58,0.51,17.34,162.78
2153,44,3037,1093635,22,4.4,2.61,25,5.0,2.83,34,6.8,6.14,0.77,0.81,0.23,0.12,10.77,154.87
2154,42,1346,136370,26,4.33,1.86,28,4.67,1.86,32,5.33,2.16,0.49,0.64,0.61,0.45,22.54,166.35
2155,30,4362,409234,19,4.75,0.5,20,5.0,1.15,24,6.0,1.41,0.64,0.65,0.44,0.28,39.23,157.77
2156,30,7823,1494718,22,4.4,1.95,23,4.6,1.67,24,4.8,1.79,0.23,0.21,0.36,0.32,24.43,176.97
2157,41,375,94076,20,4.0,2.45,26,5.2,2.05,28,5.6,2.3,0.64,0.71,0.4,0.18,13.79,149.85
2158,34,1561,431002,25,5.0,1.73,26,5.2,1.3,29,5.8,1.64,0.45,0.54,0.53,0.32,11.66,169.3
2169,34,236,57794,21,3.5,2.88,19,3.17,2.32,27,4.5,4.14,1.0,1.0,0.61,0.46,6.47,151.73
2170,20,179,64594,15,3.0,1.41,10,2.0,1.0,19,3.8,2.17,1.0,1.0,0.56,0.43,62.03,135.17
2171,10,19,1075,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.36,0.31,0.26,140.81
2172,13,191,56414,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,0.99,1.0,0.69,0.61,83.26,152.22
2173,31,221,41282,24,4.8,1.48,21,4.2,1.79,26,5.2,1.92,1.0,0.99,0.38,0.38,47.85,192.65
2174,18,68,19245,17,4.25,2.63,15,3.75,2.06,17,4.25,2.63,0.96,0.94,0.54,0.47,19.48,181.38
2175,41,4768,987891,24,4.8,1.92,28,5.6,1.67,36,7.2,2.95,0.43,0.47,0.24,0.1,11.47,144.92
2176,30,4359,724605,21,4.2,1.92,25,5.0,2.55,28,5.6,2.51,0.61,0.61,0.45,0.27,24.76,161.4
2177,43,6099,969511,29,4.83,1.17,30,5.0,1.41,35,5.83,1.6,0.38,0.51,0.44,0.4,40.2,128.77
2178,21,3544,278496,12,6.0,0.0,18,9.0,1.41,18,9.0,1.41,0.5,0.52,0.63,0.6,22.6,169.88
2179,39,2588,647842,22,4.4,2.3,24,4.8,2.49,31,6.2,3.96,0.62,0.65,0.47,0.28,18.69,135.64
2199,23,185,95107,19,6.33,3.06,14,4.67,1.53,22,7.33,3.06,0.98,0.99,0.36,0.22,2.23,147.83
2200,23,322,114836,19,4.75,1.26,18,4.5,1.73,20,5.0,1.41,0.98,0.99,0.41,0.48,58.76,174.75
2201,33,301,87479,24,4.8,1.64,26,5.2,1.79,27,5.4,1.52,1.0,1.0,0.57,0.36,36.25,151.95
2202,33,1380,278279,24,4.8,1.3,26,5.2,0.84,31,6.2,1.3,0.74,0.75,0.34,0.33,13.19,142.14
2203,29,232,64860,22,3.67,1.51,22,3.67,1.75,25,4.17,1.83,0.78,0.79,0.52,0.39,27.25,148.66
2204,40,4077,599353,24,4.8,1.1,30,6.0,2.55,35,7.0,3.0,0.58,0.73,0.7,0.44,29.48,139.49
2205,22,406,84135,12,6.0,1.41,16,8.0,1.41,15,7.5,0.71,0.42,0.83,0.66,0.28,38.62,155.73
2224,21,625,123749,14,7.0,2.83,10,5.0,0.0,19,9.5,4.95,0.52,0.68,0.82,0.73,30.05,147.92
2225,70,15695,3665508,43,7.17,1.17,43,7.17,2.23,63,10.5,3.51,0.35,0.37,0.59,0.47,16.4,150.98
2226,53,4067,780404,42,7.0,1.55,42,7.0,0.89,49,8.17,1.83,0.45,0.61,0.5,0.39,23.07,166.24
2227,85,17973,3070575,38,6.33,1.86,41,6.83,1.83,58,9.67,2.07,0.24,0.43,0.65,0.48,29.07,132.99
2228,48,10962,1550033,26,5.2,1.48,26,5.2,1.92,33,6.6,2.61,0.23,0.25,0.71,0.68,22.86,137.04
2247,86,20488,22363532,42,8.4,5.41,29,5.8,3.03,60,12.0,10.93,0.8,0.8,0.48,0.33,8.29,153.95
2248,50,3169,663480,37,6.17,0.98,38,6.33,0.82,46,7.67,1.51,0.6,0.7,0.32,0.29,8.59,156.57
2249,63,12688,2254936,44,7.33,1.63,47,7.83,1.94,52,8.67,2.25,0.31,0.34,0.49,0.44,21.74,165.28
2250,51,3396,262328,37,6.17,2.64,40,6.67,2.94,43,7.17,2.79,0.68,0.71,0.43,0.41,21.93,186.86
2251,56,608,176685,36,6.0,2.0,38,6.33,2.58,47,7.83,2.32,0.7,0.77,0.24,0.11,20.95,150.01
2252,44,244,62219,34,6.8,2.59,33,6.6,2.07,38,7.6,3.21,0.99,1.0,0.35,0.23,8.64,178.23
2253,45,302,79662,33,8.25,2.36,26,6.5,1.0,37,9.25,3.5,0.99,0.99,0.46,0.32,19.71,192.01
2274,56,1109,837743,28,5.6,2.61,23,4.6,2.41,44,8.8,5.63,0.96,0.97,0.35,0.13,6.44,136.96
2275,55,1365,483594,30,5.0,1.55,39,6.5,2.17,46,7.67,3.5,0.74,0.8,0.46,0.38,10.84,151.27
2276,53,4299,396437,28,5.6,0.89,34,6.8,1.64,43,8.6,2.41,0.65,0.74,0.57,0.45,17.34,144.22
2289,50,2768,2442415,34,6.8,1.48,27,5.4,1.82,44,8.8,1.79,0.82,0.82,0.38,0.3,12.54,149.61
2290,55,503,137260,30,6.0,2.92,22,4.4,1.34,44,8.8,6.83,0.93,0.92,0.5,0.51,28.33,185.95
2291,29,259,32311,23,5.75,2.5,19,4.75,1.26,24,6.0,2.45,0.96,0.87,0.53,0.49,63.71,195.84
2292,17,107,24922,14,3.5,2.52,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.26,0.17,19.18,161.8
2293,26,89,14011,21,4.2,1.79,21,4.2,1.79,23,4.6,2.19,1.0,1.0,0.5,0.55,2.79,176.18
2294,36,173,44255,29,5.8,1.48,27,5.4,1.14,32,6.4,1.52,1.0,1.0,0.33,0.15,9.55,187.04
2295,51,540,137876,33,5.5,1.52,36,6.0,1.79,42,7.0,1.26,0.82,0.9,0.48,0.2,21.76,150.77
2296,58,5120,1074129,42,7.0,2.61,40,6.67,1.97,51,8.5,3.62,0.61,0.67,0.56,0.42,16.67,138.52
2297,45,8191,1167421,34,5.67,1.03,39,6.5,2.35,41,6.83,2.32,0.34,0.4,0.77,0.66,45.92,155.23
2298,116,16228,5348945,49,8.17,1.17,81,13.5,3.62,94,15.67,2.34,0.23,0.29,0.36,0.27,21.95,128.62
2299,80,6514,1242481,43,8.6,2.07,54,10.8,5.07,66,13.2,4.15,0.51,0.34,0.26,0.24,12.86,151.61
2300,61,644,176957,37,6.17,2.32,33,5.5,2.07,53,8.83,4.62,0.8,0.83,0.46,0.33,16.82,143.79
2301,48,3062,711779,26,6.5,1.91,30,7.5,1.29,38,9.5,2.65,0.34,0.3,0.32,0.22,28.0,150.28
2322,56,11970,2527787,40,8.0,3.39,34,6.8,2.77,51,10.2,5.45,0.32,0.29,0.56,0.5,31.29,138.02
2323,61,17474,2933415,42,7.0,2.53,44,7.33,2.88,49,8.17,2.64,0.35,0.35,0.38,0.29,26.48,158.49
2324,70,12412,2354296,37,7.4,2.3,50,10.0,2.55,53,10.6,2.79,0.08,0.18,0.61,0.47,38.61,164.11
2325,61,21665,4701886,39,6.5,2.07,42,7.0,1.1,50,8.33,2.5,0.16,0.18,0.34,0.26,33.46,143.52
2326,29,4956,1505652,16,5.33,0.58,18,6.0,2.0,22,7.33,2.08,0.4,0.55,0.49,0.38,14.24,142.06
2337,34,1276,1213241,23,5.75,2.22,19,4.75,0.96,29,7.25,3.2,0.97,0.98,0.41,0.35,10.67,191.27
2338,63,486,156085,47,7.83,3.06,36,6.0,2.0,57,9.5,2.59,0.99,1.0,0.52,0.39,26.11,152.12
2339,56,455,206254,30,5.0,1.26,28,4.67,1.03,46,7.67,1.03,1.0,1.0,0.4,0.26,13.0,163.85
2340,46,519,233127,25,5.0,0.71,21,4.2,0.84,38,7.6,2.19,1.0,1.0,0.52,0.36,5.97,148.23
2341,41,386,164281,24,4.8,1.3,21,4.2,1.79,37,7.4,1.14,1.0,1.0,0.48,0.34,19.28,157.08
2342,61,573,248269,35,5.83,1.83,34,5.67,1.63,55,9.17,2.71,1.0,1.0,0.53,0.38,11.48,158.88
2343,30,2387,708093,21,4.2,2.17,22,4.4,2.3,26,5.2,3.56,0.63,0.63,0.42,0.39,16.18,176.49
2344,45,10867,2262047,30,5.0,1.1,33,5.5,2.07,41,6.83,2.14,0.03,0.03,0.3,0.29,51.24,118.41
2345,30,404,272301,23,5.75,0.5,22,5.5,1.29,25,6.25,0.5,0.99,1.0,0.31,0.14,25.2,195.14
2346,49,616,65877,32,5.33,2.07,38,6.33,1.51,41,6.83,2.23,0.84,0.8,0.64,0.55,17.87,167.82
2347,55,3452,516655,31,5.17,1.6,40,6.67,2.34,42,7.0,2.19,0.52,0.54,0.53,0.43,16.6,157.31
2348,78,9654,3341285,36,6.0,0.89,49,8.17,1.47,63,10.5,2.66,0.24,0.21,0.12,0.04,27.59,155.34
2349,44,376,109562,31,6.2,1.64,25,5.0,1.0,33,6.6,1.52,0.97,0.96,0.39,0.19,16.74,181.57
2365,21,226,128607,12,4.0,3.46,10,3.33,2.31,19,6.33,7.51,1.0,1.0,0.46,0.43,5.18,159.58
2366,13,116,31588,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.97,0.99,0.36,0.18,24.65,196.1
2367,25,308,74942,22,4.4,1.14,20,4.0,1.22,24,4.8,0.84,1.0,1.0,0.37,0.18,34.4,182.1
2368,43,3603,661339,31,5.17,1.33,28,4.67,1.21,37,6.17,1.6,0.48,0.56,0.64,0.44,15.43,147.37
2369,46,17421,2932432,35,5.83,2.71,38,6.33,1.97,41,6.83,2.48,0.2,0.27,0.81,0.7,50.3,175.3
2370,30,4650,1022473,24,4.8,1.92,21,4.2,0.84,27,5.4,1.95,0.55,0.56,0.3,0.23,13.38,142.46
2371,60,20564,4422213,40,6.67,1.51,41,6.83,1.94,48,8.0,2.83,0.13,0.12,0.56,0.54,28.81,151.65
2372,28,3830,788105,19,4.75,1.71,17,4.25,1.26,19,4.75,1.71,0.49,0.52,0.44,0.36,29.22,182.19
2373,9,80,16587,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.21,25.28,214.3
2394,28,1117,1163574,21,4.2,1.92,18,3.6,1.52,26,5.2,2.68,1.0,1.0,0.41,0.35,13.98,153.91
2395,4,45,14152,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.36,0.38,187.5
2418,54,6655,752673,29,4.83,2.32,32,5.33,2.07,45,7.5,3.27,0.53,0.67,0.64,0.5,26.34,135.41
2419,35,7473,916021,24,4.8,1.92,25,5.0,2.0,29,5.8,2.39,0.62,0.63,0.31,0.13,48.24,140.93
2420,57,9862,1576652,29,4.83,1.6,33,5.5,2.43,42,7.0,2.0,0.5,0.52,0.68,0.44,21.48,139.95
2421,11,99,32132,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.6,0.38,12.72,127.94
2431,36,261,91899,25,8.33,6.81,17,5.67,1.53,32,10.67,9.87,1.0,1.0,0.42,0.11,1.31,150.36
2432,24,3508,1072186,15,3.75,1.89,17,4.25,1.5,20,5.0,1.63,0.5,0.57,0.42,0.24,15.14,155.99
2433,20,183,70242,19,3.8,1.92,15,3.0,0.71,19,3.8,1.92,0.9,0.87,0.48,0.34,16.83,188.41
2434,22,167,46353,19,3.8,1.1,15,3.0,0.71,20,4.0,1.22,1.0,1.0,0.31,0.21,39.75,153.0
2435,17,50,12594,16,3.2,1.3,16,3.2,1.3,17,3.4,1.52,0.95,0.93,0.42,0.43,2.96,187.28
2436,9,28,4549,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.93,0.77,0.64,0.54,7.02,149.78
2539,72,14458,2727043,46,7.67,2.07,56,9.33,3.44,66,11.0,2.45,0.27,0.23,0.56,0.54,11.01,141.54
2540,64,12652,2302045,36,6.0,0.89,58,9.67,2.73,59,9.83,2.48,0.07,0.02,0.31,0.36,11.5,135.05
2541,73,7233,3071735,45,9.0,3.94,57,11.4,5.13,66,13.2,6.46,0.41,0.45,0.25,0.09,25.87,142.59
2557,34,998,933121,21,7.0,6.24,18,6.0,4.58,29,9.67,10.79,1.0,1.0,0.46,0.41,48.43,150.05
2558,32,344,60268,25,4.17,2.23,24,4.0,2.19,28,4.67,2.25,0.99,1.0,0.41,0.24,90.3,187.76
2559,11,113,20831,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.41,0.35,19.44,178.95
2560,27,4610,860862,21,7.0,2.0,19,6.33,1.53,25,8.33,3.06,0.35,0.38,0.71,0.67,13.28,160.16
2561,71,13620,2166163,41,6.83,1.47,54,9.0,2.68,64,10.67,3.88,0.21,0.24,0.58,0.61,21.49,141.79
2562,83,89170,42329990,38,6.33,0.82,60,10.0,2.45,72,12.0,2.19,0.24,0.16,0.58,0.52,14.12,126.08
2563,81,12546,2410177,39,6.5,1.97,65,10.83,2.23,68,11.33,3.56,0.38,0.34,0.6,0.57,12.85,133.66
2564,30,234,47011,18,3.6,1.14,21,4.2,1.79,23,4.6,2.7,0.99,1.0,0.49,0.36,39.53,144.16
2565,87,931,424527,45,7.5,2.66,46,7.67,2.73,68,11.33,4.59,0.86,0.84,0.41,0.22,16.65,152.13
2566,48,376,171512,33,5.5,2.95,30,5.0,2.37,40,6.67,3.88,1.0,1.0,0.42,0.27,20.06,170.0
2567,37,191,48550,32,5.33,1.63,30,5.0,2.1,34,5.67,1.51,0.9,0.96,0.51,0.34,16.05,177.6
2568,29,224,65644,22,3.67,2.07,20,3.33,1.51,24,4.0,2.37,1.0,1.0,0.39,0.3,26.03,155.72
2569,31,115,39740,22,4.4,1.52,20,4.0,0.71,23,4.6,1.14,0.95,0.99,0.31,0.25,3.41,183.47
2570,19,104,31708,17,4.25,1.5,15,3.75,1.71,18,4.5,1.73,1.0,1.0,0.58,0.4,5.92,164.04
2571,21,97,13374,17,4.25,1.26,19,4.75,0.96,20,5.0,1.41,0.76,0.8,0.56,0.51,10.41,194.79
2572,12,38,9596,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.98,1.0,0.34,0.37,2.55,181.42
2573,21,159,18127,19,3.8,0.84,17,3.4,1.14,19,3.8,0.84,0.99,0.99,0.57,0.61,30.99,163.87
2574,24,162,50523,19,3.8,2.17,22,4.4,2.41,22,4.4,2.41,0.86,0.93,0.53,0.39,11.82,174.34
2575,19,134,35909,17,3.4,1.95,17,3.4,1.95,18,3.6,1.82,0.82,0.82,0.49,0.37,16.91,171.35
2576,4,22,7749,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.5,0.12,163.67
2577,28,197,70572,19,3.8,1.48,18,3.6,0.55,22,4.4,1.67,0.99,1.0,0.46,0.29,5.83,147.24
2578,25,149,39236,24,4.0,1.67,21,3.5,1.22,25,4.17,1.47,0.99,1.0,0.46,0.3,29.57,151.8
2579,14,44,11686,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.39,0.37,0.47,175.7
2580,26,157,39001,23,4.6,2.41,22,4.4,2.3,25,5.0,2.55,0.89,0.85,0.49,0.43,13.43,173.03
2581,30,217,47088,25,4.17,1.72,25,4.17,1.47,28,4.67,1.37,1.0,1.0,0.38,0.22,16.29,201.05
2582,19,166,48280,18,3.6,1.34,18,3.6,1.14,18,3.6,1.34,1.0,1.0,0.43,0.29,43.85,168.26
2583,36,298,76591,27,5.4,2.79,25,5.0,2.55,36,7.2,5.67,0.94,0.95,0.31,0.18,8.14,140.02
2584,80,12374,3483186,42,7.0,2.97,48,8.0,2.28,61,10.17,5.19,0.19,0.22,0.2,0.08,28.46,121.44
2585,49,7919,1422633,36,6.0,1.79,34,5.67,2.73,42,7.0,2.37,0.5,0.52,0.44,0.39,22.59,140.11
2586,132,10740,3492828,63,10.5,4.51,66,11.0,5.22,104,17.33,11.64,0.35,0.38,0.63,0.51,8.85,151.61
2587,41,394,131230,27,4.5,2.07,27,4.5,2.95,34,5.67,3.39,1.0,1.0,0.43,0.26,27.83,159.68
2588,39,2639,568379,29,5.8,1.64,30,6.0,1.87,34,6.8,2.05,0.44,0.58,0.5,0.27,7.22,165.39
2589,16,3520,946220,9,4.5,2.12,13,6.5,2.12,14,7.0,2.83,0.5,0.5,0.34,0.28,44.31,152.82
2600,25,888,868935,17,5.67,4.04,18,6.0,4.58,21,7.0,4.36,1.0,1.0,0.32,0.2,21.23,151.06
2601,21,391,45539,19,3.8,1.48,15,3.0,1.87,19,3.8,1.48,0.99,0.96,0.6,0.64,65.45,154.48
2602,24,293,30025,15,3.75,1.26,14,3.5,2.38,18,4.5,1.73,1.0,1.0,0.68,0.68,88.25,169.23
2603,14,163,43842,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.99,1.0,0.46,0.34,48.92,147.23
2604,12,166,40014,10,2.5,1.0,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.5,0.41,30.78,118.88
2605,19,267,58234,16,4.0,1.41,12,3.0,1.41,17,4.25,1.89,1.0,1.0,0.32,0.34,64.36,167.28
2606,19,297,69753,17,3.4,1.82,16,3.2,1.48,18,3.6,1.95,1.0,1.0,0.49,0.53,72.3,153.89
2607,34,3565,686440,28,5.6,2.88,29,5.8,2.17,33,6.6,2.61,0.75,0.8,0.54,0.41,27.07,157.04
2608,39,9636,1486181,26,5.2,0.84,29,5.8,0.84,29,5.8,1.3,0.41,0.42,0.62,0.48,11.42,164.79
2609,81,14857,7287293,43,7.17,2.04,53,8.83,3.87,65,10.83,4.79,0.44,0.4,0.28,0.24,25.2,137.27
2610,76,6022,5494243,34,5.67,1.97,61,10.17,1.33,68,11.33,1.75,0.68,0.46,0.51,0.42,16.5,140.28
2611,62,5834,1433496,29,4.83,2.86,38,6.33,2.66,49,8.17,4.79,0.31,0.33,0.48,0.26,26.74,140.08
2612,70,8825,1748192,41,6.83,1.72,49,8.17,1.47,58,9.67,0.52,0.35,0.42,0.37,0.35,20.44,147.21
2613,37,5625,957685,20,5.0,1.15,31,7.75,1.89,31,7.75,1.89,0.32,0.33,0.62,0.61,29.12,166.36
2626,29,397,190030,24,4.0,2.0,20,3.33,1.21,28,4.67,2.66,0.98,0.96,0.39,0.29,64.85,140.23
2627,12,46,5707,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.45,0.61,9.27,221.59
2628,21,137,30870,18,4.5,0.58,16,4.0,0.82,18,4.5,0.58,1.0,1.0,0.41,0.38,30.51,160.76
2629,25,159,51860,20,5.0,0.82,19,4.75,0.5,23,5.75,0.96,0.88,0.78,0.33,0.32,12.57,186.99
2630,48,291,79945,35,5.83,1.94,33,5.5,2.51,39,6.5,2.59,0.94,0.93,0.36,0.26,18.2,182.74
2631,47,6093,1263560,30,6.0,2.83,23,4.6,1.95,36,7.2,3.63,0.6,0.61,0.54,0.38,25.44,143.41
2632,46,6852,1480966,23,4.6,1.95,31,6.2,2.17,37,7.4,2.61,0.23,0.25,0.4,0.3,9.67,125.93
2633,60,11928,2488473,36,6.0,0.89,42,7.0,1.67,44,7.33,2.07,0.04,0.09,0.48,0.4,34.91,155.04
2634,43,1189,210572,23,4.6,2.07,30,6.0,1.87,34,6.8,2.59,0.78,0.82,0.68,0.77,8.89,177.0
2635,46,535,279643,32,5.33,1.97,30,5.0,1.79,42,7.0,3.74,0.8,0.82,0.43,0.31,1.5,169.85
2636,35,2304,919715,17,5.67,3.06,26,8.67,2.52,26,8.67,3.21,0.29,0.33,0.14,0.04,7.36,176.02
2649,48,570,191091,29,7.25,3.3,23,5.75,2.36,43,10.75,5.25,1.0,1.0,0.43,0.25,6.7,144.72
2650,29,171,37568,23,4.6,0.55,23,4.6,0.55,27,5.4,1.14,0.99,1.0,0.34,0.3,23.16,175.62
2651,35,212,51618,29,4.83,1.72,28,4.67,1.37,33,5.5,1.87,1.0,1.0,0.44,0.33,13.6,178.92
2652,12,53,15843,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,0.96,0.97,0.31,0.18,0.54,162.0
2683,60,2081,1766238,27,9.0,3.61,15,5.0,2.0,47,15.67,7.37,0.92,0.99,0.26,0.06,3.3,128.65
2684,69,5361,543898,40,6.67,1.21,33,5.5,2.17,55,9.17,2.64,0.68,0.74,0.6,0.36,14.55,129.79
2697,29,283,102924,21,4.2,1.64,16,3.2,1.3,26,5.2,1.92,1.0,1.0,0.39,0.21,16.22,157.08
2698,25,349,55198,17,3.4,1.14,12,2.4,0.89,18,3.6,1.14,1.0,1.0,0.58,0.34,98.18,163.47
2706,66,4633,800324,40,6.67,2.8,34,5.67,1.75,59,9.83,7.68,0.51,0.62,0.49,0.28,14.38,142.34
2707,85,8766,1570087,44,7.33,2.07,42,7.0,0.63,60,10.0,4.24,0.57,0.67,0.61,0.41,15.19,169.14
2708,49,938,311115,24,4.8,0.84,25,5.0,1.0,30,6.0,0.71,0.81,0.81,0.39,0.16,13.06,166.42
2720,21,204,70710,20,4.0,3.54,17,3.4,2.79,21,4.2,3.96,1.0,1.0,0.53,0.46,21.95,145.48
2721,14,112,15576,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.99,0.99,0.45,0.51,56.63,176.22
2729,23,546,381162,12,6.0,0.0,10,5.0,0.0,21,10.5,3.54,1.0,1.0,0.36,0.08,17.77,139.34
2730,40,4004,1042754,23,3.83,2.23,25,4.17,2.23,32,5.33,3.67,0.49,0.63,0.38,0.26,27.76,127.79
2731,45,12028,2893754,26,5.2,2.28,26,5.2,0.84,37,7.4,2.19,0.38,0.38,0.5,0.37,45.14,118.1
2732,51,5893,1267625,31,5.17,2.79,32,5.33,2.5,43,7.17,3.19,0.5,0.5,0.44,0.24,22.96,136.98
2755,41,2974,864735,17,4.25,1.26,17,4.25,1.5,34,8.5,3.32,0.52,0.56,0.47,0.26,15.98,105.65
2756,32,2819,452415,20,5.0,2.16,21,5.25,1.26,27,6.75,2.06,0.62,0.72,0.54,0.2,31.07,117.14
2769,19,666,649959,14,4.67,1.15,9,3.0,1.0,16,5.33,2.31,1.0,1.0,0.31,0.12,12.47,132.27
2770,13,188,67276,9,3.0,2.0,7,2.33,1.53,13,4.33,4.16,1.0,1.0,0.58,0.42,56.69,121.7
2771,8,42,2889,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.96,0.98,0.6,0.68,37.26,120.38
2772,13,53,14934,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.75,0.69,0.39,0.4,13.66,186.9
2773,17,183,69310,14,2.8,1.48,13,2.6,0.89,17,3.4,1.52,0.8,0.8,0.52,0.4,7.98,133.01
2774,9,143,29932,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.8,0.69,0.39,0.36,81.45,150.17
2775,23,78,19654,19,3.8,1.3,19,3.8,1.1,20,4.0,1.22,0.79,0.8,0.37,0.29,1.81,142.83
