id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1718,22,1113,822621,17,4.25,3.2,14,3.5,2.38,19,4.75,2.87,1.0,1.0,0.26,0.13,67.3,126.09
1720,22,395,92983,15,5.0,1.0,13,4.33,0.58,18,6.0,0.0,1.0,1.0,0.49,0.44,33.56,134.9
1721,46,585,79898,37,6.17,2.86,34,5.67,3.14,41,6.83,3.06,0.82,0.77,0.44,0.47,77.63,115.07
1722,29,719,94523,22,4.4,2.51,18,3.6,1.52,24,4.8,2.95,0.98,0.98,0.53,0.55,85.2,147.06
1723,32,1088,611776,18,4.5,1.29,15,3.75,0.5,22,5.5,1.91,1.0,1.0,0.5,0.44,55.4,144.95
1724,47,15768,1617035,31,5.17,1.47,17,2.83,0.75,37,6.17,2.64,1.0,1.0,0.55,0.49,76.55,124.24
1725,49,124025,80710899,36,6.0,2.83,23,3.83,1.94,42,7.0,3.69,1.0,1.0,0.68,0.56,78.17,139.78
1726,197,4214,2706443,25,5.0,1.58,20,4.0,1.58,27,5.4,1.34,1.0,1.0,0.44,0.31,40.44,117.24
1727,71,967,800163,12,3.0,1.41,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.5,0.46,14.48,107.23
1728,24,85,15057,21,5.25,2.06,20,5.0,2.94,23,5.75,2.75,0.93,0.97,0.37,0.3,20.71,159.12
1729,15,91,28181,11,5.5,4.95,10,5.0,4.24,13,6.5,6.36,0.88,0.86,0.67,0.65,42.58,174.62
1730,11,34,3834,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.97,0.99,0.56,0.52,80.08,122.96
1731,13,81,38604,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,0.99,1.0,0.43,0.2,45.14,115.2
1735,14,150,52672,11,5.5,2.12,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.29,0.24,62.61,127.16
1736,28,381,223328,14,7.0,0.0,9,4.5,0.71,15,7.5,0.71,0.97,0.99,0.23,0.2,19.12,138.48
1737,33,827,331399,19,4.75,1.71,15,3.75,1.26,30,7.5,4.43,0.88,0.78,0.39,0.51,72.22,123.02
1738,15,23951,5918477,14,4.67,3.79,11,3.67,2.08,14,4.67,3.79,0.67,0.67,0.82,0.87,116.33,168.36
1739,20,418,122208,18,3.0,1.26,13,2.17,0.98,19,3.17,1.47,0.78,0.66,0.51,0.47,34.59,128.34
1740,22,267,84661,15,3.0,1.58,13,2.6,1.14,16,3.2,1.79,0.5,0.42,0.64,0.53,42.21,142.27
1741,8,207,42966,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,0.48,0.25,0.67,0.74,55.43,114.92
1742,26,424,107766,24,4.8,2.17,18,3.6,2.3,26,5.2,2.17,0.75,0.68,0.59,0.57,52.85,135.38
1743,29,701,185747,25,4.17,1.17,18,3.0,1.1,25,4.17,1.17,0.69,0.64,0.63,0.51,74.66,145.34
1744,35,994,256765,26,4.33,1.21,18,3.0,1.1,28,4.67,1.37,0.76,0.64,0.29,0.14,72.12,132.61
1745,39,943,180944,33,5.5,2.07,26,4.33,1.21,35,5.83,2.48,0.88,0.68,0.51,0.4,73.23,160.61
1746,33,763,121983,24,4.0,1.26,17,2.83,1.33,27,4.5,1.05,0.94,0.87,0.8,0.65,104.93,119.25
1747,32,486,97313,26,4.33,1.03,20,3.33,1.21,29,4.83,1.47,0.67,0.47,0.56,0.5,27.68,156.13
1748,61,740,279063,36,6.0,2.19,28,4.67,1.63,46,7.67,3.39,0.77,0.75,0.4,0.32,33.37,150.61
1749,48,899,327227,36,6.0,1.41,25,4.17,1.17,42,7.0,1.67,0.76,0.63,0.59,0.56,61.52,155.92
1750,43,809,173727,36,6.0,1.26,21,3.5,1.87,38,6.33,1.21,0.79,0.54,0.48,0.45,61.74,135.12
1751,50,4319,4402625,29,4.83,1.6,17,2.83,1.33,33,5.5,2.07,0.85,0.78,0.44,0.28,89.58,131.44
1752,16,163,51328,15,5.0,1.73,11,3.67,0.58,16,5.33,1.53,0.45,0.26,0.63,0.76,17.26,113.6
1772,43,1539,1662590,27,5.4,1.14,21,4.2,1.1,34,6.8,2.95,1.0,1.0,0.45,0.49,27.02,153.67
1773,43,838,337387,27,5.4,2.3,26,5.2,2.17,37,7.4,3.05,1.0,1.0,0.55,0.58,50.91,155.41
1774,44,5050,6108084,30,5.0,2.37,20,3.33,1.97,36,6.0,4.2,1.0,1.0,0.34,0.25,84.14,123.45
1775,16,253,56126,14,7.0,1.41,12,6.0,2.83,15,7.5,2.12,1.0,1.0,0.6,0.54,65.06,124.66
1776,19,146,33319,18,4.5,1.91,15,3.75,1.71,18,4.5,1.91,0.99,1.0,0.64,0.66,48.39,153.99
1777,24,631,674700,21,4.2,2.28,20,4.0,2.12,21,4.2,2.28,1.0,1.0,0.41,0.3,7.23,178.46
1779,22,426,137041,16,5.33,1.53,14,4.67,1.15,16,5.33,1.53,1.0,1.0,0.44,0.32,96.71,146.93
1780,21,259,78464,13,4.33,2.08,12,4.0,2.65,16,5.33,2.08,1.0,1.0,0.41,0.23,89.79,132.56
1781,21,145,61857,17,5.67,0.58,17,5.67,1.15,19,6.33,1.15,1.0,1.0,0.38,0.17,13.06,178.33
1782,13,268,40195,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.53,0.42,103.07,149.18
1783,21,875,191630,12,4.0,2.65,12,4.0,2.65,15,5.0,4.36,0.99,0.99,0.67,0.78,137.2,155.85
1784,39,14752,10052767,29,4.83,2.4,21,3.5,2.07,34,5.67,2.66,0.73,0.63,0.9,0.8,97.84,169.1
1785,37,2874,3409157,25,4.17,2.32,18,3.0,2.0,32,5.33,3.01,0.83,0.72,0.5,0.49,81.32,144.17
1788,11,113,90623,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.5,0.49,5.26,170.5
1790,9,76,35737,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.08,92.82,113.75
1796,38,889,246411,22,5.5,1.29,15,3.75,0.5,33,8.25,5.25,0.99,1.0,0.39,0.34,89.62,113.31
1797,19,390,121463,12,3.0,1.41,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.3,0.2,79.96,130.23
1798,54,1223,616627,36,6.0,1.26,27,4.5,1.38,47,7.83,2.14,0.67,0.58,0.48,0.47,47.06,156.0
1799,62,1012,432076,34,5.67,1.37,27,4.5,1.38,51,8.5,1.38,0.54,0.44,0.5,0.32,30.97,187.14
1800,50,1036,446124,30,6.0,2.0,26,5.2,1.79,45,9.0,2.55,0.42,0.27,0.46,0.36,44.77,170.37
1801,51,1003,430223,26,4.33,2.34,24,4.0,2.1,36,6.0,3.16,0.64,0.57,0.58,0.51,72.63,161.71
1802,55,701,267243,35,5.83,2.4,29,4.83,2.14,49,8.17,2.79,0.47,0.26,0.57,0.48,29.37,175.69
1803,49,1792,1574900,34,5.67,2.42,31,5.17,2.23,35,5.83,2.56,1.0,1.0,0.56,0.47,66.85,162.72
1804,17,222,142195,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.93,0.93,0.34,0.32,64.46,155.95
1805,25,564,76708,20,5.0,2.0,18,4.5,1.73,20,5.0,2.0,1.0,1.0,0.71,0.76,73.08,176.82
1806,37,689,122318,31,6.2,2.17,27,5.4,1.67,32,6.4,2.07,0.99,1.0,0.63,0.35,41.28,165.01
1807,21,48840,17699515,16,5.33,2.31,14,4.67,1.15,17,5.67,2.89,0.66,0.66,0.5,0.37,118.37,130.33
1808,69,11834,8114782,33,5.5,1.22,20,3.33,1.21,43,7.17,2.4,0.84,0.76,0.36,0.18,62.44,142.73
1809,39,10863,2146957,24,4.8,2.17,19,3.8,1.64,29,5.8,2.59,0.55,0.48,0.5,0.48,77.24,165.31
1810,64,21517,8944350,37,6.17,1.17,24,4.0,2.37,54,9.0,2.61,0.58,0.45,0.41,0.45,75.71,153.05
1811,15,5487,3000850,14,7.0,1.41,12,6.0,1.41,14,7.0,1.41,0.29,0.1,0.51,0.54,60.31,159.14
1834,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,119.12
1904,24,278,143923,16,5.33,2.31,14,4.67,0.58,19,6.33,3.21,0.99,1.0,0.64,0.66,16.5,169.53
1905,36,692,320347,22,4.4,2.61,19,3.8,1.64,29,5.8,3.56,0.98,0.99,0.58,0.52,48.49,156.51
1906,38,34619,20880326,31,5.17,2.56,25,4.17,2.04,31,5.17,2.56,0.66,0.66,0.57,0.55,117.36,125.53
1907,11,265,42722,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.46,42.63,141.15
1910,27,1465,1395090,20,4.0,1.58,18,3.6,1.34,20,4.0,1.58,1.0,1.0,0.63,0.54,6.05,156.77
1911,31,410,142811,20,4.0,0.71,20,4.0,0.71,25,5.0,1.0,1.0,1.0,0.55,0.35,19.46,124.66
1912,52,684,299507,25,4.17,1.83,21,3.5,1.38,38,6.33,1.97,1.0,1.0,0.53,0.34,17.35,148.17
1913,50,542,220545,22,3.67,1.21,20,3.33,1.21,35,5.83,2.04,1.0,1.0,0.58,0.39,16.71,145.05
1914,37,306,104701,19,3.8,1.3,21,4.2,1.3,26,5.2,1.64,1.0,1.0,0.69,0.63,14.79,179.56
1929,19,460,349723,13,4.33,0.58,11,3.67,1.53,16,5.33,2.31,1.0,1.0,0.38,0.36,30.62,109.57
1930,17,616,219579,13,3.25,0.96,10,2.5,1.29,16,4.0,0.82,1.0,1.0,0.48,0.55,97.45,157.38
1931,36,1362,1132484,24,4.8,2.59,15,3.0,1.0,32,6.4,4.22,1.0,1.0,0.41,0.29,30.47,118.76
1932,13,3168,3280969,11,2.75,0.5,12,3.0,0.82,13,3.25,0.96,0.75,0.75,0.47,0.33,8.09,198.23
1933,24,1945,1975261,21,3.5,2.59,17,2.83,1.83,22,3.67,2.5,1.0,1.0,0.57,0.55,110.04,136.55
1934,32,8774,10869931,21,3.5,0.55,15,2.5,0.84,26,4.33,1.86,0.99,1.0,0.37,0.26,62.92,127.99
1935,17,249,90765,11,3.67,1.53,7,2.33,0.58,13,4.33,1.15,1.0,1.0,0.48,0.38,41.53,152.98
1936,10,279,145380,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.46,54.98,168.42
1937,9,295,68861,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.8,0.72,7.15,107.6
1938,48,31984,36423834,32,5.33,1.75,23,3.83,1.17,39,6.5,1.97,0.59,0.61,0.51,0.42,108.35,129.69
1939,41,39859,1908992,31,5.17,2.14,21,3.5,0.84,38,6.33,2.58,0.96,0.97,0.74,0.78,108.04,129.48
1940,57,16261,1200398,32,5.33,0.82,26,4.33,0.82,37,6.17,1.33,0.87,0.84,0.61,0.44,38.86,129.71
1941,53,89818,126210628,33,5.5,1.52,22,3.67,1.03,43,7.17,2.71,0.99,0.99,0.34,0.23,65.69,124.28
1942,17,379,124572,13,3.25,0.96,8,2.0,0.82,16,4.0,1.41,0.94,0.95,0.55,0.45,91.65,126.18
1943,34,571,130873,18,3.0,1.41,13,2.17,1.17,24,4.0,1.67,1.0,1.0,0.46,0.29,113.67,103.9
1944,31,237,41325,23,3.83,0.75,23,3.83,1.47,29,4.83,1.17,0.98,0.99,0.58,0.53,58.31,118.42
1945,7,75,21723,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.93,0.98,60.62,155.5
1946,10,152,14056,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.87,0.69,0.64,147.43,103.83
1947,16,284,67590,12,3.0,1.41,8,2.0,1.15,15,3.75,2.06,1.0,1.0,0.49,0.42,102.53,117.88
1948,10,145,21883,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.66,0.7,85.39,98.67
1949,18,281,66338,12,3.0,1.83,9,2.25,0.5,14,3.5,2.08,1.0,1.0,0.62,0.53,69.57,101.6
1950,12,128,29419,11,2.75,1.26,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.54,0.5,40.14,128.43
1951,20,222,60937,13,2.6,1.52,10,2.0,1.22,16,3.2,2.17,1.0,1.0,0.71,0.62,64.32,111.81
1952,16,133,21407,14,3.5,1.0,12,3.0,1.41,16,4.0,1.41,1.0,1.0,0.58,0.63,52.75,133.0
1953,22,422,82552,15,3.75,1.89,14,3.5,1.73,18,4.5,2.38,1.0,1.0,0.42,0.33,117.96,122.86
1954,34,2186,553379,22,4.4,2.3,10,2.0,0.71,26,5.2,2.59,1.0,1.0,0.7,0.51,121.31,110.3
1955,17,337,66896,15,3.0,1.58,13,2.6,1.52,16,3.2,1.64,0.98,0.98,0.77,0.79,69.56,137.85
1956,17,89801,4178090,14,3.5,1.0,7,1.75,0.5,15,3.75,1.5,1.0,1.0,0.84,0.79,139.91,119.62
1957,44,91031,87964083,28,4.67,1.63,21,3.5,1.52,33,5.5,1.64,1.0,1.0,0.43,0.22,56.99,116.8
1958,32,1594,1338544,21,4.2,2.28,20,4.0,1.87,27,5.4,2.51,1.0,1.0,0.48,0.41,87.61,120.92
1959,25,1017,242460,16,3.2,1.64,13,2.6,1.52,21,4.2,2.17,1.0,1.0,0.45,0.31,97.68,108.82
1960,33,547,150314,26,5.2,1.79,21,4.2,1.92,29,5.8,1.92,1.0,1.0,0.35,0.27,71.61,147.99
1961,18,505,260972,12,3.0,0.82,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.51,0.42,120.99,102.85
1962,31,583,109755,25,4.17,1.6,21,3.5,1.87,28,4.67,1.63,1.0,1.0,0.62,0.54,48.83,137.44
1963,21,630,97211,18,3.0,1.1,14,2.33,0.82,19,3.17,0.75,1.0,1.0,0.63,0.55,86.16,128.17
1964,12,281,88477,12,3.0,1.41,9,2.25,0.5,12,3.0,1.41,0.96,0.98,0.8,0.84,60.87,90.38
1965,26,20747,1043687,20,4.0,1.87,13,2.6,1.14,24,4.8,2.59,1.0,1.0,0.71,0.74,111.0,129.08
1966,29,377,45431,23,4.6,1.95,23,4.6,2.41,25,5.0,2.35,0.99,1.0,0.51,0.5,69.96,146.2
1967,40,2687,3263402,27,5.4,2.07,22,4.4,1.67,30,6.0,2.45,1.0,1.0,0.24,0.13,65.97,148.48
1968,8,16,1152,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.95,0.62,0.8,15.12,216.0
1969,15,61,7618,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.93,0.51,0.38,47.04,182.05
1970,9,82,9527,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.54,0.52,86.36,165.69
1973,6,107,62980,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.4,0.25,131.94,133.2
1975,16,143,52343,15,3.0,1.41,12,2.4,1.14,15,3.0,1.41,0.99,1.0,0.41,0.25,52.24,123.48
1977,8,38,6029,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.68,30.28,192.38
1978,31,643,227332,15,5.0,2.0,8,2.67,0.58,24,8.0,4.58,1.0,1.0,0.55,0.33,67.65,117.04
1979,37,836,378680,17,3.4,1.14,12,2.4,0.89,23,4.6,2.51,1.0,1.0,0.55,0.42,74.09,120.5
1980,34,1005,381276,23,3.83,2.4,19,3.17,2.14,30,5.0,2.97,1.0,1.0,0.3,0.24,45.9,106.67
1981,9,300,63790,5,1.67,0.58,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.59,0.46,55.75,113.64
1982,8,62,7553,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.85,0.88,69.82,68.06
1983,23,477,125768,16,5.33,2.08,10,3.33,1.53,20,6.67,3.51,0.95,0.98,0.54,0.44,60.78,131.8
1984,9,96,20581,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.54,36.14,119.55
1985,23,314,96171,18,4.5,1.91,15,3.75,1.26,20,5.0,2.58,1.0,1.0,0.5,0.41,43.0,142.34
1986,24,401,90586,21,5.25,1.89,16,4.0,0.82,24,6.0,1.63,1.0,1.0,0.54,0.54,55.64,119.25
1987,23,457,79554,17,3.4,1.34,16,3.2,1.79,20,4.0,2.12,1.0,1.0,0.71,0.57,102.57,158.81
1988,31,566,312992,15,3.0,1.0,14,2.8,1.64,21,4.2,1.3,1.0,1.0,0.5,0.28,84.0,141.99
1989,21,452,104810,16,3.2,1.3,12,2.4,0.55,20,4.0,2.35,1.0,1.0,0.61,0.54,53.37,141.41
1990,37,2208,724176,28,4.67,1.37,22,3.67,1.03,29,4.83,1.6,1.0,1.0,0.6,0.43,63.84,129.79
1991,33,1639,1390309,25,5.0,2.55,24,4.8,2.39,29,5.8,2.39,0.98,0.99,0.42,0.33,49.69,154.2
1992,30,559,158659,21,4.2,1.3,15,3.0,1.0,25,5.0,2.24,0.97,0.95,0.51,0.41,86.4,134.48
1993,32,254,25283,20,5.0,0.82,21,5.25,1.89,26,6.5,1.73,1.0,1.0,0.56,0.59,51.72,134.28
1994,38,297,84000,28,4.67,2.34,29,4.83,2.93,33,5.5,2.66,0.99,1.0,0.48,0.35,54.69,137.42
1995,27,303,58434,24,4.0,1.26,19,3.17,1.33,25,4.17,1.47,1.0,1.0,0.53,0.58,49.42,116.97
1996,33,318,109636,23,4.6,1.14,16,3.2,1.1,25,5.0,1.87,1.0,1.0,0.31,0.19,54.38,123.31
1997,17,191,56943,13,2.6,0.55,11,2.2,0.45,17,3.4,0.55,0.95,0.89,0.54,0.52,51.32,111.57
1998,21,419,72274,17,4.25,2.5,14,3.5,2.38,18,4.5,2.89,1.0,1.0,0.6,0.54,71.03,134.3
1999,15,429,105618,10,3.33,3.21,8,2.67,2.89,14,4.67,3.06,1.0,1.0,0.32,0.36,102.96,108.78
2000,18,343,75030,14,2.8,0.84,12,2.4,1.14,17,3.4,2.07,1.0,1.0,0.7,0.58,50.37,122.87
2001,31,350,99648,18,3.0,1.1,14,2.33,1.03,23,3.83,1.94,1.0,1.0,0.53,0.36,34.35,134.0
2002,30,264,73404,21,3.5,1.38,20,3.33,1.03,29,4.83,1.72,0.99,1.0,0.53,0.36,27.92,160.04
2003,26,806,518428,18,3.6,2.41,13,2.6,2.07,24,4.8,3.11,1.0,1.0,0.47,0.29,23.83,97.69
2004,21,135,38395,19,3.8,0.84,20,4.0,1.58,21,4.2,1.3,1.0,1.0,0.57,0.43,18.65,141.32
2005,21,1040,198056,13,2.6,1.14,10,2.0,1.0,15,3.0,1.58,1.0,1.0,0.74,0.55,102.85,130.73
2006,24,642,152665,19,4.75,0.96,13,3.25,0.96,21,5.25,0.96,1.0,1.0,0.63,0.43,121.03,114.54
2007,18,480,69816,16,3.2,1.3,13,2.6,1.52,18,3.6,1.52,1.0,1.0,0.7,0.62,54.87,151.35
2008,16,558,80759,13,2.6,1.34,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.48,0.39,98.27,127.35
2009,18,324,104141,14,4.67,0.58,8,2.67,0.58,16,5.33,1.15,0.88,0.84,0.53,0.34,72.36,150.22
2010,37,676,160562,27,4.5,1.05,21,3.5,1.38,35,5.83,1.6,0.87,0.92,0.39,0.38,48.94,121.2
2011,23,518,98922,19,3.8,1.48,17,3.4,1.34,23,4.6,1.82,1.0,1.0,0.22,0.17,44.3,132.29
2012,38,770,263512,23,4.6,2.3,19,3.8,2.28,26,5.2,2.59,1.0,1.0,0.59,0.35,57.66,116.98
2013,26,325,66559,21,4.2,1.92,16,3.2,1.48,22,4.4,1.95,0.99,1.0,0.59,0.4,78.29,138.89
2014,45,71383,76492491,30,5.0,1.67,23,3.83,0.75,35,5.83,2.48,0.99,1.0,0.46,0.28,48.31,138.71
2015,25,486,79808,20,5.0,1.41,13,3.25,1.5,22,5.5,1.73,1.0,1.0,0.8,0.76,95.22,127.98
2016,25,348,117617,18,3.6,1.14,15,3.0,1.41,20,4.0,1.0,0.99,1.0,0.67,0.59,48.06,142.69
2017,35,752,386429,31,6.2,1.64,24,4.8,1.3,32,6.4,1.82,1.0,1.0,0.35,0.25,72.75,121.97
2018,31,384,136357,25,5.0,1.58,17,3.4,1.52,28,5.6,1.14,1.0,1.0,0.53,0.42,49.64,139.62
2019,31,414,198547,27,5.4,1.82,21,4.2,1.79,29,5.8,1.64,1.0,1.0,0.43,0.38,86.58,139.86
2020,33,1126,874776,28,5.6,3.29,19,3.8,1.64,28,5.6,3.29,1.0,1.0,0.57,0.52,85.5,128.22
2021,32,882,304160,27,4.5,2.26,24,4.0,2.61,29,4.83,2.32,0.99,1.0,0.74,0.62,78.42,119.37
2022,37,639,242163,31,5.17,1.17,22,3.67,1.03,32,5.33,1.21,1.0,1.0,0.51,0.35,91.47,119.89
2023,29,436,210289,24,4.8,1.3,18,3.6,0.89,24,4.8,1.3,1.0,1.0,0.48,0.39,51.92,124.74
2024,30,678,217411,22,4.4,2.07,14,2.8,1.1,23,4.6,2.3,1.0,1.0,0.61,0.55,142.34,123.76
2025,26,504,140476,22,3.67,1.03,17,2.83,0.98,23,3.83,1.33,1.0,1.0,0.68,0.58,65.0,114.52
2026,18,466,162047,15,3.0,1.22,12,2.4,0.55,16,3.2,1.1,1.0,1.0,0.38,0.43,108.05,124.42
2027,25,259,105312,24,4.0,0.0,19,3.17,0.75,25,4.17,0.41,1.0,1.0,0.64,0.52,40.69,136.6
2028,24,336,135167,20,5.0,1.41,19,4.75,1.71,20,5.0,1.41,1.0,1.0,0.56,0.4,47.36,155.84
2029,24,297,111633,11,3.67,1.53,8,2.67,1.15,13,4.33,2.52,1.0,1.0,0.71,0.54,28.4,113.23
2030,23,40420,2268820,18,4.5,2.08,16,4.0,1.63,19,4.75,2.22,1.0,1.0,0.62,0.55,94.2,129.2
2031,25,602,171265,25,4.17,1.72,20,3.33,0.82,25,4.17,1.72,1.0,1.0,0.59,0.5,61.82,137.52
2032,20,22277,1102248,15,3.75,2.87,9,2.25,1.26,18,4.5,4.36,0.99,1.0,0.68,0.64,47.42,111.65
2033,25,344,99423,21,4.2,1.3,17,3.4,1.52,22,4.4,1.67,0.99,1.0,0.58,0.52,64.98,127.51
2034,26,333,89640,23,4.6,1.52,17,3.4,1.67,24,4.8,1.3,1.0,1.0,0.5,0.46,67.42,138.1
2035,13,183,125264,11,3.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.15,49.41,124.72
2036,27,411,140621,15,3.75,2.22,12,3.0,1.83,17,4.25,2.99,1.0,1.0,0.64,0.53,97.33,128.46
2037,35,4136,4904518,28,5.6,2.41,23,4.6,1.82,29,5.8,2.77,1.0,1.0,0.51,0.42,66.5,150.47
2038,23,291,67411,20,5.0,2.45,16,4.0,0.82,21,5.25,2.22,1.0,1.0,0.32,0.33,41.06,174.37
2039,29,351,84843,19,4.75,2.36,14,3.5,1.29,20,5.0,2.83,0.9,0.86,0.55,0.5,67.13,160.13
2040,11,73,18154,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.38,0.27,40.1,200.46
2041,15,79,35600,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.38,28.14,202.94
2042,12,63,16615,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.61,0.45,17.56,182.3
2043,13,114,28724,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.4,0.25,49.23,176.87
2045,8,21,1562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.79,5.1,206.83
2046,27,249,65126,18,6.0,4.36,15,5.0,4.0,20,6.67,4.93,0.82,0.7,0.66,0.6,104.63,149.51
2047,9,64,33502,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.68,0.74,0.62,0.58,1.16,166.36
2074,36,4839,5364582,20,4.0,3.0,12,2.4,0.89,24,4.8,3.77,0.86,0.81,0.46,0.39,35.78,143.44
2075,14,337,43633,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.54,0.53,86.76,178.59
2076,6,308,49833,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.5,178.7,132.4
2077,11,27,8402,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.12,0.03,213.02
2078,12,313,39044,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.69,0.71,43.16,131.53
2079,24,456,74903,21,4.2,1.3,20,4.0,1.22,22,4.4,1.52,0.98,0.99,0.63,0.67,61.61,172.67
2081,18,100,48908,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.54,0.33,13.49,165.17
2082,13,251,101666,12,3.0,1.63,10,2.5,1.0,13,3.25,1.71,1.0,1.0,0.67,0.52,116.32,150.13
2083,4,116,31843,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.98,0.98,144.51,185.0
2084,8,43,1761,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.56,29.82,134.24
2085,29,150,46770,17,4.25,1.5,13,3.25,1.5,19,4.75,2.06,1.0,1.0,0.39,0.32,33.07,149.61
2086,13,44,3911,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.78,0.36,0.38,35.55,171.7
2087,6,168,36045,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.75,174.68,144.5
2088,31,256,70325,19,3.8,0.84,18,3.6,0.55,19,3.8,0.84,0.99,0.99,0.62,0.58,48.67,189.47
2089,18,122,16305,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.75,0.68,34.93,182.57
2093,14,80,43355,10,2.5,1.73,9,2.25,1.5,10,2.5,1.73,1.0,1.0,0.48,0.39,14.79,149.09
2094,8,102,44367,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.16,0.16,49.25,137.0
2095,12,144,53816,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.42,32.14,189.83
2096,17,74,5108,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.63,0.57,43.77,208.67
2098,13,110,41224,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.45,0.26,31.62,176.49
2099,13,226,121178,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,1.0,1.0,0.68,0.84,40.01,169.28
2102,12,192,20469,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.85,0.71,59.16,215.44
2104,16,131,39898,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.55,0.49,12.45,206.76
2105,28,227,65565,21,4.2,2.28,19,3.8,1.92,21,4.2,2.28,1.0,1.0,0.57,0.48,26.47,169.32
2106,20,116,31337,16,4.0,0.82,15,3.75,0.96,17,4.25,0.5,1.0,1.0,0.53,0.49,12.97,182.08
2107,14,128,19607,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.71,0.7,29.11,168.21
2108,15,106,22221,12,4.0,2.0,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.42,0.35,44.38,178.22
2109,17,87,7860,11,3.67,2.52,9,3.0,1.73,12,4.0,3.0,1.0,1.0,0.54,0.72,22.73,161.04
