id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3633,23,4635,3612303,21,3.5,1.76,15,2.5,1.05,22,3.67,1.63,0.88,0.84,0.39,0.33,30.01,106.93
3634,15,733,444632,11,2.2,2.17,8,1.6,1.34,12,2.4,2.07,0.91,0.82,0.59,0.56,88.41,80.9
3635,8,1590,1807915,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.54,24.62,94.25
3636,32,16347,10457444,17,4.25,2.22,8,2.0,1.15,27,6.75,2.63,1.0,1.0,0.48,0.2,38.15,82.44
3637,13,1586,2203377,12,3.0,1.63,9,2.25,1.5,12,3.0,1.63,0.74,0.75,0.18,0.09,27.92,97.12
3638,17,267,83904,9,4.5,3.54,5,2.5,0.71,17,8.5,9.19,0.86,0.81,0.41,0.32,37.76,112.98
3639,6,372,45212,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.92,0.88,22.26,56.0
3640,51,40008,43996137,44,7.33,2.66,18,3.0,0.89,49,8.17,3.13,0.94,0.95,0.32,0.06,19.28,103.02
3641,39,7626,5385023,26,5.2,1.79,14,2.8,1.1,36,7.2,3.03,1.0,1.0,0.49,0.22,18.82,79.68
3642,22,231,56575,18,4.5,1.73,15,3.75,1.26,22,5.5,2.89,0.95,0.95,0.68,0.58,8.0,110.48
3643,19,17587,22118689,14,3.5,1.0,14,3.5,1.0,15,3.75,0.96,0.97,0.99,0.44,0.46,8.04,146.42
3644,22,316,111899,19,4.75,1.26,11,2.75,0.5,22,5.5,1.73,1.0,1.0,0.49,0.41,11.62,89.47
3647,73,3837,2974811,44,7.33,2.73,24,4.0,2.1,66,11.0,5.29,0.78,0.71,0.56,0.58,38.66,98.52
3648,24,211,30436,20,4.0,0.71,15,3.0,1.0,23,4.6,0.55,0.98,0.99,0.76,0.83,56.61,136.71
3649,20,529,244651,16,8.0,2.83,5,2.5,0.71,19,9.5,2.12,0.56,0.5,0.6,0.62,20.84,76.23
3650,15,1787,139787,13,4.33,0.58,9,3.0,1.0,15,5.0,0.0,1.0,1.0,0.7,0.65,1.48,133.2
3654,14,118,22723,12,3.0,1.83,11,2.75,1.71,13,3.25,2.06,0.82,0.8,0.6,0.54,4.85,80.97
3655,4,59,16785,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.78,0.62,2.99,56.0
3658,11,69,15687,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.73,0.63,2.61,132.82
3660,65,7013,6130667,33,6.6,3.97,12,2.4,1.14,56,11.2,8.53,0.95,0.95,0.52,0.34,17.66,72.0
3661,48,24640,20117614,22,5.5,4.36,12,3.0,2.71,31,7.75,4.99,1.0,0.98,0.58,0.49,17.72,66.12
3662,114,13246,16106243,42,7.0,2.68,17,2.83,1.17,94,15.67,7.03,0.99,0.99,0.44,0.4,24.28,68.76
3663,54,7616,1149688,31,7.75,1.89,11,2.75,1.26,45,11.25,2.63,1.0,1.0,0.83,0.62,14.23,67.06
3664,49,6307,845226,17,3.4,0.55,13,2.6,0.89,34,6.8,6.34,1.0,1.0,0.76,0.58,6.53,90.58
3665,152,17485,14805801,56,9.33,2.8,21,3.5,1.38,128,21.33,6.74,0.89,0.87,0.44,0.2,18.08,74.62
3666,61,1205,851913,27,4.5,0.84,13,2.17,0.98,52,8.67,3.01,1.0,1.0,0.39,0.27,24.0,63.46
3667,86,11814,5122508,45,7.5,1.52,14,2.33,0.82,74,12.33,4.68,0.8,0.81,0.56,0.32,32.66,81.46
3668,30,279,115464,19,3.8,1.64,14,2.8,1.1,24,4.8,2.28,0.99,0.99,0.48,0.41,3.89,125.96
3669,51,4400,3764478,28,5.6,2.61,11,2.2,1.3,43,8.6,4.62,1.0,1.0,0.55,0.41,26.69,80.76
3670,58,2961,2553482,37,6.17,3.54,21,3.5,1.52,48,8.0,4.86,0.88,0.83,0.47,0.4,9.98,76.82
3671,56,3013,3008931,37,6.17,2.93,17,2.83,1.47,49,8.17,4.54,0.76,0.76,0.46,0.43,10.65,89.24
3672,53,1935,202636,37,7.4,2.19,18,3.6,0.89,47,9.4,3.36,0.99,0.98,0.66,0.55,40.99,106.89
3673,31,553,258777,25,5.0,2.24,14,2.8,0.84,28,5.6,2.61,0.89,0.81,0.62,0.59,21.71,101.81
3674,38,3596,3650015,26,5.2,2.59,17,3.4,2.07,35,7.0,5.39,0.96,0.98,0.49,0.45,16.9,78.54
3675,22,212,41198,19,3.8,1.48,16,3.2,2.17,22,4.4,2.7,0.58,0.53,0.54,0.5,15.16,92.93
3676,18,14021,14580527,10,5.0,2.83,4,2.0,0.0,13,6.5,3.54,0.99,1.0,0.18,0.01,14.0,55.56
3677,17,1023,543526,15,3.75,0.5,11,2.75,0.96,15,3.75,0.5,1.0,1.0,0.33,0.18,24.48,110.5
3683,9,99,48171,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.25,0.13,20.14,120.83
3684,6,5941,493628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.98,11.62,55.5
3685,66,2409,1791814,31,6.2,3.7,17,3.4,1.67,55,11.0,5.24,0.96,0.99,0.47,0.14,11.81,72.36
3686,38,11247,13276686,24,6.0,1.83,10,2.5,1.0,36,9.0,1.41,1.0,1.0,0.57,0.5,37.19,71.34
3687,47,3585,763899,32,6.4,1.82,21,4.2,2.68,40,8.0,1.87,0.88,0.92,0.65,0.52,15.98,113.87
3688,44,6819,8312439,25,6.25,3.86,7,1.75,0.96,37,9.25,7.27,0.79,0.74,0.36,0.3,17.83,93.73
3689,36,7196,6304439,23,3.83,1.83,21,3.5,1.05,31,5.17,2.93,1.0,1.0,0.66,0.61,8.85,101.36
3690,94,16406,1720437,40,6.67,3.93,23,3.83,2.23,80,13.33,8.09,0.91,0.9,0.65,0.45,16.05,75.82
3691,61,8191,7295705,33,6.6,2.07,21,4.2,1.64,47,9.4,5.13,0.91,0.89,0.41,0.43,20.65,107.47
3692,107,6002,4263393,50,8.33,2.66,17,2.83,1.33,88,14.67,9.37,1.0,0.98,0.45,0.15,16.93,68.43
3693,127,7713,4291126,43,7.17,2.14,17,2.83,1.17,98,16.33,9.35,1.0,1.0,0.42,0.27,19.19,73.86
3694,77,16714,13230468,39,6.5,2.88,17,2.83,1.33,62,10.33,4.68,1.0,1.0,0.47,0.29,29.95,77.86
3695,13,97,17405,10,2.5,0.58,7,1.75,0.5,12,3.0,0.82,1.0,1.0,0.66,0.64,53.54,85.81
3696,14,293,69795,12,2.4,2.07,8,1.6,0.89,14,2.8,2.39,0.86,0.86,0.48,0.48,88.51,61.11
3697,18,323,98817,13,2.17,0.75,9,1.5,0.84,16,2.67,1.37,0.64,0.63,0.53,0.53,68.99,83.47
3698,7,110,62207,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.67,0.51,0.72,0.84,35.1,88.28
3699,6,137,30017,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.7,91.64,78.5
3700,20,1788,206879,19,3.8,1.3,16,3.2,1.92,20,4.0,1.22,0.61,0.6,0.68,0.72,25.36,102.7
3701,10,38,2754,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.75,0.75,0.58,0.58,71.35,90.77
3702,15,503,103893,15,3.75,3.5,14,3.5,3.0,15,3.75,3.5,0.92,0.96,0.68,0.68,12.32,127.64
3703,46,6458,729688,27,5.4,3.21,12,2.4,0.89,43,8.6,7.7,0.97,0.97,0.67,0.54,13.25,94.6
3704,32,1282,467299,22,4.4,2.3,12,2.4,1.14,28,5.6,3.44,1.0,1.0,0.67,0.57,5.45,74.73
3710,10,607,79635,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.97,0.8,0.9,0.66,11.93,76.04
3711,29,16973,21214946,21,4.2,2.28,17,3.4,1.95,28,5.6,3.91,0.98,0.98,0.54,0.51,13.19,91.12
3712,27,1832,1203445,14,7.0,4.24,3,1.5,0.71,19,9.5,6.36,0.98,0.99,0.5,0.28,26.45,57.19
3715,41,4095,3655745,21,7.0,0.0,8,2.67,1.15,36,12.0,1.0,1.0,1.0,0.36,0.05,31.96,65.91
3716,10,3072,278187,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.84,0.88,24.8,113.08
3718,8,68,21401,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.74,0.72,3.52,103.0
3719,15,506,69922,11,3.67,1.53,10,3.33,2.08,13,4.33,2.08,1.0,1.0,0.57,0.45,10.94,141.72
3720,106,8496,8501476,47,7.83,4.45,17,2.83,1.83,89,14.83,7.39,0.93,0.84,0.51,0.41,35.08,71.28
3721,9,149,76649,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.68,0.67,0.64,0.74,34.54,161.56
3722,11,392,209013,9,2.25,0.5,5,1.25,0.5,10,2.5,0.58,0.75,0.75,0.41,0.42,62.84,66.19
3723,13,74,16162,12,3.0,0.82,10,2.5,1.0,13,3.25,0.96,0.96,0.98,0.55,0.59,4.53,139.9
3724,5,166,90587,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,0.95,0.97,0.67,0.61,76.13,57.17
3725,15,14637,13347468,8,2.0,0.82,4,1.0,0.0,12,3.0,1.15,1.0,1.0,0.51,0.23,40.85,72.12
3726,14,191,53320,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.52,0.48,50.06,98.92
3727,11,5095,440699,10,2.5,1.29,9,2.25,1.26,11,2.75,0.96,0.56,0.57,0.56,0.56,2.86,119.0
3728,15,12763,16070479,13,3.25,0.96,10,2.5,1.0,15,3.75,0.96,0.83,0.82,0.4,0.32,23.67,85.01
3729,25,375,52913,17,3.4,1.14,13,2.6,1.14,21,4.2,1.3,0.88,0.83,0.59,0.6,16.83,76.44
3731,41,5380,1776199,27,5.4,1.67,15,3.0,0.71,35,7.0,1.87,0.97,0.96,0.59,0.3,16.63,79.8
3732,21,2086,2318832,15,3.75,2.22,8,2.0,1.41,20,5.0,3.65,1.0,1.0,0.35,0.26,28.46,84.24
3733,64,13865,6534113,40,6.67,3.01,20,3.33,1.86,53,8.83,4.4,0.79,0.72,0.69,0.5,11.48,90.08
3734,19,427,228652,12,6.0,1.41,8,4.0,0.0,18,9.0,0.0,1.0,1.0,0.44,0.34,12.08,85.68
3735,39,4672,3245415,18,9.0,1.41,9,4.5,0.71,31,15.5,6.36,1.0,1.0,0.47,0.06,22.2,76.02
3736,27,376,150685,16,8.0,0.0,6,3.0,0.0,24,12.0,4.24,1.0,1.0,0.4,0.31,14.37,78.41
3738,56,9114,7307823,28,7.0,1.63,13,3.25,1.5,50,12.5,4.65,0.99,0.98,0.46,0.19,15.05,89.91
3739,59,12472,12390978,34,6.8,3.63,13,2.6,0.89,48,9.6,6.27,0.79,0.77,0.51,0.37,32.43,77.66
3740,18,1537,966273,12,4.0,2.0,8,2.67,1.53,13,4.33,2.08,0.98,0.99,0.57,0.4,8.99,80.72
3741,15,3074,3756191,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.51,0.55,2.84,132.65
3742,15,80,25655,11,5.5,3.54,10,5.0,4.24,13,6.5,3.54,0.98,1.0,0.56,0.52,5.56,184.32
3743,48,3874,2715364,28,7.0,4.55,18,4.5,2.65,42,10.5,8.89,1.0,1.0,0.46,0.13,12.84,101.14
3744,10,80,20125,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.49,0.4,0.71,0.71,13.43,130.19
3745,19,205,87276,14,4.67,0.58,13,4.33,0.58,18,6.0,2.0,0.8,0.74,0.55,0.44,5.49,129.78
3746,18,52,7831,15,3.75,2.87,14,3.5,2.38,15,3.75,2.87,1.0,1.0,0.4,0.38,1.6,135.65
3747,16,64,20367,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.47,0.38,1.22,186.77
3748,23,64,12207,20,5.0,2.16,21,5.25,1.89,22,5.5,2.38,0.98,1.0,0.6,0.65,0.35,175.02
3749,23,191,62193,20,5.0,0.82,19,4.75,1.26,23,5.75,0.5,0.97,0.96,0.45,0.36,10.29,181.62
3750,52,44264,50426991,31,7.75,2.22,12,3.0,0.82,46,11.5,4.04,0.75,0.74,0.41,0.38,22.22,100.43
3751,21,908,354446,10,5.0,1.41,3,1.5,0.71,16,8.0,1.41,1.0,1.0,0.65,0.42,25.28,66.12
3755,25,4818,745028,18,9.0,1.41,10,5.0,1.41,23,11.5,0.71,0.97,0.92,0.92,0.76,22.02,114.54
3758,24,2751,3585155,18,9.0,0.0,7,3.5,2.12,22,11.0,2.83,0.99,1.0,0.45,0.42,13.97,112.74
3760,69,3280,2895140,29,7.25,2.5,15,3.75,1.26,59,14.75,7.09,0.94,0.95,0.31,0.18,20.0,99.14
3761,68,7189,4848663,41,6.83,2.48,31,5.17,2.93,57,9.5,4.18,0.99,0.98,0.6,0.5,28.52,130.83
3762,54,28001,32962355,31,5.17,0.98,29,4.83,0.75,45,7.5,2.59,1.0,1.0,0.22,0.12,26.27,135.91
3763,55,2182,419721,34,5.67,2.58,25,4.17,1.6,46,7.67,5.24,0.97,0.95,0.62,0.49,7.97,111.02
3764,30,1365,230386,18,4.5,2.08,12,3.0,1.83,24,6.0,3.37,0.74,0.68,0.62,0.53,13.64,107.17
3765,31,578,127420,21,4.2,2.39,17,3.4,1.14,28,5.6,2.97,1.0,1.0,0.75,0.67,24.18,132.91
3766,26,1249,885447,15,5.0,4.36,12,4.0,1.73,21,7.0,6.93,0.91,0.93,0.43,0.35,14.27,129.26
3767,45,1442,225492,21,7.0,2.65,11,3.67,1.53,34,11.33,3.79,1.0,1.0,0.57,0.36,16.93,92.72
3773,28,3771,447321,17,8.5,6.36,8,4.0,2.83,25,12.5,12.02,1.0,1.0,0.88,0.88,23.06,88.21
3774,28,7068,7403424,15,5.0,1.0,7,2.33,1.15,21,7.0,2.0,0.94,0.88,0.61,0.49,17.36,68.28
3781,13,1018,773130,9,3.0,0.0,4,1.33,0.58,11,3.67,0.58,1.0,1.0,0.44,0.3,6.54,82.0
3789,8,154,63810,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.72,0.55,8.28,119.34
3790,64,3845,1959701,25,8.33,1.53,14,4.67,0.58,50,16.67,3.06,0.91,0.9,0.5,0.33,26.51,93.26
3791,64,21991,19150466,25,8.33,5.77,16,5.33,1.53,52,17.33,16.17,1.0,1.0,0.42,0.33,21.88,116.69
3792,18,72,19278,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.98,1.0,0.54,0.44,2.41,172.45
3793,15,62,16713,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.39,0.18,2.7,180.05
3801,42,7513,1274740,24,4.0,2.1,18,3.0,1.67,37,6.17,3.25,1.0,1.0,0.72,0.66,31.13,112.44
3802,80,5961,2778843,38,6.33,2.16,17,2.83,0.98,67,11.17,7.78,0.97,0.93,0.47,0.35,38.74,74.04
3803,96,3763,2819527,40,8.0,2.12,21,4.2,1.48,75,15.0,6.67,0.95,0.97,0.45,0.42,9.47,109.59
3805,43,3254,2418271,29,7.25,3.59,15,3.75,1.5,38,9.5,4.8,1.0,1.0,0.35,0.23,28.57,97.8
3806,168,24823,18933233,60,10.0,1.26,28,4.67,1.63,136,22.67,5.5,1.0,1.0,0.48,0.2,31.85,75.54
3807,96,18526,21654928,52,8.67,1.97,22,3.67,2.34,78,13.0,5.1,0.96,0.98,0.37,0.28,19.84,94.9
3808,65,10067,6766468,39,6.5,3.39,24,4.0,1.67,55,9.17,7.11,1.0,1.0,0.37,0.25,15.84,105.0
3809,74,12153,11784639,30,5.0,1.1,21,3.5,0.84,53,8.83,3.54,0.99,0.98,0.4,0.26,14.78,94.59
3810,66,11290,11529595,35,5.83,3.97,20,3.33,1.51,56,9.33,7.03,0.98,1.0,0.43,0.34,12.65,100.91
3811,50,3864,3652352,31,6.2,4.21,16,3.2,1.92,42,8.4,5.68,0.89,0.88,0.39,0.29,19.73,95.76
3812,77,12639,12257639,41,8.2,1.79,23,4.6,1.34,71,14.2,6.57,0.88,0.87,0.45,0.3,35.27,94.33
3813,111,6625,5422124,50,8.33,4.63,27,4.5,1.05,79,13.17,8.95,0.97,0.97,0.5,0.45,35.79,92.06
3814,33,1014,264502,16,8.0,5.66,7,3.5,0.71,27,13.5,9.19,1.0,0.97,0.64,0.34,19.4,68.84
3827,42,2734,2924171,24,6.0,2.94,11,2.75,0.5,39,9.75,5.74,1.0,1.0,0.38,0.32,25.28,104.84
3828,112,26949,25524352,42,8.4,2.41,16,3.2,1.1,84,16.8,8.01,1.0,1.0,0.33,0.06,21.28,75.62
3829,81,13523,13236400,42,8.4,3.05,24,4.8,1.48,64,12.8,5.54,0.95,0.93,0.35,0.25,21.23,76.48
3830,21,172,100838,17,4.25,1.26,12,3.0,0.82,19,4.75,1.26,0.99,1.0,0.44,0.41,18.87,105.36
3831,85,18797,17815099,45,7.5,3.83,21,3.5,1.22,66,11.0,8.81,0.98,0.98,0.43,0.34,21.87,93.91
3832,81,12597,11228255,28,4.67,2.66,12,2.0,1.26,60,10.0,8.02,0.85,0.88,0.48,0.3,40.01,77.56
3833,21,1898,994733,9,3.0,1.0,10,3.33,0.58,10,3.33,1.15,1.0,1.0,0.45,0.33,6.16,89.2
3834,37,14865,10411737,19,6.33,2.52,11,3.67,3.06,26,8.67,4.51,0.75,0.71,0.58,0.35,25.04,72.57
3835,34,4149,4465636,22,5.5,1.91,8,2.0,1.15,28,7.0,2.16,0.98,1.0,0.25,0.15,52.88,80.72
3836,35,378,118183,25,4.17,2.14,19,3.17,1.47,33,5.5,2.66,0.98,0.97,0.58,0.6,47.56,99.21
3837,42,2729,458532,30,5.0,1.26,18,3.0,1.1,38,6.33,2.16,1.0,1.0,0.5,0.44,21.95,120.07
3838,52,6443,1004080,30,6.0,1.58,26,5.2,1.3,45,9.0,3.81,0.88,0.83,0.5,0.3,13.41,121.48
3839,44,5305,5557398,27,5.4,1.52,16,3.2,1.92,40,8.0,4.06,0.95,0.97,0.48,0.29,22.05,111.48
3840,30,5136,5594223,23,4.6,2.07,19,3.8,1.64,27,5.4,2.61,0.98,0.95,0.4,0.3,12.74,106.87
3841,55,9831,11154691,28,5.6,1.52,21,4.2,1.64,45,9.0,4.58,0.99,1.0,0.43,0.35,16.17,99.07
3846,5,32,4906,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.97,0.98,0.82,0.85,4.16,104.5
3847,13,148,30483,9,3.0,1.73,9,3.0,2.0,12,4.0,1.73,1.0,1.0,0.56,0.57,14.04,89.66
3849,15,41,2899,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.98,0.99,0.57,0.72,2.97,171.25
3850,34,833,727518,22,5.5,2.38,13,3.25,1.5,28,7.0,3.56,1.0,1.0,0.39,0.23,14.17,124.29
3851,56,4027,3562378,30,6.0,2.12,10,2.0,0.71,50,10.0,3.08,1.0,1.0,0.4,0.27,47.05,80.67
3852,74,1689,1154426,43,8.6,2.41,21,4.2,1.3,64,12.8,4.97,0.99,0.99,0.38,0.14,13.85,114.41
3853,71,35403,36879952,44,8.8,3.96,17,3.4,1.82,58,11.6,6.35,0.94,0.97,0.42,0.31,31.29,102.79
3855,71,7905,4835456,37,6.17,2.14,30,5.0,1.67,57,9.5,4.93,0.89,0.86,0.54,0.49,11.14,138.93
3856,98,4064,1592084,44,7.33,3.08,28,4.67,1.97,77,12.83,11.39,1.0,0.99,0.6,0.38,33.04,113.75
3857,105,16762,20281589,59,9.83,1.47,32,5.33,1.51,86,14.33,3.67,1.0,1.0,0.48,0.22,22.8,91.49
3858,70,1741,699472,37,7.4,2.51,21,4.2,2.05,65,13.0,6.82,0.99,0.99,0.66,0.68,23.18,101.03
3859,59,2402,712304,32,5.33,1.97,21,3.5,2.26,57,9.5,6.35,0.98,0.98,0.46,0.26,36.95,99.54
3860,61,956,315191,39,6.5,2.35,23,3.83,1.72,52,8.67,5.32,0.98,0.99,0.27,0.19,26.64,120.59
3861,53,813,161053,32,6.4,1.52,26,5.2,0.84,44,8.8,2.17,0.98,0.96,0.67,0.56,7.69,104.91
3862,166,24905,17090657,53,8.83,2.99,30,5.0,1.26,128,21.33,9.33,0.98,0.99,0.43,0.17,32.55,85.6
3863,167,25186,24950233,56,9.33,1.03,25,4.17,1.17,123,20.5,9.63,0.99,1.0,0.3,0.03,26.2,76.44
3871,47,5871,597385,21,5.25,2.06,11,2.75,1.5,41,10.25,5.38,0.8,0.64,0.67,0.52,12.57,83.38
3876,12,1540,516751,6,3.0,0.0,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.31,0.11,65.57,90.08
3878,104,8910,7454620,53,8.83,2.64,24,4.0,1.67,85,14.17,5.67,0.84,0.84,0.36,0.08,24.1,89.12
3879,120,25302,23041793,52,8.67,3.39,26,4.33,2.16,100,16.67,10.44,0.97,0.99,0.39,0.16,20.31,77.42
3880,78,17075,15412541,44,7.33,1.51,33,5.5,1.05,65,10.83,4.22,0.93,0.92,0.6,0.54,24.18,114.47
3881,50,1912,375089,34,5.67,1.51,30,5.0,1.9,49,8.17,2.93,0.73,0.68,0.51,0.41,57.27,121.69
3882,77,24302,27529126,45,7.5,2.35,26,4.33,1.86,67,11.17,5.56,0.85,0.85,0.36,0.2,21.8,119.08
3883,65,3499,3473450,31,7.75,2.06,18,4.5,0.58,58,14.5,7.72,0.8,0.73,0.37,0.18,19.82,97.23
3884,125,20779,19720511,48,8.0,0.89,23,3.83,1.17,98,16.33,6.06,0.96,0.95,0.37,0.13,26.9,84.82
3885,124,8765,8677013,63,10.5,2.88,33,5.5,1.05,101,16.83,7.47,0.85,0.83,0.4,0.16,14.13,100.05
3887,94,14642,13882446,55,9.17,2.79,26,4.33,1.37,76,12.67,3.88,0.98,0.98,0.4,0.18,18.67,99.35
3888,40,582,290325,26,5.2,2.59,19,3.8,1.92,34,6.8,3.9,1.0,1.0,0.55,0.47,10.2,101.84
3894,30,3955,332327,26,5.2,1.92,19,3.8,1.79,30,6.0,2.45,0.99,1.0,0.57,0.56,5.4,125.22
3895,67,3068,1679790,34,6.8,1.3,13,2.6,1.34,57,11.4,2.3,0.83,0.77,0.57,0.3,29.27,69.16
3899,13,3609,4441948,9,4.5,0.71,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.06,0.0,11.22,76.78
3900,14,2685,190536,13,4.33,2.31,11,3.67,2.08,14,4.67,2.89,1.0,1.0,0.54,0.49,13.78,158.75
3901,16,1518,1828790,13,6.5,0.71,12,6.0,1.41,16,8.0,2.83,1.0,1.0,0.12,0.11,1.05,144.46
3907,45,842,414112,18,6.0,3.61,12,4.0,1.0,39,13.0,13.08,0.99,0.99,0.62,0.54,7.03,133.28
3908,68,5275,2487965,36,7.2,2.95,18,3.6,1.14,54,10.8,6.26,0.96,0.94,0.5,0.32,17.15,89.1
3909,17,151,33953,14,3.5,1.91,11,2.75,0.96,14,3.5,1.91,1.0,1.0,0.61,0.56,14.14,149.11
3910,44,13531,18170576,32,6.4,5.32,17,3.4,1.52,43,8.6,7.96,0.8,0.8,0.48,0.47,35.33,101.05
3911,13,146,15066,11,5.5,2.12,8,4.0,2.83,12,6.0,2.83,1.0,1.0,0.66,0.72,51.37,112.1
3915,12,104,35638,11,5.5,3.54,7,3.5,0.71,11,5.5,3.54,0.96,0.97,0.45,0.23,7.26,99.0
3916,3,65,16136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.51,0.5,0.99,1.0,12.08,105.0
3917,9,59,23750,4,2.0,0.0,6,3.0,1.41,9,4.5,2.12,0.98,0.95,0.26,0.2,6.78,114.66
3921,14,450,196476,12,6.0,2.83,4,2.0,1.41,14,7.0,4.24,0.62,0.58,0.39,0.3,34.56,118.38
3922,36,3282,4003673,27,4.5,1.64,20,3.33,1.63,34,5.67,2.42,0.89,0.84,0.35,0.35,9.33,121.18
3923,17,15795,18572038,13,2.6,1.14,9,1.8,0.45,14,2.8,0.84,0.77,0.83,0.36,0.35,44.26,119.93
3924,15,14387,1196564,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.97,0.98,14.18,79.56
3926,31,2520,462458,22,4.4,2.3,19,3.8,0.84,29,5.8,3.42,1.0,1.0,0.61,0.43,5.43,136.68
3927,92,81590,108840578,50,10.0,2.55,16,3.2,1.64,76,15.2,5.26,0.99,0.99,0.43,0.22,28.24,76.44
3929,77,17191,9326827,39,6.5,2.17,23,3.83,1.47,67,11.17,7.88,0.93,0.91,0.53,0.31,28.98,101.79
3930,49,27685,15291952,33,6.6,3.78,20,4.0,2.35,41,8.2,4.76,0.99,0.99,0.46,0.1,22.13,87.49
3931,41,2670,2485042,18,6.0,3.61,8,2.67,1.15,36,12.0,7.81,0.69,0.68,0.42,0.28,51.82,65.39
3932,26,2072,724422,18,6.0,3.61,15,5.0,2.65,22,7.33,5.13,0.98,0.97,0.68,0.43,14.3,141.65
3933,139,23654,23403804,65,10.83,4.36,22,3.67,1.63,113,18.83,5.67,0.78,0.79,0.26,0.06,40.08,73.11
3934,114,8892,7020736,52,8.67,2.66,26,4.33,0.82,90,15.0,7.59,0.77,0.67,0.57,0.4,32.21,90.64
3935,60,1144,708823,42,7.0,1.67,25,4.17,1.47,53,8.83,3.37,0.66,0.63,0.51,0.47,31.06,126.03
3936,52,659,206012,37,6.17,0.98,22,3.67,1.86,49,8.17,2.79,0.82,0.64,0.6,0.61,22.28,108.33
3937,36,225,80571,28,5.6,1.82,25,5.0,1.58,34,6.8,2.17,0.84,0.75,0.47,0.41,5.52,120.64
3938,25,235,44894,18,6.0,2.65,12,4.0,2.65,22,7.33,4.93,0.9,0.83,0.49,0.36,52.39,115.96
3939,12,95,18765,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.99,0.99,0.66,0.65,18.95,66.47
3940,7,349,31396,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.5,1.44,95.96
3941,11,717,97186,10,5.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.6,0.45,18.74,147.2
3942,60,8830,7193963,40,6.67,2.42,21,3.5,0.84,50,8.33,3.88,1.0,1.0,0.42,0.22,17.76,105.49
3954,17,274,51093,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,0.89,0.84,0.5,0.32,33.48,174.96
3956,53,25513,19876848,32,6.4,3.21,17,3.4,1.14,46,9.2,4.71,0.8,0.81,0.42,0.17,32.08,107.43
3957,31,568,236750,20,10.0,0.0,14,7.0,1.41,28,14.0,1.41,0.76,0.7,0.64,0.5,33.85,115.04
3958,66,1490,784497,40,6.67,1.21,26,4.33,1.21,57,9.5,1.97,0.95,0.93,0.54,0.31,22.56,105.61
3959,33,2133,2115700,24,6.0,2.45,16,4.0,1.15,28,7.0,4.24,0.98,1.0,0.56,0.56,5.72,142.22
3960,15,108,39117,11,5.5,4.95,11,5.5,3.54,14,7.0,5.66,0.75,0.68,0.39,0.26,2.56,160.46
3967,26,132,21729,16,4.0,2.0,21,5.25,2.06,23,5.75,2.06,1.0,1.0,0.54,0.49,3.94,168.44
3968,13,1284,1435923,11,3.67,1.53,9,3.0,2.0,13,4.33,2.52,1.0,1.0,0.52,0.52,1.31,107.55
3969,7,39,11384,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.45,3.98,162.84
