id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1593,26,205,59461,20,4.0,1.87,20,4.0,1.73,25,5.0,2.35,0.96,0.93,0.6,0.54,11.1,99.6
1594,30,228,38226,23,4.6,1.34,23,4.6,1.95,29,5.8,1.79,0.95,0.96,0.67,0.67,9.15,129.25
1595,33,334,77069,31,5.17,1.72,29,4.83,1.94,31,5.17,1.72,0.96,0.95,0.67,0.64,8.73,139.23
1596,54,1511,713430,42,7.0,6.57,22,3.67,1.03,49,8.17,8.42,0.88,0.88,0.47,0.35,16.85,122.23
1597,27,293,92335,24,4.8,2.59,19,3.8,1.3,26,5.2,3.42,0.84,0.81,0.46,0.4,2.7,113.36
1598,34,342,142621,23,3.83,1.47,24,4.0,1.55,28,4.67,2.07,0.75,0.68,0.36,0.33,3.26,147.28
1599,10,37,4968,9,3.0,2.65,9,3.0,2.65,10,3.33,2.52,1.0,1.0,0.65,0.7,1.0,114.94
1674,9,79,13825,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.41,39.7,146.7
1675,19,325,141239,16,5.33,2.52,14,4.67,1.53,18,6.0,2.65,0.76,0.69,0.53,0.48,3.96,126.57
1676,58,7897,5547417,33,6.6,0.89,26,5.2,1.92,48,9.6,3.36,0.86,0.84,0.4,0.2,17.64,99.33
1686,20,102,20700,14,3.5,1.73,13,3.25,0.96,18,4.5,3.11,0.85,0.73,0.47,0.62,4.0,139.88
1687,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.4,0.09,152.5
1688,7,23,1341,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.39,0.6,173.92
1689,34,4297,1734098,21,4.2,2.05,13,2.6,1.14,30,6.0,4.18,0.93,0.89,0.68,0.42,9.24,77.05
1692,8,27,4131,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.6,1.32,144.06
1693,46,7540,3722114,31,7.75,2.87,24,6.0,2.45,42,10.5,5.69,1.0,1.0,0.31,0.15,9.82,130.36
1696,117,15191,15605512,22,4.4,0.89,22,4.4,0.89,35,7.0,2.24,1.0,1.0,0.39,0.33,12.09,143.8
1697,36,5257,5623474,9,4.5,2.12,9,4.5,0.71,23,11.5,10.61,1.0,1.0,0.22,0.1,2.42,128.9
1715,30,232,107836,22,4.4,2.88,22,4.4,3.05,26,5.2,3.83,0.98,0.99,0.42,0.48,5.31,149.3
1716,58,1800,1277739,37,6.17,3.31,22,3.67,2.16,43,7.17,4.17,1.0,1.0,0.5,0.39,5.86,96.92
1717,61,1139,287796,34,6.8,3.27,20,4.0,1.87,51,10.2,6.83,0.98,0.97,0.63,0.49,3.94,138.61
1734,16,97,39016,15,5.0,1.0,14,4.67,1.53,16,5.33,0.58,1.0,1.0,0.36,0.37,8.59,136.9
1735,21,124,32366,20,4.0,0.71,18,3.6,0.55,20,4.0,0.71,1.0,1.0,0.51,0.49,3.21,132.9
1736,43,1751,185892,35,5.83,1.94,31,5.17,2.14,42,7.0,2.19,0.92,0.86,0.54,0.57,33.41,119.11
1737,24,71,9544,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.49,0.56,1.02,151.25
1738,34,992,833397,24,6.0,4.08,17,4.25,1.26,31,7.75,6.24,0.99,1.0,0.44,0.32,13.18,133.35
1742,24,81,13825,22,3.67,2.07,21,3.5,2.07,23,3.83,2.32,0.99,1.0,0.49,0.44,0.25,115.7
1743,40,172,23418,31,6.2,2.68,32,6.4,2.7,34,6.8,3.11,1.0,1.0,0.59,0.55,2.25,115.34
1768,24,74,8273,21,5.25,1.26,20,5.0,0.82,21,5.25,1.26,0.95,0.96,0.38,0.38,1.6,188.26
1782,12,78,25726,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.35,0.78,150.67
1783,29,178,47025,25,5.0,1.87,25,5.0,1.87,26,5.2,2.17,1.0,1.0,0.33,0.27,5.25,191.79
1784,9,99,37110,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.28,0.11,18.2,97.08
2173,46,1817,1172421,26,8.67,4.62,14,4.67,2.52,39,13.0,9.54,1.0,1.0,0.38,0.17,70.25,139.89
2174,64,1318,564106,43,7.17,3.37,24,4.0,1.1,55,9.17,6.21,1.0,1.0,0.58,0.59,65.56,171.52
2175,30,266,47621,20,4.0,1.0,17,3.4,1.52,25,5.0,1.22,1.0,0.99,0.33,0.31,59.13,151.46
2176,20,166,41395,15,3.75,1.71,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.24,0.32,52.65,173.62
2177,24,370,136392,21,5.25,2.06,11,2.75,1.26,24,6.0,2.31,1.0,1.0,0.57,0.46,62.63,129.84
2178,15,203,28271,13,3.25,1.26,7,1.75,0.5,14,3.5,1.0,1.0,1.0,0.4,0.36,84.36,162.6
2181,16,157,51898,8,4.0,1.41,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.5,0.3,18.17,171.36
2182,41,6116,5865948,35,5.83,2.32,28,4.67,1.63,39,6.5,2.17,0.97,0.96,0.35,0.52,40.62,181.68
2195,34,702,198581,14,4.67,3.06,9,3.0,1.73,31,10.33,9.71,1.0,1.0,0.57,0.62,13.28,152.69
2196,28,1372,283856,21,4.2,1.64,19,3.8,1.3,26,5.2,2.17,0.93,0.99,0.44,0.42,61.88,155.7
2197,54,621,117302,37,6.17,2.56,29,4.83,1.72,49,8.17,3.54,1.0,1.0,0.41,0.41,57.25,170.33
2198,10,42,7657,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.75,0.84,25.02,160.0
2237,74,19960,16147241,23,11.5,7.78,13,6.5,2.12,51,25.5,17.68,1.0,1.0,0.36,0.02,12.6,127.92
2238,49,614,187508,33,5.5,2.07,28,4.67,1.97,46,7.67,2.88,0.78,0.8,0.43,0.28,38.34,162.68
2239,60,171484,153620019,39,6.5,4.28,40,6.67,5.35,56,9.33,6.83,0.51,0.52,0.58,0.48,36.64,126.48
2240,201,3111,693688,105,17.5,4.76,138,23.0,4.73,160,26.67,6.8,0.54,0.76,0.36,0.3,32.56,134.08
2241,65,1485,247664,42,14.0,1.0,52,17.33,2.31,56,18.67,1.53,0.34,0.63,0.23,0.22,26.13,131.59
2243,128,16836,18416947,72,12.0,6.0,51,8.5,1.64,98,16.33,8.64,0.96,0.97,0.35,0.34,25.03,136.55
2244,24,289,53885,21,7.0,1.73,19,6.33,0.58,23,7.67,2.08,0.65,0.68,0.26,0.34,37.72,161.78
2247,62,757,245419,44,7.33,1.86,37,6.17,1.94,59,9.83,4.31,0.98,0.99,0.44,0.42,36.94,155.14
2248,37,419,201474,28,7.0,2.16,23,5.75,1.71,34,8.5,3.42,1.0,1.0,0.53,0.57,25.03,164.7
2261,52,1047,255971,34,8.5,2.89,25,6.25,2.22,48,12.0,5.89,0.92,0.96,0.66,0.65,34.06,146.18
2262,50,947,293898,44,7.33,1.75,32,5.33,1.75,48,8.0,2.1,0.79,0.85,0.44,0.36,56.85,147.83
2263,66,2520,1984123,45,7.5,4.04,35,5.83,3.31,62,10.33,7.09,0.84,0.94,0.4,0.3,57.88,147.46
2264,48,780,215598,32,5.33,0.82,29,4.83,0.98,44,7.33,2.16,0.68,0.79,0.52,0.44,28.89,158.32
2265,51,865,218234,40,6.67,2.8,36,6.0,2.28,43,7.17,3.06,0.66,0.75,0.53,0.51,51.87,158.35
2266,61,4464,1515121,39,6.5,3.02,34,5.67,3.27,55,9.17,3.06,0.93,0.96,0.54,0.42,47.44,157.1
2267,53,23520,5568107,41,6.83,1.94,35,5.83,1.47,48,8.0,1.67,0.58,0.64,0.42,0.4,84.6,156.48
2268,29,1089,107857,22,7.33,3.06,21,7.0,3.61,28,9.33,2.08,0.84,0.91,0.6,0.47,47.72,157.58
2294,113,3454,2120330,41,13.67,4.04,22,7.33,2.31,93,31.0,18.0,1.0,1.0,0.4,0.18,39.91,140.61
2295,15,212,84133,10,5.0,1.41,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.56,0.24,49.17,148.55
2340,44,409,147858,24,8.0,2.65,13,4.33,0.58,36,12.0,6.08,1.0,1.0,0.62,0.56,0.7,142.64
2341,44,365,111085,35,5.83,1.72,21,3.5,1.87,41,6.83,2.48,0.99,1.0,0.36,0.37,57.64,175.83
2342,35,326,52979,23,3.83,1.17,20,3.33,1.37,33,5.5,1.38,0.91,0.88,0.44,0.51,47.39,147.6
2343,45,430,113462,32,6.4,2.88,25,5.0,2.45,39,7.8,3.27,1.0,1.0,0.44,0.39,27.4,164.28
2344,78,717224,662418097,47,7.83,2.23,32,5.33,1.86,62,10.33,3.93,1.0,1.0,0.35,0.12,49.21,164.58
2345,96,1109567,1065632574,53,8.83,2.48,30,5.0,2.28,64,10.67,4.13,0.99,1.0,0.31,0.16,45.91,154.11
2346,28,688777,655381856,16,8.0,2.83,13,6.5,0.71,19,9.5,2.12,1.0,1.0,0.27,0.01,43.12,176.06
2347,38,156203,153590604,19,9.5,2.12,14,7.0,4.24,34,17.0,11.31,0.98,1.0,0.34,0.22,47.82,152.11
2348,75,1228424,1127240925,40,6.67,2.16,32,5.33,2.07,60,10.0,3.63,1.0,1.0,0.3,0.05,60.14,161.01
2349,47,1077939,1054364780,27,6.75,1.71,19,4.75,0.96,35,8.75,1.71,1.0,1.0,0.28,0.08,67.28,163.92
2358,50,1465,948275,27,6.75,3.59,11,2.75,0.5,44,11.0,5.6,0.99,1.0,0.29,0.07,46.38,154.61
2359,47,1506,625923,31,5.17,2.48,21,3.5,1.22,44,7.33,2.73,0.99,1.0,0.31,0.26,61.19,175.56
2360,30,290,61049,27,4.5,1.05,16,2.67,0.82,29,4.83,1.17,1.0,1.0,0.55,0.53,58.07,135.97
2361,90,5924,6140624,63,10.5,3.27,36,6.0,3.22,87,14.5,4.46,0.71,0.79,0.39,0.28,69.96,149.5
2362,73,765,239622,55,9.17,1.94,57,9.5,2.17,66,11.0,2.28,0.72,0.87,0.45,0.37,42.38,150.64
2363,71,5661,1964912,51,8.5,4.32,30,5.0,1.67,68,11.33,7.03,0.89,0.92,0.39,0.32,72.16,158.8
2364,70,779,198607,54,9.0,2.37,45,7.5,2.43,64,10.67,3.14,0.8,0.91,0.48,0.33,47.18,152.35
2365,62,2297,1463444,41,8.2,1.64,38,7.6,1.52,51,10.2,3.7,0.65,0.77,0.41,0.41,36.33,126.24
2387,91,9072,1925170,58,9.67,1.97,46,7.67,3.72,83,13.83,5.15,0.71,0.78,0.55,0.4,39.68,157.7
2388,68,1421,492403,49,8.17,1.6,38,6.33,1.63,62,10.33,3.44,0.73,0.79,0.57,0.46,44.96,152.67
2389,52,6307,828583,40,6.67,2.42,38,6.33,3.01,47,7.83,3.19,0.87,0.83,0.53,0.57,50.21,147.38
2390,59,3784,1922789,39,6.5,2.26,33,5.5,1.87,50,8.33,2.66,0.92,0.98,0.44,0.46,44.55,159.27
2391,13,301,144381,12,6.0,1.41,8,4.0,1.41,13,6.5,2.12,0.96,0.99,0.54,0.48,69.62,123.85
2528,20,308,186371,15,3.75,2.06,12,3.0,0.82,19,4.75,1.5,0.47,0.42,0.35,0.21,3.97,89.68
2529,20,191,47801,14,4.67,2.08,12,4.0,2.0,19,6.33,4.93,0.91,0.93,0.42,0.33,29.43,68.01
2530,22,86,16717,18,3.6,1.52,19,3.8,0.84,20,4.0,1.22,1.0,1.0,0.63,0.68,0.46,149.82
2531,27,172,42167,23,4.6,1.52,22,4.4,1.14,27,5.4,2.3,0.83,0.8,0.6,0.53,6.83,134.35
2532,30,112,14433,28,4.67,1.75,28,4.67,1.51,28,4.67,1.75,0.86,0.82,0.51,0.57,3.04,151.49
2533,18,178,31935,12,4.0,1.73,11,3.67,1.15,16,5.33,2.31,0.94,0.91,0.5,0.42,14.23,101.5
2534,17,320,86945,14,2.8,0.45,14,2.8,1.48,16,3.2,1.1,0.82,0.8,0.41,0.42,26.77,135.26
2535,22,35,1635,19,4.75,0.5,20,5.0,0.82,19,4.75,0.5,0.9,0.87,0.42,0.45,0.59,154.64
2536,26,115,19005,18,4.5,2.52,18,4.5,1.29,21,5.25,3.4,1.0,1.0,0.33,0.25,2.51,175.33
2550,11,60,12463,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.37,0.17,2.92,88.19
2551,14,74,19417,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,0.9,0.81,0.46,0.4,0.19,126.3
2552,20,338,48491,18,3.0,1.1,18,3.0,1.1,19,3.17,1.17,0.94,0.86,0.64,0.6,5.26,93.68
2553,15,104,24480,12,3.0,0.82,10,2.5,1.29,14,3.5,1.0,1.0,1.0,0.59,0.5,7.84,97.5
2697,6,343,23284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.86,0.66,0.68,2.37,123.83
2699,10,275,92868,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.92,0.87,0.51,0.53,13.57,137.81
2910,30,1222,774729,21,3.5,1.05,14,2.33,1.03,26,4.33,1.21,1.0,1.0,0.28,0.16,12.32,98.21
2911,4,103,50119,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.56,0.25,0.25,15.87,106.34
2958,54,50652,59580654,30,6.0,2.24,18,3.6,0.89,45,9.0,3.94,0.85,0.87,0.56,0.43,23.86,73.42
2959,3,16,1618,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,1.0,1.0,15.7,60.0
3054,32,176,34527,20,4.0,2.45,15,3.0,1.0,24,4.8,3.7,0.99,1.0,0.59,0.61,1.57,145.69
3058,29,1927,1196247,21,3.5,1.64,19,3.17,1.47,25,4.17,2.32,0.8,0.74,0.49,0.37,5.08,123.03
3111,14,234,72984,9,3.0,1.73,5,1.67,0.58,13,4.33,2.31,0.82,0.71,0.64,0.58,12.79,64.69
3112,39,1946,1429187,21,4.2,1.79,20,4.0,2.55,35,7.0,3.46,0.66,0.63,0.34,0.29,11.86,96.43
3113,27,861,170665,22,4.4,2.3,16,3.2,2.17,26,5.2,3.11,0.84,0.95,0.44,0.29,9.94,130.83
3114,14,481,206679,12,3.0,2.45,8,2.0,1.41,13,3.25,2.22,0.76,0.66,0.68,0.74,23.52,73.38
3115,34,3016,1997142,17,5.67,1.15,10,3.33,1.53,23,7.67,0.58,0.74,0.74,0.4,0.22,4.11,76.73
3116,12,256,119429,9,4.5,0.71,6,3.0,1.41,12,6.0,2.83,0.99,0.95,0.52,0.45,15.5,97.0
3118,33,1164,427073,28,5.6,1.52,22,4.4,0.89,32,6.4,2.51,0.89,0.87,0.27,0.24,19.06,149.27
3121,21,404,123684,18,4.5,2.38,16,4.0,1.41,19,4.75,2.87,1.0,1.0,0.7,0.76,7.65,152.01
3126,7,22,5157,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.3,0.25,0.36,92.25
3128,17,110,37961,13,3.25,1.26,10,2.5,1.0,14,3.5,1.29,0.79,0.75,0.65,0.67,6.76,113.36
3129,17,430,180695,8,4.0,4.24,4,2.0,1.41,10,5.0,5.66,0.94,0.96,0.48,0.42,11.31,62.31
3204,9,76,28417,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.68,0.66,0.44,0.45,4.66,120.25
3205,4,36,12227,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.52,0.5,15.78,87.34
3222,8,164,93567,5,2.5,0.71,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.66,0.73,20.24,56.34
3223,7,59,33093,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.14,0.06,130.12
3228,10,86,28715,5,2.5,2.12,3,1.5,0.71,10,5.0,4.24,0.45,0.42,0.71,0.66,3.92,69.12
3229,7,242,93916,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.76,0.92,52.84,112.38
3247,9,36,7097,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,1.0,0.43,0.43,4.53,112.44
3248,9,78,19179,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.96,0.99,4.89,119.9
3249,5,17,5087,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.29,0.99,138.16
3251,4,239,35456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.56,0.6,50.82,57.16
3252,6,424,60334,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.51,0.51,189.01,61.3
3253,11,70,17180,9,3.0,2.0,9,3.0,2.0,11,3.67,2.52,0.98,0.99,0.8,0.78,13.98,99.08
3254,7,33,3036,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.94,0.97,0.6,99.29
3270,14,1503,1378794,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,0.8,0.76,0.4,0.42,52.75,111.94
3271,8,49,6515,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.76,0.78,8.43,100.72
3272,8,599,484122,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.67,0.67,0.45,0.24,3.6,112.0
3274,18,478,275588,13,4.33,1.15,10,3.33,2.52,17,5.67,2.52,0.99,0.99,0.57,0.48,11.69,98.65
3275,8,18,1959,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.77,0.84,0.02,127.75
3369,7,87,18707,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.93,0.84,0.4,123.0
3392,18,462,154259,12,4.0,0.0,6,2.0,1.0,16,5.33,1.53,0.96,0.94,0.52,0.47,38.44,110.07
3393,10,30,1756,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.39,0.33,21.89,84.08
3394,26,358,174683,18,3.6,1.14,12,2.4,1.67,24,4.8,1.1,0.99,0.99,0.48,0.52,17.09,128.08
3395,14,164,60877,9,3.0,1.0,6,2.0,1.0,12,4.0,1.73,0.89,0.81,0.47,0.4,1.98,108.0
3416,29,460,190141,12,6.0,4.24,7,3.5,2.12,24,12.0,11.31,0.98,0.98,0.4,0.24,30.47,140.15
3417,40,416,170129,23,3.83,1.72,17,2.83,1.33,34,5.67,2.58,0.85,0.78,0.64,0.59,8.55,131.6
3418,18,73,16736,17,4.25,1.5,15,3.75,1.71,17,4.25,1.5,0.96,0.94,0.5,0.45,1.16,168.33
3421,25,414,217822,18,4.5,1.0,15,3.75,0.96,23,5.75,0.96,1.0,1.0,0.3,0.15,37.82,134.07
3422,23,540,251366,17,8.5,4.95,7,3.5,0.71,22,11.0,8.49,0.97,0.98,0.66,0.8,18.73,147.68
3424,13,101,36231,10,2.5,1.29,7,1.75,0.96,13,3.25,1.26,1.0,1.0,0.43,0.18,11.44,134.27
3462,14,87,23292,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,0.81,0.82,0.51,0.32,4.63,64.69
3463,11,44,13346,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.75,0.68,0.62,0.62,0.21,144.63
3464,12,166,19811,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.75,0.78,34.32,69.19
3465,5,9,436,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.07,121.67
3466,16,186,33494,15,3.0,2.35,8,1.6,0.55,16,3.2,2.59,0.99,0.99,0.7,0.64,6.8,123.33
3467,14,23,1115,12,3.0,1.15,10,2.5,1.0,12,3.0,1.15,0.78,0.78,0.67,0.64,0.22,92.03
3538,34,3798,774070,21,4.2,3.11,13,2.6,0.89,30,6.0,5.05,0.8,0.8,0.71,0.6,18.1,81.1
3574,8,70,19631,7,2.33,1.53,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.61,0.56,5.05,107.42
3575,10,626,630674,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.29,0.25,0.05,89.92
3583,15,6178,7410915,11,1.83,1.17,11,1.83,0.75,12,2.0,0.89,0.66,0.67,0.58,0.52,12.95,92.25
3584,14,79,8226,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.85,0.89,0.67,0.7,4.93,161.57
3594,22,722,518467,17,3.4,2.61,15,3.0,2.35,21,4.2,2.28,0.84,0.81,0.49,0.45,12.11,103.33
3595,26,2423,1302104,21,3.5,1.38,19,3.17,1.33,21,3.5,1.38,1.0,1.0,0.48,0.4,53.08,136.95
3596,27,105,17891,20,3.33,1.86,20,3.33,1.86,24,4.0,2.68,0.87,0.72,0.58,0.68,4.22,110.13
3597,34,1477,1358088,26,4.33,1.51,21,3.5,1.05,33,5.5,1.97,1.0,1.0,0.37,0.28,1.65,107.44
3598,53,6045,4227499,35,7.0,2.45,24,4.8,2.39,50,10.0,6.0,1.0,1.0,0.39,0.21,18.83,88.38
3606,12,47,6675,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.49,8.04,107.5
3607,5,30,4592,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,1.06,90.0
3609,12,1245,589727,11,3.67,2.08,10,3.33,1.53,12,4.0,2.0,0.64,0.65,0.55,0.45,25.93,110.47
3610,22,225,91951,14,2.8,1.1,17,3.4,1.67,19,3.8,1.79,0.86,0.81,0.76,0.65,3.72,94.9
3611,12,85,34187,11,5.5,2.12,8,4.0,4.24,12,6.0,2.83,1.0,1.0,0.54,0.4,2.3,106.19
3691,26,123,38959,23,3.83,2.71,25,4.17,2.32,26,4.33,2.58,1.0,1.0,0.52,0.46,0.32,113.43
3692,21,69,12511,20,3.33,1.63,21,3.5,1.97,21,3.5,1.97,0.86,0.88,0.55,0.52,2.49,97.33
3693,19,1108,687466,16,4.0,2.16,17,4.25,2.5,18,4.5,2.65,1.0,1.0,0.44,0.34,22.96,111.77
3694,10,36,8025,8,2.67,2.52,7,2.33,1.15,10,3.33,2.52,0.88,0.72,0.66,0.47,2.93,96.72
3695,41,460,134840,30,5.0,3.03,29,4.83,3.76,34,5.67,3.5,0.8,0.8,0.71,0.63,14.56,93.5
3696,5,7,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.73,0.73,0.01,122.67
3702,7,99,23931,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.14,3.95,56.38
3703,6,6,365,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.6,0.6,1.0,1.0,0.0,59.0
3704,16,158,30907,12,2.4,1.52,12,2.4,1.67,15,3.0,1.87,1.0,1.0,0.6,0.66,8.4,96.39
3705,20,1113,61325,17,2.83,0.98,17,2.83,1.33,19,3.17,1.17,0.76,0.68,0.64,0.68,27.81,129.76
3706,16,243,119540,14,3.5,2.38,10,2.5,1.29,16,4.0,3.37,0.92,0.92,0.52,0.34,5.42,81.4
3707,18,671,53498,16,3.2,1.64,14,2.8,1.3,17,3.4,2.07,0.79,0.8,0.37,0.36,12.93,121.88
3708,10,26,5521,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.98,0.99,0.73,0.64,0.06,84.29
3709,10,18,736,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.9,0.92,0.43,0.41,0.12,149.67
3710,3,14,8420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.5,0.3,107.0
3711,7,21,5105,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.26,0.16,145.0
3712,14,180,30914,14,2.8,1.3,10,2.0,1.22,14,2.8,1.3,1.0,1.0,0.27,0.26,17.55,121.87
3713,18,34,2458,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.73,0.68,0.64,0.65,0.09,95.08
3714,12,15,656,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.93,0.49,0.46,0.16,116.69
3715,22,25,2404,18,3.6,1.14,21,4.2,1.64,21,4.2,1.64,0.66,0.41,0.48,0.52,0.1,113.27
3716,13,20,860,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.69,0.67,0.3,0.28,0.07,167.04
3717,28,161,48441,21,3.5,3.08,21,3.5,3.02,27,4.5,4.32,0.82,0.76,0.7,0.61,1.77,86.14
3718,18,131,39942,16,3.2,1.92,15,3.0,1.58,17,3.4,1.95,0.98,0.97,0.68,0.61,12.85,135.04
3719,49,777,337686,28,5.6,1.82,22,4.4,2.3,36,7.2,3.56,0.82,0.77,0.53,0.41,4.32,126.04
3727,4,6,260,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.58,0.03,84.67
3728,5,6,285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.5,0.52,0.02,135.25
3729,11,31,2903,9,1.8,0.84,8,1.6,0.55,11,2.2,0.84,0.67,0.65,0.72,0.73,0.41,66.03
3730,28,43,2912,18,3.0,0.89,19,3.17,0.98,28,4.67,2.25,0.41,0.27,0.41,0.43,0.23,81.7
3731,80,9032,7335948,42,7.0,6.72,14,2.33,0.82,66,11.0,13.08,0.75,0.71,0.52,0.45,13.69,80.36
3732,6,10,489,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.68,0.6,0.64,0.02,105.62
3738,11,66,13693,10,2.5,0.58,8,2.0,0.0,11,2.75,0.96,1.0,1.0,0.64,0.61,9.35,108.6
3739,10,23,5417,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.54,0.46,0.07,80.96
3740,6,70,14118,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.98,33.66,90.5
3741,10,59,15153,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,0.99,1.0,0.5,0.39,3.72,99.0
3742,39,1413,732130,32,5.33,1.37,27,4.5,1.52,36,6.0,2.1,0.99,1.0,0.42,0.22,7.0,86.83
3743,25,228,26361,18,3.6,2.3,18,3.6,2.07,22,4.4,2.61,0.97,0.97,0.63,0.5,17.7,118.29
3752,20,143,22771,13,4.33,0.58,10,3.33,0.58,20,6.67,0.58,0.74,0.72,0.45,0.53,7.27,82.55
3753,11,40,5895,10,1.67,0.82,9,1.5,0.55,11,1.83,1.17,0.77,0.71,0.44,0.49,0.15,116.25
3756,7,215,118426,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.58,0.55,0.32,0.23,1.08,122.79
3757,20,376,179222,16,2.67,1.51,16,2.67,1.51,17,2.83,1.72,0.79,0.76,0.68,0.61,18.24,112.27
3758,5,9,461,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.65,0.03,164.56
3759,18,39,4506,13,2.6,1.14,15,3.0,1.22,16,3.2,1.3,0.82,0.77,0.61,0.65,0.1,83.67
3760,24,3963,987899,16,3.2,1.1,15,3.0,1.0,22,4.4,1.82,0.66,0.66,0.58,0.48,26.52,106.57
3761,8,14,3162,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.54,0.06,121.92
3764,9,143,40186,8,4.0,1.41,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.08,32.53,76.58
3765,25,658,408776,13,3.25,0.96,12,3.0,1.41,23,5.75,3.3,0.61,0.53,0.54,0.46,0.62,91.64
