id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3115,9,66,15042,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.55,0.36,0.1,135.16
3116,33,29377,29530682,14,4.67,1.15,10,3.33,1.15,26,8.67,6.43,0.99,1.0,0.32,0.24,17.35,128.71
3117,8,24,3363,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.74,0.86,2.55,152.58
3118,22,352,115041,17,5.67,1.53,17,5.67,1.53,20,6.67,2.52,0.83,0.83,0.62,0.53,2.67,144.29
3119,12,117,22746,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,0.94,0.92,0.49,0.34,2.26,109.84
3120,21,196,57898,16,3.2,0.84,16,3.2,0.84,18,3.6,1.14,0.81,0.8,0.73,0.75,3.17,157.8
3121,25,193,61442,23,3.83,1.17,20,3.33,1.63,25,4.17,1.47,0.8,0.73,0.53,0.55,7.56,144.53
3123,8,125,36019,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.36,0.34,0.49,0.44,19.77,152.5
3124,5,41,17493,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.9,20.4,170.92
3125,11,114,31186,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,1.0,1.0,0.76,0.88,60.19,119.43
3127,76,2695,2212065,42,10.5,4.43,12,3.0,1.63,66,16.5,10.34,0.98,0.99,0.38,0.28,18.34,95.1
3128,5,49,9720,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.65,0.16,53.42
3129,11,94,29549,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.58,0.57,0.37,0.32,3.21,139.18
3130,15,273,81779,11,2.75,0.96,7,1.75,0.96,14,3.5,1.29,0.97,0.99,0.62,0.49,7.74,91.62
3131,17,568,272134,13,3.25,1.71,9,2.25,0.96,15,3.75,2.5,0.53,0.49,0.44,0.35,67.89,98.97
3132,18,135,25454,16,4.0,0.82,12,3.0,1.83,18,4.5,0.58,0.81,0.77,0.76,0.78,11.46,132.7
3133,8,137,27494,8,2.0,0.82,5,1.25,0.5,8,2.0,0.82,0.82,0.78,0.89,0.91,19.13,56.0
3134,20,276,71419,17,4.25,1.26,11,2.75,0.96,18,4.5,1.29,0.88,0.85,0.56,0.49,5.59,107.0
3135,15,137,35396,11,2.2,0.84,13,2.6,2.07,13,2.6,1.34,0.8,0.77,0.38,0.25,2.54,110.98
3136,43,15784,16263463,27,4.5,0.84,22,3.67,1.75,41,6.83,3.06,0.72,0.74,0.46,0.29,6.3,121.71
3137,6,55,13163,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.52,0.62,59.84
3138,38,703,419428,27,9.0,1.0,11,3.67,2.89,35,11.67,4.04,0.88,0.89,0.44,0.31,8.79,115.3
3139,62,1007,421816,29,5.8,4.97,9,1.8,0.84,51,10.2,12.38,1.0,1.0,0.5,0.39,6.39,130.9
3141,7,116,29834,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.73,0.87,48.29,77.0
3142,13,85,22151,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.67,0.69,1.19,148.3
3143,29,227,51238,20,3.33,1.86,18,3.0,1.67,24,4.0,2.68,1.0,1.0,0.4,0.34,3.11,146.42
3144,13,96,12448,11,2.75,1.5,11,2.75,1.71,13,3.25,1.89,1.0,1.0,0.44,0.49,5.37,87.71
3145,19,195,38474,18,3.6,1.67,15,3.0,1.58,18,3.6,1.67,0.96,0.96,0.68,0.75,6.26,112.59
3146,13,104,30680,9,3.0,1.73,7,2.33,0.58,10,3.33,1.53,0.83,0.83,0.42,0.26,13.06,103.44
3147,3,51,21603,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.84,0.74,0.64,0.6,29.08,56.0
3148,9,82,30527,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.99,1.0,0.7,0.68,4.47,94.56
3149,13,131,41617,13,3.25,1.5,10,2.5,1.73,13,3.25,1.5,0.92,0.9,0.68,0.69,12.54,131.5
3150,6,55,14213,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.51,15.2,109.88
3151,13,162,63389,9,2.25,1.26,8,2.0,1.41,11,2.75,1.5,0.76,0.78,0.62,0.59,4.34,93.69
3152,17,307,116727,13,4.33,2.08,6,2.0,0.0,15,5.0,2.65,0.56,0.52,0.62,0.45,3.74,85.7
3153,9,57,18063,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.99,0.43,0.37,0.15,107.33
3154,8,170,67270,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.79,0.78,0.8,0.81,0.71,104.88
3157,10,85,19502,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.88,0.85,0.68,0.62,1.82,107.07
3158,6,63,12579,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.96,0.88,0.81,0.54,7.94,65.62
3159,6,21,1914,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.89,0.68,0.67,0.5,119.62
3161,30,535,182928,14,4.67,5.51,4,1.33,0.58,26,8.67,11.55,1.0,1.0,0.71,0.65,72.55,102.39
3162,6,57,18173,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.59,9.2,65.25
3163,67,4779,3935413,31,6.2,2.59,10,2.0,1.0,60,12.0,6.75,0.85,0.83,0.47,0.35,18.66,105.39
3164,5,36,9798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.64,0.56,10.22,100.58
3165,11,71,19469,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.54,0.38,0.61,141.5
3166,13,90,17123,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.36,0.3,10.46,104.6
3167,17,196,27585,16,3.2,1.1,15,3.0,1.22,16,3.2,1.1,1.0,1.0,0.67,0.68,4.85,100.26
3168,9,84,10934,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.63,0.67,0.35,139.56
3169,11,145,37065,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.45,0.37,0.66,0.66,46.17,114.75
3170,7,63,18237,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.41,7.79,53.5
3171,5,183,76738,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.72,0.66,46.0,56.5
3172,6,170,64975,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.7,0.64,85.02,131.25
3173,5,131,90698,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.49,1.17,105.58
3174,8,81,23875,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.26,0.18,0.27,0.32,71.95,111.25
3175,16,213,103111,10,3.33,0.58,8,2.67,0.58,13,4.33,1.53,0.74,0.69,0.56,0.45,2.39,128.31
3176,6,96,27238,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.88,0.84,0.44,0.24,1.5,62.0
3177,7,95,22837,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.7,0.67,0.62,0.76,6.42,105.78
3178,8,122,28241,6,2.0,1.73,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.66,0.49,1.05,94.07
3179,14,179,30918,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.99,0.94,0.67,0.48,39.61,128.08
3180,78,2162,941315,35,8.75,6.08,12,3.0,0.82,62,15.5,12.77,1.0,1.0,0.62,0.56,13.76,108.29
3181,22,308,87149,14,4.67,3.79,11,3.67,2.08,17,5.67,3.79,0.99,1.0,0.6,0.52,2.66,129.65
3182,9,110,17509,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.88,0.84,4.83,60.08
3183,4,51,5233,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.98,0.99,0.27,104.5
3184,17,243,99515,14,4.67,3.51,6,2.0,1.0,16,5.33,4.51,1.0,1.0,0.52,0.41,5.94,91.87
3185,13,140,30665,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.31,0.26,28.73,109.79
3186,12,49,4856,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.92,0.81,0.63,0.63,3.33,139.06
3187,12,67,10217,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.77,0.82,5.1,169.83
3188,16,415,153280,14,3.5,1.73,11,2.75,1.5,15,3.75,1.89,1.0,1.0,0.45,0.38,10.04,124.17
3189,11,181,92784,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.66,0.44,0.67,100.8
3191,24,233,65478,14,3.5,1.73,12,3.0,1.15,17,4.25,2.63,1.0,1.0,0.42,0.36,5.13,132.86
3192,38,471,119447,23,3.83,1.47,22,3.67,1.03,29,4.83,2.04,1.0,1.0,0.47,0.38,2.4,99.82
3193,9,82,14034,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.32,15.04,83.95
3194,8,118,33631,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.76,0.72,0.62,0.64,11.65,102.36
3195,3,26,5102,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.28,0.02,203.0
3196,7,79,19148,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.67,0.72,0.46,0.58,62.76,113.75
3197,13,142,27388,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.82,0.8,8.24,104.29
3198,17,306,105883,11,3.67,4.62,4,1.33,0.58,15,5.0,6.08,0.92,0.89,0.69,0.56,1.3,71.12
3199,22,261,74041,13,4.33,1.53,8,2.67,1.15,20,6.67,5.51,1.0,1.0,0.65,0.54,1.88,97.69
3200,7,167,102927,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.49,0.33,27.51,96.79
3201,24,1521,1968448,16,3.2,1.3,13,2.6,1.34,22,4.4,2.07,1.0,1.0,0.47,0.4,10.25,108.82
3203,10,938,810996,7,2.33,1.15,6,2.0,1.0,9,3.0,1.73,0.99,1.0,0.36,0.12,3.63,101.68
3204,12,101,16473,10,3.33,2.52,10,3.33,1.53,11,3.67,2.08,0.98,0.99,0.81,0.81,4.64,111.18
3226,14,186,41958,11,3.67,0.58,5,1.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.37,18.35,87.67
3228,7,69,7652,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.97,0.99,35.11,70.5
3229,9,122,24218,6,3.0,0.0,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.85,0.74,10.27,75.0
3230,7,240,240382,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.51,0.43,7.11,106.89
3231,7,77,21954,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.2,12.18,121.54
3232,8,168,55289,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.99,0.96,0.7,0.62,0.69,64.54
3233,8,203,67882,7,2.33,2.31,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.44,0.37,1.2,61.87
3234,5,83,14783,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.62,2.86,102.92
3235,14,252,80311,13,3.25,0.96,7,1.75,0.96,14,3.5,1.29,0.98,1.0,0.57,0.4,27.16,76.38
3236,10,161,47640,8,2.0,1.41,5,1.25,0.5,10,2.5,2.38,1.0,1.0,0.83,0.78,21.36,54.79
3237,2,28,9482,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.58,1.34,56.0
3238,45,1398,1221605,18,3.0,0.89,12,2.0,1.1,21,3.5,1.22,1.0,1.0,0.52,0.37,12.1,86.06
3239,23,328,73598,20,4.0,1.41,13,2.6,0.89,23,4.6,1.67,1.0,1.0,0.45,0.39,12.07,106.59
3240,31,325,65088,23,3.83,1.17,15,2.5,1.38,28,4.67,1.37,1.0,1.0,0.39,0.26,2.24,109.96
3241,17,127,18358,16,3.2,1.3,16,3.2,1.3,17,3.4,1.67,0.91,0.93,0.54,0.55,2.81,121.33
3244,6,126,90058,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.39,0.11,76.75
3245,38,754,269508,20,3.33,2.07,15,2.5,1.38,30,5.0,3.41,0.9,0.88,0.45,0.32,59.82,101.49
3253,7,73,13337,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.86,0.76,5.65,104.5
3254,13,153,39771,6,1.5,0.58,6,1.5,0.58,10,2.5,1.73,1.0,1.0,0.7,0.47,0.62,132.62
3256,13,144,34643,10,2.5,1.73,8,2.0,0.82,11,2.75,2.22,1.0,1.0,0.81,0.76,5.76,97.97
3258,20,146,41788,12,3.0,1.83,9,2.25,0.96,19,4.75,3.1,0.98,0.98,0.58,0.4,6.8,132.86
3260,28,350,100536,18,4.5,1.91,13,3.25,1.5,22,5.5,3.0,0.99,1.0,0.52,0.32,2.84,102.86
3261,5,37,7203,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.81,15.51,62.0
3262,10,134,37313,9,3.0,1.73,6,2.0,1.73,9,3.0,1.73,0.99,0.99,0.5,0.38,13.76,118.08
3263,6,67,75448,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.76,0.24,90.62
3264,17,151,19322,10,3.33,2.08,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.75,0.77,11.57,111.3
3265,29,223,39721,19,3.8,1.3,18,3.6,1.34,24,4.8,1.64,0.72,0.82,0.42,0.34,64.85,106.82
3266,14,193,31228,10,5.0,2.83,8,4.0,1.41,12,6.0,2.83,0.73,0.82,0.48,0.48,96.51,128.3
3267,5,57,14519,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.83,0.84,0.57,0.8,93.98,85.0
3268,14,137,25218,10,3.33,2.31,8,2.67,2.08,12,4.0,2.0,0.47,0.52,0.65,0.58,92.91,110.64
3269,10,143,40913,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.92,0.88,0.73,0.64,18.54,89.0
3270,12,95,19661,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,0.83,0.8,0.58,0.55,5.0,113.56
3271,17,252,80782,13,2.6,1.34,11,2.2,1.3,15,3.0,1.22,0.67,0.65,0.66,0.59,3.71,95.81
3273,46,1601,854285,19,4.75,0.96,12,3.0,1.15,36,9.0,2.45,0.97,0.98,0.39,0.21,20.14,100.24
3274,18,195,76636,12,3.0,1.41,13,3.25,1.89,16,4.0,1.41,0.66,0.56,0.66,0.61,10.22,82.68
3275,22,581,198026,17,2.83,1.72,14,2.33,0.52,22,3.67,3.14,0.71,0.73,0.48,0.43,6.91,111.54
3276,39,1874,1793676,16,2.67,1.97,11,1.83,0.98,23,3.83,2.14,0.8,0.76,0.46,0.38,17.08,70.15
3282,30,462,175551,17,4.25,2.99,10,2.5,1.29,24,6.0,4.4,0.92,0.86,0.59,0.52,11.52,121.51
3283,22,659,82985,16,3.2,0.84,10,2.0,0.0,18,3.6,1.14,0.99,1.0,0.68,0.6,7.6,111.22
3284,15,107,26732,11,3.67,2.08,12,4.0,2.65,13,4.33,2.31,1.0,1.0,0.55,0.43,5.58,137.77
3285,24,598,264891,15,2.5,1.05,12,2.0,0.89,18,3.0,1.55,0.86,0.85,0.6,0.58,5.65,106.7
3286,24,1454,1268409,15,3.75,0.96,9,2.25,0.96,17,4.25,0.5,0.98,1.0,0.45,0.29,26.24,109.03
3287,30,367,151137,23,4.6,2.3,16,3.2,1.3,25,5.0,2.74,0.99,1.0,0.45,0.32,8.24,94.95
3288,33,449,280321,21,4.2,1.1,23,4.6,1.82,32,6.4,2.61,0.83,0.82,0.36,0.31,26.2,163.7
3289,15,64,9873,8,2.67,0.58,14,4.67,1.53,15,5.0,1.0,0.77,0.75,0.53,0.62,28.11,159.45
3290,20,175,27301,14,3.5,0.58,18,4.5,1.73,19,4.75,1.5,0.78,0.76,0.6,0.54,37.29,160.62
3292,10,145,14226,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.68,0.68,0.69,0.67,80.03,135.17
3293,10,165,22802,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.88,0.45,0.33,95.88,153.41
3294,11,239,47526,9,2.25,0.96,7,1.75,0.5,11,2.75,1.26,1.0,1.0,0.7,0.6,20.54,98.75
3295,10,202,55479,4,1.33,0.58,3,1.0,0.0,7,2.33,2.31,0.67,0.67,0.49,0.31,99.86,79.33
3296,18,253,72697,14,2.8,0.84,8,1.6,0.55,18,3.6,1.34,1.0,1.0,0.42,0.34,9.5,145.23
3299,13,63,9864,12,3.0,3.37,12,3.0,3.37,13,3.25,3.86,0.75,0.75,0.48,0.48,0.05,94.68
3300,13,146,45531,9,3.0,1.73,7,2.33,1.53,12,4.0,2.65,0.98,0.99,0.63,0.64,34.11,91.85
3302,20,575,69044,16,2.67,0.82,15,2.5,1.05,18,3.0,0.63,1.0,1.0,0.68,0.52,7.73,101.08
3303,74,1342,389089,22,7.33,3.21,14,4.67,0.58,49,16.33,13.8,1.0,1.0,0.55,0.31,4.47,122.16
3306,24,28931,24997336,15,3.0,1.58,14,2.8,1.3,21,4.2,1.79,0.63,0.64,0.61,0.53,71.42,76.63
3307,52,1470,672723,14,7.0,0.0,10,5.0,1.41,22,11.0,1.41,1.0,1.0,0.54,0.59,6.28,63.89
3310,20,9838,9757783,12,4.0,1.73,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.57,0.28,2.86,127.74
3311,27,391,103573,14,3.5,0.58,9,2.25,0.96,22,5.5,2.08,1.0,1.0,0.5,0.33,11.15,142.63
3312,36,323,61814,27,4.5,1.87,26,4.33,2.25,33,5.5,1.38,0.98,0.98,0.47,0.42,15.08,114.38
3313,33,402,111645,21,3.5,1.64,18,3.0,1.1,25,4.17,1.47,1.0,1.0,0.48,0.45,8.23,101.32
3314,17,208,104102,14,4.67,1.53,13,4.33,1.53,16,5.33,1.15,0.96,0.98,0.59,0.45,11.35,113.28
3315,14,132,26375,10,3.33,2.08,10,3.33,2.08,13,4.33,3.06,0.95,0.95,0.84,0.88,1.68,83.94
3316,34,345,93930,25,5.0,2.24,22,4.4,2.3,29,5.8,2.17,0.68,0.59,0.52,0.54,15.65,129.31
3317,15,133,21478,13,3.25,0.96,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.76,0.73,6.52,58.4
3318,11,60,12002,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.74,0.74,0.58,0.52,11.68,128.12
3319,18,189,37305,11,3.67,1.53,11,3.67,2.08,17,5.67,3.06,0.88,0.81,0.61,0.44,4.47,92.39
3320,15,98,25213,14,3.5,1.29,11,2.75,0.96,15,3.75,1.71,0.91,0.9,0.65,0.67,0.39,143.48
3325,20,323,116819,14,4.67,3.79,12,4.0,2.65,17,5.67,5.51,0.68,0.67,0.43,0.4,19.47,96.48
3327,23,651,332018,12,3.0,2.0,12,3.0,0.82,16,4.0,2.71,0.99,0.99,0.62,0.7,22.04,152.17
3328,20,174,48809,12,4.0,0.0,11,3.67,0.58,18,6.0,1.0,1.0,1.0,0.57,0.33,1.07,130.65
3329,15,129,22743,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.81,0.81,37.73,116.59
3330,8,132,30934,6,2.0,1.73,5,1.67,1.15,8,2.67,2.08,0.67,0.67,0.94,0.92,6.03,103.83
3331,6,58,10403,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.58,0.18,129.34
3332,13,162,38243,10,3.33,1.53,7,2.33,1.53,11,3.67,1.15,1.0,1.0,0.44,0.26,50.8,141.84
3333,13,146,26534,7,3.5,2.12,6,3.0,1.41,11,5.5,2.12,0.94,0.88,0.27,0.24,32.61,115.08
3344,22,3664,3703367,15,3.0,1.73,12,2.4,1.14,18,3.6,2.3,1.0,1.0,0.64,0.54,2.62,100.17
3345,10,300,43514,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.73,0.81,13.6,80.55
3346,24,431,192869,16,4.0,1.41,12,3.0,2.16,21,5.25,3.86,1.0,1.0,0.65,0.66,6.82,109.0
3347,24,301,72862,20,5.0,2.58,10,2.5,1.0,23,5.75,3.5,1.0,1.0,0.68,0.55,3.38,115.74
3348,15,105,25854,12,4.0,3.46,10,3.33,3.21,14,4.67,3.06,0.97,0.99,0.39,0.23,0.97,110.47
3349,7,22,1368,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.44,3.42,98.42
3350,8,32,6722,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.42,2.19,143.5
3351,16,211,59301,10,3.33,1.15,8,2.67,0.58,14,4.67,2.52,1.0,1.0,0.68,0.64,4.72,76.65
3352,4,18,5079,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.76,0.62,0.03,53.34
3353,7,60,10161,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.52,0.4,92.16
3354,18,544,96983,8,2.0,1.41,5,1.25,0.5,14,3.5,3.11,0.99,0.98,0.76,0.7,10.37,77.58
3355,26,404,111369,18,3.6,1.14,14,2.8,0.84,22,4.4,2.3,1.0,1.0,0.6,0.51,4.14,96.77
3356,15,243,69554,14,3.5,2.38,8,2.0,0.82,14,3.5,2.38,1.0,1.0,0.62,0.48,2.18,102.34
3358,76,7383,7292923,24,4.8,1.3,16,3.2,1.3,50,10.0,7.0,1.0,1.0,0.41,0.23,13.94,112.04
3359,43,674,252948,26,4.33,1.75,27,4.5,1.52,37,6.17,2.56,0.99,1.0,0.47,0.34,10.15,136.09
3360,33,323,70047,26,4.33,1.63,25,4.17,1.94,32,5.33,1.51,1.0,1.0,0.53,0.38,7.08,124.25
3361,36,498,86968,20,3.33,1.21,18,3.0,1.41,22,3.67,1.63,1.0,1.0,0.62,0.6,5.39,104.19
3362,13,107,22913,12,3.0,0.82,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.69,0.69,0.14,116.9
3363,8,66,17469,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.6,0.44,3.3,74.5
3364,14,160,36268,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.88,0.87,0.56,0.55,15.9,111.63
3366,10,109,22000,8,2.67,0.58,8,2.67,1.53,10,3.33,1.53,0.77,0.7,0.88,0.84,13.12,78.33
3367,5,43,9694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.74,0.75,74.9,102.16
3368,13,316,131003,10,2.5,1.29,7,1.75,0.96,11,2.75,1.5,0.68,0.68,0.6,0.48,50.91,58.12
3369,40,6229,5549360,22,3.67,2.8,10,1.67,1.03,25,4.17,3.82,1.0,1.0,0.59,0.47,25.83,72.64
3370,14,449,342028,11,2.2,0.84,9,1.8,0.84,13,2.6,1.52,1.0,1.0,0.74,0.71,0.63,118.23
3371,26,903,590464,12,2.4,0.55,12,2.4,0.55,22,4.4,3.36,0.99,1.0,0.51,0.36,11.96,91.4
3372,19,1736,2366505,13,3.25,1.5,11,2.75,0.5,19,4.75,2.5,0.98,0.99,0.56,0.47,9.33,105.02
3373,8,1161,1121888,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.12,7.52,115.92
3375,19,298,116682,15,3.75,0.5,13,3.25,0.5,16,4.0,0.0,0.96,0.99,0.44,0.3,3.43,115.97
3376,21,256,82086,12,4.0,2.0,8,2.67,0.58,21,7.0,6.08,1.0,1.0,0.43,0.27,12.76,109.36
3377,12,129,45726,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.66,0.58,3.9,145.44
3378,21,219,55217,15,3.75,2.36,11,2.75,0.96,19,4.75,4.27,0.83,0.8,0.5,0.45,5.12,112.28
3379,10,70,17224,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.7,0.65,0.79,119.92
3380,42,5696,7452967,22,4.4,2.3,16,3.2,1.48,31,6.2,3.83,1.0,1.0,0.47,0.31,7.15,104.62
3381,4,63,18347,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.36,0.56,88.83
3382,14,256,94331,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.55,0.38,8.19,104.28
3383,39,1054,497963,17,3.4,2.51,15,3.0,2.55,19,3.8,2.77,1.0,0.99,0.45,0.28,8.49,78.05
3384,27,271,66532,16,4.0,2.16,17,4.25,1.89,21,5.25,2.06,1.0,1.0,0.42,0.26,1.89,112.41
3385,21,424,231790,16,4.0,1.63,13,3.25,1.26,17,4.25,1.71,0.69,0.68,0.42,0.35,5.18,118.96
3386,11,303,144467,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.51,0.33,4.35,85.72
3387,18,347,202232,14,2.8,0.84,9,1.8,0.45,15,3.0,0.71,1.0,1.0,0.37,0.27,2.95,90.45
3388,32,306,44568,18,3.6,0.89,16,3.2,0.84,26,5.2,3.35,0.92,0.9,0.49,0.51,23.88,110.13
3389,20,205,53099,11,2.75,0.96,8,2.0,0.82,15,3.75,1.71,0.85,0.8,0.38,0.19,16.49,85.99
3390,23,279,81895,13,3.25,1.71,11,2.75,1.71,17,4.25,1.5,1.0,1.0,0.48,0.24,6.94,119.55
3395,8,131,30968,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.69,0.72,0.61,0.68,113.9,88.7
3396,9,148,53877,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.43,0.17,2.81,126.56
3397,14,601,789078,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,0.99,1.0,0.64,0.66,3.25,99.07
3399,12,82,21029,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.83,0.8,0.65,0.69,8.17,131.37
3400,21,285,83995,12,4.0,2.0,6,2.0,1.0,17,5.67,1.53,1.0,1.0,0.47,0.32,18.04,117.25
3401,6,134,79393,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.04,0.02,0.43,0.36,172.51,75.61
3402,8,61,9067,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.73,0.76,0.56,0.39,54.6,102.6
3403,20,234,76701,12,4.0,1.0,9,3.0,0.0,16,5.33,1.53,1.0,1.0,0.38,0.2,3.49,158.89
3404,19,157,110464,8,2.67,0.58,14,4.67,3.79,9,3.0,1.0,0.92,0.92,0.37,0.4,1.65,154.08
3405,13,140,35462,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.34,1.46,81.84
3406,23,2270,2139432,11,2.75,1.26,10,2.5,1.29,15,3.75,2.22,1.0,1.0,0.6,0.42,5.14,112.29
3407,18,154,33103,15,3.75,1.71,14,3.5,1.29,16,4.0,1.63,1.0,1.0,0.52,0.5,7.01,128.84
3408,15,81,9379,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.66,0.69,15.15,110.19
