id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2431,33,350,120175,23,3.83,1.83,18,3.0,0.89,30,5.0,2.53,0.96,0.98,0.52,0.44,23.65,147.57
2432,30,388,119799,23,3.83,1.83,14,2.33,1.21,29,4.83,2.79,0.96,0.94,0.34,0.33,81.17,128.29
2433,15,261,88593,13,2.6,1.14,9,1.8,0.45,15,3.0,1.58,1.0,1.0,0.62,0.61,87.91,137.56
2434,20,293,90652,13,2.17,0.98,11,1.83,0.75,19,3.17,2.23,0.92,0.97,0.63,0.58,123.82,145.31
2435,45,3507,3338941,29,5.8,1.92,15,3.0,1.22,40,8.0,3.74,1.0,1.0,0.39,0.18,73.22,130.37
2436,21,283,89363,13,3.25,1.71,10,2.5,1.29,19,4.75,2.99,1.0,1.0,0.45,0.37,103.36,144.52
2437,17,217,60945,12,3.0,1.41,12,3.0,1.41,16,4.0,1.63,0.98,0.99,0.4,0.26,73.3,150.82
2438,37,513,212546,22,3.67,1.21,19,3.17,0.98,36,6.0,0.63,1.0,1.0,0.44,0.38,32.38,131.31
2439,49,578,250963,26,4.33,1.86,23,3.83,2.04,45,7.5,1.76,1.0,1.0,0.45,0.31,30.04,147.28
2440,44,451,168657,29,4.83,1.47,22,3.67,1.63,41,6.83,1.94,1.0,1.0,0.56,0.44,21.85,151.38
2441,40,516,208320,20,4.0,1.22,13,2.6,1.14,37,7.4,2.88,0.97,0.99,0.54,0.41,32.97,134.78
2442,47,551,249594,23,3.83,1.17,17,2.83,0.75,43,7.17,1.72,0.99,1.0,0.45,0.34,25.03,146.05
2443,57,667,313851,26,4.33,2.34,21,3.5,2.07,50,8.33,1.63,1.0,1.0,0.42,0.29,28.34,143.94
2444,66,845,389764,31,5.17,1.33,25,4.17,1.94,54,9.0,3.63,1.0,1.0,0.48,0.35,19.2,134.35
2445,62,683,315553,30,5.0,2.0,25,4.17,2.04,54,9.0,2.1,1.0,1.0,0.52,0.41,18.26,141.88
2446,71,769,343107,30,5.0,1.9,27,4.5,1.87,50,8.33,2.16,1.0,1.0,0.43,0.29,18.76,144.01
2447,55,662,285667,22,3.67,1.63,19,3.17,1.47,45,7.5,1.52,1.0,1.0,0.44,0.27,29.16,130.12
2448,66,1279,823594,34,5.67,1.37,26,4.33,1.51,57,9.5,3.02,1.0,1.0,0.42,0.27,36.01,138.38
2449,55,526,205703,29,4.83,1.6,23,3.83,1.6,47,7.83,2.86,1.0,1.0,0.49,0.38,24.26,136.99
2450,74,1113,473110,33,5.5,1.97,24,4.0,1.41,62,10.33,2.07,1.0,1.0,0.46,0.31,30.48,134.65
2451,42,601,257235,21,3.5,1.97,17,2.83,2.14,37,6.17,1.83,0.99,1.0,0.52,0.47,41.54,136.46
2452,36,671,328441,17,2.83,1.47,14,2.33,1.03,29,4.83,1.47,1.0,1.0,0.37,0.2,27.73,131.0
2453,48,568,268282,25,4.17,1.33,22,3.67,1.21,41,6.83,2.04,1.0,1.0,0.47,0.33,26.55,138.31
2454,38,680,319041,23,4.6,2.07,17,3.4,1.52,35,7.0,1.87,1.0,1.0,0.43,0.31,44.01,140.7
2455,31,370,183815,24,4.0,1.26,20,3.33,1.51,28,4.67,1.37,0.98,0.98,0.37,0.24,51.08,145.64
2456,10,154,88968,7,2.33,0.58,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.4,0.35,49.05,165.25
2457,18,213,76839,17,4.25,0.5,12,3.0,1.41,18,4.5,0.58,1.0,1.0,0.35,0.26,37.84,163.06
2459,23,117,49463,13,3.25,1.26,17,4.25,2.22,17,4.25,1.89,0.98,1.0,0.55,0.57,8.75,201.55
2460,19,306,192028,8,4.0,0.0,8,4.0,1.41,18,9.0,1.41,1.0,1.0,0.43,0.26,26.71,174.92
2527,38,1162,1183125,20,5.0,2.58,17,4.25,1.5,30,7.5,5.97,0.99,0.99,0.23,0.07,17.14,179.67
2528,44,7664,9103458,28,5.6,3.05,22,4.4,2.3,36,7.2,4.76,1.0,1.0,0.4,0.37,47.28,138.93
2529,13,153,76265,7,3.5,0.71,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.32,0.09,63.32,169.45
2530,30,378,156921,21,4.2,1.1,15,3.0,1.22,25,5.0,1.58,1.0,1.0,0.61,0.56,47.84,173.01
2531,41,480,221863,25,4.17,1.47,24,4.0,1.79,35,5.83,3.06,1.0,1.0,0.39,0.23,29.2,143.98
2532,25,210,73123,14,2.8,1.1,14,2.8,1.1,24,4.8,1.48,1.0,1.0,0.47,0.44,36.06,144.33
2533,38,529,273744,25,5.0,2.55,19,3.8,2.17,35,7.0,3.0,1.0,1.0,0.39,0.23,21.81,152.53
2534,36,364,150983,21,4.2,1.79,20,4.0,1.87,31,6.2,1.1,1.0,1.0,0.44,0.35,23.32,161.93
2535,41,465,196822,27,5.4,1.67,25,5.0,1.22,34,6.8,2.49,0.99,1.0,0.4,0.26,10.6,139.43
2536,47,673,340614,22,3.67,1.37,20,3.33,2.07,33,5.5,1.52,1.0,1.0,0.44,0.25,24.14,133.78
2537,44,649,372352,19,3.17,1.17,17,2.83,1.47,36,6.0,1.41,0.93,0.92,0.44,0.35,18.49,135.18
2538,44,454,174260,29,4.83,1.72,23,3.83,1.72,37,6.17,2.56,1.0,1.0,0.46,0.36,35.54,165.8
2539,36,472,207131,21,3.5,1.38,18,3.0,1.26,31,5.17,1.83,1.0,1.0,0.5,0.31,25.35,154.38
2540,43,664,276980,18,3.0,0.89,14,2.33,1.37,34,5.67,1.21,1.0,1.0,0.44,0.26,24.97,136.4
2541,59,745,291248,35,5.83,1.47,30,5.0,1.79,48,8.0,2.37,0.97,0.98,0.45,0.3,36.39,156.11
2542,54,908,340455,21,3.5,0.55,14,2.33,0.82,41,6.83,2.04,1.0,1.0,0.53,0.38,49.92,142.35
2543,51,1007,636305,29,4.83,0.75,25,4.17,0.98,43,7.17,1.6,1.0,1.0,0.41,0.22,36.58,147.6
2544,55,666,349240,32,5.33,1.21,28,4.67,2.34,46,7.67,1.75,0.99,1.0,0.46,0.31,20.05,142.96
2545,35,397,181600,19,3.17,0.98,17,2.83,0.75,28,4.67,1.51,1.0,1.0,0.55,0.48,15.11,133.81
2546,35,533,227336,20,3.33,0.52,16,2.67,0.52,30,5.0,1.1,1.0,1.0,0.41,0.26,38.67,148.9
2547,35,481,193465,18,3.0,1.67,16,2.67,1.51,31,5.17,2.14,1.0,1.0,0.46,0.32,23.19,127.41
2548,36,565,266773,18,3.0,0.89,14,2.33,1.03,33,5.5,1.52,1.0,1.0,0.47,0.28,30.22,132.39
2549,25,350,161184,15,2.5,1.76,13,2.17,1.6,20,3.33,2.25,1.0,1.0,0.52,0.35,21.46,142.09
2550,36,686,269314,16,2.67,0.52,12,2.0,0.0,32,5.33,2.73,1.0,1.0,0.55,0.44,47.76,139.48
2551,26,433,194885,17,2.83,0.98,12,2.0,1.26,22,3.67,1.03,0.98,1.0,0.39,0.23,37.31,145.98
2552,25,328,133776,15,3.75,2.22,13,3.25,2.06,19,4.75,2.06,0.97,0.99,0.32,0.2,34.94,111.71
2553,28,432,165853,19,3.17,2.14,15,2.5,1.76,24,4.0,2.37,1.0,1.0,0.61,0.46,18.5,133.81
2554,30,387,141932,20,3.33,1.21,17,2.83,1.17,29,4.83,0.98,0.93,0.98,0.52,0.42,34.88,145.68
2555,33,283,144831,24,4.0,1.1,23,3.83,1.17,30,5.0,0.89,0.99,1.0,0.34,0.22,7.98,162.17
2556,34,420,160415,23,4.6,1.82,20,4.0,1.58,31,6.2,1.92,1.0,1.0,0.56,0.47,23.8,156.09
2557,29,289,124232,19,3.8,1.48,17,3.4,1.14,27,5.4,1.82,0.98,1.0,0.41,0.25,11.44,127.52
2558,35,400,152900,20,3.33,1.63,14,2.33,1.51,32,5.33,1.63,0.99,1.0,0.38,0.25,24.51,129.56
2559,33,333,123415,20,4.0,3.0,16,3.2,2.28,31,6.2,1.92,1.0,1.0,0.54,0.54,9.58,134.96
2560,46,624,209974,26,4.33,1.37,22,3.67,1.37,39,6.5,2.43,0.98,1.0,0.58,0.49,30.07,136.12
2561,51,828,341238,30,5.0,2.53,24,4.0,2.28,49,8.17,5.34,0.98,0.96,0.4,0.22,23.17,134.91
2562,45,647,277896,20,3.33,1.63,15,2.5,1.22,36,6.0,2.9,1.0,1.0,0.44,0.3,31.19,133.12
2563,57,5865,6836910,23,3.83,1.17,17,2.83,1.33,41,6.83,2.71,1.0,1.0,0.54,0.4,35.06,139.04
2564,36,601,207349,21,3.5,1.64,16,2.67,1.21,32,5.33,1.63,1.0,1.0,0.54,0.44,38.89,139.39
2565,48,652,279320,29,4.83,1.33,24,4.0,1.26,43,7.17,2.32,1.0,1.0,0.37,0.23,32.33,155.09
2566,58,628,244896,33,5.5,1.05,31,5.17,0.98,51,8.5,2.74,1.0,1.0,0.43,0.29,13.62,141.68
2567,51,613,268312,28,4.67,1.03,25,4.17,1.17,42,7.0,2.1,0.92,0.94,0.4,0.23,27.16,133.9
2568,43,576,234332,23,3.83,1.47,18,3.0,1.41,36,6.0,1.9,0.99,1.0,0.5,0.35,35.99,136.42
2569,44,522,192717,26,4.33,1.86,26,4.33,2.5,38,6.33,1.86,1.0,1.0,0.5,0.38,34.03,143.09
2570,48,748,354342,24,4.0,2.37,17,2.83,1.47,40,6.67,2.58,1.0,1.0,0.45,0.26,22.65,122.2
2571,18,263,104673,10,5.0,1.41,7,3.5,2.12,15,7.5,0.71,1.0,1.0,0.38,0.28,42.66,143.22
2576,28,397,191204,20,4.0,2.12,19,3.8,1.79,22,4.4,1.82,0.94,0.98,0.48,0.38,51.11,143.01
2577,26,356,115509,17,3.4,2.07,13,2.6,2.3,23,4.6,2.88,0.79,0.8,0.56,0.49,44.73,124.7
2578,22,287,88742,12,2.4,1.34,9,1.8,0.84,20,4.0,1.87,1.0,1.0,0.53,0.55,22.71,123.83
2579,28,367,136771,16,2.67,1.03,11,1.83,0.75,25,4.17,0.98,1.0,1.0,0.49,0.26,27.85,126.22
2580,66,10738,14015873,20,3.33,0.82,14,2.33,0.82,37,6.17,1.47,1.0,1.0,0.39,0.28,17.01,130.75
2581,55,569,196628,27,5.4,1.67,20,4.0,1.58,41,8.2,1.48,0.96,0.99,0.45,0.34,18.33,123.7
2582,39,672,242960,20,4.0,1.73,18,3.6,1.95,34,6.8,0.84,0.85,0.85,0.47,0.33,12.83,130.35
2583,71,1182,325669,30,5.0,2.19,23,3.83,2.14,46,7.67,1.97,1.0,1.0,0.55,0.43,16.42,147.18
2584,63,756,329205,33,5.5,1.05,30,5.0,1.41,51,8.5,2.59,1.0,1.0,0.41,0.24,23.69,148.76
2585,67,891,298778,31,5.17,1.94,24,4.0,1.55,47,7.83,2.32,0.99,1.0,0.49,0.36,24.89,147.0
2586,50,1974,2062805,30,5.0,2.0,25,4.17,2.32,45,7.5,3.45,0.94,0.97,0.39,0.35,17.01,136.4
2587,64,791,369657,34,5.67,2.8,32,5.33,2.42,54,9.0,5.55,1.0,1.0,0.36,0.19,26.85,151.92
2588,40,671,262463,26,4.33,1.21,18,3.0,1.26,36,6.0,1.67,1.0,1.0,0.49,0.38,39.69,155.01
2589,61,599,246160,39,6.5,1.76,36,6.0,1.55,51,8.5,0.84,0.98,1.0,0.36,0.21,11.24,134.55
2590,44,450,174958,24,4.0,1.9,23,3.83,2.14,39,6.5,3.33,0.98,1.0,0.52,0.36,21.77,150.77
2591,34,359,168860,21,3.5,0.84,19,3.17,1.17,28,4.67,1.37,0.92,0.91,0.41,0.33,15.31,132.28
2592,52,757,320479,25,4.17,1.72,22,3.67,1.51,43,7.17,2.79,1.0,1.0,0.46,0.28,24.49,142.03
2593,56,722,317996,30,5.0,0.89,24,4.0,0.63,44,7.33,1.03,1.0,1.0,0.42,0.26,23.11,151.45
2594,41,395,133283,26,4.33,1.37,23,3.83,0.98,34,5.67,2.42,1.0,1.0,0.37,0.33,30.3,151.98
2595,37,538,206673,28,5.6,2.19,23,4.6,1.52,34,6.8,3.27,1.0,1.0,0.41,0.32,45.68,139.28
2596,35,338,118997,19,3.8,1.3,16,3.2,1.3,27,5.4,1.14,1.0,1.0,0.42,0.33,20.78,139.51
2597,27,280,102426,23,4.6,1.14,20,4.0,1.0,26,5.2,1.3,1.0,1.0,0.45,0.38,20.06,160.8
2598,22,217,87896,16,3.2,1.79,15,3.0,1.22,20,4.0,2.12,0.99,1.0,0.75,0.72,4.79,149.89
2599,42,448,177514,25,4.17,0.75,23,3.83,0.98,36,6.0,1.67,1.0,1.0,0.5,0.39,21.85,166.74
2600,34,345,166285,19,3.17,2.48,20,3.33,2.42,28,4.67,2.73,1.0,1.0,0.47,0.28,7.69,145.43
2601,27,371,160556,19,3.8,1.1,16,3.2,0.84,23,4.6,0.89,1.0,1.0,0.46,0.31,21.08,157.23
2602,21,341,145379,11,2.2,0.84,9,1.8,0.84,19,3.8,0.84,1.0,1.0,0.44,0.23,33.5,122.19
2603,28,168,87517,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.55,0.58,0.99,136.57
2604,25,294,167089,16,4.0,1.15,15,3.75,1.5,24,6.0,1.83,1.0,1.0,0.39,0.21,22.89,169.76
2605,39,553,247256,17,2.83,0.41,17,2.83,0.75,30,5.0,1.41,1.0,1.0,0.49,0.38,10.87,136.66
2606,28,429,164231,20,4.0,1.58,18,3.6,1.82,23,4.6,2.19,1.0,1.0,0.31,0.19,41.32,152.71
2607,28,368,130532,20,3.33,1.75,17,2.83,1.33,28,4.67,2.42,1.0,1.0,0.58,0.49,20.55,146.09
2608,48,559,216845,28,4.67,2.25,24,4.0,1.67,39,6.5,3.15,1.0,1.0,0.4,0.26,23.54,153.3
2609,51,485,187513,31,5.17,2.04,29,4.83,2.14,41,6.83,2.71,1.0,1.0,0.42,0.3,11.22,158.3
2610,37,517,267897,22,3.67,1.03,20,3.33,1.03,32,5.33,1.37,0.92,0.93,0.46,0.32,17.64,143.42
2611,68,3360,3478261,32,5.33,1.21,29,4.83,1.72,56,9.33,3.33,1.0,1.0,0.4,0.29,25.89,153.86
2612,61,684,296088,31,5.17,2.99,27,4.5,2.51,48,8.0,2.61,0.99,0.98,0.4,0.24,15.36,145.97
2613,61,740,311734,34,5.67,1.75,32,5.33,1.97,46,7.67,1.63,0.99,0.99,0.36,0.26,18.08,154.44
2614,70,864,377624,33,5.5,2.26,26,4.33,1.86,51,8.5,3.27,1.0,1.0,0.44,0.29,28.02,143.16
2615,47,465,178739,24,4.8,1.79,22,4.4,1.82,42,8.4,2.51,1.0,1.0,0.53,0.44,23.31,140.41
2616,65,738,316048,30,5.0,1.79,28,4.67,2.34,52,8.67,3.39,0.89,0.89,0.4,0.27,16.4,153.69
2617,36,408,156271,23,3.83,2.23,20,3.33,2.07,33,5.5,2.51,1.0,1.0,0.5,0.36,21.48,147.96
2618,38,573,269349,16,3.2,1.48,14,2.8,1.1,30,6.0,2.83,1.0,1.0,0.33,0.2,36.38,137.51
2619,41,404,138418,27,5.4,1.82,23,4.6,2.3,32,6.4,1.67,1.0,1.0,0.45,0.3,28.57,171.45
2620,36,438,174242,22,3.67,2.16,19,3.17,1.47,34,5.67,2.07,1.0,1.0,0.55,0.46,30.2,148.08
2621,35,384,177790,20,3.33,1.75,19,3.17,1.6,29,4.83,2.32,1.0,1.0,0.42,0.24,13.87,126.95
2622,33,370,172341,23,4.6,1.52,20,4.0,1.41,29,5.8,1.3,0.99,1.0,0.34,0.21,11.84,161.74
2623,37,1879,387531,25,4.17,1.33,19,3.17,0.75,34,5.67,1.03,1.0,1.0,0.45,0.28,24.9,150.78
2624,41,487,168772,21,3.5,2.35,19,3.17,2.4,34,5.67,3.5,1.0,1.0,0.53,0.47,17.3,141.32
2625,37,442,162860,25,4.17,0.98,23,3.83,1.33,34,5.67,1.63,1.0,1.0,0.54,0.43,20.46,148.8
2626,22,291,122646,15,3.75,0.5,14,3.5,0.58,20,5.0,1.15,1.0,1.0,0.54,0.4,38.06,157.49
2627,22,244,63756,15,3.0,0.71,13,2.6,0.89,20,4.0,1.22,0.99,1.0,0.63,0.57,47.33,166.11
2628,28,334,135785,15,3.75,0.5,13,3.25,0.5,26,6.5,1.29,1.0,1.0,0.42,0.34,24.06,152.05
2629,35,589,229826,21,3.5,1.22,16,2.67,1.51,30,5.0,1.67,1.0,1.0,0.52,0.35,30.69,147.44
2630,62,787,332852,28,4.67,1.03,22,3.67,1.21,47,7.83,2.04,1.0,1.0,0.47,0.33,34.3,145.12
2631,45,661,285289,22,3.67,1.21,21,3.5,1.05,40,6.67,1.37,1.0,1.0,0.44,0.32,36.96,150.47
2632,43,598,243518,28,4.67,2.07,24,4.0,1.55,34,5.67,2.73,1.0,1.0,0.45,0.31,26.37,147.51
2633,77,892,343704,43,7.17,1.6,35,5.83,1.33,61,10.17,1.6,1.0,1.0,0.39,0.29,26.83,164.55
2634,69,981,419085,37,6.17,1.33,30,5.0,1.26,62,10.33,2.42,1.0,1.0,0.43,0.28,32.61,162.16
2635,64,5101,5784637,35,5.83,2.04,31,5.17,1.72,56,9.33,4.76,1.0,1.0,0.36,0.25,25.58,168.09
2636,58,885,352969,21,3.5,1.22,17,2.83,0.75,44,7.33,2.16,1.0,1.0,0.51,0.38,27.94,136.57
2637,66,906,352673,36,6.0,1.41,31,5.17,1.47,54,9.0,2.19,1.0,1.0,0.48,0.34,27.35,161.48
2638,59,921,336717,27,4.5,1.38,23,3.83,1.72,44,7.33,2.42,1.0,1.0,0.43,0.27,37.52,150.86
2639,70,992,411652,28,4.67,1.75,26,4.33,1.63,53,8.83,3.37,1.0,1.0,0.45,0.29,32.03,150.83
2640,43,679,321769,20,4.0,1.41,18,3.6,1.34,38,7.6,2.07,1.0,1.0,0.4,0.25,26.29,150.6
2641,40,604,244063,22,3.67,0.82,19,3.17,0.75,34,5.67,1.63,1.0,1.0,0.45,0.32,38.86,146.91
2642,52,690,296228,26,4.33,1.37,25,4.17,1.94,47,7.83,3.71,1.0,1.0,0.46,0.4,32.72,151.68
2643,76,1070,435437,35,5.83,1.47,32,5.33,1.75,60,10.0,1.41,1.0,1.0,0.42,0.26,29.47,143.73
2644,67,1045,427281,29,4.83,1.17,27,4.5,1.05,51,8.5,1.76,1.0,1.0,0.48,0.35,34.82,159.27
2645,46,697,329159,18,3.0,1.26,18,3.0,1.79,37,6.17,3.25,1.0,1.0,0.4,0.29,31.97,135.85
2646,42,521,214507,19,3.17,1.83,17,2.83,1.72,38,6.33,3.27,1.0,1.0,0.42,0.33,21.0,131.84
2647,39,582,232377,19,3.17,0.41,17,2.83,0.75,29,4.83,1.6,1.0,1.0,0.49,0.33,29.87,129.04
2648,56,829,306502,25,4.17,1.17,25,4.17,1.47,48,8.0,2.1,1.0,1.0,0.47,0.37,45.2,158.76
2649,37,2237,2410384,15,2.5,1.38,13,2.17,0.98,29,4.83,2.04,1.0,1.0,0.48,0.36,12.85,137.63
2650,58,868,405547,27,4.5,2.95,23,3.83,2.14,44,7.33,2.73,1.0,1.0,0.45,0.28,30.86,141.1
2651,44,682,232824,25,4.17,0.98,18,3.0,0.89,42,7.0,1.41,1.0,1.0,0.51,0.44,56.37,150.68
2652,52,768,323859,25,4.17,1.94,20,3.33,1.03,42,7.0,1.79,1.0,1.0,0.48,0.32,21.9,141.8
2653,45,806,323049,20,3.33,1.51,16,2.67,1.51,41,6.83,2.32,1.0,1.0,0.48,0.35,34.85,141.1
2654,61,782,313002,28,4.67,1.03,23,3.83,0.98,52,8.67,1.97,1.0,1.0,0.47,0.36,24.07,142.67
2655,48,678,263811,21,3.5,1.38,19,3.17,1.17,41,6.83,2.4,0.99,1.0,0.44,0.32,25.18,132.35
2656,72,1091,413162,30,5.0,0.63,28,4.67,1.03,59,9.83,0.98,0.99,1.0,0.45,0.31,36.0,141.55
2657,79,888,369179,37,6.17,2.48,34,5.67,2.66,64,10.67,3.14,0.99,1.0,0.49,0.35,16.89,141.18
2658,62,815,329276,25,4.17,2.32,23,3.83,2.04,45,7.5,2.43,1.0,1.0,0.56,0.41,28.03,146.85
2659,73,996,397107,30,5.0,1.1,26,4.33,0.52,60,10.0,1.79,1.0,1.0,0.46,0.32,32.69,137.97
2660,66,1119,520835,24,4.0,1.41,18,3.0,1.26,51,8.5,2.43,1.0,1.0,0.42,0.26,36.66,133.28
2661,69,1089,444938,29,4.83,1.83,26,4.33,2.88,52,8.67,2.94,1.0,1.0,0.44,0.3,27.52,144.18
2662,75,1152,508217,33,5.5,1.52,27,4.5,1.64,56,9.33,1.37,1.0,1.0,0.41,0.26,32.46,139.3
2663,83,1355,903484,33,5.5,1.38,28,4.67,1.51,57,9.5,2.51,1.0,1.0,0.45,0.32,25.26,148.74
2664,81,1205,510363,34,5.67,2.16,30,5.0,1.55,62,10.33,2.42,1.0,1.0,0.48,0.34,36.59,146.15
2665,76,945,365568,34,5.67,1.37,31,5.17,1.17,62,10.33,3.27,1.0,1.0,0.56,0.45,23.26,146.38
2666,69,969,406046,29,4.83,1.17,23,3.83,0.98,54,9.0,1.55,1.0,1.0,0.41,0.29,26.38,135.05
2667,48,680,293100,25,5.0,1.0,18,3.6,0.55,42,8.4,3.44,0.99,1.0,0.35,0.21,40.31,124.19
2668,32,555,212333,20,3.33,1.21,14,2.33,0.82,27,4.5,1.05,1.0,1.0,0.44,0.27,42.51,137.22
2669,71,1045,440260,33,5.5,1.76,26,4.33,2.16,54,9.0,2.0,1.0,1.0,0.43,0.28,24.12,141.57
2670,67,1381,894191,31,5.17,0.98,27,4.5,2.17,57,9.5,1.76,1.0,1.0,0.48,0.36,36.04,143.36
2671,85,1214,445953,33,5.5,1.22,27,4.5,1.87,67,11.17,1.17,1.0,1.0,0.5,0.37,30.74,150.95
2672,71,967,432202,31,5.17,1.72,29,4.83,2.79,64,10.67,2.66,0.96,0.95,0.5,0.33,26.18,144.12
2673,62,1049,379701,27,4.5,2.07,21,3.5,1.64,53,8.83,1.94,1.0,1.0,0.54,0.39,44.48,121.64
2674,43,605,248225,19,3.17,1.47,17,2.83,1.72,35,5.83,3.87,1.0,1.0,0.6,0.48,28.04,120.62
2675,39,697,240249,17,3.4,1.14,11,2.2,0.45,35,7.0,3.32,1.0,1.0,0.57,0.46,41.52,143.12
2676,33,419,164662,17,2.83,0.41,16,2.67,0.52,28,4.67,1.97,0.99,1.0,0.43,0.38,30.02,130.03
2677,34,714,301567,18,3.0,0.89,13,2.17,0.75,34,5.67,0.82,1.0,1.0,0.41,0.25,52.57,123.98
2678,29,538,251479,15,3.0,2.0,10,2.0,1.41,26,5.2,2.49,1.0,1.0,0.5,0.37,27.31,123.43
2679,31,453,185844,19,3.17,1.94,17,2.83,2.14,29,4.83,2.56,1.0,1.0,0.47,0.29,28.82,123.96
2680,39,759,274354,20,3.33,2.16,18,3.0,2.68,33,5.5,2.88,1.0,1.0,0.49,0.44,57.05,129.71
2681,35,505,249927,21,3.5,1.05,18,3.0,1.41,28,4.67,1.03,1.0,1.0,0.42,0.26,38.56,140.84
2682,38,558,186010,20,3.33,0.82,16,2.67,0.52,33,5.5,2.59,1.0,1.0,0.59,0.46,39.16,132.55
2683,53,764,329162,21,3.5,0.84,18,3.0,0.89,43,7.17,2.93,0.99,1.0,0.48,0.36,31.46,124.96
2684,70,1184,490348,27,4.5,2.17,22,3.67,1.97,58,9.67,3.56,1.0,1.0,0.52,0.38,34.23,135.59
2685,82,1128,428775,35,5.83,1.72,27,4.5,2.07,65,10.83,3.31,1.0,1.0,0.45,0.27,36.85,147.26
2686,74,805,331947,26,4.33,0.82,24,4.0,0.89,49,8.17,1.94,1.0,1.0,0.52,0.39,22.1,157.51
2687,60,930,352370,22,3.67,1.37,17,2.83,1.17,46,7.67,3.33,1.0,1.0,0.47,0.32,34.05,146.47
2688,78,919,386896,34,5.67,1.86,29,4.83,1.47,51,8.5,2.74,1.0,1.0,0.35,0.19,26.12,169.31
2689,81,888,362414,35,5.83,1.17,29,4.83,1.47,60,10.0,2.68,0.99,1.0,0.44,0.28,21.91,163.95
2690,59,694,285187,26,4.33,1.75,22,3.67,1.03,43,7.17,2.79,1.0,1.0,0.45,0.32,24.29,159.79
2691,49,624,256968,25,4.17,1.94,21,3.5,1.87,40,6.67,1.97,0.92,0.96,0.43,0.26,19.94,133.07
2692,58,735,277252,27,4.5,1.97,22,3.67,1.97,46,7.67,2.88,1.0,1.0,0.45,0.37,34.8,156.64
2693,33,354,142655,19,3.8,1.3,18,3.6,1.52,27,5.4,1.67,1.0,1.0,0.39,0.27,17.02,155.05
2694,36,393,139053,23,3.83,1.17,20,3.33,1.37,30,5.0,2.1,0.98,1.0,0.39,0.31,24.84,150.8
2695,33,459,180056,19,3.8,0.84,13,2.6,1.34,30,6.0,1.0,1.0,1.0,0.5,0.38,39.52,134.52
2696,29,1499,1492496,14,2.8,1.92,13,2.6,1.52,24,4.8,2.77,0.83,0.82,0.43,0.31,14.06,131.94
2697,13,134,40482,10,2.5,0.58,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.67,0.6,66.03,156.25
2698,42,475,220878,18,3.0,0.63,18,3.0,0.89,33,5.5,1.64,1.0,1.0,0.35,0.24,17.01,115.27
2699,61,2566,1145088,29,4.83,1.33,15,2.5,0.84,51,8.5,5.89,0.91,0.91,0.49,0.28,84.07,132.29
3199,70,66963,80560961,17,5.67,4.16,9,3.0,2.0,50,16.67,12.86,1.0,1.0,0.43,0.34,7.39,124.4
3200,77,17002,20665609,37,6.17,3.76,21,3.5,1.38,62,10.33,7.23,1.0,1.0,0.22,0.05,61.36,136.94
3201,31,421,99714,21,3.5,1.05,15,2.5,1.05,29,4.83,1.94,0.99,1.0,0.49,0.46,76.55,129.68
3202,11,128,36962,7,1.75,0.96,6,1.5,0.58,11,2.75,1.26,1.0,1.0,0.56,0.53,79.58,143.42
3203,10,266,205535,7,1.75,0.5,6,1.5,0.58,10,2.5,1.29,0.92,0.9,0.6,0.47,30.25,111.33
3204,29,750,440258,16,2.67,1.97,11,1.83,1.17,26,4.33,3.01,1.0,1.0,0.6,0.53,112.01,125.4
3205,36,669,357140,22,3.67,1.21,14,2.33,1.03,34,5.67,2.42,1.0,1.0,0.5,0.42,57.82,119.53
3206,26,242,74741,16,3.2,1.3,15,3.0,1.22,25,5.0,2.55,1.0,1.0,0.69,0.72,42.37,131.48
3207,38,751,468845,20,3.33,1.51,12,2.0,1.1,34,5.67,1.63,1.0,1.0,0.49,0.37,26.32,120.3
3208,46,737,388172,24,4.0,1.67,19,3.17,1.33,41,6.83,3.87,1.0,1.0,0.42,0.32,26.98,129.25
3209,56,734,280243,22,3.67,0.52,15,2.5,0.84,44,7.33,2.42,1.0,1.0,0.5,0.38,26.45,118.06
3210,59,835,385761,16,2.67,0.82,15,2.5,0.84,49,8.17,1.6,1.0,1.0,0.46,0.36,38.0,131.08
3211,59,1060,556705,18,3.0,1.1,13,2.17,0.75,49,8.17,3.54,1.0,1.0,0.42,0.35,36.83,127.38
3212,46,988,646465,16,2.67,1.51,13,2.17,1.17,35,5.83,3.37,1.0,1.0,0.44,0.42,29.98,125.82
3213,61,1055,486570,23,3.83,0.98,15,2.5,0.84,51,8.5,2.88,1.0,1.0,0.45,0.44,31.71,139.25
3214,57,1178,515329,18,3.0,1.55,12,2.0,0.89,48,8.0,3.03,1.0,1.0,0.5,0.4,59.52,126.43
3215,50,613,238233,20,3.33,1.86,16,2.67,1.37,43,7.17,3.13,1.0,1.0,0.5,0.44,56.73,128.14
