id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2528,28,458,226332,14,2.8,1.64,10,2.0,0.71,28,5.6,2.61,1.0,1.0,0.43,0.33,29.47,122.57
2529,40,14854,5953607,22,3.67,1.97,15,2.5,1.22,37,6.17,4.17,1.0,1.0,0.42,0.31,60.92,143.11
2530,34,14900,6087955,20,3.33,1.21,14,2.33,0.82,31,5.17,2.32,1.0,1.0,0.34,0.23,66.2,141.17
2531,46,29654,12008959,28,4.67,2.34,19,3.17,1.33,40,6.67,3.33,0.99,0.98,0.42,0.39,72.82,136.2
2532,30,973,310949,17,3.4,0.89,11,2.2,1.3,28,5.6,2.3,1.0,1.0,0.62,0.6,56.72,140.82
2548,106,9268,10476441,30,6.0,1.87,15,3.0,1.0,72,14.4,8.47,0.95,0.97,0.37,0.29,31.32,125.54
2549,40,529,318788,23,3.83,1.94,22,3.67,1.63,35,5.83,1.83,0.89,0.88,0.36,0.27,41.46,144.45
2550,52,760,560383,26,4.33,1.63,23,3.83,1.83,49,8.17,1.17,1.0,1.0,0.29,0.23,16.46,131.16
2551,39,619,319863,21,3.5,1.97,15,2.5,0.84,36,6.0,2.19,1.0,1.0,0.46,0.44,67.09,135.25
2552,24,354,149058,15,2.5,1.38,11,1.83,1.17,24,4.0,1.41,0.83,0.84,0.58,0.47,42.48,130.94
2553,54,15058,6006290,27,4.5,1.76,20,3.33,1.21,51,8.5,2.88,0.97,1.0,0.33,0.36,76.93,131.57
2554,47,14767,5933237,23,3.83,0.75,15,2.5,1.22,41,6.83,3.06,0.99,0.98,0.5,0.44,71.85,128.88
2555,31,470,217036,14,2.33,1.03,11,1.83,0.41,26,4.33,1.86,0.88,0.9,0.59,0.46,18.19,145.3
2556,38,443,171737,22,4.4,2.3,20,4.0,1.58,35,7.0,2.45,0.89,0.93,0.59,0.52,20.82,168.6
2572,72,7523,2542912,24,4.0,2.1,16,2.67,1.51,50,8.33,6.8,0.93,0.87,0.6,0.63,36.64,135.03
2573,47,6166,5791105,28,4.67,2.07,19,3.17,1.17,40,6.67,2.07,0.98,0.98,0.4,0.36,32.18,121.69
2574,35,1544,1443133,26,4.33,1.75,15,2.5,1.38,34,5.67,2.94,0.94,0.91,0.41,0.31,71.35,147.28
2575,28,770,377433,16,2.67,1.21,11,1.83,0.41,28,4.67,1.37,0.97,0.97,0.49,0.39,76.61,139.74
2576,28,648,330304,14,2.8,1.48,10,2.0,1.22,27,5.4,1.82,1.0,1.0,0.57,0.47,64.19,121.06
2577,94,3793,2508907,25,4.17,1.6,15,2.5,0.84,45,7.5,3.39,0.97,0.97,0.4,0.32,44.29,124.77
2578,50,11775,16687737,24,4.0,1.79,19,3.17,1.33,45,7.5,2.95,1.0,1.0,0.6,0.54,30.67,144.05
2579,47,881,386760,25,4.17,1.83,18,3.0,1.1,43,7.17,3.25,0.86,0.82,0.58,0.55,33.98,142.81
2580,41,1325,1126973,21,5.25,2.06,13,3.25,0.96,34,8.5,1.0,0.96,0.97,0.38,0.32,44.56,142.66
2621,19,1773,2292689,8,2.67,2.08,6,2.0,1.0,16,5.33,4.04,1.0,1.0,0.36,0.4,2.6,114.51
2692,91,2306,1873901,37,6.17,3.54,18,3.0,1.41,67,11.17,9.91,1.0,1.0,0.39,0.3,47.42,149.75
2693,38,570,353501,24,4.0,1.41,20,3.33,1.21,35,5.83,2.4,1.0,1.0,0.57,0.56,28.41,146.79
2694,47,3001,3139382,29,4.83,1.33,20,3.33,1.21,39,6.5,2.35,1.0,1.0,0.3,0.18,18.79,163.52
2695,20,237,154137,9,3.0,0.0,7,2.33,1.15,16,5.33,2.52,0.99,0.94,0.45,0.38,25.35,153.34
2696,28,13613,5883315,11,1.83,0.98,10,1.67,0.82,27,4.5,1.52,1.0,1.0,0.46,0.32,42.72,129.53
2697,30,14234,5815342,17,2.83,1.94,15,2.5,2.07,30,5.0,2.0,1.0,1.0,0.6,0.58,56.92,119.86
2698,44,11389,5735865,16,2.67,2.07,10,1.67,0.82,43,7.17,3.43,1.0,1.0,0.54,0.49,57.59,120.34
2699,15,359,295272,8,1.6,0.55,8,1.6,0.55,15,3.0,0.71,1.0,1.0,0.51,0.56,57.42,130.68
2700,31,14537,5864864,20,3.33,1.51,19,3.17,1.72,30,5.0,1.79,1.0,1.0,0.31,0.12,29.79,137.3
2701,31,961,823180,13,3.25,0.96,10,2.5,1.29,26,6.5,2.38,1.0,1.0,0.35,0.22,49.86,137.39
2702,30,185,67043,19,4.75,2.87,18,4.5,2.38,27,6.75,5.56,0.99,1.0,0.46,0.34,19.65,170.53
2717,82,17761,17019739,26,4.33,2.16,15,2.5,1.38,58,9.67,8.96,0.94,0.95,0.44,0.36,43.07,128.54
2718,43,14711,6140156,23,3.83,1.33,18,3.0,0.89,39,6.5,2.59,1.0,1.0,0.39,0.41,69.86,141.6
2719,19,297,75905,9,2.25,0.96,8,2.0,0.82,19,4.75,2.06,1.0,1.0,0.65,0.43,63.38,151.16
2720,15,294,51818,8,2.0,0.82,7,1.75,0.5,14,3.5,1.0,1.0,1.0,0.51,0.46,71.38,126.74
2721,26,850,313362,17,2.83,1.72,15,2.5,1.05,22,3.67,1.86,1.0,1.0,0.43,0.43,63.46,137.25
2722,35,401,216217,18,3.0,1.67,18,3.0,1.67,34,5.67,3.01,0.98,1.0,0.36,0.29,28.12,144.25
2723,76,24178,31262143,17,2.83,1.6,14,2.33,0.52,35,5.83,5.56,0.99,1.0,0.56,0.61,38.52,131.58
2724,26,556,132655,15,3.0,1.41,12,2.4,1.14,24,4.8,2.95,1.0,1.0,0.61,0.5,76.14,130.41
2725,18,344,208552,8,2.67,1.15,6,2.0,0.0,15,5.0,1.73,1.0,1.0,0.32,0.13,3.75,141.59
2741,88,10406,8561099,34,5.67,2.16,22,3.67,0.82,66,11.0,8.17,1.0,1.0,0.37,0.28,23.02,136.01
2742,35,443,151238,19,3.17,1.6,15,2.5,1.05,35,5.83,1.47,0.91,0.92,0.53,0.46,38.33,126.48
2743,46,8549,6454545,27,4.5,1.76,15,2.5,0.55,42,7.0,3.03,0.96,0.94,0.31,0.16,55.25,141.86
2744,38,437,243909,15,3.0,1.87,12,2.4,1.14,34,6.8,2.59,1.0,1.0,0.36,0.23,37.69,132.49
2745,44,11250,9214036,24,4.0,1.9,17,2.83,0.98,39,6.5,3.62,1.0,1.0,0.34,0.23,59.71,136.03
2746,13,660,142937,6,3.0,0.0,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.62,0.71,48.13,169.82
2764,47,3948,2339025,19,4.75,1.5,13,3.25,0.96,40,10.0,5.23,1.0,1.0,0.53,0.47,9.51,127.19
2765,56,14900,16140973,21,3.5,1.05,11,1.83,0.98,42,7.0,2.83,0.99,1.0,0.33,0.19,45.34,130.0
2766,44,992,607734,25,4.17,1.83,15,2.5,1.05,38,6.33,2.42,0.95,0.96,0.44,0.44,15.89,127.64
2767,31,12761,10977192,19,3.17,1.47,10,1.67,0.52,28,4.67,1.21,0.99,0.99,0.54,0.54,75.93,121.89
2768,44,13624,12093580,23,3.83,1.72,14,2.33,0.82,35,5.83,3.06,0.68,0.64,0.35,0.28,51.23,115.68
2769,28,846,551302,13,3.25,0.96,7,1.75,0.5,27,6.75,4.5,0.88,0.84,0.51,0.39,67.86,108.64
2770,20,5320,5555806,12,4.0,1.0,7,2.33,0.58,18,6.0,1.0,0.82,0.87,0.45,0.37,31.72,111.04
2771,32,820,452582,23,3.83,1.47,16,2.67,1.37,32,5.33,1.51,0.87,0.85,0.37,0.27,44.23,122.95
2772,36,1025,701876,25,4.17,1.83,18,3.0,1.26,35,5.83,2.71,0.86,0.92,0.46,0.34,73.59,134.2
2773,26,642,314965,15,5.0,1.73,10,3.33,1.15,22,7.33,4.93,0.92,0.78,0.43,0.37,12.03,138.29
2788,74,5909,7027790,20,4.0,3.0,13,2.6,2.07,47,9.4,8.35,0.8,0.74,0.4,0.39,19.78,124.88
2789,43,26751,15485390,19,3.17,1.17,12,2.0,0.63,41,6.83,3.31,0.84,0.83,0.44,0.38,52.72,123.62
2790,33,10819,6253997,17,2.83,1.33,13,2.17,0.75,28,4.67,2.25,0.89,0.88,0.24,0.09,73.37,132.91
2791,45,20180,16922670,25,4.17,1.33,16,2.67,0.82,37,6.17,2.48,1.0,1.0,0.39,0.41,44.86,118.53
2792,32,9694,6879041,16,2.67,1.37,14,2.33,1.03,30,5.0,2.53,0.82,0.83,0.48,0.36,61.21,121.42
2793,28,394,166522,14,2.33,1.37,10,1.67,0.82,23,3.83,1.33,0.88,0.9,0.73,0.62,51.87,158.46
2794,45,7028,5547474,20,3.33,1.21,16,2.67,1.21,41,6.83,2.64,1.0,1.0,0.35,0.19,28.76,153.1
2795,30,1001,991762,16,2.67,0.52,9,1.5,0.55,25,4.17,1.83,1.0,1.0,0.43,0.37,84.51,128.44
2796,30,878,367006,15,3.75,0.96,11,2.75,0.96,29,7.25,2.87,0.99,1.0,0.38,0.46,29.16,133.16
2868,11,81,41980,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.42,2.72,180.72
2869,73,14177,17123686,24,4.0,1.67,20,3.33,1.21,50,8.33,4.41,0.89,0.88,0.34,0.29,3.46,128.75
2910,34,591,368037,14,4.67,2.52,8,2.67,1.53,29,9.67,2.08,0.98,0.99,0.6,0.61,33.79,126.77
2911,20,4040,5571677,8,2.67,1.53,6,2.0,1.73,20,6.67,2.52,0.78,0.8,0.35,0.33,45.05,125.3
2912,44,1952,885331,14,2.8,1.48,8,1.6,0.89,39,7.8,4.66,0.84,0.82,0.57,0.52,37.16,122.79
2913,23,714,541449,14,2.33,0.82,12,2.0,1.1,23,3.83,1.33,1.0,1.0,0.51,0.49,34.19,147.12
2914,21,316,167478,14,2.8,0.84,12,2.4,0.89,21,4.2,1.79,0.93,0.93,0.66,0.66,32.82,150.32
2937,26,366,141983,13,2.6,1.14,13,2.6,1.14,25,5.0,2.55,1.0,1.0,0.52,0.53,62.16,155.41
2938,31,2052,1619916,16,2.67,0.82,14,2.33,0.52,30,5.0,2.28,0.75,0.73,0.4,0.52,59.57,133.6
2939,36,1859,1321079,13,2.6,1.34,8,1.6,0.89,32,6.4,3.36,0.87,0.87,0.35,0.19,64.19,113.06
2940,94,2579,1916754,40,6.67,6.25,14,2.33,1.03,71,11.83,12.32,0.99,1.0,0.55,0.51,25.05,127.2
3028,107,19478,24223626,39,6.5,1.87,25,4.17,1.17,75,12.5,6.22,0.99,0.99,0.33,0.21,24.8,141.56
3029,39,7243,5522025,19,3.8,0.45,16,3.2,0.84,31,6.2,2.59,0.99,1.0,0.39,0.37,24.33,138.39
3030,37,17906,11220450,20,4.0,1.87,17,3.4,1.82,31,6.2,2.28,0.91,0.88,0.31,0.16,25.66,128.01
3031,27,411,281852,13,4.33,2.08,8,2.67,0.58,23,7.67,2.08,1.0,1.0,0.33,0.27,34.42,141.73
3032,39,1120,549509,21,3.5,1.38,20,3.33,1.37,31,5.17,1.6,0.99,1.0,0.64,0.71,36.2,159.95
3033,26,8311,5609051,10,3.33,0.58,6,2.0,0.0,20,6.67,3.06,0.97,0.98,0.36,0.25,32.6,141.54
3034,34,7917,5717109,16,2.67,0.82,18,3.0,1.26,27,4.5,2.35,0.87,0.94,0.61,0.61,32.96,185.82
3035,16,137,41128,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.44,0.18,46.56,175.54
3052,78,5852,4420216,24,8.0,0.0,11,3.67,0.58,56,18.67,9.07,0.94,0.94,0.59,0.42,38.55,131.25
3053,28,272,141346,15,3.0,1.22,14,2.8,1.1,23,4.6,0.55,0.95,0.93,0.58,0.47,36.07,174.63
3054,42,13923,8803285,20,3.33,2.16,10,1.67,0.82,35,5.83,1.47,0.94,0.89,0.26,0.21,55.01,137.37
3055,26,7034,5879388,15,3.75,1.26,12,3.0,1.15,23,5.75,2.63,1.0,1.0,0.34,0.18,49.07,150.75
3056,30,1824,1580033,18,3.6,0.89,10,2.0,0.71,28,5.6,1.52,0.99,0.99,0.52,0.52,55.56,143.48
3057,46,2527,1519975,26,4.33,1.37,18,3.0,1.26,36,6.0,3.41,0.84,0.79,0.44,0.46,44.64,163.5
3058,54,451,203832,20,3.33,1.63,16,2.67,1.03,31,5.17,2.48,0.92,0.94,0.5,0.51,10.27,156.16
3059,43,20198,16309765,20,3.33,0.82,15,2.5,0.84,39,6.5,1.87,1.0,1.0,0.34,0.24,88.7,142.04
3060,54,8019,5944139,24,4.0,1.67,17,2.83,0.75,41,6.83,2.71,0.88,0.88,0.28,0.2,31.67,144.55
3061,56,1168,832952,26,5.2,2.39,12,2.4,0.55,48,9.6,4.16,0.9,0.89,0.4,0.3,40.87,133.38
3076,91,16376,8373840,31,5.17,1.94,19,3.17,1.17,70,11.67,6.28,0.93,0.92,0.34,0.28,47.94,136.48
3077,102,2991,2288181,31,5.17,1.33,21,3.5,1.05,76,12.67,9.27,0.86,0.87,0.54,0.45,39.44,148.58
3078,31,9018,5519821,21,5.25,0.96,14,3.5,1.29,23,5.75,1.5,0.94,0.96,0.52,0.5,26.2,171.1
3079,36,620,153876,24,4.0,1.41,19,3.17,0.75,32,5.33,2.34,1.0,1.0,0.5,0.44,46.16,152.05
3080,71,13707,17954568,26,4.33,2.5,15,2.5,0.84,39,6.5,2.66,0.9,0.94,0.42,0.35,33.0,138.3
3081,21,194,98520,11,2.75,0.96,11,2.75,1.26,18,4.5,2.38,1.0,1.0,0.62,0.5,9.27,163.3
3082,30,9013,5733633,16,4.0,1.83,11,2.75,0.5,22,5.5,2.38,1.0,1.0,0.4,0.4,37.8,176.14
3083,27,1984,287811,17,2.83,1.17,13,2.17,0.75,22,3.67,1.03,0.93,0.95,0.55,0.56,47.77,143.26
3084,17,295,117103,8,2.67,1.53,5,1.67,0.58,16,5.33,3.51,1.0,1.0,0.44,0.31,77.71,126.57
3100,116,17397,21602173,26,4.33,2.25,17,2.83,1.6,70,11.67,10.37,0.97,0.97,0.48,0.42,25.37,128.61
3101,35,14287,6001840,15,2.5,0.84,12,2.0,0.63,32,5.33,3.78,1.0,1.0,0.52,0.56,78.2,106.61
3102,38,1273,391627,18,3.0,0.63,18,3.0,0.89,37,6.17,1.72,0.84,0.83,0.41,0.42,48.27,132.17
3103,35,524,368338,15,2.5,1.05,11,1.83,0.75,30,5.0,2.1,0.96,0.94,0.52,0.32,57.3,115.46
3104,22,720,376291,15,2.5,1.22,9,1.5,0.84,22,3.67,1.37,0.72,0.7,0.61,0.49,79.78,125.46
3105,28,1394,483955,16,3.2,1.79,11,2.2,1.1,27,5.4,2.3,0.93,0.91,0.54,0.54,55.46,140.82
3106,30,12513,6139213,14,2.8,0.84,8,1.6,0.55,24,4.8,1.64,0.97,0.91,0.48,0.44,58.74,115.9
3107,37,1291,665266,17,2.83,1.83,11,1.83,0.75,35,5.83,4.4,0.83,0.82,0.5,0.38,66.2,121.32
3108,35,12909,6207241,17,4.25,2.63,12,3.0,2.83,28,7.0,1.63,0.97,0.98,0.5,0.4,24.92,126.42
3124,69,3650,4022138,26,4.33,1.63,12,2.0,1.1,53,8.83,9.11,0.92,0.94,0.48,0.45,19.31,123.45
3125,39,12825,6967170,16,2.67,1.86,12,2.0,1.1,34,5.67,4.23,1.0,1.0,0.41,0.32,31.73,128.0
3126,23,14043,5772499,16,3.2,1.3,10,2.0,0.71,22,4.4,1.82,1.0,1.0,0.37,0.24,81.29,133.0
3127,86,33038,40323437,21,4.2,1.92,15,3.0,0.71,51,10.2,7.05,0.99,0.95,0.46,0.32,21.94,127.13
3128,40,13003,5950718,21,3.5,1.97,14,2.33,1.51,39,6.5,2.43,0.98,0.99,0.44,0.44,26.71,117.45
3129,36,1208,358893,19,3.17,1.17,11,1.83,0.75,31,5.17,2.48,1.0,1.0,0.66,0.72,29.87,138.64
3130,35,17258,6335862,20,3.33,1.51,13,2.17,1.17,33,5.5,2.26,0.89,0.86,0.54,0.46,108.11,125.04
3131,32,1281,565335,13,2.6,1.52,8,1.6,0.55,29,5.8,2.49,1.0,1.0,0.44,0.28,66.88,128.32
3132,20,12705,5736397,11,2.2,0.84,7,1.4,0.55,18,3.6,1.52,1.0,1.0,0.37,0.18,82.71,107.32
3204,75,29831,40234967,17,3.4,1.82,11,2.2,1.3,36,7.2,6.98,1.0,1.0,0.26,0.27,7.3,120.14
3205,54,9502,12442160,13,2.6,0.89,12,2.4,0.89,45,9.0,5.39,1.0,1.0,0.3,0.18,3.25,116.24
3253,13,173,83647,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.32,0.11,66.5,115.36
3254,131,5492,3209487,43,7.17,6.01,14,2.33,1.21,97,16.17,10.21,0.96,0.93,0.41,0.4,36.82,127.86
3367,85,2781,1548729,33,5.5,2.35,15,2.5,1.05,67,11.17,6.43,0.98,0.99,0.44,0.31,38.35,111.57
3368,85,1601,603875,29,4.83,1.72,13,2.17,0.98,53,8.83,2.32,0.94,0.96,0.51,0.38,52.56,115.88
3369,69,2366,1656039,37,6.17,2.32,15,2.5,1.38,62,10.33,4.63,0.84,0.79,0.38,0.34,61.8,115.93
3370,51,1361,532529,21,3.5,0.84,9,1.5,0.55,40,6.67,2.94,0.96,0.98,0.53,0.45,39.47,109.03
3371,59,1369,632325,23,3.83,1.17,14,2.33,1.03,46,7.67,3.44,0.84,0.82,0.46,0.39,41.5,111.36
3372,49,997,302214,24,4.0,1.1,11,1.83,0.98,39,6.5,2.74,0.9,0.86,0.63,0.62,47.08,113.8
3373,62,1062,428392,25,4.17,0.75,15,2.5,1.05,48,8.0,2.1,0.98,0.99,0.59,0.57,49.4,114.83
3374,45,584,161443,23,4.6,1.82,14,2.8,0.84,37,7.4,4.22,0.92,0.92,0.59,0.5,26.89,112.72
3391,66,1338,650561,25,5.0,1.22,14,2.8,1.3,56,11.2,4.76,0.82,0.78,0.36,0.26,33.84,120.45
3392,62,1354,463392,22,3.67,1.51,10,1.67,0.52,49,8.17,4.17,0.76,0.85,0.43,0.34,17.99,122.92
3393,52,1851,1113952,21,3.5,2.07,12,2.0,1.55,42,7.0,1.67,0.85,0.86,0.53,0.49,54.0,117.42
3394,63,1288,509800,23,3.83,0.98,11,1.83,0.75,49,8.17,2.99,0.99,0.98,0.57,0.64,41.5,129.64
3395,64,4656,3958191,28,4.67,1.63,11,1.83,0.98,55,9.17,2.64,0.99,0.98,0.48,0.49,99.95,124.06
3396,64,930,359685,29,4.83,1.6,16,2.67,1.03,54,9.0,3.35,1.0,1.0,0.51,0.38,61.2,131.15
3397,51,831,331504,22,4.4,2.07,10,2.0,0.71,40,8.0,2.55,0.98,0.98,0.54,0.36,50.63,132.12
3416,63,53448,72309690,32,6.4,1.82,12,2.4,1.52,46,9.2,2.86,1.0,1.0,0.25,0.16,36.64,113.96
3417,59,1604,930191,32,5.33,1.37,15,2.5,1.05,46,7.67,1.86,1.0,1.0,0.37,0.24,53.73,133.78
3418,71,1386,494685,27,4.5,0.84,20,3.33,1.21,55,9.17,2.93,1.0,1.0,0.58,0.52,59.74,124.3
3419,92,1541,543555,32,5.33,1.21,19,3.17,1.72,63,10.5,2.81,0.98,0.94,0.4,0.39,37.27,124.18
3420,71,2257,788218,40,6.67,1.21,21,3.5,1.64,64,10.67,3.83,0.79,0.81,0.52,0.36,74.53,140.92
3421,103,5909,2424486,35,7.0,2.24,11,2.2,0.84,75,15.0,5.34,1.0,1.0,0.45,0.45,37.14,115.49
3462,54,4192,3743040,16,8.0,2.83,10,5.0,1.41,36,18.0,4.24,0.96,0.86,0.08,0.08,2.16,125.98
3463,27,2238,1150303,16,2.67,1.86,14,2.33,1.21,25,4.17,2.56,0.98,0.99,0.33,0.34,58.3,148.33
3464,18,202,104101,9,2.25,1.26,9,2.25,1.26,18,4.5,3.0,1.0,1.0,0.87,0.84,33.4,131.47
3465,10,66,32590,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.99,1.0,0.39,0.34,0.16,66.18
3466,10,138,85090,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.75,0.68,10.82,155.51
3467,5,37,15933,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.7,0.09,118.12
3468,8,73,28987,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.54,0.52,1.4,142.25
3470,11,135,57461,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.38,0.35,51.17,125.62
3471,9,59,31106,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.98,1.0,0.56,0.46,49.42,128.17
3472,13,145,54745,8,2.0,1.41,7,1.75,0.96,11,2.75,1.5,1.0,1.0,0.46,0.24,16.37,138.01
3534,30,357,138598,18,9.0,0.0,9,4.5,2.12,28,14.0,1.41,1.0,1.0,0.64,0.5,16.52,133.3
3535,105,2424,1101861,55,9.17,3.19,19,3.17,0.98,84,14.0,4.82,0.96,0.94,0.36,0.21,39.1,124.95
3536,107,2562,1051801,55,9.17,1.47,14,2.33,1.03,93,15.5,3.78,0.93,0.94,0.45,0.47,65.88,115.65
3537,123,2778,1566608,61,10.17,2.32,21,3.5,1.22,103,17.17,5.23,0.86,0.85,0.5,0.46,42.96,118.19
3538,129,1650,505800,43,7.17,1.33,23,3.83,1.47,91,15.17,4.58,0.83,0.87,0.56,0.46,14.23,115.81
3539,95,1838,1023994,51,8.5,1.97,22,3.67,1.21,82,13.67,5.89,0.99,1.0,0.29,0.19,50.94,129.76
3540,79,723,195819,44,7.33,0.82,22,3.67,1.03,65,10.83,1.83,0.88,0.87,0.6,0.46,14.42,119.71
3541,50,1156,504981,27,5.4,2.61,16,3.2,1.92,43,8.6,4.28,0.97,0.99,0.4,0.32,32.01,128.67
3542,91,14373,4482310,35,5.83,2.23,17,2.83,1.72,65,10.83,3.76,0.88,0.87,0.46,0.4,31.26,126.28
3582,23,517,270574,14,2.8,1.1,13,2.6,0.89,23,4.6,2.88,1.0,1.0,0.52,0.62,5.94,143.62
3586,10,141,111832,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.66,0.64,0.33,0.2,0.49,135.55
3587,210,91306,126899038,24,4.0,1.67,16,2.67,1.21,70,11.67,6.12,1.0,1.0,0.18,0.1,5.64,127.2
3588,120,30052,40747540,29,4.83,1.47,21,3.5,1.05,68,11.33,6.89,1.0,1.0,0.43,0.47,10.47,135.14
3727,40,9076,9026233,12,4.0,2.0,9,3.0,1.0,20,6.67,5.69,0.89,0.88,0.35,0.17,1.26,97.98
3728,8,135,48858,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.66,0.52,68.61,136.62
3729,72,24606,21719854,18,3.0,1.55,15,2.5,1.05,25,4.17,2.99,1.0,1.0,0.64,0.54,23.45,118.67
3730,4,46,10736,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.63,0.55,0.31,119.5
3732,6,18,2071,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.59,0.08,140.33
3733,6,75,19184,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.57,0.42,0.32,112.33
3734,5,108,17785,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,90.06,140.08
3772,309,86953,82222601,42,8.4,4.34,15,3.0,1.73,104,20.8,16.02,1.0,1.0,0.41,0.21,32.77,122.88
3773,73,32099,26282309,37,6.17,2.04,16,2.67,1.37,60,10.0,2.61,1.0,1.0,0.5,0.35,55.94,129.87
3774,51,5421,1367088,32,5.33,1.75,17,2.83,1.17,48,8.0,2.19,0.94,0.93,0.5,0.45,63.4,131.84
3775,54,1734,646576,28,4.67,1.75,16,2.67,0.82,46,7.67,3.33,0.89,0.91,0.46,0.43,80.77,131.91
3776,57,1136,331484,33,5.5,1.87,16,2.67,0.82,45,7.5,1.76,0.92,0.95,0.42,0.42,91.92,133.2
3777,61,1238,535142,30,5.0,1.79,19,3.17,1.6,48,8.0,3.16,0.93,0.96,0.51,0.44,63.87,129.39
3778,53,1455,293565,29,4.83,1.47,15,2.5,0.55,45,7.5,3.89,0.79,0.84,0.49,0.42,60.09,132.35
3779,70,1077,319586,31,5.17,1.83,12,2.0,0.89,54,9.0,3.69,1.0,1.0,0.52,0.42,79.07,122.88
3780,36,5486,1440809,13,4.33,1.15,4,1.33,0.58,28,9.33,2.08,0.83,0.86,0.32,0.25,93.71,124.64
3801,15,2418,3337057,10,3.33,0.58,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.18,0.04,30.19,146.03
3802,48,1796,1489096,22,5.5,3.11,11,2.75,1.5,39,9.75,5.56,0.79,0.73,0.34,0.18,26.62,118.82
3803,20,298,149231,17,4.25,2.22,13,3.25,1.5,19,4.75,2.75,1.0,1.0,0.48,0.35,16.14,116.46
3870,85,8609,8869884,30,5.0,2.37,12,2.0,1.1,64,10.67,6.86,0.98,1.0,0.26,0.1,50.22,109.08
3871,103,5424,5297922,45,7.5,4.23,21,3.5,1.38,75,12.5,8.19,0.91,0.92,0.48,0.36,38.79,103.51
3872,49,1215,698329,33,5.5,4.32,14,2.33,1.03,44,7.33,5.85,1.0,1.0,0.5,0.26,61.22,134.87
3873,16,160,29895,9,4.5,2.12,5,2.5,2.12,14,7.0,4.24,1.0,1.0,0.67,0.42,77.43,122.88
3897,39,6821,9233775,19,4.75,2.5,16,4.0,1.41,31,7.75,7.54,1.0,1.0,0.16,0.11,3.06,148.24
3898,151,57967,73489365,33,6.6,1.67,24,4.8,1.92,68,13.6,8.05,1.0,1.0,0.34,0.15,3.81,127.77
3899,25,149,51038,16,4.0,0.82,14,3.5,1.29,23,5.75,1.5,0.92,0.78,0.62,0.56,1.74,142.9
3942,73,6298,6819963,25,4.17,3.13,13,2.17,0.98,62,10.33,13.13,0.99,0.96,0.38,0.23,40.22,132.41
3943,33,12416,14559230,13,2.6,1.34,12,2.4,0.89,30,6.0,4.64,0.84,0.85,0.54,0.63,50.39,134.49
3944,18,1564,1328427,9,2.25,0.96,8,2.0,0.82,18,4.5,1.73,0.77,0.78,0.42,0.33,90.62,110.3
3945,30,966,583244,14,2.33,1.21,11,1.83,0.98,29,4.83,2.56,0.9,0.96,0.57,0.53,42.99,142.46
3946,23,2736,294334,10,2.0,0.71,10,2.0,0.71,22,4.4,2.3,1.0,1.0,0.61,0.54,36.28,134.17
3947,24,594,391762,15,2.5,0.84,14,2.33,0.82,22,3.67,1.51,0.92,0.98,0.44,0.48,46.55,136.75
3948,26,501,369601,11,2.2,1.1,8,1.6,1.34,23,4.6,3.21,1.0,1.0,0.46,0.37,37.35,122.02
3965,43,694,431871,19,3.8,0.84,18,3.6,0.55,40,8.0,2.55,1.0,1.0,0.4,0.26,39.96,149.31
3966,109,2036,1068797,32,5.33,5.89,14,2.33,1.21,88,14.67,15.55,0.8,0.81,0.54,0.45,52.84,130.23
3967,30,10211,12160303,16,2.67,1.51,14,2.33,1.21,29,4.83,1.6,0.84,0.8,0.38,0.34,79.8,127.24
3968,27,559,431005,14,2.33,1.03,13,2.17,1.17,25,4.17,2.04,1.0,1.0,0.66,0.72,18.89,138.05
3969,33,917,782885,19,3.17,1.47,17,2.83,1.47,32,5.33,1.86,0.87,0.87,0.27,0.19,32.77,133.26
3970,37,423,150625,18,3.0,1.26,17,2.83,0.98,31,5.17,0.98,0.84,0.84,0.3,0.27,51.88,139.8
