id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2728,11,38,2177,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.84,0.76,0.34,0.32,2.68,131.36
2730,15,148,116317,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.98,0.96,0.37,0.38,4.14,120.78
2731,9,26,1545,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.72,0.71,0.32,0.35,2.05,112.88
2732,30,93,7730,16,4.0,2.16,19,4.75,2.22,24,6.0,3.16,0.51,0.41,0.41,0.5,2.24,101.58
2733,11,27,1385,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.71,0.24,0.3,4.77,177.14
2734,20,77,22254,15,5.0,1.73,17,5.67,2.52,17,5.67,2.52,0.9,0.84,0.25,0.43,5.17,143.13
2735,8,25,1143,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.16,0.19,5.34,177.38
2736,15,46,3421,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.43,0.38,0.51,0.62,3.83,100.47
2737,14,22,1288,10,3.33,1.53,7,2.33,1.15,11,3.67,1.53,0.26,0.21,0.34,0.37,1.1,89.12
2738,11,31,2431,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.8,0.73,0.26,0.36,1.38,123.95
2739,4,12,700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.32,0.22,0.68,0.78,3.73,122.66
2740,5,12,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.45,0.42,0.3,0.34,3.31,125.25
2743,9,50,13859,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.55,0.5,0.58,0.77,0.99,115.13
2744,7,95,104865,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.82,0.8,0.44,0.49,6.93,143.72
2745,15,30,2149,12,4.0,1.0,11,3.67,1.15,13,4.33,0.58,0.62,0.55,0.21,0.31,2.99,126.6
2746,20,42,3014,14,3.5,1.91,13,3.25,1.5,19,4.75,1.5,0.26,0.15,0.44,0.47,2.08,106.1
2747,7,19,1443,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.52,0.42,0.54,0.46,0.41,102.4
2748,6,9,564,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.33,0.23,0.42,0.54,0.43,128.75
2749,11,21,1360,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.33,0.25,0.4,0.42,1.95,104.92
2750,9,18,1068,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.51,0.34,0.34,0.45,3.71,118.16
2751,22,53,5918,13,4.33,0.58,12,4.0,1.0,22,7.33,1.53,0.51,0.42,0.46,0.42,1.08,96.98
2752,13,37,2388,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.47,0.35,0.15,0.19,2.66,150.09
2753,23,69,4155,16,4.0,0.82,15,3.75,1.26,20,5.0,1.41,0.58,0.48,0.48,0.61,3.04,144.54
2754,15,50,8899,9,2.25,1.5,12,3.0,1.41,10,2.5,1.73,0.69,0.7,0.42,0.5,1.69,100.32
2755,15,29,2389,9,3.0,1.0,9,3.0,1.0,14,4.67,3.06,0.55,0.51,0.52,0.61,1.49,115.02
2756,53,88,7044,29,4.83,2.71,28,4.67,2.42,50,8.33,4.03,0.32,0.18,0.37,0.4,0.52,97.6
2757,50,105,11360,25,4.17,1.33,22,3.67,1.51,49,8.17,2.32,0.4,0.35,0.31,0.33,1.44,93.76
2758,22,65,10877,12,4.0,2.0,10,3.33,1.53,21,7.0,4.36,0.29,0.32,0.63,0.58,1.49,85.3
2759,14,27,1929,11,3.67,1.53,11,3.67,1.53,13,4.33,1.15,0.57,0.53,0.42,0.54,1.36,107.28
2761,14,22,1651,13,2.6,0.55,12,2.4,0.89,13,2.6,0.55,0.48,0.43,0.31,0.45,1.98,111.72
2762,13,41,16632,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,0.92,0.9,0.68,0.75,5.27,125.49
2764,6,20,1689,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.55,0.53,0.58,0.6,1.75,101.25
2765,6,32,6055,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.48,0.5,0.44,0.34,0.72,93.75
2766,7,15,1305,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.51,0.43,0.6,0.67,0.38,119.06
2768,9,39,3477,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.68,0.72,1.17,97.25
2769,3,14,5288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.45,0.49,0.7,0.74,3.6,46.0
2770,3,7,532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.45,0.47,0.76,99.5
2772,10,42,2744,5,1.67,0.58,5,1.67,0.58,10,3.33,1.15,0.38,0.36,0.69,0.7,14.34,97.83
2773,7,31,2982,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.98,0.98,0.55,0.58,3.02,56.34
2774,26,80,12804,15,3.0,1.58,14,2.8,1.64,25,5.0,1.87,0.43,0.37,0.38,0.4,0.23,100.66
2775,4,6,356,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.19,0.66,0.66,0.42,57.75
2776,6,27,4693,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.29,0.11,119.84
2777,14,20,1617,13,3.25,0.96,10,2.5,0.58,14,3.5,1.29,0.49,0.4,0.38,0.46,0.36,103.98
2778,12,40,8301,9,1.8,0.45,8,1.6,0.55,11,2.2,0.84,0.3,0.26,0.47,0.58,0.42,68.67
2779,11,30,7450,8,2.67,1.53,7,2.33,0.58,10,3.33,2.08,0.46,0.41,0.59,0.6,0.48,65.12
2780,2,7,5232,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.09,57.0
2781,10,61,14603,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,0.92,0.93,0.48,0.64,9.3,126.17
2782,15,165,132758,8,2.67,1.53,15,5.0,5.29,10,3.33,2.52,0.44,0.41,0.61,0.75,0.03,93.0
2783,17,45,3208,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.64,0.61,0.55,0.63,0.52,95.73
2784,23,65,5248,14,2.8,1.79,16,3.2,2.28,20,4.0,2.12,0.58,0.59,0.35,0.38,0.77,65.2
2785,10,29,4965,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,0.36,0.34,0.56,0.51,0.04,68.86
2786,5,37,6279,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.66,0.61,88.92
2787,9,20,1544,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.4,0.34,0.5,0.56,0.73,84.84
2788,12,49,6603,9,1.8,0.45,9,1.8,0.45,12,2.4,0.89,0.53,0.49,0.43,0.46,0.73,107.6
2790,2,5,280,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.42,0.42,0.02,152.0
2791,7,42,21541,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.5,0.44,0.53,0.47,1.09,89.11
2792,6,51,14874,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.64,0.66,0.6,0.64,0.14,71.56
2793,10,18,1361,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.52,0.44,0.46,0.51,0.53,123.85
2794,7,132,143651,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.96,0.99,1.9,183.5
2795,8,22,2033,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.8,0.73,0.47,0.57,0.02,119.67
2796,4,8,808,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.78,0.73,0.41,86.34
2797,5,47,8527,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.82,0.77,0.64,0.83,1.7,87.0
2798,6,10,1115,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.49,0.72,0.79,1.01,78.44
2799,7,14,1533,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.0,0.0,0.71,0.59,0.44,51.75
2800,8,12,916,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,0.25,0.16,0.42,0.48,0.46,80.11
2801,7,18,1629,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.77,0.7,0.6,0.7,0.28,117.71
2802,10,18,1380,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.19,0.11,0.6,0.67,0.87,89.9
2803,3,4,678,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.57,0.0,51.5
2804,10,17,1324,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.25,0.2,0.43,0.46,0.78,63.08
2805,9,24,1894,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.87,0.38,0.42,0.02,87.33
2806,8,45,14043,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.98,0.55,0.54,3.16,87.42
2807,12,59,17034,10,2.5,1.0,12,3.0,1.63,11,2.75,1.26,0.86,0.79,0.53,0.67,15.18,108.05
2808,6,29,5002,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.48,0.42,0.26,0.08,98.12
2809,22,24,1534,16,3.2,1.3,11,2.2,0.84,16,3.2,1.3,0.28,0.22,0.33,0.39,0.1,84.13
2810,5,8,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.58,0.7,0.01,169.33
2812,8,24,6792,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,0.8,0.78,0.42,0.64,0.09,141.0
2813,10,40,12638,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.66,0.6,0.42,0.53,0.1,101.06
2814,5,39,5843,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.68,0.82,0.7,0.92,57.34
2816,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.59,0.38,0.41,0.16,90.16
2817,10,29,11408,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.69,0.7,0.62,0.67,0.08,149.96
2818,8,14,992,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.56,0.5,0.5,0.45,2.61,135.33
2819,6,32,13316,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.6,0.53,0.42,0.37,0.36,123.0
2823,3,16,1525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.68,0.71,0.54,57.5
2825,7,45,14496,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.66,0.6,0.32,0.24,0.28,86.84
2826,6,83,10010,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.74,0.68,0.32,0.58,2.88,51.88
2828,19,200,238632,13,4.33,0.58,18,6.0,2.65,15,5.0,1.0,0.74,0.65,0.45,0.5,0.12,90.61
2829,17,23,1230,14,4.67,1.15,15,5.0,1.0,17,5.67,2.08,0.66,0.56,0.38,0.44,0.01,162.94
2830,9,84,6496,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.34,0.15,124.9
2831,22,63,9282,20,5.0,3.74,21,5.25,3.77,20,5.0,3.74,0.59,0.57,0.61,0.73,0.15,106.87
2832,13,36,2782,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.65,0.6,0.31,0.32,0.06,122.96
2833,17,89,20012,13,3.25,0.96,11,2.75,0.96,15,3.75,1.26,0.7,0.66,0.66,0.71,0.14,86.51
2836,8,76,41760,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.98,0.99,0.32,0.2,1.09,87.89
2838,5,13,1162,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.47,0.62,3.5,76.12
2840,7,7,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.29,0.32,0.0,121.46
2841,9,219,35233,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,0.98,0.24,0.09,2.5,80.22
2843,6,30,8213,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.66,0.36,0.23,0.15,50.88
2847,5,28,8980,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.68,0.73,1.05,128.5
2848,15,54,7784,11,2.75,1.26,11,2.75,1.26,15,3.75,0.96,0.34,0.33,0.41,0.39,1.58,76.14
2849,13,29,2184,9,3.0,1.0,10,3.33,1.53,13,4.33,3.21,0.34,0.26,0.43,0.49,0.85,57.0
2850,42,273,43106,6,2.0,1.0,42,14.0,19.92,6,2.0,1.0,0.76,0.73,0.4,0.5,0.12,98.88
2851,18,45,3672,12,3.0,1.41,13,3.25,1.89,17,4.25,1.89,0.42,0.35,0.44,0.52,0.38,89.67
2852,9,18,1372,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.22,0.15,0.6,0.6,0.59,75.4
2853,5,7,532,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.25,0.18,0.35,0.4,0.44,96.84
2854,12,22,1873,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.46,0.42,0.61,0.71,0.4,47.64
2855,15,44,8912,11,5.5,0.71,14,7.0,2.83,12,6.0,1.41,0.82,0.86,0.28,0.42,0.08,131.05
2858,19,40,5289,18,3.6,1.34,18,3.6,1.52,19,3.8,1.64,0.75,0.76,0.25,0.21,0.06,134.45
2860,4,11,925,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.42,0.49,2.15,121.5
2862,5,20,1543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.57,0.66,0.89,169.5
2863,8,24,5886,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.65,0.66,0.73,0.85,0.06,110.97
2864,5,93,71153,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.52,0.6,0.68,0.91,1.17,56.11
2865,10,63,18270,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.52,0.52,0.35,0.48,2.05,48.25
2866,7,15,1080,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.36,0.3,0.64,0.7,1.74,115.6
2867,15,35,2591,10,3.33,1.15,8,2.67,0.58,13,4.33,2.52,0.61,0.55,0.42,0.46,0.15,150.42
2868,6,38,36675,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.75,0.18,0.25,0.84,154.83
2869,4,13,5641,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.7,0.74,0.06,98.5
2870,8,20,1325,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.5,0.52,0.32,0.39,1.57,111.33
2871,10,42,8596,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.97,0.68,0.88,0.36,131.0
2873,17,150,66535,12,4.0,1.73,17,5.67,3.51,14,4.67,2.31,0.63,0.61,0.39,0.56,1.49,120.78
2875,5,10,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.45,0.44,0.02,83.34
2878,13,64,15551,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.48,0.54,0.12,174.31
2879,6,16,5842,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.64,0.8,0.94,100.12
2880,15,33,2560,10,2.5,0.58,9,2.25,0.96,15,3.75,1.71,0.18,0.11,0.6,0.68,1.15,121.81
2881,5,5,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.42,0.48,0.0,101.08
2882,7,10,548,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.62,0.6,0.74,0.76,0.01,110.67
2883,10,22,1922,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.33,0.33,0.45,0.52,1.19,81.25
2884,18,86,21456,11,2.75,2.5,16,4.0,2.83,16,4.0,2.45,0.78,0.77,0.59,0.73,2.35,76.28
2885,7,11,744,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.46,0.34,0.42,0.53,0.7,83.96
2887,5,8,460,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.56,0.51,0.78,0.83,0.02,76.44
2888,14,23,1851,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.55,0.5,0.45,0.54,1.51,102.37
2889,14,44,14408,13,4.33,4.04,13,4.33,4.04,14,4.67,4.62,0.73,0.73,0.57,0.56,0.44,97.07
2890,12,13,828,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.49,0.32,0.35,0.45,0.22,154.01
2891,24,71,15907,17,3.4,1.14,19,3.8,1.3,24,4.8,2.17,0.45,0.45,0.3,0.32,2.91,119.61
2892,9,16,1232,7,1.75,1.5,7,1.75,1.5,9,2.25,1.89,0.07,0.04,0.72,0.73,0.59,56.42
2893,19,1168,1038130,14,3.5,1.29,17,4.25,1.26,19,4.75,1.71,0.99,1.0,0.78,0.98,5.22,95.88
2894,11,54,14404,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.8,0.76,0.42,0.62,0.38,110.28
2895,10,344,305094,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.51,0.44,0.65,0.83,1.86,123.99
2896,29,78,11061,14,3.5,1.0,15,3.75,1.71,25,6.25,1.5,0.27,0.36,0.44,0.55,0.73,79.94
2898,17,470,304634,12,4.0,1.73,16,5.33,2.89,16,5.33,3.06,1.0,1.0,0.58,0.82,2.06,97.26
2899,14,132,109777,7,1.75,0.5,11,2.75,0.96,12,3.0,0.82,0.62,0.57,0.49,0.55,0.83,86.77
2901,4,29,8164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.73,0.39,0.28,0.16,104.0
2902,8,9,464,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.22,0.26,0.0,151.25
2903,21,50,22621,18,4.5,1.29,17,4.25,1.71,21,5.25,0.5,0.65,0.6,0.48,0.6,0.82,126.57
2904,34,69,5727,17,3.4,1.52,17,3.4,1.52,32,6.4,2.61,0.22,0.19,0.46,0.52,1.01,81.78
2905,15,36,6974,13,2.17,0.98,13,2.17,1.17,14,2.33,1.03,0.53,0.5,0.44,0.56,0.02,110.36
2906,8,56,8824,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,0.65,0.7,0.34,0.5,1.47,78.5
2907,10,36,6321,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.5,0.5,0.43,0.34,0.49,118.34
2908,6,36,14075,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.36,0.34,102.1
2909,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,106.75
2910,3,10,861,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.72,0.72,0.06,58.0
2911,4,5,344,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.17,0.58,0.66,0.0,105.25
2912,17,76,12001,9,2.25,0.96,16,4.0,2.83,9,2.25,0.96,0.75,0.75,0.48,0.65,1.78,60.47
2914,7,13,1179,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.48,0.44,0.51,0.56,0.87,103.83
2915,5,28,8031,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.64,0.32,0.18,0.14,136.08
2922,18,46,18876,11,3.67,0.58,11,3.67,0.58,17,5.67,2.08,0.51,0.6,0.57,0.66,1.43,89.42
2924,39,575,48551,14,4.67,2.52,31,10.33,9.71,21,7.0,5.0,0.66,0.64,0.36,0.55,1.18,110.9
2925,21,124,21424,14,3.5,1.73,15,3.75,2.06,20,5.0,2.71,0.53,0.54,0.46,0.57,0.81,92.62
2926,21,1148,842399,12,3.0,1.63,20,5.0,3.92,18,4.5,3.11,1.0,1.0,0.78,0.95,9.24,125.6
2927,8,34,15082,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.91,0.97,0.88,0.97,0.36,109.1
2928,22,751,653541,12,4.0,1.73,15,5.0,2.65,18,6.0,4.0,0.98,1.0,0.8,0.96,2.12,136.63
2929,43,864,495002,25,4.17,2.14,35,5.83,2.93,38,6.33,3.2,0.9,0.9,0.52,0.67,4.82,125.39
2930,25,842,849029,16,3.2,0.84,25,5.0,1.73,22,4.4,1.52,1.0,1.0,0.81,0.93,11.84,127.63
2931,25,2522,2444082,15,3.0,1.41,24,4.8,3.42,19,3.8,1.92,1.0,1.0,0.67,0.81,8.91,100.34
2932,28,1031,797332,21,4.2,0.84,27,5.4,1.82,24,4.8,1.3,1.0,1.0,0.54,0.68,4.61,108.5
2933,15,250,192876,7,3.5,2.12,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.7,0.92,11.36,92.4
2936,7,23,2801,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.56,0.5,0.37,0.39,1.08,90.33
2937,40,440,75751,6,2.0,1.0,39,13.0,19.92,6,2.0,1.0,1.0,1.0,0.58,0.8,1.39,78.79
2939,9,40,9089,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,0.61,0.65,0.63,0.5,0.72,53.44
2940,7,16,1192,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.46,0.54,0.88,133.21
2941,21,637,402389,14,2.8,1.48,20,4.0,1.0,20,4.0,1.41,1.0,1.0,0.64,0.88,3.32,124.84
2942,30,1773,1257113,14,2.33,0.82,30,5.0,3.16,29,4.83,2.79,1.0,1.0,0.62,0.92,5.4,103.28
2943,9,236,81387,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,0.83,0.8,0.47,0.65,6.88,124.66
2944,23,328,238777,16,4.0,2.71,21,5.25,2.5,21,5.25,2.99,0.84,0.81,0.57,0.7,2.5,90.24
2945,16,114,67459,13,3.25,0.5,14,3.5,0.58,16,4.0,1.41,0.92,0.96,0.64,0.84,1.54,108.06
2946,23,399,206186,17,4.25,0.5,22,5.5,1.29,22,5.5,1.29,0.96,0.99,0.56,0.9,8.14,119.76
2947,16,887,570754,11,2.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.46,0.78,12.82,130.25
2948,29,1319,897899,15,2.5,1.05,28,4.67,2.58,24,4.0,1.55,1.0,1.0,0.5,0.82,5.21,98.63
2949,9,96,41188,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.93,0.99,0.63,0.88,9.68,75.1
2950,8,23,1353,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,0.67,0.59,0.4,0.45,1.5,68.46
2951,7,13,997,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.43,0.54,0.02,161.1
2952,16,22,1069,16,5.33,1.15,15,5.0,1.0,16,5.33,1.15,0.73,0.69,0.31,0.32,0.01,134.08
2953,20,150,178652,18,3.6,0.89,16,3.2,0.84,18,3.6,0.89,0.58,0.47,0.5,0.58,0.43,110.77
2954,7,14,1141,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.76,0.38,0.4,0.04,111.21
2955,9,103,67836,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.88,0.88,0.74,0.89,0.77,115.11
2956,21,46,3701,11,3.67,2.08,11,3.67,2.08,18,6.0,3.61,0.37,0.3,0.35,0.41,0.6,106.11
2957,14,32,2537,11,2.75,1.71,10,2.5,1.91,13,3.25,2.06,0.39,0.34,0.46,0.49,3.33,70.44
2958,7,19,6051,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.57,0.55,0.48,0.52,0.44,110.62
2959,2,15,1385,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.72,0.7,2.18,57.5
2962,19,83,14575,17,3.4,3.71,14,2.8,1.92,19,3.8,3.49,0.46,0.44,0.59,0.71,0.45,89.31
2963,5,26,8242,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.55,7.39,99.11
2964,5,26,9003,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.66,0.4,0.6,0.16,103.92
2967,5,157,190385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,3.69,136.42
2968,8,14,920,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.43,0.27,0.5,0.64,0.46,181.75
2969,19,184,114828,13,2.6,1.34,14,2.8,1.92,17,3.4,1.14,0.75,0.74,0.48,0.55,2.51,98.02
2970,12,51,4164,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.68,0.65,0.76,0.83,1.1,88.32
2971,7,142,178045,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.89,0.92,1.3,111.96
2972,22,263,190945,17,3.4,1.14,17,3.4,1.14,20,4.0,1.0,0.64,0.63,0.55,0.71,0.87,88.6
2973,11,15,868,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.72,0.61,0.37,0.44,0.03,113.37
2974,23,230,126569,19,4.75,2.22,21,5.25,2.06,22,5.5,2.38,0.75,0.75,0.34,0.38,1.06,96.54
2975,12,147,178703,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.93,0.76,0.81,0.71,116.67
2976,32,621,405074,27,5.4,2.97,27,5.4,1.82,31,6.2,2.77,0.98,0.99,0.52,0.81,3.12,111.62
2977,33,519,372743,30,5.0,1.1,27,4.5,1.38,30,5.0,1.1,0.77,0.72,0.52,0.56,2.79,82.71
2978,20,51,3888,15,5.0,1.0,10,3.33,2.08,20,6.67,1.53,0.34,0.26,0.51,0.54,1.18,78.51
2979,7,20,5968,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.94,1.0,0.58,0.76,0.62,111.5
2980,17,259,204067,13,2.6,1.14,13,2.6,1.14,15,3.0,1.41,0.46,0.45,0.57,0.73,0.73,80.12
2981,6,209,181653,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.82,0.99,1.03,85.25
2983,5,9,628,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.22,0.14,0.4,0.42,0.02,50.75
2984,13,43,4101,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.68,0.65,0.38,0.46,0.61,117.95
2985,5,139,177897,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.74,2.0,53.34
2986,25,192,114631,16,4.0,1.15,16,4.0,1.83,22,5.5,1.91,0.54,0.55,0.46,0.66,1.82,78.32
2987,14,197,138415,8,2.67,0.58,10,3.33,2.52,12,4.0,1.73,0.88,0.94,0.75,0.88,11.53,70.78
2988,9,247,201047,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.9,8.47,100.44
2989,15,157,64670,13,3.25,2.06,13,3.25,2.06,14,3.5,2.52,0.86,0.88,0.47,0.55,2.35,98.46
2990,9,84,57128,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.92,1.54,113.75
2991,17,181,43695,10,3.33,0.58,10,3.33,0.58,16,5.33,2.52,0.69,0.7,0.28,0.36,1.49,82.33
2992,19,227,199182,14,2.8,1.1,16,3.2,1.48,19,3.8,1.1,0.75,0.75,0.62,0.7,6.16,109.95
2993,22,105,6311,19,3.17,1.72,20,3.33,1.51,21,3.5,1.38,0.66,0.62,0.38,0.46,0.7,118.94
