id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2860,92,768,115136,45,7.5,0.55,65,10.83,4.02,75,12.5,4.23,0.93,0.98,0.53,0.57,7.3,103.82
2861,82,651,98564,56,9.33,2.73,65,10.83,3.19,73,12.17,4.71,0.94,0.98,0.36,0.44,1.52,114.11
2862,60,340,43672,27,4.5,1.05,30,5.0,0.63,55,9.17,4.45,0.86,0.96,0.53,0.58,6.41,130.08
2863,47,141,15034,16,2.67,1.37,16,2.67,1.37,44,7.33,2.73,0.43,0.53,0.44,0.47,7.11,161.44
2864,35,226,27402,18,3.6,2.07,20,4.0,2.45,34,6.8,2.39,0.6,0.64,0.45,0.46,8.83,121.62
2865,37,54,2972,14,2.8,0.45,15,3.0,0.71,35,7.0,1.58,0.16,0.16,0.3,0.32,9.35,148.54
2866,41,177,22327,19,3.8,0.84,22,4.4,1.14,37,7.4,3.36,0.64,0.71,0.5,0.57,8.76,149.45
2867,46,184,24932,21,3.5,1.64,23,3.83,1.47,41,6.83,2.32,0.76,0.93,0.53,0.59,3.09,151.94
2868,29,63,8381,19,3.8,2.17,19,3.8,2.17,26,5.2,2.95,0.62,0.68,0.56,0.63,3.24,158.69
2869,37,134,17117,26,4.33,1.37,29,4.83,1.72,32,5.33,1.97,0.77,0.82,0.42,0.44,3.22,130.03
2870,43,121,13819,22,3.67,1.63,24,4.0,1.41,40,6.67,1.51,0.66,0.78,0.28,0.27,5.46,133.62
2871,63,234,33472,26,4.33,1.86,29,4.83,1.94,61,10.17,3.31,0.7,0.8,0.48,0.5,3.38,139.26
2872,43,257,34910,24,4.0,2.1,27,4.5,2.17,39,6.5,2.17,0.65,0.7,0.44,0.47,2.73,154.38
2873,42,79,8369,23,3.83,1.72,26,4.33,2.88,39,6.5,2.59,0.43,0.47,0.28,0.3,0.87,185.93
2874,51,160,19944,19,4.75,4.99,26,6.5,6.66,47,11.75,4.99,0.36,0.37,0.53,0.58,3.02,156.46
2875,86,359,47016,35,5.83,2.32,45,7.5,3.73,78,13.0,3.46,0.55,0.59,0.4,0.44,2.14,114.31
2876,82,332,45466,33,5.5,3.27,38,6.33,4.89,72,12.0,4.6,0.56,0.62,0.46,0.48,3.4,128.78
2877,112,743,112097,51,8.5,2.07,69,11.5,3.94,90,15.0,4.73,0.9,0.98,0.54,0.58,7.24,111.29
2878,39,50,2108,9,1.8,0.84,9,1.8,0.84,37,7.4,2.3,0.07,0.08,0.43,0.43,6.99,165.43
2879,44,228,33303,21,3.5,2.17,26,4.33,3.78,40,6.67,2.42,0.59,0.64,0.45,0.49,12.9,135.35
2880,41,411,68437,16,2.67,2.16,35,5.83,3.19,22,3.67,2.16,0.93,0.98,0.6,0.67,3.94,80.55
2881,35,272,41378,13,2.6,1.52,25,5.0,4.3,25,5.0,4.0,0.92,0.98,0.47,0.53,7.89,76.15
2882,4,18,2801,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,1.7,124.0
2883,7,53,9029,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.84,1.06,124.4
2884,19,139,22179,14,2.33,1.03,16,2.67,1.37,17,2.83,1.17,0.72,0.73,0.6,0.63,13.22,83.73
2885,12,45,6372,10,2.0,1.0,10,2.0,1.0,12,2.4,1.67,0.59,0.67,0.67,0.69,8.5,125.97
2886,38,276,44475,20,4.0,2.35,31,6.2,4.38,30,6.0,2.83,0.66,0.69,0.41,0.46,8.74,140.36
2887,31,55,5127,19,3.17,1.6,18,3.0,1.55,28,4.67,1.86,0.55,0.61,0.38,0.35,5.8,173.12
2888,35,414,65873,24,4.8,2.17,33,6.6,3.65,31,6.2,2.95,0.83,0.83,0.41,0.45,6.47,102.66
2889,9,13,548,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.0,0.0,0.58,0.58,5.84,94.72
2890,21,149,23929,15,5.0,4.36,17,5.67,6.35,19,6.33,4.16,0.51,0.53,0.46,0.47,0.53,127.64
2891,43,370,62303,30,5.0,0.89,42,7.0,2.37,32,5.33,1.03,0.97,0.99,0.47,0.48,2.87,77.72
2893,12,44,4983,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.64,0.7,0.46,0.5,26.2,185.18
2894,11,46,6936,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.49,0.57,0.84,142.4
2895,8,54,8199,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.9,0.97,0.19,0.2,0.97,123.88
2896,28,281,46014,22,5.5,1.91,26,6.5,2.89,24,6.0,2.16,1.0,1.0,0.59,0.67,1.52,90.66
2897,25,100,13717,11,2.75,1.5,13,3.25,1.5,22,5.5,3.42,0.58,0.61,0.38,0.41,5.84,114.15
2898,47,52,1960,16,2.67,0.82,17,2.83,0.75,46,7.67,1.51,0.24,0.27,0.39,0.37,5.12,152.48
2899,32,210,35517,18,3.0,1.1,26,4.33,2.07,23,3.83,1.6,0.85,0.88,0.61,0.67,0.98,125.12
2900,20,99,13777,13,3.25,0.5,14,3.5,0.58,19,4.75,2.87,0.86,0.95,0.43,0.43,6.26,106.77
2902,9,68,11051,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.65,0.74,1.05,122.84
2903,32,206,32397,24,4.8,1.3,32,6.4,1.52,29,5.8,1.92,0.94,0.96,0.42,0.46,1.13,105.27
2904,59,447,70190,34,5.67,3.39,46,7.67,4.84,45,7.5,3.15,0.72,0.76,0.36,0.36,6.62,126.66
2905,59,404,64728,31,5.17,4.02,42,7.0,6.63,49,8.17,5.67,0.77,0.86,0.59,0.66,3.84,128.84
2906,99,703,114205,54,9.0,4.0,68,11.33,4.63,79,13.17,2.48,0.89,0.97,0.61,0.7,4.08,99.3
2907,49,145,19638,20,4.0,2.12,22,4.4,2.41,44,8.8,4.66,0.56,0.64,0.51,0.58,3.14,143.03
2908,63,535,88071,23,3.83,1.47,46,7.67,7.28,39,6.5,1.05,0.68,0.73,0.44,0.43,8.75,137.86
2909,34,73,7143,15,3.0,1.87,16,3.2,1.79,31,6.2,1.3,0.36,0.39,0.38,0.4,5.44,138.77
2910,25,65,7576,8,1.6,0.89,8,1.6,0.89,24,4.8,1.92,0.34,0.39,0.5,0.53,6.59,157.51
2911,24,33,1260,10,2.0,1.22,9,1.8,0.84,22,4.4,1.67,0.11,0.12,0.39,0.36,12.77,181.29
2912,28,173,24875,18,3.0,0.89,18,3.0,0.89,27,4.5,1.38,0.78,0.85,0.52,0.57,2.92,151.14
2913,24,76,8086,13,2.6,1.52,14,2.8,1.79,23,4.6,2.3,0.5,0.57,0.63,0.62,8.95,114.68
2914,51,254,39105,24,4.8,1.92,27,5.4,2.61,48,9.6,2.41,0.67,0.76,0.61,0.6,6.16,102.02
2915,42,182,26838,24,4.0,1.67,28,4.67,2.25,39,6.5,3.02,0.76,0.82,0.43,0.51,4.65,117.62
2916,61,254,33963,21,3.5,2.26,21,3.5,2.43,58,9.67,2.66,0.52,0.72,0.55,0.62,5.02,161.38
2917,37,80,8160,16,3.2,1.79,12,2.4,1.67,37,7.4,3.91,0.21,0.23,0.5,0.48,4.27,147.71
2918,49,253,35717,26,4.33,1.21,32,5.33,1.75,45,7.5,2.07,0.77,0.81,0.3,0.31,2.04,109.11
2919,57,340,55630,30,5.0,2.0,31,5.17,2.32,53,8.83,5.74,0.88,0.97,0.6,0.69,7.52,114.63
2920,38,163,22284,13,2.17,0.41,15,2.5,0.55,37,6.17,1.83,0.78,0.94,0.43,0.43,5.73,134.63
2921,32,196,25761,17,2.83,0.98,18,3.0,0.89,30,5.0,2.53,0.75,0.82,0.4,0.4,4.61,149.02
2922,42,322,46500,24,4.0,1.26,29,4.83,2.14,40,6.67,2.88,0.86,0.95,0.48,0.46,10.57,92.92
2923,44,211,30936,20,4.0,1.0,27,5.4,2.3,40,8.0,2.92,0.82,0.94,0.37,0.37,10.74,117.13
2924,109,583,76899,29,4.83,0.75,47,7.83,6.59,89,14.83,4.36,0.76,0.9,0.42,0.46,8.38,127.63
2925,55,114,10032,15,3.0,0.0,12,2.4,1.14,55,11.0,4.0,0.24,0.26,0.46,0.45,5.41,158.93
2926,83,324,41100,27,4.5,0.84,31,5.17,4.88,68,11.33,3.61,0.45,0.53,0.45,0.48,6.42,139.17
2927,192,1384,226653,22,3.67,1.03,127,21.17,27.01,79,13.17,3.76,0.89,0.97,0.42,0.49,1.51,109.65
2928,30,179,27823,25,4.17,1.6,30,5.0,2.1,25,4.17,1.6,0.99,1.0,0.52,0.53,13.87,127.38
2929,45,441,67779,33,5.5,1.64,44,7.33,2.42,33,5.5,1.64,0.98,0.99,0.47,0.55,1.37,95.05
2930,21,279,48455,13,4.33,2.89,20,6.67,3.21,17,5.67,2.31,1.0,1.0,0.66,0.7,10.22,72.48
2931,13,128,21897,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.65,0.73,1.37,115.92
2932,6,82,13034,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.54,0.86,53.62
2933,16,136,21347,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,0.99,0.97,0.63,0.67,1.82,83.8
2934,26,309,50149,17,3.4,0.89,26,5.2,2.39,20,4.0,1.58,1.0,1.0,0.61,0.68,1.84,82.39
2936,8,43,7239,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.89,0.97,0.84,126.5
2937,12,112,20139,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,0.98,0.99,0.8,0.83,1.8,62.69
2939,15,88,12863,9,3.0,1.73,11,3.67,1.53,13,4.33,3.06,0.94,0.98,0.43,0.45,1.08,108.73
2940,11,137,21820,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,1.0,0.62,0.69,1.38,97.58
2941,26,152,20753,16,2.67,1.37,20,3.33,2.25,21,3.5,2.17,0.51,0.51,0.57,0.56,2.16,140.12
2942,48,146,12897,20,3.33,1.21,22,3.67,1.63,47,7.83,1.72,0.34,0.43,0.33,0.3,3.39,162.96
2943,23,84,8055,13,2.6,0.89,14,2.8,1.1,23,4.6,1.95,0.48,0.56,0.42,0.44,3.82,144.44
2944,26,223,33680,20,5.0,2.58,25,6.25,2.87,24,6.0,2.94,0.91,0.94,0.48,0.53,5.12,99.61
2945,53,568,89208,34,5.67,2.73,48,8.0,4.56,43,7.17,5.19,0.98,1.0,0.39,0.46,4.0,88.08
2946,113,1105,172506,43,7.17,2.56,94,15.67,3.56,72,12.0,7.18,0.98,1.0,0.53,0.59,3.94,83.13
2947,40,284,40294,19,4.75,0.96,26,6.5,3.42,31,7.75,1.5,0.68,0.76,0.53,0.58,8.96,127.54
2948,35,348,52521,27,4.5,2.17,35,5.83,3.25,30,5.0,2.37,1.0,1.0,0.64,0.68,7.9,81.54
2950,18,99,14329,14,4.67,2.89,16,5.33,3.21,18,6.0,4.36,0.64,0.66,0.33,0.38,0.36,139.66
2951,78,777,132145,38,6.33,1.97,70,11.67,4.97,53,8.83,2.64,0.97,0.99,0.58,0.65,3.83,82.23
2952,31,517,80357,19,4.75,1.5,30,7.5,3.11,19,4.75,1.5,0.99,1.0,0.5,0.55,2.85,68.65
2953,24,27,1038,9,2.25,1.5,9,2.25,1.5,24,6.0,2.16,0.12,0.14,0.64,0.62,6.69,121.96
2954,96,1019,169095,22,3.67,1.51,91,15.17,25.61,23,3.83,1.33,0.82,0.84,0.31,0.32,4.21,93.45
2955,28,234,35442,19,3.8,0.84,24,4.8,2.39,21,4.2,0.84,0.82,0.84,0.24,0.26,1.28,80.77
2956,94,973,161071,48,9.6,3.36,87,17.4,6.62,60,12.0,3.67,0.99,0.99,0.51,0.56,3.62,74.54
2957,18,168,32173,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.99,1.0,0.55,0.62,12.64,86.53
2958,16,179,31449,9,3.0,1.73,16,5.33,5.13,10,3.33,2.08,0.94,0.9,0.5,0.53,7.25,89.39
2959,34,295,50873,27,4.5,2.43,33,5.5,3.39,31,5.17,3.06,0.96,0.99,0.69,0.78,3.34,124.65
2960,33,256,45597,18,3.6,1.52,22,4.4,2.19,31,6.2,5.59,0.94,0.99,0.62,0.72,2.01,119.17
2961,34,267,38807,23,4.6,3.58,26,5.2,4.09,32,6.4,5.5,0.95,0.98,0.73,0.77,6.95,103.64
2962,14,153,22656,11,2.75,1.71,14,3.5,1.91,13,3.25,1.71,0.98,0.99,0.73,0.76,2.62,77.78
2963,37,323,51164,21,5.25,1.71,28,7.0,2.94,32,8.0,4.76,0.97,0.99,0.32,0.38,2.74,83.58
2964,16,153,28291,12,3.0,1.63,15,3.75,2.22,14,3.5,1.91,0.98,0.99,0.74,0.82,31.88,71.04
2965,24,331,53041,12,2.4,2.07,24,4.8,4.21,21,4.2,3.42,1.0,1.0,0.62,0.63,8.09,76.55
2966,19,209,33449,14,4.67,2.08,19,6.33,3.21,16,5.33,3.21,0.98,0.99,0.46,0.52,3.55,70.35
2967,30,306,56804,16,3.2,1.92,30,6.0,3.74,16,3.2,1.92,0.86,0.87,0.52,0.57,3.48,102.73
2968,40,361,59142,32,5.33,3.88,37,6.17,4.75,36,6.0,4.24,0.95,0.98,0.49,0.54,1.7,91.13
2969,34,264,41720,21,4.2,1.3,28,5.6,2.3,30,6.0,2.74,0.95,0.99,0.56,0.6,6.33,130.8
2970,29,115,14236,19,3.8,0.84,22,4.4,0.89,26,5.2,1.92,0.82,0.85,0.47,0.52,6.93,155.37
2971,47,551,87277,29,5.8,2.17,44,8.8,4.71,32,6.4,2.19,1.0,1.0,0.44,0.53,3.76,94.02
2972,64,447,63211,35,5.83,0.75,48,8.0,2.0,50,8.33,3.98,0.92,0.97,0.48,0.53,12.41,105.02
2973,51,227,28553,23,4.6,2.41,28,5.6,3.05,44,8.8,3.56,0.56,0.61,0.47,0.49,9.82,128.56
2974,51,471,71614,31,5.17,3.19,43,7.17,6.11,41,6.83,3.19,0.75,0.8,0.5,0.52,7.2,115.48
2975,89,954,155994,53,8.83,1.6,85,14.17,5.19,60,10.0,2.45,0.99,1.0,0.44,0.51,4.75,79.26
2976,39,517,90792,16,4.0,1.41,38,9.5,3.7,16,4.0,1.41,1.0,1.0,0.44,0.55,4.4,120.37
2977,12,151,22115,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.58,0.7,3.44,77.06
2978,9,26,3999,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.65,0.72,0.45,0.43,0.4,111.72
2979,30,393,66858,19,3.17,1.94,28,4.67,3.56,23,3.83,2.79,1.0,1.0,0.52,0.54,3.07,61.59
2980,9,72,11301,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.82,0.79,0.66,0.7,2.93,62.91
2981,27,297,46150,19,4.75,1.71,26,6.5,2.65,19,4.75,1.71,0.99,1.0,0.5,0.53,4.89,80.86
2982,35,399,64991,25,5.0,3.39,33,6.6,4.51,28,5.6,3.85,0.99,1.0,0.52,0.55,3.37,75.06
2983,10,91,15090,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,0.67,0.67,0.52,0.58,1.33,61.45
2984,4,10,526,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.46,0.26,132.33
2985,15,161,28556,11,2.75,0.5,15,3.75,0.96,11,2.75,0.5,0.98,1.0,0.72,0.76,1.58,73.82
2986,6,37,5837,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.99,0.64,0.55,13.74,81.5
2987,9,20,1134,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.89,0.5,0.52,11.09,141.93
2988,22,172,31113,16,3.2,1.64,22,4.4,1.82,16,3.2,1.64,0.99,1.0,0.64,0.69,0.66,117.98
2989,4,25,4642,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,0.99,104.5
2990,10,48,8212,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.72,0.68,0.69,0.67,0.47,119.58
2991,7,51,7259,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.5,0.51,4.0,109.34
2992,31,344,56487,18,3.6,0.89,30,6.0,3.08,23,4.6,1.67,1.0,1.0,0.54,0.6,2.24,99.08
2993,31,365,64132,17,4.25,1.71,30,7.5,2.52,19,4.75,1.71,1.0,1.0,0.52,0.6,2.86,71.3
2996,41,461,71907,23,5.75,0.96,41,10.25,3.59,29,7.25,0.96,1.0,1.0,0.31,0.36,1.36,69.12
2997,35,444,74356,20,5.0,2.94,34,8.5,4.36,23,5.75,3.86,0.98,1.0,0.46,0.51,1.95,77.82
2998,26,291,57049,17,4.25,1.89,24,6.0,3.16,21,5.25,2.22,0.94,0.98,0.43,0.48,4.0,68.36
2999,23,164,25663,18,4.5,2.08,23,5.75,4.35,21,5.25,3.4,1.0,1.0,0.62,0.7,0.66,112.13
3000,30,280,46754,21,7.0,2.65,28,9.33,3.21,23,7.67,2.52,0.97,0.99,0.57,0.65,1.22,90.95
3001,4,7,425,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.29,0.3,0.05,183.84
3003,6,18,2645,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.58,0.64,0.46,91.0
3004,22,170,24939,18,3.6,1.34,22,4.4,2.3,20,4.0,1.58,1.0,1.0,0.54,0.59,5.95,91.91
3005,55,503,84942,28,4.67,1.63,48,8.0,4.47,41,6.83,2.86,0.98,0.99,0.43,0.45,4.44,63.35
3006,29,317,52297,23,4.6,1.82,29,5.8,1.79,27,5.4,1.95,0.99,1.0,0.53,0.59,1.6,91.37
3009,7,68,9055,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.67,0.66,5.73,74.09
3010,20,181,26515,15,3.75,1.26,20,5.0,0.82,15,3.75,1.26,0.97,0.99,0.38,0.46,2.71,86.64
3011,30,140,14260,20,5.0,1.41,29,7.25,3.3,20,5.0,1.41,1.0,0.99,0.19,0.18,6.97,111.23
3013,17,157,25410,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.92,0.89,0.5,0.57,3.1,86.33
3014,38,264,42099,23,4.6,3.65,35,7.0,3.67,28,5.6,3.71,0.99,1.0,0.49,0.54,3.4,118.99
3015,29,222,35486,21,7.0,3.46,25,8.33,5.77,22,7.33,4.04,1.0,1.0,0.53,0.6,4.68,141.22
3016,73,738,119694,41,6.83,2.32,68,11.33,3.61,45,7.5,3.02,1.0,1.0,0.39,0.45,1.27,101.41
3018,22,185,24087,12,4.0,1.73,14,4.67,2.08,12,4.0,1.73,0.97,0.99,0.46,0.52,5.85,141.83
3019,55,565,93632,25,6.25,2.06,52,13.0,5.94,28,7.0,1.83,1.0,1.0,0.47,0.54,2.72,89.81
3020,45,528,89873,12,4.0,0.0,41,13.67,12.66,18,6.0,2.0,0.99,1.0,0.43,0.5,1.68,97.05
3021,21,177,27337,12,3.0,1.41,17,4.25,2.63,13,3.25,1.5,1.0,1.0,0.7,0.76,3.68,155.05
3022,57,626,101946,29,4.83,2.14,48,8.0,2.61,33,5.5,2.88,1.0,1.0,0.57,0.62,2.63,132.95
3023,49,518,86429,31,6.2,1.79,44,8.8,2.77,38,7.6,2.51,1.0,1.0,0.64,0.7,3.17,107.46
3024,26,194,28216,15,3.75,1.26,18,4.5,2.08,16,4.0,1.41,0.96,0.94,0.62,0.66,2.61,163.05
3025,28,316,49563,19,4.75,2.22,26,6.5,3.32,20,5.0,2.58,1.0,1.0,0.52,0.57,2.9,114.51
3026,68,689,116083,42,7.0,2.61,61,10.17,5.91,51,8.5,3.83,0.98,0.99,0.42,0.52,3.7,119.31
3027,23,93,15666,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.81,0.76,0.29,0.34,0.23,158.39
3028,39,336,54116,25,5.0,1.22,37,7.4,1.67,31,6.2,1.64,1.0,1.0,0.53,0.6,4.5,89.69
3029,35,102,13112,14,3.5,3.11,15,3.75,3.59,28,7.0,3.16,0.31,0.32,0.56,0.59,6.72,159.74
3031,23,242,38893,18,4.5,0.58,22,5.5,1.0,20,5.0,0.82,1.0,1.0,0.48,0.55,1.84,120.03
3032,20,199,31527,14,3.5,1.29,18,4.5,1.29,14,3.5,1.29,0.99,1.0,0.36,0.44,1.21,84.92
3033,29,240,39195,18,3.0,1.1,24,4.0,1.1,19,3.17,1.17,1.0,1.0,0.67,0.73,1.43,143.88
3034,15,160,24670,9,3.0,1.73,14,4.67,2.31,9,3.0,1.73,1.0,1.0,0.56,0.62,1.89,144.63
3035,10,76,11100,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.46,1.54,122.84
3036,12,58,7355,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.43,0.43,5.58,142.56
3038,7,7,419,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.48,0.29,0.3,0.0,179.88
3039,22,47,5104,12,3.0,0.0,13,3.25,0.5,15,3.75,0.96,0.76,0.76,0.3,0.34,4.74,201.15
3040,38,336,53204,23,4.6,1.67,31,6.2,2.77,25,5.0,1.73,1.0,1.0,0.38,0.46,1.65,132.16
3041,51,365,61748,30,5.0,1.67,41,6.83,1.72,32,5.33,1.86,1.0,1.0,0.47,0.52,6.61,123.25
3042,38,158,19852,28,5.6,2.3,31,6.2,3.49,29,5.8,2.68,0.96,0.98,0.46,0.47,7.23,133.98
3043,11,64,10329,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.99,1.0,0.59,0.67,21.38,147.44
3045,26,169,26705,16,4.0,1.83,20,5.0,2.16,17,4.25,1.71,1.0,1.0,0.55,0.66,1.2,143.27
3046,11,72,11329,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.73,0.82,3.12,181.1
3047,55,520,79408,32,6.4,2.19,48,9.6,5.32,42,8.4,4.34,1.0,1.0,0.44,0.52,3.28,124.34
3048,39,265,42033,21,5.25,1.71,31,7.75,4.43,28,7.0,2.45,0.97,0.99,0.41,0.49,1.74,134.18
3049,61,270,34560,28,4.67,1.03,32,5.33,1.51,39,6.5,1.87,0.87,0.96,0.55,0.64,6.33,172.37
3050,46,327,65599,32,6.4,1.52,35,7.0,1.73,39,7.8,2.17,0.96,0.99,0.41,0.54,8.93,128.93
3051,80,488,74474,44,7.33,3.14,52,8.67,4.5,63,10.5,2.51,0.69,0.71,0.42,0.46,6.28,143.37
3052,40,171,20957,19,3.8,0.84,23,4.6,1.52,33,6.6,1.52,0.67,0.73,0.46,0.46,6.98,162.54
3053,16,51,5741,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.67,0.69,0.47,0.47,2.53,199.38
3055,38,211,31176,21,4.2,1.92,30,6.0,4.0,31,6.2,1.48,0.7,0.73,0.48,0.45,4.24,142.56
3056,59,312,45109,33,5.5,2.07,35,5.83,3.31,51,8.5,4.51,0.78,0.86,0.43,0.42,3.83,154.29
3057,30,158,20242,15,3.0,1.41,24,4.8,2.59,23,4.6,2.3,0.89,0.92,0.33,0.36,5.02,155.03
3058,69,559,86736,21,4.2,2.39,57,11.4,16.12,32,6.4,4.83,0.91,0.94,0.51,0.56,4.16,127.52
3059,45,428,63859,25,5.0,1.0,33,6.6,3.71,38,7.6,2.19,0.9,0.96,0.53,0.59,8.04,106.66
3060,21,100,11757,14,3.5,1.73,16,4.0,2.45,21,5.25,2.87,0.75,0.79,0.57,0.56,14.14,124.95
3061,34,309,45880,21,5.25,0.96,26,6.5,1.91,31,7.75,1.71,0.93,0.98,0.6,0.67,5.32,125.46
3062,24,68,7287,16,4.0,1.41,17,4.25,1.26,21,5.25,2.22,0.74,0.75,0.39,0.39,1.49,157.91
3063,22,196,31260,13,4.33,1.53,19,6.33,2.08,14,4.67,1.53,0.99,1.0,0.35,0.43,4.17,125.34
3064,27,191,30424,12,3.0,0.82,24,6.0,4.69,16,4.0,1.15,0.92,0.92,0.44,0.54,0.58,152.19
3065,33,120,15958,19,3.8,1.64,22,4.4,1.14,23,4.6,1.67,0.85,0.87,0.47,0.62,7.21,191.95
3066,29,161,25045,21,5.25,1.26,23,5.75,1.71,21,5.25,1.26,0.97,0.99,0.53,0.6,1.64,158.34
3067,76,333,70356,36,6.0,2.37,49,8.17,5.12,57,9.5,5.39,0.8,0.84,0.59,0.66,6.37,152.11
3068,101,506,71593,38,6.33,1.51,46,7.67,3.08,83,13.83,3.87,0.82,0.94,0.28,0.32,3.78,154.84
3069,120,813,121919,39,6.5,1.64,72,12.0,8.53,87,14.5,4.04,0.81,0.94,0.34,0.34,4.46,132.37
3070,68,440,68957,29,5.8,1.92,44,8.8,4.66,46,9.2,1.92,0.85,0.89,0.39,0.46,3.75,137.51
3071,45,281,45490,26,5.2,1.79,33,6.6,2.61,29,5.8,1.92,0.99,1.0,0.33,0.41,2.83,171.72
3073,46,285,44788,23,4.6,2.7,29,5.8,4.76,27,5.4,3.91,0.99,1.0,0.5,0.64,2.26,180.35
3074,78,486,74697,35,5.83,1.72,46,7.67,3.67,46,7.67,5.24,0.95,0.96,0.3,0.36,0.95,152.09
3075,58,345,51512,26,5.2,1.64,35,7.0,3.67,38,7.6,2.3,0.86,0.91,0.34,0.4,4.23,150.97
3076,72,627,94659,29,4.83,1.47,48,8.0,4.52,42,7.0,2.76,0.94,0.98,0.4,0.41,3.4,137.68
3077,66,607,99578,38,6.33,2.66,54,9.0,4.0,49,8.17,3.76,0.99,0.99,0.49,0.56,2.07,104.38
3078,33,263,39754,27,5.4,0.55,31,6.2,1.1,28,5.6,0.55,1.0,1.0,0.48,0.54,3.41,126.99
3079,6,46,7230,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.91,0.75,0.8,4.12,102.44
3081,66,718,115348,38,6.33,1.37,61,10.17,3.19,43,7.17,1.94,1.0,0.99,0.46,0.54,1.49,102.99
3082,57,581,94133,31,5.17,1.17,48,8.0,2.19,41,6.83,1.47,1.0,1.0,0.46,0.53,1.63,101.14
3083,23,103,14436,11,3.67,1.15,12,4.0,1.0,21,7.0,3.0,0.78,0.92,0.28,0.21,0.97,129.91
3084,30,212,34392,19,4.75,1.26,24,6.0,1.83,20,5.0,1.41,0.96,0.95,0.54,0.63,4.16,136.65
3085,19,162,27343,14,3.5,2.08,19,4.75,3.86,15,3.75,2.5,0.98,1.0,0.74,0.82,1.23,132.84
3086,27,275,46040,16,4.0,0.82,25,6.25,3.3,22,5.5,1.29,0.94,0.98,0.48,0.51,7.62,104.2
3087,11,16,600,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.24,0.26,0.24,0.22,15.98,229.85
3088,8,36,6263,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.86,0.97,0.4,143.0
3089,17,30,2409,5,2.5,0.71,4,2.0,0.0,14,7.0,7.07,0.53,0.54,0.42,0.6,0.29,118.25
3090,20,48,4659,6,2.0,1.0,5,1.67,1.15,19,6.33,4.16,0.33,0.33,0.46,0.5,4.02,157.05
3091,24,248,40160,15,3.0,1.0,23,4.6,1.82,17,3.4,0.89,0.99,1.0,0.54,0.61,2.32,102.86
3092,88,1008,169861,51,8.5,1.87,81,13.5,3.33,78,13.0,3.46,0.98,1.0,0.56,0.63,5.54,88.93
3093,63,826,141046,42,7.0,1.26,62,10.33,3.44,52,8.67,2.16,1.0,1.0,0.52,0.58,2.75,73.39
