id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2990,20,29,1611,17,2.83,1.17,18,3.0,1.26,19,3.17,1.6,0.76,0.76,0.59,0.58,0.11,183.28
2991,17,19,908,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,0.72,0.7,0.65,0.64,0.03,186.78
2992,18,24,1363,15,2.5,1.05,15,2.5,1.05,18,3.0,1.67,0.72,0.67,0.53,0.53,0.08,158.52
2993,12,14,633,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.9,0.64,0.6,0.0,225.22
2994,18,34,1996,13,2.6,0.55,15,3.0,1.0,16,3.2,1.3,0.71,0.66,0.62,0.62,0.43,212.12
2995,24,38,3134,18,3.0,0.89,19,3.17,1.17,24,4.0,1.67,0.49,0.45,0.5,0.42,0.42,179.89
2996,28,40,1673,26,4.33,1.03,28,4.67,1.03,28,4.67,1.03,0.96,0.96,0.43,0.42,0.01,206.21
2997,13,16,932,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.64,0.48,0.45,0.54,0.24,196.29
2998,26,34,1552,16,3.2,1.64,22,4.4,1.67,22,4.4,1.67,0.94,0.91,0.56,0.55,0.0,219.69
2999,28,42,2080,25,4.17,1.94,27,4.5,1.87,28,4.67,2.07,0.88,0.82,0.42,0.42,0.16,207.38
3000,25,39,1964,20,3.33,1.37,22,3.67,1.51,23,3.83,1.6,0.84,0.79,0.45,0.44,0.08,214.25
3001,9,11,456,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.66,0.66,0.0,195.5
3002,8,11,483,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.85,0.81,0.45,0.42,0.08,207.75
3003,9,13,540,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.57,0.0,172.88
3004,15,22,900,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.9,0.92,0.33,0.31,0.05,190.02
3005,5,8,332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.09,216.17
3006,8,12,648,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.6,0.58,0.07,178.12
3007,17,23,1022,13,2.6,1.52,16,3.2,2.28,16,3.2,2.28,0.93,0.91,0.43,0.4,0.09,203.94
3008,12,15,660,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.38,0.0,201.82
3009,13,16,712,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.53,0.49,2.47,183.48
3010,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.02,252.0
3011,15,18,732,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.75,0.74,0.0,242.18
3012,18,25,1024,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.66,0.66,0.01,218.55
3013,24,41,4092,18,3.6,2.07,19,3.8,2.17,23,4.6,2.79,0.54,0.47,0.42,0.38,0.23,155.83
3014,24,31,1307,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.98,0.95,0.29,0.28,0.01,212.85
3015,27,29,1172,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.34,0.34,0.01,228.56
3016,29,34,1467,16,3.2,0.45,19,3.8,0.84,17,3.4,0.55,0.98,0.94,0.26,0.25,0.01,217.84
3017,24,30,1253,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.94,0.93,0.29,0.28,0.02,211.19
3018,41,54,2307,20,4.0,1.73,21,4.2,1.79,21,4.2,1.79,0.97,0.94,0.48,0.47,0.02,231.57
3019,45,50,2160,22,4.4,1.52,31,6.2,5.5,22,4.4,1.52,1.0,1.0,0.3,0.28,0.0,206.52
3020,39,44,3638,18,3.0,1.26,22,3.67,2.34,22,3.67,2.34,0.94,0.83,0.25,0.21,0.0,240.1
3021,32,39,1680,21,4.2,1.92,24,4.8,2.28,24,4.8,2.28,0.95,0.92,0.3,0.28,0.0,200.88
3022,32,43,2141,19,3.17,1.33,19,3.17,1.33,20,3.33,1.51,0.71,0.67,0.35,0.35,0.38,210.62
3023,26,31,1354,18,3.0,1.1,21,3.5,1.64,21,3.5,1.64,0.94,0.91,0.36,0.34,1.67,207.92
3024,32,39,1770,24,4.8,1.48,26,5.2,1.3,26,5.2,1.3,0.86,0.78,0.39,0.38,0.01,216.29
3025,30,36,1460,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.37,0.37,0.0,230.18
3026,31,45,1865,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.92,0.9,0.44,0.42,0.09,219.36
3027,43,65,2604,12,2.0,1.55,14,2.33,1.97,14,2.33,1.97,1.0,1.0,0.33,0.33,0.02,253.24
3028,46,62,2548,24,4.0,1.26,25,4.17,1.17,25,4.17,1.47,0.92,0.91,0.44,0.42,0.01,213.02
3029,33,45,1805,10,1.67,0.82,11,1.83,1.17,11,1.83,1.17,0.94,0.95,0.49,0.48,0.01,239.16
3030,9,11,433,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.96,0.39,0.39,0.01,243.8
3031,13,14,572,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.29,0.28,0.0,210.14
3032,23,29,1256,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.83,0.8,0.49,0.49,0.17,241.62
3033,9,9,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.52,0.0,228.65
3034,36,44,1868,27,4.5,1.76,30,5.0,2.0,30,5.0,2.0,0.97,0.94,0.36,0.35,0.01,231.7
3035,17,22,943,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.9,0.33,0.3,0.02,228.86
3036,23,29,1325,15,3.75,1.26,18,4.5,1.73,18,4.5,1.73,0.81,0.77,0.39,0.35,0.08,199.44
3037,31,36,1620,20,4.0,1.22,29,5.8,2.17,23,4.6,1.52,0.88,0.85,0.43,0.41,0.01,190.78
3038,20,27,1088,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.5,0.5,0.01,242.02
3039,33,39,1629,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,0.95,0.94,0.28,0.28,0.0,228.79
3040,24,36,1592,14,2.8,1.3,17,3.4,1.34,17,3.4,1.34,0.98,0.96,0.41,0.37,0.01,246.7
3041,13,15,608,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.47,0.01,230.26
3042,34,38,1559,25,5.0,1.41,26,5.2,1.3,26,5.2,1.3,0.96,0.95,0.5,0.49,0.0,230.07
3043,44,56,2308,24,4.0,1.55,26,4.33,1.75,26,4.33,1.75,0.98,0.96,0.33,0.33,0.01,218.2
3044,38,56,2284,21,4.2,0.84,24,4.8,1.3,24,4.8,1.3,0.82,0.82,0.41,0.4,0.19,227.31
3045,39,56,2276,25,4.17,0.98,29,4.83,1.17,28,4.67,1.03,0.82,0.82,0.37,0.36,0.16,222.58
3046,43,58,2352,20,4.0,1.58,24,4.8,1.79,24,4.8,1.79,0.92,0.92,0.36,0.36,0.1,237.62
3047,43,59,2332,24,4.8,1.3,23,4.6,1.52,24,4.8,1.3,0.88,0.89,0.42,0.42,0.02,228.67
3048,55,82,4001,18,3.0,1.1,23,3.83,0.98,26,4.33,2.42,0.85,0.8,0.38,0.37,0.12,231.38
3049,53,80,3424,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.95,0.93,0.52,0.54,0.06,240.27
3050,15,19,840,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.22,0.04,160.9
3051,30,37,1831,20,5.0,0.0,21,5.25,1.26,24,6.0,1.15,0.81,0.75,0.32,0.3,0.07,189.64
3052,30,48,2066,12,2.0,1.1,14,2.33,1.03,14,2.33,1.03,0.9,0.87,0.4,0.39,0.11,211.84
3053,29,52,2428,15,2.5,0.84,16,2.67,1.03,17,2.83,1.17,0.93,0.9,0.47,0.48,1.78,225.17
3054,32,47,2236,14,2.33,1.51,14,2.33,1.51,16,2.67,1.97,0.88,0.82,0.49,0.49,0.06,231.5
3055,17,22,888,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.6,0.6,0.01,206.93
3056,10,17,988,7,1.75,0.5,8,2.0,0.82,10,2.5,1.73,0.8,0.78,0.75,0.74,0.59,231.92
3057,36,47,1892,18,3.0,1.55,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.37,0.37,0.32,225.13
3058,59,72,3308,20,3.33,1.03,22,3.67,1.21,28,4.67,2.73,0.92,0.87,0.54,0.5,0.06,221.35
3059,28,33,1656,18,3.0,1.1,20,3.33,1.37,24,4.0,2.68,0.89,0.87,0.36,0.35,0.06,194.42
3060,31,40,1896,22,3.67,1.37,23,3.83,1.33,24,4.0,1.41,0.8,0.72,0.31,0.28,0.1,197.7
3061,20,26,1088,20,3.33,2.42,20,3.33,2.42,20,3.33,2.42,1.0,1.0,0.58,0.56,0.01,205.02
3062,24,30,1240,16,3.2,2.28,15,3.0,2.0,16,3.2,2.28,0.94,0.95,0.6,0.6,0.0,217.83
3063,26,33,1332,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.4,1.11,244.1
3064,46,53,2638,29,4.83,1.47,29,4.83,1.47,34,5.67,2.16,0.8,0.69,0.25,0.27,0.06,212.31
3065,55,78,3309,17,2.83,0.98,19,3.17,0.75,20,3.33,1.03,0.95,0.92,0.44,0.43,0.08,222.03
3066,58,92,4574,26,4.33,1.75,27,4.5,1.87,31,5.17,2.04,0.83,0.73,0.46,0.47,0.23,223.25
3067,27,37,1702,13,3.25,1.89,14,3.5,2.38,15,3.75,2.36,0.8,0.76,0.48,0.5,0.11,217.28
3068,32,42,2298,17,2.83,0.75,20,3.33,0.82,21,3.5,0.55,0.69,0.58,0.41,0.45,0.26,223.05
3069,40,56,2272,20,3.33,1.97,28,4.67,2.34,28,4.67,2.34,0.93,0.93,0.38,0.37,0.01,227.96
3070,43,60,2511,17,2.83,1.17,20,3.33,1.21,20,3.33,1.21,0.99,0.98,0.4,0.39,0.02,229.64
3071,52,75,3512,20,3.33,1.37,21,3.5,1.52,24,4.0,1.79,0.88,0.84,0.41,0.41,0.15,220.61
3072,75,100,4306,18,3.0,1.26,21,3.5,1.05,21,3.5,1.05,0.98,0.95,0.52,0.5,0.01,235.68
3073,47,71,2891,21,3.5,1.64,22,3.67,1.63,22,3.67,1.63,0.99,0.98,0.28,0.28,0.02,241.33
3074,66,93,3738,25,4.17,1.33,28,4.67,1.75,28,4.67,1.75,0.96,0.97,0.4,0.39,0.01,232.41
3075,32,42,1750,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.97,0.94,0.35,0.34,0.0,239.98
3076,25,29,1180,17,3.4,2.19,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.37,0.37,0.02,235.29
3077,41,58,2644,19,3.8,2.68,19,3.8,2.59,21,4.2,2.59,0.92,0.88,0.44,0.45,0.08,235.04
3078,43,67,2744,18,3.0,0.89,20,3.33,0.82,20,3.33,0.82,0.99,0.98,0.3,0.3,0.02,235.5
3079,22,27,1096,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.42,0.42,0.0,237.39
3080,11,13,528,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.38,0.0,227.17
3081,30,36,1448,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.47,0.47,0.0,238.75
3082,31,38,1799,18,3.0,0.89,18,3.0,1.26,19,3.17,1.17,0.78,0.7,0.44,0.42,0.06,211.39
3083,36,52,2490,17,2.83,1.6,18,3.0,1.67,19,3.17,1.83,0.99,0.92,0.47,0.43,0.01,237.02
3084,20,26,1048,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.51,0.51,0.01,232.19
3085,26,41,2309,17,2.83,1.47,19,3.17,1.72,23,3.83,2.32,0.7,0.63,0.48,0.44,1.45,203.87
3086,16,24,1012,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,0.98,0.95,0.38,0.36,0.02,213.4
3087,22,33,1633,18,3.0,1.1,19,3.17,0.98,20,3.33,1.03,0.86,0.82,0.42,0.4,0.28,214.52
3088,30,52,2960,25,4.17,0.98,25,4.17,0.98,28,4.67,1.37,0.69,0.57,0.46,0.5,0.15,207.5
3089,19,26,1076,15,3.0,1.41,17,3.4,1.95,18,3.6,2.19,0.97,0.97,0.42,0.4,0.04,197.13
3090,27,37,1571,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.9,0.87,0.49,0.48,0.04,232.18
3091,23,35,1837,17,2.83,1.94,21,3.5,2.88,21,3.5,2.88,0.98,0.89,0.55,0.5,0.03,213.83
3092,36,46,1883,27,4.5,1.22,28,4.67,1.03,28,4.67,1.03,0.94,0.94,0.5,0.49,0.02,225.84
3093,42,66,3728,23,3.83,1.17,27,4.5,1.87,30,5.0,2.1,0.68,0.58,0.55,0.55,0.68,222.43
3094,38,59,2385,32,5.33,2.07,34,5.67,2.07,34,5.67,2.07,0.98,0.98,0.38,0.38,0.05,214.37
3095,29,38,1556,20,3.33,1.21,21,3.5,1.05,20,3.33,1.21,0.98,0.97,0.51,0.5,0.03,235.66
3096,18,24,980,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.97,0.97,0.44,0.43,0.03,227.98
3097,31,42,1711,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.96,0.96,0.37,0.36,0.06,226.0
3098,26,37,1496,21,3.5,1.22,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.6,0.59,0.03,240.57
3099,13,19,852,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.71,0.68,0.06,189.71
3100,11,18,724,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.38,0.38,0.04,237.98
3101,9,14,631,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.7,0.65,0.56,0.53,0.01,164.67
3102,7,10,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.75,0.01,241.67
3103,11,17,696,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.38,0.02,193.33
3104,11,14,579,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.92,0.56,0.55,0.0,225.33
3105,8,10,412,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.4,0.0,224.12
3106,4,9,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.57,250.5
3107,14,26,1552,10,2.5,0.58,12,3.0,1.15,13,3.25,1.89,0.72,0.65,0.43,0.44,0.46,200.1
3108,10,14,564,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.57,0.0,239.73
3109,6,6,244,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.83,0.83,0.0,219.17
3110,11,16,644,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.64,0.64,0.14,239.6
3111,14,23,1208,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.71,0.66,0.62,0.63,0.59,176.0
3112,15,17,704,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.47,0.46,0.01,211.7
3113,18,23,972,17,3.4,2.07,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.7,0.67,0.0,208.08
3114,24,30,1253,23,3.83,1.83,23,3.83,1.83,23,3.83,1.83,0.97,0.96,0.54,0.53,0.01,210.92
3115,26,42,2060,24,4.0,1.1,25,4.17,1.33,26,4.33,1.63,0.89,0.83,0.44,0.42,0.06,210.16
3116,26,34,1473,24,4.0,1.55,26,4.33,1.97,26,4.33,1.97,0.88,0.86,0.52,0.49,0.01,195.59
3117,14,18,736,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.6,0.59,0.01,198.13
3118,11,13,528,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.92,0.92,0.74,0.74,0.0,235.27
3119,11,15,1104,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.75,0.61,0.36,0.22,0.01,197.17
3120,11,16,674,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.94,0.46,0.43,0.16,239.88
3121,8,11,444,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.73,0.73,0.02,243.75
3122,6,8,328,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.58,0.57,0.0,175.0
3123,5,7,312,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.79,0.58,0.54,0.01,229.5
3124,6,11,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.1,139.0
3125,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
3126,7,8,362,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.88,0.58,0.56,0.0,250.83
3127,6,12,488,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,0.82,185.94
3128,10,18,725,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.95,0.24,0.24,0.04,183.38
3129,12,18,780,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.4,0.36,0.02,196.67
3130,6,7,308,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.51,0.0,163.67
3131,14,22,1200,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.69,0.68,0.43,0.41,0.52,146.02
3132,8,10,404,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.41,0.01,252.28
3133,15,24,2338,13,2.6,1.34,15,3.0,1.58,15,3.0,1.58,0.98,0.84,0.43,0.36,0.04,190.18
3134,9,14,560,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.73,0.73,0.04,252.25
3135,12,17,682,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.86,0.87,0.38,0.36,0.02,234.58
3136,7,10,408,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,0.96,0.97,0.67,0.66,0.0,194.19
3137,11,15,600,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.92,0.58,0.58,0.01,218.71
3138,19,32,1408,17,3.4,1.52,18,3.6,1.34,18,3.6,1.14,0.89,0.87,0.38,0.37,0.02,182.05
3139,23,30,1256,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.98,0.98,0.59,0.57,0.01,212.77
3140,22,30,2084,18,3.6,0.89,21,4.2,1.64,22,4.4,2.07,0.88,0.77,0.34,0.27,0.01,203.57
3141,12,18,828,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,0.78,0.73,0.58,0.6,0.04,202.44
3142,9,11,464,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.45,0.0,228.64
3143,15,27,1296,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.84,0.75,0.39,0.4,0.11,174.63
3144,25,42,1766,22,4.4,1.34,25,5.0,2.12,25,5.0,2.12,0.98,0.97,0.38,0.36,0.02,181.58
3145,22,32,1336,19,3.17,1.72,21,3.5,2.07,21,3.5,2.07,1.0,1.0,0.44,0.42,0.01,204.53
3146,19,27,1106,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.93,0.94,0.54,0.53,0.02,191.77
3147,10,15,604,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.89,0.36,0.37,0.02,227.12
3148,13,21,895,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.96,0.93,0.31,0.3,0.03,234.19
3149,12,16,664,10,2.5,1.73,12,3.0,2.0,12,3.0,2.0,0.97,0.96,0.62,0.61,0.0,196.62
3150,17,25,1036,15,3.0,2.12,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.49,0.49,0.01,213.92
3152,6,13,540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,6.97,187.11
3153,17,28,1250,16,3.2,2.28,17,3.4,2.3,17,3.4,2.3,0.96,0.93,0.67,0.64,0.05,218.16
3154,13,21,852,11,2.2,1.3,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.53,0.52,0.02,217.57
3155,27,30,1269,24,4.0,1.55,27,4.5,1.64,26,4.33,1.75,0.93,0.91,0.57,0.55,0.0,226.76
3156,16,23,936,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.91,0.92,0.48,0.47,0.0,168.97
3157,13,26,1220,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.95,0.91,0.59,0.56,7.39,172.12
3158,8,12,496,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.57,0.01,211.17
3159,14,23,956,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.52,0.5,0.06,195.85
3160,11,12,529,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.84,0.82,0.44,0.39,0.0,208.21
3161,13,18,753,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.97,0.96,0.52,0.5,0.02,188.38
3162,11,16,652,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.7,0.69,0.02,216.3
3163,10,15,604,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.66,0.65,2.72,220.75
3164,10,15,616,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.58,0.57,0.83,201.58
3165,5,8,328,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.03,183.17
3166,18,28,1157,16,3.2,1.3,18,3.6,2.07,18,3.6,2.07,0.97,0.96,0.49,0.48,0.02,223.64
3167,12,19,784,10,2.5,1.91,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.66,0.66,0.02,217.38
3168,27,40,1660,26,4.33,1.03,27,4.5,1.22,27,4.5,1.22,1.0,1.0,0.42,0.41,0.09,183.6
3169,31,37,1505,20,3.33,0.52,23,3.83,1.6,23,3.83,1.6,0.86,0.84,0.55,0.53,0.0,215.41
3170,10,17,716,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.94,0.94,0.39,0.38,0.02,139.83
3171,10,14,584,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.6,0.58,0.01,178.23
3172,12,13,536,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.59,0.58,0.0,201.72
3173,14,23,972,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.94,0.93,0.48,0.46,0.03,212.61
3174,15,21,882,12,2.4,1.14,15,3.0,1.41,15,3.0,1.41,0.89,0.89,0.5,0.47,0.0,148.95
3175,6,10,444,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.73,0.7,0.12,211.88
3176,14,22,924,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.46,0.43,0.03,155.4
3177,11,12,492,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.72,0.72,0.0,210.17
3178,15,26,1340,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.71,0.68,0.5,0.49,1.92,189.52
3179,12,19,792,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.74,0.73,0.01,192.15
3180,13,28,1148,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.95,0.96,0.46,0.44,5.92,149.73
3181,17,30,1368,16,3.2,1.3,17,3.4,0.89,17,3.4,0.89,0.9,0.87,0.45,0.4,0.11,193.22
3182,23,46,2773,18,3.0,0.63,19,3.17,0.75,21,3.5,1.38,0.82,0.82,0.54,0.52,0.15,190.64
3184,17,26,1068,15,2.5,1.64,17,2.83,1.83,17,2.83,1.83,1.0,1.0,0.78,0.77,2.64,216.4
3185,15,17,704,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.6,0.58,0.0,203.55
3186,21,29,1228,16,2.67,0.82,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.42,0.39,0.08,213.79
3187,15,20,828,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.47,0.45,0.01,214.12
3188,24,28,1156,20,4.0,0.71,21,4.2,0.84,22,4.4,0.55,0.95,0.95,0.43,0.42,0.0,190.68
3189,6,8,328,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.0,143.88
3190,19,25,1036,14,2.8,0.84,18,3.6,1.67,18,3.6,1.67,0.94,0.95,0.46,0.44,0.0,176.47
3191,20,34,1413,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.97,0.96,0.46,0.45,0.03,192.61
3192,13,21,910,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,0.91,0.89,0.44,0.41,0.02,185.5
3193,15,29,1700,11,1.83,1.17,11,1.83,1.17,15,2.5,1.64,0.8,0.79,0.52,0.49,0.12,127.62
3194,16,26,1162,13,3.25,0.96,14,3.5,1.73,15,3.75,1.71,0.71,0.7,0.4,0.37,0.12,158.42
3195,19,26,1129,15,2.5,0.84,19,3.17,1.47,19,3.17,1.47,0.9,0.87,0.47,0.5,0.02,219.2
3196,9,14,607,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.88,0.88,0.58,0.56,0.05,168.7
3197,16,25,1144,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.88,0.85,0.4,0.4,1.72,175.82
3198,11,16,668,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.5,0.47,0.03,161.0
3199,10,14,580,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.62,0.6,0.01,204.53
3200,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.01,253.25
3201,7,10,406,5,1.25,1.26,6,1.5,1.0,7,1.75,1.5,0.96,0.96,0.67,0.66,0.02,171.44
3202,16,24,986,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.94,0.94,0.38,0.36,0.02,168.2
3203,8,10,437,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.58,0.55,0.0,161.42
3204,11,23,1474,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.71,0.69,0.61,0.61,0.6,169.22
3205,9,11,452,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.62,0.0,197.79
3206,35,51,3455,21,4.2,2.68,18,3.6,2.3,32,6.4,4.04,0.44,0.35,0.54,0.57,0.18,159.05
3207,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.55,0.0,225.75
3208,23,47,2040,20,3.33,1.03,19,3.17,0.98,21,3.5,1.38,0.76,0.76,0.42,0.4,12.74,184.07
