id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5989,25,1924,1313564,18,3.6,1.95,11,2.2,0.84,25,5.0,3.39,0.31,0.29,0.49,0.41,23.44,126.07
5990,13,132,39952,7,3.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.32,0.18,5.48,94.92
5991,25,634,181956,14,4.67,1.15,10,3.33,1.53,21,7.0,4.36,1.0,1.0,0.44,0.31,61.45,143.67
5992,101,1975,862830,47,7.83,2.64,19,3.17,1.33,91,15.17,6.97,0.72,0.57,0.51,0.42,16.88,135.46
5993,65,1232,616969,41,6.83,2.48,23,3.83,0.98,59,9.83,5.04,0.79,0.76,0.41,0.39,16.71,151.5
5994,164,5437,3118641,68,11.33,2.94,27,4.5,1.38,128,21.33,8.85,0.83,0.79,0.47,0.5,11.62,120.16
5995,1196,129678,136740399,702,117.0,47.38,915,152.5,64.8,1106,184.33,89.32,0.47,0.38,0.36,0.29,37.59,113.96
5996,792,29419,5998726,504,84.0,8.1,582,97.0,16.41,720,120.0,14.2,0.54,0.51,0.61,0.43,38.17,108.22
5997,847,637136,779698219,534,89.0,31.16,670,111.67,35.19,783,130.5,45.55,0.79,0.74,0.23,0.18,42.84,111.39
5998,663,69862,3879820,448,74.67,20.97,507,84.5,27.44,611,101.83,34.36,0.11,0.08,0.59,0.57,35.75,108.16
5999,719,4504,663491,454,75.67,40.57,531,88.5,41.16,634,105.67,62.88,0.15,0.08,0.32,0.29,26.92,105.09
6000,1980,549460,698703757,688,114.67,18.54,1651,275.17,347.4,1019,169.83,35.72,0.56,0.57,0.28,0.24,24.64,109.81
6011,141,3427,1415790,53,10.6,4.16,18,3.6,1.52,112,22.4,13.97,0.73,0.6,0.45,0.38,65.51,123.7
6012,189,4987,2496157,70,11.67,2.25,28,4.67,0.82,152,25.33,12.44,0.58,0.52,0.42,0.37,16.82,128.91
6013,117,3007,1370559,46,7.67,3.78,16,2.67,1.86,94,15.67,10.05,0.62,0.54,0.49,0.43,31.45,121.34
6014,159,3867,1895083,66,11.0,5.02,22,3.67,1.86,125,20.83,7.49,0.77,0.73,0.4,0.34,18.75,118.7
6015,135,3469,1452958,59,9.83,3.54,22,3.67,2.73,111,18.5,9.93,0.61,0.55,0.44,0.43,23.93,122.68
6016,31,554,265394,25,5.0,3.0,20,4.0,2.35,29,5.8,3.35,0.89,0.88,0.47,0.45,68.55,139.58
6017,28,404,134455,20,4.0,1.0,16,3.2,0.84,24,4.8,0.84,0.59,0.32,0.53,0.48,41.49,104.99
6034,37,666,317923,18,6.0,3.61,9,3.0,1.0,29,9.67,9.87,0.7,0.75,0.39,0.35,8.08,119.21
6035,120,2900,1389909,51,8.5,5.09,18,3.0,1.26,99,16.5,10.88,0.62,0.52,0.5,0.48,11.0,136.01
6036,23,896,120658,19,4.75,1.26,13,3.25,0.96,22,5.5,2.52,0.46,0.35,0.41,0.43,57.48,148.62
6037,175,4729,2374587,70,11.67,4.18,23,3.83,0.75,144,24.0,10.3,0.73,0.7,0.46,0.46,9.62,140.26
6038,92,1747,995941,39,6.5,1.64,19,3.17,1.17,72,12.0,8.97,0.7,0.58,0.39,0.38,22.38,142.32
6039,76,4648,1518337,37,7.4,5.37,18,3.6,1.82,68,13.6,14.22,0.53,0.51,0.29,0.24,106.3,131.0
6040,35,1476,240650,24,6.0,3.37,16,4.0,1.41,31,7.75,4.27,0.66,0.53,0.37,0.4,86.95,131.77
6067,126,5474,3407752,61,10.17,6.55,29,4.83,1.6,107,17.83,16.67,0.83,0.75,0.43,0.29,58.99,123.1
6068,31,455,139044,19,6.33,1.15,16,5.33,0.58,24,8.0,1.73,0.93,0.95,0.41,0.14,64.79,143.04
6069,6,56,17590,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.9,110.7,175.12
6081,46,12795,13192657,27,4.5,2.74,17,2.83,1.17,44,7.33,7.09,0.5,0.46,0.49,0.46,12.24,149.06
6082,22,8522,2270809,18,3.0,0.89,12,2.0,0.89,20,3.33,1.37,0.45,0.32,0.54,0.68,78.36,174.22
6083,42,997,580679,27,5.4,1.67,11,2.2,1.1,39,7.8,3.42,0.62,0.57,0.54,0.44,15.13,135.88
6084,53,908,372865,34,5.67,2.73,15,2.5,1.22,45,7.5,3.08,0.47,0.34,0.41,0.42,16.55,112.88
6085,16,398,148517,10,3.33,0.58,6,2.0,0.0,16,5.33,1.53,0.76,0.71,0.48,0.4,60.5,144.55
6086,30,459,163425,23,3.83,1.33,15,2.5,0.84,27,4.5,1.87,0.63,0.61,0.45,0.42,30.45,166.69
6087,23,7081,1792137,16,4.0,2.45,10,2.5,1.91,21,5.25,3.1,0.64,0.57,0.43,0.48,132.68,139.04
6088,28,6113,1500828,21,4.2,1.3,14,2.8,0.84,27,5.4,2.61,0.47,0.41,0.47,0.49,44.07,130.03
6089,36,3510,761701,27,5.4,2.07,26,5.2,2.68,32,6.4,2.3,0.57,0.48,0.57,0.54,49.09,188.59
6090,45,3489,836697,34,5.67,1.37,22,3.67,1.03,43,7.17,1.94,0.55,0.49,0.41,0.37,30.41,131.9
6091,16,161,38967,13,3.25,1.26,10,2.5,0.58,16,4.0,1.15,0.76,0.58,0.52,0.54,38.76,151.33
6101,33,1499,885487,19,4.75,2.87,11,2.75,0.5,28,7.0,6.06,0.65,0.63,0.49,0.3,32.53,155.85
6102,11,139,40907,9,3.0,2.0,6,2.0,1.73,9,3.0,2.0,0.42,0.16,0.43,0.56,60.36,107.13
6103,29,6200,1756157,17,4.25,0.5,11,2.75,0.5,28,7.0,1.41,0.4,0.32,0.51,0.46,29.21,128.06
6104,37,1037,580735,22,4.4,2.07,13,2.6,0.89,32,6.4,4.34,0.71,0.56,0.57,0.49,40.12,152.08
6105,22,351,94466,21,4.2,2.77,13,2.6,1.34,21,4.2,2.77,0.31,0.23,0.7,0.72,11.42,124.86
6107,8,132,70557,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,0.96,0.97,0.33,0.28,12.65,114.46
6108,22,426,293370,17,3.4,1.34,13,2.6,0.89,22,4.4,2.51,0.81,0.81,0.48,0.46,30.79,153.01
6109,25,366,108953,19,4.75,2.63,14,3.5,2.38,23,5.75,3.2,0.88,0.79,0.59,0.52,45.2,167.62
6110,24,519,236022,15,3.75,4.19,8,2.0,2.0,21,5.25,7.18,0.65,0.59,0.55,0.51,50.01,139.52
6111,31,2318,996310,22,5.5,2.08,12,3.0,0.0,28,7.0,3.16,0.62,0.58,0.22,0.19,22.05,104.72
6112,38,2619,2408192,21,4.2,1.3,12,2.4,1.14,37,7.4,3.78,0.86,0.75,0.35,0.29,14.36,138.24
6113,29,202,81418,23,4.6,1.52,22,4.4,1.95,29,5.8,2.59,0.57,0.46,0.52,0.53,10.93,168.89
6114,34,641,202812,21,4.2,1.79,18,3.6,1.52,31,6.2,2.17,0.47,0.28,0.45,0.46,47.15,133.89
6115,27,628,270918,24,4.8,2.05,17,3.4,1.67,27,5.4,2.61,0.91,0.9,0.38,0.26,100.09,149.33
6116,24,497,220674,17,3.4,0.89,14,2.8,1.3,22,4.4,1.14,0.74,0.52,0.33,0.34,59.5,164.58
6117,46,543,230589,34,6.8,2.95,30,6.0,2.12,44,8.8,3.77,0.47,0.23,0.4,0.43,27.0,171.61
6118,13,208,50609,7,3.5,2.12,6,3.0,0.0,11,5.5,3.54,0.78,0.48,0.58,0.55,84.33,121.64
6130,43,516,218329,25,5.0,2.92,15,3.0,1.22,33,6.6,4.22,0.77,0.59,0.44,0.48,36.61,136.32
6131,14,123,22904,12,4.0,1.73,10,3.33,2.52,14,4.67,1.53,0.94,0.9,0.71,0.72,53.34,168.26
6132,27,762,393987,19,6.33,2.08,11,3.67,0.58,25,8.33,3.51,0.34,0.28,0.36,0.38,36.71,114.86
6133,17,467,399608,14,4.67,0.58,13,4.33,1.15,16,5.33,1.15,0.79,0.69,0.46,0.37,37.56,154.15
6135,58,4118,3631814,39,6.5,2.43,34,5.67,1.97,47,7.83,2.64,0.65,0.6,0.43,0.4,31.6,149.06
6136,78,13141,9410564,42,7.0,3.22,24,4.0,1.79,61,10.17,4.75,0.57,0.46,0.45,0.31,24.61,136.69
6138,40,3455,458301,22,4.4,2.51,19,3.8,2.77,36,7.2,5.93,0.5,0.36,0.59,0.44,94.17,154.8
6139,59,1514,716373,40,6.67,1.51,29,4.83,2.14,51,8.5,1.87,0.72,0.59,0.43,0.41,47.47,133.94
6140,44,856,233646,35,5.83,1.72,23,3.83,1.47,41,6.83,2.14,0.64,0.47,0.45,0.37,60.1,131.83
6141,37,440,144788,26,6.5,1.29,21,5.25,0.5,30,7.5,1.0,0.65,0.4,0.41,0.28,35.93,153.57
6153,47,1072,384306,23,11.5,6.36,4,2.0,0.0,41,20.5,16.26,0.97,0.97,0.57,0.39,20.27,136.64
6154,65,1099,437085,35,5.83,3.13,17,2.83,1.47,55,9.17,5.98,0.74,0.7,0.55,0.47,11.82,146.8
6155,90,6727,3375659,58,11.6,7.67,21,4.2,1.64,76,15.2,10.11,0.74,0.76,0.56,0.49,25.14,121.31
6156,6,70,8338,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.94,0.96,108.44,127.5
6160,114,4603,1596924,59,9.83,4.92,19,3.17,1.72,101,16.83,11.03,0.76,0.8,0.38,0.29,19.07,120.24
6161,51,3339,3530906,32,5.33,2.5,19,3.17,1.17,47,7.83,4.62,0.81,0.71,0.43,0.42,38.92,119.0
6162,17,131,25315,16,3.2,1.3,12,2.4,0.89,17,3.4,1.67,0.68,0.61,0.52,0.53,57.69,149.52
6163,31,471,132342,25,5.0,2.0,16,3.2,1.48,29,5.8,2.77,0.67,0.55,0.44,0.44,72.85,124.1
6164,132,12995,11278356,36,6.0,2.76,22,3.67,1.21,49,8.17,4.26,0.85,0.73,0.44,0.34,38.08,110.32
6165,28,370,42107,20,4.0,1.0,18,3.6,0.89,26,5.2,1.64,0.94,0.86,0.52,0.45,143.03,142.58
6178,65,4354,905928,33,6.6,4.93,17,3.4,1.14,53,10.6,10.92,0.63,0.56,0.48,0.47,82.46,165.57
6179,122,3831,2597579,57,9.5,5.32,21,3.5,1.76,103,17.17,11.67,0.75,0.66,0.42,0.33,9.15,144.42
6180,113,1786,682503,44,7.33,1.97,22,3.67,1.37,91,15.17,6.11,0.73,0.68,0.45,0.38,14.94,138.55
6181,79,9617,11355543,44,7.33,1.75,13,2.17,0.98,71,11.83,4.02,0.83,0.81,0.35,0.22,11.52,126.71
6182,93,1555,780095,42,7.0,3.46,22,3.67,1.21,75,12.5,8.78,0.81,0.77,0.43,0.33,35.3,119.07
6183,14,130,32835,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.66,0.54,0.68,0.72,38.3,140.28
6187,35,402,221439,19,9.5,6.36,9,4.5,2.12,28,14.0,7.07,0.86,0.81,0.34,0.29,26.45,157.18
6188,46,43164,54546907,31,5.17,2.32,24,4.0,2.28,44,7.33,3.44,0.9,0.8,0.35,0.32,54.29,145.38
6189,52,34252,37937724,33,5.5,2.17,22,3.67,1.37,46,7.67,3.33,0.68,0.56,0.27,0.19,37.34,123.84
6190,44,34713,44060823,30,6.0,2.83,19,3.8,1.79,39,7.8,3.27,0.7,0.69,0.34,0.33,61.37,131.09
6191,18,459,70967,16,5.33,2.08,9,3.0,1.0,17,5.67,2.52,0.83,0.59,0.72,0.68,13.14,141.11
6203,139,4574,2736317,51,10.2,7.36,16,3.2,1.64,121,24.2,15.07,0.87,0.87,0.4,0.23,12.54,135.76
6204,33,9609,2512376,21,7.0,2.0,11,3.67,0.58,29,9.67,4.51,0.58,0.57,0.55,0.57,60.65,156.33
6206,34,525,137090,23,5.75,2.5,17,4.25,1.5,30,7.5,3.0,0.71,0.5,0.52,0.44,25.21,136.9
6207,44,601,200603,33,5.5,1.38,23,3.83,1.47,42,7.0,1.79,0.7,0.58,0.41,0.33,35.12,133.08
6208,26,33694,1415393,22,3.67,2.8,16,2.67,1.63,26,4.33,3.83,0.94,0.92,0.62,0.53,142.08,131.79
6209,6,77,12034,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.96,0.98,176.72,134.8
6210,16,405,97471,13,3.25,1.89,12,3.0,1.41,14,3.5,2.38,1.0,1.0,0.46,0.33,142.26,153.66
6211,4,183,31236,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.86,0.76,288.74,123.0
6212,7,53,6700,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.69,78.09,180.5
6213,15,178,59585,10,5.0,1.41,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.62,0.59,59.12,163.76
6214,29,645,265381,22,4.4,1.34,14,2.8,0.84,28,5.6,1.67,0.79,0.65,0.48,0.49,108.87,111.26
6225,15,377,307361,9,4.5,2.12,5,2.5,0.71,13,6.5,2.12,0.52,0.48,0.38,0.33,0.8,109.03
6226,24,317,100916,17,3.4,1.52,14,2.8,0.84,23,4.6,1.95,0.69,0.56,0.47,0.47,47.89,109.77
6227,55,497,247240,24,4.0,1.26,17,2.83,0.98,34,5.67,2.07,0.63,0.43,0.44,0.38,35.3,106.85
6229,37,532,178617,25,4.17,2.32,14,2.33,1.37,32,5.33,3.2,0.43,0.28,0.58,0.53,34.24,128.04
6230,19,389,111041,16,3.2,1.92,10,2.0,1.0,19,3.8,2.39,0.75,0.7,0.45,0.34,88.01,131.88
6231,18,186,46194,13,3.25,1.71,11,2.75,1.71,17,4.25,2.22,0.82,0.65,0.62,0.64,28.06,148.39
6232,10,10356,1094199,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.44,0.34,84.36,206.12
6233,20,1381,212872,14,3.5,2.08,14,3.5,2.38,19,4.75,2.63,0.62,0.57,0.38,0.23,116.18,106.43
6234,28,375,82465,24,4.8,1.64,21,4.2,0.45,27,5.4,1.52,0.8,0.66,0.57,0.63,48.12,161.54
6235,49,901,461464,28,5.6,2.7,22,4.4,1.14,43,8.6,5.68,0.66,0.63,0.41,0.26,50.33,147.33
6236,15,243,70627,11,3.67,2.08,8,2.67,1.53,14,4.67,2.89,0.54,0.48,0.37,0.32,25.21,139.15
6239,7,81,14315,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.64,153.8,141.58
6246,44,3765,1350551,15,7.5,0.71,6,3.0,1.41,41,20.5,12.02,0.86,0.89,0.64,0.49,41.81,157.08
6247,26,494,141784,20,3.33,1.63,13,2.17,1.47,22,3.67,1.75,0.77,0.71,0.44,0.42,78.06,120.08
6248,6,173,31906,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.42,0.22,172.95,138.33
6253,33,546,118386,23,4.6,2.07,18,3.6,2.07,27,5.4,1.82,0.54,0.46,0.4,0.37,2.97,110.05
6254,28,1533,1114234,19,4.75,2.06,14,3.5,1.73,27,6.75,3.4,0.61,0.55,0.54,0.42,99.11,147.05
6255,2,153,30910,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.14,270.02,123.0
6256,36,29356,14746184,29,4.83,1.83,16,2.67,0.52,33,5.5,2.17,0.82,0.74,0.36,0.34,82.42,129.09
6257,47,5607,5878082,29,5.8,2.95,19,3.8,2.17,37,7.4,2.61,0.74,0.67,0.38,0.3,62.14,130.99
6258,35,35567,44485020,22,3.67,1.37,15,2.5,1.97,30,5.0,1.67,0.66,0.57,0.31,0.24,43.14,109.66
6259,37,1418,348000,21,5.25,3.59,13,3.25,1.71,31,7.75,7.14,0.5,0.52,0.5,0.42,104.33,128.5
6260,26,316,88681,18,3.6,2.41,14,2.8,1.3,24,4.8,4.82,0.98,0.98,0.54,0.47,100.63,130.69
6261,25,321,74669,21,4.2,1.92,18,3.6,1.52,23,4.6,2.3,0.93,0.83,0.48,0.38,57.75,136.66
6262,11,187,38545,7,2.33,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.44,0.35,180.08,147.53
6275,30,314,94202,24,4.0,0.89,19,3.17,1.17,28,4.67,1.51,0.63,0.45,0.55,0.58,18.23,130.26
6276,5,94,77354,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.23,144.21,122.88
6279,9,207,35950,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.12,94.43,151.25
6284,25,59493,76342008,13,6.5,2.12,7,3.5,3.54,24,12.0,5.66,0.88,0.6,0.25,0.24,81.52,142.07
6285,54,620,160466,43,7.17,1.83,29,4.83,1.94,49,8.17,1.94,0.7,0.37,0.57,0.6,52.49,134.39
6286,43,739,240461,31,5.17,1.72,19,3.17,1.83,38,6.33,2.5,0.75,0.64,0.44,0.26,51.4,109.08
6287,13,104,43648,10,3.33,1.53,10,3.33,0.58,13,4.33,2.31,0.84,0.82,0.4,0.38,10.79,184.25
6288,34,433,194658,26,5.2,2.17,24,4.8,1.64,33,6.6,2.51,0.85,0.68,0.58,0.59,21.63,146.51
6304,84,2497,1463518,46,7.67,5.72,25,4.17,1.47,71,11.83,12.88,0.62,0.52,0.45,0.3,9.55,136.74
6305,47,875,220004,29,4.83,3.06,26,4.33,2.66,41,6.83,5.49,0.78,0.72,0.6,0.5,44.1,131.23
6306,23,444,128722,19,3.17,1.83,17,2.83,0.75,23,3.83,1.72,0.9,0.86,0.42,0.47,104.13,152.5
6307,14,238,49034,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.3,0.1,82.56,155.54
6308,15,216,66268,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.74,0.72,0.44,0.27,67.14,147.95
6309,36,2846,450241,24,4.0,2.1,21,3.5,2.51,30,5.0,2.76,0.51,0.44,0.55,0.52,57.52,124.62
6333,52,989,256060,33,8.25,3.95,20,5.0,1.63,44,11.0,5.29,0.92,0.82,0.59,0.44,42.82,136.32
6334,57,10646,642283,35,5.83,2.71,23,3.83,0.75,40,6.67,2.73,0.73,0.52,0.64,0.53,53.01,149.59
6335,61,822,293950,43,7.17,2.23,30,5.0,1.26,49,8.17,1.94,0.79,0.58,0.41,0.35,40.88,138.83
6336,47,469,121592,36,6.0,2.19,31,5.17,2.04,40,6.67,3.14,0.86,0.84,0.52,0.46,47.9,156.87
6337,34,171,31636,26,5.2,2.28,23,4.6,1.82,28,5.6,2.07,0.85,0.57,0.48,0.5,29.26,155.15
6356,47,2272,560746,31,5.17,2.56,22,3.67,1.21,45,7.5,4.04,0.5,0.45,0.51,0.53,61.72,152.89
6357,12,219,68711,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.6,0.66,85.98,172.64
6375,29,382,169966,17,5.67,1.53,9,3.0,1.73,22,7.33,3.06,0.77,0.78,0.46,0.28,20.65,106.24
6376,21,850,773498,14,3.5,1.73,10,2.5,1.29,16,4.0,2.45,0.58,0.51,0.46,0.45,88.37,141.06
6377,4,83,15596,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.29,42.54,144.83
6379,3,5,230,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.37,0.02,155.75
6381,8,36,1931,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.98,0.88,0.42,0.36,152.26,168.86
6428,383,27549,15814948,165,55.0,79.83,254,84.67,139.73,263,87.67,120.18,0.67,0.49,0.48,0.27,9.34,117.65
6429,2687,353996,206264031,821,136.83,2.64,2343,390.5,152.13,1154,192.33,4.76,0.26,0.1,0.51,0.13,12.98,104.77
6430,1718,129518,95882657,522,87.0,34.15,1492,248.67,162.88,762,127.0,53.23,0.12,0.09,0.31,0.11,27.51,102.08
6431,153,2865,371473,119,19.83,8.23,125,20.83,9.66,143,23.83,9.06,0.11,0.09,0.37,0.34,120.26,113.29
6432,127,2327,280368,98,16.33,5.01,112,18.67,6.09,118,19.67,5.57,0.05,0.02,0.39,0.34,120.0,112.24
6445,414,2118,269323,271,135.5,33.23,323,161.5,57.28,390,195.0,57.98,0.5,0.42,0.54,0.46,21.04,114.12
6446,1459,23244,11291125,831,138.5,42.8,1094,182.33,58.47,1309,218.17,76.1,0.22,0.27,0.48,0.44,49.18,113.52
6447,267,5564,669534,188,31.33,7.34,214,35.67,10.27,257,42.83,12.53,0.06,0.07,0.43,0.38,148.05,114.08
6448,345,5407,969579,222,37.0,31.55,262,43.67,37.61,324,54.0,51.68,0.13,0.2,0.36,0.27,137.03,116.62
6449,1467,9794,1338778,843,140.5,29.87,1090,181.67,45.9,1319,219.83,59.62,0.26,0.23,0.36,0.34,33.03,113.31
6450,302,3773,409043,210,35.0,25.71,270,45.0,35.15,284,47.33,36.11,0.07,0.03,0.36,0.37,91.81,111.58
6451,169,1729,364009,120,20.0,27.47,122,20.33,24.0,152,25.33,37.15,0.16,0.13,0.36,0.37,88.14,127.6
6452,767,4411,801277,501,83.5,9.2,550,91.67,13.06,672,112.0,12.55,0.37,0.33,0.4,0.38,20.16,114.27
6453,708,4100,1012782,420,70.0,7.77,513,85.5,8.85,606,101.0,12.52,0.5,0.54,0.4,0.34,18.24,115.22
6454,571,3988,791152,366,61.0,6.84,419,69.83,9.26,489,81.5,15.11,0.37,0.3,0.45,0.41,23.87,115.56
6470,181,860,155460,122,61.0,74.95,121,60.5,74.25,156,78.0,98.99,0.62,0.58,0.61,0.6,5.53,138.16
6471,1390,14325,1796820,831,138.5,16.71,1054,175.67,17.14,1275,212.5,25.88,0.25,0.28,0.26,0.34,20.93,115.88
6472,990,15359,12669801,600,100.0,13.37,734,122.33,22.72,878,146.33,29.78,0.47,0.51,0.31,0.25,30.16,115.35
6473,987,30327,33050813,628,104.67,14.01,738,123.0,11.12,902,150.33,17.85,0.53,0.54,0.28,0.24,21.93,115.77
6474,606,10044,8238192,390,65.0,22.93,460,76.67,21.55,536,89.33,33.31,0.39,0.36,0.31,0.28,35.1,113.59
6475,842,76025,48340042,508,84.67,5.5,629,104.83,9.33,743,123.83,10.53,0.29,0.29,0.52,0.5,20.29,115.96
6476,649,11654,1093362,394,65.67,20.36,470,78.33,22.94,573,95.5,31.97,0.32,0.29,0.34,0.31,27.48,112.5
6477,152,3672,315708,113,18.83,9.45,142,23.67,12.74,139,23.17,13.14,0.14,0.14,0.22,0.19,77.64,107.82
6478,56,791,89676,43,8.6,3.91,55,11.0,4.85,53,10.6,5.13,0.04,0.02,0.46,0.45,90.31,108.16
6479,36,289,28966,28,7.0,2.16,36,9.0,2.83,35,8.75,2.87,0.06,0.04,0.6,0.6,48.58,146.47
6539,336,3127,1151354,215,43.0,44.03,230,46.0,52.64,304,60.8,62.8,0.75,0.71,0.46,0.4,12.56,127.98
6540,601,4283,624777,413,68.83,6.24,475,79.17,8.13,563,93.83,11.46,0.28,0.25,0.4,0.4,33.08,112.43
6541,412,5837,1217802,282,47.0,21.11,314,52.33,23.27,390,65.0,33.66,0.32,0.3,0.46,0.39,50.92,116.5
6542,548,9469,3716712,383,63.83,9.3,421,70.17,9.97,515,85.83,15.16,0.19,0.26,0.58,0.54,28.78,114.28
6543,556,12389,2306787,401,66.83,11.79,427,71.17,11.23,525,87.5,15.72,0.2,0.22,0.53,0.54,31.32,112.85
6544,475,5372,1035293,345,57.5,9.87,369,61.5,10.01,445,74.17,12.83,0.23,0.2,0.39,0.4,23.68,115.13
6545,322,5524,508782,241,40.17,16.89,267,44.5,18.12,305,50.83,22.92,0.13,0.09,0.34,0.36,43.35,120.28
6546,381,2538,331762,275,68.75,7.41,294,73.5,10.79,360,90.0,14.28,0.19,0.12,0.41,0.46,31.9,112.72
6548,125,528,114897,95,31.67,15.63,104,34.67,16.2,117,39.0,18.03,0.29,0.25,0.54,0.48,6.7,120.47
6549,345,302643,388651450,263,43.83,9.02,271,45.17,7.03,322,53.67,10.13,0.61,0.56,0.26,0.27,14.9,111.94
6550,280,1081,256821,227,37.83,8.42,226,37.67,8.33,265,44.17,10.3,0.34,0.39,0.4,0.35,12.15,111.38
6551,266,1256,372938,205,34.17,7.05,214,35.67,8.45,244,40.67,9.33,0.44,0.4,0.46,0.52,11.12,117.56
6552,307,600770,773657626,241,40.17,8.11,268,44.67,8.02,297,49.5,10.45,0.39,0.33,0.4,0.41,12.74,115.25
6553,148,654,102460,111,27.75,14.43,130,32.5,20.24,136,34.0,20.94,0.24,0.16,0.46,0.43,16.54,119.49
6554,248,1174,152312,173,34.6,12.84,201,40.2,10.13,224,44.8,13.88,0.31,0.26,0.41,0.49,20.08,120.62
6555,50,315,32476,42,8.4,2.88,43,8.6,3.13,44,8.8,3.35,0.37,0.35,0.47,0.47,47.26,136.9
6556,25,296,32554,23,5.75,2.22,24,6.0,2.45,24,6.0,2.45,0.07,0.04,0.57,0.53,76.97,128.34
6557,11,265,25280,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.06,0.04,0.54,0.57,91.76,129.18
6558,7,85,9996,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.05,0.02,0.66,0.68,91.36,189.29
6559,7,56,6491,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.09,0.04,0.91,0.96,94.38,187.7
6563,429,16074,7026947,322,53.67,18.44,365,60.83,23.67,408,68.0,25.71,0.39,0.36,0.44,0.4,19.68,117.77
6564,166,1347,150297,132,26.4,13.99,146,29.2,15.91,156,31.2,18.99,0.13,0.07,0.29,0.29,57.84,112.57
6565,16,162,15639,14,7.0,1.41,16,8.0,2.83,14,7.0,1.41,0.22,0.14,0.34,0.43,83.98,101.72
6566,406,1775,285130,283,56.6,30.85,341,68.2,40.71,385,77.0,46.18,0.29,0.22,0.47,0.48,37.93,119.8
6567,495,16754,6334954,362,60.33,11.67,413,68.83,12.75,473,78.83,15.97,0.39,0.32,0.44,0.56,17.59,111.96
6568,331,1801,275916,255,51.0,18.71,275,55.0,20.43,313,62.6,24.81,0.27,0.22,0.32,0.32,21.96,111.14
6570,282,992,191099,214,53.5,26.69,219,54.75,26.89,263,65.75,31.55,0.46,0.36,0.4,0.41,9.57,118.5
6571,255,4331,315919,184,61.33,8.14,216,72.0,14.0,244,81.33,15.14,0.29,0.32,0.24,0.24,11.24,111.2
6572,35,422,44320,25,6.25,2.75,34,8.5,5.32,33,8.25,5.12,0.18,0.12,0.44,0.4,55.11,125.07
6573,234,1027,177176,176,44.0,20.94,187,46.75,21.33,224,56.0,28.14,0.41,0.36,0.5,0.4,14.1,117.48
6574,202,1000,150603,152,25.33,17.07,175,29.17,16.79,190,31.67,21.02,0.41,0.34,0.29,0.26,23.79,99.94
6575,30,450,45084,26,5.2,1.3,28,5.6,2.07,29,5.8,1.64,0.5,0.45,0.5,0.51,73.39,119.71
6576,11,80,9080,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.46,0.32,0.08,0.2,26.73,100.02
6577,10,449,45023,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.37,0.36,0.58,0.57,114.53,125.56
6579,95,3147,1021933,68,17.0,17.17,70,17.5,18.56,86,21.5,24.84,0.38,0.38,0.52,0.26,40.51,113.79
6580,285,2089,270458,208,34.67,8.16,235,39.17,6.43,262,43.67,8.89,0.39,0.3,0.44,0.4,20.8,107.57
6581,52,456,43096,45,9.0,3.0,48,9.6,3.51,48,9.6,3.05,0.28,0.2,0.44,0.43,48.9,102.88
