id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3532,4,38,2096,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.97,186.84,123.34
3533,7,1496,1756535,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.57,0.5,140.48,64.25
3535,7,22,5788,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.72,7.55,160.29
3543,2,48,15278,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.61,0.52,120.2,60.0
3547,3,34,3048,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.71,190.13,107.5
3555,14,112,10050,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.5,0.54,113.12,121.77
3565,4,38,2104,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.96,186.84,89.5
3567,5,36,3136,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.7,110.09,135.5
3573,9,90,16797,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.98,0.99,0.72,0.75,154.73,122.78
3580,4,35,3099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.7,130.1,107.0
3589,7,53,5106,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.38,112.12,141.05
3593,9,73,6889,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.78,0.72,150.13,107.06
3597,5,54,4136,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.66,196.29,66.88
3598,16,2532,2974223,11,3.67,2.31,9,3.0,1.73,13,4.33,2.89,1.0,1.0,0.43,0.34,95.02,95.79
3599,6,37,3192,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.68,86.74,150.5
3600,8,54,8935,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.82,0.8,65.08,152.5
3601,14,122,28726,11,3.67,1.53,12,4.0,1.73,13,4.33,1.15,1.0,1.0,0.71,0.6,34.33,142.09
3602,4,20,3459,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.99,0.56,0.38,60.06,107.0
3603,6,37,3192,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.67,95.07,151.12
3606,2,30,4040,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.46,240.14,60.0
3607,5,84,28334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.63,126.92,58.0
3615,8,99,43190,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.99,1.0,0.59,0.44,38.71,122.33
3616,8,39,3296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.65,68.04,130.8
3617,10,59,5796,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.58,95.26,134.48
3622,13,74,10158,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.72,0.67,68.34,127.95
3624,27,4425,5026932,10,5.0,4.24,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.38,0.23,8.72,81.1
3626,2,30,4039,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.46,240.14,60.0
3631,4,47,27831,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.64,0.13,152.25
3638,5,27,1945,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.72,80.07,136.08
3639,3,35,10185,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.3,60.1,105.5
3644,5,33,4159,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.45,150.08,104.75
3647,5,33,2988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.96,46.78,170.5
3649,6,26,3012,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.48,45.02,152.12
3652,14,955,1082288,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.46,0.4,23.96,137.64
3655,5,41,8652,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.92,0.97,40.17,57.0
3656,4,72,14226,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.72,226.91,69.0
3662,5,38,6908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,70.27,138.66
3663,4,22,1922,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.91,0.95,120.06,155.25
3664,7,67,4143,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.96,0.97,183.54,124.0
3665,7,34,5692,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.84,0.94,40.06,137.08
3666,8,48,8080,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.64,0.56,37.54,154.25
3667,6,60,15739,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.66,164.19,109.8
3669,12,38,3355,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.97,0.75,0.73,0.62,44.04,132.88
3671,6,54,8010,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.58,65.1,155.75
3674,9,45,5222,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.52,110.09,97.84
3675,4,30,2091,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,150.14,122.5
3676,6,48,2920,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.95,0.97,192.16,116.0
3679,4,59,8738,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.85,0.68,136.19,75.25
3681,6,24,2013,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.86,0.92,144.08,116.3
3682,7,45,10345,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.52,46.72,169.79
3683,10,36,2257,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.79,0.86,60.04,172.76
3685,5,35,3088,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.72,146.76,147.08
3686,23,3176,3532278,11,3.67,2.08,9,3.0,1.0,15,5.0,4.36,1.0,1.0,0.55,0.45,70.69,152.45
3687,12,70,17837,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.64,0.57,50.06,165.12
3692,4,30,2013,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,180.16,121.5
3693,2,33,5768,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,170.27,60.0
3695,4,47,2994,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.74,191.76,55.75
3697,5,32,3338,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.58,49.36,49.84
3698,3,46,6849,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.59,140.15,107.5
3699,3,25,1897,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,140.14,58.25
3700,3,27,6666,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,60.14,107.0
3705,5,23,1977,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.94,100.05,118.92
3714,4,30,2007,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.96,130.1,102.75
3716,4,54,10671,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.7,0.62,196.4,78.84
3717,22,11589,11853551,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.64,0.5,140.26,61.76
3718,5,90,22038,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.75,0.59,173.55,59.56
3722,4,30,2086,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.73,76.72,66.0
3724,5,39,3581,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.82,114.08,107.75
3728,11,46,3197,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.99,0.81,0.89,82.73,128.1
3735,13,127,21462,11,2.75,1.71,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.5,0.45,177.78,94.56
3736,3,36,2068,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,207.8,106.0
3737,8,51,3139,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.91,0.93,110.09,134.25
3738,4,30,2015,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.96,130.1,105.0
3740,5,41,2838,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.9,0.88,116.92,85.5
3741,5,39,2148,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.93,0.94,175.17,79.25
3742,3,47,15308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,155.22,104.75
3743,5,28,1494,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.66,70.06,106.84
3744,8,67,7123,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.72,0.62,189.54,88.6
3745,5,60,10325,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.48,86.78,138.92
3746,6,56,5726,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.42,137.88,111.33
3748,4,55,3144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,206.19,107.0
3750,4,23,1635,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.7,0.61,76.75,150.67
3754,4,20,2750,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.73,0.12,122.0
3755,9,103,19392,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.99,0.99,0.7,0.66,130.99,102.0
3756,12,76,9412,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.79,0.77,96.76,108.19
3760,15,93,16078,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.97,0.97,0.72,0.6,50.09,145.52
3761,7,72,5227,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.63,0.64,153.68,56.04
3763,7,90,16750,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.81,150.17,91.42
3765,32,11013,11158039,10,3.33,2.52,8,2.67,1.53,15,5.0,5.29,1.0,1.0,0.59,0.49,32.07,102.7
3767,14,80,23010,10,3.33,0.58,13,4.33,1.15,13,4.33,1.53,0.99,1.0,0.57,0.62,44.51,155.89
3769,8,41,8164,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.87,0.94,70.09,135.58
3770,6,24,2104,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.68,45.02,126.75
3771,13,59,5218,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.67,0.66,76.2,171.19
3774,12,86,5591,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.74,0.72,110.99,142.03
3775,4,26,2997,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.5,110.04,101.0
3784,8,69,4706,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.64,171.26,85.72
3786,9,58,16777,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,0.98,0.64,0.6,63.06,129.68
3787,4,30,2019,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.96,166.78,122.0
3790,4,43,7782,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.62,70.13,103.5
3791,11,81,10159,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.38,78.77,120.98
3792,18,100,7343,15,3.0,1.0,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.83,0.84,109.87,131.53
3793,12,77,9430,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.56,0.54,65.88,131.87
3798,9,6973,7294329,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.48,70.88,106.0
3799,4,42,2155,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,140.16,56.75
3800,7,46,8144,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.76,0.71,65.95,151.5
3802,8,1688,1948751,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.58,0.5,140.22,89.15
3803,5,36,3168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.68,147.0,99.42
3805,5,35,3096,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.7,150.1,145.42
3806,6,43,3035,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.7,167.62,55.12
3808,11,74,5310,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.99,0.99,0.83,0.78,152.67,139.29
3813,10,87,25180,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.9,0.62,0.39,51.74,86.42
3815,10,81,21339,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.43,0.23,36.13,120.27
3817,7,53,20808,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.59,0.04,181.6
3818,10,76,20951,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.51,93.41,120.11
3819,8,51,3194,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.79,72.28,173.33
3820,7,47,7953,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.57,28.09,180.0
3827,6,67,15662,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.62,86.92,120.5
3829,5,31,2061,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.94,170.16,106.0
3830,7,33,2122,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.86,0.92,88.06,130.75
3832,4,38,2096,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.97,186.84,121.66
3835,12,102,10163,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.69,0.64,95.8,150.14
3838,7,47,4163,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.6,116.48,85.46
3840,8,98,23406,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.59,0.62,107.57,62.38
3842,9,90,11638,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.49,0.68,129.61,83.5
3843,5,41,8442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.72,87.02,66.75
3850,4,38,2100,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.96,140.13,72.25
3851,5,52,12418,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.71,46.78,87.08
3852,14,76,10105,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.83,0.9,88.41,103.17
3853,19,3021,3025697,8,2.67,1.15,8,2.67,1.15,15,5.0,5.2,1.0,1.0,0.7,0.54,159.98,98.06
3855,3,76,31950,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.42,0.2,59.75
3856,8,81,23019,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.23,112.14,88.84
3858,5,49,3478,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.91,0.96,0.89,156.8,106.08
3859,14,94,7655,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.76,0.68,151.35,136.75
3860,8,60,3384,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.9,0.92,107.21,154.33
3861,3,42,2853,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,140.14,59.0
3862,7,28,2294,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.96,0.79,0.85,70.04,89.71
3865,8,89,6053,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.82,222.71,72.62
3869,5,55,12696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.56,70.18,147.17
3879,18,1666,1621408,7,2.33,1.53,8,2.67,1.53,13,4.33,4.93,1.0,1.0,0.71,0.63,124.45,110.45
3881,5,41,11850,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.93,0.97,70.12,88.84
3884,7,50,3201,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.92,0.94,122.16,93.85
3886,19,74,6946,17,3.4,1.82,17,3.4,1.82,18,3.6,1.82,1.0,1.0,0.68,0.69,91.02,127.68
3888,5,40,3018,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.95,0.97,166.85,59.0
3889,8,91,21910,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.6,0.44,54.65,103.78
3891,14,58,4733,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,0.98,0.92,0.83,0.82,77.55,103.12
3897,8,51,3074,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.62,0.67,100.09,127.62
3899,5,31,2060,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.94,106.74,150.0
3903,5,37,13013,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.56,7.61,131.0
3905,10,91,16540,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.7,0.6,107.62,119.58
3908,5,23,1977,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.94,100.05,137.25
3910,7,34,7678,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.37,6.07,116.55
3914,7,48,16033,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,0.99,0.64,0.63,33.39,120.33
3916,4,31,2814,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.97,0.99,200.12,91.17
3919,3,29,9906,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.54,60.1,106.5
3921,6,44,12301,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.73,60.08,153.75
3922,4,39,2926,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.97,0.98,0.97,0.98,213.49,91.0
3923,5,70,14043,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.67,166.85,59.33
3924,6,31,3204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.68,127.76,120.25
3926,2,27,1945,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,251.68,59.5
3932,10,54,3303,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.95,0.98,0.86,0.9,89.95,162.57
3933,8,51,24297,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.6,0.16,96.3
3935,12,60,5860,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.99,0.4,0.4,116.51,113.36
3937,5,66,20413,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.8,110.12,145.42
3938,4,30,2983,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.74,171.64,90.34
3939,8,49,7757,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.5,68.09,154.54
3942,11,396,88348,8,4.0,4.24,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.9,0.58,143.32,74.6
3943,10,81051,85869517,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,1.0,1.0,0.56,0.45,11.66,70.14
3945,5,78,48065,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.5,0.32,18.63,90.12
4276,25,52774,64695188,14,3.5,1.29,12,3.0,0.82,21,5.25,2.99,1.0,1.0,0.4,0.22,21.0,91.04
4277,5,72,27064,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.57,0.28,2.28,80.11
4278,3,18,2100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.57,120.04,106.75
4279,14,73,15238,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.99,1.0,0.58,0.44,3.28,176.18
4300,34,7435,8831717,14,3.5,2.38,8,2.0,0.82,16,4.0,2.45,1.0,1.0,0.32,0.07,0.78,83.88
4301,19,2979,3322947,13,3.25,1.89,9,2.25,0.96,16,4.0,3.37,1.0,1.0,0.53,0.32,81.33,63.12
4302,39,981,507729,20,5.0,7.35,6,1.5,0.58,37,9.25,15.84,0.99,0.99,0.47,0.26,120.22,76.15
4303,8,89,29635,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.3,31.48,147.56
4304,17,1199,1250939,9,3.0,1.73,8,2.67,1.15,15,5.0,5.2,1.0,1.0,0.36,0.3,77.78,87.7
4400,18,2169,2294632,11,3.67,2.08,6,2.0,1.0,16,5.33,4.93,0.98,0.97,0.55,0.36,2.53,82.44
4401,9,742,674224,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.33,0.1,16.58,107.43
4402,12,973,698606,10,5.0,2.83,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.5,0.57,19.78,129.72
4467,41,2019,2229282,20,4.0,2.83,18,3.6,1.34,29,5.8,4.66,0.98,0.99,0.48,0.4,8.05,150.36
4468,8,102,25251,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.77,0.62,122.96,100.93
4781,40,12041,14411030,15,3.75,1.26,13,3.25,0.5,26,6.5,4.04,1.0,1.0,0.33,0.15,24.11,135.46
4782,4,73,4267,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.6,140.86,107.5
4785,8,57,12566,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,34.92,154.62
4788,5,66,7812,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.62,87.43,75.59
4789,7,56,20466,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.38,57.78,99.34
4790,13,163,26423,12,3.0,1.63,12,3.0,1.63,13,3.25,1.71,0.98,0.98,0.66,0.63,104.54,106.26
4791,8,83,23980,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.99,1.0,0.62,0.58,53.09,150.0
4795,11,29,2281,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.97,0.7,0.8,47.16,152.06
4797,11,84,20097,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.6,0.54,62.68,113.34
4798,5,35,6057,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.88,0.89,161.34,66.88
4799,2,20,1849,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,240.13,60.0
4801,5,27,4061,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.88,0.96,40.18,139.08
4804,6,24,2040,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.92,144.08,96.4
4806,17,96,40630,9,3.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.62,0.54,26.95,157.01
4811,19,105,24382,10,3.33,1.53,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.5,0.49,28.04,201.67
4816,16,60,15702,8,2.67,2.08,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.52,0.57,80.05,153.65
4817,11,72,22799,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.4,17.94,158.3
4818,16,58,6921,9,3.0,1.0,14,4.67,1.15,14,4.67,1.15,0.98,0.94,0.52,0.4,45.36,189.02
4821,32,3860,4297245,14,3.5,0.58,20,5.0,1.15,21,5.25,0.96,0.99,0.98,0.48,0.44,22.55,164.19
4823,10,63,18141,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.42,0.31,35.62,169.0
4830,14,56,13706,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.45,20.03,208.77
4831,12,64,20860,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.55,24.14,174.52
4832,12,100,55191,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.25,40.11,170.0
4833,9,46,14396,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.58,0.58,5.03,139.14
4834,10,58,13120,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.46,0.36,36.58,190.9
4836,8,57,15156,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.64,80.1,134.36
4837,19,5101,5591823,9,3.0,2.0,9,3.0,1.73,15,5.0,2.65,1.0,1.0,0.54,0.33,29.41,75.25
4838,17,89,22419,14,4.67,2.08,13,4.33,2.52,16,5.33,2.31,0.99,0.99,0.53,0.41,53.42,112.61
4840,4,52,13319,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.52,0.38,90.46,59.25
4842,5,8,762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.7,0.28,168.33
4845,7,44,19226,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.29,80.1,87.44
4846,15,105,38502,13,4.33,1.53,14,4.67,2.89,15,5.0,2.65,0.99,1.0,0.47,0.38,32.06,156.64
4847,11,85,43589,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.99,1.0,0.35,0.11,26.79,123.93
