id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5431,26,3295,3563195,18,9.0,2.83,6,3.0,1.41,25,12.5,3.54,1.0,1.0,0.32,0.06,54.76,126.84
5452,2,34,6238,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.64,30.85,123.0
5455,4,19,2592,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.68,7.78,154.5
5476,20,11220,16614083,10,3.33,0.58,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.31,0.3,7.16,127.16
5477,13,899,920132,13,4.33,1.53,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.28,0.22,28.18,132.28
5478,20,324,100347,17,8.5,3.54,7,3.5,0.71,20,10.0,1.41,0.86,0.82,0.18,0.08,8.9,92.02
5479,7,125,103271,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.36,51.15,165.62
5549,15,72,21885,10,5.0,1.41,8,4.0,0.0,13,6.5,0.71,0.98,1.0,0.55,0.48,0.82,136.46
5550,2,41,21636,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.26,1.79,123.0
5572,7,834,1213603,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.48,0.06,120.25
5596,12,40,10719,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.93,0.93,0.39,0.32,0.72,138.22
5597,3,12,1100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,0.29,154.0
5620,19,75,27971,10,3.33,1.53,9,3.0,0.0,15,5.0,2.0,0.98,1.0,0.33,0.32,7.67,136.19
5621,17,543,500018,12,4.0,1.0,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.27,0.21,5.39,141.05
5623,6,78,20842,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,0.95,0.98,0.5,0.21,13.14,140.7
5645,4,43,18199,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.14,0.22,87.5
5646,6,55,18707,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.72,0.57,1.12,154.7
5716,8,29,2556,6,2.0,1.0,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.57,0.59,0.28,118.87
5718,10,130,19418,8,2.67,2.08,7,2.33,2.31,9,3.0,2.65,1.0,1.0,0.65,0.56,73.46,131.0
5740,21,181,62443,19,6.33,5.77,11,3.67,0.58,21,7.0,5.29,0.71,0.63,0.21,0.14,8.01,161.56
5741,5,15,944,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.77,0.05,149.84
5742,32,664,309923,24,6.0,2.94,8,2.0,0.82,28,7.0,2.94,0.96,0.96,0.36,0.29,39.04,122.69
5743,29,3179,3632458,21,4.2,1.92,16,3.2,0.84,27,5.4,2.07,0.98,0.99,0.17,0.06,44.96,122.47
5765,24,137,31003,14,4.67,2.52,10,3.33,2.08,20,6.67,4.51,1.0,1.0,0.63,0.42,4.48,130.12
5788,17,91,29551,13,4.33,2.52,11,3.67,1.53,14,4.67,2.52,0.99,1.0,0.41,0.16,6.05,158.65
5790,76,2530,1716240,30,6.0,3.67,15,3.0,1.0,57,11.4,9.79,0.73,0.75,0.34,0.27,13.16,166.45
5884,22,2477,3125653,16,5.33,2.08,10,3.33,0.58,17,5.67,2.52,0.69,0.68,0.3,0.14,6.65,128.04
5885,13,235,199151,9,3.0,1.73,9,3.0,1.73,11,3.67,1.53,0.79,0.78,0.41,0.27,0.57,158.4
5886,43,1484,1031340,21,3.5,1.87,15,2.5,1.38,32,5.33,3.72,0.62,0.58,0.44,0.27,17.75,160.0
5887,19,361,216146,10,5.0,2.83,8,4.0,1.41,15,7.5,3.54,0.61,0.56,0.4,0.18,19.0,148.4
5908,37,235,134497,20,4.0,2.45,16,3.2,1.3,25,5.0,3.16,0.99,1.0,0.46,0.42,3.62,141.21
5909,39,1240,857918,20,4.0,2.45,18,3.6,1.82,27,5.4,3.05,0.95,0.95,0.48,0.52,8.89,165.76
5910,29,347,76251,21,4.2,1.3,17,3.4,0.55,25,5.0,0.71,1.0,1.0,0.46,0.3,24.41,172.49
5911,23,921,689195,14,4.67,4.73,8,2.67,0.58,21,7.0,7.81,0.95,0.96,0.34,0.2,22.63,122.56
5932,34,864,719076,19,3.8,2.39,14,2.8,1.64,26,5.2,3.03,0.93,0.96,0.28,0.13,30.99,134.96
5933,30,561,402007,20,3.33,1.97,16,2.67,1.75,26,4.33,3.88,0.98,0.97,0.33,0.3,57.63,141.78
5934,7,13,696,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.4,0.06,175.58
5935,16,134,37992,11,3.67,1.15,7,2.33,0.58,14,4.67,2.89,1.0,1.0,0.42,0.23,7.02,137.69
5956,44,1586,1399301,22,4.4,2.7,16,3.2,1.1,31,6.2,4.97,0.86,0.83,0.42,0.32,17.79,151.94
5957,9,18,1106,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.92,0.92,0.54,0.56,4.24,101.31
5959,41,6993,8533014,26,8.67,5.77,9,3.0,1.0,39,13.0,8.89,0.39,0.35,0.24,0.16,26.6,178.63
5980,40,513,247205,19,3.8,1.79,15,3.0,1.58,26,5.2,3.19,0.87,0.82,0.58,0.33,9.47,137.17
5981,7,43,10248,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.33,12.06,158.67
5982,16,463,229319,12,3.0,1.15,9,2.25,0.96,16,4.0,2.16,0.66,0.55,0.46,0.3,36.98,137.9
5983,30,1067,736200,20,6.67,4.73,9,3.0,1.73,28,9.33,5.77,0.88,0.88,0.29,0.07,15.57,125.8
6052,22,799,807783,14,2.8,1.1,13,2.6,1.14,20,4.0,2.24,0.71,0.77,0.5,0.35,11.94,132.24
6053,15,128,47534,12,4.0,1.0,13,4.33,1.15,14,4.67,0.58,0.91,0.8,0.35,0.25,24.57,172.4
6054,9,92,15497,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.35,0.23,30.82,134.17
6055,10,176,65253,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.84,0.74,0.48,0.36,7.64,171.69
6076,31,352,119238,20,5.0,2.45,16,4.0,1.41,26,6.5,3.11,0.73,0.71,0.5,0.32,29.57,161.9
6077,18,216,41800,14,2.8,1.3,12,2.4,1.14,18,3.6,2.19,1.0,1.0,0.51,0.31,22.37,146.13
6078,4,109,18968,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.57,103.7,186.25
6079,12,190,81237,8,2.67,1.15,8,2.67,1.15,12,4.0,1.0,0.56,0.43,0.41,0.21,2.51,173.1
6100,14,368,109966,12,2.4,2.07,9,1.8,0.84,14,2.8,2.95,1.0,1.0,0.56,0.38,23.41,131.6
6101,19,277,90442,11,2.2,1.1,10,2.0,0.71,17,3.4,2.7,0.77,0.74,0.43,0.35,8.41,151.81
6103,4,42,6222,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.69,57.93,166.17
6124,26,248,47965,13,6.5,0.71,11,5.5,2.12,20,10.0,2.83,0.8,0.88,0.64,0.37,7.18,132.2
6125,20,541,526444,15,5.0,1.73,11,3.67,2.08,18,6.0,2.0,0.99,1.0,0.16,0.04,19.46,142.33
6126,16,309,159436,10,3.33,0.58,8,2.67,0.58,15,5.0,2.0,0.34,0.22,0.42,0.22,10.73,152.21
6127,3,23,1718,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,136.93,155.75
6148,30,491,517631,18,4.5,1.29,21,5.25,2.36,24,6.0,2.58,0.95,0.95,0.31,0.29,5.98,162.8
6149,17,248,85304,10,3.33,2.08,11,3.67,1.53,15,5.0,3.61,0.94,0.91,0.47,0.4,18.92,151.71
6150,57,5977,5108028,25,4.17,3.06,13,2.17,1.17,46,7.67,6.53,0.62,0.55,0.36,0.1,69.98,157.04
6151,28,7154,4797862,18,6.0,5.29,11,3.67,2.08,26,8.67,9.87,1.0,1.0,0.47,0.32,13.15,135.14
6220,38,472,63794,24,4.8,1.92,24,4.8,1.92,30,6.0,2.92,0.82,0.8,0.61,0.52,8.79,147.88
6221,18,35,3239,16,4.0,1.63,17,4.25,1.26,18,4.5,1.73,0.98,0.99,0.34,0.3,0.35,142.79
6222,20,752,648810,12,3.0,1.83,8,2.0,0.82,18,4.5,3.51,0.92,0.85,0.37,0.2,14.03,139.2
6223,18,133,34872,17,4.25,2.22,15,3.75,1.89,17,4.25,2.22,0.96,0.99,0.36,0.3,15.75,165.5
6244,28,368,125684,15,3.75,1.71,12,3.0,0.0,19,4.75,1.26,0.96,0.99,0.49,0.38,21.08,132.03
6245,9,45,14046,9,2.25,1.26,7,1.75,1.5,9,2.25,1.26,0.99,1.0,0.63,0.54,16.52,111.5
6246,40,3183,3462945,18,6.0,4.36,10,3.33,0.58,37,12.33,12.74,0.74,0.7,0.36,0.22,16.0,137.33
6247,52,3225,3037063,23,7.67,5.69,7,2.33,2.31,42,14.0,13.45,0.76,0.73,0.38,0.1,58.63,128.72
6268,48,853,373016,22,4.4,4.72,15,3.0,1.87,38,7.6,8.26,0.94,0.89,0.63,0.53,8.65,129.18
6269,53,1541,1071718,29,4.83,2.64,15,2.5,1.38,47,7.83,6.34,0.9,0.94,0.48,0.28,20.66,135.56
6270,14,95,21624,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,0.99,1.0,0.43,0.36,4.19,151.03
6271,6,12,1759,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.27,1.26,158.5
6292,28,151,26636,18,3.6,3.65,18,3.6,2.61,24,4.8,4.15,0.93,0.91,0.5,0.3,7.16,137.83
6293,18,76,6484,10,2.5,1.29,14,3.5,1.29,16,4.0,2.16,1.0,0.99,0.32,0.3,12.09,175.03
6294,47,1992,1805229,13,2.6,0.55,10,2.0,0.71,18,3.6,1.52,0.81,0.8,0.56,0.43,11.17,186.62
6316,25,170,56074,16,4.0,2.16,14,3.5,2.52,20,5.0,2.94,0.83,0.8,0.57,0.37,6.08,145.4
6317,11,31,2587,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.95,0.97,0.58,0.62,4.04,145.83
6318,61,1286,663603,32,5.33,2.07,19,3.17,0.41,43,7.17,3.31,0.96,0.95,0.42,0.2,23.07,143.46
6319,47,906,508619,34,6.8,2.59,27,5.4,2.3,45,9.0,5.52,0.83,0.81,0.43,0.33,6.32,172.57
6556,34,4347,5755726,23,4.6,1.52,20,4.0,2.0,28,5.6,1.34,0.96,0.89,0.28,0.18,0.47,142.48
6557,12,47,3702,10,2.5,1.29,11,2.75,1.26,11,2.75,1.71,0.77,0.76,0.52,0.52,24.6,168.17
6558,10,50,9373,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.46,0.32,1.04,197.78
6559,33,2197,2155714,23,4.6,1.14,22,4.4,1.14,28,5.6,2.3,1.0,1.0,0.25,0.15,21.55,183.58
