id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5135,15,88,18793,12,3.0,0.82,14,3.5,1.29,14,3.5,0.58,1.0,1.0,0.52,0.41,0.1,154.44
5136,11,54,13367,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.98,1.0,0.55,0.55,26.81,111.89
5137,20,49,3852,16,4.0,2.94,18,4.5,2.89,19,4.75,2.63,0.92,0.91,0.71,0.8,28.61,144.57
5138,24,162,45042,14,3.5,1.0,13,3.25,1.26,18,4.5,1.29,1.0,1.0,0.71,0.58,56.03,164.96
5139,11,53,13407,9,2.25,0.5,9,2.25,0.5,11,2.75,1.5,0.77,0.75,0.55,0.52,42.61,143.12
5141,15,98,26081,11,3.67,2.08,11,3.67,2.08,15,5.0,3.46,0.98,0.99,0.56,0.42,0.25,137.63
5142,10,59,6991,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.88,0.96,0.2,172.75
5143,7,53,18438,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.46,0.2,10.09,191.0
5144,8,72,18936,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.67,0.53,5.23,152.58
5145,9,52,7623,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.61,57.26,108.15
5146,21,155,57627,12,2.4,1.67,12,2.4,1.67,14,2.8,1.79,1.0,1.0,0.51,0.27,20.09,105.69
5147,14,92,31749,13,2.6,0.89,12,2.4,0.89,14,2.8,1.1,0.86,0.81,0.49,0.45,48.21,159.55
5148,8,59,14599,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.76,0.56,30.2,145.5
5149,15,86,12662,11,3.67,0.58,10,3.33,1.53,14,4.67,0.58,1.0,1.0,0.67,0.65,51.93,127.8
5150,7,48,21615,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.56,0.42,0.91,131.25
5151,10,64,20387,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.97,0.95,0.49,0.23,40.26,156.75
5152,11,38,4875,7,1.75,0.96,7,1.75,0.96,11,2.75,2.36,0.67,0.65,0.72,0.76,70.04,102.25
5153,11,42,4889,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.98,1.0,0.62,0.55,33.15,147.46
5154,24,127,38324,17,4.25,0.5,14,3.5,1.0,21,5.25,1.26,0.98,0.99,0.49,0.27,30.54,133.08
5155,25,141,34194,19,3.8,1.64,18,3.6,1.82,23,4.6,2.3,1.0,1.0,0.63,0.5,17.98,118.1
5156,8,63,19476,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.24,24.06,116.6
5157,22,185,48363,12,2.4,1.14,14,2.8,1.3,19,3.8,1.3,0.99,1.0,0.62,0.42,18.0,110.17
5158,20,128,34510,10,2.5,1.29,11,2.75,1.26,16,4.0,1.83,0.97,0.95,0.6,0.35,23.68,124.94
5159,4,8,359,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.63,0.01,184.5
5161,7,27,4662,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.56,0.51,120.07,119.92
5163,14,273,195425,9,3.0,1.0,8,2.67,1.53,13,4.33,0.58,0.99,0.99,0.29,0.08,32.18,132.12
5165,17,122,48784,14,3.5,1.0,12,3.0,0.82,17,4.25,0.96,0.99,1.0,0.43,0.12,3.2,124.08
5166,15,68,13481,11,2.2,1.3,12,2.4,0.89,14,2.8,1.3,0.94,0.94,0.65,0.54,12.18,121.58
5167,10,56,8440,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.53,0.4,53.37,148.47
5168,17,95,33452,14,3.5,1.29,15,3.75,1.71,17,4.25,1.71,0.98,1.0,0.55,0.44,42.05,163.36
5169,6,23,4578,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.9,0.85,0.65,0.52,0.03,162.67
5170,19,85,20838,14,4.67,2.31,13,4.33,1.15,17,5.67,2.31,0.98,0.99,0.54,0.48,61.49,147.35
5172,11,82,32497,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,0.96,0.9,0.4,0.36,0.16,161.5
5173,14,94,55963,8,4.0,1.41,12,6.0,1.41,13,6.5,0.71,0.9,0.98,0.3,0.06,0.27,120.54
5174,25,233,62400,13,3.25,0.96,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.55,0.34,30.13,139.56
5175,10,201,190257,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.28,20.15,134.84
5176,12,84,20614,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,0.94,0.96,0.6,0.44,19.95,118.4
5177,9,41,6880,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.93,0.92,0.57,0.48,0.04,142.03
5178,28,151,29477,19,3.8,2.17,19,3.8,2.49,25,5.0,2.45,0.99,1.0,0.57,0.49,12.6,135.23
5179,97,20477,25425688,16,3.2,2.68,15,3.0,2.0,35,7.0,10.2,0.99,0.95,0.55,0.43,0.88,142.89
5180,19,1043,1229255,15,5.0,1.0,15,5.0,1.73,19,6.33,0.58,0.99,1.0,0.41,0.29,0.02,125.69
5181,15,54,6362,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.68,0.68,40.05,109.62
5182,20,138,42180,10,2.5,1.29,11,2.75,1.71,16,4.0,2.31,1.0,1.0,0.69,0.56,30.11,138.58
5183,17,83,25714,15,3.0,0.71,14,2.8,0.84,16,3.2,0.84,0.87,0.88,0.53,0.47,21.63,157.07
5184,26,149,47973,17,2.83,1.17,16,2.67,0.82,24,4.0,1.9,0.94,0.98,0.62,0.47,9.04,117.39
5185,23,131,33591,17,2.83,1.33,15,2.5,1.38,18,3.0,1.67,0.98,0.99,0.64,0.57,46.29,137.18
5186,22,142,60167,11,3.67,2.08,10,3.33,2.31,15,5.0,2.65,1.0,1.0,0.52,0.31,17.41,113.61
5187,18,78,10814,15,3.75,0.5,16,4.0,0.82,17,4.25,0.5,0.89,0.94,0.61,0.54,24.1,120.29
5188,17,69,12249,14,3.5,1.29,15,3.75,2.36,16,4.0,1.83,0.91,0.94,0.42,0.36,30.03,139.23
5189,20,261,246673,13,2.6,0.55,13,2.6,0.89,18,3.6,1.14,0.79,0.78,0.56,0.5,77.52,126.62
5190,20,161,50026,13,3.25,1.26,10,2.5,1.0,15,3.75,1.71,1.0,1.0,0.51,0.2,0.41,124.06
5191,21,129,48220,15,3.75,1.26,14,3.5,1.29,18,4.5,2.08,0.93,0.98,0.46,0.36,0.08,105.86
5192,14,38,2290,9,3.0,1.0,10,3.33,1.53,13,4.33,1.53,0.98,0.97,0.51,0.57,20.01,125.77
5193,10,104,29810,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.52,0.22,0.06,145.21
5194,21,171,44331,14,3.5,0.58,11,2.75,0.5,16,4.0,0.82,0.95,0.99,0.53,0.24,6.78,153.22
5195,21,153,42337,15,2.5,0.84,14,2.33,1.37,20,3.33,1.75,0.99,1.0,0.63,0.56,5.96,147.43
5196,12,68,21281,10,2.5,1.29,11,2.75,1.5,11,2.75,1.26,0.73,0.75,0.38,0.32,1.14,120.67
5197,24,104,20389,17,4.25,0.5,18,4.5,1.29,23,5.75,0.96,0.94,0.86,0.46,0.33,21.03,145.15
5198,16,135,41992,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.44,0.22,0.64,133.88
5199,8,53,8092,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.71,0.64,60.03,121.67
5200,6,50,13547,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.56,43.12,164.33
5201,18,148,46675,13,3.25,1.71,13,3.25,1.71,17,4.25,1.71,1.0,1.0,0.44,0.23,0.62,153.74
5202,25,190,78462,15,3.0,1.22,13,2.6,1.14,18,3.6,1.14,1.0,1.0,0.47,0.27,26.44,130.01
5203,10,34,3736,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.3,70.14,133.83
5204,19,115,24881,15,3.0,1.22,16,3.2,0.84,18,3.6,1.14,0.99,0.98,0.65,0.54,24.12,150.13
5205,15,82,13313,11,3.67,0.58,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.64,0.64,32.17,115.8
5206,27,169,33487,19,3.8,2.05,15,3.0,1.58,23,4.6,2.19,0.88,0.87,0.55,0.41,36.59,133.12
5207,8,98,16099,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.25,1.2,137.0
5208,28,108,22248,22,5.5,1.29,21,5.25,1.26,24,6.0,1.83,0.88,0.89,0.47,0.4,10.36,150.95
5209,22,94,17965,17,4.25,1.89,18,4.5,1.91,21,5.25,2.22,0.93,0.94,0.49,0.46,24.31,132.14
5210,13,73,11639,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,0.98,0.55,0.48,47.97,141.31
5211,15,89,25710,10,2.5,0.58,10,2.5,1.29,15,3.75,2.06,0.83,0.83,0.53,0.43,10.26,132.89
5212,27,1198,1415771,12,3.0,2.31,9,2.25,1.5,25,6.25,6.4,1.0,1.0,0.45,0.31,2.67,118.34
5213,16,350,239791,10,3.33,0.58,7,2.33,1.15,14,4.67,1.15,0.99,1.0,0.41,0.12,33.26,124.19
5214,18,122,35202,12,2.4,1.14,13,2.6,1.34,15,3.0,1.87,0.92,0.97,0.53,0.42,9.95,127.58
5215,14,204,82235,13,2.6,1.52,11,2.2,1.3,14,2.8,1.79,0.98,0.98,0.71,0.69,23.36,120.5
5216,20,112,30273,14,2.8,2.05,13,2.6,1.52,19,3.8,1.92,0.95,0.98,0.5,0.38,19.3,106.07
5217,13,92,39720,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.85,0.84,0.44,0.38,3.44,176.28
5218,22,285,183012,15,3.0,1.73,12,2.4,0.89,20,4.0,2.35,0.85,0.81,0.47,0.4,24.52,124.97
5220,20,138,42263,18,3.0,1.26,17,2.83,1.47,19,3.17,1.47,0.97,0.99,0.56,0.41,17.42,142.26
5221,14,105,24857,13,3.25,0.5,12,3.0,1.41,14,3.5,1.0,0.99,1.0,0.54,0.4,22.14,129.17
5222,14,99,48762,11,2.75,0.5,11,2.75,1.5,13,3.25,1.26,0.99,0.99,0.34,0.16,0.3,148.66
5223,15,109,28683,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.26,0.12,43.9,138.93
5224,17,79,19028,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.36,0.2,20.24,179.83
5225,8,29,2899,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,50.02,161.54
5226,23,142,48147,14,3.5,1.73,12,3.0,1.15,16,4.0,1.41,1.0,1.0,0.42,0.33,22.39,128.17
5227,14,127,28089,11,3.67,2.08,10,3.33,2.52,12,4.0,2.0,1.0,1.0,0.46,0.32,37.04,125.66
5228,19,1461,135586,8,2.67,0.58,11,3.67,1.53,18,6.0,0.0,0.99,1.0,0.67,0.49,6.81,126.93
5229,104,14979,16449118,26,5.2,1.64,17,3.4,1.52,44,8.8,5.89,1.0,1.0,0.49,0.45,32.64,132.2
5230,31,171,65953,24,4.0,2.1,23,3.83,1.47,27,4.5,1.97,1.0,1.0,0.35,0.29,19.34,130.76
5231,9,16,851,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.26,0.12,157.48
5232,20,104,22342,17,4.25,2.22,16,4.0,2.16,20,5.0,2.83,0.97,0.99,0.41,0.34,18.15,148.64
5233,16,73,9823,14,4.67,1.15,15,5.0,1.0,16,5.33,1.53,0.99,0.99,0.43,0.42,22.97,151.82
5234,21,153,47046,14,3.5,1.0,12,3.0,0.0,15,3.75,1.5,1.0,1.0,0.45,0.29,4.17,132.12
5235,27,130,29226,21,4.2,1.3,17,3.4,0.89,27,5.4,1.52,0.6,0.64,0.55,0.46,28.93,108.16
5236,17,545,660101,13,3.25,0.96,11,2.75,1.26,17,4.25,2.22,1.0,1.0,0.47,0.34,33.71,155.76
5237,11,96,19950,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,0.98,0.98,0.64,0.54,88.08,140.86
5238,21,102,29191,13,2.6,0.55,13,2.6,1.14,17,3.4,1.14,0.92,0.89,0.5,0.46,0.15,96.51
5239,15,75,21571,10,3.33,0.58,10,3.33,0.58,15,5.0,0.0,0.68,0.72,0.37,0.27,16.39,107.87
5240,12,34,2756,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,0.98,0.99,0.65,0.67,0.03,134.32
5241,11,71,17247,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.53,0.4,0.31,115.92
5242,11,507,654752,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.46,0.4,40.28,142.55
5243,34,334,186713,23,4.6,1.67,15,3.0,1.41,26,5.2,1.92,0.97,0.98,0.41,0.23,33.82,131.19
5244,23,3434,4732871,19,4.75,0.96,14,3.5,1.0,20,5.0,0.82,0.99,1.0,0.4,0.22,21.82,134.82
5245,13,47,3945,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.97,0.99,0.64,0.62,52.02,149.55
5246,19,89,20833,12,2.4,0.55,12,2.4,0.55,18,3.6,2.07,0.87,0.88,0.71,0.68,24.55,152.72
5247,10,64,27636,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.54,0.37,0.04,143.86
5248,6,59,12371,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.4,89.68,120.33
5249,12,104,20434,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,0.98,1.0,0.62,0.34,4.06,129.37
5250,12,104,42701,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.49,0.32,11.17,130.91
5251,6,50,21765,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.14,1.73,177.12
5252,23,221,177026,18,4.5,1.0,19,4.75,1.26,22,5.5,0.58,0.87,0.93,0.23,0.1,0.23,147.95
5253,24,129,18966,20,4.0,2.12,20,4.0,2.12,23,4.6,2.88,1.0,1.0,0.53,0.42,12.03,154.01
5254,25,114,29487,19,3.8,1.92,21,4.2,1.92,24,4.8,2.49,0.91,0.96,0.53,0.45,0.24,142.51
5255,7,41,9079,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.58,3.74,134.89
5256,12,86,30662,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,0.99,0.62,0.47,0.1,139.54
5257,22,253,204080,18,3.6,2.41,19,3.8,2.95,20,4.0,2.74,0.99,1.0,0.41,0.24,60.02,143.67
5258,23,6856,8880520,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.35,0.09,13.56,131.32
5259,9,56,8935,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.7,24.07,144.32
5260,17,9125,10719507,11,3.67,1.53,8,2.67,0.58,16,5.33,2.52,1.0,1.0,0.5,0.39,15.81,158.75
5262,11,127,50209,8,2.0,0.82,6,1.5,0.58,11,2.75,1.26,1.0,1.0,0.47,0.23,60.19,120.0
5265,4,52,17052,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.52,60.15,120.25
5266,9,121,48361,5,1.67,0.58,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.46,0.18,0.16,112.47
5267,52,7542,6914943,11,5.5,2.12,7,3.5,2.12,31,15.5,4.95,1.0,1.0,0.43,0.15,2.1,114.16
5268,8,50,7910,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.5,0.36,96.05,114.83
5269,10,194,176284,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.37,26.7,148.67
5270,10,64,14750,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.98,1.0,0.41,0.17,50.06,165.83
5271,3,27,3070,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.72,60.04,105.75
5272,9,60,5287,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.53,94.44,103.67
5273,9,37,3936,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.92,0.79,0.74,0.58,26.69,157.56
5274,18,162,52278,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,0.92,0.88,0.46,0.37,20.13,120.89
5275,11,37,6551,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.36,0.35,0.03,146.44
5276,8,70,18837,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.99,1.0,0.59,0.37,96.07,119.83
5277,5,36,4176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.58,0.52,120.06,131.67
5278,25,143,37527,20,3.33,2.16,19,3.17,1.94,22,3.67,2.42,0.98,1.0,0.62,0.51,40.09,156.0
5279,14,237,179589,12,3.0,0.82,9,2.25,1.26,14,3.5,1.0,0.99,1.0,0.38,0.23,0.1,115.62
5280,12,68,10437,9,3.0,0.0,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.54,0.49,41.35,160.87
5281,19,115,82224,14,2.8,2.49,15,3.0,2.12,18,3.6,3.29,0.8,0.8,0.61,0.57,1.39,113.86
5282,8,71,17937,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.55,0.34,60.3,144.25
5283,15,989,1107123,13,3.25,0.96,11,2.75,1.5,15,3.75,1.5,1.0,1.0,0.39,0.3,21.96,115.67
5284,2,24,2907,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.73,120.68,121.5
5286,12,107,36163,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.16,13.74,123.22
5287,12,71,13309,11,3.67,2.08,10,3.33,2.31,12,4.0,2.0,1.0,1.0,0.4,0.35,10.05,130.47
5288,11,51,5076,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.92,0.9,0.47,0.41,56.0,140.05
5289,7,33,3241,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.97,0.99,0.61,0.59,80.04,130.13
5290,16,111,27328,9,2.25,0.96,9,2.25,0.96,11,2.75,1.5,1.0,1.0,0.65,0.48,15.17,140.5
5291,6,28,11464,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.11,0.5,152.38
5292,18,168,166246,17,4.25,2.87,11,2.75,1.26,18,4.5,2.89,0.96,0.96,0.42,0.43,0.38,106.56
5293,10,63,12520,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.64,0.66,0.13,135.81
5295,6,42,12725,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.64,0.92,148.56
5296,7,17,1409,6,2.0,1.73,5,1.67,1.15,7,2.33,1.53,0.33,0.33,0.66,0.7,0.52,101.25
5297,9,32,3189,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.71,0.67,78.04,140.75
5298,30,171,41635,22,3.67,0.82,20,3.33,1.21,26,4.33,0.82,0.92,0.94,0.39,0.22,42.1,162.04
5299,21,129,40813,15,3.75,0.96,13,3.25,0.5,19,4.75,0.96,0.99,1.0,0.49,0.24,69.21,137.7
5300,7,46,25295,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.26,0.12,6.04,123.9
5301,12,94,27227,9,3.0,1.0,8,2.67,2.08,10,3.33,0.58,0.93,0.94,0.51,0.36,56.07,140.77
5302,11,1766,2183239,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.56,0.52,0.1,121.53
5303,10,27,1823,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.83,0.87,0.48,0.46,31.69,159.67
5304,6,53,26027,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.06,0.02,163.17
5305,9,94,21798,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.62,0.34,34.96,112.22
5306,8,34,11676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.47,0.08,175.88
5307,13,93,29865,12,3.0,1.15,9,2.25,1.26,13,3.25,0.96,1.0,1.0,0.39,0.26,25.04,95.5
5308,14,48,7201,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.56,0.55,0.52,0.52,2.59,151.67
5309,23,82,26017,18,3.0,1.26,18,3.0,1.26,23,3.83,1.17,0.69,0.64,0.38,0.37,8.74,115.12
5310,14,100,29521,10,3.33,1.15,10,3.33,1.15,13,4.33,2.08,0.83,0.77,0.48,0.39,0.07,145.15
5311,5,31,8898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.74,0.49,0.44,0.18,195.42
5312,5,46,22648,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,1.0,0.6,0.38,0.2,140.83
5313,25,171,48961,21,4.2,0.84,19,3.8,1.3,24,4.8,0.84,0.92,0.95,0.43,0.3,0.12,138.54
5314,16,98,30953,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.96,0.99,0.4,0.34,0.12,161.18
5316,16,122,36174,12,3.0,1.15,10,2.5,1.29,14,3.5,1.29,0.97,0.99,0.33,0.1,76.82,130.91
5317,36,201,46204,25,4.17,1.94,21,3.5,1.76,32,5.33,3.08,0.83,0.82,0.62,0.57,14.82,128.4
5318,30,193,69469,16,3.2,1.48,17,3.4,1.52,23,4.6,1.67,0.98,0.98,0.44,0.28,0.09,125.09
5319,11,54,13947,7,2.33,1.53,8,2.67,0.58,10,3.33,1.53,0.97,0.99,0.56,0.48,14.11,146.06
5320,8,55,18508,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.24,0.43,136.3
5321,64,8390,9256684,15,3.75,1.71,11,2.75,0.96,43,10.75,14.17,0.76,0.64,0.3,0.2,1.09,133.63
5322,15,102,33771,5,2.5,2.12,6,3.0,2.83,10,5.0,4.24,1.0,1.0,0.69,0.56,4.87,132.81
5323,10,78,17037,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.78,0.73,72.71,131.92
5324,13,54,17050,9,3.0,1.0,10,3.33,1.53,12,4.0,2.0,0.65,0.66,0.27,0.17,0.03,137.38
5325,31,125,27928,18,3.6,1.52,19,3.8,1.64,28,5.6,2.41,0.72,0.74,0.64,0.59,1.36,126.66
5326,21,181,46266,9,2.25,0.5,8,2.0,0.0,15,3.75,1.5,0.76,0.76,0.6,0.44,6.97,120.54
5327,18,39,3812,14,4.67,0.58,13,4.33,0.58,18,6.0,2.0,0.57,0.56,0.44,0.43,30.08,132.92
5328,10,74,14616,7,2.33,1.15,5,1.67,0.58,9,3.0,2.0,0.7,0.7,0.63,0.55,80.04,107.32
5329,7,37,3146,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.86,0.9,30.06,129.38
5330,26,134,32640,18,3.6,1.67,19,3.8,1.92,22,4.4,1.52,0.98,0.98,0.58,0.45,14.14,126.73
5331,13,42,3334,11,2.75,1.71,11,2.75,1.26,13,3.25,2.06,0.96,0.98,0.6,0.59,65.01,132.92
5332,18,99,15580,13,3.25,1.26,11,2.75,0.5,18,4.5,1.73,0.74,0.74,0.58,0.48,24.28,106.19
5333,31,168,56898,23,3.83,1.72,21,3.5,1.38,30,5.0,2.61,0.79,0.77,0.49,0.41,9.77,120.15
5334,19,134,40908,12,3.0,1.41,11,2.75,1.5,15,3.75,1.89,0.8,0.78,0.51,0.41,7.07,130.38
5335,18,62,10427,14,2.8,1.79,13,2.6,1.52,15,3.0,2.12,0.78,0.79,0.52,0.52,6.09,130.71
5336,12,138,142765,10,3.33,1.53,8,2.67,1.53,12,4.0,2.65,0.97,0.97,0.43,0.43,0.16,125.19
5337,28,141,35189,19,3.17,1.47,18,3.0,1.26,25,4.17,1.47,0.81,0.82,0.54,0.43,13.68,97.9
5339,10,62,9897,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.7,0.65,0.14,137.29
5341,11,41,12806,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,0.51,0.49,0.39,0.32,0.69,94.61
5342,13,66,17876,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.43,0.22,31.74,109.25
5343,47,184,42685,21,3.5,2.81,18,3.0,2.1,46,7.67,3.98,0.58,0.59,0.47,0.37,4.58,100.76
5344,11,51,20896,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,0.54,0.54,0.28,0.21,1.79,91.38
5345,27,136,25291,16,3.2,0.84,15,3.0,1.0,26,5.2,1.92,0.71,0.76,0.43,0.31,6.27,117.55
5346,23,142,32499,13,3.25,0.96,12,3.0,0.82,17,4.25,2.06,0.78,0.76,0.54,0.49,7.87,104.36
5347,29,88,7361,22,4.4,1.14,21,4.2,0.84,29,5.8,1.79,0.81,0.78,0.56,0.53,13.37,137.15
5348,42,118,30767,22,4.4,1.14,22,4.4,1.14,38,7.6,3.58,0.57,0.62,0.53,0.5,0.39,150.63
5349,12,58,9533,11,3.67,1.53,8,2.67,0.58,12,4.0,2.0,0.95,0.93,0.62,0.46,0.04,142.08
5350,33,187,58632,20,4.0,1.87,20,4.0,1.58,26,5.2,1.92,0.99,0.99,0.55,0.4,14.94,162.46
5351,21,104,25452,16,4.0,2.0,17,4.25,2.22,20,5.0,3.27,0.98,0.98,0.43,0.3,26.73,132.16
5352,13,59,17496,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.5,0.39,0.05,164.57
5353,18,4148,5438861,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.36,0.15,2.11,146.33
5354,20,80,11980,15,3.0,1.58,14,2.8,1.79,18,3.6,1.52,0.98,0.99,0.63,0.57,21.72,160.9
5355,14,87,26462,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.42,0.15,4.04,149.92
5356,14,118,28178,12,2.4,1.52,11,2.2,1.3,14,2.8,1.64,0.99,1.0,0.66,0.53,48.07,154.36
5357,23,127,35000,20,4.0,1.41,19,3.8,1.92,23,4.6,1.82,0.98,1.0,0.59,0.45,0.06,159.29
5358,15,61,17464,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.65,0.66,0.67,0.5,0.12,146.72
5359,19,111,28927,12,3.0,2.0,17,4.25,3.86,14,3.5,2.38,0.99,1.0,0.44,0.3,11.12,156.01
5360,15,65,18137,10,2.5,1.29,11,2.75,1.71,15,3.75,1.71,1.0,1.0,0.56,0.48,0.06,142.1
5361,9,52,11435,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.59,0.46,0.02,169.08
5363,10,63,14928,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.99,0.99,0.28,0.18,0.1,130.75
5364,96,21190,25726746,23,3.83,1.94,20,3.33,1.03,44,7.33,8.29,0.99,1.0,0.51,0.43,28.38,152.83
