id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1396,11,54,28423,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.57,0.22,0.34,0.5,0.19,162.4
1397,33,640,384795,20,4.0,2.35,14,2.8,1.92,29,5.8,4.71,0.98,0.96,0.5,0.35,5.62,127.29
1398,31,567,354110,17,3.4,1.67,15,3.0,1.22,27,5.4,3.78,0.89,0.79,0.44,0.4,5.92,117.59
1399,31,435,188819,13,3.25,0.96,13,3.25,0.96,21,5.25,2.22,0.81,0.72,0.5,0.38,2.42,129.74
1400,18,1616,1299053,9,3.0,1.73,10,3.33,1.53,16,5.33,4.16,0.95,0.9,0.58,0.48,23.87,67.89
1402,34,862,440849,21,3.5,1.38,11,1.83,1.17,27,4.5,2.59,0.86,0.9,0.44,0.29,6.1,89.48
1403,17,176,53579,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.96,0.99,0.47,0.3,0.35,86.12
1404,60,845,656812,37,6.17,2.04,25,4.17,1.47,54,9.0,4.65,0.98,0.99,0.37,0.27,11.72,109.52
1405,26,420,202705,14,3.5,1.29,11,2.75,0.96,18,4.5,3.11,0.94,0.93,0.49,0.5,6.73,163.97
1406,32,1579,1113264,12,4.0,1.73,9,3.0,1.0,23,7.67,2.89,1.0,1.0,0.49,0.28,12.29,111.16
1407,28,3464,346422,19,4.75,1.5,15,3.75,0.5,21,5.25,1.71,1.0,0.99,0.94,0.77,26.12,144.5
1408,15,419,38108,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.3,19.74,153.86
1409,11,62,4567,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.9,18.17,202.7
1421,14,94,34548,9,3.0,1.73,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.61,0.53,8.9,141.07
1422,39,1785,601883,20,4.0,1.58,16,3.2,1.3,28,5.6,3.36,0.99,1.0,0.61,0.46,12.0,138.56
1423,20,677,489444,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.62,0.59,4.96,149.99
1424,34,487,133836,22,3.67,1.21,18,3.0,1.26,28,4.67,2.42,0.83,0.89,0.48,0.47,9.3,150.42
1425,27,302,202053,19,4.75,1.71,17,4.25,1.26,22,5.5,2.08,0.85,0.82,0.33,0.3,3.7,158.92
1426,13,79,25566,10,5.0,2.83,7,3.5,2.12,10,5.0,2.83,0.96,0.98,0.47,0.32,4.5,149.03
1427,19,703,418962,11,3.67,1.53,10,3.33,1.15,13,4.33,2.08,1.0,1.0,0.67,0.72,13.36,136.88
1429,22,1517,802899,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,0.52,0.54,0.68,0.52,7.68,125.98
1430,81,2551,2033819,38,6.33,1.63,25,4.17,1.17,59,9.83,3.76,0.91,0.89,0.48,0.46,12.89,114.66
1431,54,1203,398868,31,6.2,1.92,22,4.4,2.07,38,7.6,2.3,0.78,0.79,0.45,0.4,11.26,154.53
1432,31,414,145252,23,5.75,0.96,19,4.75,0.5,28,7.0,1.15,0.58,0.59,0.6,0.68,3.3,128.8
1433,17,556,318781,10,5.0,1.41,6,3.0,0.0,14,7.0,4.24,1.0,1.0,0.55,0.18,4.53,132.42
1434,47,1311,688527,22,3.67,1.86,19,3.17,1.47,37,6.17,2.14,0.75,0.72,0.48,0.36,16.27,77.9
1435,27,593,246382,17,4.25,0.5,11,2.75,0.5,21,5.25,1.26,0.74,0.7,0.66,0.56,18.68,91.47
1436,17,15789,15597149,12,4.0,1.73,11,3.67,2.08,15,5.0,2.65,0.82,0.76,0.47,0.5,18.85,114.71
1437,19,168,47586,15,3.75,1.71,14,3.5,1.0,17,4.25,1.89,1.0,1.0,0.54,0.52,11.0,120.8
1438,13,45,5140,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.85,0.76,0.52,0.57,6.36,127.63
1439,6,6,289,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.44,0.38,0.43,0.0,128.75
1440,6,28,2654,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.48,0.49,0.57,0.68,5.13,58.84
1442,12,197,58777,8,2.67,1.15,8,2.67,2.08,12,4.0,1.73,1.0,1.0,0.51,0.46,7.02,77.33
1443,86,22757,18625340,19,3.17,0.98,16,2.67,1.21,28,4.67,0.82,1.0,1.0,0.46,0.17,3.53,71.82
1444,78,13718,13074288,28,4.67,2.88,19,3.17,1.72,48,8.0,4.38,0.81,0.8,0.29,0.12,13.14,74.77
1445,20,4187,4354187,11,2.75,2.06,8,2.0,1.15,14,3.5,3.32,0.98,0.99,0.49,0.28,5.54,82.9
1447,16,223,90662,10,5.0,2.83,4,2.0,0.0,14,7.0,4.24,1.0,1.0,0.5,0.44,7.56,141.34
1448,44,1991,1177589,32,5.33,2.07,15,2.5,1.76,42,7.0,2.76,1.0,1.0,0.43,0.39,80.7,144.58
1449,57,1349,368903,39,6.5,1.05,18,3.0,1.41,52,8.67,1.21,1.0,1.0,0.43,0.32,79.92,141.24
1451,223,860,265059,169,56.33,23.63,162,54.0,26.51,213,71.0,32.74,0.67,0.79,0.49,0.26,5.84,71.43
1452,440,4368,3342510,326,81.5,0.58,321,80.25,5.91,422,105.5,4.04,0.73,0.73,0.45,0.24,7.53,73.31
1453,32,890,304382,22,7.33,7.57,16,5.33,5.77,28,9.33,10.21,0.99,1.0,0.42,0.45,128.29,145.73
1518,10,183,50880,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,0.97,0.66,0.58,7.07,116.39
1519,13,169,59801,8,4.0,0.0,6,3.0,1.41,12,6.0,1.41,0.98,1.0,0.36,0.13,2.2,109.78
1520,12,69,14126,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.69,6.03,154.68
1521,5,153,171969,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.84,0.82,0.23,0.19,10.3,58.0
1522,8,33,7148,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.37,1.88,160.76
1523,13,117,39301,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.88,0.84,0.61,0.57,0.5,148.12
1524,12,106,25308,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,0.99,1.0,0.7,0.68,1.52,149.14
1526,12,60,5954,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.76,0.55,0.65,2.24,219.26
1527,7,77,42388,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.81,0.75,4.57,164.0
1529,22,114,45033,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.98,0.99,0.4,0.38,4.49,192.63
1544,16,197,34072,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.5,0.35,0.53,0.52,4.61,182.29
1545,16,72,18686,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.66,0.56,4.14,197.69
1547,28,871,712812,16,4.0,1.15,14,3.5,1.0,21,5.25,1.71,0.54,0.49,0.49,0.6,7.8,140.99
1548,17,119,28217,11,3.67,0.58,10,3.33,0.58,14,4.67,2.08,0.67,0.55,0.6,0.57,3.88,137.23
1549,67,12837,13357629,31,10.33,10.97,11,3.67,0.58,54,18.0,20.78,0.94,0.87,0.47,0.36,46.41,101.82
1550,19,4364,4485550,11,3.67,1.53,6,2.0,0.0,17,5.67,4.73,0.99,1.0,0.41,0.21,13.08,109.94
1552,8,101,23249,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,0.78,0.63,0.88,0.76,13.54,84.12
1566,39,407,163315,17,4.25,3.86,11,2.75,2.87,25,6.25,4.72,0.98,0.98,0.43,0.26,90.23,140.87
1567,26,360,135041,10,5.0,1.41,5,2.5,0.71,19,9.5,0.71,1.0,1.0,0.4,0.18,45.96,129.34
1568,63,867,324614,35,5.83,1.94,22,3.67,1.21,54,9.0,3.03,1.0,1.0,0.59,0.48,57.56,146.17
1569,37,495,242684,24,4.8,1.64,16,3.2,0.84,36,7.2,3.35,0.95,0.92,0.47,0.4,46.61,148.71
1571,9,91,16994,8,4.0,1.41,6,3.0,2.83,8,4.0,1.41,0.9,0.83,0.6,0.54,0.22,84.35
1572,7,17,1763,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.12,129.08
1573,6,11,613,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.36,0.43,0.0,84.34
1575,8,39,10477,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.28,0.3,0.08,146.66
1576,89,36285,30446439,44,7.33,3.5,24,4.0,2.28,76,12.67,3.67,0.94,0.98,0.53,0.3,31.38,74.58
1577,92,21333,19716120,50,8.33,2.25,27,4.5,1.76,80,13.33,4.68,0.93,0.96,0.34,0.15,27.46,90.11
1578,118,90291,111411489,49,8.17,2.14,22,3.67,1.63,95,15.83,3.13,0.85,0.77,0.33,0.09,35.67,73.81
1579,127,5253,2904553,51,8.5,2.26,32,5.33,1.97,89,14.83,4.26,0.62,0.55,0.44,0.3,11.43,81.06
1580,19,180,95909,14,3.5,1.73,13,3.25,1.71,15,3.75,1.89,0.62,0.53,0.4,0.42,4.49,110.54
1581,55,1321,650987,27,4.5,2.43,26,4.33,2.07,42,7.0,4.6,0.55,0.56,0.46,0.38,12.72,85.82
1582,5,66,23291,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.82,0.7,0.3,56.0
1583,48,1553,969027,27,5.4,1.95,16,3.2,0.84,40,8.0,3.67,0.96,0.95,0.55,0.41,10.49,96.23
1584,16,221,24340,13,3.25,0.96,13,3.25,1.26,15,3.75,1.71,1.0,1.0,0.74,0.81,22.24,147.94
1585,17,92,29772,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.87,0.92,0.49,0.51,1.37,124.73
1586,13,35615,2012724,8,2.67,1.15,6,2.0,0.0,12,4.0,1.0,1.0,1.0,0.59,0.54,23.42,78.76
1587,12,118,35360,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.64,0.53,12.1,95.42
1588,22,411,156122,11,2.75,0.96,10,2.5,0.58,19,4.75,2.87,1.0,1.0,0.66,0.62,11.99,75.8
1589,14,114,44533,12,4.0,1.0,10,3.33,1.53,14,4.67,0.58,0.98,1.0,0.31,0.22,5.43,126.72
1590,40,2371,2458730,27,5.4,0.89,16,3.2,0.45,36,7.2,1.64,0.88,0.85,0.48,0.46,8.05,98.78
1591,81,5149,5079732,40,6.67,2.58,31,5.17,1.72,69,11.5,4.51,0.94,0.92,0.34,0.3,21.22,91.13
1592,74,13742,16491865,45,7.5,2.95,24,4.0,1.67,67,11.17,4.62,0.85,0.83,0.29,0.2,33.65,78.32
1593,76,5658,5782008,45,7.5,1.64,31,5.17,2.23,63,10.5,2.51,0.95,0.95,0.4,0.28,28.08,96.42
1594,24,451,195278,18,3.6,1.52,16,3.2,1.48,23,4.6,2.07,0.99,0.99,0.49,0.38,6.84,88.73
1595,20,195,65051,17,4.25,1.26,14,3.5,1.29,20,5.0,0.82,1.0,1.0,0.51,0.46,7.59,146.63
1597,11,53,5351,8,4.0,1.41,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.7,0.84,0.84,145.3
1598,7,53,16635,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.82,3.01,169.58
1616,14,551,160764,9,4.5,0.71,5,2.5,2.12,12,6.0,2.83,0.98,0.97,0.8,0.55,11.76,82.38
1617,9,56,12237,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.67,0.67,0.61,0.5,0.11,81.78
1620,9,214,162773,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.4,0.06,6.21,125.75
1621,7,33,6929,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.35,0.22,3.84,112.42
1622,13,1984,2461651,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.85,0.84,0.37,0.43,2.75,137.03
1623,65,1852,775710,43,7.17,3.37,23,3.83,1.72,61,10.17,5.95,0.98,0.98,0.46,0.29,8.86,103.04
1624,18,4030,3419109,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.82,0.8,0.36,0.22,4.84,90.77
1626,31,3965,940418,18,4.5,1.29,17,4.25,1.5,23,5.75,2.22,0.99,1.0,0.38,0.26,9.41,115.0
1627,44,5208,7416327,17,4.25,1.26,15,3.75,0.5,21,5.25,1.26,0.99,0.99,0.4,0.34,2.63,93.27
1666,42,1382,956752,29,5.8,1.64,16,3.2,0.45,38,7.6,2.51,1.0,1.0,0.72,0.62,9.28,109.57
1667,24,1853,1626747,15,3.75,0.5,13,3.25,0.5,22,5.5,1.73,0.78,0.74,0.51,0.44,22.28,118.6
1668,84,1479,432386,32,6.4,1.52,22,4.4,0.55,52,10.4,4.39,0.95,0.99,0.46,0.21,12.57,82.14
1669,20,163,69975,14,4.67,2.08,11,3.67,2.08,15,5.0,2.65,1.0,1.0,0.45,0.25,5.0,95.16
1670,27,189,23904,20,6.67,2.52,17,5.67,1.53,21,7.0,3.0,1.0,1.0,0.52,0.49,10.63,110.49
1671,60,1445,591311,32,5.33,2.16,18,3.0,0.89,45,7.5,3.73,0.94,0.86,0.68,0.56,15.69,88.41
1672,33,353,100535,22,7.33,1.15,14,4.67,1.53,24,8.0,1.0,1.0,1.0,0.58,0.56,7.6,118.36
1673,17,139,47153,11,3.67,2.31,12,4.0,2.65,15,5.0,1.73,1.0,1.0,0.45,0.44,4.01,120.44
1674,10,64,23203,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.67,0.8,2.93,128.02
1675,16,65,10667,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.61,0.66,5.66,143.61
1676,43,3007,2777887,23,5.75,3.77,17,4.25,1.5,31,7.75,7.63,0.85,0.86,0.37,0.4,14.63,121.14
1677,39,574,118294,20,5.0,1.41,17,4.25,0.96,30,7.5,2.89,0.98,0.99,0.64,0.49,8.6,99.88
1678,36,8910,12632214,20,4.0,2.0,19,3.8,1.1,30,6.0,2.74,0.85,0.83,0.59,0.49,16.61,101.55
1679,14,235,69745,12,4.0,2.0,12,4.0,2.0,14,4.67,2.52,0.99,1.0,0.63,0.43,6.51,112.34
1680,25,339,147957,13,6.5,2.12,8,4.0,0.0,17,8.5,3.54,0.9,0.84,0.29,0.2,27.12,101.28
1686,10,113,45236,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.24,7.62,89.96
1690,29,1374,1009751,16,5.33,2.31,8,2.67,0.58,25,8.33,6.66,1.0,1.0,0.39,0.13,25.84,151.0
1696,62,1493,790437,41,6.83,4.58,22,3.67,1.51,53,8.83,5.78,0.89,0.86,0.37,0.32,13.68,90.08
1697,130,16043,19903501,52,8.67,2.73,29,4.83,1.72,101,16.83,8.66,0.93,0.9,0.34,0.2,8.28,101.51
1698,45,1127,856163,28,4.67,1.37,28,4.67,1.86,38,6.33,3.14,0.63,0.6,0.63,0.6,7.23,135.32
1699,48,1752,467727,22,4.4,1.67,13,2.6,0.89,42,8.4,3.78,0.92,0.91,0.62,0.54,30.79,82.65
1700,33,10100,10915318,21,3.5,1.05,19,3.17,0.98,27,4.5,2.43,0.26,0.22,0.63,0.65,53.56,137.61
1701,50,15436,18508388,33,8.25,3.4,26,6.5,1.29,43,10.75,4.35,0.46,0.45,0.47,0.42,13.66,113.19
1705,92,34519,41012269,45,7.5,3.73,26,4.33,1.97,73,12.17,5.88,0.42,0.4,0.4,0.34,36.29,90.2
1706,20,236,92441,16,4.0,1.41,13,3.25,1.71,17,4.25,1.26,0.92,0.9,0.37,0.35,0.67,119.88
1710,22,2605,2456568,10,5.0,0.0,6,3.0,1.41,19,9.5,3.54,0.94,0.99,0.56,0.56,16.72,67.7
1711,130,9634,9016424,60,10.0,3.58,18,3.0,0.63,107,17.83,4.71,0.73,0.74,0.41,0.25,28.14,71.36
1712,71,1562,1066032,42,7.0,2.28,20,3.33,1.21,63,10.5,3.73,0.94,0.94,0.31,0.18,11.3,83.52
1713,42,962,392662,27,4.5,1.38,16,2.67,1.21,35,5.83,1.72,0.72,0.8,0.51,0.43,46.08,106.26
1714,43,18680,5200419,27,5.4,2.7,16,3.2,1.64,41,8.2,4.27,0.78,0.79,0.51,0.49,31.38,86.33
1716,10,135,19650,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.64,0.76,25.01,115.36
1717,17,228,60212,14,4.67,3.06,9,3.0,2.65,16,5.33,4.16,0.95,0.92,0.77,0.66,5.04,102.59
1718,16,126,27087,15,5.0,1.73,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.47,0.48,2.93,113.87
1719,37,539,215121,22,5.5,3.87,16,4.0,1.63,26,6.5,4.04,1.0,1.0,0.42,0.32,4.88,84.07
1720,47,693,220800,25,5.0,3.16,19,3.8,2.28,40,8.0,6.63,0.92,0.89,0.61,0.56,9.08,100.31
1721,31,616,227170,19,3.8,1.3,14,2.8,0.84,28,5.6,4.83,0.88,0.79,0.54,0.4,2.44,94.27
1737,8,96,33032,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.2,9.23,95.64
1738,17,354,75934,14,4.67,1.53,11,3.67,0.58,16,5.33,1.15,0.99,1.0,0.69,0.61,8.86,130.51
1739,7,91,22205,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.65,0.44,2.34,95.75
1742,20,347,194357,12,4.0,2.65,10,3.33,2.08,18,6.0,5.57,1.0,1.0,0.58,0.42,2.39,142.69
1743,7,61,26170,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.61,72.7,153.29
1744,25,316,149701,23,3.83,1.47,22,3.67,1.03,24,4.0,1.41,0.98,0.98,0.5,0.58,8.39,182.46
1745,22,157,47768,20,5.0,1.41,19,4.75,1.71,21,5.25,1.5,1.0,1.0,0.37,0.26,17.04,179.28
1746,19,433,251897,15,5.0,0.0,13,4.33,0.58,16,5.33,0.58,0.99,1.0,0.6,0.67,43.18,163.23
1747,24,306,190344,17,3.4,0.89,16,3.2,0.84,19,3.8,1.48,1.0,1.0,0.43,0.52,15.72,186.17
1748,20,341,233327,16,3.2,1.3,16,3.2,1.3,18,3.6,1.52,1.0,1.0,0.6,0.68,41.13,190.54
1749,25,3357,496148,20,3.33,1.63,19,3.17,1.47,21,3.5,1.87,0.83,0.83,0.62,0.72,92.67,170.61
1750,17,233982,305835531,15,3.75,1.5,13,3.25,0.96,16,4.0,1.83,0.25,0.25,0.15,0.09,44.95,194.58
1751,28,783,452938,22,3.67,1.63,19,3.17,1.6,25,4.17,1.83,0.97,0.9,0.46,0.6,54.31,165.03
1752,23,1017,645104,20,4.0,1.87,18,3.6,1.82,21,4.2,2.17,1.0,1.0,0.7,0.84,48.73,149.99
1753,21,1093,945763,18,3.6,1.14,16,3.2,0.84,19,3.8,1.3,0.98,0.98,0.4,0.45,20.53,158.6
1754,19,302,135009,18,3.6,1.82,18,3.6,1.82,19,3.8,1.64,0.99,1.0,0.56,0.61,31.48,153.31
1755,8,256,132085,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.59,99.92,168.33
1756,14,443,178976,11,2.75,0.96,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.44,0.56,37.32,148.42
1757,25,112871,143907529,24,4.8,1.3,23,4.6,1.34,25,5.0,1.58,0.77,0.76,0.34,0.32,20.13,146.6
1758,8,52277,59900954,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.3,0.24,73.78,163.36
1759,16,425,210273,14,2.8,1.48,11,2.2,1.1,14,2.8,1.48,1.0,1.0,0.65,0.68,36.01,138.53
1760,11,45,6852,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.35,0.33,0.08,169.72
1761,8,26,7690,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.53,0.44,0.11,123.47
1762,9,559,308912,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.8,73.82,153.39
1764,10,88,26911,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.51,0.27,22.55,128.65
1765,22,325,148996,17,3.4,0.55,16,3.2,0.45,19,3.8,0.84,0.99,1.0,0.43,0.48,24.75,163.11
1766,17,555,283999,12,4.0,0.0,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.49,0.68,67.34,199.52
1767,26,420,189210,23,4.6,2.19,20,4.0,1.73,25,5.0,2.55,0.99,1.0,0.4,0.41,74.16,162.54
1768,21,83,24453,18,4.5,1.29,18,4.5,1.29,19,4.75,1.26,0.93,0.95,0.46,0.5,0.7,141.22
1769,17,288,143028,14,4.67,1.15,14,4.67,1.53,16,5.33,1.53,0.98,0.99,0.49,0.65,23.65,202.65
1770,25,488,297981,18,3.6,0.89,18,3.6,0.89,19,3.8,0.84,1.0,1.0,0.48,0.57,27.64,170.82
1771,17,321,252695,15,3.75,0.96,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.58,0.55,48.42,172.41
1772,6,132,14595,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.26,48.04,208.17
1773,39,775,342886,32,5.33,1.37,28,4.67,1.37,37,6.17,1.72,1.0,1.0,0.36,0.53,41.92,198.14
1774,41,701,319249,30,6.0,1.22,25,5.0,1.0,33,6.6,1.52,1.0,1.0,0.45,0.57,63.02,184.13
1775,28,107079,137252688,19,4.75,1.89,17,4.25,1.71,23,5.75,2.5,0.75,0.75,0.35,0.42,49.97,173.78
1776,22,199,83323,18,3.6,1.52,18,3.6,1.52,20,4.0,1.87,0.99,1.0,0.49,0.55,84.28,161.07
1777,37,4339,4576267,25,5.0,3.46,22,4.4,1.95,33,6.6,5.41,0.95,0.94,0.45,0.55,26.5,163.73
1778,23,744,394379,16,5.33,1.15,14,4.67,1.53,20,6.67,3.06,1.0,1.0,0.51,0.71,43.58,142.07
1779,7,265,229185,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.9,0.96,113.5,181.71
1780,10,234,124716,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.54,60.95,172.69
1781,24,568,102034,19,3.8,0.45,16,3.2,0.84,21,4.2,0.84,1.0,1.0,0.32,0.33,46.74,169.2
1782,11,137,45840,8,2.0,1.41,8,2.0,1.41,11,2.75,2.87,1.0,1.0,0.78,0.81,10.91,133.61
1783,21,1189,1143177,20,3.33,1.21,19,3.17,1.17,20,3.33,1.21,0.98,0.98,0.36,0.25,26.94,167.68
2015,21,695,424163,12,4.0,2.0,13,4.33,2.08,20,6.67,4.16,0.62,0.65,0.75,0.78,15.28,80.93
2016,60,6574,7220491,29,4.83,0.98,26,4.33,1.03,47,7.83,2.32,0.7,0.71,0.3,0.23,32.82,97.92
2017,45,1378,1294206,25,5.0,1.22,25,5.0,2.0,39,7.8,2.95,0.77,0.81,0.41,0.33,26.17,116.39
2018,50,1296,929393,22,4.4,1.67,26,5.2,1.3,37,7.4,2.7,0.54,0.44,0.39,0.32,23.67,106.57
2019,45,1259,628985,26,5.2,1.48,27,5.4,1.52,40,8.0,2.35,0.54,0.48,0.4,0.28,42.43,96.01
2047,19,198,23232,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,0.93,0.89,0.64,0.64,2.3,159.77
2049,10,40,9451,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.6,0.52,1.06,137.2
2075,18,313,265019,10,3.33,1.53,7,2.33,0.58,14,4.67,2.08,0.93,0.99,0.47,0.46,10.69,141.77
2076,34,4386,5666124,22,4.4,1.67,16,3.2,0.84,31,6.2,3.35,0.97,0.99,0.58,0.51,11.52,140.46
2077,30,534,117230,20,4.0,1.58,19,3.8,0.84,25,5.0,1.58,0.73,0.79,0.64,0.55,11.34,162.28
2078,13,176,51899,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.58,0.62,8.52,118.68
2079,9,58,9043,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.82,16.13,187.92
2080,35,534,199989,22,5.5,0.58,18,4.5,1.0,30,7.5,1.73,0.71,0.69,0.46,0.43,9.3,122.0
2081,7,88,21251,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.94,0.99,43.82,164.0
2082,27,161,46994,17,4.25,0.96,18,4.5,1.29,19,4.75,0.96,0.84,0.86,0.55,0.51,14.32,181.15
2083,8,437,273770,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.47,0.48,0.46,0.48,60.4,129.76
2084,13,226,130007,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.97,1.0,0.5,0.4,1.48,106.58
2085,29,264,117687,14,3.5,1.73,15,3.75,2.22,19,4.75,1.71,1.0,1.0,0.47,0.38,10.17,137.41
2100,9,90,31674,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.45,0.35,2.39,142.5
2121,36,1455,576917,14,3.5,1.73,11,2.75,0.96,26,6.5,4.12,0.69,0.57,0.51,0.38,16.92,103.32
2181,26,746,378816,19,6.33,2.31,12,4.0,1.0,23,7.67,4.62,0.99,0.99,0.55,0.32,8.92,117.38
2182,12,138,47852,9,4.5,3.54,11,5.5,4.95,12,6.0,5.66,0.94,0.9,0.56,0.42,24.84,156.05
2184,14,31,3852,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,0.88,0.83,0.44,0.48,0.03,193.93
2185,9,48,7349,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.86,0.96,0.06,162.28
2186,18,150,37273,14,3.5,1.29,15,3.75,1.26,15,3.75,1.71,1.0,1.0,0.6,0.42,11.6,166.5
2187,10,175,70958,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.11,12.32,136.1
2188,15,456,352936,9,4.5,3.54,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.6,0.52,1.38,136.02
2189,24,1105,813378,19,4.75,1.89,19,4.75,2.63,23,5.75,2.5,0.68,0.55,0.48,0.42,12.44,147.22
2193,15,180,49902,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.61,0.53,0.62,0.64,9.91,127.72
2194,27,251,82526,23,5.75,3.1,20,5.0,2.16,25,6.25,2.63,1.0,1.0,0.45,0.37,5.32,151.52
2242,16,298,235718,12,4.0,2.0,12,4.0,2.0,13,4.33,1.53,0.97,0.96,0.41,0.32,2.17,132.67
2243,18,352,133170,13,2.6,1.52,13,2.6,1.14,15,3.0,1.73,0.99,1.0,0.57,0.49,10.32,98.09
2244,21,223,66002,15,3.75,0.5,15,3.75,0.96,19,4.75,1.5,1.0,1.0,0.45,0.47,8.18,140.76
2252,16,215,161493,15,3.75,1.26,13,3.25,0.5,15,3.75,1.26,1.0,1.0,0.39,0.37,3.44,149.03
2253,19,412,88010,13,6.5,2.12,5,2.5,0.71,14,7.0,1.41,0.82,0.8,0.48,0.23,11.36,119.51
2263,13,55,7776,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.89,0.84,0.47,0.42,1.46,86.62
