id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5611,42,63,2368,19,3.17,0.98,14,2.33,1.37,42,7.0,3.46,0.15,0.18,0.36,0.35,12.3,218.22
5612,28,42,1537,11,2.75,0.5,6,1.5,0.58,28,7.0,1.83,0.02,0.03,0.34,0.34,11.46,243.2
5613,13,16,664,8,2.67,1.15,6,2.0,0.0,13,4.33,3.21,0.23,0.24,0.4,0.44,9.21,176.85
5614,47,65,2490,16,2.67,1.03,11,1.83,0.75,47,7.83,2.99,0.1,0.12,0.35,0.35,9.7,231.64
5615,49,81,3036,16,2.67,1.37,12,2.0,0.89,47,7.83,4.36,0.09,0.11,0.28,0.28,12.01,227.75
5616,41,56,2123,21,4.2,1.1,15,3.0,1.0,40,8.0,2.55,0.22,0.23,0.49,0.49,6.95,213.24
5617,51,72,2671,18,3.0,0.63,12,2.0,0.89,50,8.33,2.66,0.08,0.1,0.33,0.33,7.15,236.44
5618,60,90,3304,25,4.17,1.17,13,2.17,1.17,58,9.67,2.25,0.07,0.09,0.44,0.44,5.97,234.89
5619,38,71,2588,12,2.0,0.89,10,1.67,0.52,37,6.17,3.19,0.12,0.13,0.38,0.37,5.32,243.64
5620,51,80,3895,25,4.17,2.48,15,2.5,0.84,50,8.33,4.5,0.41,0.42,0.37,0.38,4.83,186.23
5621,45,59,2284,17,3.4,1.52,12,2.4,1.52,45,9.0,3.67,0.13,0.15,0.35,0.33,4.24,217.35
5622,34,63,2890,21,4.2,0.84,13,2.6,0.55,34,6.8,3.9,0.17,0.19,0.27,0.24,8.34,205.56
5623,43,67,3016,13,2.17,1.17,12,2.0,0.89,42,7.0,4.34,0.09,0.09,0.36,0.38,13.0,222.06
5624,54,75,2784,19,3.17,1.17,12,2.0,0.63,51,8.5,3.08,0.08,0.1,0.32,0.31,7.17,232.65
5625,55,88,3385,21,3.5,0.84,12,2.0,0.89,53,8.83,3.76,0.05,0.06,0.4,0.37,7.93,221.95
5626,32,48,2173,17,2.83,0.75,13,2.17,0.75,32,5.33,1.37,0.08,0.06,0.34,0.39,13.31,216.58
5627,42,54,2553,16,3.2,1.3,14,2.8,1.3,41,8.2,2.17,0.2,0.22,0.35,0.4,0.51,209.74
5628,74,117,5724,20,3.33,1.86,15,2.5,1.64,72,12.0,5.18,0.08,0.08,0.36,0.39,11.15,215.55
5629,47,65,2484,13,2.6,0.89,10,2.0,0.71,44,8.8,2.17,0.08,0.11,0.27,0.26,11.62,231.07
5630,74,105,4253,23,3.83,1.33,15,2.5,1.64,72,12.0,1.55,0.09,0.1,0.31,0.31,10.67,213.06
5631,33,46,1921,11,2.2,1.3,10,2.0,1.0,33,6.6,1.52,0.15,0.17,0.3,0.27,13.46,207.28
5632,30,46,2177,10,2.5,1.0,11,2.75,0.5,30,7.5,3.51,0.19,0.19,0.24,0.21,10.56,199.34
5633,22,29,1257,14,2.8,1.64,11,2.2,1.3,21,4.2,2.17,0.27,0.26,0.34,0.33,11.76,202.68
5634,54,79,3464,16,2.67,1.21,13,2.17,1.17,52,8.67,4.32,0.14,0.16,0.42,0.41,5.06,217.88
5635,24,27,1020,6,1.5,0.58,6,1.5,0.58,23,5.75,2.36,0.06,0.05,0.41,0.4,0.0,219.8
5636,36,53,2146,21,3.5,1.64,16,2.67,1.37,35,5.83,2.93,0.28,0.28,0.52,0.54,5.57,223.58
5637,32,43,1702,17,3.4,1.14,14,2.8,1.79,31,6.2,1.92,0.33,0.34,0.29,0.27,9.6,202.26
5638,28,39,1440,10,2.0,0.71,10,2.0,1.0,28,5.6,1.14,0.18,0.2,0.39,0.38,13.16,229.48
5639,48,64,2521,17,3.4,2.07,13,2.6,1.14,48,9.6,3.29,0.14,0.14,0.29,0.33,14.92,225.22
5640,38,49,1776,11,2.75,0.96,6,1.5,0.58,38,9.5,4.04,0.04,0.05,0.22,0.22,15.99,234.56
5641,13,15,701,5,1.67,1.15,4,1.33,0.58,13,4.33,4.16,0.03,0.04,0.62,0.66,4.41,172.56
5642,21,31,1164,9,2.25,0.5,9,2.25,0.5,21,5.25,2.5,0.25,0.28,0.37,0.36,12.48,231.05
5643,25,29,1178,19,3.8,1.79,17,3.4,1.52,25,5.0,1.41,0.41,0.43,0.27,0.29,4.99,197.65
5644,45,66,2486,15,3.0,1.0,12,2.4,1.34,44,8.8,2.59,0.12,0.14,0.29,0.28,12.92,215.87
5645,56,71,2676,21,3.5,1.05,15,2.5,1.05,52,8.67,2.16,0.14,0.16,0.32,0.31,5.41,230.42
5646,42,64,2384,16,3.2,0.45,8,1.6,0.55,40,8.0,3.39,0.1,0.12,0.41,0.41,6.08,227.68
5647,42,89,3272,17,3.4,0.55,10,2.0,0.0,40,8.0,2.55,0.06,0.08,0.45,0.44,17.93,237.79
5648,9,18,652,5,2.5,0.71,3,1.5,0.71,9,4.5,2.12,0.07,0.08,0.64,0.64,15.18,214.0
5649,35,58,2148,11,1.83,0.98,10,1.67,0.82,35,5.83,3.71,0.07,0.09,0.4,0.39,7.7,230.26
5650,20,29,1320,7,1.75,0.96,7,1.75,0.96,20,5.0,2.83,0.15,0.16,0.24,0.2,8.0,190.09
5651,24,36,1608,8,2.0,0.82,8,2.0,0.0,23,5.75,1.5,0.22,0.2,0.42,0.4,5.09,182.36
5652,31,44,1777,15,2.5,0.84,16,2.67,1.03,31,5.17,1.72,0.28,0.32,0.3,0.27,3.53,203.48
5653,11,16,1062,7,1.75,0.96,7,1.75,0.96,10,2.5,2.38,0.42,0.34,0.48,0.55,2.13,174.64
5654,18,24,941,8,2.0,0.82,8,2.0,0.82,18,4.5,1.91,0.34,0.36,0.33,0.31,2.51,215.1
5655,31,48,1916,9,2.25,0.5,9,2.25,1.26,30,7.5,6.14,0.17,0.24,0.44,0.44,7.17,204.92
5656,27,34,1471,16,3.2,1.3,13,2.6,0.89,27,5.4,1.52,0.27,0.29,0.34,0.33,3.49,198.15
5657,15,23,1000,9,2.25,0.5,8,2.0,0.82,14,3.5,1.73,0.21,0.22,0.33,0.35,10.16,198.08
5658,44,58,2203,13,2.6,1.52,12,2.4,1.52,42,8.4,4.67,0.11,0.13,0.27,0.28,9.91,236.77
5659,62,94,3500,19,3.17,1.17,17,2.83,1.33,61,10.17,3.37,0.14,0.16,0.34,0.33,22.13,234.95
5660,60,89,3260,18,3.0,1.26,13,2.17,0.75,57,9.5,5.39,0.1,0.13,0.4,0.39,11.96,244.78
5661,83,121,4565,23,3.83,1.6,15,2.5,1.38,78,13.0,1.41,0.04,0.05,0.42,0.4,10.08,235.66
5662,48,68,2663,23,3.83,1.47,16,2.67,1.03,45,7.5,2.88,0.13,0.17,0.33,0.31,5.52,219.1
5663,14,17,620,4,2.0,0.0,4,2.0,0.0,14,7.0,1.41,0.13,0.14,0.22,0.23,3.74,217.79
5664,31,42,1635,15,3.0,1.22,14,2.8,1.3,31,6.2,2.17,0.22,0.25,0.45,0.46,9.09,214.51
5665,33,51,1908,13,2.6,1.34,13,2.6,1.34,32,6.4,2.07,0.18,0.21,0.46,0.45,19.29,214.33
5666,44,65,2408,16,2.67,1.37,13,2.17,0.98,43,7.17,4.17,0.12,0.14,0.26,0.25,13.91,234.63
5667,32,42,1589,17,4.25,1.5,16,4.0,1.83,31,7.75,2.22,0.28,0.31,0.27,0.26,7.28,216.53
5668,53,71,2718,24,4.0,1.67,16,2.67,1.21,52,8.67,3.27,0.16,0.2,0.34,0.33,5.97,235.19
5669,55,81,3078,19,3.17,1.17,14,2.33,1.37,55,9.17,2.56,0.12,0.13,0.32,0.32,13.27,231.29
5670,32,38,1574,16,2.67,1.21,14,2.33,0.82,31,5.17,2.48,0.2,0.22,0.39,0.35,1.69,194.7
5671,25,34,1387,13,2.6,1.14,9,1.8,0.45,24,4.8,2.86,0.4,0.4,0.49,0.54,4.53,188.26
5672,19,22,912,8,2.67,1.15,11,3.67,1.15,19,6.33,1.53,0.46,0.49,0.24,0.24,0.0,209.66
5673,40,63,2704,14,2.33,0.82,13,2.17,0.98,39,6.5,3.33,0.13,0.17,0.28,0.27,8.46,213.7
5674,47,63,2384,22,3.67,1.86,13,2.17,1.17,46,7.67,3.78,0.09,0.11,0.38,0.36,4.34,234.24
5675,44,69,2508,14,2.8,0.84,6,1.2,0.45,42,8.4,2.61,0.01,0.02,0.5,0.5,11.02,242.84
5676,39,64,2372,15,2.5,0.84,9,1.5,0.84,37,6.17,2.79,0.13,0.15,0.46,0.44,18.51,225.18
5677,45,57,2236,24,4.0,0.63,16,2.67,0.82,44,7.33,3.93,0.25,0.27,0.36,0.38,6.62,222.29
5678,27,36,1353,14,2.33,1.03,13,2.17,1.17,26,4.33,1.03,0.16,0.18,0.38,0.37,9.07,230.83
5679,42,67,2561,19,3.8,1.3,11,2.2,0.84,38,7.6,3.78,0.14,0.16,0.39,0.39,9.32,235.5
5680,43,60,2168,11,2.2,0.45,7,1.4,0.55,42,8.4,3.05,0.03,0.03,0.24,0.24,11.72,241.28
5681,33,51,1924,9,1.8,0.84,8,1.6,0.89,30,6.0,2.55,0.05,0.06,0.39,0.39,10.25,235.64
5682,37,62,2401,18,3.6,1.52,13,2.6,0.55,37,7.4,1.52,0.14,0.16,0.4,0.4,12.52,220.18
5683,31,43,1971,19,4.75,2.22,13,3.25,2.06,30,7.5,4.04,0.24,0.21,0.31,0.39,14.66,207.45
5684,52,71,2608,16,4.0,1.63,11,2.75,1.26,49,12.25,3.3,0.1,0.12,0.37,0.37,5.08,228.27
5685,52,64,2364,18,3.0,0.89,11,1.83,0.98,51,8.5,3.39,0.12,0.14,0.3,0.3,5.63,237.91
5686,39,57,2108,14,2.8,0.84,10,2.0,1.22,39,7.8,3.35,0.15,0.17,0.35,0.34,11.34,217.15
5687,27,30,1499,14,3.5,1.29,12,3.0,0.82,27,6.75,3.4,0.32,0.24,0.47,0.5,1.5,173.62
5688,34,42,1572,11,2.75,0.5,10,2.5,1.0,33,8.25,2.5,0.23,0.26,0.26,0.26,4.68,229.72
5689,48,55,2020,8,1.6,0.55,9,1.8,0.84,45,9.0,3.32,0.08,0.09,0.32,0.32,0.0,238.41
5690,29,37,1442,8,2.0,1.15,8,2.0,1.15,29,7.25,3.95,0.05,0.04,0.2,0.17,8.74,221.04
5691,47,61,2260,13,2.17,0.75,13,2.17,0.98,46,7.67,3.44,0.16,0.17,0.24,0.23,9.94,221.54
5692,52,68,2488,15,3.0,2.0,9,1.8,1.3,51,10.2,4.38,0.05,0.07,0.31,0.31,11.8,240.55
5693,24,29,1064,8,1.6,0.89,8,1.6,0.89,24,4.8,1.64,0.22,0.23,0.36,0.36,2.01,235.67
5694,51,87,3210,17,2.83,1.47,11,1.83,1.17,50,8.33,4.13,0.04,0.05,0.52,0.51,8.96,240.4
5695,52,79,2888,17,2.83,0.98,10,1.67,0.82,50,8.33,2.88,0.1,0.12,0.48,0.47,8.22,230.04
5696,47,69,2548,16,3.2,0.84,12,2.4,1.14,45,9.0,2.74,0.09,0.11,0.46,0.46,9.95,217.92
5697,45,59,2520,22,3.67,1.37,16,2.67,1.03,45,7.5,1.22,0.23,0.25,0.35,0.35,5.66,219.71
5698,47,59,2175,18,3.0,1.55,14,2.33,1.37,44,7.33,5.01,0.16,0.18,0.49,0.49,6.47,225.98
5699,62,91,3397,20,3.33,1.03,16,2.67,1.21,61,10.17,2.32,0.14,0.16,0.36,0.34,14.56,244.27
5700,40,58,2122,12,2.4,0.55,11,2.2,1.1,39,7.8,3.56,0.08,0.09,0.41,0.41,15.73,234.66
5701,24,31,1145,10,2.5,1.29,10,2.5,1.29,24,6.0,1.41,0.17,0.18,0.43,0.42,4.62,211.44
5702,26,43,1608,9,1.8,0.45,8,1.6,0.55,23,4.6,1.82,0.07,0.08,0.34,0.37,20.74,232.62
5703,31,35,1344,10,2.5,1.29,11,2.75,1.5,31,7.75,3.86,0.19,0.21,0.48,0.47,3.74,212.31
5704,49,58,2204,15,3.0,1.22,19,3.8,1.64,48,9.6,4.45,0.32,0.35,0.25,0.24,4.79,239.08
5705,30,40,1516,12,3.0,1.41,11,2.75,0.96,28,7.0,1.63,0.24,0.27,0.3,0.28,13.82,240.99
5706,78,118,4533,19,3.17,1.17,15,2.5,1.52,76,12.67,3.88,0.1,0.11,0.36,0.37,13.9,228.92
5707,80,104,3969,23,3.83,1.33,15,2.5,1.05,76,12.67,5.28,0.09,0.1,0.5,0.52,4.4,245.22
5708,66,86,3266,17,2.83,0.75,14,2.33,1.03,62,10.33,3.01,0.08,0.1,0.31,0.3,12.57,231.22
5709,48,60,2224,12,2.0,1.55,11,1.83,1.33,47,7.83,4.17,0.07,0.09,0.26,0.25,15.77,237.02
5710,42,50,1913,16,3.2,1.3,14,2.8,0.84,41,8.2,4.32,0.2,0.23,0.23,0.21,7.07,232.61
5711,10,12,475,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.22,0.29,0.28,0.24,0.0,199.33
5712,55,73,2640,12,2.4,1.14,6,1.2,0.45,52,10.4,5.13,0.02,0.03,0.44,0.44,6.03,241.14
5713,73,112,4163,21,3.5,1.05,12,2.0,0.89,69,11.5,4.64,0.09,0.1,0.37,0.37,13.32,234.59
5714,45,62,2296,14,2.8,1.48,8,1.6,0.89,42,8.4,2.3,0.05,0.05,0.45,0.45,6.57,238.78
5715,28,38,1445,19,3.8,1.1,13,2.6,0.89,28,5.6,3.29,0.28,0.27,0.41,0.43,6.1,202.76
5716,31,47,1768,15,3.0,1.0,13,2.6,0.55,31,6.2,3.83,0.38,0.4,0.47,0.47,2.74,212.81
5718,55,76,2858,16,2.67,1.37,15,2.5,1.87,55,9.17,2.32,0.17,0.19,0.34,0.34,6.51,230.78
5719,58,79,2944,18,3.0,0.89,16,2.67,0.52,57,9.5,4.68,0.17,0.2,0.31,0.3,11.85,230.47
5720,49,77,2808,18,3.0,0.63,11,1.83,0.41,47,7.83,3.13,0.07,0.09,0.37,0.36,14.56,230.37
5721,62,100,3770,23,4.6,1.14,12,2.4,0.89,60,12.0,3.54,0.11,0.12,0.42,0.41,5.7,233.76
5722,63,75,2997,24,4.0,0.63,14,2.33,0.82,61,10.17,5.67,0.17,0.18,0.3,0.33,7.91,228.02
5723,68,102,3716,19,3.17,0.98,10,1.67,1.21,65,10.83,3.49,0.03,0.04,0.33,0.33,12.14,239.76
5724,58,90,3416,15,2.5,1.05,10,1.67,0.82,56,9.33,6.22,0.09,0.11,0.36,0.36,13.18,222.89
5725,27,35,1397,14,2.33,0.52,13,2.17,0.75,26,4.33,2.88,0.3,0.33,0.43,0.42,5.82,170.3
5726,20,27,1000,9,3.0,0.0,9,3.0,1.0,19,6.33,3.51,0.36,0.38,0.33,0.33,4.6,229.81
5727,29,42,2092,9,2.25,0.5,9,2.25,0.96,29,7.25,4.11,0.22,0.2,0.14,0.28,11.37,215.77
5728,54,79,3653,22,3.67,1.51,17,2.83,0.98,51,8.5,2.59,0.22,0.24,0.27,0.23,9.97,220.86
5729,27,36,1412,12,3.0,0.82,11,2.75,0.96,27,6.75,1.89,0.29,0.3,0.41,0.38,9.39,210.89
5730,27,51,1928,10,2.5,0.58,9,2.25,0.96,27,6.75,2.63,0.16,0.18,0.28,0.28,18.06,225.04
5731,25,43,1588,11,1.83,0.75,9,1.5,0.55,24,4.0,2.1,0.16,0.19,0.52,0.51,15.9,228.25
5732,32,50,1894,13,2.6,0.55,10,2.0,0.71,31,6.2,4.38,0.21,0.23,0.49,0.48,12.85,200.52
5733,38,50,1976,22,3.67,2.07,19,3.17,1.83,37,6.17,3.19,0.32,0.36,0.38,0.36,14.65,223.62
5734,62,92,3392,19,3.8,1.3,11,2.2,1.64,59,11.8,4.15,0.13,0.16,0.41,0.4,9.61,231.14
5735,87,141,5168,27,4.5,0.84,13,2.17,0.41,84,14.0,1.55,0.05,0.06,0.5,0.5,16.26,233.0
5736,53,92,3545,24,4.0,1.67,16,2.67,0.82,53,8.83,4.88,0.16,0.18,0.51,0.51,9.83,206.62
5737,46,57,2081,10,1.67,0.82,10,1.67,0.82,46,7.67,4.27,0.04,0.06,0.23,0.23,5.63,229.42
5738,28,34,1304,10,2.5,1.73,9,2.25,1.5,26,6.5,4.8,0.1,0.1,0.38,0.37,2.66,223.74
5739,30,45,1920,15,3.0,2.12,15,3.0,1.87,29,5.8,2.59,0.31,0.34,0.3,0.26,9.29,203.19
5740,13,21,804,6,2.0,1.0,8,2.67,1.15,13,4.33,0.58,0.42,0.45,0.26,0.25,10.18,212.55
5742,53,70,3848,22,3.67,0.52,15,2.5,0.84,49,8.17,2.64,0.2,0.22,0.27,0.24,8.8,213.01
5743,65,94,3553,20,3.33,0.82,12,2.0,0.63,59,9.83,3.87,0.1,0.14,0.39,0.38,10.77,224.01
5744,100,140,5540,27,4.5,0.84,20,3.33,1.21,93,15.5,5.32,0.15,0.16,0.41,0.43,5.59,232.54
5745,100,147,5462,27,4.5,1.05,19,3.17,1.33,96,16.0,2.68,0.11,0.13,0.41,0.4,6.37,238.96
5746,101,142,5402,26,4.33,2.07,18,3.0,1.67,92,15.33,5.39,0.08,0.1,0.32,0.32,10.41,238.6
5747,55,83,3062,21,4.2,1.92,16,3.2,1.3,52,10.4,5.32,0.16,0.18,0.34,0.34,7.2,210.52
5748,88,132,4912,30,5.0,1.67,24,4.0,0.89,82,13.67,5.09,0.18,0.21,0.37,0.36,11.2,229.24
5749,113,165,6052,25,4.17,1.47,16,2.67,1.37,109,18.17,2.48,0.08,0.09,0.41,0.41,10.47,239.01
5750,76,129,6239,24,4.0,1.1,25,4.17,1.83,66,11.0,1.79,0.18,0.2,0.36,0.37,17.9,216.58
5751,22,25,1025,13,2.6,1.34,13,2.6,1.34,19,3.8,1.79,0.48,0.5,0.43,0.43,0.98,192.69
5752,54,82,3036,21,3.5,1.05,13,2.17,0.75,52,8.67,3.33,0.16,0.19,0.36,0.36,7.03,244.5
5753,67,100,3837,23,3.83,1.33,19,3.17,1.6,67,11.17,4.31,0.16,0.2,0.25,0.24,10.66,217.02
5754,70,91,3480,16,2.67,1.03,16,2.67,1.03,67,11.17,5.49,0.19,0.22,0.34,0.32,6.12,215.74
5755,88,112,4177,17,2.83,0.41,16,2.67,0.52,81,13.5,5.36,0.1,0.13,0.27,0.26,9.65,241.57
5756,115,145,5484,27,4.5,1.22,25,4.17,1.47,111,18.5,3.89,0.17,0.2,0.38,0.37,4.32,228.7
5757,64,80,3126,31,5.17,2.23,22,3.67,1.97,64,10.67,3.33,0.2,0.21,0.3,0.31,6.49,209.34
5758,58,85,3283,23,3.83,1.17,19,3.17,0.75,55,9.17,2.86,0.22,0.26,0.24,0.23,11.83,223.03
5759,52,74,2852,18,3.6,1.52,15,3.0,0.71,50,10.0,5.15,0.17,0.21,0.36,0.35,7.95,207.76
5760,107,181,6716,20,3.33,1.63,16,2.67,1.03,98,16.33,6.74,0.08,0.09,0.39,0.38,8.67,235.63
5761,60,89,3276,13,2.6,0.89,11,2.2,0.84,58,11.6,4.83,0.11,0.12,0.33,0.34,12.74,231.83
5762,91,131,5052,24,4.0,1.26,19,3.17,0.98,88,14.67,3.5,0.11,0.12,0.44,0.42,10.75,232.94
5763,116,161,6176,26,4.33,1.37,22,3.67,1.03,108,18.0,5.62,0.14,0.18,0.42,0.4,5.94,227.62
5764,63,96,3588,22,3.67,1.21,17,2.83,1.47,61,10.17,6.08,0.17,0.19,0.42,0.41,8.57,214.85
5765,60,90,4042,18,3.0,0.63,18,3.0,0.89,57,9.5,2.43,0.15,0.17,0.46,0.41,12.83,211.54
5766,59,74,2904,22,3.67,1.21,16,2.67,1.37,58,9.67,1.51,0.17,0.18,0.26,0.24,6.32,218.32
5767,49,66,2520,21,3.5,1.05,17,2.83,0.98,47,7.83,3.19,0.22,0.25,0.47,0.45,6.6,203.33
5768,73,97,4270,29,4.83,0.98,21,3.5,1.22,72,12.0,4.05,0.18,0.18,0.34,0.32,12.57,207.78
5769,110,145,5605,19,3.17,1.47,19,3.17,1.47,100,16.67,6.74,0.1,0.12,0.43,0.4,5.07,230.08
5770,42,56,2148,13,2.17,0.98,14,2.33,1.03,41,6.83,3.31,0.19,0.19,0.45,0.43,4.82,214.82
5771,33,36,1344,13,3.25,2.22,13,3.25,2.22,29,7.25,2.75,0.32,0.33,0.37,0.36,0.0,237.87
5772,37,46,1728,9,2.25,0.5,10,2.5,1.29,28,7.0,3.16,0.28,0.3,0.42,0.41,4.67,241.33
5773,78,99,3886,25,4.17,1.33,24,4.0,1.26,68,11.33,4.59,0.31,0.31,0.23,0.24,5.07,221.73
5774,84,113,4279,31,5.17,1.83,21,3.5,1.97,76,12.67,5.68,0.15,0.18,0.41,0.41,10.47,230.73
5775,74,100,3840,26,4.33,1.86,22,3.67,1.03,70,11.67,3.14,0.22,0.24,0.24,0.23,8.55,227.55
5776,63,101,3874,21,3.5,1.87,15,2.5,1.05,52,8.67,6.06,0.24,0.26,0.37,0.38,15.0,220.28
5777,45,53,2255,21,4.2,0.84,20,4.0,1.58,36,7.2,2.77,0.41,0.41,0.21,0.22,4.91,206.81
5778,85,123,4677,22,3.67,1.03,22,3.67,1.51,73,12.17,6.85,0.23,0.25,0.3,0.3,8.29,232.82
5779,58,77,2893,22,3.67,1.97,18,3.0,1.55,49,8.17,2.64,0.23,0.23,0.42,0.42,7.77,230.81
5780,79,99,3805,26,5.2,2.17,19,3.8,1.48,68,13.6,4.88,0.25,0.28,0.37,0.35,4.53,227.47
5781,142,194,7372,34,5.67,1.97,21,3.5,1.38,133,22.17,5.95,0.12,0.13,0.39,0.38,7.07,225.02
5782,117,175,6588,31,5.17,1.72,22,3.67,1.63,97,16.17,7.11,0.24,0.26,0.36,0.36,12.12,236.86
5783,106,149,5692,35,5.83,1.33,25,4.17,1.17,96,16.0,7.56,0.15,0.18,0.39,0.38,7.84,220.62
5784,59,73,3072,25,4.17,1.6,19,3.17,0.98,48,8.0,4.0,0.35,0.34,0.39,0.41,2.42,234.4
5785,76,104,4301,30,5.0,1.67,22,3.67,1.37,70,11.67,7.47,0.28,0.27,0.45,0.42,5.41,218.97
5786,50,65,2508,21,4.2,1.92,20,4.0,2.12,41,8.2,4.15,0.4,0.43,0.31,0.3,6.1,217.56
5787,34,44,1715,16,4.0,2.31,16,4.0,2.31,31,7.75,6.75,0.51,0.52,0.46,0.44,6.3,215.04
5788,61,90,4001,25,4.17,1.47,21,3.5,1.52,52,8.67,3.78,0.45,0.44,0.3,0.37,7.94,219.44
5789,86,109,4208,26,4.33,1.97,23,3.83,1.47,79,13.17,5.34,0.19,0.22,0.43,0.42,8.37,230.78
5790,60,70,2761,29,4.83,1.17,30,5.0,1.55,56,9.33,4.84,0.48,0.53,0.34,0.31,2.81,220.18
5791,50,67,2705,27,4.5,2.88,26,4.33,2.34,48,8.0,7.16,0.48,0.5,0.37,0.35,6.45,199.63
5792,40,51,1985,21,4.2,1.3,19,3.8,1.64,39,7.8,4.76,0.45,0.44,0.32,0.3,5.87,197.27
5793,33,47,1959,17,4.25,1.71,16,4.0,1.41,30,7.5,5.26,0.41,0.44,0.55,0.55,6.81,200.42
5794,49,66,3139,23,3.83,1.94,21,3.5,2.17,44,7.33,4.59,0.47,0.46,0.5,0.46,3.18,192.93
5795,59,87,3348,26,4.33,0.52,27,4.5,1.38,50,8.33,3.83,0.49,0.52,0.41,0.39,3.43,206.54
5796,100,135,6204,28,4.67,1.63,20,3.33,1.37,87,14.5,3.62,0.17,0.17,0.45,0.4,6.12,235.1
5797,115,162,6569,38,6.33,1.37,29,4.83,1.72,108,18.0,3.1,0.17,0.19,0.4,0.37,7.61,228.1
5798,32,40,1555,15,3.0,1.41,18,3.6,1.14,30,6.0,3.08,0.42,0.45,0.47,0.45,1.72,212.47
5799,47,57,2492,18,3.0,0.89,25,4.17,1.72,43,7.17,3.49,0.58,0.55,0.32,0.38,2.5,196.8
5800,54,82,3380,22,3.67,1.21,21,3.5,1.05,47,7.83,5.04,0.33,0.32,0.4,0.39,5.39,213.28
5801,77,101,3992,30,5.0,1.67,37,6.17,2.79,72,12.0,4.05,0.34,0.38,0.46,0.44,7.93,218.15
5802,50,68,2702,22,3.67,1.97,23,3.83,1.33,49,8.17,3.92,0.45,0.47,0.35,0.32,7.82,175.84
5803,63,87,3672,23,4.6,1.14,17,3.4,1.52,59,11.8,4.49,0.12,0.13,0.38,0.44,11.93,217.37
5804,69,82,3205,24,4.0,1.79,28,4.67,1.75,64,10.67,3.61,0.27,0.31,0.27,0.26,0.74,223.54
5805,22,26,1027,16,3.2,1.48,19,3.8,0.84,22,4.4,1.14,0.62,0.63,0.46,0.46,7.42,160.14
5806,59,81,3163,19,3.17,1.47,23,3.83,1.83,55,9.17,2.99,0.34,0.36,0.54,0.53,9.04,198.0
5807,56,75,2865,21,3.5,1.52,21,3.5,1.76,54,9.0,2.68,0.2,0.23,0.44,0.43,8.85,210.43
5808,45,52,2308,22,4.4,1.95,26,5.2,2.17,43,8.6,4.16,0.47,0.44,0.3,0.28,4.56,165.24
5809,30,32,1260,16,3.2,1.48,21,4.2,2.17,30,6.0,2.83,0.65,0.67,0.48,0.47,0.0,182.59
5810,25,33,1819,19,3.17,1.6,18,3.0,1.1,25,4.17,3.43,0.66,0.66,0.5,0.46,0.92,172.82
5811,32,44,1712,13,2.6,1.14,19,3.8,1.64,31,6.2,2.49,0.44,0.47,0.41,0.39,3.0,208.67
5812,25,33,1437,15,2.5,0.84,18,3.0,1.55,25,4.17,0.98,0.47,0.44,0.59,0.55,7.49,171.31
5813,33,43,1691,19,3.17,1.17,22,3.67,1.63,31,5.17,2.64,0.38,0.41,0.34,0.32,2.71,211.78
5814,6,10,368,3,0.75,0.5,5,1.25,0.5,6,1.5,0.58,0.33,0.34,0.58,0.59,7.41,173.88
5815,18,24,940,11,2.2,0.84,12,2.4,0.89,17,3.4,1.14,0.52,0.53,0.51,0.5,5.01,196.98
5816,41,64,2316,15,2.5,0.84,10,1.67,0.52,38,6.33,3.5,0.05,0.06,0.47,0.47,15.99,238.53
5817,43,68,2572,17,2.83,1.17,13,2.17,0.98,43,7.17,3.06,0.18,0.2,0.39,0.38,7.4,247.04
5818,55,83,3104,19,3.17,1.33,14,2.33,0.82,53,8.83,6.18,0.24,0.27,0.48,0.46,7.35,217.34
5819,28,35,1569,21,3.5,1.05,18,3.0,0.63,26,4.33,1.63,0.46,0.47,0.55,0.55,8.38,169.9
5820,31,39,1590,16,2.67,1.63,18,3.0,2.0,31,5.17,3.25,0.27,0.3,0.43,0.41,1.19,227.94
5821,18,22,948,9,2.25,1.5,10,2.5,1.29,17,4.25,2.22,0.48,0.5,0.33,0.3,3.0,189.08
5822,35,71,3924,19,3.17,1.17,20,3.33,0.82,34,5.67,2.42,0.36,0.38,0.64,0.54,2.48,181.9
5823,22,58,2156,10,2.0,1.22,9,1.8,1.3,22,4.4,1.82,0.12,0.12,0.41,0.39,14.47,238.03
5824,27,34,1376,17,2.83,1.72,17,2.83,1.47,27,4.5,2.59,0.44,0.46,0.47,0.45,0.01,228.24
5825,52,73,2893,29,4.83,1.72,29,4.83,2.14,50,8.33,3.98,0.5,0.52,0.35,0.33,7.23,210.91
5826,14,18,923,10,2.5,1.73,11,2.75,0.96,13,3.25,2.5,0.76,0.72,0.32,0.34,2.15,171.27
5827,41,59,2571,21,3.5,1.64,23,3.83,1.72,37,6.17,3.31,0.48,0.49,0.4,0.37,2.28,230.61
5828,19,27,1173,13,3.25,0.5,17,4.25,1.5,18,4.5,1.91,0.82,0.79,0.49,0.47,5.03,162.54
