id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3709,43,399,191672,6,3.0,0.0,6,3.0,0.0,13,6.5,3.54,0.75,0.7,0.39,0.26,0.97,108.24
3710,17,186,70648,12,3.0,2.83,8,2.0,0.82,16,4.0,4.08,0.87,0.85,0.58,0.49,1.0,108.66
3711,6,9,649,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.25,0.2,0.62,0.63,0.18,90.8
3712,3,6,466,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.98,194.5
3714,22,37,3269,6,1.5,0.58,6,1.5,0.58,21,5.25,2.87,0.06,0.08,0.46,0.45,0.74,56.38
3715,9,13,782,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.29,0.24,0.36,0.37,0.08,96.84
3716,11,27,2166,4,1.33,0.58,6,2.0,1.0,10,3.33,0.58,0.4,0.39,0.59,0.62,1.03,97.31
3718,8,24,1900,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.09,0.04,0.38,0.4,1.16,113.38
3719,10,12,846,6,2.0,1.0,7,2.33,0.58,10,3.33,1.53,0.62,0.59,0.46,0.5,0.03,143.78
3720,6,12,860,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.19,0.56,0.55,0.46,103.5
3721,9,12,853,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.59,0.52,0.54,0.54,0.06,138.0
3723,7,9,565,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.38,0.37,0.58,0.65,0.01,117.42
3724,8,10,731,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.53,0.54,0.08,126.92
3725,15,635,675846,8,2.67,2.08,7,2.33,1.53,12,4.0,4.36,0.79,0.74,0.64,0.65,1.47,196.77
3726,14,398,138340,11,3.67,1.53,8,2.67,0.58,14,4.67,2.52,0.71,0.69,0.36,0.34,18.55,93.14
3727,33,7211,671369,28,4.67,2.25,18,3.0,1.26,31,5.17,3.06,0.8,0.86,0.53,0.4,36.44,99.03
3728,42,22171,20234807,30,6.0,5.43,16,3.2,2.39,39,7.8,8.44,0.8,0.8,0.48,0.42,89.79,112.74
3729,154,45468,62862212,25,5.0,1.73,18,3.6,1.67,55,11.0,7.62,0.77,0.75,0.39,0.32,28.83,121.35
3730,6,60,26482,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.49,0.35,0.34,149.83
3731,60,16404,22834211,28,4.67,1.63,20,3.33,1.37,39,6.5,2.88,0.98,0.99,0.37,0.32,13.57,113.41
3732,14,164,66346,10,3.33,1.53,8,2.67,0.58,13,4.33,2.31,1.0,1.0,0.58,0.38,4.12,145.67
3733,92,14025,18144609,30,6.0,1.41,15,3.0,0.71,71,14.2,5.89,0.99,1.0,0.12,0.01,13.26,128.38
3734,13,118,33215,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,0.82,0.92,0.54,0.53,9.46,171.86
3735,14,29,2248,8,2.0,0.82,10,2.5,0.58,13,3.25,1.89,0.65,0.64,0.54,0.59,0.34,154.66
3738,17,28,2597,8,2.67,1.15,9,3.0,2.0,17,5.67,3.06,0.16,0.12,0.66,0.62,0.6,84.25
3740,6,9,606,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.25,0.23,0.33,0.29,0.63,127.12
3741,9,13,998,6,1.5,0.58,7,1.75,0.96,9,2.25,1.26,0.43,0.4,0.63,0.65,0.1,148.75
3743,16,36,2858,7,2.33,1.15,8,2.67,0.58,16,5.33,3.21,0.4,0.39,0.5,0.55,0.81,123.74
3745,5,6,305,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.52,0.72,0.75,0.03,152.33
3747,6,8,543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.5,0.55,0.07,163.5
3750,5,11,824,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.2,0.16,3.96,149.58
3752,4,8,565,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.7,1.09,153.0
3753,9,12,920,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,0.15,0.08,0.37,0.39,0.0,80.14
3756,83,31844,44584171,20,6.67,2.08,14,4.67,0.58,36,12.0,6.56,1.0,1.0,0.1,0.02,6.69,156.77
3757,60,10026,13665767,31,5.17,1.72,23,3.83,1.72,46,7.67,3.27,0.99,1.0,0.44,0.21,12.58,144.22
3758,14,269,163975,9,4.5,2.12,4,2.0,1.41,14,7.0,2.83,1.0,1.0,0.46,0.37,30.46,132.44
3759,20,505,468122,8,4.0,1.41,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.3,0.22,5.85,127.35
3760,7,9,885,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.65,0.58,0.45,0.36,0.06,148.04
3762,4,6,397,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.67,0.8,0.22,200.75
3763,10,12,737,9,3.0,1.0,8,2.67,1.53,10,3.33,1.15,0.43,0.41,0.51,0.53,0.02,114.67
3769,18,23,1277,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.73,0.78,0.36,0.37,0.02,163.22
3772,12,16,1221,10,3.33,2.31,10,3.33,2.31,12,4.0,3.46,0.39,0.34,0.35,0.37,0.14,88.96
3773,6,9,616,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.14,0.09,0.78,0.88,0.45,113.6
3774,493,100907,124772650,41,8.2,1.64,20,4.0,1.22,130,26.0,9.25,1.0,1.0,0.18,0.01,1.65,113.99
3775,54,10330,12583010,17,3.4,2.51,13,2.6,1.34,38,7.6,7.2,0.96,0.99,0.47,0.38,3.07,100.47
3776,191,52790,62213519,23,4.6,0.89,18,3.6,0.55,60,12.0,5.39,0.88,0.87,0.28,0.18,3.51,106.48
3777,47,2477,2303137,26,5.2,1.48,15,3.0,0.71,42,8.4,6.11,0.79,0.8,0.41,0.32,15.12,111.16
3778,15,99,42295,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.83,0.78,0.29,0.18,0.45,129.83
3779,39,391,150217,17,3.4,1.14,15,3.0,1.22,20,4.0,1.58,0.95,0.96,0.55,0.45,4.21,145.43
3780,18,293,160637,11,2.75,0.96,8,2.0,0.82,17,4.25,1.71,0.86,0.91,0.52,0.42,26.62,127.91
3781,16,997,1125545,8,1.6,0.55,8,1.6,0.89,12,2.4,1.67,0.82,0.82,0.57,0.56,9.4,107.2
3782,8,51,4026,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.98,0.99,0.69,0.65,0.29,135.73
3788,11,13,900,7,2.33,1.53,7,2.33,1.53,11,3.67,0.58,0.32,0.31,0.32,0.3,0.0,80.25
3789,9,13,884,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.48,0.36,0.42,0.53,0.1,149.58
3790,8,11,778,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.75,0.7,0.58,0.64,0.03,132.84
3792,9,18,1326,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.56,0.56,0.6,0.66,0.71,167.78
3793,20,32,2346,10,3.33,1.53,11,3.67,1.53,19,6.33,2.89,0.26,0.2,0.45,0.49,0.63,113.04
3796,4,6,390,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.52,0.5,0.62,0.04,91.75
3798,49,1382,1441527,21,4.2,1.79,14,2.8,0.45,35,7.0,4.53,0.92,0.92,0.42,0.32,8.01,142.43
3799,8,46,15609,5,1.67,0.58,4,1.33,0.58,7,2.33,1.15,0.4,0.37,0.63,0.63,0.47,93.44
3800,78,9758,11735615,31,5.17,2.71,19,3.17,1.94,49,8.17,5.71,0.98,0.98,0.46,0.28,2.67,122.4
3801,30,254,109592,19,3.8,2.28,14,2.8,1.3,24,4.8,3.56,0.82,0.76,0.55,0.45,17.33,140.46
3803,4,6,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.2,0.33,0.4,0.0,138.25
3805,7,8,416,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.4,0.34,0.44,0.55,0.0,112.2
3807,18,35,2683,11,3.67,2.08,11,3.67,2.08,17,5.67,4.73,0.2,0.11,0.49,0.53,0.58,85.09
3809,15,32,2585,7,2.33,1.15,7,2.33,1.15,14,4.67,1.53,0.27,0.24,0.28,0.29,0.53,76.38
3810,11,23,1781,6,2.0,1.0,6,2.0,1.0,10,3.33,0.58,0.44,0.4,0.42,0.5,0.47,134.96
3812,6,8,870,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.7,0.66,0.6,0.05,228.8
3814,11,21,1477,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,0.36,0.31,0.74,0.82,1.58,130.38
3816,10,13,956,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.81,0.45,0.5,0.06,153.29
3817,9,12,710,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.96,0.6,0.69,0.11,214.67
3818,6,8,546,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.84,0.79,0.58,0.6,0.12,212.8
3819,35,50,3563,21,5.25,1.71,19,4.75,1.26,31,7.75,3.1,0.44,0.38,0.38,0.42,0.34,127.96
3820,3,5,345,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.64,0.04,197.25
3822,20,28,2187,12,2.0,0.89,11,1.83,0.98,19,3.17,1.6,0.13,0.09,0.6,0.59,0.31,71.62
3823,10,14,1034,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.26,0.16,0.26,0.3,0.3,93.6
3824,6,13,990,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.65,0.63,0.64,0.69,0.57,172.62
3825,12,18,1229,8,2.0,0.82,8,2.0,0.82,12,3.0,2.16,0.45,0.43,0.6,0.62,0.1,127.34
3826,7,13,1629,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.56,0.53,0.57,0.84,0.83,130.92
3827,15,28,2080,11,2.2,1.64,11,2.2,1.64,14,2.8,1.48,0.23,0.17,0.42,0.46,0.53,54.97
3828,12,16,1050,10,3.33,3.21,10,3.33,4.04,12,4.0,3.61,0.67,0.67,0.47,0.5,0.27,160.33
3829,12,15,903,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.9,0.85,0.38,0.46,0.03,209.56
3832,15,23,1760,8,2.0,0.82,8,2.0,0.82,14,3.5,2.38,0.23,0.14,0.6,0.67,1.06,103.02
3833,31,39,2639,22,3.67,2.16,24,4.0,2.28,28,4.67,2.25,0.49,0.44,0.36,0.41,0.03,121.96
3834,12,15,875,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.61,0.53,0.33,0.4,0.01,150.2
3835,5,6,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.38,0.48,0.0,78.75
3836,12,17,1100,10,2.5,1.91,9,2.25,1.5,11,2.75,2.06,0.19,0.14,0.4,0.43,0.0,139.12
3837,6,11,852,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.22,0.14,0.48,0.53,0.18,97.75
3838,12,15,888,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.96,0.98,0.59,0.65,0.12,183.94
3839,12,23,1806,5,1.67,0.58,6,2.0,0.0,10,3.33,1.53,0.43,0.41,0.65,0.7,0.69,139.27
3840,17,22,1350,13,4.33,2.08,14,4.67,3.21,16,5.33,2.08,0.55,0.51,0.35,0.44,0.08,143.0
3841,5,8,490,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.64,0.59,193.42
3845,5,7,510,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.46,0.02,183.62
3846,14,19,1398,9,2.25,1.26,9,2.25,1.26,14,3.5,3.11,0.53,0.44,0.55,0.61,0.3,136.42
3847,11,13,932,7,2.33,1.53,7,2.33,1.53,11,3.67,2.52,0.21,0.14,0.63,0.67,0.06,75.39
3848,7,10,756,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.23,0.15,0.41,0.48,0.23,112.94
3849,17,23,1673,12,2.4,1.67,12,2.4,1.67,17,3.4,1.95,0.25,0.19,0.36,0.39,0.09,80.65
3852,9,11,664,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.93,0.4,0.45,0.02,198.17
3853,3,7,548,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.71,0.77,2.14,94.25
3856,9,13,824,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.92,0.93,0.68,0.76,0.08,211.75
3859,5,6,366,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.7,0.62,0.68,0.06,198.5
3860,5,7,422,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.78,0.06,223.12
3862,14,18,1392,8,2.0,1.15,10,2.5,0.58,11,2.75,0.5,0.68,0.72,0.38,0.38,0.04,141.44
3864,7,9,567,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.59,0.06,235.2
3865,17,31,2342,9,3.0,1.73,10,3.33,2.31,16,5.33,2.89,0.52,0.48,0.59,0.65,0.74,100.2
3866,4,6,447,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.68,0.03,213.0
3867,9,12,758,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.8,0.75,0.46,0.56,0.03,194.72
3869,6,21,1640,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.16,0.09,0.42,0.45,1.99,107.0
3870,5,9,756,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.48,0.48,0.73,43.84
3873,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.19,0.33,0.28,0.0,107.0
3874,10,18,1512,2,1.0,0.0,2,1.0,0.0,9,4.5,2.12,0.0,0.0,0.6,0.6,1.52,48.57
3876,8,12,901,3,1.5,0.71,5,2.5,0.71,8,4.0,1.41,0.34,0.26,0.27,0.27,0.88,115.26
3878,13,23,1781,5,2.5,2.12,6,3.0,1.41,13,6.5,3.54,0.26,0.2,0.26,0.25,0.72,88.21
3879,9,11,846,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.47,0.46,0.51,0.55,0.02,131.9
3882,7,7,494,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.08,0.04,0.58,0.59,0.0,67.16
3883,9,15,1145,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.39,0.36,0.56,0.6,1.18,147.08
3884,19,32,2791,9,3.0,1.0,10,3.33,1.15,18,6.0,0.0,0.26,0.19,0.46,0.42,0.92,106.36
3885,13,26,1990,7,2.33,0.58,8,2.67,0.58,11,3.67,1.15,0.43,0.42,0.65,0.67,0.82,126.86
3886,16,29,2331,5,1.67,0.58,5,1.67,0.58,14,4.67,3.06,0.39,0.39,0.59,0.63,0.12,119.72
3887,9,13,855,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.43,0.34,0.42,0.42,0.08,131.67
3891,5,6,365,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.5,0.65,0.02,168.08
3893,11,14,932,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.77,0.69,0.41,0.47,0.06,149.43
3896,67,5314,6047288,32,5.33,2.34,14,2.33,0.82,53,8.83,4.88,0.94,0.92,0.4,0.17,10.68,117.96
3897,37,714,418497,26,5.2,1.92,16,3.2,1.3,35,7.0,3.39,1.0,1.0,0.33,0.19,7.86,129.88
3898,20,362,233022,13,4.33,2.08,8,2.67,0.58,19,6.33,4.04,1.0,1.0,0.47,0.43,9.19,154.31
3899,80,4485,4604566,42,7.0,2.0,24,4.0,1.67,72,12.0,5.4,0.96,0.95,0.44,0.28,20.2,122.48
3900,94,13745,17189589,38,6.33,2.5,27,4.5,1.38,64,10.67,5.5,0.96,0.96,0.42,0.3,8.46,130.07
3901,57,2595,2272437,38,6.33,3.5,25,4.17,1.94,54,9.0,5.73,0.9,0.88,0.32,0.12,16.91,155.51
3902,28,404,154445,20,4.0,3.54,14,2.8,1.48,26,5.2,4.09,1.0,1.0,0.43,0.28,8.03,121.41
3903,43,831,396493,25,4.17,2.79,14,2.33,1.37,41,6.83,5.0,0.9,0.86,0.53,0.38,18.85,125.57
3905,12,18,1283,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.5,0.55,0.25,0.22,0.3,101.94
3906,7,9,575,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.54,0.07,233.96
3908,24,40,3108,13,2.17,1.17,14,2.33,1.51,23,3.83,1.94,0.36,0.31,0.48,0.51,0.38,123.79
3909,8,10,597,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.55,0.31,0.39,0.0,145.75
3914,7,9,619,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.89,0.55,0.62,0.05,185.33
3917,2,4,298,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.23,248.0
3920,17,233,60655,7,3.5,2.12,4,2.0,0.0,16,8.0,4.24,0.92,0.96,0.64,0.62,3.6,58.84
3921,10,153,65810,8,4.0,0.0,4,2.0,1.41,9,4.5,0.71,0.72,0.63,0.74,0.86,3.88,77.66
3926,6,10,743,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,0.75,0.75,0.75,0.78,0.09,195.12
3930,7,10,591,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.75,0.84,0.67,0.66,0.09,189.33
3932,15,22,1582,9,3.0,1.73,9,3.0,1.73,14,4.67,3.51,0.56,0.48,0.57,0.61,0.37,148.79
3935,18,22,1568,13,3.25,1.71,13,3.25,1.71,18,4.5,2.89,0.31,0.25,0.51,0.55,0.07,122.89
3937,8,11,719,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.61,0.63,0.15,200.22
3938,8,10,922,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.62,0.3,0.3,0.04,184.12
3942,15,573,599953,6,3.0,2.83,5,2.5,2.12,13,6.5,6.36,0.5,0.5,0.36,0.26,2.1,86.31
3943,45,12087,14431532,16,4.0,1.63,10,2.5,0.58,25,6.25,3.3,1.0,1.0,0.39,0.29,5.27,151.21
3949,7,9,575,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.52,0.08,194.38
3950,5,8,522,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.68,0.38,0.46,0.04,148.34
3955,6,10,714,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.42,0.45,0.58,0.64,0.04,115.62
3958,8,12,890,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.25,0.15,0.33,0.38,0.08,142.5
3959,19,36,2656,11,3.67,2.08,14,4.67,2.08,19,6.33,4.16,0.35,0.3,0.45,0.49,0.33,124.22
3960,14,19,1236,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.38,0.32,0.45,0.48,0.36,111.8
3961,4,6,381,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.6,0.04,248.0
3962,8,12,901,5,2.5,2.12,5,2.5,0.71,8,4.0,1.41,0.34,0.26,0.76,0.82,0.16,123.84
3963,8,14,1001,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.46,0.43,0.46,0.52,0.47,87.83
3964,13,21,1562,7,2.33,1.53,10,3.33,2.08,13,4.33,3.06,0.28,0.23,0.43,0.46,0.23,107.64
3966,14,26,2824,5,1.67,0.58,6,2.0,1.0,14,4.67,2.52,0.33,0.33,0.49,0.57,0.38,112.31
3967,47,78534,99034118,10,3.33,3.21,7,2.33,1.53,29,9.67,12.5,0.71,0.69,0.59,0.56,2.12,151.97
3969,41,74,5905,19,3.17,0.75,18,3.0,0.89,41,6.83,1.6,0.29,0.26,0.46,0.48,1.0,100.49
3970,33,57,4367,13,2.17,1.47,15,2.5,1.64,31,5.17,2.4,0.19,0.18,0.41,0.42,0.34,88.8
3973,11,23,1692,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.27,0.16,0.47,0.55,0.53,141.85
3975,3,5,372,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,46.0
3978,14,21,1638,7,1.75,0.96,6,1.5,0.58,13,3.25,2.06,0.54,0.52,0.54,0.57,0.27,152.91
3985,14,14,616,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.84,0.86,0.16,0.14,0.0,201.96
3992,7,8,469,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.85,0.44,0.54,0.04,211.9
3994,12,14,798,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.89,0.86,0.26,0.34,0.02,242.25
3995,15,17,913,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.81,0.7,0.24,0.35,0.0,204.16
3997,20,22,1099,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.86,0.84,0.14,0.22,0.01,231.28
3998,8,10,553,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.75,0.68,0.29,0.4,0.02,249.83
4005,11,13,725,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.62,0.62,0.16,0.15,0.0,186.5
4006,11,12,571,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.93,0.95,0.27,0.32,0.0,237.14
4007,8,10,509,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.86,0.88,0.4,0.45,0.08,215.83
4027,11,13,647,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.75,0.75,0.23,0.26,0.01,204.65
4030,8,10,578,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.54,0.07,198.67
4037,16,22,1484,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.35,0.24,0.37,0.45,0.62,118.63
4044,13,15,969,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.6,0.48,0.32,0.42,0.0,150.74
4046,16,22,1740,10,2.5,1.29,9,2.25,1.5,16,4.0,2.94,0.18,0.16,0.55,0.59,0.34,92.23
4047,11,14,982,8,2.67,1.53,9,3.0,1.73,11,3.67,2.31,0.72,0.67,0.55,0.6,0.25,148.93
4048,12,16,2132,10,5.0,0.0,8,4.0,0.0,12,6.0,0.0,0.38,0.5,0.32,0.28,0.29,114.58
4049,5,6,441,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.38,0.4,0.0,98.75
4050,9,12,964,2,1.0,0.0,3,1.5,0.71,9,4.5,0.71,0.1,0.06,0.42,0.44,0.68,70.38
4053,19,29,2140,11,3.67,1.15,10,3.33,0.58,18,6.0,1.73,0.44,0.43,0.51,0.5,0.11,105.73
4056,5,7,422,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.59,0.61,0.52,0.04,129.33
4057,4,6,378,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.79,0.1,247.5
4063,59,4811,2353974,40,6.67,2.16,20,3.33,0.82,56,9.33,3.56,0.52,0.61,0.58,0.45,93.71,104.6
4064,44,3994,1760077,33,5.5,3.67,13,2.17,0.75,41,6.83,4.54,0.77,0.72,0.48,0.33,78.28,108.99
4065,11,413,400006,10,2.5,1.73,6,1.5,0.58,10,2.5,1.73,0.88,0.97,0.59,0.48,19.22,166.08
4066,16,32,2453,11,2.2,1.3,12,2.4,1.34,16,3.2,1.92,0.31,0.3,0.61,0.64,1.4,125.77
4069,5,6,329,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.5,0.52,0.01,185.92
4070,5,7,426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.7,0.07,249.33
4071,9,10,493,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.84,0.34,0.4,0.03,218.83
4073,14,19,1324,9,4.5,0.71,10,5.0,0.0,13,6.5,0.71,0.42,0.3,0.26,0.32,0.42,92.07
4076,26,34,2368,16,4.0,1.41,16,4.0,2.16,26,6.5,2.08,0.42,0.37,0.36,0.41,0.07,119.18
4077,18,25,1653,15,3.75,1.5,15,3.75,1.5,16,4.0,1.41,0.78,0.74,0.43,0.49,0.03,195.86
4078,7,9,510,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.96,0.5,0.62,0.05,230.55
4079,9,12,724,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.62,0.62,0.49,0.52,0.04,120.06
4080,10,16,1101,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.56,0.47,0.48,0.57,0.05,148.29
4081,21,39,2974,11,2.2,0.84,12,2.4,0.89,20,4.0,2.35,0.52,0.53,0.5,0.51,0.42,132.37
4084,14,30,2426,4,1.33,0.58,4,1.33,0.58,14,4.67,2.52,0.17,0.2,0.43,0.4,0.4,76.35
4085,7,13,1073,4,1.33,0.58,5,1.67,1.15,7,2.33,1.53,0.1,0.09,0.55,0.55,1.48,70.33
4086,3,5,342,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,1.0,1.0,0.13,184.67
4087,9,15,1169,3,1.5,2.12,5,2.5,2.12,8,4.0,4.24,0.1,0.09,0.75,0.76,0.56,69.44
4088,6,7,367,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.4,0.29,0.31,0.0,103.12
4089,5,7,471,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.72,0.58,0.64,0.07,199.33
4090,5,8,560,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.6,0.64,2.46,127.0
4092,9,14,935,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.48,0.48,0.44,0.5,0.45,152.9
4093,6,7,371,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.81,0.61,0.52,0.03,164.72
4094,7,11,817,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.51,0.47,0.47,0.52,0.49,116.0
4095,10,13,901,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.7,0.64,0.48,0.53,0.14,124.56
4096,35,48,3622,20,3.33,0.82,19,3.17,0.98,34,5.67,1.03,0.35,0.28,0.49,0.56,0.3,101.74
4097,26,39,2941,17,3.4,2.19,16,3.2,2.05,25,5.0,2.92,0.46,0.42,0.52,0.53,0.1,113.29
4098,10,20,1680,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.1,0.11,0.52,0.53,0.52,101.04
4099,11,28,2304,4,1.33,0.58,5,1.67,0.58,11,3.67,2.52,0.07,0.08,0.68,0.67,0.31,62.81
4101,9,12,785,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,0.45,0.42,0.62,0.66,0.14,103.08
4102,16,27,2073,10,2.5,0.58,10,2.5,0.58,15,3.75,0.5,0.36,0.32,0.48,0.52,0.63,92.69
4103,11,21,1586,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.32,0.31,0.41,0.42,1.53,126.0
