id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3108,5,14,898,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.58,0.01,131.0
3125,14,566,383984,10,3.33,2.52,5,1.67,1.15,12,4.0,3.61,1.0,1.0,0.71,0.73,8.82,127.73
3126,6,8,373,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.42,0.44,0.0,159.25
3127,17,78,48466,14,2.8,1.64,14,2.8,1.64,15,3.0,1.87,0.96,0.97,0.58,0.58,2.74,138.94
3128,3,5,243,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.92,0.75,0.76,0.02,107.75
3226,16,297,157003,12,6.0,2.83,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.42,0.24,14.34,163.11
3227,10,32,5344,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.95,0.57,0.59,0.3,163.42
3230,6,9,470,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.47,0.02,154.33
3232,7,1414,1966033,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.31,10.18,138.61
3233,8,34,10278,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.68,14.59,170.33
3235,6,16,2312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.54,15.03,120.12
3236,6,33,17356,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.39,0.04,145.5
3238,5,31,10857,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.55,0.17,164.58
3239,4,552,491434,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.58,0.5,136.0
3240,10,48,11450,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.51,0.09,159.17
3241,6,19,4443,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.49,0.4,0.03,174.6
3242,6,25,3394,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.7,0.76,0.25,110.83
3243,5,8,395,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.4,0.03,147.38
3245,5,351,474181,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.78,0.41,132.0
3253,3,19,7462,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.81,0.16,124.0
3254,8,27,6435,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.91,0.46,0.27,0.04,132.92
3394,9,38,6977,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.48,0.44,1.16,147.97
3396,4,10,1935,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,0.01,186.5
3397,4,6,278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.01,136.75
3400,5,15,1489,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.44,0.43,0.03,151.67
3401,4,15,1176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,15.02,185.0
3402,3,13,1442,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.56,0.04,154.75
3405,9,559,492473,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.98,0.54,0.64,0.43,175.96
3407,6,8,578,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.64,0.44,0.38,0.05,141.7
3408,5,7,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.54,0.03,156.12
3409,8,16,2344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.5,0.57,0.02,148.42
3411,4,41,4905,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.58,0.24,0.16,2.63,88.0
3413,4,20,2481,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.56,24.32,139.25
3414,8,21,4617,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.44,0.37,0.02,165.33
3415,10,13,687,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.85,0.84,0.47,0.54,0.51,174.67
3418,2,5,659,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.01,124.0
3419,10,25,3871,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.64,0.66,0.12,176.51
3420,11,26,6411,8,2.67,0.58,8,2.67,1.53,10,3.33,1.53,0.93,0.92,0.17,0.14,0.02,189.27
3562,11,183,128063,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.54,0.23,14.52,124.0
3566,8,24,5420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.34,0.11,145.0
3569,7,41,14034,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.11,8.02,186.75
3573,4,12,1882,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.8,0.02,163.17
3575,5,8,392,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.54,0.13,170.75
3578,4,15,2635,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.42,0.06,184.75
3579,3,7,400,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.54,0.15,107.25
3580,4,11,1359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.65,0.08,110.84
3583,7,31,8739,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.47,0.1,120.33
3584,4,7,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.71,0.15,167.0
3586,6,18,16253,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.55,0.3,0.3,0.02,114.25
3727,12,38,12205,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.39,0.29,0.11,120.49
3728,4,41,16464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.28,0.66,99.5
3731,6,225,59350,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.62,0.8,118.66
3740,8,173,207481,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.83,0.77,0.24,0.15,0.0,164.17
3741,7,9,598,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.45,0.6,0.02,153.75
3742,7,12,1338,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.33,0.43,0.01,118.2
3743,11,23,2264,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.82,0.31,0.29,0.1,122.81
3744,23,5029,6523529,14,3.5,1.0,15,3.75,0.5,19,4.75,1.26,1.0,1.0,0.16,0.13,31.76,147.79
3745,6,35,11023,5,1.67,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.57,0.45,0.18,152.0
3747,10,128,18095,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.83,0.47,0.46,32.4,186.67
3748,6,54,49129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.2,0.05,130.88
3751,9,19,1855,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.7,15.68,166.17
3753,4,92,27905,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.51,88.86,108.0
3754,10,170,99860,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.53,0.41,49.32,149.83
3755,7,38,2283,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.18,0.16,29.53,115.15
3756,9,53,8482,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.68,0.48,20.07,170.37
3762,5,8,386,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,0.26,149.75
3765,5,7,318,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.31,0.02,145.5
3768,8,108,55296,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.67,0.78,0.46,149.1
3769,8,14,1155,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.52,0.02,177.88
3770,8,53,13967,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.4,0.36,0.12,153.33
3773,6,184,11084,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.6,109.26,147.75
3775,8,18,2965,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.58,0.68,0.02,70.12
3776,25,10133,14102292,10,3.33,2.31,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.18,0.06,1.27,162.86
3778,8,128,7264,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.99,1.0,0.95,0.94,72.87,203.38
3779,10,143,92005,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,0.98,0.45,0.38,19.45,169.13
3780,3,66,4413,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.82,72.85,154.5
3782,4,545,492343,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.54,0.61,0.57,121.5
3786,4,10,1612,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,0.01,155.75
3788,6,11,482,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.35,0.32,0.0,162.0
3789,8,103,98037,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.91,0.44,0.38,0.03,187.17
3790,10,40,11361,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.86,0.72,0.46,0.24,0.07,129.0
3792,8,537,487381,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.47,0.31,168.94
3793,7,106,56209,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.72,0.92,0.46,135.0
3795,3,25,5708,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.38,0.24,155.5
3796,3,16,2367,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.55,155.0
3799,4,26,4501,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.24,3.84,134.0
3806,2,544,487824,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.82,0.98,30.9,124.0
3807,6,44,15686,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.58,0.48,6.15,135.4
3809,13,608,507311,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.48,0.48,0.25,181.71
3811,9,24,1703,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.55,5.01,188.0
3813,7,17,1280,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.38,0.39,6.02,188.1
3816,11,19,1121,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.38,0.34,0.02,172.35
3818,6,56,15226,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.38,0.24,174.33
3820,6,24,9472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.26,0.03,201.88
3823,6,44,15484,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.22,7.6,160.25
3824,4,363,482943,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.56,0.47,164.17
3826,13,35,9954,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.38,0.29,0.03,131.81
3827,5,44,17398,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.18,0.08,142.17
3828,14,1596,2174327,12,4.0,2.65,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.36,0.41,1.29,133.46
3829,9,356,475595,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.78,0.22,174.55
3831,24,3748,5027333,11,3.67,0.58,9,3.0,1.0,16,5.33,2.31,1.0,1.0,0.13,0.07,2.4,164.63
3832,8,21,1969,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.57,0.02,178.72
3833,13,104,111744,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.08,0.09,98.12
3835,4,18,8941,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.47,0.3,0.02,139.0
3836,15,73,41561,13,3.25,0.5,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.55,0.51,0.08,174.61
3837,13,30,9654,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.94,0.97,0.36,0.21,0.01,99.08
3838,8,8,509,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.21,0.0,180.24
3839,6,11,696,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.58,10.01,186.0
3840,10,27,4389,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.96,0.97,0.65,0.72,0.32,159.18
3841,9,66,51583,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.16,0.07,183.92
3843,4,34,10156,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.96,0.46,0.28,15.74,138.0
3845,5,20,9041,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.48,0.03,106.22
3846,10,403,505320,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.57,0.42,15.09,106.88
3847,5,55,17101,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.33,13.63,143.5
3848,6,10,483,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.61,0.5,0.42,0.0,129.83
3852,5,27,10173,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.36,0.06,196.92
3853,14,53,17758,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.29,0.11,0.24,191.12
3856,4,4,162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,166.67
3857,7,11,481,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.38,0.0,176.12
3858,7,23,2859,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.56,0.0,159.2
3859,5,14,1087,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.44,0.4,15.0,126.66
3860,7,555,497880,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.81,0.54,0.51,8.69,94.58
3862,6,38,22618,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.32,0.05,151.0
3863,8,14,902,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.44,0.46,7.62,120.62
3865,9,49,16371,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.42,0.21,0.21,128.5
3867,5,10,817,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,15.18,117.42
3868,5,539,489623,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.96,0.66,121.75
3870,3,44,18433,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.17,0.27,155.75
3873,12,1589,2176275,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.47,0.35,0.26,123.12
3924,36,7272,10261756,10,3.33,0.58,8,2.67,0.58,14,4.67,2.89,0.93,0.9,0.38,0.41,8.69,157.64
3925,8,10,470,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.18,0.01,140.75
3927,8,61,50667,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.44,0.01,175.75
3928,6,23,3650,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.74,0.04,201.88
3931,6,14,1401,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.86,0.02,154.5
3933,5,28,5445,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.7,0.78,0.44,149.92
3934,11,31,5723,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.32,5.0,173.33
3935,6,9,1024,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.76,0.02,186.62
3937,13,70,49189,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,0.89,0.87,0.55,0.61,0.08,180.37
3939,2,5,485,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.45,0.06,124.0
3940,5,22,9148,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.21,0.02,165.92
3941,7,9,423,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.7,0.25,0.2,0.01,154.7
3943,6,25,9265,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.26,0.04,129.39
3951,25,2937,3595052,10,3.33,2.31,8,2.67,1.15,23,7.67,6.66,1.0,1.0,0.48,0.41,40.62,122.86
3952,15,1923,1288202,8,2.67,1.15,7,2.33,2.31,13,4.33,2.08,1.0,1.0,0.49,0.48,27.22,143.79
3955,7,70,52656,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.93,0.34,211.83
3959,6,14,1642,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.68,0.01,178.62
3961,3,7,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.54,0.05,154.75
3963,12,34,2572,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.95,0.96,0.5,0.49,7.52,168.14
3964,21,250,101579,13,3.25,2.06,13,3.25,2.63,20,5.0,4.24,1.0,1.0,0.55,0.44,6.56,143.3
3965,19,89,25230,15,2.5,1.52,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.62,0.6,4.04,133.3
3966,6,536,496724,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.62,0.51,151.72
3967,3,23,10831,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.73,0.65,0.2,124.0
3970,11,404,496545,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.98,0.99,0.85,0.86,5.28,149.88
3974,11,1006,1203693,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,0.99,0.99,0.32,0.37,67.75,135.64
3975,17,2056,2185594,11,2.75,1.5,11,2.75,1.5,14,3.5,1.0,0.96,0.94,0.68,0.76,50.07,149.19
3978,5,541,496908,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.71,0.62,131.38
3979,6,547,497667,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.96,0.22,201.25
3981,9,23,2130,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.83,7.52,209.42
3985,10,22,1863,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.46,0.51,0.03,190.2
3986,10,22,1822,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.43,0.0,209.25
3989,9,54,20314,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.28,0.18,207.4
3991,8,16,963,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.95,0.85,0.44,0.38,0.02,202.33
3994,13,46,19424,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.56,0.22,208.07
3995,11,19,1439,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.94,0.92,0.31,0.34,7.51,178.94
3996,16,28,3706,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,0.95,0.86,0.41,0.48,0.05,217.49
3997,17,57,19955,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.24,2.88,184.14
3998,44,466,208447,20,5.0,1.63,23,5.75,1.26,29,7.25,4.19,0.9,0.94,0.33,0.16,3.51,202.08
4000,8,15,7214,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.28,0.2,0.01,178.36
4002,8,12,596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.35,0.02,219.12
4007,12,31,3449,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.72,0.04,228.42
4012,9,85,62000,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.57,6.19,172.35
4013,6,33,8618,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.4,0.16,104.12
4014,12,42,14823,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.92,0.39,0.21,0.03,146.37
4018,6,21,3578,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.69,10.07,175.67
4019,12,174,176647,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.27,0.51,187.07
4025,9,64,57144,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.99,1.0,0.6,0.54,0.16,218.75
4026,11,1386,1944109,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.97,1.0,0.24,0.06,0.42,154.53
4028,11,61,7821,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.23,4.47,160.88
4029,7,14,2294,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.66,0.0,214.67
4031,13,26,2947,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.49,0.0,206.78
4032,23,56,13864,11,3.67,0.58,14,4.67,1.15,12,4.0,1.0,0.97,0.85,0.42,0.38,0.02,214.85
4033,7,80,82791,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.25,0.26,0.02,213.29
4035,12,25,2803,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.6,0.12,196.82
4041,9,29,2146,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.64,0.76,210.4
4065,7,63,25888,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.99,1.0,0.5,0.38,5.1,116.58
4068,4,6,827,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.92,0.0,100.16
4074,2,8,871,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.76,30.02,124.0
4076,5,10,1542,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.78,0.0,171.88
4078,11,114,65406,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.35,0.2,106.31
4079,4,9,1602,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.8,0.05,133.83
4080,5,50,47662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.66,0.67,0.35,149.33
4081,4,4,162,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,187.25
4083,8,12,1422,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.32,0.37,0.16,109.5
4084,16,76,25847,14,3.5,1.0,14,3.5,1.29,16,4.0,0.82,0.92,0.9,0.42,0.33,8.01,119.37
4088,9,3887,5418711,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.24,0.11,0.3,97.38
4089,5,61,38358,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.18,8.81,109.92
4092,38,1153,1016002,21,4.2,3.35,12,2.4,0.55,31,6.2,7.76,0.93,0.9,0.42,0.25,0.32,165.61
4093,11,70,51115,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.68,0.64,0.09,151.65
4095,8,55,23895,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.95,1.0,0.52,0.27,0.17,140.8
4096,14,78,30898,13,4.33,0.58,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.36,0.16,12.51,155.86
4099,12,422,509251,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.88,0.77,0.55,0.57,0.86,122.31
4101,3,135,175522,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.5,0.3,107.25
4103,6,391,511481,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.55,0.27,161.75
4104,12,21,1497,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.5,0.01,180.66
4105,3,17,1328,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.73,0.68,20.03,124.0
4107,11,26,1874,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.52,0.5,8.01,177.43
4109,11,73,33229,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.9,0.9,0.55,0.47,1.48,126.44
4110,6,13,1661,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,10.01,88.5
4111,6,56,19765,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.51,5.22,140.08
4112,7,18,2438,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.83,0.71,0.72,0.48,5.01,121.0
4113,15,49,12339,13,3.25,2.63,13,3.25,2.63,14,3.5,3.0,1.0,1.0,0.52,0.52,0.21,144.2
4114,6,36,6440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.77,0.82,20.42,172.72
4115,9,750,696073,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.46,0.5,1.13,133.17
4229,12,988,1113104,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.22,0.21,1.32,161.34
4230,12,37,13294,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.94,0.94,0.36,0.32,0.1,156.35
4231,3,23,4500,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.84,0.81,23.08,124.0
