id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2710,28,45,2142,21,4.2,0.84,19,3.8,1.3,22,4.4,0.89,0.74,0.64,0.22,0.31,2.67,171.3
2711,26,39,1895,22,5.5,1.73,20,5.0,1.15,23,5.75,2.06,0.76,0.64,0.21,0.34,2.24,174.18
2712,27,43,2476,18,4.5,1.29,14,3.5,1.29,18,4.5,1.29,0.56,0.45,0.39,0.48,0.98,163.48
2713,32,51,2311,25,5.0,1.41,26,5.2,1.1,28,5.6,1.14,0.84,0.76,0.14,0.23,2.72,174.31
2714,26,64,3739,21,4.2,0.84,18,3.6,1.14,22,4.4,1.14,0.54,0.47,0.43,0.5,11.7,123.42
2715,33,49,2564,28,4.67,2.94,20,3.33,1.63,31,5.17,2.99,0.51,0.4,0.49,0.6,2.71,104.04
2716,26,35,1926,21,4.2,2.68,15,3.0,2.0,24,4.8,3.42,0.4,0.34,0.6,0.66,1.46,107.36
2717,21,32,1708,19,3.8,1.92,17,3.4,1.52,21,4.2,2.17,0.55,0.45,0.36,0.42,2.03,122.39
2718,10,11,621,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.4,0.29,0.43,0.56,0.67,168.44
2719,4,4,280,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.13,0.66,0.67,0.0,55.66
2720,10,14,820,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.37,0.3,0.63,0.7,0.98,82.73
2721,20,29,1456,20,3.33,0.82,17,2.83,1.17,20,3.33,0.82,0.6,0.52,0.38,0.46,2.4,125.68
2722,14,21,1118,12,3.0,1.63,10,2.5,1.73,13,3.25,1.71,0.38,0.33,0.6,0.65,1.32,99.15
2723,10,20,1293,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.4,0.32,0.57,0.65,2.41,108.28
2724,19,34,2177,13,2.6,1.52,11,2.2,1.3,17,3.4,1.67,0.26,0.2,0.57,0.61,1.67,86.43
2725,14,20,1436,12,3.0,1.63,10,2.5,1.91,14,3.5,1.91,0.28,0.22,0.54,0.57,0.33,93.93
2726,14,23,1262,12,3.0,1.63,12,3.0,2.16,13,3.25,2.06,0.43,0.35,0.55,0.62,1.65,137.42
2727,21,25,1388,18,3.6,2.19,15,3.0,2.24,19,3.8,1.92,0.44,0.33,0.54,0.63,0.39,130.7
2728,7,10,512,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.62,0.5,0.38,0.5,1.33,146.1
2729,14,26,1816,12,2.4,1.14,9,1.8,0.84,14,2.8,1.3,0.28,0.21,0.64,0.71,1.42,80.73
2730,23,25,2034,20,3.33,1.21,17,2.83,1.17,20,3.33,1.21,0.31,0.2,0.54,0.56,0.1,109.76
2731,18,28,1721,17,4.25,1.26,13,3.25,0.96,17,4.25,1.26,0.52,0.43,0.3,0.32,2.11,122.12
2732,29,37,2723,28,5.6,2.7,17,3.4,1.34,29,5.8,3.03,0.47,0.3,0.48,0.63,0.72,100.55
2733,27,40,2604,23,3.83,1.6,22,3.67,1.37,25,4.17,1.33,0.63,0.46,0.36,0.42,1.5,144.38
2734,33,48,2664,30,5.0,1.26,22,3.67,1.37,31,5.17,1.47,0.59,0.47,0.41,0.53,2.05,122.11
2735,30,39,2003,25,6.25,1.71,21,5.25,1.26,28,7.0,1.83,0.64,0.52,0.34,0.45,1.52,156.66
2736,15,21,1157,14,2.8,1.64,11,2.2,1.64,14,2.8,1.64,0.41,0.34,0.56,0.64,1.85,108.28
2737,7,8,436,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,0.13,0.13,0.8,0.82,0.0,63.92
2738,11,14,796,11,2.75,1.5,8,2.0,0.82,11,2.75,1.5,0.36,0.28,0.64,0.72,0.82,120.12
2739,20,32,1602,14,4.67,2.08,13,4.33,2.52,17,5.67,3.79,0.74,0.62,0.24,0.36,2.93,140.17
2740,18,21,1157,18,6.0,2.0,12,4.0,1.73,18,6.0,2.0,0.35,0.28,0.48,0.59,0.55,99.98
2741,23,62,3984,21,3.5,0.84,19,3.17,0.98,22,3.67,1.03,0.5,0.42,0.46,0.55,17.32,133.14
2742,11,12,889,10,2.0,0.0,7,1.4,0.55,11,2.2,0.45,0.1,0.08,0.8,0.82,5.91,78.93
2743,13,25,1156,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.65,0.58,0.35,0.42,3.95,145.38
2744,14,19,1142,13,2.6,0.89,11,2.2,1.1,14,2.8,1.1,0.4,0.34,0.6,0.66,1.48,98.33
2745,14,23,1220,13,2.6,0.55,11,2.2,0.84,14,2.8,0.84,0.53,0.45,0.47,0.55,2.86,117.68
2746,8,11,576,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.71,0.54,0.29,0.46,1.33,161.17
2747,24,42,2824,20,4.0,1.22,16,3.2,2.77,20,4.0,1.22,0.4,0.29,0.57,0.66,1.17,112.88
2748,18,24,1364,15,3.75,1.5,12,3.0,1.41,16,4.0,1.83,0.39,0.31,0.56,0.66,4.78,98.89
2749,12,12,788,11,2.75,1.26,7,1.75,0.5,12,3.0,1.41,0.21,0.14,0.79,0.86,0.0,87.33
2750,17,27,1457,17,3.4,0.89,12,2.4,1.14,17,3.4,0.89,0.52,0.45,0.45,0.52,3.43,108.42
2751,18,34,1920,17,3.4,1.52,13,2.6,0.89,17,3.4,1.52,0.41,0.33,0.59,0.67,13.83,104.4
2752,22,37,1823,15,3.75,1.89,13,3.25,3.3,18,4.5,2.08,0.42,0.38,0.49,0.51,2.09,106.94
2753,29,50,3055,27,4.5,1.38,19,3.17,1.17,27,4.5,1.38,0.41,0.31,0.58,0.66,8.36,115.85
2754,20,32,2388,18,3.6,0.89,16,3.2,1.3,19,3.8,0.84,0.55,0.42,0.37,0.43,6.49,114.09
2755,29,43,3343,26,4.33,2.25,21,3.5,1.87,26,4.33,2.25,0.57,0.44,0.41,0.46,3.4,133.11
2756,25,38,1928,23,4.6,1.52,18,3.6,0.89,23,4.6,1.52,0.68,0.57,0.32,0.43,2.79,146.82
2757,18,21,1146,16,5.33,1.53,13,4.33,0.58,18,6.0,2.0,0.46,0.36,0.37,0.47,0.55,131.6
2758,21,36,2266,18,4.5,2.52,14,3.5,1.91,19,4.75,2.99,0.67,0.44,0.33,0.55,2.83,161.94
2759,34,46,2407,30,5.0,1.55,23,3.83,1.17,30,5.0,1.55,0.69,0.56,0.31,0.44,1.72,148.33
2760,25,36,2295,22,3.67,1.37,18,3.0,1.26,24,4.0,1.26,0.43,0.34,0.55,0.64,2.89,98.08
2761,15,16,920,14,2.8,1.64,13,2.6,1.52,15,3.0,1.87,0.41,0.31,0.59,0.69,4.71,119.5
2762,17,17,1180,17,3.4,1.14,13,2.6,1.14,17,3.4,1.14,0.44,0.33,0.56,0.67,0.0,119.36
2763,19,19,1213,17,3.4,0.55,13,2.6,0.55,18,3.6,0.89,0.43,0.3,0.57,0.7,0.0,131.89
2764,17,17,944,16,3.2,1.3,14,2.8,1.3,16,3.2,1.3,0.53,0.41,0.47,0.59,0.0,108.78
2765,14,20,2078,13,2.6,1.52,11,2.2,1.64,13,2.6,1.52,0.1,0.03,0.85,0.78,5.08,87.28
2766,9,9,548,8,1.33,0.52,9,1.5,0.84,9,1.5,0.84,0.19,0.15,0.8,0.85,0.0,85.33
2767,7,7,460,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.21,0.16,0.71,0.74,0.0,82.92
2768,6,7,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.24,0.45,0.52,0.0,102.9
2769,10,10,664,8,2.0,1.15,6,1.5,0.58,9,2.25,1.5,0.13,0.08,0.87,0.92,0.0,85.55
2770,6,6,626,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.28,0.16,0.61,0.7,0.0,120.94
2771,7,7,422,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.46,0.38,0.54,0.62,0.0,104.34
2772,17,18,1076,16,4.0,1.41,13,3.25,0.5,16,4.0,1.41,0.47,0.36,0.48,0.57,1.84,103.02
2773,17,18,1022,16,4.0,0.82,13,3.25,0.96,17,4.25,0.5,0.52,0.42,0.48,0.58,2.77,131.56
2774,19,19,1197,17,2.83,2.14,12,2.0,1.55,19,3.17,2.4,0.22,0.16,0.8,0.85,0.0,73.13
2775,23,23,1603,23,3.83,1.17,17,2.83,1.47,23,3.83,1.17,0.29,0.21,0.59,0.66,0.0,84.14
2776,22,22,1283,21,4.2,1.1,15,3.0,1.41,22,4.4,1.14,0.34,0.27,0.57,0.66,0.0,106.84
2777,26,27,1692,22,3.67,1.75,19,3.17,1.47,24,4.0,2.1,0.4,0.28,0.57,0.7,1.99,114.21
2778,16,16,1012,15,3.0,1.22,12,2.4,1.52,16,3.2,1.3,0.29,0.23,0.66,0.71,0.0,90.53
2779,20,20,1516,20,5.0,0.82,15,3.75,1.26,20,5.0,0.82,0.38,0.31,0.46,0.43,0.0,120.52
2780,25,25,1581,22,3.67,1.03,20,3.33,0.82,24,4.0,1.26,0.42,0.3,0.44,0.57,0.0,120.87
2781,22,22,1262,19,3.8,1.64,15,3.0,1.22,20,4.0,2.0,0.5,0.4,0.5,0.6,0.0,146.26
2782,21,22,1269,19,3.17,1.33,16,2.67,1.37,21,3.5,1.38,0.4,0.32,0.6,0.68,0.06,108.32
2783,34,39,3413,26,4.33,1.75,22,3.67,1.21,33,5.5,2.43,0.4,0.29,0.49,0.52,0.11,94.9
2784,21,22,1308,18,3.6,0.55,17,3.4,1.82,19,3.8,0.84,0.41,0.33,0.49,0.59,0.07,93.75
2785,10,10,600,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.35,0.25,0.6,0.68,0.0,129.28
2786,9,9,548,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.42,0.32,0.58,0.68,0.0,96.25
2787,16,17,2215,15,2.5,0.84,12,2.0,0.89,15,2.5,0.84,0.25,0.12,0.69,0.74,0.0,91.11
2788,17,17,980,14,2.8,1.1,14,2.8,1.1,17,3.4,1.95,0.45,0.36,0.48,0.59,0.0,101.09
2789,14,15,876,11,2.2,0.84,11,2.2,0.84,13,2.6,0.55,0.45,0.36,0.55,0.64,0.41,108.27
2790,11,11,646,10,2.5,1.29,9,2.25,0.5,11,2.75,0.96,0.27,0.2,0.54,0.66,0.0,118.31
2791,15,15,966,14,2.8,1.3,11,2.2,0.84,15,3.0,1.58,0.31,0.22,0.65,0.74,0.0,89.61
2792,9,9,580,8,2.0,0.82,6,1.5,0.58,9,2.25,1.26,0.19,0.12,0.81,0.88,0.0,72.31
2793,11,11,673,11,2.2,1.1,8,1.6,0.55,11,2.2,1.1,0.25,0.18,0.75,0.82,0.0,87.05
2794,11,11,644,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.46,0.34,0.54,0.66,0.0,118.86
2795,15,16,815,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.63,0.52,0.37,0.48,0.15,135.96
2796,25,26,1545,23,3.83,1.47,15,2.5,0.84,24,4.0,1.26,0.36,0.27,0.51,0.63,2.02,103.16
2797,20,27,1534,19,3.8,2.05,7,1.4,0.55,19,3.8,2.05,0.02,0.02,0.71,0.71,9.05,61.43
2798,13,15,856,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,0.5,0.4,0.5,0.6,7.92,116.21
2799,16,19,1379,14,2.8,1.1,14,2.8,0.84,16,3.2,1.1,0.36,0.25,0.49,0.51,2.45,96.45
2800,7,7,420,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.29,0.22,0.71,0.78,0.0,105.54
2801,7,7,437,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.25,0.17,0.75,0.83,0.0,76.17
2802,9,9,572,6,1.2,0.45,9,1.8,0.84,8,1.6,0.55,0.33,0.24,0.67,0.76,0.0,123.13
2803,20,20,1102,18,3.0,2.1,17,2.83,2.23,18,3.0,2.1,0.34,0.27,0.63,0.68,0.0,109.93
2804,13,13,812,12,2.4,1.14,9,1.8,0.84,13,2.6,1.52,0.33,0.26,0.67,0.74,0.0,111.46
2805,27,31,2545,22,3.67,1.86,19,3.17,2.04,27,4.5,2.26,0.37,0.29,0.59,0.61,0.16,90.7
2806,27,27,2615,23,4.6,2.7,20,4.0,2.74,27,5.4,3.44,0.47,0.39,0.51,0.6,0.0,113.13
2807,34,35,2193,28,4.67,1.37,23,3.83,1.33,32,5.33,2.58,0.48,0.37,0.46,0.54,0.74,92.23
2808,28,28,2128,25,4.17,2.04,17,2.83,1.17,27,4.5,2.17,0.39,0.28,0.61,0.72,0.0,96.56
2809,19,19,1004,13,2.6,1.14,12,2.4,1.67,16,3.2,1.79,0.22,0.2,0.63,0.69,0.0,101.23
2810,10,10,568,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.5,0.38,0.42,0.54,0.0,105.42
2811,8,8,455,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,0.42,0.32,0.5,0.62,0.0,123.42
2812,11,13,865,10,2.0,1.22,10,2.0,1.22,11,2.2,1.1,0.17,0.12,0.63,0.66,0.34,97.9
2813,7,7,936,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.22,0.18,0.78,0.82,0.0,79.78
2814,13,13,809,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.44,0.33,0.56,0.67,0.0,92.18
2815,14,14,834,13,2.6,1.14,12,2.4,0.55,14,2.8,0.84,0.4,0.3,0.5,0.64,0.0,118.9
2816,16,16,949,14,3.5,1.29,12,3.0,0.82,16,4.0,0.82,0.4,0.3,0.52,0.65,0.0,114.6
2817,17,17,1075,15,3.0,1.41,11,2.2,0.84,17,3.4,1.67,0.33,0.26,0.67,0.74,0.0,106.67
2818,23,23,1312,20,3.33,1.63,16,2.67,1.03,23,3.83,2.32,0.41,0.32,0.57,0.66,0.0,113.62
2819,21,21,1314,17,4.25,1.5,11,2.75,1.71,19,4.75,2.36,0.29,0.2,0.71,0.8,0.0,106.92
2820,11,11,620,6,1.5,0.58,10,2.5,0.58,10,2.5,0.58,0.54,0.42,0.46,0.58,0.0,151.62
2821,9,9,564,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.29,0.23,0.71,0.77,0.0,80.58
2822,10,10,654,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.33,0.25,0.57,0.63,0.0,133.07
2823,8,8,557,7,2.33,1.53,4,1.33,0.58,8,2.67,1.53,0.11,0.08,0.89,0.92,0.0,66.39
2824,15,15,936,14,2.8,1.3,10,2.0,0.71,15,3.0,1.22,0.35,0.27,0.65,0.73,0.0,66.99
2825,16,16,1441,11,2.75,1.71,12,3.0,1.41,13,3.25,1.89,0.5,0.29,0.5,0.71,0.0,121.92
2826,17,17,970,15,3.75,1.26,14,3.5,1.29,16,4.0,1.63,0.52,0.42,0.43,0.54,0.0,114.14
2827,16,16,1046,16,3.2,2.17,10,2.0,1.0,16,3.2,2.17,0.21,0.14,0.75,0.81,0.0,88.69
2828,17,18,1044,14,3.5,0.58,10,2.5,1.0,16,4.0,1.41,0.33,0.28,0.62,0.68,0.0,110.92
2829,19,19,1106,17,3.4,1.67,14,2.8,0.84,19,3.8,1.3,0.42,0.31,0.52,0.63,0.0,130.4
2830,29,29,1725,24,4.0,1.26,21,3.5,1.05,27,4.5,1.38,0.52,0.42,0.44,0.53,0.0,110.7
2831,30,30,2141,28,5.6,1.34,23,4.6,1.14,30,6.0,2.0,0.59,0.55,0.38,0.44,0.0,123.4
2832,27,28,1881,21,3.5,1.38,22,3.67,2.34,26,4.33,2.16,0.48,0.34,0.5,0.59,0.0,120.2
2833,38,38,2105,27,4.5,2.26,28,4.67,2.07,33,5.5,2.07,0.49,0.4,0.48,0.58,0.0,120.56
2834,9,9,576,8,2.67,1.15,6,2.0,0.0,9,3.0,1.0,0.36,0.28,0.64,0.72,0.0,84.69
2835,10,10,584,10,2.5,0.58,8,2.0,0.0,10,2.5,0.58,0.42,0.32,0.58,0.68,0.0,98.5
2836,14,14,1015,14,2.8,0.84,9,1.8,0.45,14,2.8,0.84,0.22,0.16,0.68,0.71,0.0,79.8
2837,9,9,560,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.36,0.26,0.56,0.63,0.0,80.06
2838,11,11,592,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.48,0.4,0.4,0.5,0.0,122.9
2839,12,12,654,9,2.25,1.26,11,2.75,0.5,12,3.0,0.82,0.58,0.46,0.42,0.54,0.0,169.9
2840,14,15,1428,11,2.75,1.26,9,2.25,1.5,12,3.0,0.82,0.32,0.26,0.68,0.74,2.22,88.82
2841,10,10,608,9,2.25,1.5,8,2.0,0.82,9,2.25,1.5,0.36,0.28,0.64,0.72,0.0,106.44
2842,12,12,740,11,2.2,1.3,9,1.8,1.3,11,2.2,1.3,0.25,0.2,0.75,0.8,0.0,91.25
2843,15,18,1212,14,2.8,1.3,9,1.8,0.45,15,3.0,1.22,0.24,0.16,0.76,0.84,6.54,95.79
2844,11,13,748,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,0.36,0.27,0.69,0.76,4.41,107.47
2845,13,13,907,12,3.0,0.82,6,1.5,0.58,13,3.25,0.96,0.19,0.13,0.81,0.87,0.0,96.42
2846,6,6,444,6,2.0,1.73,4,1.33,0.58,6,2.0,1.73,0.0,0.0,0.92,0.91,0.0,60.42
2847,15,15,905,14,3.5,1.0,10,2.5,0.58,15,3.75,1.26,0.36,0.27,0.59,0.69,0.0,97.16
2848,16,16,912,15,3.75,0.96,13,3.25,0.96,16,4.0,0.82,0.57,0.45,0.43,0.55,0.0,127.96
2849,19,19,1127,19,3.8,1.1,15,3.0,1.22,19,3.8,1.1,0.46,0.36,0.49,0.58,0.0,113.76
2850,19,23,1568,14,2.8,1.1,11,2.2,0.84,17,3.4,1.52,0.26,0.19,0.74,0.81,0.6,102.02
2851,31,31,2288,25,5.0,1.87,23,4.6,1.52,28,5.6,2.07,0.48,0.33,0.4,0.5,0.0,98.36
2852,19,21,1218,16,4.0,1.15,12,3.0,0.82,19,4.75,2.06,0.56,0.47,0.53,0.61,0.32,128.23
2853,13,13,716,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.48,0.36,0.46,0.58,0.0,138.44
2854,20,20,1229,17,3.4,1.52,13,2.6,0.89,19,3.8,1.64,0.25,0.18,0.7,0.78,0.0,103.24
2855,31,31,2116,23,3.83,1.17,21,3.5,1.76,27,4.5,1.64,0.32,0.21,0.55,0.62,0.0,106.25
2856,23,23,1280,21,4.2,1.79,18,3.6,1.67,23,4.6,2.19,0.51,0.42,0.49,0.58,0.0,121.43
2857,22,23,2110,19,3.8,1.92,19,3.8,1.92,20,4.0,2.24,0.42,0.35,0.41,0.41,0.03,130.64
2858,29,41,2663,22,3.67,1.03,20,3.33,1.21,27,4.5,1.52,0.44,0.34,0.47,0.55,0.26,98.26
2859,20,23,1594,17,3.4,2.07,14,2.8,2.05,18,3.6,2.3,0.26,0.17,0.54,0.56,0.16,91.17
2860,31,35,2267,25,4.17,0.75,19,3.17,0.75,31,5.17,1.94,0.42,0.32,0.51,0.59,0.12,93.14
2861,21,21,1204,18,3.6,1.82,16,3.2,1.3,19,3.8,1.64,0.5,0.37,0.5,0.63,0.0,134.96
2862,15,15,900,14,2.8,1.48,11,2.2,1.3,14,2.8,1.48,0.33,0.27,0.67,0.73,0.0,97.47
2863,13,13,772,11,2.2,0.45,11,2.2,0.84,13,2.6,0.89,0.43,0.34,0.57,0.66,0.0,73.3
2864,16,16,919,15,3.75,1.71,13,3.25,1.71,15,3.75,1.71,0.48,0.38,0.52,0.62,0.0,100.43
2865,16,17,1606,16,3.2,1.48,12,2.4,1.34,16,3.2,1.48,0.28,0.25,0.61,0.65,0.22,86.94
2866,23,24,1399,20,4.0,1.73,17,3.4,1.14,23,4.6,1.82,0.39,0.3,0.49,0.62,0.12,120.82
2867,13,13,676,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.57,0.48,0.37,0.48,0.0,150.88
2868,19,36,2340,18,3.6,0.89,13,2.6,0.55,18,3.6,0.89,0.38,0.26,0.59,0.7,21.4,111.42
2869,21,21,1328,21,3.5,2.59,16,2.67,1.75,21,3.5,2.59,0.38,0.27,0.59,0.68,0.0,93.71
2870,19,19,1484,15,3.0,0.71,14,2.8,0.45,18,3.6,0.89,0.5,0.35,0.5,0.65,0.0,106.33
2871,17,19,1244,14,2.8,1.92,11,2.2,1.64,16,3.2,1.92,0.25,0.2,0.55,0.58,0.07,86.0
2872,19,24,2062,17,3.4,0.89,15,3.0,1.0,19,3.8,1.3,0.44,0.26,0.46,0.62,0.22,113.34
2873,28,31,1993,25,4.17,1.83,17,2.83,1.6,27,4.5,1.87,0.36,0.24,0.62,0.75,0.22,89.04
2874,18,20,1289,16,2.67,1.51,12,2.0,1.55,18,3.0,1.67,0.21,0.15,0.74,0.78,2.03,85.28
2875,15,16,943,14,3.5,1.29,12,3.0,1.15,15,3.75,1.71,0.44,0.33,0.38,0.46,0.03,104.69
2876,31,42,2968,25,5.0,2.12,19,3.8,1.92,30,6.0,2.83,0.35,0.27,0.52,0.61,0.29,98.45
2877,23,29,1739,21,4.2,0.84,16,3.2,1.1,22,4.4,0.89,0.41,0.31,0.43,0.49,0.21,130.78
2878,10,10,622,10,3.33,0.58,7,2.33,1.53,10,3.33,0.58,0.36,0.27,0.64,0.73,0.0,107.33
2879,8,8,873,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,0.22,0.08,0.78,0.92,0.0,86.65
2880,16,19,1229,13,3.25,1.26,9,2.25,1.26,13,3.25,1.26,0.22,0.15,0.81,0.87,7.79,104.51
2881,9,10,521,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.42,0.37,0.51,0.58,16.14,81.36
2882,24,26,1618,23,4.6,1.52,14,2.8,1.1,24,4.8,1.79,0.32,0.24,0.64,0.71,2.85,112.0
2883,11,11,860,10,2.5,1.0,8,2.0,1.15,11,2.75,1.26,0.21,0.17,0.71,0.78,0.0,99.46
2884,11,11,628,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,0.38,0.29,0.62,0.71,0.0,98.46
2885,13,13,1002,11,2.2,1.64,10,2.0,1.41,13,2.6,1.52,0.25,0.16,0.75,0.84,0.0,91.17
2886,15,17,1025,13,3.25,1.26,10,2.5,1.29,15,3.75,0.96,0.38,0.31,0.62,0.69,4.68,105.16
2887,13,13,765,12,3.0,1.83,10,2.5,1.73,13,3.25,2.22,0.36,0.27,0.64,0.73,0.0,120.4
2888,22,22,1507,15,3.75,1.89,16,4.0,2.16,19,4.75,2.5,0.46,0.32,0.43,0.46,0.0,153.51
2889,30,31,2143,25,4.17,0.75,22,3.67,1.21,29,4.83,1.17,0.48,0.38,0.48,0.52,0.15,111.46
2890,20,27,1604,17,3.4,1.34,14,2.8,1.3,19,3.8,1.48,0.48,0.4,0.58,0.66,4.92,135.45
2891,23,25,1621,21,3.5,1.64,14,2.33,1.21,21,3.5,1.64,0.25,0.18,0.67,0.74,0.0,88.09
2892,22,23,1304,18,3.0,1.67,17,2.83,1.33,21,3.5,1.76,0.44,0.34,0.56,0.66,0.1,140.15
2893,18,18,1174,15,3.75,2.06,12,3.0,1.83,18,4.5,2.52,0.36,0.28,0.64,0.72,0.0,83.24
2894,21,22,1244,16,3.2,1.3,17,3.4,1.14,19,3.8,1.48,0.53,0.43,0.47,0.57,1.06,94.49
2895,23,23,1301,20,3.33,1.37,17,2.83,0.98,23,3.83,1.17,0.43,0.36,0.48,0.59,0.0,125.71
2896,22,22,1313,17,3.4,1.14,15,3.0,0.71,21,4.2,1.79,0.47,0.35,0.53,0.65,0.0,131.42
2897,22,22,1359,19,3.8,1.64,14,2.8,1.64,20,4.0,2.0,0.27,0.2,0.67,0.77,0.0,94.12
2898,13,13,756,12,3.0,2.16,10,2.5,1.29,12,3.0,2.16,0.36,0.28,0.56,0.65,0.0,106.12
2899,11,11,703,10,3.33,2.08,6,2.0,1.0,11,3.67,2.31,0.13,0.09,0.8,0.86,0.0,77.4
2900,16,17,1184,14,2.33,1.03,9,1.5,0.55,16,2.67,0.82,0.18,0.13,0.82,0.87,2.82,83.15
2901,16,17,1055,15,3.75,2.36,13,3.25,1.89,16,4.0,2.45,0.44,0.32,0.5,0.59,0.51,109.71
2902,26,26,2120,21,3.5,1.38,14,2.33,0.82,23,3.83,1.47,0.32,0.23,0.68,0.77,0.0,90.91
2903,21,27,1688,20,4.0,1.87,16,3.2,1.3,20,4.0,1.87,0.33,0.26,0.52,0.6,0.17,122.77
2904,31,52,3781,23,4.6,1.82,15,3.0,1.41,31,6.2,2.39,0.22,0.15,0.75,0.81,0.48,103.7
2905,7,7,467,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.1,0.06,0.9,0.94,0.0,59.3
2906,11,13,833,8,2.0,1.15,6,1.5,0.58,10,2.5,1.91,0.06,0.04,0.9,0.94,2.87,81.94
2907,13,13,1532,11,2.75,1.26,11,2.75,1.26,13,3.25,0.96,0.4,0.26,0.52,0.52,0.0,108.36
2908,17,17,915,15,5.0,1.0,14,4.67,0.58,16,5.33,1.53,0.66,0.54,0.34,0.46,0.0,117.49
2909,13,13,712,12,4.0,2.65,10,3.33,2.31,12,4.0,2.65,0.48,0.37,0.52,0.63,0.0,136.52
2910,16,17,1053,14,2.8,1.64,12,2.4,0.89,16,3.2,1.3,0.39,0.26,0.57,0.72,1.24,101.59
2911,6,6,348,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.3,0.61,0.7,0.0,111.78
2912,15,15,943,14,2.33,1.21,11,1.83,0.75,15,2.5,1.52,0.2,0.14,0.74,0.82,0.0,98.83
2913,10,12,1314,9,2.25,0.5,6,1.5,0.58,10,2.5,0.58,0.19,0.11,0.81,0.89,3.42,100.08
2914,20,20,1242,18,3.6,0.89,12,2.4,1.14,19,3.8,0.84,0.35,0.27,0.65,0.73,0.0,89.65
2915,21,21,1151,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.64,0.52,0.32,0.41,0.0,104.32
2916,15,16,1060,12,2.0,1.1,9,1.5,0.55,14,2.33,1.51,0.08,0.06,0.83,0.88,0.49,67.68
2917,19,19,816,17,3.4,2.51,10,2.0,0.71,18,3.6,2.41,0.32,0.33,0.51,0.55,0.0,79.71
2918,16,16,962,16,2.67,1.03,14,2.33,1.21,16,2.67,1.03,0.38,0.31,0.57,0.63,0.0,124.51
2919,5,5,315,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.25,0.16,0.58,0.73,0.0,108.0
2920,11,12,997,9,2.25,0.96,6,1.5,0.58,11,2.75,1.26,0.15,0.09,0.86,0.91,4.91,76.21
2921,11,11,1140,10,2.5,1.29,9,2.25,0.96,11,2.75,1.26,0.38,0.22,0.62,0.78,0.0,119.6
2922,14,14,760,13,3.25,1.26,12,3.0,1.41,14,3.5,1.29,0.53,0.43,0.47,0.57,0.0,150.57
2923,13,21,1390,10,2.5,1.0,8,2.0,1.41,11,2.75,1.26,0.18,0.14,0.82,0.86,31.57,91.0
2924,22,26,1671,18,3.6,0.89,11,2.2,1.1,19,3.8,0.84,0.3,0.24,0.7,0.76,0.78,98.0
2925,26,26,1410,23,4.6,2.61,18,3.6,2.07,25,5.0,2.92,0.39,0.3,0.58,0.68,0.0,125.62
2926,36,51,3088,32,5.33,1.51,23,3.83,1.33,33,5.5,1.64,0.28,0.2,0.65,0.73,16.6,106.62
