id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3816,18,88,5608,16,5.33,4.16,16,5.33,3.51,17,5.67,4.04,0.94,0.98,0.41,0.34,17.91,138.56
3817,16,60,12152,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.64,0.54,0.99,161.53
3819,17,153,8662,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.47,0.4,60.87,152.79
3821,6,11,589,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.72,1.03,169.28
3823,7,9,614,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.64,0.02,178.62
3824,7,9,598,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.68,0.03,204.4
3825,5,38,1671,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.88,48.4,139.08
3826,6,43,3521,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.9,0.28,0.18,36.3,120.12
3827,3,11,1112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.41,0.0,151.5
3828,8,50,3092,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.38,30.53,163.7
3829,8,103,4934,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.55,75.58,162.75
3830,18,84,4507,16,4.0,1.41,15,3.75,0.5,18,4.5,1.29,0.94,0.94,0.28,0.35,27.82,174.85
3831,23,105,7146,20,4.0,1.41,21,4.2,1.48,22,4.4,1.52,1.0,1.0,0.47,0.49,20.27,157.47
3833,9,25,2460,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.65,0.61,3.6,169.64
3834,7,68,3497,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.93,0.44,0.39,96.76,114.29
3835,5,67,3303,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.44,96.76,140.42
3836,9,22,2027,6,1.5,0.58,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.76,0.64,4.14,142.04
3837,9,25,2693,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.74,0.7,4.51,134.78
3838,4,7,470,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.85,0.8,0.78,1.54,163.83
3839,6,42,2740,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.21,49.88,118.5
3840,8,29,7630,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.47,0.1,127.24
3841,22,49,3689,21,4.2,0.45,21,4.2,0.45,21,4.2,0.45,0.99,0.99,0.45,0.46,1.27,149.31
3847,3,35,1579,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,99.79,121.0
3848,8,45,2876,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.89,0.95,0.68,0.66,32.27,151.17
3850,5,10,1246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.69,0.58,1.52,93.08
3852,13,80,3613,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.78,0.7,38.72,152.54
3853,10,27,2478,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.56,0.58,8.64,168.69
3854,12,133,6257,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.69,0.68,67.58,126.5
3855,8,13,2058,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.9,0.75,0.64,0.48,0.63,149.73
3856,15,56,3716,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,0.92,0.79,0.28,0.31,21.29,148.87
3857,19,185,16312,16,4.0,1.83,14,3.5,1.91,17,4.25,1.71,1.0,0.98,0.57,0.4,65.61,160.8
3858,7,21,2300,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.91,0.93,0.48,0.31,0.0,172.3
3859,22,155,8092,16,4.0,2.31,19,4.75,2.75,16,4.0,2.31,0.94,0.96,0.48,0.45,34.77,140.68
3860,7,21,2105,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.44,6.67,114.33
3861,10,107,5268,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.61,96.76,139.39
3862,11,72,3399,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.96,0.43,0.52,41.48,155.88
3863,12,127,7984,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.66,0.62,90.51,130.58
3864,6,14,1345,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.32,0.0,183.0
3866,11,74,3708,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.48,0.49,110.58,170.99
3867,15,52,2877,12,4.0,2.65,13,4.33,3.06,14,4.67,3.51,0.94,0.93,0.54,0.55,20.05,118.1
3871,4,41,2475,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.77,0.65,48.42,141.33
3874,2,34,1422,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,149.65,121.0
3876,4,8,558,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.84,0.06,152.75
3877,11,56,20500,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.97,0.98,0.48,0.3,0.06,167.64
3878,5,42,2764,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.2,74.82,147.92
3881,12,77,3440,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.95,0.95,0.7,0.67,91.47,156.75
3882,6,74,3725,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.9,0.84,130.52,142.17
3883,13,48,2698,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.68,0.68,27.0,170.96
3884,7,38,1695,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.75,48.39,185.75
3886,7,40,1701,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.78,99.01,175.0
3887,6,44,3032,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.38,0.26,38.54,121.38
3888,6,14,1152,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.54,1.5,207.83
3889,9,46,2581,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.9,0.95,0.77,0.75,99.76,148.29
3890,10,45,2975,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.93,0.94,0.42,0.32,26.08,134.54
3891,9,49,3818,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.94,0.91,0.52,0.43,24.23,112.08
3892,16,107,11987,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.94,0.92,0.51,0.4,24.67,115.66
3893,3,62,2987,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,145.17,105.25
3894,11,116,6239,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,0.99,0.9,0.75,82.28,113.54
3897,5,25,3032,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.83,10.07,152.75
3898,9,20,1517,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.95,0.97,0.55,0.58,0.76,155.89
3900,8,40,1782,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.73,0.81,33.76,167.56
3901,6,39,1745,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.9,0.75,0.72,29.3,132.6
3902,4,13,1365,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.57,2.28,118.25
3905,10,56,3942,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.98,0.98,0.72,0.68,38.17,135.88
3906,9,73,4088,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.98,0.98,0.5,0.5,74.24,98.5
3907,12,49,3641,10,2.5,1.91,9,2.25,1.5,10,2.5,1.91,0.96,0.97,0.57,0.49,11.23,122.54
3908,8,17,1372,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.8,0.86,0.45,0.52,0.01,177.38
3909,5,19,2685,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.34,0.0,174.75
3910,8,82,4897,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.46,68.07,147.4
3912,6,17,1538,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.69,1.03,135.22
3914,6,40,1665,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.77,0.8,49.88,142.33
3916,4,36,1470,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.74,72.58,186.0
3917,9,18,1653,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.89,0.55,0.57,1.51,181.72
3922,2,5,349,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,4.54,121.0
3926,5,44,2626,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.81,0.73,145.18,113.0
3927,11,46,2366,10,2.5,1.0,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.7,0.81,18.18,165.94
3928,5,69,3525,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.91,0.84,146.65,142.0
3929,6,16,1376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.5,1.14,159.75
3930,11,84,4638,9,2.25,1.26,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.87,0.8,61.12,123.42
3931,9,43,2362,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.76,0.75,97.38,130.16
3932,21,101,11000,18,4.5,2.65,18,4.5,2.65,21,5.25,2.99,0.94,0.86,0.57,0.42,20.82,130.04
3933,8,72,4196,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.35,72.57,176.25
3934,13,33,4515,12,4.0,1.73,11,3.67,2.08,13,4.33,2.31,0.98,0.99,0.56,0.39,0.45,156.13
3935,11,27,2227,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.66,0.62,2.71,172.95
3936,14,117,6525,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.66,0.56,61.39,154.6
3937,6,75,4284,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.99,1.0,0.54,0.5,108.88,120.62
3938,9,44,1947,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.64,0.62,31.48,164.0
3939,4,8,698,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,4.51,164.67
3940,7,105,4728,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.84,0.8,146.03,104.0
3946,3,36,1816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.7,72.61,152.75
3947,8,13,668,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.46,2.38,121.12
3950,5,17,1867,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.38,3.54,152.12
3951,9,18,965,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.76,2.26,144.62
3953,8,71,2912,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.84,0.84,56.45,156.61
3954,9,49,2517,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.76,0.72,34.27,142.55
3955,8,41,1951,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.53,36.28,128.25
3957,13,47,2499,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.93,0.95,0.28,0.41,19.37,193.77
3958,3,34,1527,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.88,145.17,105.5
3959,16,111,12648,14,2.8,2.49,13,2.6,2.51,16,3.2,2.77,1.0,1.0,0.58,0.45,50.2,123.04
3960,11,25,5976,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.48,0.44,0.62,177.0
3961,9,44,1902,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.87,0.84,0.65,0.64,33.25,120.22
3962,12,83,5193,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.26,0.23,43.15,113.77
3963,16,147,7088,14,2.8,1.79,14,2.8,1.79,15,3.0,2.12,0.99,1.0,0.77,0.76,90.96,132.15
3966,8,129,5646,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.91,0.92,181.97,121.19
3968,6,65,3127,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,96.79,142.5
3969,5,69,2846,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.93,0.8,0.84,147.65,164.5
3970,9,14,850,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.89,0.85,0.58,0.61,2.26,177.83
3971,6,43,2583,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.67,48.4,139.11
3972,9,17,885,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.62,0.62,0.86,132.5
3975,6,10,555,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.84,0.72,0.69,5.4,171.6
3976,5,37,1542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,50.63,195.17
3978,7,34,3010,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.95,0.97,16.05,142.79
3980,11,16,1195,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.48,0.0,211.59
3981,9,47,2633,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.58,24.52,218.58
3982,19,40,3839,13,3.25,0.96,16,4.0,1.41,13,3.25,0.96,1.0,1.0,0.46,0.48,1.14,209.6
3984,12,26,2469,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.34,0.65,215.68
3992,8,16,1702,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.02,216.46
3997,11,53,3321,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.56,0.52,33.0,200.97
3998,12,78,4247,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.99,0.98,0.44,0.4,65.3,150.72
4000,20,83,3810,15,5.0,1.73,17,5.67,0.58,16,5.33,1.15,0.96,0.97,0.64,0.65,28.23,205.46
4001,31,98,5407,20,5.0,1.63,23,5.75,2.22,21,5.25,1.71,0.96,0.9,0.38,0.34,21.7,182.0
4002,9,43,1799,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.68,73.72,209.1
4006,12,102,4202,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.92,0.91,94.46,209.35
4007,7,43,2499,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,0.98,0.67,0.6,48.38,157.46
4009,12,22,2233,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.84,0.93,0.38,0.32,0.03,178.25
4010,7,15,1514,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.38,0.02,213.75
4012,14,49,2046,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.55,0.57,24.94,213.44
4014,6,44,2849,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.73,0.66,145.16,140.7
4020,7,11,456,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.35,0.0,214.04
4021,6,10,758,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.36,0.02,202.12
4022,10,44,2482,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.57,48.98,204.19
4026,7,48,3369,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.21,50.22,140.46
4029,18,64,4209,11,3.67,1.15,14,4.67,1.15,11,3.67,1.15,1.0,1.0,0.55,0.51,13.93,220.4
4030,9,44,2176,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.54,32.27,188.69
4032,22,91,4895,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,0.95,0.92,0.42,0.4,25.41,186.57
4033,12,45,2558,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.53,0.53,32.27,215.61
4035,13,84,4535,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.46,0.41,49.73,183.1
4036,6,10,1124,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.36,0.05,153.3
4039,14,103,4372,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.99,0.97,0.89,0.86,62.89,192.63
4040,8,99,4738,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.61,169.33,148.5
4042,4,28,8052,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.32,0.35,163.83
4044,8,23,2720,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.64,0.12,200.25
4046,4,12,1208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,4.5,164.5
4047,4,50,3620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,0.98,72.62,136.75
4048,6,69,3207,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.61,75.32,128.88
4049,6,14,1398,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.54,0.48,0.03,186.83
4050,5,13,1104,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,2.25,195.08
4052,8,52,3798,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.95,0.71,0.73,97.64,145.9
4053,16,112,5672,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.99,0.96,0.62,0.64,63.65,190.11
4055,11,29,1701,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.59,0.57,8.56,159.51
4056,10,48,2830,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.87,0.89,0.56,0.52,25.18,140.5
4057,8,14,910,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.38,0.02,200.38
4058,10,23,2389,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.36,1.08,155.41
4059,21,89,3706,18,4.5,0.58,19,4.75,0.96,20,5.0,1.15,0.99,1.0,0.68,0.69,30.92,173.2
4060,9,97,11408,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.81,0.65,145.19,149.0
4062,6,40,2017,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.78,100.44,153.0
4064,9,27,2194,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.65,3.01,148.89
4066,5,53,3672,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.99,147.52,137.25
4067,3,23,7056,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.5,2.64,153.5
4068,3,34,1508,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.92,146.17,152.5
4069,7,44,2034,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.44,48.38,125.79
4070,18,80,3480,12,3.0,1.15,14,3.5,1.73,12,3.0,1.15,1.0,1.0,0.77,0.82,22.3,191.43
4074,7,39,2040,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.66,0.76,0.57,38.04,130.71
4075,10,14,959,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.64,0.36,171.42
4076,9,47,2433,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.45,0.51,26.29,187.19
4078,7,45,3009,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.44,0.4,33.76,138.11
4079,8,46,2633,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.89,0.91,0.7,0.7,24.96,152.0
4080,10,50,2662,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.6,0.64,17.16,142.33
4081,14,31,3876,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.92,0.79,0.48,0.36,0.61,173.45
4082,6,11,597,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.74,3.01,171.78
4083,13,85,4901,11,2.75,0.96,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.58,0.56,52.01,162.22
4084,6,15,2293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.52,0.02,120.62
4088,5,18,2425,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.56,0.02,152.42
4092,5,64,2639,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.94,121.45,130.92
4093,7,69,3074,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.92,0.86,85.0,150.33
4094,8,68,17540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.55,28.15,131.33
4095,5,8,473,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.74,2.26,195.75
4096,12,117,7463,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.77,0.77,0.66,0.62,43.64,160.73
4097,7,74,3593,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.68,58.06,177.7
4099,9,42,2207,8,2.67,2.89,7,2.33,2.31,9,3.0,2.65,0.99,0.99,0.95,0.91,17.67,149.06
4100,3,65,2681,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,218.22,105.5
4101,5,39,2206,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.6,0.61,49.92,100.17
4102,9,51,3455,8,2.67,2.08,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.6,0.53,20.39,142.87
4105,7,46,2721,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.7,48.73,138.28
4106,7,40,2306,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.3,29.04,170.6
4107,4,39,2154,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.49,72.6,105.25
4108,8,48,3591,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.64,97.77,143.58
4110,10,50,2921,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.7,0.59,29.13,103.2
4111,11,74,3504,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.75,0.75,116.79,133.53
4113,9,71,3392,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.99,0.99,0.56,0.62,57.2,134.19
4114,8,16,1946,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.58,0.03,142.06
4117,7,134,7045,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.51,177.39,124.11
4118,7,48,17484,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.46,0.11,170.89
4121,4,72,3958,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.38,96.76,99.16
4122,7,58,7150,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.79,0.49,74.01,121.2
4124,12,52,3076,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.66,0.68,24.81,196.09
4125,6,10,895,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.69,0.62,1.16,127.5
4126,3,7,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,6.75,152.75
4127,5,38,1672,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.77,97.44,132.17
4128,6,27,7305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.52,0.16,185.5
4129,14,104,4519,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.48,0.48,61.48,203.04
4131,5,71,2926,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.87,0.87,97.43,163.83
4132,10,75,7223,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.74,0.63,65.26,167.53
4133,7,43,2470,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.7,0.6,29.04,184.15
4134,7,100,4558,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.72,131.14,173.35
4135,5,37,1631,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.87,48.69,194.83
4136,12,108,5344,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.59,0.51,73.24,151.17
4137,6,40,1687,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.77,50.22,153.83
4140,15,83,4355,10,2.5,1.73,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.5,0.54,73.83,155.43
4142,12,49,3072,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.59,0.62,48.39,179.17
4144,11,46,2891,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,0.95,0.92,0.46,0.53,24.96,141.21
4145,6,14,1502,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.71,0.04,117.94
4147,11,19,1500,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.3,0.5,163.72
4148,18,80,4310,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.1,0.11,32.37,200.83
4151,7,29,7279,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.52,6.38,192.55
4152,9,74,3391,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.4,48.55,154.83
