id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1587,364,1759,507817,69,11.5,1.52,78,13.0,2.53,344,57.33,17.0,0.64,0.92,0.51,0.8,4.05,152.37
1588,389,1140,250898,51,8.5,3.51,52,8.67,5.47,370,61.67,22.0,0.34,0.55,0.46,0.64,6.1,159.68
1589,293,883,106559,49,8.17,1.47,43,7.17,1.94,286,47.67,12.55,0.34,0.69,0.49,0.64,5.75,165.26
1590,302,6946,8915712,60,10.0,2.1,53,8.83,3.43,285,47.5,11.15,0.53,0.85,0.5,0.67,5.33,151.94
1591,250,992,546803,40,6.67,2.94,28,4.67,3.83,233,38.83,12.07,0.33,0.54,0.53,0.62,7.57,144.73
1592,426,3242,578967,48,8.0,2.37,211,35.17,49.67,245,40.83,6.88,0.55,0.75,0.52,0.65,2.27,121.58
1593,203,555,96540,52,8.67,2.5,41,6.83,1.83,193,32.17,7.22,0.36,0.57,0.44,0.55,6.57,153.29
1594,240,635,77901,59,9.83,1.17,50,8.33,1.03,231,38.5,7.12,0.47,0.78,0.43,0.58,4.72,147.48
1595,232,506,109498,42,7.0,1.67,39,6.5,3.51,216,36.0,6.45,0.43,0.66,0.56,0.74,5.63,151.84
1596,208,504,55746,39,6.5,2.26,28,4.67,1.86,200,33.33,8.04,0.27,0.53,0.4,0.4,8.04,150.2
1597,221,385,31628,44,7.33,1.37,30,5.0,1.26,212,35.33,7.94,0.27,0.57,0.43,0.38,5.89,155.64
1598,181,555,114849,39,6.5,1.38,31,5.17,1.83,174,29.0,4.6,0.42,0.7,0.45,0.59,8.52,148.31
1599,199,894,391201,50,8.33,1.63,50,8.33,2.34,187,31.17,8.4,0.67,0.93,0.59,0.82,3.52,152.45
1600,243,681,89392,45,7.5,1.97,34,5.67,1.86,228,38.0,8.29,0.36,0.61,0.44,0.49,10.16,147.81
1601,292,842,168696,56,9.33,3.61,49,8.17,4.75,278,46.33,13.02,0.48,0.69,0.36,0.37,5.22,148.74
1602,186,391,46594,41,6.83,2.64,35,5.83,2.64,173,28.83,6.37,0.41,0.62,0.43,0.49,3.39,148.28
1603,212,810,268964,55,9.17,3.43,46,7.67,2.94,198,33.0,13.34,0.54,0.8,0.59,0.76,7.01,151.31
1604,251,738,183300,44,7.33,4.18,40,6.67,3.72,233,38.83,9.99,0.4,0.59,0.57,0.74,6.24,156.22
1605,248,670,182077,45,7.5,2.35,35,5.83,2.04,238,39.67,12.08,0.43,0.71,0.55,0.7,4.06,153.39
1606,330,725,135565,57,9.5,2.81,54,9.0,3.22,313,52.17,9.56,0.43,0.73,0.51,0.69,5.38,141.25
1607,275,761,73932,49,8.17,3.13,48,8.0,3.35,256,42.67,11.31,0.3,0.48,0.37,0.43,5.49,158.11
1608,341,721,85212,51,8.5,1.87,42,7.0,2.76,326,54.33,5.75,0.24,0.44,0.44,0.54,6.97,170.1
1609,378,1136,192486,56,9.33,3.72,50,8.33,4.84,348,58.0,14.17,0.37,0.68,0.46,0.63,5.98,155.76
1610,244,709,169737,48,8.0,2.76,35,5.83,2.48,234,39.0,8.53,0.33,0.6,0.52,0.67,9.42,163.29
1611,310,891,185252,57,9.5,4.46,45,7.5,4.68,297,49.5,5.79,0.36,0.6,0.53,0.67,5.94,166.88
1612,245,530,66447,40,6.67,2.25,32,5.33,2.73,233,38.83,5.49,0.25,0.49,0.51,0.58,7.76,171.55
1613,200,628,89611,46,7.67,4.59,33,5.5,4.72,196,32.67,8.29,0.26,0.38,0.44,0.52,3.16,156.12
1614,288,606,99627,42,7.0,1.67,27,4.5,1.52,281,46.83,10.11,0.37,0.84,0.56,0.83,4.97,150.4
1615,281,634,68315,41,6.83,1.47,37,6.17,2.93,235,39.17,5.04,0.32,0.61,0.4,0.55,5.43,151.48
1616,247,627,113028,39,6.5,2.07,31,5.17,2.04,238,39.67,3.78,0.3,0.45,0.5,0.61,4.39,147.5
1617,211,434,67491,43,7.17,0.75,28,4.67,0.82,195,32.5,8.87,0.35,0.63,0.52,0.6,4.48,151.23
1618,171,474,66897,41,6.83,1.17,34,5.67,1.03,163,27.17,5.19,0.39,0.58,0.43,0.55,7.65,161.13
1619,259,3441,2057707,37,6.17,2.56,29,4.83,2.32,250,41.67,14.22,0.43,0.62,0.46,0.56,6.72,149.58
1620,278,772,86490,40,6.67,1.37,28,4.67,1.97,272,45.33,8.62,0.26,0.49,0.42,0.43,4.75,160.08
1621,190,621,382818,34,5.67,1.86,32,5.33,2.73,179,29.83,12.09,0.52,0.81,0.4,0.5,4.18,150.82
1622,278,536,56356,30,5.0,2.1,22,3.67,1.86,264,44.0,9.61,0.14,0.36,0.48,0.52,4.17,154.85
1623,282,517,72625,43,7.17,2.93,31,5.17,1.47,264,44.0,9.51,0.29,0.6,0.56,0.74,5.83,145.26
1624,323,810,70520,34,5.67,1.75,20,3.33,1.51,303,50.5,8.5,0.21,0.39,0.43,0.48,6.38,157.6
1625,244,368,17770,42,7.0,1.41,28,4.67,1.51,230,38.33,5.01,0.12,0.16,0.48,0.47,5.84,157.43
1626,284,496,36933,39,6.5,1.05,21,3.5,1.22,275,45.83,8.18,0.19,0.42,0.52,0.59,5.55,158.52
1627,248,542,108150,47,7.83,2.93,36,6.0,2.28,232,38.67,5.99,0.34,0.5,0.47,0.58,6.39,171.61
1628,348,644,35477,35,5.83,1.47,27,4.5,1.05,323,53.83,9.77,0.14,0.29,0.43,0.42,9.04,165.73
1629,353,482,20477,38,6.33,1.63,25,4.17,1.47,336,56.0,12.74,0.08,0.16,0.51,0.53,5.66,158.77
1630,346,728,99228,41,6.83,2.48,32,5.33,1.97,331,55.17,10.55,0.37,0.76,0.49,0.63,6.16,162.04
1631,374,845,173507,51,8.5,1.05,38,6.33,2.58,351,58.5,9.52,0.26,0.48,0.49,0.58,5.99,161.36
1632,269,682,101560,43,7.17,1.83,31,5.17,2.04,245,40.83,10.23,0.24,0.42,0.44,0.5,7.35,161.41
1633,206,563,108519,42,7.0,0.89,34,5.67,1.75,194,32.33,5.09,0.32,0.51,0.52,0.53,4.1,158.98
1634,269,832,108872,50,8.33,2.5,48,8.0,2.83,248,41.33,13.26,0.42,0.72,0.43,0.64,6.23,166.45
1635,245,427,39099,49,8.17,1.6,42,7.0,1.9,234,39.0,9.51,0.28,0.53,0.42,0.52,4.93,176.91
1636,238,481,36728,44,7.33,2.34,35,5.83,2.4,224,37.33,6.28,0.17,0.36,0.45,0.5,7.67,164.46
1637,218,576,117510,34,5.67,1.86,38,6.33,3.08,202,33.67,3.98,0.38,0.61,0.51,0.72,5.72,164.62
1638,266,776,201898,37,6.17,2.14,63,10.5,6.83,223,37.17,7.7,0.47,0.71,0.5,0.65,4.63,155.68
1639,222,532,148763,39,6.5,2.95,32,5.33,1.51,208,34.67,8.16,0.33,0.49,0.49,0.57,3.84,159.6
1640,272,742,268217,45,7.5,1.64,41,6.83,3.31,257,42.83,13.54,0.34,0.48,0.54,0.63,5.35,157.25
1641,253,513,96797,33,5.5,2.95,24,4.0,1.79,240,40.0,13.15,0.2,0.27,0.52,0.57,4.76,140.34
1642,276,664,114443,53,8.83,1.83,37,6.17,1.83,260,43.33,7.2,0.3,0.58,0.39,0.46,6.83,158.07
1643,249,392,27632,50,8.33,1.86,39,6.5,1.76,238,39.67,6.65,0.21,0.34,0.46,0.54,4.04,153.24
1644,209,433,63952,46,7.67,0.82,36,6.0,1.26,198,33.0,11.19,0.32,0.5,0.44,0.57,5.9,137.93
1645,203,831,359283,46,7.67,2.73,51,8.5,4.59,179,29.83,6.08,0.45,0.62,0.49,0.62,3.43,138.56
1646,163,370,58951,37,6.17,1.83,37,6.17,2.64,151,25.17,5.04,0.42,0.61,0.47,0.65,4.46,157.43
1647,170,318,22784,41,6.83,1.17,41,6.83,1.72,156,26.0,8.67,0.35,0.51,0.45,0.49,4.33,161.13
1648,237,7040,6388789,39,6.5,2.59,37,6.17,3.43,221,36.83,12.02,0.51,0.78,0.64,0.81,4.99,152.3
1649,245,628,51996,35,5.83,1.83,24,4.0,1.41,233,38.83,8.08,0.16,0.4,0.46,0.57,3.9,159.6
1650,236,782,91668,39,6.5,1.64,67,11.17,10.72,195,32.5,9.29,0.51,0.74,0.46,0.66,6.11,150.02
1651,281,535,102584,40,6.67,1.37,34,5.67,1.97,264,44.0,9.78,0.35,0.66,0.49,0.51,3.87,166.02
1652,282,472,50185,39,6.5,1.76,29,4.83,0.98,263,43.83,7.73,0.18,0.34,0.5,0.58,6.85,164.96
1653,242,502,35213,44,7.33,1.75,33,5.5,1.87,223,37.17,10.17,0.16,0.24,0.46,0.46,6.51,158.41
1654,194,626,70316,45,7.5,2.59,35,5.83,2.79,182,30.33,5.99,0.3,0.54,0.46,0.63,7.3,145.42
1655,175,455,145510,46,7.67,1.63,45,7.5,2.43,164,27.33,5.75,0.33,0.44,0.52,0.6,5.68,153.45
1656,277,454,34791,39,6.5,1.87,43,7.17,4.02,253,42.17,10.53,0.29,0.56,0.47,0.59,5.07,164.91
1657,196,359,56484,31,5.17,1.72,28,4.67,2.07,188,31.33,3.5,0.32,0.56,0.5,0.61,4.7,161.22
1658,211,303,19482,34,5.67,1.97,29,4.83,2.32,196,32.67,10.07,0.11,0.22,0.52,0.58,3.52,166.66
1659,164,640,197073,37,6.17,2.32,39,6.5,4.76,148,24.67,10.63,0.49,0.64,0.44,0.53,7.27,161.76
1660,214,359,28634,40,6.67,1.63,29,4.83,1.72,205,34.17,13.35,0.22,0.42,0.46,0.49,5.36,162.3
1661,228,464,36010,36,6.0,2.19,27,4.5,2.17,209,34.83,7.25,0.15,0.21,0.47,0.49,7.46,146.28
1662,219,665,70761,36,6.0,2.83,32,5.33,2.8,206,34.33,8.59,0.24,0.38,0.4,0.45,6.39,160.74
1663,207,614,187155,37,6.17,1.83,38,6.33,3.72,186,31.0,3.58,0.36,0.6,0.54,0.73,9.42,152.48
1664,207,434,79127,42,7.0,1.41,37,6.17,1.17,187,31.17,4.92,0.4,0.72,0.47,0.67,6.38,173.39
1665,269,1905,970795,54,9.0,0.89,59,9.83,3.6,246,41.0,5.02,0.55,0.84,0.49,0.74,5.98,166.38
1666,204,756,259505,42,7.0,1.55,41,6.83,1.83,190,31.67,8.62,0.53,0.82,0.59,0.82,6.45,154.41
1667,196,572,99650,42,7.0,2.53,42,7.0,4.0,186,31.0,14.28,0.49,0.72,0.39,0.4,8.81,166.13
1668,180,681,89887,42,7.0,1.79,42,7.0,2.61,166,27.67,4.03,0.35,0.52,0.41,0.55,8.29,165.59
1669,264,918,326041,49,8.17,2.23,44,7.33,3.08,235,39.17,8.33,0.4,0.66,0.46,0.59,6.81,162.27
1670,302,693,80308,54,9.0,2.1,43,7.17,2.56,279,46.5,13.56,0.27,0.47,0.42,0.57,5.66,167.4
1671,251,791,107692,55,9.17,1.6,55,9.17,2.14,229,38.17,6.18,0.42,0.67,0.47,0.58,3.4,153.02
1672,216,881,367545,44,7.33,2.34,37,6.17,1.17,206,34.33,8.19,0.52,0.8,0.54,0.69,5.12,148.45
1673,224,707,224200,50,8.33,3.08,46,7.67,2.66,210,35.0,4.47,0.54,0.86,0.52,0.82,4.42,158.38
1674,187,587,131946,38,6.33,0.52,34,5.67,1.21,175,29.17,4.75,0.47,0.76,0.46,0.72,4.78,152.9
1675,324,987,145414,52,8.67,3.72,46,7.67,3.83,293,48.83,23.15,0.31,0.56,0.44,0.63,6.16,149.33
1676,301,947,118409,49,8.17,3.06,43,7.17,2.48,275,45.83,6.62,0.33,0.67,0.46,0.64,5.69,159.76
1677,251,1010,512587,47,7.83,2.93,40,6.67,2.8,233,38.83,11.27,0.5,0.72,0.56,0.76,6.27,169.28
1678,250,1121,348874,50,8.33,1.97,63,10.5,7.77,219,36.5,6.8,0.48,0.77,0.52,0.75,3.73,144.99
1679,198,498,126850,38,6.33,1.63,30,5.0,2.1,192,32.0,7.82,0.38,0.61,0.53,0.66,6.22,159.69
1680,388,1109,224156,59,9.83,4.02,47,7.83,5.49,370,61.67,8.48,0.27,0.56,0.49,0.69,6.23,166.91
1681,385,991,233450,56,9.33,3.33,48,8.0,3.9,352,58.67,9.35,0.47,0.82,0.59,0.78,6.98,154.96
1682,403,978,187540,64,10.67,1.97,50,8.33,3.56,374,62.33,13.41,0.36,0.72,0.52,0.75,6.27,161.28
1683,316,768,112965,56,9.33,2.94,44,7.33,1.63,297,49.5,13.92,0.4,0.65,0.47,0.63,8.49,155.76
1684,344,1325,416126,58,9.67,2.58,54,9.0,6.23,304,50.67,9.67,0.4,0.67,0.54,0.78,6.74,156.62
1685,256,1273,250589,42,7.0,2.53,39,6.5,5.47,236,39.33,13.34,0.51,0.73,0.5,0.74,5.71,150.63
1686,369,990,171298,53,8.83,3.37,40,6.67,3.5,342,57.0,8.94,0.33,0.65,0.47,0.58,7.45,157.95
1687,165,959,734989,32,5.33,1.51,26,4.33,1.97,160,26.67,4.18,0.48,0.7,0.55,0.64,5.41,158.4
1688,166,796,338083,27,4.5,1.05,20,3.33,0.82,160,26.67,2.58,0.35,0.69,0.62,0.8,5.34,143.46
1689,210,1036,331610,45,7.5,3.62,38,6.33,4.27,202,33.67,7.92,0.49,0.75,0.5,0.78,4.73,143.27
1690,204,539,139428,43,7.17,2.56,29,4.83,1.6,195,32.5,9.01,0.49,0.86,0.6,0.85,5.19,148.02
1691,251,423,46436,36,6.0,1.55,21,3.5,1.38,239,39.83,12.38,0.23,0.49,0.54,0.64,3.94,153.68
1692,348,582,47710,36,6.0,1.55,23,3.83,0.98,321,53.5,5.61,0.14,0.42,0.49,0.56,5.57,150.4
1693,297,606,84428,52,8.67,2.8,36,6.0,2.28,283,47.17,13.23,0.29,0.58,0.54,0.62,3.72,148.83
1694,346,991,169029,52,8.67,2.42,48,8.0,4.1,321,53.5,6.69,0.4,0.76,0.49,0.74,5.92,153.7
1695,331,1142,448943,57,9.5,2.17,53,8.83,2.64,314,52.33,5.75,0.52,0.9,0.55,0.82,6.01,171.72
1696,327,836,200672,44,7.33,2.07,55,9.17,0.75,292,48.67,8.43,0.56,0.92,0.53,0.83,5.42,158.98
1697,318,860,210037,37,6.17,1.47,41,6.83,2.14,296,49.33,10.71,0.51,0.87,0.6,0.87,5.99,156.48
1698,387,1351,258984,59,9.83,3.66,65,10.83,5.27,347,57.83,8.47,0.49,0.79,0.42,0.71,4.76,161.16
1699,325,837,213872,49,8.17,4.22,51,8.5,5.68,297,49.5,10.29,0.38,0.7,0.55,0.77,4.9,168.19
1700,402,898,162688,40,6.67,1.37,54,9.0,3.16,358,59.67,11.86,0.4,0.85,0.54,0.82,8.61,163.76
1701,416,1169,200922,53,8.83,1.72,54,9.0,1.67,379,63.17,5.95,0.49,0.85,0.43,0.73,5.32,159.11
1702,454,1347,293358,61,10.17,3.54,71,11.83,4.67,411,68.5,11.5,0.49,0.87,0.52,0.8,5.57,153.1
1703,364,1328,409964,53,8.83,3.37,71,11.83,2.93,319,53.17,17.2,0.64,0.94,0.54,0.85,5.73,147.18
1704,251,880,251979,53,8.83,2.86,70,11.67,3.33,222,37.0,9.84,0.68,0.95,0.54,0.86,2.5,147.91
1705,251,650,158040,44,7.33,1.51,49,8.17,2.04,229,38.17,10.67,0.56,0.92,0.53,0.85,5.08,156.87
1706,171,2144,1853956,48,8.0,2.28,39,6.5,2.88,164,27.33,5.72,0.52,0.68,0.61,0.76,5.5,150.82
1707,162,365,54036,37,6.17,2.4,30,5.0,1.67,152,25.33,7.42,0.45,0.72,0.41,0.52,4.05,150.79
1708,307,2628,775084,45,7.5,2.43,202,33.67,59.55,129,21.5,5.32,0.56,0.67,0.42,0.59,3.94,134.88
1709,220,636,195771,44,7.33,3.14,33,5.5,2.88,206,34.33,16.32,0.4,0.64,0.53,0.67,3.32,158.56
1710,225,577,50422,38,6.33,3.33,29,4.83,2.48,214,35.67,8.24,0.26,0.48,0.43,0.5,5.17,158.4
1711,188,709,285966,33,5.5,1.38,26,4.33,2.07,178,29.67,12.6,0.4,0.74,0.47,0.56,7.17,157.13
1712,192,732,202495,48,8.0,2.97,38,6.33,3.08,181,30.17,7.31,0.56,0.74,0.51,0.69,6.1,140.87
1713,150,429,110318,37,6.17,1.94,28,4.67,1.63,145,24.17,8.28,0.45,0.7,0.55,0.73,2.11,149.23
1714,120,2810,2235471,35,5.83,2.14,26,4.33,1.86,114,19.0,4.24,0.51,0.64,0.51,0.63,7.02,141.57
1715,216,649,61823,42,7.0,2.1,39,6.5,5.32,196,32.67,4.27,0.27,0.44,0.45,0.51,2.89,158.02
1716,265,651,74640,40,6.67,2.07,33,5.5,2.07,246,41.0,3.74,0.27,0.52,0.41,0.51,5.96,149.67
1717,281,613,37619,42,7.0,1.67,37,6.17,3.19,258,43.0,6.9,0.19,0.24,0.44,0.42,7.36,140.02
1718,256,540,52783,41,6.83,1.17,31,5.17,1.72,239,39.83,7.96,0.26,0.52,0.42,0.5,9.74,153.61
1719,218,451,39986,41,6.83,1.17,28,4.67,1.03,207,34.5,6.16,0.18,0.43,0.51,0.64,9.08,162.73
1720,317,550,56661,44,7.33,1.03,32,5.33,1.21,304,50.67,9.99,0.26,0.66,0.46,0.6,8.09,161.12
1721,219,411,44177,41,6.83,3.06,27,4.5,2.26,206,34.33,11.98,0.29,0.55,0.47,0.6,8.7,165.45
1722,225,515,72155,39,6.5,1.97,27,4.5,1.38,212,35.33,3.67,0.23,0.53,0.5,0.66,6.5,154.53
1723,286,1080,637137,45,7.5,1.38,30,5.0,1.26,268,44.67,12.86,0.28,0.49,0.59,0.71,6.82,163.79
1724,268,600,109954,40,6.67,1.03,30,5.0,1.41,246,41.0,9.88,0.33,0.66,0.47,0.64,8.04,161.84
1725,268,595,104579,47,7.83,3.43,34,5.67,2.8,247,41.17,7.83,0.35,0.67,0.48,0.65,8.96,176.57
1726,316,827,203529,65,10.83,2.48,49,8.17,2.4,289,48.17,6.46,0.37,0.64,0.49,0.61,8.46,162.88
1727,239,1009,558730,45,7.5,2.26,41,6.83,3.87,217,36.17,5.34,0.4,0.67,0.55,0.68,3.84,140.8
1728,284,1673,1420914,52,8.67,2.07,42,7.0,1.55,261,43.5,15.91,0.45,0.67,0.45,0.58,5.9,150.92
1729,253,881,266243,59,9.83,3.66,53,8.83,5.98,227,37.83,16.08,0.47,0.85,0.53,0.7,4.76,147.83
1730,226,1888,119733,51,8.5,3.21,44,7.33,1.86,203,33.83,4.62,0.44,0.55,0.3,0.35,3.06,131.45
1731,178,411,56128,43,7.17,3.31,38,6.33,3.93,169,28.17,12.06,0.42,0.63,0.44,0.57,5.53,159.94
1732,207,561,95419,46,7.67,1.03,41,6.83,1.94,192,32.0,8.12,0.44,0.76,0.43,0.6,4.55,157.9
1733,190,479,58687,44,7.33,1.63,33,5.5,1.22,177,29.5,10.23,0.33,0.49,0.4,0.52,4.98,157.04
1734,202,457,116089,33,5.5,2.17,31,5.17,2.79,191,31.83,8.52,0.35,0.52,0.59,0.72,3.19,140.26
1735,193,844,385672,50,8.33,2.58,50,8.33,4.55,178,29.67,10.5,0.62,0.91,0.57,0.77,4.28,132.17
1736,181,4024,3053339,53,8.83,5.12,42,7.0,4.24,173,28.83,14.89,0.64,0.76,0.53,0.69,3.52,125.92
1737,145,444,66967,34,5.67,0.82,28,4.67,1.03,142,23.67,8.76,0.35,0.53,0.36,0.41,5.95,156.41
1738,96,186,16138,33,5.5,1.87,24,4.0,2.0,94,15.67,4.37,0.34,0.46,0.4,0.41,6.3,134.04
1739,138,374,69736,37,6.17,0.98,34,5.67,2.07,128,21.33,3.14,0.42,0.66,0.56,0.65,8.38,133.76
1740,167,665,201427,44,7.33,1.37,46,7.67,2.34,148,24.67,7.87,0.6,0.82,0.62,0.82,5.82,132.77
1741,179,631,132103,33,5.5,2.43,37,6.17,2.23,162,27.0,4.6,0.43,0.77,0.43,0.62,7.05,160.73
1742,226,544,126573,51,8.5,2.26,45,7.5,3.15,208,34.67,7.97,0.35,0.57,0.52,0.6,3.57,160.0
1743,194,451,81650,36,6.0,3.52,27,4.5,2.17,187,31.17,9.54,0.35,0.66,0.55,0.73,6.58,172.51
1744,200,822,166559,48,8.0,1.67,36,6.0,2.0,186,31.0,6.29,0.46,0.84,0.57,0.82,4.67,161.98
1745,187,772,170319,47,7.83,2.23,39,6.5,2.07,178,29.67,8.82,0.5,0.77,0.42,0.63,8.71,162.43
1746,155,432,100912,45,7.5,3.27,39,6.5,3.21,150,25.0,10.32,0.58,0.88,0.58,0.74,3.76,147.94
1747,184,913,339678,53,8.83,2.71,53,8.83,4.26,170,28.33,7.69,0.68,0.93,0.55,0.7,5.87,148.31
1748,248,1061,501493,57,9.5,3.33,54,9.0,4.15,231,38.5,13.49,0.67,0.92,0.55,0.82,4.7,154.11
1749,331,767,85360,55,9.17,2.93,47,7.83,2.48,298,49.67,14.65,0.34,0.71,0.48,0.72,8.15,158.62
1750,413,760,83742,53,8.83,2.99,42,7.0,3.03,377,62.83,11.89,0.24,0.59,0.51,0.67,9.64,162.24
1751,326,793,124534,47,7.83,1.72,45,7.5,2.88,291,48.5,14.15,0.36,0.73,0.49,0.74,7.09,169.12
1752,416,1418,238925,56,9.33,4.13,56,9.33,3.44,381,63.5,14.4,0.36,0.74,0.45,0.7,5.07,151.16
1753,477,1237,228505,66,11.0,1.55,70,11.67,4.08,445,74.17,8.75,0.52,0.88,0.53,0.78,6.33,157.59
1754,432,1018,149182,76,12.67,2.8,77,12.83,4.49,397,66.17,11.62,0.46,0.73,0.43,0.58,4.23,157.32
1755,401,1054,173497,61,10.17,2.86,61,10.17,2.4,369,61.5,17.33,0.47,0.85,0.52,0.78,5.3,157.56
1756,291,867,142541,55,9.17,3.87,51,8.5,4.51,272,45.33,13.66,0.46,0.81,0.49,0.67,5.95,147.32
1757,307,783,144912,44,7.33,3.5,41,6.83,4.92,294,49.0,11.68,0.35,0.6,0.43,0.53,5.96,164.42
1758,365,726,79378,44,7.33,3.01,38,6.33,2.88,348,58.0,11.52,0.27,0.55,0.52,0.67,6.46,156.93
1759,302,731,99645,57,9.5,2.51,63,10.5,4.68,274,45.67,6.5,0.46,0.68,0.48,0.6,6.78,157.06
1760,244,491,121718,33,5.5,2.35,26,4.33,2.5,234,39.0,12.41,0.24,0.45,0.53,0.62,6.21,158.79
1761,270,595,78481,41,6.83,3.19,31,5.17,3.54,258,43.0,13.01,0.32,0.58,0.46,0.56,5.19,153.96
1762,288,581,107157,51,8.5,2.88,43,7.17,2.99,279,46.5,12.18,0.36,0.64,0.54,0.66,5.35,154.2
1763,311,642,63824,43,7.17,1.94,26,4.33,1.63,297,49.5,7.23,0.24,0.58,0.5,0.6,6.95,148.5
1764,351,658,95908,47,7.83,1.47,37,6.17,3.06,330,55.0,10.58,0.27,0.7,0.57,0.8,9.57,148.31
1765,330,987,428173,45,7.5,3.51,39,6.5,3.83,313,52.17,9.2,0.52,0.83,0.52,0.72,4.12,158.04
1766,299,771,239597,53,8.83,1.17,51,8.5,1.87,276,46.0,10.45,0.5,0.74,0.54,0.72,4.36,157.34
1767,405,955,164307,51,8.5,0.84,56,9.33,3.5,382,63.67,17.19,0.45,0.85,0.52,0.81,5.2,163.49
1768,450,894,91689,61,10.17,2.32,52,8.67,3.72,407,67.83,10.44,0.24,0.46,0.44,0.54,7.23,164.3
1769,401,1503,421189,61,10.17,3.06,56,9.33,5.61,378,63.0,7.48,0.36,0.64,0.51,0.67,6.39,160.99
1770,330,1346,805992,53,8.83,2.4,41,6.83,1.94,316,52.67,15.47,0.41,0.64,0.53,0.61,6.94,156.82
1771,312,838,212832,48,8.0,2.97,42,7.0,2.53,284,47.33,13.28,0.46,0.77,0.5,0.71,4.65,146.71
1772,351,722,91995,58,9.67,1.03,48,8.0,2.0,327,54.5,5.68,0.33,0.66,0.5,0.7,8.74,154.65
1773,357,977,498117,57,9.5,2.26,41,6.83,2.48,324,54.0,17.87,0.33,0.59,0.61,0.74,5.3,151.86
1774,425,684,68524,48,8.0,2.83,34,5.67,2.16,393,65.5,8.53,0.16,0.4,0.54,0.64,6.51,159.88
1775,459,1091,261920,62,10.33,2.66,56,9.33,3.5,426,71.0,8.6,0.29,0.57,0.52,0.68,7.76,178.91
1776,363,987,93570,46,7.67,0.82,33,5.5,1.22,348,58.0,7.54,0.2,0.43,0.42,0.5,9.96,157.16
1777,329,679,57729,46,7.67,2.42,32,5.33,1.63,303,50.5,5.43,0.17,0.31,0.38,0.43,5.69,160.83
1778,291,601,54289,46,7.67,1.51,38,6.33,1.97,269,44.83,12.51,0.27,0.51,0.45,0.56,7.49,169.98
1779,394,700,79985,62,10.33,1.97,45,7.5,2.43,366,61.0,7.38,0.29,0.63,0.56,0.69,7.12,156.51
1780,437,1068,207991,55,9.17,1.94,47,7.83,3.92,406,67.67,6.15,0.32,0.63,0.52,0.73,7.17,160.83
1781,357,968,134731,56,9.33,3.2,41,6.83,3.49,335,55.83,19.8,0.41,0.69,0.48,0.68,7.63,154.4
1782,331,845,67515,53,8.83,2.48,53,8.83,7.25,297,49.5,7.61,0.27,0.4,0.37,0.41,6.83,155.5
1783,331,730,62508,49,8.17,3.06,34,5.67,2.58,311,51.83,8.95,0.21,0.38,0.43,0.5,8.99,160.39
1784,341,594,40702,51,8.5,3.02,34,5.67,3.14,323,53.83,7.17,0.12,0.28,0.45,0.52,8.53,157.8
1785,355,665,44207,46,7.67,2.34,31,5.17,3.71,331,55.17,8.16,0.23,0.4,0.44,0.48,7.77,163.93
1786,336,1169,203703,61,10.17,1.94,74,12.33,7.53,296,49.33,5.89,0.49,0.69,0.46,0.59,4.99,147.25
1787,344,704,62374,57,9.5,2.07,43,7.17,2.48,318,53.0,11.31,0.27,0.54,0.37,0.47,6.37,165.57
1788,344,651,68886,52,8.67,1.37,41,6.83,1.17,326,54.33,12.45,0.28,0.58,0.53,0.64,7.25,155.37
1789,289,864,164082,45,7.5,2.81,34,5.67,3.27,272,45.33,9.61,0.27,0.5,0.4,0.42,9.47,154.28
1790,397,705,63108,51,8.5,1.38,35,5.83,1.83,376,62.67,10.71,0.22,0.52,0.43,0.51,8.42,164.01
1791,449,870,79977,59,9.83,3.6,47,7.83,4.54,415,69.17,25.83,0.19,0.47,0.57,0.7,8.8,159.98
1792,318,950,522937,44,7.33,2.07,33,5.5,1.87,288,48.0,6.03,0.32,0.48,0.6,0.67,4.39,155.16
1793,325,840,134716,58,9.67,1.97,52,8.67,3.5,294,49.0,2.68,0.39,0.7,0.46,0.6,6.83,157.74
1794,441,792,64959,51,8.5,2.88,39,6.5,3.08,401,66.83,11.96,0.24,0.41,0.43,0.48,7.32,155.41
1795,464,1043,129810,61,10.17,2.64,48,8.0,2.28,431,71.83,15.88,0.26,0.61,0.49,0.69,6.55,169.49
1796,471,18192,800628,59,9.83,2.93,64,10.67,7.71,430,71.67,10.33,0.32,0.52,0.35,0.42,6.86,156.79
1797,441,1072,117185,58,9.67,3.27,54,9.0,3.69,402,67.0,12.33,0.26,0.49,0.5,0.6,7.63,155.07
1798,436,817,97681,70,11.67,1.86,54,9.0,2.0,397,66.17,14.86,0.27,0.6,0.52,0.71,9.52,161.13
1799,383,955,223073,58,9.67,1.51,39,6.5,1.64,350,58.33,14.39,0.29,0.6,0.47,0.57,6.86,161.56
1800,199,800,87937,57,9.5,3.08,41,6.83,2.71,181,30.17,12.24,0.42,0.62,0.42,0.55,9.02,170.21
1801,130,351,46980,39,6.5,2.26,31,5.17,2.23,117,19.5,3.62,0.36,0.55,0.42,0.53,5.39,147.48
