id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2239,22,415,88658,18,4.5,3.11,15,3.75,3.1,21,5.25,2.99,0.98,0.95,0.36,0.37,14.36,121.78
2240,18,1041,202536,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.21,0.27,12.87,129.97
2241,10,36,13250,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.96,0.81,0.41,0.39,3.68,145.11
2242,31,226,31885,29,4.83,0.75,26,4.33,1.37,29,4.83,0.75,0.96,0.95,0.27,0.28,3.07,156.3
2444,9,63,13613,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.55,5.7,107.58
2445,83,1574,500745,62,10.33,5.47,27,4.5,1.64,77,12.83,8.59,1.0,1.0,0.55,0.37,12.47,95.7
2579,10,79,22627,5,2.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.4,0.21,17.23,99.1
2607,6,38,12450,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.56,3.21,183.33
3221,7,60,14020,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.98,1.0,0.62,0.58,128.12,75.09
3222,10,174,69934,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.7,0.67,0.6,0.48,54.95,87.06
3223,8,160,36878,6,1.5,1.0,6,1.5,1.0,8,2.0,1.15,1.0,1.0,0.55,0.46,54.68,58.25
3226,10,70,25067,9,4.5,0.71,5,2.5,2.12,9,4.5,0.71,0.99,1.0,0.32,0.32,4.5,117.79
3248,13,224,94841,11,2.75,0.5,8,2.0,0.82,13,3.25,0.96,0.98,0.98,0.64,0.62,46.83,74.83
3249,16,277,101348,7,3.5,0.71,6,3.0,1.41,16,8.0,2.83,1.0,1.0,0.36,0.22,22.86,90.18
3292,10,178,61093,6,3.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.55,0.5,6.75,97.0
3294,14,69,15239,12,6.0,1.41,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.37,0.46,4.38,123.5
3372,5,48,4559,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.84,0.66,0.67,2.06,122.5
3373,8,330,27149,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.97,0.98,0.36,0.31,9.56,158.75
3378,11,50,13410,8,2.67,1.15,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.25,0.26,2.06,140.5
3379,24,1177,972414,17,4.25,1.5,14,3.5,1.29,23,5.75,2.99,0.98,1.0,0.49,0.43,12.48,111.72
3380,21,193,64918,15,3.0,1.41,11,2.2,0.84,20,4.0,3.0,0.62,0.6,0.48,0.47,4.14,103.28
3381,26,189,102707,22,3.67,1.37,21,3.5,1.76,26,4.33,1.51,0.99,1.0,0.37,0.33,1.78,147.96
3384,7,11,580,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.47,0.54,0.0,133.33
3390,13,250,83633,11,3.67,2.08,7,2.33,1.15,12,4.0,2.65,0.97,0.98,0.37,0.31,8.67,80.19
3393,4,88,30503,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.52,9.93,90.16
3396,13,224,87814,10,3.33,3.21,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.73,0.56,9.57,101.96
3397,6,27,6806,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.7,0.55,0.18,87.12
3398,8,53,27854,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.98,1.0,0.71,0.62,5.58,140.28
3401,17,394,149170,12,4.0,1.0,8,2.67,0.58,17,5.67,1.15,1.0,1.0,0.5,0.36,5.95,105.34
3404,31,647,365314,21,4.2,2.28,18,3.6,0.89,31,6.2,3.9,0.98,0.99,0.7,0.67,7.93,121.14
3405,13,163,25193,10,2.5,1.91,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.62,0.64,22.62,111.18
3406,9,89,24197,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.74,0.64,10.12,77.17
3407,8,18,1034,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.42,0.3,127.26
3408,12,19,893,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.91,0.94,0.45,0.48,0.2,112.36
3410,6,64,8577,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.95,0.9,0.95,4.95,110.56
3412,7,25,2080,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.81,0.54,0.61,2.57,184.08
3413,6,285,169822,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.55,0.43,19.6,103.75
3414,6,40,11868,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.75,11.8,154.62
3415,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.35,0.04,130.42
3417,19,294,98096,12,3.0,3.37,8,2.0,1.41,16,4.0,5.35,0.76,0.75,0.88,0.87,5.7,92.56
3418,6,26,1656,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.52,5.52,114.2
3419,27,471,334786,23,4.6,2.3,16,3.2,1.3,23,4.6,2.3,0.87,0.86,0.34,0.28,8.97,96.68
3420,26,409,110722,20,5.0,3.92,13,3.25,1.71,25,6.25,4.99,1.0,1.0,0.83,0.82,5.69,94.14
3425,38,1540,574812,27,4.5,2.43,16,2.67,1.03,34,5.67,3.93,1.0,1.0,0.61,0.54,14.53,124.43
3426,34,363,110007,28,5.6,2.41,20,4.0,1.58,33,6.6,3.21,0.93,0.96,0.43,0.21,9.05,96.9
3427,24,317,221204,21,3.5,2.17,17,2.83,1.47,22,3.67,2.25,0.92,0.92,0.5,0.4,3.37,114.88
3428,21,109,34602,17,4.25,2.75,18,4.5,3.11,21,5.25,4.03,0.97,1.0,0.46,0.42,2.28,121.53
3429,33,568,280168,24,4.0,1.26,15,2.5,1.05,31,5.17,3.49,1.0,1.0,0.43,0.41,3.6,111.88
3430,40,2368,2222657,20,4.0,2.45,13,2.6,1.14,27,5.4,4.77,1.0,1.0,0.69,0.66,3.96,83.68
3431,8,20,1514,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.83,0.63,0.56,4.7,103.92
3432,13,48,5886,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,0.88,0.86,0.5,0.51,0.12,130.25
3433,13,16,744,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.86,0.82,0.22,0.2,0.08,159.8
3437,6,28,6684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.34,0.18,0.57,184.88
3438,9,2717,2842031,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.85,0.39,0.26,4.57,68.8
3442,9,570,609379,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,0.68,0.67,0.63,0.65,16.09,76.56
3443,17,803,374546,15,5.0,5.2,6,2.0,0.0,17,5.67,6.35,0.67,0.67,0.38,0.4,7.94,129.09
3448,5,258,42150,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,0.6,0.78,0.94,0.78,15.49,57.75
3539,7,35,9871,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.06,0.4,111.08
3545,13,133,44890,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.99,1.0,0.37,0.21,6.6,148.47
3546,11,353,61935,10,2.5,1.29,9,2.25,1.26,11,2.75,1.5,0.96,1.0,0.67,0.73,26.13,109.44
3547,8,54,23395,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.5,0.12,0.12,31.58,148.46
3550,24,111,26470,18,4.5,2.38,19,4.75,3.1,21,5.25,3.3,0.99,1.0,0.51,0.43,5.54,156.96
3551,14,62,19681,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.52,0.52,9.4,127.82
3552,16,29,1471,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.97,0.95,0.5,0.52,0.08,167.2
3556,10,296,158228,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.7,0.7,4.61,114.6
3558,13,141,45879,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.99,1.0,0.74,0.7,1.91,110.88
3560,8,21,2121,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.98,0.58,0.62,0.3,145.06
3562,6,70,11560,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.99,0.99,0.87,0.9,12.43,111.5
3564,18,349,230794,17,2.83,1.17,16,2.67,1.21,18,3.0,1.26,0.86,0.85,0.72,0.7,21.69,86.49
3565,11,125,46078,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.87,0.83,0.67,0.58,21.04,76.84
3566,12,38,7193,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.61,0.6,0.98,120.88
3567,9,369,166980,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.56,0.57,14.52,85.53
3574,28,498,185154,16,4.0,1.63,13,3.25,0.96,25,6.25,3.86,0.79,0.77,0.43,0.44,9.93,127.06
3575,30,366,129073,22,4.4,2.79,13,2.6,1.67,26,5.2,4.49,0.96,0.95,0.47,0.45,4.34,108.46
3576,8,24,5054,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.22,0.14,129.33
3577,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.02,186.67
3579,5,26,6683,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.18,0.2,0.59,170.0
3581,8,723,222180,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.27,0.18,17.55,166.5
3582,13,153,24919,10,2.5,1.29,8,2.0,0.82,13,3.25,2.22,0.53,0.54,0.71,0.71,0.45,88.52
3585,8,282,42197,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.49,7.16,86.26
3586,22,402,214188,13,6.5,6.36,5,2.5,0.71,19,9.5,10.61,1.0,1.0,0.23,0.1,6.57,78.24
3587,17,139,25742,14,4.67,1.15,13,4.33,0.58,16,5.33,2.31,0.91,0.9,0.39,0.28,2.91,124.39
3588,51,1485,660681,31,5.17,4.26,14,2.33,1.21,39,6.5,5.82,1.0,1.0,0.6,0.61,12.2,83.38
3589,23,1411,1116635,18,3.0,1.41,15,2.5,1.05,20,3.33,1.51,0.85,0.84,0.73,0.68,10.53,79.54
3590,15,260,50905,12,2.4,0.55,13,2.6,0.89,14,2.8,1.3,0.98,0.96,0.43,0.42,17.08,101.6
3591,31,219,66173,27,5.4,1.34,22,4.4,1.14,27,5.4,1.34,0.97,0.96,0.49,0.43,4.2,149.46
3592,18,68,14701,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.78,0.79,0.72,0.74,0.36,86.5
3593,30,1086,1028067,25,4.17,1.17,22,3.67,1.21,29,4.83,1.47,0.87,0.84,0.57,0.58,12.25,129.4
3594,6,48,12831,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.71,14.01,89.5
3595,8,31,5289,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.41,3.96,128.5
3599,19,85,11289,8,4.0,1.41,14,7.0,4.24,8,4.0,1.41,0.96,0.94,0.48,0.32,6.0,110.23
3600,7,41,9483,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.65,10.57,90.67
3601,10,84,16968,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.64,0.51,150.36
3602,8,11,521,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.9,0.88,0.55,0.54,0.08,124.43
3605,13,294,38925,12,4.0,2.0,12,4.0,2.0,13,4.33,1.53,0.74,0.62,0.5,0.53,11.68,167.53
3606,3,57,31156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,36.47,59.0
3613,17,252,63806,13,3.25,1.71,6,1.5,0.58,17,4.25,2.5,1.0,1.0,0.83,0.83,11.66,67.11
3615,2,39,4905,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,16.16,57.5
3616,21,340,110754,14,4.67,2.08,10,3.33,1.15,20,6.67,3.06,0.81,0.76,0.57,0.48,25.28,106.08
3617,12,85,41361,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.2,0.24,156.05
3704,19,441,253796,11,3.67,1.53,10,3.33,0.58,17,5.67,2.08,0.71,0.68,0.35,0.21,19.97,127.77
3726,9,1093,1203123,7,3.5,2.12,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.29,7.35,123.0
3727,33,245,66489,22,3.67,2.07,20,3.33,2.42,30,5.0,3.03,1.0,1.0,0.6,0.57,40.38,125.31
3728,13,165,21629,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.58,0.71,105.75,110.11
3737,22,125,32946,16,3.2,1.3,17,3.4,1.52,19,3.8,1.3,1.0,1.0,0.58,0.56,13.12,100.72
3738,16,28,1075,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,0.87,0.87,0.61,0.61,0.64,96.69
3739,24,55,9541,18,3.6,0.55,23,4.6,1.82,23,4.6,1.82,0.93,0.9,0.35,0.35,2.31,142.22
3756,14,74,11147,12,3.0,1.83,10,2.5,1.29,13,3.25,1.71,0.99,0.94,0.76,0.74,4.35,151.68
3757,7,67,13853,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.75,0.72,0.72,0.78,0.61,146.1
3759,7,32,4442,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.76,0.59,0.57,0.52,171.75
3776,9,148,38215,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.96,1.0,7.86,52.16
3780,5,42,12283,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.32,0.46,81.62
3781,11,66,8389,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.83,0.93,0.79,0.71,1.72,122.75
3782,2,16,2769,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.7,0.06,59.0
3783,5,226,68974,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.05,0.06,0.71,0.73,3.77,57.84
3799,29,148,71154,6,3.0,1.41,17,8.5,7.78,6,3.0,1.41,0.94,0.92,0.26,0.16,0.53,87.29
3876,8,44,14551,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.81,0.81,0.79,0.85,0.55,53.83
3877,7,31,4419,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.66,0.72,0.22,149.17
3895,12,431,463440,11,3.67,3.06,10,3.33,2.52,12,4.0,3.61,0.89,0.87,0.47,0.47,5.25,116.86
3923,8,38,9633,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.55,1.08,128.56
3949,7,115,23698,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.48,0.39,3.4,182.34
3950,7,123,40458,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.59,0.52,4.42,144.11
3951,16,149,50639,12,6.0,1.41,10,5.0,1.41,13,6.5,2.12,0.91,0.8,0.44,0.43,6.2,118.56
3966,15,154,39865,9,4.5,2.12,10,5.0,1.41,13,6.5,0.71,0.79,0.76,0.64,0.69,5.06,120.07
3967,18,235,93905,13,3.25,1.5,12,3.0,1.41,17,4.25,2.22,1.0,1.0,0.65,0.52,1.2,101.59
4040,9,12,512,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.31,0.04,165.15
4042,17,78,16397,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.52,0.55,4.18,181.4
4044,7,42,12093,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.57,0.44,0.5,0.03,171.58
4045,11,25,7708,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.18,0.12,0.04,185.73
4088,40,743,426008,12,4.0,3.46,9,3.0,1.0,32,10.67,11.55,1.0,1.0,0.34,0.15,12.71,132.51
4089,36,1484,923533,26,4.33,1.37,13,2.17,0.98,34,5.67,1.97,1.0,0.99,0.33,0.27,86.92,154.64
4090,29,1982,1396801,14,2.8,2.17,12,2.4,1.34,22,4.4,2.97,0.84,0.83,0.42,0.52,113.26,132.01
4162,9,9,376,5,1.67,1.15,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.61,0.6,0.0,134.06
4163,40,59,2721,14,2.8,0.84,26,5.2,2.68,23,4.6,1.82,0.93,0.94,0.36,0.34,0.03,154.28
4164,61,86,4055,15,2.5,1.52,34,5.67,2.5,28,4.67,1.75,0.99,0.99,0.42,0.42,0.04,147.32
4165,79,116,4944,13,2.17,0.98,37,6.17,0.98,29,4.83,0.41,1.0,1.0,0.39,0.36,0.04,144.09
4166,35,50,2955,17,3.4,1.14,28,5.6,1.95,26,5.2,1.3,0.96,0.87,0.22,0.28,0.03,191.22
4167,19,21,938,11,2.2,0.84,17,3.4,1.34,17,3.4,1.34,0.96,0.94,0.5,0.5,0.0,152.13
4234,13,1555,1282352,11,5.5,4.95,5,2.5,2.12,13,6.5,4.95,0.86,0.94,0.48,0.44,22.65,78.15
4235,6,91,18254,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.52,0.5,0.73,0.74,2.28,190.7
4258,13,247,186330,12,3.0,1.41,10,2.5,1.91,13,3.25,1.89,0.5,0.3,0.4,0.38,10.82,90.38
4259,15,260,91664,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.92,0.92,0.78,0.78,8.01,140.4
4260,21,263,103014,15,3.75,2.36,17,4.25,3.2,19,4.75,3.1,0.97,0.97,0.7,0.78,4.24,133.97
4277,12,130,41285,12,6.0,2.83,9,4.5,2.12,12,6.0,2.83,0.8,0.78,0.34,0.14,1.17,142.31
4278,13,42,12069,11,5.5,2.12,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.37,0.43,0.32,169.99
4279,14,156,40503,12,4.0,1.73,9,3.0,1.0,13,4.33,1.53,0.75,0.75,0.49,0.57,3.88,89.81
4280,9,134,28172,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.92,0.93,0.39,0.4,11.38,106.42
4281,4,62,16193,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.89,0.99,20.25,58.17
4282,8,10,472,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.93,0.61,0.62,0.01,160.07
4383,15,8094,8688538,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.95,0.96,0.53,0.49,10.09,96.62
4384,34,717,576747,25,6.25,4.03,21,5.25,2.22,32,8.0,6.16,1.0,1.0,0.58,0.48,5.83,108.75
4385,8,327,147042,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.56,34.92,152.12
4386,45,9785,11175074,35,5.83,1.72,28,4.67,1.97,40,6.67,2.25,0.98,0.98,0.42,0.45,8.86,108.75
4387,18,47,9329,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.38,0.36,0.92,132.95
4388,19,24,1222,15,5.0,3.61,19,6.33,4.04,18,6.0,4.0,0.92,0.92,0.48,0.48,0.01,133.78
4390,22,35,4534,15,3.75,1.26,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.32,0.36,0.04,185.77
4392,13,72,11491,7,3.5,2.12,9,4.5,2.12,11,5.5,0.71,0.92,0.92,0.36,0.44,4.44,127.66
4394,15,15,660,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.93,0.91,0.21,0.19,0.0,185.18
4395,5,28,7214,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.35,1.96,111.75
4408,49,9940,10400657,37,7.4,3.65,18,3.6,1.52,45,9.0,4.3,0.81,0.8,0.36,0.3,21.92,111.19
4409,27,373,135267,16,3.2,0.84,16,3.2,1.3,18,3.6,1.14,1.0,1.0,0.16,0.19,15.15,210.82
4411,45,79,17738,19,3.17,1.47,23,3.83,1.83,24,4.0,2.1,0.93,0.9,0.37,0.34,0.07,171.52
4412,33,56,3745,18,3.6,0.55,20,4.0,1.22,21,4.2,1.64,0.98,0.98,0.37,0.45,0.07,190.67
4413,29,40,1868,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.36,0.38,0.02,168.82
4414,22,24,1004,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.17,0.17,0.0,198.03
4415,33,42,1996,17,4.25,0.5,20,5.0,1.15,19,4.75,0.96,0.98,0.98,0.39,0.43,1.31,178.35
4416,15,18,868,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.32,0.0,199.36
4418,31,51,6695,17,3.4,1.14,19,3.8,1.64,18,3.6,1.34,1.0,1.0,0.28,0.27,0.79,177.57
4419,23,119,33895,14,4.67,1.53,12,4.0,1.0,15,5.0,2.0,0.95,0.93,0.31,0.25,5.48,183.85
4420,20,63,24946,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,0.76,0.68,0.31,0.38,0.28,154.32
4541,19,277,106301,14,3.5,2.65,12,3.0,1.83,19,4.75,4.99,0.95,0.96,0.72,0.72,8.55,124.0
4592,58,1017,398069,27,5.4,1.34,25,5.0,1.41,49,9.8,6.94,0.88,0.83,0.4,0.23,4.05,146.8
4593,68,6707,6691434,41,6.83,1.47,27,4.5,1.05,61,10.17,3.92,0.94,0.98,0.42,0.37,12.92,114.32
4594,8,91,23642,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,0.98,0.74,0.69,5.44,147.04
4694,103,4708,4067783,36,9.0,5.1,27,6.75,2.22,81,20.25,21.58,0.98,0.99,0.29,0.22,23.14,134.4
4695,51,1570,1217344,34,5.67,1.37,29,4.83,1.33,43,7.17,1.47,0.94,0.95,0.48,0.36,60.25,156.21
4696,75,1456,326887,44,7.33,1.63,29,4.83,1.33,69,11.5,5.01,0.99,0.99,0.5,0.41,82.38,148.5
4697,65,1531,325694,43,7.17,1.6,26,4.33,0.82,55,9.17,3.06,0.99,0.99,0.47,0.3,90.16,135.56
4698,38,1710,850319,22,5.5,2.52,12,3.0,1.83,30,7.5,2.52,0.98,0.95,0.4,0.29,121.24,137.51
4712,48,730,409600,32,5.33,1.21,23,3.83,0.75,43,7.17,2.48,1.0,1.0,0.48,0.28,33.29,160.51
4713,45,547,105524,31,5.17,1.17,19,3.17,1.33,42,7.0,2.0,1.0,1.0,0.46,0.3,40.62,160.34
4715,30,547,220961,22,7.33,5.13,17,5.67,3.79,26,8.67,6.03,0.82,0.8,0.43,0.27,70.14,152.72
4716,69,9415,7642516,44,7.33,2.73,28,4.67,1.21,55,9.17,3.25,0.78,0.8,0.52,0.32,88.28,128.68
4717,54,1262,303991,37,6.17,1.33,27,4.5,0.55,48,8.0,0.89,0.96,0.88,0.43,0.3,69.1,150.1
4718,38,504,115484,28,5.6,1.14,19,3.8,1.48,35,7.0,1.22,0.92,0.9,0.5,0.28,59.07,141.36
4721,50,1008,339125,30,5.0,2.61,24,4.0,2.83,43,7.17,3.87,0.86,0.87,0.38,0.25,45.1,148.02
4722,44,471,88455,33,5.5,2.17,22,3.67,2.5,39,6.5,3.21,0.99,1.0,0.4,0.29,45.97,134.49
4723,58,710,208641,36,6.0,2.19,31,5.17,1.94,52,8.67,2.5,0.96,0.99,0.46,0.36,35.09,162.13
4724,85,2411,1720529,50,8.33,2.25,36,6.0,1.79,76,12.67,4.8,0.85,0.84,0.43,0.28,42.5,135.18
4734,15,302,100967,9,4.5,3.54,5,2.5,0.71,13,6.5,4.95,0.84,0.89,0.44,0.24,79.2,121.25
4735,34,489,82450,28,4.67,1.37,23,3.83,1.83,34,5.67,1.37,0.96,0.97,0.54,0.57,73.57,151.66
4736,38,7404,7268909,20,5.0,4.24,13,3.25,2.87,33,8.25,9.36,0.61,0.57,0.35,0.23,90.96,130.48
4737,34,1328,499985,21,4.2,0.84,19,3.8,1.3,29,5.8,1.3,1.0,1.0,0.42,0.3,67.35,159.43
4739,62,600,196408,34,6.8,2.95,30,6.0,2.92,58,11.6,10.21,0.72,0.64,0.58,0.58,5.54,168.13
4740,43,483,141823,30,6.0,3.39,19,3.8,1.92,38,7.6,4.04,0.89,0.85,0.46,0.37,33.77,133.94
4741,41,2376,1768785,28,4.67,1.21,25,4.17,1.47,36,6.0,2.0,0.98,0.97,0.42,0.3,81.22,148.4
4742,18,288,82836,13,6.5,4.95,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.36,0.23,40.04,166.48
4746,40,705,292335,26,13.0,2.83,17,8.5,2.12,39,19.5,2.12,0.98,1.0,0.31,0.11,50.7,138.47
4747,53,1946,1688185,41,6.83,2.93,33,5.5,1.38,52,8.67,3.72,0.87,0.76,0.48,0.4,51.25,156.65
4748,85,4707,482572,56,9.33,2.25,34,5.67,1.86,74,12.33,3.2,0.94,0.87,0.52,0.39,54.69,133.29
4757,49,464,129560,36,7.2,2.95,30,6.0,2.35,43,8.6,4.51,0.99,1.0,0.42,0.34,24.47,152.61
4758,38,343,99082,31,5.17,0.98,26,4.33,1.21,38,6.33,1.51,0.86,0.86,0.43,0.26,35.92,144.81
4759,37,428,168884,31,5.17,1.33,20,3.33,0.82,36,6.0,2.53,0.9,0.83,0.34,0.24,31.35,158.6
4760,43,634,168847,32,5.33,1.37,26,4.33,1.75,42,7.0,2.61,0.88,0.94,0.4,0.23,62.72,142.1
4761,35,3164,3339686,23,5.75,0.96,21,5.25,0.5,32,8.0,1.41,0.92,0.96,0.48,0.36,34.89,144.58
4783,27,280,112286,19,4.75,4.86,11,2.75,0.96,27,6.75,4.57,0.9,0.8,0.55,0.29,11.62,115.18
4807,31,164,67525,13,4.33,1.15,21,7.0,2.0,27,9.0,3.46,0.97,0.93,0.29,0.22,10.33,179.95
4882,70,18080,15461766,32,5.33,3.01,17,2.83,1.72,53,8.83,6.91,1.0,1.0,0.46,0.29,33.85,128.52
4883,61,64788,25783273,37,6.17,2.23,28,4.67,2.8,50,8.33,3.88,0.2,0.2,0.86,0.85,28.36,140.98
4888,52,10608,8603082,19,6.33,2.08,11,3.67,1.53,37,12.33,10.21,0.86,0.74,0.55,0.33,46.92,128.14
4889,14,168,47029,12,4.0,1.0,6,2.0,1.0,13,4.33,1.15,0.8,0.71,0.52,0.29,87.9,141.06
4902,59,2396,1871936,26,4.33,3.39,19,3.17,2.48,51,8.5,8.36,0.78,0.77,0.49,0.44,17.03,138.31
4903,34,460,105833,17,2.83,0.75,9,1.5,0.84,27,4.5,1.38,1.0,1.0,0.58,0.5,67.06,121.41
4904,39,103032,88261502,16,5.33,3.21,7,2.33,0.58,31,10.33,9.29,0.96,0.98,0.41,0.14,31.04,132.79
4905,47,28555,24351560,22,3.67,1.63,13,2.17,1.17,37,6.17,3.66,1.0,1.0,0.36,0.26,70.21,114.32
