id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3392,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,251.0
3393,3,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.44,0.01,194.25
3394,8,13,528,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.52,0.01,248.88
3395,8,11,440,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.73,0.73,0.02,250.6
3396,6,10,408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.05,249.88
3397,6,7,683,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.77,0.79,0.68,0.0,202.5
3398,11,21,856,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.37,0.05,216.0
3399,14,22,925,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,0.93,0.91,0.52,0.49,0.04,226.53
3400,10,28,1830,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.22,9.67,166.0
3401,32,305,86392,25,5.0,4.18,21,4.2,2.95,31,6.2,4.97,1.0,1.0,0.69,0.57,16.26,180.01
3402,16,29,1252,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,0.95,0.92,0.35,0.32,0.02,186.05
3403,18,70,29737,14,2.8,1.1,16,3.2,1.48,18,3.6,1.95,0.93,0.94,0.49,0.48,0.21,225.35
3404,27,145,28504,25,4.17,1.6,25,4.17,1.6,27,4.5,1.52,0.91,0.89,0.5,0.44,2.41,186.3
3405,24,108,51907,18,3.0,1.55,22,3.67,2.88,20,3.33,1.97,0.99,0.99,0.4,0.33,1.02,148.07
3406,20,230,73183,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.97,1.0,0.3,0.27,6.91,134.81
3407,14,37,5957,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.99,1.0,0.52,0.5,0.22,234.39
3408,13,38,8414,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.44,0.34,0.15,162.59
3409,51,416,188655,32,5.33,1.97,30,5.0,1.26,41,6.83,3.76,0.98,0.98,0.48,0.4,0.68,154.58
3410,10,42,13778,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.87,0.87,0.7,0.7,0.52,179.73
3411,16,46,6660,14,2.8,1.3,14,2.8,1.3,15,3.0,1.41,1.0,1.0,0.53,0.45,0.41,208.68
3412,21,119,27448,17,2.83,1.47,15,2.5,1.05,18,3.0,1.79,1.0,1.0,0.43,0.4,2.0,129.25
3413,11,19,886,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.88,0.32,0.27,0.15,179.97
3414,10,14,568,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.45,0.04,235.96
3415,13,22,896,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.32,0.32,0.07,228.7
3416,11,13,544,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.76,0.74,0.01,238.73
3417,20,35,2316,16,2.67,1.37,18,3.0,1.26,18,3.0,1.26,0.97,0.97,0.46,0.42,0.04,195.82
3418,6,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.64,0.03,250.6
3419,11,19,776,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.43,0.02,236.5
3420,8,11,468,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.44,0.42,0.03,203.94
3421,29,40,1758,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.95,0.94,0.49,0.47,0.03,229.49
3422,14,20,804,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.49,0.49,0.03,236.6
3423,14,18,724,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.97,0.97,0.73,0.73,0.01,227.42
3424,10,15,600,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.52,0.04,250.0
3425,18,71,10244,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.53,0.61,2.57,196.91
3426,20,30,1216,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.98,0.98,0.51,0.51,0.04,232.36
3427,18,99,28975,18,3.6,1.67,15,3.0,2.0,18,3.6,1.67,0.94,0.95,0.49,0.51,1.63,152.55
3428,22,1787,1768232,17,2.83,1.72,16,2.67,1.37,19,3.17,2.48,0.96,0.97,0.4,0.28,13.37,155.5
3429,12,17,688,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.65,0.64,0.01,237.06
3430,13,19,784,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.42,0.41,0.03,238.5
3431,22,36,1851,21,4.2,2.28,22,4.4,2.61,22,4.4,2.61,0.91,0.9,0.32,0.29,2.87,211.57
3432,27,51,7571,23,3.83,1.17,27,4.5,1.38,27,4.5,1.38,0.98,0.96,0.32,0.28,0.03,226.03
3433,16,21,896,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.52,0.5,0.0,207.78
3434,11,15,609,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.97,0.97,0.63,0.63,0.03,244.89
3435,9,15,653,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.97,0.96,0.51,0.49,0.01,163.25
3436,11,20,1294,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.83,0.7,0.36,0.24,0.01,165.23
3437,13,36,3561,13,2.6,1.95,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.58,0.58,6.15,211.87
3438,9,24,2940,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.94,0.78,0.42,0.38,0.07,209.62
3439,17,48,7814,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.23,0.2,2.53,175.73
3440,8,11,444,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.9,0.33,0.32,0.01,224.67
3441,4,8,320,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.63,0.01,248.5
3442,6,56,18585,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.7,0.65,3.86,202.38
3443,5,10,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,1.28,136.34
3444,8,71,53200,5,1.67,1.15,5,1.67,1.15,8,2.67,2.89,1.0,1.0,0.52,0.5,0.05,132.67
3445,32,226526,289599432,25,4.17,2.14,19,3.17,1.72,29,4.83,3.06,0.98,0.97,0.39,0.42,68.69,114.79
3446,26,11344,633081,21,4.2,2.05,21,4.2,2.05,23,4.6,2.3,0.98,0.99,0.43,0.36,74.52,140.19
3447,15,80,25119,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,0.95,0.84,0.52,0.47,8.17,161.7
3448,15,23,965,15,2.5,1.76,15,2.5,1.76,15,2.5,1.76,0.98,0.99,0.52,0.52,0.04,245.05
3449,23,130,48599,19,3.8,1.3,20,4.0,1.0,23,4.6,1.14,1.0,1.0,0.44,0.43,6.97,192.44
3450,20,124,27204,18,3.6,1.67,18,3.6,2.07,20,4.0,2.0,0.99,0.99,0.56,0.55,11.46,159.18
3451,33,799,311189,23,4.6,3.29,21,4.2,2.28,29,5.8,4.27,1.0,1.0,0.49,0.5,11.41,147.99
3452,28,400,122958,19,4.75,2.22,18,4.5,2.08,24,6.0,3.37,1.0,1.0,0.67,0.61,2.92,142.31
3453,48,29583,28940275,28,4.67,1.75,23,3.83,1.72,38,6.33,4.13,1.0,1.0,0.3,0.26,4.88,142.72
3454,33,1054,833131,20,3.33,2.66,14,2.33,1.51,27,4.5,3.56,1.0,1.0,0.34,0.24,6.41,98.98
3455,15,566,431062,9,2.25,1.26,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.38,0.33,1.28,171.26
3456,17,112,41384,14,2.8,1.64,16,3.2,1.92,17,3.4,1.95,0.89,0.85,0.75,0.73,0.22,198.62
3457,10,16,697,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.88,0.87,0.37,0.38,0.02,190.33
3458,15,39,3000,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.94,0.93,0.36,0.37,0.38,189.17
3459,14,17,732,12,2.4,1.67,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.51,0.5,0.0,234.28
3460,22,116,29112,20,3.33,1.51,19,3.17,1.6,22,3.67,1.63,1.0,1.0,0.56,0.5,2.08,211.97
3461,23,118,36719,18,4.5,1.29,19,4.75,1.26,21,5.25,1.71,1.0,1.0,0.17,0.12,3.89,163.94
3462,15,76,24756,12,2.0,0.89,13,2.17,0.75,13,2.17,1.17,0.89,0.87,0.6,0.55,5.05,179.6
3463,5,9,360,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,0.01,248.11
3464,9,10,438,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.84,0.73,0.69,0.0,213.75
3465,11,18,756,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.96,0.96,0.48,0.47,6.54,204.57
3466,11,15,612,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.74,0.73,0.01,241.03
3467,5,8,324,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.58,0.58,0.02,174.62
3468,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
3469,18,1006,1075760,16,2.67,2.07,16,2.67,2.07,18,3.0,2.76,0.98,0.98,0.55,0.52,0.34,199.93
3470,9,204,56292,8,1.6,0.55,7,1.4,0.55,9,1.8,0.84,1.0,1.0,0.53,0.63,74.33,148.83
3471,10,78,28835,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.53,0.46,16.57,221.12
3472,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
3473,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.0,216.67
3474,7,10,420,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.65,0.0,217.75
3475,9,11,452,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.53,0.52,0.0,251.23
3476,8,53,26810,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.18,0.16,0.06,206.67
3477,9,43,5120,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.78,0.84,7.85,155.75
3478,17,43,6262,15,2.5,1.76,15,2.5,1.76,15,2.5,1.76,1.0,1.0,0.47,0.4,1.5,187.26
3479,11,17,696,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.57,0.56,0.01,231.21
3480,22,34,1500,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,0.95,0.92,0.26,0.24,0.02,203.83
3481,19,23,947,18,4.5,1.91,19,4.75,2.22,19,4.75,2.22,0.9,0.91,0.34,0.32,0.01,207.31
3482,14,18,748,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.46,0.44,0.01,205.03
3483,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,199.5
3484,6,8,319,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.38,0.38,0.04,183.0
3485,12,404,421459,11,3.67,2.08,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.47,0.45,1.07,224.05
3486,46,4340,519176,30,5.0,3.85,15,2.5,0.55,44,7.33,8.55,1.0,1.0,0.63,0.59,47.45,190.05
3487,24,195,44491,16,2.67,0.52,20,3.33,2.34,18,3.0,0.63,1.0,1.0,0.58,0.49,22.64,176.05
3488,20,354,108416,17,3.4,1.52,13,2.6,1.14,19,3.8,1.64,1.0,1.0,0.43,0.36,52.49,190.26
3489,34,2193,2195441,21,7.0,4.58,10,3.33,0.58,30,10.0,9.64,1.0,1.0,0.28,0.23,25.98,167.21
3490,28,815,250551,25,4.17,1.94,14,2.33,1.03,27,4.5,1.97,1.0,1.0,0.5,0.34,83.88,159.22
3491,34,378,102455,27,4.5,1.38,21,3.5,1.64,32,5.33,1.86,0.99,1.0,0.4,0.29,38.32,195.43
3492,22,244,59090,21,3.5,1.52,17,2.83,1.47,22,3.67,1.51,0.95,0.89,0.39,0.31,41.13,192.31
3493,39,1202,322644,27,4.5,2.26,15,2.5,1.05,34,5.67,2.94,0.97,0.96,0.52,0.4,97.24,159.47
3494,19,1213,930079,15,3.75,3.2,5,1.25,0.5,17,4.25,3.95,1.0,1.0,0.61,0.51,59.9,181.12
3495,7,9,366,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.92,0.71,0.7,0.0,214.75
3496,4,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.04,249.25
3497,7,25,5499,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.18,0.05,195.28
3498,18,190,71164,18,3.0,0.89,15,2.5,0.55,18,3.0,0.89,1.0,1.0,0.58,0.47,21.06,193.72
3499,28,471,115626,23,3.83,1.17,18,3.0,1.1,27,4.5,1.76,1.0,1.0,0.39,0.3,46.27,197.31
3500,26,220,44532,25,4.17,1.72,22,3.67,1.63,26,4.33,1.97,1.0,1.0,0.37,0.32,41.54,165.04
3501,7,12,508,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.26,0.25,0.03,235.11
3502,10,16,646,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.85,0.41,0.42,0.01,203.58
3503,24,94,23069,23,3.83,1.72,22,3.67,1.51,24,4.0,2.0,0.93,0.88,0.51,0.44,0.06,208.04
3504,13,19,940,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.88,0.83,0.42,0.39,0.01,241.76
3505,12,18,728,11,1.83,0.98,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.59,0.59,0.01,250.55
3506,12,18,732,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.45,0.44,0.01,208.2
3507,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,0.0,246.0
3508,12,16,688,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.54,0.52,0.01,201.42
3509,9,13,544,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.55,0.01,226.12
3510,11,78,17443,8,2.67,1.53,7,2.33,1.15,11,3.67,3.06,0.92,0.9,0.41,0.33,3.09,187.63
3511,11,35,3359,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.77,0.74,3.1,234.92
3512,85,2223,1100852,46,7.67,3.44,30,5.0,2.0,68,11.33,6.83,1.0,1.0,0.45,0.44,26.22,134.32
3513,42,2762,2205523,31,5.17,1.72,19,3.17,1.72,38,6.33,2.73,1.0,1.0,0.43,0.44,21.89,93.58
3514,37,874,481411,18,4.5,1.73,16,4.0,1.63,30,7.5,5.74,1.0,1.0,0.5,0.46,12.28,116.43
3515,34,5227,5774351,20,3.33,2.07,14,2.33,1.03,30,5.0,2.9,1.0,1.0,0.34,0.24,13.7,112.16
3516,42,1677,1028240,21,4.2,2.28,18,3.6,1.82,37,7.4,3.29,0.96,0.86,0.4,0.22,36.1,136.47
3517,16,30,1228,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.4,0.39,0.03,199.63
3518,23,483,201978,19,3.17,1.72,16,2.67,1.21,22,3.67,2.07,0.97,0.98,0.52,0.5,3.56,185.98
3519,29,493,409138,25,4.17,1.47,19,3.17,0.98,27,4.5,1.64,0.99,1.0,0.67,0.71,5.54,149.66
3520,37,10755,12542541,24,4.0,3.63,15,2.5,1.87,33,5.5,6.02,0.92,0.9,0.49,0.42,13.7,182.71
3521,7,7,280,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.92,0.92,0.0,252.21
3522,10,17,704,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.5,0.49,0.02,232.75
3523,162,30304,33783129,58,9.67,5.39,23,3.83,1.94,96,16.0,9.82,1.0,1.0,0.31,0.14,7.94,82.03
3524,126,1921,576545,69,11.5,7.45,39,6.5,2.74,92,15.33,8.36,1.0,1.0,0.37,0.28,10.32,116.82
3525,120,2721,945944,61,10.17,3.66,28,4.67,2.73,77,12.83,5.19,1.0,1.0,0.52,0.35,10.7,89.22
3526,115,3423,2161336,52,8.67,6.44,24,4.0,1.79,66,11.0,8.29,1.0,1.0,0.52,0.36,11.09,132.38
3527,164,3611,1756566,63,10.5,5.68,35,5.83,2.04,87,14.5,9.61,1.0,1.0,0.4,0.25,11.99,101.21
3528,25,143,44159,24,4.8,1.3,20,4.0,1.58,25,5.0,1.22,1.0,1.0,0.5,0.39,4.96,146.62
3529,17,97,21579,15,3.0,1.22,12,2.4,1.34,17,3.4,1.67,1.0,1.0,0.54,0.52,5.44,121.2
3530,21,91,21706,17,2.83,1.17,18,3.0,1.26,20,3.33,1.51,0.83,0.84,0.49,0.54,6.33,186.11
3531,17,85,21774,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.96,0.95,0.19,0.09,5.6,186.49
3532,28,216,68116,22,3.67,1.37,16,2.67,1.37,26,4.33,1.75,0.97,0.96,0.3,0.26,8.7,143.32
3533,25,384,110692,20,3.33,1.86,20,3.33,1.97,24,4.0,2.19,1.0,1.0,0.43,0.44,8.62,146.91
3534,4,8,332,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.48,0.02,181.33
3535,10,16,672,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.31,0.29,0.02,198.73
3536,6,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,227.17
3537,5,10,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,0.4,224.75
3538,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.03,227.67
3539,16,26,1186,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.92,0.85,0.43,0.4,0.01,217.38
3540,8,12,476,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.95,0.95,0.6,0.6,0.01,217.97
3541,7,11,464,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.57,0.01,229.11
3542,27,795,260099,18,3.6,0.55,14,2.8,0.84,25,5.0,1.58,1.0,1.0,0.51,0.41,18.53,131.51
3543,70,1745,964200,40,6.67,2.73,27,4.5,1.52,60,10.0,2.97,1.0,1.0,0.32,0.18,13.3,112.27
3544,70,47445,57024318,29,4.83,2.86,20,3.33,2.16,51,8.5,4.85,1.0,1.0,0.27,0.19,16.52,103.33
3545,45,734,418114,25,4.17,1.17,25,4.17,1.17,39,6.5,2.26,1.0,1.0,0.4,0.34,9.21,120.46
3546,23,6993,8511288,19,4.75,2.5,14,3.5,1.91,22,5.5,3.32,1.0,1.0,0.31,0.32,14.54,134.85
3547,36,372,118998,26,4.33,0.82,20,3.33,1.51,30,5.0,1.1,1.0,1.0,0.44,0.33,5.02,126.98
3548,49,3300,1240686,19,3.8,1.92,15,3.0,1.22,33,6.6,3.44,1.0,1.0,0.47,0.28,13.4,96.3
3549,32,68403,87652804,13,3.25,1.26,11,2.75,0.5,28,7.0,2.94,1.0,1.0,0.33,0.22,10.66,90.15
3550,25,453,152335,17,2.83,0.98,18,3.0,1.1,23,3.83,1.47,0.94,0.95,0.4,0.22,9.1,143.14
3551,32,229,85475,25,4.17,1.72,26,4.33,2.07,28,4.67,2.07,1.0,1.0,0.57,0.5,10.31,133.08
3552,15,23,948,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.35,0.34,0.04,200.31
3553,17,81,10296,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.56,0.58,6.32,201.81
3554,17,27,2114,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.4,0.35,0.32,203.08
3555,17,84,15059,16,3.2,1.1,15,3.0,1.22,16,3.2,1.1,0.98,0.99,0.57,0.61,12.8,175.4
3556,18,276,67712,12,3.0,1.83,13,3.25,1.26,16,4.0,1.41,1.0,0.99,0.6,0.56,0.36,151.04
3557,36,2122,1314192,23,3.83,2.48,14,2.33,1.37,32,5.33,3.78,1.0,1.0,0.34,0.32,8.09,143.92
3558,21,221,126673,17,3.4,1.14,15,3.0,1.0,21,4.2,2.28,0.93,0.94,0.48,0.39,6.84,164.75
3559,11,18,968,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.89,0.76,0.41,0.32,0.01,105.1
3560,12,17,692,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.42,0.41,0.03,229.67
3561,7,11,440,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.78,0.78,0.01,250.42
3562,10,13,524,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.66,0.65,0.0,240.75
3563,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,152.5
3564,10,133,22229,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.48,7.72,143.5
3565,7,10,495,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.34,0.0,220.42
3566,8,14,663,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.51,0.0,224.0
3567,7,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.58,0.0,215.83
3568,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.03,202.5
3569,15,18,1152,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.97,0.83,0.62,0.54,0.0,229.48
3570,9,14,574,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.88,0.39,0.38,0.01,233.75
3571,7,12,476,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.61,0.62,0.18,217.17
3572,12,16,984,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.9,0.82,0.48,0.39,0.01,181.63
3573,24,4563,4328007,21,3.5,1.38,20,3.33,1.51,24,4.0,1.67,0.92,0.89,0.41,0.34,4.51,144.34
3574,19,757,450668,11,2.75,1.5,10,2.5,1.29,14,3.5,2.65,1.0,1.0,0.43,0.36,14.17,161.11
3575,13,37,2961,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.92,0.89,0.54,0.51,0.37,209.71
3576,16,19,764,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.63,0.63,0.0,228.82
3577,21,32,1350,19,3.17,1.47,20,3.33,1.63,20,3.33,1.63,0.98,0.97,0.34,0.34,0.02,249.86
3578,10,57,9483,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.97,0.97,0.76,0.78,17.07,167.36
3580,10,23,1979,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.67,0.66,0.17,160.65
3581,4,19,2277,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,6.0,187.67
3582,7,13,531,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.87,0.86,0.31,0.3,0.06,249.0
3583,7,12,504,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.43,0.42,0.0,207.67
3584,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
3585,7,11,444,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.65,0.65,0.01,208.0
3586,23,711,435100,18,3.6,2.97,14,2.8,1.79,21,4.2,3.56,1.0,1.0,0.74,0.76,11.61,155.65
3587,6,11,471,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.95,0.95,0.43,0.42,0.01,229.83
3588,14,22,1299,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,0.89,0.81,0.48,0.41,0.03,206.08
3589,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,193.62
3590,6,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.58,0.03,249.5
3591,7,10,407,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.38,0.37,0.04,216.21
3592,21,338,69314,15,2.5,1.38,16,2.67,1.21,17,2.83,1.17,0.88,0.85,0.48,0.4,5.52,170.57
3593,40,360,77165,24,4.0,1.41,23,3.83,1.33,32,5.33,1.63,1.0,1.0,0.37,0.29,24.59,129.87
3594,49,2638,1414550,25,5.0,5.7,13,2.6,1.14,37,7.4,9.13,1.0,1.0,0.52,0.5,23.57,172.82
3595,5,5,204,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,217.83
3596,36,1504,1597878,16,4.0,0.82,13,3.25,1.5,16,4.0,0.82,1.0,1.0,0.3,0.18,15.46,153.66
3597,11,13,959,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.79,0.4,0.31,0.0,149.79
3598,6,8,320,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.58,0.03,248.83
3599,12,14,622,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.9,0.87,0.51,0.49,0.02,225.12
3600,19,22,968,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.87,0.84,0.38,0.35,0.0,179.55
3601,14,18,837,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.88,0.82,0.45,0.42,0.04,224.36
3602,12,19,776,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.49,0.48,0.04,186.08
3603,15,20,816,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.42,0.41,0.02,250.27
3604,34,1327,402437,21,5.25,2.5,16,4.0,1.63,29,7.25,4.99,1.0,1.0,0.41,0.25,34.62,139.62
3605,20,25,1071,17,4.25,2.22,19,4.75,3.1,19,4.75,3.1,1.0,1.0,0.5,0.48,0.01,236.56
3606,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,0.08,198.25
3607,5,7,690,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.72,0.67,0.58,0.0,150.67
3609,7,9,372,6,1.5,1.73,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.62,0.61,0.0,234.12
