id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3686,39,12253,9641658,20,5.0,2.94,8,2.0,1.15,37,9.25,3.59,1.0,1.0,0.65,0.59,18.33,87.32
3687,25,465,215673,18,4.5,2.08,8,2.0,0.82,22,5.5,3.42,1.0,1.0,0.57,0.36,5.57,74.84
3688,20,2938,1165466,15,3.75,2.06,9,2.25,0.96,19,4.75,3.77,1.0,1.0,0.69,0.44,17.52,91.38
3689,13,201,39995,9,4.5,2.12,4,2.0,1.41,10,5.0,2.83,0.94,0.91,0.54,0.49,49.78,107.11
3726,16,308,90731,9,3.0,1.0,5,1.67,0.58,15,5.0,1.73,0.95,0.93,0.58,0.54,114.61,82.49
3735,8,213,85853,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.72,0.72,10.4,138.92
3752,3,15,1465,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.52,0.22,153.75
3776,9,4234,4530817,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.5,1.3,137.67
3777,6,72,20144,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.33,28.0,121.16
3778,6,39,5015,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.81,0.82,14.2,105.5
3779,10,45,4535,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.69,0.66,0.45,0.46,13.77,102.24
3867,25,336,173131,15,3.0,1.58,17,3.4,1.34,21,4.2,2.17,0.5,0.41,0.52,0.65,19.19,132.13
3869,13,51,26863,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.59,0.39,0.57,0.88,3.16,156.28
3873,8,9,5164,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.57,0.06,0.22,0.62,0.0,137.62
3887,94,5091,4571754,31,7.75,1.5,19,4.75,3.1,47,11.75,0.5,1.0,1.0,0.5,0.36,13.86,164.23
3888,35,131,20196,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.4,0.6,2.86,213.11
3891,45,78,5762,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.36,0.47,0.54,220.61
3892,42,73,8624,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.96,0.15,0.14,1.4,214.67
3894,78,7269,8962315,25,6.25,1.71,17,4.25,0.96,36,9.0,3.92,1.0,1.0,0.23,0.17,10.38,177.78
3895,47,537,415989,12,4.0,1.73,14,4.67,3.79,17,5.67,3.06,0.98,0.94,0.21,0.23,2.5,215.72
3896,75,232,39279,31,6.2,1.92,27,5.4,1.67,32,6.4,1.95,1.0,1.0,0.34,0.36,1.59,205.74
3897,40,3639,3897308,13,6.5,0.71,8,4.0,1.41,21,10.5,6.36,0.96,0.98,0.43,0.38,13.3,161.56
3898,21,100,13036,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.77,3.93,216.56
3899,59,114,14008,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.47,0.71,0.3,229.25
3916,87,2762,307624,24,6.0,0.82,16,4.0,0.82,33,8.25,2.87,0.98,0.99,0.58,0.6,5.85,197.8
3920,55,171,32554,14,3.5,1.0,14,3.5,1.0,20,5.0,1.41,0.76,0.6,0.33,0.38,2.48,201.48
3942,21,28,31084,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.27,0.02,0.36,0.48,0.0,137.98
3943,21,71,42335,13,3.25,0.96,11,2.75,0.5,18,4.5,2.08,0.56,0.25,0.46,0.69,4.62,102.78
3944,17,457,285417,12,4.0,2.65,12,4.0,2.65,16,5.33,4.16,0.75,0.55,0.43,0.58,5.5,106.91
3945,16,26,14492,8,2.67,1.15,8,2.67,1.15,15,5.0,3.0,0.5,0.34,0.5,0.58,10.74,140.96
3946,12,28,16727,5,1.67,0.58,6,2.0,1.0,9,3.0,1.0,0.53,0.34,0.45,0.6,5.12,62.29
3947,22,44,34149,13,2.6,1.14,12,2.4,1.14,17,3.4,1.82,0.4,0.15,0.6,0.77,0.03,104.01
3948,9,23,3594,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.8,0.56,0.48,0.65,6.29,157.58
3965,22,39,25464,15,3.75,1.71,16,4.0,2.16,20,5.0,2.94,0.54,0.2,0.43,0.62,0.15,162.95
3966,15,32,9233,12,3.0,1.15,14,3.5,1.73,15,3.75,1.5,0.73,0.32,0.42,0.8,3.93,161.51
3967,6,24,8867,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.55,0.6,0.95,10.62,178.38
3968,49,143,88072,27,4.5,2.07,27,4.5,2.43,41,6.83,4.83,0.46,0.26,0.48,0.61,3.78,105.5
3969,20,220,126195,13,3.25,1.89,15,3.75,1.71,16,4.0,1.83,0.62,0.28,0.34,0.57,5.76,151.01
3970,35,111,52870,16,3.2,1.1,18,3.6,0.89,25,5.0,3.39,0.77,0.42,0.47,0.56,6.57,103.08
3972,6,15,4484,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.84,0.55,0.84,0.69,3.31,90.0
3973,4,55,7592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.86,7.83,123.84
4089,164,64271,62614135,61,10.17,3.76,33,5.5,2.17,89,14.83,5.71,0.99,1.0,0.44,0.22,28.3,123.56
4090,98,1336,506958,13,6.5,2.12,7,3.5,2.12,21,10.5,0.71,1.0,1.0,0.46,0.29,11.94,105.66
4094,6,405,213807,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.63,0.45,3.23,59.0
4107,6,26,4227,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,0.28,128.88
4110,10,35,4728,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.6,0.7,0.18,159.69
4111,53,904,427092,34,6.8,3.35,17,3.4,1.52,47,9.4,5.22,1.0,1.0,0.54,0.41,6.19,112.79
4112,31,357,128906,21,5.25,2.87,8,2.0,1.41,22,5.5,2.65,1.0,1.0,0.36,0.22,7.1,119.5
4114,9,724,453782,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.5,0.3,3.16,107.08
4115,33,630,87928,23,4.6,1.34,19,3.8,1.92,28,5.6,2.07,0.98,0.97,0.62,0.53,4.22,112.17
4117,8,49,14337,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.89,0.98,3.36,96.36
4118,12,16,1132,6,3.0,2.83,7,3.5,3.54,11,5.5,3.54,1.0,1.0,0.38,0.24,0.28,106.44
4119,21,1888,2156727,14,3.5,1.91,11,2.75,1.5,17,4.25,2.22,1.0,1.0,0.24,0.23,3.69,128.73
4120,36,2428,1533454,21,5.25,1.71,19,4.75,0.96,29,7.25,1.71,0.74,0.73,0.53,0.49,31.63,117.86
4121,19,71,14399,13,4.33,2.52,14,4.67,3.06,15,5.0,2.65,0.96,0.9,0.4,0.39,3.05,142.87
4122,28,3310,213740,16,4.0,1.83,13,3.25,1.71,25,6.25,0.96,1.0,1.0,0.57,0.58,6.93,117.7
4161,9,10,677,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.44,0.0,185.75
4162,56,2027,378010,29,5.8,1.64,26,5.2,1.79,42,8.4,4.51,0.85,0.82,0.53,0.51,9.27,156.45
4163,44,479,145751,22,3.67,1.86,25,4.17,0.75,29,4.83,1.94,1.0,1.0,0.48,0.47,14.39,193.75
4164,35,854,126254,19,4.75,0.5,22,5.5,2.08,29,7.25,1.71,0.86,0.81,0.66,0.59,18.89,171.21
4165,36,1821,183468,20,3.33,1.03,24,4.0,1.41,27,4.5,1.22,1.0,1.0,0.49,0.5,20.88,161.44
4166,26,95,12882,15,5.0,2.0,19,6.33,2.08,21,7.0,1.73,1.0,1.0,0.71,0.82,0.21,157.15
4167,31,5143,6344207,17,4.25,1.89,18,4.5,0.58,22,5.5,2.38,1.0,1.0,0.42,0.42,13.08,180.33
4168,47,275,76009,23,5.75,1.26,23,5.75,1.71,29,7.25,1.26,0.98,0.99,0.4,0.31,6.1,170.22
4189,20,1919,1791350,11,5.5,3.54,4,2.0,1.41,16,8.0,5.66,0.98,0.88,0.55,0.38,41.37,78.44
4194,45,2996,2767029,27,6.75,2.87,17,4.25,2.06,40,10.0,6.22,0.55,0.52,0.42,0.34,36.45,109.97
4195,28,1310,1153096,18,3.6,1.52,18,3.6,2.41,27,5.4,3.05,0.98,1.0,0.41,0.36,47.37,117.11
4196,31,51830,64300966,23,4.6,2.3,17,3.4,1.34,28,5.6,2.61,0.86,0.81,0.35,0.42,23.64,136.84
4197,11,31,3910,8,2.67,2.08,9,3.0,2.0,11,3.67,1.15,0.97,0.99,0.39,0.54,2.7,114.0
4199,10,11,548,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.39,0.0,132.39
4200,9,16,1864,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.4,0.02,74.08
4201,15,24,2416,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.47,0.56,0.04,136.89
4202,11,19,2246,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.47,0.7,0.11,145.54
4203,11,17,1406,7,2.33,1.53,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.62,0.67,19.69,69.22
4205,9,62,19782,7,2.33,2.31,6,2.0,1.73,8,2.67,2.89,1.0,1.0,0.78,0.74,1.25,69.5
4206,28,15447,20723559,11,5.5,2.12,7,3.5,0.71,17,8.5,6.36,0.98,1.0,0.28,0.34,21.05,106.38
4207,30,16739,18719468,14,4.67,3.51,7,2.33,1.53,24,8.0,5.0,0.96,0.99,0.17,0.01,18.2,66.33
4208,27,456,93453,10,2.5,0.58,15,3.75,1.26,18,4.5,1.0,1.0,1.0,0.54,0.44,9.96,124.22
4210,24,4694,5611556,17,3.4,0.89,12,2.4,0.89,19,3.8,0.84,0.89,0.9,0.37,0.35,22.94,103.21
4211,21,1864,158427,16,4.0,0.82,12,3.0,0.82,19,4.75,0.5,1.0,1.0,0.75,0.74,58.74,126.48
4212,25,1682,189435,18,3.0,0.89,16,2.67,1.51,21,3.5,1.05,0.83,0.78,0.63,0.7,30.5,121.15
4213,20,117,21411,18,4.5,2.38,12,3.0,1.41,19,4.75,2.63,1.0,1.0,0.47,0.45,7.99,125.04
4214,24,453,113837,17,4.25,1.5,10,2.5,0.58,23,5.75,1.71,0.8,0.86,0.59,0.59,39.93,98.1
4215,16,308,92694,14,3.5,0.58,11,2.75,1.26,15,3.75,0.96,1.0,1.0,0.36,0.3,13.99,132.82
4216,18,69,20608,13,3.25,1.71,12,3.0,1.41,15,3.75,2.22,1.0,1.0,0.7,0.73,4.75,119.57
4217,9,8600,6018124,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.48,24.8,102.68
4219,22,147,42918,11,5.5,0.71,8,4.0,0.0,15,7.5,2.12,0.99,1.0,0.63,0.39,7.62,91.02
4220,59,6710,6508915,37,7.4,3.21,17,3.4,1.67,54,10.8,2.95,0.87,0.92,0.47,0.34,30.77,92.16
4221,55,16783,15087667,32,6.4,2.3,20,4.0,1.41,46,9.2,4.6,0.88,0.96,0.37,0.12,42.52,99.16
4222,33,333,89867,25,5.0,1.0,18,3.6,0.55,31,6.2,2.39,0.86,0.86,0.4,0.43,27.93,107.53
4223,8,14,1528,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.66,0.03,78.4
4226,11,149,28648,9,3.0,1.0,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.62,0.51,20.01,130.87
4227,20,2587,544296,14,2.8,0.84,12,2.4,1.52,17,3.4,1.67,1.0,1.0,0.76,0.71,19.65,105.78
4228,12,977,422649,7,2.33,1.53,6,2.0,0.0,11,3.67,1.15,1.0,1.0,0.29,0.29,37.78,75.21
4230,14,913,919745,9,4.5,0.71,5,2.5,2.12,12,6.0,2.83,0.98,0.94,0.4,0.11,7.01,103.38
4231,8,270,38607,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.68,0.68,0.57,0.53,42.73,78.33
4233,52,9134,11368622,11,5.5,2.12,5,2.5,0.71,31,15.5,10.61,1.0,1.0,0.19,0.03,4.74,116.52
4235,4,92,25998,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.54,0.52,0.52,0.59,8.36,107.5
4243,36,2084,1335433,26,8.67,4.04,11,3.67,1.15,36,12.0,4.58,1.0,1.0,0.47,0.31,22.55,113.91
4245,38,667,312753,21,4.2,1.48,14,2.8,0.84,37,7.4,2.3,0.99,1.0,0.49,0.39,6.54,94.75
4246,16,128,90809,13,4.33,2.52,13,4.33,2.31,15,5.0,2.65,0.99,1.0,0.56,0.66,2.21,153.21
4247,12,122,47489,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.7,0.6,7.26,122.06
4253,9,342,360693,8,4.0,2.83,6,3.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.42,2.45,106.08
4256,20,216,95451,10,3.33,1.15,7,2.33,0.58,17,5.67,2.08,1.0,1.0,0.5,0.25,2.33,103.83
4258,17,936,103749,9,3.0,1.0,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.49,0.38,1.33,90.72
4259,10,593,196436,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.96,0.99,0.78,0.6,4.89,134.9
4278,29,416,203354,26,4.33,1.21,24,4.0,1.26,28,4.67,1.37,0.88,0.85,0.44,0.37,13.76,147.04
4306,19,444,119882,13,6.5,2.12,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.54,0.5,18.61,106.76
4371,10,614,600176,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.5,6.74,160.66
4377,8,156,53471,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.88,0.89,0.52,0.54,13.4,77.89
4395,60,1789,1864874,24,4.0,2.19,21,3.5,1.64,47,7.83,5.64,1.0,1.0,0.48,0.37,8.87,136.12
4396,15,102,20489,12,3.0,0.82,13,3.25,0.5,15,3.75,0.5,0.99,0.93,0.7,0.66,38.83,187.67
4397,8,65,13782,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.55,0.48,38.44,144.25
4398,11,74,31515,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.39,0.34,0.45,145.62
4401,17,874,693402,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.42,0.38,31.3,137.76
4418,23,231,64443,12,6.0,1.41,10,5.0,0.0,13,6.5,2.12,0.86,0.86,0.38,0.26,3.72,139.69
4423,10,112,54009,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.1,3.3,174.5
4424,6,32,12309,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.68,8.57,195.38
4426,35,733,295498,16,4.0,1.83,12,3.0,0.82,24,6.0,4.97,0.84,0.77,0.57,0.56,5.81,162.68
4427,11,24,3650,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.59,1.65,213.25
4429,20,216,41275,14,4.67,2.08,15,5.0,2.0,16,5.33,2.52,0.78,0.9,0.51,0.43,16.46,163.88
4431,40,449,209600,21,5.25,1.89,14,3.5,2.38,28,7.0,2.94,1.0,1.0,0.53,0.49,6.05,131.5
4432,37,298,76239,27,5.4,1.67,19,3.8,1.48,30,6.0,2.12,1.0,1.0,0.52,0.41,4.64,171.74
4433,31,2203,353296,14,2.8,1.48,14,2.8,1.3,26,5.2,3.11,0.99,0.99,0.64,0.49,41.32,138.32
4434,21,587,271761,14,4.67,1.53,8,2.67,1.53,20,6.67,2.52,0.99,1.0,0.36,0.2,19.53,84.15
4436,17,4827,4859533,11,5.5,0.71,5,2.5,0.71,17,8.5,0.71,0.88,0.74,0.3,0.1,18.37,80.11
4437,47,991,483889,30,6.0,2.83,21,4.2,1.1,41,8.2,5.59,0.67,0.65,0.4,0.33,17.02,117.49
4438,22,149,34480,17,3.4,0.55,12,2.4,0.89,20,4.0,1.0,0.86,0.82,0.57,0.53,7.5,92.01
4439,17,66,12529,12,2.4,0.55,11,2.2,0.84,17,3.4,1.14,0.87,0.84,0.46,0.37,1.58,90.56
4440,14,202,24709,10,2.5,1.73,8,2.0,1.41,13,3.25,2.06,0.92,0.85,0.78,0.81,73.79,81.98
4441,14,69,16470,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,0.84,0.79,0.43,0.45,0.95,133.64
4442,14,110,27432,10,2.5,1.0,9,2.25,0.5,13,3.25,1.89,0.98,0.98,0.71,0.59,0.15,87.17
4443,8,24,5724,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.61,0.15,203.5
4445,27,1578,1225265,12,4.0,2.0,7,2.33,0.58,22,7.33,4.73,0.99,0.99,0.44,0.23,11.46,125.26
4446,14,228,66927,9,4.5,0.71,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.39,0.27,13.14,111.82
4447,30,397,105988,13,2.6,1.52,15,3.0,2.35,23,4.6,3.21,0.94,0.85,0.6,0.67,10.82,140.2
4448,23,1185,744005,18,4.5,1.73,10,2.5,0.58,22,5.5,3.7,1.0,1.0,0.76,0.73,9.86,114.25
4449,33,943,538005,20,4.0,1.41,13,2.6,0.55,29,5.8,2.68,0.58,0.47,0.53,0.42,5.37,102.97
4539,8,30,1936,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.96,0.91,0.44,0.36,0.2,153.62
4542,22,399,142363,19,6.33,4.16,9,3.0,1.0,22,7.33,4.93,1.0,1.0,0.64,0.63,14.2,120.87
4543,61,9417,2815054,39,9.75,6.08,9,2.25,0.96,59,14.75,11.67,0.74,0.74,0.43,0.35,42.44,113.25
4544,32,1324,509640,23,7.67,5.86,7,2.33,1.15,29,9.67,7.51,1.0,1.0,0.79,0.77,28.83,79.69
4571,9,100,21100,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.22,19.77,101.88
4572,16,171,35670,13,3.25,1.89,9,2.25,1.26,13,3.25,1.89,0.96,0.92,0.71,0.76,6.15,112.3
4611,8,93,23096,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.22,7.88,128.3
4612,22,1510,582959,15,3.0,1.58,16,3.2,2.17,18,3.6,1.82,0.68,0.69,0.61,0.58,32.85,100.78
4613,5,5194,7057134,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.99,1.0,14.48,170.08
4614,15,444,90364,13,4.33,1.53,15,5.0,1.73,14,4.67,1.53,0.23,0.23,0.6,0.57,40.52,136.78
4616,55,1386,610629,33,8.25,6.65,12,3.0,1.41,53,13.25,12.74,0.95,0.98,0.46,0.27,81.13,141.58
4620,23,576,343892,11,5.5,3.54,4,2.0,0.0,20,10.0,0.0,1.0,1.0,0.44,0.25,5.49,75.87
4621,38,9852,10370474,24,4.0,0.63,16,2.67,0.52,33,5.5,1.87,0.96,0.92,0.36,0.23,37.92,91.03
4622,11,80,18144,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.71,0.79,0.93,162.98
4623,26,612,485773,14,3.5,0.58,14,3.5,1.29,22,5.5,2.52,0.92,0.8,0.48,0.62,5.28,131.51
4624,28,15138,3000431,21,4.2,1.3,27,5.4,2.3,27,5.4,1.67,0.63,0.68,0.33,0.28,11.63,113.92
4625,14,119,27644,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.56,0.66,0.29,0.3,54.25,152.12
4626,13,23129,18137423,11,5.5,0.71,11,5.5,2.12,13,6.5,2.12,0.31,0.39,0.61,0.56,112.01,114.08
4627,9,144,58212,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.88,0.88,5.97,72.07
4628,3,15,3787,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.24,15.31,107.25
4631,11,221,216680,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.22,4.8,182.26
4633,11,76,32637,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.99,1.0,0.43,0.49,0.79,95.67
4636,10,796,570962,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.98,0.99,0.5,0.52,37.28,119.56
4637,7,64,6236,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.54,8.33,105.05
4683,75,290,21408,32,6.4,2.3,29,5.8,2.59,37,7.4,2.97,0.32,0.42,0.69,0.59,4.7,95.81
4710,21,315,83422,17,4.25,1.71,13,3.25,1.5,18,4.5,2.08,0.99,0.99,0.45,0.36,39.71,96.53
4735,12,92,29230,11,5.5,3.54,9,4.5,2.12,12,6.0,2.83,0.99,1.0,0.77,0.89,37.18,110.62
4739,12,42,10759,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.89,0.92,0.41,0.41,1.26,137.88
4784,7,40,15929,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.98,7.96,153.92
4879,32,367,165528,14,4.67,1.15,13,4.33,1.53,27,9.0,6.08,0.95,0.84,0.28,0.21,6.04,88.16
4880,14,173,55291,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,0.84,0.72,0.51,0.5,12.02,59.0
4881,4,6,5134,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.01,0.38,0.48,0.0,88.16
4883,5,6,5024,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.04,0.5,0.8,0.0,90.16
4885,28,351,132966,11,2.75,1.5,12,3.0,1.15,24,6.0,4.24,1.0,0.98,0.32,0.26,8.2,70.59
4901,19,351,237684,9,3.0,1.0,9,3.0,1.0,18,6.0,3.0,1.0,1.0,0.4,0.16,42.77,148.67
4902,24,451,177754,14,2.8,1.48,10,2.0,0.71,22,4.4,2.61,1.0,1.0,0.63,0.54,80.2,135.98
4903,11,218,67001,8,4.0,4.24,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.83,0.78,151.5,138.1
4907,19,2576,2812875,12,6.0,1.41,6,3.0,0.0,17,8.5,0.71,1.0,1.0,0.31,0.22,41.84,115.58
4912,11,175,91243,8,2.67,1.53,8,2.67,2.08,11,3.67,2.52,0.59,0.67,0.7,0.66,0.92,56.67
4913,11,243,90620,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.88,0.78,0.82,0.88,13.67,105.64
4934,17,156,48963,14,4.67,2.08,10,3.33,2.52,16,5.33,2.52,0.82,0.77,0.32,0.26,10.11,150.58
4952,9,174,51285,5,1.67,0.58,5,1.67,1.15,8,2.67,1.53,0.37,0.34,0.43,0.39,12.3,107.0
4953,2,19,1964,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.78,0.23,59.0
4955,10,190,84751,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.34,0.33,0.44,0.5,2.63,101.72
4970,12,89,30291,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.87,0.83,0.36,68.6
4971,16,571,415414,7,2.33,1.53,5,1.67,0.58,13,4.33,4.93,1.0,1.0,0.76,0.68,10.4,66.96
4972,12,1458,2027125,12,3.0,0.82,9,2.25,0.96,12,3.0,0.82,0.99,1.0,0.59,0.55,0.75,125.79
4973,14,175,44651,11,2.75,1.26,6,1.5,0.58,13,3.25,1.71,0.99,1.0,0.57,0.36,11.32,66.4
4974,13,195,48145,8,2.67,2.08,6,2.0,1.0,12,4.0,2.0,0.59,0.55,0.8,0.75,77.11,96.32
4975,13,64,7259,11,2.75,1.5,10,2.5,0.58,12,3.0,1.15,0.75,0.75,0.68,0.72,37.32,137.62
4977,9,75,9612,4,2.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.69,0.18,125.98
5045,14,537,120533,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.83,0.64,2.01,74.42
5046,8,138,39044,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.67,0.6,2.85,83.12
5048,5,43,8635,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.51,0.28,87.66
5049,5,25,3115,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.96,0.36,86.25
5050,5,35,9286,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.46,0.38,0.33,171.75
5051,5,77,17834,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.4,0.24,0.49,59.67
5067,11,48,7366,7,2.33,0.58,10,3.33,1.53,9,3.0,0.0,0.98,0.99,0.6,0.75,0.25,125.71
5068,15,123,22733,11,2.2,0.84,13,2.6,0.89,14,2.8,1.1,1.0,1.0,0.53,0.58,2.73,94.05
5069,7,49,20289,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.67,0.65,0.31,92.06
5070,9,74,15534,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.39,4.36,138.78
5072,9,47,8955,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.73,0.64,0.46,102.15
5073,10,90,25150,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.74,0.69,0.56,0.52,5.17,111.84
5074,7,48,5182,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.69,0.77,0.43,81.11
5075,11,42,9387,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.67,0.68,0.52,133.22
5093,15,49,6149,14,3.5,1.91,14,3.5,1.91,15,3.75,2.36,0.95,0.94,0.57,0.58,0.89,105.27
5114,23,471,332060,13,4.33,3.51,9,3.0,1.73,16,5.33,4.16,1.0,1.0,0.65,0.63,24.26,141.19
5115,4,8,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.44,0.27,58.66
5116,8,82,8661,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.32,0.22,19.53,72.03
5118,8,88,18399,8,1.6,0.89,6,1.2,0.45,8,1.6,0.89,1.0,1.0,0.67,0.63,12.74,77.5
5119,10,387,252479,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.48,46.82,96.38
5120,10,18,912,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.7,0.3,0.34,0.02,157.8
5138,20,113,30977,15,3.75,0.5,16,4.0,1.41,17,4.25,0.96,0.98,1.0,0.8,0.83,21.25,144.98
5140,5,8,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,106.42
5141,12,142,40994,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.98,1.0,0.5,0.28,4.91,68.78
5142,25,352,180798,21,4.2,3.11,15,3.0,1.22,23,4.6,3.29,0.93,0.94,0.44,0.36,48.07,134.13
