id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1308,7,50,6776,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.55,0.88,0.88,83.9,166.54
1309,11,81,7860,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.78,0.71,0.79,0.88,102.34,162.11
1311,18,117,13372,13,4.33,2.31,13,4.33,2.31,14,4.67,2.89,0.53,0.42,0.87,0.92,80.32,196.47
1314,20,149,22550,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,0.2,0.07,0.79,0.92,80.75,201.32
1315,6,33,1668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.9,106.22,106.88
1316,9,109,16826,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.15,0.05,0.95,0.98,121.3,211.38
1318,15,58,6592,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.6,0.52,0.76,0.86,38.26,222.42
1319,19,91,8392,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.74,0.72,0.81,0.83,70.06,179.09
1320,17,75,11160,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.2,0.06,0.8,0.94,34.24,250.6
1321,10,53,6388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.83,0.88,59.64,209.71
1328,13,85,11779,9,4.5,0.71,10,5.0,2.83,11,5.5,2.12,0.26,0.1,0.72,0.9,68.27,219.85
1330,16,45,2213,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.66,0.71,37.94,208.48
1334,9,80,11532,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.22,0.08,0.93,0.98,95.04,235.58
1335,11,127,17749,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.19,0.09,0.95,0.98,169.15,200.44
1337,17,86,8076,16,4.0,2.0,17,4.25,2.22,17,4.25,2.22,0.75,0.75,0.83,0.85,111.66,195.23
1338,14,100,12558,11,3.67,1.15,12,4.0,2.65,13,4.33,2.31,0.46,0.38,0.87,0.9,108.13,169.11
1344,9,50,2595,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.94,0.66,0.64,92.9,128.67
1347,13,69,3504,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.7,0.72,92.3,172.0
1350,6,49,6224,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.9,0.92,172.65,217.5
1351,5,48,6180,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.55,0.51,0.96,0.99,175.6,155.38
1352,7,76,7636,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.68,0.57,0.72,0.74,163.07,162.92
1364,27,97,8613,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.8,0.76,0.76,0.82,44.12,215.79
1365,12,55,6522,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.52,0.82,0.9,55.2,213.62
1367,12,83,11693,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.24,0.08,0.89,0.96,69.26,216.17
1368,11,69,10920,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.13,0.03,0.87,0.97,56.96,250.88
1369,26,96,4776,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.98,0.99,0.51,0.54,54.71,193.77
1381,9,67,10848,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.1,0.02,0.9,0.98,93.22,250.82
1386,16,58,2900,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.79,0.82,70.67,158.88
1387,11,54,6428,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.52,0.5,0.81,0.84,88.27,229.22
1389,4,47,6164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.94,0.94,192.52,187.5
1392,8,65,7064,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.52,0.92,0.96,107.36,176.0
1393,11,127,21472,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.04,0.01,0.95,0.98,123.25,208.85
1396,7,50,6311,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.5,0.9,0.93,85.26,183.54
1397,11,112,16965,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.2,0.08,0.78,0.92,106.22,197.67
1398,5,33,1692,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.93,185.7,104.38
1399,7,50,6268,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.9,0.94,85.69,168.08
1402,6,75,7596,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.66,0.56,0.55,0.66,215.84,153.62
1404,5,48,6180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.92,0.94,181.92,227.5
1406,10,37,1836,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.8,0.84,87.26,182.88
1413,12,84,11708,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.38,0.34,0.88,0.93,74.97,221.93
1416,11,69,10916,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.12,0.03,0.87,0.96,53.16,235.67
1418,5,63,10680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.04,0.01,0.96,0.99,120.84,251.92
1419,21,134,15260,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.6,0.48,0.55,0.67,83.4,203.27
1420,12,38,1860,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.77,0.8,81.24,192.45
1422,5,63,10684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.02,0.96,0.98,120.84,217.08
1424,8,50,6256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.86,0.88,94.98,169.0
1430,13,41,2008,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.73,0.78,45.6,211.52
1435,5,77,11420,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.19,0.07,0.81,0.93,170.48,218.83
1445,7,79,11516,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.34,0.34,0.93,0.95,168.33,189.67
1449,9,52,6404,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.52,0.5,0.84,0.88,71.56,184.75
1453,10,52,6344,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.55,0.51,0.82,0.88,58.94,192.21
1455,9,52,6344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.51,0.85,0.9,64.12,232.78
1456,12,70,10990,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.12,0.02,0.86,0.96,49.72,238.28
1457,13,40,1976,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.72,0.76,43.74,165.27
1460,11,68,7180,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.7,0.58,0.74,0.88,83.91,195.17
1465,12,40,1960,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.8,47.94,220.25
1466,9,66,7100,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.69,0.57,0.88,0.92,94.66,188.4
1467,12,55,7508,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.58,0.6,0.81,0.82,50.5,204.08
1469,24,112,16810,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,0.18,0.05,0.81,0.94,41.26,217.71
1471,14,71,7338,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.66,0.53,0.8,0.84,61.72,184.72
1477,11,54,6505,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.58,0.52,0.86,0.93,85.79,120.7
1478,14,83,7920,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.71,0.68,0.72,0.77,84.61,192.44
1479,16,71,7305,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.54,0.5,0.63,0.68,53.87,215.54
1480,9,68,10941,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.1,0.03,0.88,0.96,72.66,202.67
1485,6,53,7497,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.52,0.9,0.96,37.04,141.0
1486,7,50,6479,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.88,0.9,82.9,183.67
1487,3,46,6100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.98,214.36,153.75
1488,5,33,1704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.92,117.92,86.08
1490,4,61,6880,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.74,0.74,216.97,155.25
1492,6,63,7048,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.52,0.79,0.88,142.32,106.12
1493,10,81,7864,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.79,0.71,0.8,0.89,110.35,168.83
1495,5,77,11420,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.19,0.07,0.81,0.93,167.54,216.83
1496,3,46,6120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.97,214.12,155.75
1497,7,65,10764,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.08,0.02,0.92,0.98,84.58,226.42
1498,14,85,8056,13,4.33,2.08,13,4.33,2.08,14,4.67,2.31,0.78,0.71,0.87,0.9,95.47,142.17
1500,5,48,6192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.94,0.96,120.65,153.25
1504,3,61,10600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.0,0.98,1.0,217.5,250.25
1506,7,62,3208,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.95,0.96,184.04,101.22
1509,7,65,10784,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.08,0.02,0.92,0.98,101.5,180.75
1510,10,96,12376,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.48,0.39,0.94,0.97,117.31,142.77
1511,9,80,7824,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.67,0.93,0.95,127.3,173.44
1512,11,98,16207,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.06,0.02,0.92,0.98,80.56,170.75
1513,8,80,11560,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.22,0.08,0.78,0.92,107.06,201.75
1514,6,49,6232,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.9,0.92,107.22,201.25
1515,6,64,10736,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.06,0.02,0.94,0.98,96.67,160.83
1516,4,32,1644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.95,196.26,89.34
1517,5,48,6240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.92,0.94,122.2,133.16
1520,4,47,6140,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.96,0.97,146.42,203.75
1521,7,50,6264,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.5,0.88,0.92,85.14,202.0
1535,15,43,2161,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.93,0.7,0.72,39.21,213.92
1536,15,42,2181,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,0.89,0.86,0.72,0.72,59.73,147.79
1537,16,44,2117,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.68,0.74,36.56,201.31
1539,15,57,6536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.75,0.82,39.38,218.47
1547,15,73,7352,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.69,0.67,0.76,0.81,63.94,173.67
1553,8,106,12916,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.49,0.41,0.78,0.88,216.35,190.47
1555,6,77,11412,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.2,0.08,0.96,0.98,144.46,187.17
1556,18,88,4568,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.97,0.96,0.69,0.7,82.74,136.33
1558,12,82,11620,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.39,0.35,0.88,0.93,74.06,169.52
1559,5,61,6868,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.68,0.67,0.97,0.98,192.12,156.17
1562,12,54,2716,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.62,72.32,190.67
1563,16,115,13429,16,4.0,2.16,15,3.75,1.89,16,4.0,2.16,0.61,0.52,0.83,0.9,125.36,122.94
1567,11,82,7925,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.77,0.69,0.89,0.91,106.19,175.56
1570,5,76,7670,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.66,0.66,0.83,0.83,255.81,123.0
1573,9,48,2835,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.89,0.66,0.63,92.58,154.25
1577,12,83,11678,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.38,0.35,0.88,0.93,71.05,185.17
1581,10,69,7364,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.5,0.45,0.66,0.69,85.32,126.3
1582,9,64,7004,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.52,0.68,0.72,96.84,142.62
1584,8,69,7324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.54,0.62,0.69,112.86,177.3
1586,9,66,7081,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.69,0.72,94.42,167.42
1587,9,94,12288,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.36,0.14,0.8,0.92,129.08,173.25
1589,6,64,10763,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.04,0.01,0.94,0.98,108.75,174.12
1598,2,60,10560,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,290.0,251.0
1600,6,78,11476,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.2,0.08,0.8,0.92,144.26,177.5
1601,8,51,6317,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.48,0.86,0.9,78.16,210.5
1603,5,76,7664,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.76,0.62,0.87,0.94,246.32,81.62
1605,4,59,6862,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.63,0.48,0.97,0.92,207.85,104.0
1607,8,95,16064,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.06,0.02,0.94,0.98,106.34,193.2
1608,6,63,6960,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.72,0.74,145.85,200.62
1612,4,57,6300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.98,1.0,213.77,156.25
1613,9,81,7892,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.52,0.6,0.64,121.06,131.1
1614,2,44,6008,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,282.12,155.5
1617,6,50,6284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.57,0.52,0.93,0.98,174.47,115.9
1622,11,53,2664,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.63,0.66,77.62,199.46
1625,8,51,6317,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.86,0.9,77.94,164.86
1626,7,108,16740,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.14,0.05,0.86,0.95,192.71,229.33
1631,7,64,7004,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.68,0.56,0.9,0.92,131.25,194.83
1635,15,84,7988,13,4.33,3.21,14,4.67,3.06,14,4.67,3.06,0.73,0.68,0.87,0.92,94.1,175.5
1636,7,49,2500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.68,129.21,160.96
1637,7,49,6228,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.9,0.93,81.53,126.5
1640,7,34,1708,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.85,0.88,79.77,171.33
1642,7,62,6913,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.66,0.65,0.93,0.94,125.15,164.44
1649,8,51,6308,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.52,0.88,0.94,76.62,144.16
1651,9,66,7084,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.53,0.5,0.91,0.94,96.06,208.33
1652,5,92,15920,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,169.17,250.25
1656,21,159,27849,16,5.33,2.52,17,5.67,2.52,20,6.67,3.21,0.72,0.68,0.62,0.55,69.95,156.23
1657,6,34,1728,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.9,98.02,122.34
1659,10,111,16868,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.29,0.26,0.95,0.98,119.98,201.46
1662,6,33,1700,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.88,105.88,96.38
1672,5,48,6184,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.51,0.94,0.96,118.49,167.58
1673,7,63,6952,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.65,0.65,0.92,0.94,165.65,184.92
1675,10,96,12377,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.68,0.67,0.94,0.96,161.07,143.95
1677,12,84,11716,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.24,0.09,0.89,0.97,69.67,215.63
1686,9,81,11628,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.35,0.34,0.91,0.94,103.6,186.08
1687,5,48,6184,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.92,0.94,118.84,181.34
1688,7,79,11508,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.34,0.34,0.93,0.95,169.56,233.67
1691,9,67,10844,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.1,0.02,0.9,0.98,65.25,228.7
1695,4,61,6884,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.68,0.56,0.99,1.0,234.36,89.34
1696,8,63,6944,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.5,0.92,0.96,103.82,212.2
1700,12,128,21456,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.06,0.02,0.94,0.98,132.92,218.69
1702,7,94,16020,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.04,0.01,0.96,0.99,130.5,200.25
1703,7,50,6272,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.51,0.88,0.92,83.1,192.33
1705,12,84,11708,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.26,0.1,0.89,0.96,71.61,167.42
1714,4,62,10644,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.03,0.01,0.97,0.99,145.0,249.25
1718,12,102,10001,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.76,0.75,0.93,0.96,101.4,172.49
1719,4,50,6260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.52,0.91,0.96,144.82,154.75
1723,7,78,7744,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.68,0.56,0.72,0.73,166.46,171.04
1725,6,77,11440,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.18,0.07,0.82,0.93,201.35,191.5
1726,9,66,7092,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.5,0.7,0.72,113.58,193.18
1729,13,143,22251,13,3.25,0.96,12,3.0,1.41,13,3.25,0.96,0.14,0.05,0.93,0.98,131.21,192.75
1732,8,80,11556,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.37,0.35,0.94,0.97,112.38,160.5
1735,11,125,13892,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.53,0.42,0.72,0.78,178.72,164.45
1742,4,47,6140,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.96,0.97,145.05,201.25
1746,7,79,11500,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.21,0.08,0.79,0.92,119.25,222.79
1749,17,88,9160,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.72,0.68,0.68,0.69,91.33,186.85
1750,6,64,10728,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.06,0.02,0.94,0.98,174.0,236.7
1751,13,111,6813,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.96,0.52,0.56,127.48,86.91
1755,10,69,11024,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.11,0.03,0.88,0.96,69.11,186.31
1768,5,64,10764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.06,0.02,0.94,0.98,121.0,167.33
1770,9,77,7672,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.68,0.56,0.55,0.66,124.74,161.45
1773,9,96,16088,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.08,0.02,0.92,0.98,120.83,216.25
1775,7,64,7002,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.64,0.54,0.9,0.92,131.47,167.88
1776,11,95,12338,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.6,0.54,0.87,0.9,98.46,199.02
1782,7,48,2448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.68,130.11,163.66
1785,12,80,4170,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.99,0.97,0.59,0.6,124.36,135.18
1790,11,83,11704,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.24,0.09,0.89,0.96,76.17,182.4
1791,19,148,15048,16,5.33,1.15,14,4.67,0.58,16,5.33,1.15,0.65,0.47,0.58,0.72,107.43,163.6
1792,15,112,13148,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.54,0.51,0.78,0.82,95.1,200.56
1793,12,96,8660,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.78,0.63,0.57,0.66,122.2,153.88
1796,9,52,6746,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.49,0.35,0.84,0.77,92.77,195.64
1797,16,102,12604,15,5.0,2.0,14,4.67,2.08,15,5.0,2.0,0.52,0.4,0.88,0.95,77.15,209.51
1798,4,31,1592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.94,142.53,104.5
1799,13,85,11768,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.23,0.1,0.9,0.96,77.47,197.8
1800,13,96,7719,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.9,0.92,31.78,135.79
1802,11,54,6490,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.54,0.49,0.77,0.83,56.36,150.18
1805,12,83,7936,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.67,0.66,0.75,0.77,103.23,201.36
1808,8,50,6256,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.86,0.92,70.6,201.38
1814,5,19,998,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.65,0.69,0.8,46.82,148.5
1815,8,67,40507,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.92,0.98,0.06,119.5
1816,6,49,6244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.52,0.92,0.96,110.64,177.62
1820,6,48,2468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.73,206.24,117.2
1822,7,65,10764,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.07,0.02,0.93,0.98,169.16,233.58
1825,10,52,2632,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.64,87.98,137.3
1827,7,49,6232,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.51,0.88,0.91,82.17,167.88
1828,7,95,16044,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.06,0.01,0.94,0.99,131.07,201.8
1832,5,78,11500,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.21,0.08,0.79,0.92,195.7,169.83
1835,2,45,6060,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,286.74,155.5
1836,10,64,3264,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.76,0.77,119.48,140.88
1838,6,49,6244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.9,0.92,107.46,152.25
1846,13,113,13321,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.53,0.42,0.81,0.88,103.74,179.25
1848,7,50,6268,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.53,0.51,0.88,0.92,85.05,195.08
1849,4,30,1536,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.94,0.96,183.86,92.16
1852,18,149,22572,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,0.16,0.05,0.91,0.98,80.84,213.68
1855,6,59,6756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.72,0.73,140.49,203.88
1857,17,118,17164,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.33,0.27,0.89,0.95,75.44,201.98
1863,10,71,11176,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.11,0.03,0.84,0.94,58.36,211.3
1867,4,47,6144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.96,0.97,143.05,150.5
1868,12,71,11861,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.14,0.04,0.84,0.89,48.42,217.67
1869,23,122,13618,18,6.0,1.0,17,5.67,0.58,19,6.33,0.58,0.58,0.44,0.74,0.86,65.84,182.58
1871,12,55,6484,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.6,0.52,0.82,0.9,52.68,198.88
1872,10,52,2640,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.62,112.76,124.69
1873,9,74,12505,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.76,0.6,34.61,144.55
1874,10,53,6388,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.51,0.83,0.88,60.62,193.71
1886,7,50,6280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.52,0.91,0.96,100.19,183.6
1890,16,130,14100,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.64,0.47,0.8,0.9,108.97,178.95
1893,18,119,17380,14,4.67,2.52,14,4.67,2.52,15,5.0,3.0,0.2,0.07,0.79,0.92,84.9,226.37
1897,12,70,11054,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.12,0.03,0.86,0.96,54.38,201.25
