id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2942,21,1451,406931,13,2.6,1.14,11,2.2,1.1,18,3.6,2.7,0.41,0.39,0.61,0.53,8.81,111.02
2943,45,5455,5706227,21,3.5,1.87,13,2.17,1.17,38,6.33,2.66,0.71,0.64,0.45,0.4,22.36,101.98
3030,7,50,11133,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.76,0.8,0.65,0.52,12.72,165.3
3031,41,1683,1100666,23,4.6,1.14,16,3.2,0.84,33,6.6,2.07,0.64,0.63,0.44,0.38,18.89,104.73
3032,35,1939,677971,22,3.67,1.86,19,3.17,1.17,29,4.83,1.72,0.79,0.81,0.65,0.54,28.17,130.96
3033,15,305,112372,10,5.0,1.41,5,2.5,0.71,15,7.5,0.71,0.93,0.97,0.62,0.31,26.94,77.64
3034,12,40,5660,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.48,0.52,5.56,162.58
3035,11,88,38466,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.74,0.69,10.14,160.72
3036,43,5087,6378557,23,3.83,0.75,19,3.17,0.75,30,5.0,2.53,0.81,0.8,0.38,0.42,13.44,133.01
3037,25,3408,2935608,14,4.67,1.15,9,3.0,1.0,19,6.33,3.21,0.57,0.57,0.45,0.38,23.98,86.08
3054,31,677,257151,19,3.8,1.3,11,2.2,0.84,23,4.6,1.34,0.98,0.98,0.45,0.34,10.58,107.97
3055,36,5100,5133400,28,5.6,4.04,17,3.4,2.19,31,6.2,4.66,0.98,0.96,0.66,0.67,8.51,132.56
3056,29,3629,3415088,19,4.75,1.89,11,2.75,1.26,27,6.75,4.11,0.98,0.99,0.38,0.3,37.28,106.14
3057,18,195,55889,10,3.33,1.53,11,3.67,1.15,15,5.0,2.0,1.0,1.0,0.54,0.51,0.8,149.98
3058,10,115,18211,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.81,0.75,15.28,175.8
3059,36,856,427321,22,5.5,2.38,13,3.25,0.96,30,7.5,3.11,1.0,1.0,0.49,0.43,14.18,135.48
3060,10,47,7280,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.97,0.99,0.6,0.68,0.98,192.74
3078,10,135,14164,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.91,0.98,1.19,162.84
3079,8,80,21992,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.36,3.64,149.96
3080,11,76,12165,5,2.5,2.12,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.64,0.72,1.17,118.31
3081,8,52,11765,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.64,0.55,146.24
3082,19,483,293135,11,3.67,0.58,8,2.67,1.15,13,4.33,0.58,1.0,1.0,0.69,0.65,4.31,156.78
3083,25,8887,535997,16,4.0,2.16,11,2.75,1.5,19,4.75,2.5,0.92,0.91,0.68,0.63,4.32,132.45
3084,12,157,39021,6,2.0,1.0,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.86,0.74,5.11,111.23
3085,8,108,22875,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.9,0.84,0.57,69.56
3087,14,205,76912,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,0.68,0.67,0.38,0.32,1.39,91.95
3102,26,426,136016,14,2.8,0.84,14,2.8,0.45,23,4.6,1.14,0.99,0.99,0.58,0.52,11.04,77.85
3103,23,477,176143,13,2.17,0.75,12,2.0,0.63,19,3.17,1.47,1.0,1.0,0.5,0.47,14.2,93.74
3104,14,442,94674,8,2.67,1.53,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.77,0.68,15.34,99.33
3106,23,600,250302,15,3.0,1.22,10,2.0,0.71,18,3.6,2.19,0.86,0.83,0.68,0.7,31.88,90.24
3107,4,70,33372,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.62,13.9,57.66
3109,25,522,278523,19,4.75,3.4,11,2.75,2.36,24,6.0,3.92,1.0,1.0,0.4,0.17,30.2,99.39
3128,9,106,21982,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.05,0.01,0.47,0.66,44.28,148.0
3130,10,110,25285,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.72,0.58,0.42,0.3,11.8,78.89
3198,8,101,44132,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.32,4.82,89.04
3199,43,1281,744912,30,5.0,2.53,11,1.83,0.75,36,6.0,2.37,1.0,1.0,0.4,0.22,8.88,117.42
3200,23,1044,680615,16,3.2,1.92,10,2.0,1.0,21,4.2,2.59,1.0,1.0,0.71,0.62,48.01,103.63
3202,21,3500,3650274,12,3.0,1.83,7,1.75,0.96,17,4.25,2.06,1.0,1.0,0.32,0.21,5.55,93.04
3203,8,65,14002,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.65,0.55,12.92,169.58
3204,22,399,120199,15,3.0,1.41,8,1.6,0.89,20,4.0,1.0,1.0,1.0,0.48,0.46,17.48,99.31
3222,7,170,54494,5,1.25,0.5,5,1.25,0.5,7,1.75,0.5,1.0,1.0,0.43,0.44,19.6,72.12
3223,15,108,36042,9,1.8,1.1,9,1.8,0.84,13,2.6,1.14,0.85,0.8,0.81,0.91,3.15,77.0
3224,5,55,22283,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,0.99,0.84,0.9,11.02,95.25
3225,5,77,11975,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.66,0.73,5.63,67.5
3226,13,267,142843,11,3.67,0.58,7,2.33,1.15,13,4.33,0.58,1.0,1.0,0.5,0.26,6.3,88.3
3227,28,470,179434,18,3.6,2.07,10,2.0,1.22,26,5.2,4.21,0.99,0.99,0.66,0.63,6.11,86.88
3228,5,22,2156,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.89,0.13,106.42
3229,5,38,7334,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.95,0.98,2.33,101.0
3230,6,34,6664,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.48,0.44,2.08,94.17
3231,9,136,33085,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.76,16.68,125.45
3232,5,57,30871,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.41,0.26,0.05,81.62
3233,10,298,110846,6,3.0,0.0,4,2.0,1.41,9,4.5,2.12,0.88,0.8,0.74,0.8,10.9,89.16
3246,4,6,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.01,56.5
3248,6,28,4992,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.61,0.63,0.67,0.67,49.54,72.83
3249,28,1072,524103,13,4.33,4.93,7,2.33,1.53,24,8.0,9.54,0.99,1.0,0.53,0.26,8.95,115.49
3253,9,504,370892,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.83,0.78,0.26,0.32,26.04,94.75
3254,20,477,305862,17,4.25,1.5,11,2.75,0.96,19,4.75,2.06,0.88,0.9,0.41,0.29,10.06,83.38
3270,24,480,115210,14,2.33,0.52,11,1.83,0.75,22,3.67,1.63,0.7,0.65,0.58,0.64,12.56,83.18
3271,23,501,128521,17,3.4,1.82,13,2.6,1.67,22,4.4,2.97,1.0,1.0,0.75,0.65,7.51,93.61
3272,14,192,37750,8,2.0,0.82,8,2.0,0.0,13,3.25,0.96,1.0,1.0,0.69,0.69,20.91,97.33
3273,20,1136,1150879,12,4.0,2.65,8,2.67,1.53,17,5.67,4.73,0.72,0.67,0.3,0.14,15.37,119.57
3275,38,1851,1285969,21,7.0,1.73,11,3.67,1.15,24,8.0,1.0,0.83,0.84,0.51,0.35,8.61,105.25
3276,5,26,6161,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.5,0.6,0.68,0.08,168.83
3277,9,3704,4189803,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.49,5.32,168.92
3278,9,1092,1078458,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.08,12.14,100.32
3294,10,198,46358,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.4,18.57,75.25
3296,25,980,572480,11,2.75,1.26,6,1.5,0.58,19,4.75,2.99,0.97,0.98,0.53,0.36,12.49,62.59
3366,40,1140,386630,19,3.8,0.84,9,1.8,0.84,32,6.4,1.82,1.0,1.0,0.51,0.51,15.16,84.13
3367,28,387,123924,16,4.0,1.41,13,3.25,1.71,25,6.25,2.63,1.0,1.0,0.52,0.41,17.56,100.89
3368,34,777,232568,22,3.67,1.97,15,2.5,1.05,29,4.83,1.72,0.99,1.0,0.57,0.51,15.02,85.26
3369,41,1067,312770,14,3.5,1.73,6,1.5,1.0,25,6.25,3.4,0.93,0.89,0.73,0.58,13.14,63.56
3373,8,49,10891,3,1.5,0.71,2,1.0,0.0,7,3.5,0.71,0.9,0.79,0.32,0.33,14.37,71.74
3375,5,72,18194,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.6,0.56,6.83,91.17
3376,9,111,33557,5,1.67,1.15,5,1.67,0.58,9,3.0,1.0,0.8,0.71,0.42,0.26,0.18,89.89
3390,27,2134,1703643,15,2.5,1.05,11,1.83,0.98,23,3.83,1.72,0.82,0.82,0.46,0.45,11.27,81.91
3391,29,734,263132,13,2.6,1.52,10,2.0,1.41,21,4.2,1.3,0.95,0.97,0.52,0.48,11.88,81.29
3392,20,316,90574,13,4.33,3.06,8,2.67,0.58,17,5.67,3.21,1.0,0.99,0.56,0.46,5.33,83.44
3393,23,775,225426,11,2.2,0.84,9,1.8,0.84,18,3.6,0.89,1.0,1.0,0.52,0.47,17.97,94.96
3394,20,497,160381,8,2.0,0.82,6,1.5,0.58,15,3.75,2.87,1.0,1.0,0.24,0.22,16.58,66.36
3395,9,217,70879,6,2.0,1.0,4,1.33,0.58,9,3.0,2.0,0.66,0.67,0.55,0.45,26.11,71.89
3396,9,116,31696,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.59,0.55,0.58,0.6,4.64,89.94
3414,17,199,59815,11,3.67,3.79,8,2.67,2.08,15,5.0,6.08,1.0,1.0,0.41,0.36,14.6,121.44
3415,28,347,110420,24,4.0,1.67,23,3.83,2.32,27,4.5,2.43,0.95,0.91,0.72,0.73,13.55,123.14
3417,32,363,129836,11,5.5,3.54,7,3.5,0.71,22,11.0,7.07,1.0,1.0,0.64,0.54,3.86,125.82
3418,22,412,261488,15,3.75,2.22,9,2.25,0.96,20,5.0,1.63,1.0,1.0,0.46,0.43,20.27,120.78
3420,9,593,349659,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.67,0.52,22.56,88.5
3421,26,337,111940,18,3.0,1.79,18,3.0,1.55,22,3.67,2.42,1.0,1.0,0.8,0.83,10.17,91.91
3438,12,376,157086,8,2.0,1.41,9,2.25,1.26,12,3.0,1.15,0.96,0.99,0.34,0.28,18.26,108.62
3439,5,8,464,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.53,1.04,94.92
3440,19,237,70683,17,3.4,1.52,15,3.0,1.22,18,3.6,1.82,0.72,0.64,0.38,0.32,51.07,140.16
3441,14,1756,474319,9,2.25,1.26,11,2.75,1.71,13,3.25,1.71,0.49,0.49,0.71,0.67,49.07,106.15
3442,6,56,11362,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.74,0.7,0.67,0.66,30.89,89.89
3443,16,1340,1242012,6,2.0,0.0,7,2.33,0.58,12,4.0,2.0,0.67,0.67,0.24,0.21,72.17,88.54
3444,10,35,2800,6,2.0,1.0,7,2.33,1.53,10,3.33,2.08,0.97,0.97,0.59,0.54,12.08,97.22
3445,28,1341,755275,16,8.0,9.9,3,1.5,0.71,24,12.0,15.56,0.45,0.48,0.66,0.56,43.96,65.22
3463,5,76,17468,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.68,62.22,127.5
3464,15,585,347382,11,2.75,1.5,6,1.5,0.58,14,3.5,1.29,0.76,0.69,0.39,0.34,43.98,134.94
3465,15,462,116682,14,3.5,1.29,11,2.75,1.5,15,3.75,1.26,1.0,1.0,0.39,0.57,98.93,156.91
3466,26,723,352142,20,4.0,1.22,10,2.0,1.22,24,4.8,1.64,0.82,0.8,0.32,0.16,116.38,134.8
3467,11,187,70892,10,2.5,0.58,7,1.75,0.96,10,2.5,0.58,1.0,1.0,0.8,0.8,76.36,142.33
3468,22,360,124736,14,3.5,1.73,6,1.5,0.58,20,5.0,3.46,0.79,0.66,0.67,0.7,127.55,160.44
3535,9,125,17141,5,2.5,2.12,3,1.5,0.71,9,4.5,4.95,0.5,0.5,0.88,0.82,3.56,59.44
3537,21,451,251162,10,5.0,4.24,4,2.0,0.0,17,8.5,9.19,1.0,1.0,0.44,0.42,9.32,122.82
3538,7,80,47092,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.9,0.92,0.42,0.3,0.19,94.08
3539,15,122,43175,12,4.0,1.73,8,2.67,2.08,14,4.67,2.31,1.0,1.0,0.51,0.45,0.5,123.0
3540,9,84,19706,7,2.33,1.15,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.46,0.46,11.12,81.93
3541,13,124,83604,10,2.5,1.0,9,2.25,1.26,11,2.75,1.26,1.0,1.0,0.39,0.37,7.59,110.25
3542,7,28,12372,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.24,0.94,162.96
3558,72,2725,1020226,24,4.8,3.19,15,3.0,2.0,42,8.4,4.45,0.94,0.95,0.63,0.61,20.18,81.79
3562,7,97,22839,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.68,0.67,0.61,0.67,21.76,100.72
3563,8,134,26310,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.63,0.57,0.94,0.93,11.96,95.36
3564,8,182,120183,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.42,0.48,0.57,0.51,14.98,105.0
3565,9,733,85623,5,1.67,0.58,5,1.67,1.15,7,2.33,1.15,0.71,0.76,0.51,0.5,12.09,79.86
3566,22,578,253637,17,3.4,2.07,13,2.6,1.34,19,3.8,2.77,0.97,0.96,0.65,0.48,6.98,96.82
3582,7,152,98677,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.81,0.91,0.62,0.51,26.81,115.58
3583,9,140,93311,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.35,0.33,0.61,0.74,2.01,111.89
3584,47,80737,101951051,24,4.0,1.55,14,2.33,1.86,33,5.5,2.35,1.0,1.0,0.34,0.23,17.43,83.12
3585,43,48418,57224722,25,4.17,2.04,13,2.17,0.75,31,5.17,2.56,0.94,0.93,0.4,0.31,10.32,84.3
3586,11,159,54873,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,0.93,0.98,0.71,0.56,32.62,86.11
3589,13,220,62003,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,0.93,0.86,0.7,0.55,12.0,83.36
3607,5,26,11034,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.52,0.81,0.98,1.15,83.92
3608,10,89,24137,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.68,0.67,0.67,0.69,5.99,88.9
3609,13,176,54656,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.78,0.7,19.03,139.43
3610,25,430,180515,19,4.75,1.5,13,3.25,1.71,25,6.25,2.5,0.92,0.78,0.54,0.46,29.18,151.66
3611,30,1184,699525,21,3.5,1.38,14,2.33,0.82,27,4.5,1.87,0.74,0.69,0.52,0.43,53.48,119.69
3612,46,2051,834629,24,4.0,1.26,10,1.67,0.82,41,6.83,3.25,0.79,0.75,0.64,0.51,85.18,126.15
3630,11,1593,1567043,7,3.5,0.71,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.31,0.1,2.6,96.0
3631,39,6539,6040847,30,7.5,4.2,11,2.75,0.96,36,9.0,4.76,0.97,0.98,0.55,0.39,11.7,108.0
3632,45,1373,750408,32,6.4,6.23,12,2.4,0.55,40,8.0,9.7,0.88,0.86,0.49,0.4,39.22,127.13
3633,5,294,91676,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.42,0.43,163.51,76.38
3702,6,73,20591,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.58,0.54,3.54,110.6
3703,8,81,20464,5,2.5,2.12,3,1.5,0.71,8,4.0,2.83,0.97,1.0,0.61,0.38,137.72,117.58
3704,26,440,211962,18,4.5,2.38,11,2.75,0.96,26,6.5,1.29,0.82,0.8,0.34,0.18,37.98,136.69
3705,20,208,65191,14,4.67,1.53,10,3.33,1.15,19,6.33,2.08,0.94,0.99,0.29,0.1,54.69,133.39
3727,7,55,33784,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.83,0.76,0.6,0.72,13.42,54.94
3728,10,77,21079,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.67,0.53,10.92,137.92
3729,4,43,10921,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.6,20.66,53.25
3730,14,38001,1889399,9,3.0,0.0,6,2.0,1.0,14,4.67,2.08,0.7,0.67,0.41,0.42,22.39,71.38
3731,14,48128,14949952,10,2.5,0.58,8,2.0,0.0,12,3.0,0.82,1.0,1.0,0.5,0.6,16.0,79.19
3732,33,103457,30598235,15,3.0,0.71,10,2.0,0.71,26,5.2,3.83,0.93,0.98,0.41,0.41,18.1,93.74
3733,22,19466,13702213,14,3.5,1.29,12,3.0,1.41,21,5.25,3.3,0.98,0.97,0.64,0.73,13.18,87.49
3750,18,355,94165,12,2.4,0.89,9,1.8,0.45,16,3.2,2.68,1.0,0.99,0.54,0.39,12.55,101.4
3751,13,6054,8462702,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.64,0.66,5.08,96.78
3753,18,768,456760,9,1.8,1.3,11,2.2,1.1,16,3.2,2.68,0.98,0.99,0.51,0.38,16.61,83.11
3754,15,565,255006,12,4.0,1.0,7,2.33,1.53,15,5.0,1.0,0.54,0.57,0.64,0.41,25.51,108.97
3755,16,305,107797,10,3.33,1.53,10,3.33,1.53,13,4.33,3.21,0.69,0.67,0.71,0.68,10.9,73.05
3756,6,52,12131,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.71,0.68,4.49,131.12
3758,24,387,157281,15,5.0,1.0,9,3.0,1.73,21,7.0,2.0,0.88,0.88,0.65,0.59,7.62,80.08
3774,28,790,676700,14,2.8,1.79,10,2.0,0.71,26,5.2,3.7,1.0,1.0,0.57,0.48,12.71,73.24
3775,10,150,73463,6,3.0,1.41,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.14,6.52,56.1
3777,14,4076,537846,9,4.5,3.54,11,5.5,3.54,12,6.0,4.24,0.52,0.56,0.37,0.27,20.88,102.18
3798,7,566,531755,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.56,0.51,7.24,75.75
3799,8,114,51950,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.95,0.97,0.78,0.78,18.84,122.66
3801,20,273,152562,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,0.75,0.75,0.69,0.66,11.53,111.33
3802,20,520,191773,15,5.0,1.0,10,3.33,0.58,20,6.67,1.53,0.91,0.89,0.79,0.74,18.77,114.52
3870,7,42,11621,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.85,0.82,0.63,0.52,1.73,133.72
3871,7,135,39496,5,1.25,0.5,6,1.5,0.58,7,1.75,0.96,0.51,0.5,0.64,0.74,25.54,83.62
3872,11,131,31450,10,3.33,0.58,7,2.33,1.15,11,3.67,1.15,0.92,0.93,0.54,0.6,5.72,104.07
3873,13,145,34851,11,2.75,1.71,7,1.75,0.96,11,2.75,1.71,0.84,0.8,0.55,0.51,42.77,59.47
3874,14,80,22233,11,3.67,0.58,7,2.33,0.58,13,4.33,0.58,0.84,0.87,0.29,0.17,16.93,103.88
3875,13,276,139625,11,2.75,1.71,5,1.25,0.5,12,3.0,2.16,1.0,1.0,0.62,0.53,9.42,82.81
3876,8,62,13181,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.78,0.63,6.0,119.34
3894,2,3,159,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.02,60.0
3900,6,112,39916,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.51,0.48,2.52,112.94
3901,18,1298,103431,16,5.33,2.52,12,4.0,1.0,17,5.67,2.52,0.93,0.95,0.62,0.58,3.06,118.64
3919,10,177,71155,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.66,0.56,12.38,83.12
3921,13,350,62995,10,3.33,1.53,9,3.0,1.73,12,4.0,2.0,0.99,1.0,0.67,0.57,9.37,74.48
3922,11,919,867538,6,1.5,0.58,5,1.25,0.5,8,2.0,1.15,0.76,0.76,0.38,0.3,13.25,69.15
3923,30,8268,4052014,21,3.5,1.64,17,2.83,1.47,28,4.67,1.51,0.66,0.66,0.49,0.55,32.3,109.27
3924,20,1412,205470,13,4.33,2.08,11,3.67,0.58,19,6.33,0.58,0.49,0.47,0.62,0.57,16.81,94.75
3926,38,1887,1383765,21,3.5,1.52,17,2.83,0.98,31,5.17,2.32,0.45,0.45,0.4,0.27,15.49,74.26
3927,42,2761,1605130,22,4.4,1.14,10,2.0,0.0,34,6.8,3.03,0.38,0.33,0.49,0.36,7.27,60.79
3942,15,177,61953,14,2.8,0.84,10,2.0,1.22,15,3.0,1.0,0.99,1.0,0.44,0.35,41.32,151.03
3943,19,675,458683,14,4.67,1.15,9,3.0,2.0,19,6.33,2.52,0.94,0.98,0.18,0.05,33.93,135.81
3944,20,303,102989,10,3.33,3.21,6,2.0,1.0,18,6.0,7.81,1.0,1.0,0.53,0.3,9.71,122.59
3946,9,6489,9088453,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.87,0.82,0.58,0.57,58.81,80.5
3947,15,2426,2430863,13,6.5,0.71,8,4.0,0.0,15,7.5,2.12,0.66,0.6,0.37,0.3,12.58,78.03
3948,28,1339,786106,18,4.5,1.91,12,3.0,1.41,26,6.5,3.42,0.66,0.61,0.49,0.37,46.05,94.72
3949,12,240,41171,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.95,0.87,0.42,0.33,16.55,101.05
3967,4,48,13271,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.39,0.3,0.73,64.84
3968,21,260,84219,16,4.0,2.94,12,3.0,1.63,18,4.5,3.87,1.0,1.0,0.44,0.22,2.27,117.58
3969,12,52,12919,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.96,0.85,0.61,0.65,0.17,98.47
3970,10,68,21558,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.55,0.44,0.13,139.08
3971,14,237,61721,9,3.0,2.65,7,2.33,1.53,10,3.33,2.31,0.82,0.75,0.44,0.3,18.37,103.43
3972,11,147,63012,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.92,0.75,0.53,0.35,5.11,91.45
3973,14,148,32431,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.73,0.67,0.51,0.61,8.51,98.22
4062,41,1293,428792,17,3.4,1.82,13,2.6,1.52,32,6.4,1.82,1.0,1.0,0.51,0.43,25.82,76.09
4063,33,737,280300,17,2.83,1.83,12,2.0,1.55,26,4.33,1.97,1.0,0.99,0.46,0.32,14.23,75.1
4064,28,957,507117,13,3.25,1.26,9,2.25,0.96,26,6.5,2.52,0.99,1.0,0.52,0.46,20.54,79.08
4065,30,1081,425861,13,2.17,0.98,10,1.67,0.82,22,3.67,1.03,0.98,0.98,0.68,0.64,24.22,76.38
4066,35,859,277414,24,4.0,0.89,18,3.0,0.63,28,4.67,1.21,0.99,1.0,0.51,0.47,21.55,100.74
4068,6,52,11963,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.8,0.71,4.09,123.17
4069,7,855,300717,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,0.77,0.56,0.56,0.68,40.72,92.5
4070,6,24,6457,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.63,0.48,0.34,2.12,121.67
4086,14,645,292299,10,5.0,4.24,6,3.0,0.0,12,6.0,4.24,0.68,0.62,0.67,0.58,10.42,100.26
4087,11,152,59675,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,0.67,0.67,0.59,0.48,6.53,95.67
4090,8,116,46834,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.98,0.59,0.4,6.85,111.33
4091,5,91,37594,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.96,0.94,0.98,4.49,83.5
4093,7,1139,707604,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.82,0.88,0.52,0.5,29.8,57.9
4110,5,52,23609,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.8,0.9,0.88,107.38
4111,4,39,5098,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.96,0.98,15.74,60.25
4113,11,124,30761,7,3.5,2.12,6,3.0,2.83,10,5.0,1.41,1.0,1.0,0.52,0.6,19.66,144.38
4115,5,62,24881,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.65,6.78,71.84
4116,7,150,137013,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.42,0.31,5.33,92.28
4117,7,48,15588,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.72,0.74,0.58,152.3
4118,6,36,15474,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.18,6.77,122.84
4229,10,319,208905,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.15,14.09,117.03
4230,8,38,9676,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.31,0.14,3.52,121.16
4233,17,809,491974,8,4.0,2.83,4,2.0,0.0,15,7.5,6.36,1.0,1.0,0.52,0.59,15.25,94.24
4253,7,67,16078,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.2,0.05,59.66
4255,6,22,2843,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.71,0.04,90.5
4256,6,57,12163,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.82,0.76,22.05,153.75
4276,2,6,385,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,8.55,60.5
4277,7,48,16605,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.52,0.46,5.26,79.91
