id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6672,16,19,846,11,3.67,1.15,12,4.0,1.0,14,4.67,2.08,0.83,0.8,0.33,0.31,1.38,177.97
6673,7,9,390,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.93,0.9,0.32,0.32,5.98,227.8
6674,5,8,404,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.54,1.16,219.17
6675,10,13,544,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.54,0.54,0.0,212.28
6676,13,14,600,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.32,0.31,0.0,192.5
6678,5,7,312,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.26,0.0,148.58
6689,11,11,480,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.18,0.0,237.52
6692,12,17,712,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.3,6.64,202.17
6694,9,10,416,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.39,0.0,235.69
6696,19,21,920,13,3.25,2.63,18,4.5,1.91,19,4.75,2.36,0.92,0.92,0.24,0.23,0.1,206.69
6697,31,42,1773,18,3.6,0.89,22,4.4,1.14,26,5.2,0.84,0.97,0.97,0.17,0.17,1.77,170.34
6698,12,13,547,8,4.0,1.41,11,5.5,0.71,12,6.0,1.41,0.94,0.95,0.16,0.16,0.0,209.9
6699,11,11,512,6,2.0,0.0,10,3.33,1.15,10,3.33,1.15,0.92,0.92,0.38,0.37,0.0,215.48
6700,13,15,660,7,1.75,0.5,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.34,0.31,0.86,182.27
6709,9,11,476,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.6,0.58,9.97,197.78
6715,6,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.4,4.78,204.62
6716,10,11,476,6,3.0,2.83,9,4.5,4.95,10,5.0,4.24,1.0,1.0,0.22,0.22,0.01,192.12
