id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3546,87,314,38748,38,6.33,2.34,37,6.17,2.14,80,13.33,5.5,0.66,0.8,0.45,0.5,5.82,143.26
3547,80,304,38024,35,5.83,1.47,38,6.33,1.86,74,12.33,6.92,0.72,0.8,0.37,0.43,2.22,121.08
3548,71,201,23044,30,5.0,1.67,35,5.83,2.14,64,10.67,4.63,0.63,0.75,0.4,0.38,2.74,123.54
3549,94,257,28726,30,5.0,0.89,37,6.17,2.14,86,14.33,6.09,0.67,0.85,0.38,0.44,5.84,143.6
3550,80,251,32243,28,4.67,1.51,34,5.67,2.07,67,11.17,4.17,0.61,0.72,0.56,0.64,7.29,148.06
3551,70,181,18312,27,4.5,0.55,36,6.0,1.79,60,10.0,2.1,0.66,0.79,0.44,0.47,8.22,138.66
3552,76,203,22227,28,4.67,1.37,36,6.0,2.0,61,10.17,5.12,0.69,0.76,0.44,0.44,2.37,127.49
3553,67,204,24558,26,4.33,2.58,34,5.67,4.03,58,9.67,5.57,0.5,0.52,0.45,0.43,7.4,131.52
3554,90,539,76954,44,7.33,1.63,55,9.17,2.99,81,13.5,3.73,0.88,0.96,0.4,0.44,3.52,113.07
3555,74,366,55224,37,6.17,0.75,48,8.0,1.41,62,10.33,1.63,0.88,0.97,0.58,0.67,3.86,114.29
3556,116,646,94428,34,5.67,1.75,58,9.67,1.75,100,16.67,3.98,0.87,0.96,0.46,0.53,6.25,109.98
3557,96,393,52771,40,6.67,1.97,49,8.17,2.4,84,14.0,4.2,0.78,0.91,0.46,0.53,4.57,130.27
3558,50,400,63332,30,5.0,1.1,42,7.0,2.1,42,7.0,1.79,0.95,0.98,0.38,0.44,3.17,116.47
3559,64,387,57321,36,6.0,1.9,46,7.67,2.58,59,9.83,3.92,0.93,0.98,0.4,0.48,4.12,102.29
3560,69,617,95824,39,6.5,2.43,53,8.83,3.06,60,10.0,3.03,0.9,0.95,0.44,0.52,1.45,94.07
3561,56,207,25318,25,4.17,1.47,26,4.33,1.75,54,9.0,2.61,0.6,0.67,0.44,0.43,12.02,98.74
3562,56,179,20672,22,3.67,1.21,21,3.5,1.64,54,9.0,3.79,0.62,0.76,0.45,0.49,6.37,132.79
3563,54,172,20464,24,4.0,1.26,21,3.5,0.55,51,8.5,1.76,0.6,0.7,0.46,0.47,5.68,121.49
3564,64,240,28428,24,4.0,0.63,26,4.33,1.37,59,9.83,4.07,0.64,0.75,0.38,0.41,3.43,93.31
3565,61,182,22174,17,3.4,0.89,19,3.8,1.3,57,11.4,2.97,0.58,0.74,0.62,0.67,6.22,116.77
3566,68,276,36640,23,3.83,1.94,27,4.5,3.02,60,10.0,2.61,0.53,0.62,0.54,0.58,4.41,126.49
3567,81,257,32498,26,4.33,0.82,28,4.67,1.63,76,12.67,5.68,0.47,0.58,0.52,0.55,5.44,147.66
3568,53,156,11711,21,3.5,1.22,26,4.33,4.37,42,7.0,1.1,0.36,0.43,0.54,0.57,6.05,150.18
3569,52,133,13269,21,3.5,0.84,20,3.33,0.52,50,8.33,3.67,0.51,0.6,0.49,0.5,3.98,149.15
3570,30,112,14932,15,3.0,1.22,15,3.0,1.22,29,5.8,3.56,0.74,0.81,0.61,0.66,3.43,104.49
3571,43,145,16944,22,3.67,1.37,22,3.67,1.37,40,6.67,1.63,0.52,0.55,0.42,0.44,5.48,126.56
3572,34,72,4916,15,2.5,1.38,18,3.0,1.67,31,5.17,1.6,0.36,0.4,0.45,0.42,12.29,104.06
3573,54,167,20314,24,4.0,2.0,27,4.5,2.07,50,8.33,2.66,0.6,0.66,0.4,0.41,3.82,89.77
3574,59,103,7520,21,3.5,0.84,21,3.5,1.64,54,9.0,2.1,0.31,0.35,0.47,0.51,4.9,126.06
3575,65,106,4657,21,3.5,1.87,21,3.5,1.64,62,10.33,6.44,0.32,0.37,0.3,0.27,2.65,164.78
3576,72,204,25978,25,5.0,1.22,25,5.0,2.12,71,14.2,6.72,0.61,0.77,0.47,0.52,5.38,138.36
3577,107,347,44202,32,5.33,1.03,36,6.0,1.41,96,16.0,1.26,0.65,0.86,0.58,0.71,6.48,127.64
3578,75,164,14772,29,4.83,2.71,26,4.33,3.01,68,11.33,5.16,0.41,0.49,0.44,0.44,7.09,135.35
3579,65,123,8722,21,3.5,0.84,23,3.83,1.47,59,9.83,3.25,0.41,0.52,0.59,0.63,8.0,117.59
3580,50,162,19551,25,4.17,1.33,25,4.17,1.33,47,7.83,2.23,0.71,0.91,0.48,0.51,11.5,126.15
3581,48,166,20627,22,3.67,1.86,21,3.5,1.52,45,7.5,4.64,0.69,0.8,0.38,0.4,0.7,136.76
3582,65,191,20974,31,5.17,1.94,25,4.17,1.94,60,10.0,2.45,0.57,0.74,0.42,0.39,8.2,120.56
3583,46,139,15076,20,3.33,1.03,23,3.83,1.17,44,7.33,3.08,0.62,0.72,0.33,0.34,6.46,125.03
3584,88,440,74315,25,4.17,2.14,40,6.67,5.5,65,10.83,2.93,0.49,0.52,0.38,0.35,1.07,120.87
3585,81,261,29678,19,3.17,1.6,19,3.17,1.47,72,12.0,5.48,0.4,0.46,0.47,0.47,3.78,97.26
3586,76,185,17838,34,5.67,2.66,28,4.67,2.94,75,12.5,4.04,0.36,0.46,0.43,0.44,3.9,142.32
3587,76,202,22577,40,6.67,1.51,36,6.0,1.55,72,12.0,2.28,0.6,0.72,0.48,0.55,4.26,136.94
3588,77,150,12902,26,4.33,1.03,25,4.17,1.33,65,10.83,2.32,0.45,0.56,0.54,0.61,8.3,127.5
3589,73,165,12617,25,4.17,2.04,27,4.5,2.43,69,11.5,3.15,0.37,0.42,0.4,0.4,8.19,136.09
3590,50,171,20393,23,3.83,1.6,25,4.17,2.23,47,7.83,3.71,0.67,0.79,0.52,0.58,8.82,114.49
3591,57,126,10262,27,4.5,1.64,26,4.33,1.86,55,9.17,3.49,0.52,0.53,0.39,0.41,5.37,139.81
3592,78,144,11104,21,3.5,1.52,22,3.67,2.16,70,11.67,4.89,0.25,0.29,0.59,0.59,11.18,113.02
3593,78,160,13512,24,4.0,1.26,21,3.5,0.84,74,12.33,6.62,0.4,0.44,0.46,0.5,4.48,144.24
3594,88,234,27050,36,6.0,1.79,39,6.5,2.07,82,13.67,3.93,0.61,0.69,0.38,0.44,5.1,122.84
3595,119,322,34332,32,5.33,0.52,33,5.5,1.22,107,17.83,2.4,0.48,0.66,0.44,0.42,3.51,130.95
3596,140,317,30730,40,6.67,0.82,34,5.67,0.82,129,21.5,3.56,0.4,0.64,0.48,0.61,6.6,128.58
3597,72,153,12672,30,5.0,1.41,24,4.0,0.89,68,11.33,6.38,0.32,0.3,0.48,0.49,6.36,116.71
3598,90,337,41795,27,4.5,1.22,38,6.33,4.93,76,12.67,6.71,0.61,0.74,0.35,0.31,3.94,119.7
3599,115,413,54166,29,4.83,0.98,41,6.83,4.07,90,15.0,4.2,0.66,0.8,0.51,0.58,7.32,119.54
3600,148,345,33609,42,7.0,1.79,38,6.33,1.75,139,23.17,8.57,0.48,0.63,0.46,0.49,3.72,146.74
3601,115,300,29340,32,5.33,2.07,35,5.83,2.64,103,17.17,6.85,0.44,0.57,0.36,0.42,13.36,149.62
3602,79,190,19303,29,4.83,1.6,29,4.83,1.33,73,12.17,6.18,0.52,0.63,0.37,0.42,4.57,140.6
3603,106,220,18724,30,5.0,2.19,33,5.5,2.88,93,15.5,8.67,0.49,0.59,0.42,0.46,5.4,154.2
3604,92,221,19530,26,4.33,2.5,35,5.83,2.32,84,14.0,4.65,0.42,0.5,0.41,0.44,8.88,149.32
3605,80,192,18602,20,3.33,1.37,23,3.83,1.72,67,11.17,6.27,0.45,0.49,0.5,0.53,4.09,106.14
3606,60,130,12248,18,3.6,1.52,20,4.0,1.58,57,11.4,5.46,0.44,0.48,0.43,0.47,4.52,132.46
3607,61,88,4260,16,2.67,1.21,15,2.5,1.22,60,10.0,4.43,0.11,0.1,0.54,0.53,4.08,155.8
3608,45,102,8533,19,3.17,1.83,18,3.0,1.79,38,6.33,4.55,0.34,0.35,0.52,0.55,11.82,111.6
3609,44,109,11368,21,3.5,1.52,21,3.5,1.38,42,7.0,3.03,0.49,0.53,0.44,0.49,3.18,128.88
3610,54,80,6770,23,3.83,1.6,26,4.33,1.97,52,8.67,3.93,0.4,0.49,0.44,0.47,3.94,109.01
3611,53,78,4388,17,2.83,1.6,18,3.0,1.67,49,8.17,3.25,0.19,0.17,0.48,0.45,7.8,106.87
3612,66,92,4356,15,3.0,1.22,17,3.4,1.67,63,12.6,2.7,0.21,0.2,0.43,0.46,7.14,135.09
3613,70,101,5974,18,3.0,1.1,22,3.67,1.37,64,10.67,5.16,0.22,0.2,0.43,0.39,3.05,117.14
3614,46,74,4148,15,3.0,1.22,15,3.0,1.87,45,9.0,3.46,0.21,0.21,0.44,0.44,6.37,116.67
3615,74,218,23447,23,3.83,1.33,23,3.83,2.23,63,10.5,2.35,0.44,0.52,0.5,0.54,4.88,127.78
3616,133,233,14556,24,4.0,1.41,20,3.33,1.37,125,20.83,5.64,0.24,0.34,0.37,0.35,10.38,158.54
3617,133,255,19515,36,6.0,2.0,32,5.33,1.86,128,21.33,6.19,0.32,0.38,0.42,0.46,4.35,134.24
3618,82,311,41560,31,5.17,2.04,35,5.83,2.4,73,12.17,7.31,0.57,0.64,0.56,0.64,1.62,95.63
3619,92,241,25229,26,4.33,1.51,35,5.83,2.14,79,13.17,2.56,0.55,0.65,0.46,0.5,3.14,106.14
3620,86,341,49360,35,5.83,2.4,51,8.5,4.18,70,11.67,2.73,0.65,0.66,0.32,0.34,2.46,96.01
3621,93,217,20242,31,5.17,1.47,37,6.17,1.47,77,12.83,3.19,0.47,0.59,0.48,0.52,10.25,116.41
3622,106,212,17484,22,3.67,1.37,30,5.0,2.0,92,15.33,3.33,0.4,0.52,0.47,0.56,10.69,141.89
3623,49,213,29769,28,5.6,1.67,36,7.2,2.95,44,8.8,2.59,0.84,0.94,0.31,0.32,8.56,109.65
3624,64,201,25356,37,6.17,1.94,46,7.67,3.2,58,9.67,2.73,0.76,0.84,0.52,0.56,5.71,135.75
3625,80,731,113402,46,7.67,1.86,63,10.5,2.95,66,11.0,6.07,0.95,0.98,0.43,0.5,2.45,94.82
3626,77,382,57795,42,7.0,1.79,52,8.67,3.33,68,11.33,4.55,0.88,0.96,0.59,0.66,2.72,104.58
3627,89,909,139960,37,6.17,1.83,70,11.67,2.73,72,12.0,3.46,0.96,0.99,0.45,0.51,7.58,101.87
3628,116,900,139000,49,8.17,2.48,77,12.83,2.32,99,16.5,4.59,0.92,0.98,0.46,0.54,4.42,105.92
3629,70,464,71164,33,6.6,2.7,48,9.6,4.34,65,13.0,5.61,0.91,0.96,0.4,0.45,2.08,109.25
3630,26,39,1804,14,2.33,1.03,12,2.0,0.89,25,4.17,1.6,0.27,0.28,0.44,0.43,7.12,123.53
3631,29,41,1726,13,2.17,0.75,17,2.83,1.47,25,4.17,1.47,0.46,0.47,0.39,0.37,4.63,144.46
3632,45,292,45330,20,3.33,1.51,35,5.83,4.07,31,5.17,2.64,0.94,0.96,0.52,0.6,0.96,99.65
3633,34,170,26948,21,4.2,0.84,28,5.6,1.34,26,5.2,1.64,0.82,0.79,0.53,0.6,3.23,77.32
3634,38,120,14002,24,4.0,1.41,24,4.0,1.41,36,6.0,2.1,0.71,0.72,0.39,0.47,0.3,132.3
3635,30,68,5787,20,4.0,1.22,20,4.0,1.22,28,5.6,2.61,0.7,0.63,0.37,0.42,0.25,123.59
3636,29,81,8722,15,3.75,0.96,15,3.75,1.5,26,6.5,3.87,0.55,0.56,0.41,0.5,4.15,107.1
3637,61,207,25391,29,4.83,1.17,32,5.33,1.51,60,10.0,4.0,0.59,0.66,0.45,0.47,2.76,117.35
3638,87,308,41602,32,5.33,1.86,38,6.33,2.66,76,12.67,2.66,0.71,0.86,0.5,0.57,3.25,120.27
3639,100,310,36207,32,5.33,1.63,35,5.83,1.94,91,15.17,4.54,0.59,0.76,0.45,0.51,4.7,104.69
3640,34,102,11600,21,3.5,1.38,23,3.83,1.47,29,4.83,1.47,0.66,0.61,0.5,0.55,2.2,95.88
3641,79,709,111245,49,8.17,3.54,63,10.5,5.13,69,11.5,6.35,0.97,0.99,0.43,0.49,1.46,91.48
3642,61,362,52276,27,5.4,2.88,32,6.4,3.97,54,10.8,2.28,0.72,0.77,0.43,0.5,5.07,114.22
3643,39,55,3396,23,3.83,0.98,27,4.5,1.52,35,5.83,0.98,0.6,0.69,0.42,0.36,5.6,143.34
3644,73,392,56814,41,6.83,1.33,46,7.67,2.16,65,10.83,1.94,0.89,0.95,0.4,0.48,2.49,113.88
3645,74,246,27628,34,5.67,1.03,42,7.0,1.41,60,10.0,3.52,0.72,0.76,0.34,0.39,2.98,108.91
3646,109,252,24574,30,5.0,1.67,37,6.17,2.32,99,16.5,6.66,0.48,0.59,0.42,0.49,6.82,136.65
3647,102,567,84698,26,5.2,1.64,66,13.2,15.07,53,10.6,2.07,0.76,0.78,0.34,0.38,2.92,117.28
3648,131,369,42588,33,5.5,1.52,40,6.67,2.8,69,11.5,4.04,0.79,0.87,0.37,0.44,4.19,175.76
3649,107,246,23646,29,4.83,0.75,35,5.83,2.14,61,10.17,4.49,0.69,0.77,0.23,0.25,2.23,199.24
3650,115,348,37726,35,5.83,0.75,49,8.17,4.36,70,11.67,1.37,0.59,0.66,0.32,0.32,8.84,161.82
3651,153,409,50938,40,6.67,2.5,39,6.5,2.43,85,14.17,8.57,0.86,0.93,0.37,0.48,2.38,193.88
3652,111,194,17797,28,4.67,1.37,33,5.5,1.52,54,9.0,3.1,0.74,0.79,0.32,0.35,0.22,176.98
3653,98,179,17380,26,4.33,1.51,26,4.33,1.75,35,5.83,2.4,0.87,0.91,0.25,0.32,2.01,214.0
3654,102,195,17135,24,4.0,1.41,28,4.67,2.07,49,8.17,3.71,0.71,0.75,0.24,0.24,2.67,195.33
3655,85,210,25922,32,5.33,1.75,34,5.67,1.86,47,7.83,0.98,0.79,0.82,0.37,0.44,0.2,184.92
3656,95,305,37756,36,6.0,1.67,42,7.0,1.55,52,8.67,1.63,0.84,0.89,0.32,0.43,2.86,193.32
3657,108,352,44157,31,5.17,2.14,43,7.17,2.64,65,10.83,6.71,0.85,0.92,0.36,0.41,1.46,168.0
3658,138,465,61325,35,5.83,1.83,55,9.17,2.64,73,12.17,4.02,0.88,0.96,0.42,0.57,2.92,167.64
3659,179,322,31980,33,5.5,1.64,40,6.67,2.66,117,19.5,6.41,0.58,0.68,0.48,0.6,1.92,159.96
3660,108,172,14056,23,3.83,1.47,31,5.17,2.4,41,6.83,3.19,0.88,0.92,0.3,0.33,0.54,175.08
3661,118,165,9604,21,4.2,0.84,24,4.8,1.1,66,13.2,2.28,0.56,0.57,0.32,0.34,3.1,174.38
3662,201,667,83961,42,7.0,1.67,57,9.5,3.02,113,18.83,4.83,0.77,0.86,0.46,0.55,3.28,166.47
3663,152,317,32545,27,4.5,1.38,33,5.5,1.87,84,14.0,6.42,0.75,0.85,0.31,0.34,2.72,181.4
3664,139,196,12105,32,5.33,2.73,33,5.5,3.02,66,11.0,6.07,0.64,0.62,0.25,0.27,3.36,185.12
3665,167,191,9991,32,5.33,0.82,35,5.83,0.98,87,14.5,3.94,0.6,0.52,0.24,0.26,1.5,180.77
3666,127,153,7096,24,4.0,1.26,28,4.67,1.63,60,10.0,3.03,0.62,0.61,0.19,0.2,1.02,199.77
3667,203,900,135492,32,5.33,3.56,84,14.0,20.76,78,13.0,5.25,0.72,0.74,0.41,0.53,1.46,167.34
3668,263,1715,263704,68,11.33,3.08,114,19.0,5.29,166,27.67,6.38,0.93,0.97,0.44,0.53,3.18,129.19
3669,219,1031,144286,55,9.17,0.98,80,13.33,2.94,127,21.17,3.31,0.88,0.96,0.43,0.53,3.3,155.9
3670,193,365,31810,35,5.83,1.6,42,7.0,2.19,107,17.83,7.47,0.66,0.74,0.32,0.34,4.52,185.46
3671,219,300,13550,31,5.17,0.41,41,6.83,1.17,126,21.0,8.0,0.48,0.48,0.34,0.35,5.98,177.44
3672,256,1124,161545,54,9.0,2.0,97,16.17,5.12,155,25.83,6.94,0.88,0.95,0.39,0.5,1.85,166.32
3673,179,869,129653,45,7.5,1.87,79,13.17,6.34,93,15.5,7.4,0.94,0.98,0.41,0.54,1.96,168.15
3674,92,241,48616,25,4.17,1.33,28,4.67,1.75,47,7.83,1.94,0.77,0.78,0.26,0.27,7.69,185.94
3675,104,476,66734,36,6.0,1.67,53,8.83,4.07,59,9.83,4.49,0.91,0.94,0.33,0.38,1.16,149.62
3676,151,839,133462,47,7.83,2.64,80,13.33,4.89,104,17.33,6.89,0.94,0.98,0.48,0.6,3.86,136.04
3677,73,160,16724,28,4.67,1.51,29,4.83,2.14,53,8.83,2.86,0.62,0.68,0.38,0.42,2.12,183.95
3678,78,176,21365,24,4.0,0.89,26,4.33,1.51,40,6.67,3.61,0.85,0.9,0.4,0.48,0.79,195.26
3679,96,135,7123,26,4.33,0.82,24,4.0,1.1,47,7.83,3.6,0.67,0.72,0.23,0.19,3.16,191.08
3680,82,103,4096,23,4.6,1.52,22,4.4,1.52,53,10.6,2.07,0.48,0.52,0.27,0.26,4.65,188.59
3681,79,158,16500,31,5.17,1.17,27,4.5,1.38,43,7.17,3.06,0.74,0.78,0.32,0.36,2.07,194.67
3682,163,280,20858,28,4.67,1.86,31,5.17,3.06,98,16.33,6.06,0.5,0.59,0.41,0.45,5.24,179.99
3683,153,321,29328,37,6.17,1.72,44,7.33,2.07,89,14.83,5.0,0.71,0.82,0.38,0.51,4.28,177.5
3684,138,499,61919,35,5.83,1.94,39,6.5,2.43,73,12.17,2.32,0.78,0.82,0.34,0.43,2.22,163.02
3685,189,923,129498,56,9.33,2.94,75,12.5,5.43,109,18.17,8.38,0.9,0.96,0.4,0.47,2.85,163.53
3686,117,276,30042,31,5.17,1.33,36,6.0,1.79,60,10.0,3.03,0.78,0.8,0.26,0.32,0.75,179.81
3687,123,257,22450,25,4.17,0.98,28,4.67,1.37,65,10.83,3.66,0.57,0.59,0.37,0.45,2.87,180.97
3688,117,285,30624,29,5.8,1.92,38,7.6,2.79,47,9.4,2.07,0.84,0.9,0.27,0.29,3.0,193.91
3689,147,765,115243,45,7.5,1.87,67,11.17,2.23,74,12.33,4.41,0.95,0.98,0.44,0.56,1.21,166.04
3690,157,389,39844,34,5.67,1.03,45,7.5,1.38,92,15.33,4.97,0.71,0.83,0.35,0.41,4.9,168.08
3691,109,197,16843,26,4.33,1.37,29,4.83,2.04,52,8.67,4.13,0.7,0.67,0.32,0.46,0.68,185.58
3692,106,270,30692,26,5.2,1.64,31,6.2,2.49,52,10.4,5.18,0.83,0.9,0.21,0.22,0.55,183.01
3693,126,256,23905,29,4.83,1.33,41,6.83,3.06,49,8.17,3.54,0.79,0.8,0.19,0.2,0.87,192.15
3694,112,181,14223,26,5.2,1.64,34,6.8,3.11,51,10.2,3.9,0.71,0.76,0.26,0.33,4.0,180.74
3695,90,144,10966,18,3.6,1.95,22,4.4,2.79,56,11.2,2.86,0.48,0.57,0.37,0.42,7.26,160.86
3696,48,283,41818,24,4.0,1.67,29,4.83,2.32,44,7.33,2.5,0.75,0.82,0.42,0.46,7.81,121.99
3697,63,105,7069,27,4.5,1.05,23,3.83,1.47,59,9.83,4.26,0.36,0.43,0.35,0.28,3.71,128.89
3698,67,179,57071,25,4.17,1.17,18,3.0,1.26,60,10.0,2.83,0.4,0.54,0.45,0.4,9.44,153.48
3699,70,96,4070,24,4.0,2.53,23,3.83,2.56,63,10.5,4.09,0.36,0.35,0.35,0.38,6.61,142.76
3700,34,75,6210,16,2.67,1.03,16,2.67,1.51,29,4.83,2.79,0.44,0.46,0.42,0.44,17.99,132.85
3701,26,48,4872,12,2.4,1.14,14,2.8,1.92,23,4.6,3.36,0.38,0.37,0.64,0.63,0.62,74.19
3702,39,79,6721,22,3.67,1.03,24,4.0,1.67,38,6.33,1.75,0.61,0.68,0.41,0.44,2.38,131.55
3703,51,116,11542,21,3.5,0.84,20,3.33,0.52,48,8.0,5.59,0.58,0.71,0.56,0.61,8.15,123.26
3704,62,199,22973,25,4.17,1.17,22,3.67,1.03,56,9.33,1.75,0.56,0.68,0.49,0.56,3.43,126.28
3705,60,322,50993,30,5.0,1.1,30,5.0,1.26,58,9.67,6.56,0.74,0.82,0.58,0.67,5.12,96.28
3706,33,137,17586,17,4.25,0.96,15,3.75,1.71,31,7.75,1.89,0.6,0.61,0.54,0.56,8.13,101.7
3707,61,239,29893,26,4.33,2.16,24,4.0,2.76,52,8.67,4.84,0.58,0.65,0.62,0.68,5.32,112.37
3708,45,59,3124,26,4.33,2.66,24,4.0,2.0,40,6.67,3.56,0.43,0.36,0.38,0.34,7.35,122.28
3709,39,115,15602,20,3.33,0.52,23,3.83,0.98,34,5.67,1.63,0.68,0.74,0.33,0.28,3.54,83.65
3710,69,320,46991,28,4.67,2.34,38,6.33,3.56,60,10.0,6.81,0.68,0.75,0.57,0.62,1.78,79.65
3711,45,113,12520,28,4.67,1.51,27,4.5,1.22,40,6.67,2.88,0.64,0.6,0.48,0.52,1.57,102.78
3712,63,294,41652,28,4.67,1.63,37,6.17,3.13,50,8.33,4.84,0.64,0.63,0.44,0.47,1.78,90.96
3713,85,638,96015,44,7.33,1.63,59,9.83,1.33,74,12.33,1.97,0.94,0.97,0.37,0.44,4.76,111.45
3714,75,316,43621,25,4.17,1.33,34,5.67,2.25,64,10.67,3.78,0.78,0.92,0.46,0.48,6.46,111.35
3715,91,564,88241,45,7.5,1.52,62,10.33,3.5,83,13.83,4.26,0.88,0.95,0.49,0.54,7.12,111.15
3716,76,291,40787,31,5.17,1.17,43,7.17,1.94,69,11.5,4.09,0.79,0.93,0.66,0.75,4.68,96.2
3717,68,221,25610,24,4.0,0.89,29,4.83,1.83,62,10.33,2.66,0.7,0.89,0.45,0.54,5.59,136.64
3718,49,117,11932,21,3.5,0.84,25,4.17,1.17,45,7.5,3.39,0.51,0.49,0.45,0.42,5.47,90.82
3719,106,653,88220,37,6.17,2.32,83,13.83,5.12,73,12.17,3.43,0.95,0.98,0.34,0.4,2.22,89.32
3720,75,331,39133,30,5.0,1.26,38,6.33,2.42,65,10.83,2.71,0.76,0.91,0.36,0.4,13.42,130.08
3721,98,555,86865,22,3.67,1.63,54,9.0,6.32,63,10.5,2.26,0.7,0.79,0.65,0.74,4.28,104.06
3722,64,91,4844,21,3.5,1.22,18,3.0,1.55,61,10.17,3.06,0.23,0.31,0.47,0.49,5.11,154.04
3723,80,166,12012,24,4.0,1.41,21,3.5,1.38,77,12.83,4.45,0.41,0.5,0.52,0.58,3.35,142.9
3724,80,109,4672,17,2.83,0.98,19,3.17,0.75,77,12.83,2.64,0.21,0.24,0.45,0.45,5.07,138.66
3725,80,106,4140,24,4.0,1.26,20,3.33,1.03,77,12.83,3.43,0.18,0.21,0.41,0.4,7.61,158.68
3726,59,106,8476,18,3.0,0.89,15,2.5,0.84,53,8.83,3.54,0.31,0.33,0.43,0.45,7.22,125.52
3727,58,246,31968,26,4.33,2.5,29,4.83,2.04,54,9.0,5.18,0.74,0.84,0.39,0.44,8.18,104.14
3728,67,352,50844,33,5.5,2.35,42,7.0,3.29,61,10.17,6.05,0.74,0.8,0.48,0.58,4.26,85.26
3729,112,646,94884,40,6.67,1.37,51,8.5,3.62,104,17.33,3.56,0.74,0.87,0.49,0.57,4.35,101.8
3730,83,286,37060,29,4.83,1.47,33,5.5,2.59,74,12.33,3.27,0.51,0.55,0.42,0.49,6.3,100.08
3731,82,215,23075,35,5.83,3.13,31,5.17,2.93,77,12.83,4.62,0.52,0.63,0.42,0.48,2.99,123.43
3732,145,489,61306,40,6.67,2.73,47,7.83,4.4,134,22.33,4.8,0.54,0.71,0.6,0.67,8.48,116.5
3733,107,421,55460,33,5.5,0.84,36,6.0,2.1,101,16.83,4.31,0.61,0.74,0.52,0.58,6.68,108.55
3734,81,338,45177,34,5.67,2.16,43,7.17,3.19,78,13.0,6.69,0.74,0.83,0.36,0.42,3.58,105.23
3735,80,182,16880,25,4.17,0.75,33,5.5,1.64,72,12.0,2.97,0.5,0.58,0.38,0.35,7.51,123.85
3736,98,258,21026,36,6.0,1.67,34,5.67,1.51,91,15.17,4.67,0.55,0.7,0.51,0.53,11.54,158.08
3737,124,227,24041,29,4.83,1.17,38,6.33,2.42,101,16.83,8.06,0.46,0.54,0.4,0.43,3.34,126.34
3738,130,400,53142,35,5.83,2.48,39,6.5,4.09,123,20.5,4.76,0.55,0.77,0.42,0.45,7.07,128.45
3739,137,935,147183,40,6.67,1.86,93,15.5,17.52,78,13.0,5.4,0.85,0.94,0.5,0.59,4.07,99.27
3740,149,374,38075,37,6.17,2.04,42,7.0,0.89,139,23.17,9.24,0.51,0.69,0.45,0.54,10.01,134.77
3741,168,695,90644,41,6.83,1.72,62,10.33,6.02,139,23.17,7.36,0.68,0.88,0.41,0.5,11.14,141.82
3742,168,660,85566,41,6.83,0.75,65,10.83,4.12,149,24.83,4.02,0.72,0.87,0.36,0.4,5.6,123.28
3743,126,339,36916,40,6.67,1.51,47,7.83,2.71,107,17.83,5.08,0.48,0.58,0.46,0.49,3.77,128.9
3744,92,197,16631,27,4.5,1.38,31,5.17,1.94,82,13.67,4.32,0.48,0.59,0.43,0.51,6.62,156.88
3745,90,203,20114,30,5.0,1.79,43,7.17,2.23,78,13.0,4.24,0.43,0.44,0.36,0.37,5.16,166.32
3746,143,916,148476,30,5.0,2.83,88,14.67,7.97,82,13.67,7.2,0.83,0.86,0.57,0.64,4.01,85.12
3747,134,264,22956,46,7.67,1.21,46,7.67,1.51,129,21.5,4.51,0.49,0.68,0.45,0.48,5.27,138.14
3748,113,176,9332,39,6.5,2.88,38,6.33,2.07,102,17.0,8.69,0.36,0.4,0.38,0.36,4.87,142.3
3749,70,94,3979,36,6.0,0.89,40,6.67,2.42,65,10.83,2.32,0.46,0.49,0.35,0.32,5.57,153.21
3750,62,177,20750,32,5.33,1.03,37,6.17,1.33,54,9.0,3.69,0.65,0.7,0.38,0.39,1.37,133.45
3751,43,172,22783,24,4.0,1.79,32,5.33,2.58,34,5.67,3.39,0.67,0.71,0.54,0.63,3.57,121.32
3752,80,429,65249,30,5.0,2.1,41,6.83,3.31,69,11.5,4.04,0.71,0.78,0.56,0.63,1.7,98.49
3753,80,398,58728,40,6.67,2.34,47,7.83,2.64,70,11.67,3.88,0.86,0.96,0.45,0.5,5.24,114.39
3754,57,110,9667,25,5.0,1.22,28,5.6,1.52,53,10.6,2.61,0.56,0.69,0.43,0.51,4.23,128.15
3755,73,271,34800,29,4.83,0.75,30,5.0,0.89,69,11.5,4.93,0.74,0.84,0.44,0.51,3.53,150.08
3756,81,213,22998,26,4.33,1.51,32,5.33,2.07,71,11.83,3.66,0.61,0.72,0.48,0.56,4.04,122.08
3757,66,154,15994,28,5.6,2.07,34,6.8,1.79,61,12.2,3.96,0.61,0.59,0.24,0.26,2.52,119.7
3758,52,207,23475,29,4.83,1.17,35,5.83,1.47,48,8.0,2.45,0.76,0.79,0.35,0.39,7.01,120.5
3759,73,221,23908,34,5.67,2.5,34,5.67,2.25,68,11.33,5.82,0.7,0.84,0.51,0.56,6.75,144.5
3760,77,255,29562,34,5.67,1.51,39,6.5,2.59,69,11.5,2.51,0.58,0.68,0.4,0.47,5.41,159.94
