id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3375,54,1970,973379,20,3.33,1.86,9,1.5,1.22,48,8.0,3.22,0.99,0.99,0.57,0.43,54.68,119.96
3376,15,269,142237,10,5.0,2.83,4,2.0,0.0,14,7.0,4.24,1.0,1.0,0.48,0.3,9.34,132.8
3391,12,104,35251,10,5.0,0.0,6,3.0,2.83,10,5.0,0.0,0.77,0.75,0.71,0.68,1.94,151.23
3394,35,815,462850,23,4.6,1.82,14,2.8,1.79,32,6.4,2.61,0.99,1.0,0.37,0.25,30.27,151.99
3396,61,1980,1213865,21,4.2,1.3,10,2.0,1.22,48,9.6,4.93,1.0,1.0,0.47,0.4,36.65,130.79
3397,65,8777,10170472,33,5.5,2.43,17,2.83,1.72,49,8.17,4.45,0.98,0.98,0.39,0.25,20.32,146.53
3398,65,2257,1257623,28,4.67,1.86,16,2.67,1.21,56,9.33,2.42,1.0,0.99,0.6,0.67,52.57,129.71
3399,50,899,239713,32,5.33,1.03,15,2.5,1.05,49,8.17,1.17,0.99,0.99,0.6,0.6,59.84,133.6
3400,62,1148,365081,31,5.17,1.72,17,2.83,1.72,58,9.67,3.08,1.0,0.99,0.52,0.5,51.13,151.9
3401,89,1527,458694,39,6.5,2.43,21,3.5,1.38,78,13.0,5.93,0.98,0.98,0.43,0.38,41.14,123.8
3402,34,540,185724,23,3.83,1.47,13,2.17,0.98,32,5.33,2.66,1.0,1.0,0.54,0.47,57.66,155.46
3403,50,1192,862283,34,6.8,2.28,20,4.0,1.41,45,9.0,3.74,1.0,1.0,0.39,0.35,16.63,141.02
3404,5,14,1197,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,0.04,145.67
3415,51,579,295401,22,5.5,2.38,19,4.75,3.1,43,10.75,8.06,1.0,1.0,0.59,0.47,1.46,132.2
3416,55,7341,7353435,32,5.33,1.86,21,3.5,1.05,52,8.67,2.42,1.0,1.0,0.41,0.38,60.27,139.97
3417,48,2363,1598946,26,4.33,1.51,15,2.5,1.38,37,6.17,2.56,0.99,0.99,0.43,0.31,45.1,140.11
3418,39,3277,3073494,26,5.2,2.77,11,2.2,1.3,38,7.6,4.77,0.77,0.73,0.42,0.32,59.09,135.24
3419,53,618,242882,29,4.83,3.06,13,2.17,0.75,41,6.83,4.07,1.0,1.0,0.48,0.41,29.74,117.75
3420,69,1056,488343,34,5.67,1.51,21,3.5,1.52,54,9.0,4.15,1.0,1.0,0.47,0.48,23.23,130.67
3421,42,814,435045,28,4.67,0.52,13,2.17,0.75,40,6.67,1.97,1.0,1.0,0.51,0.46,27.94,142.03
3422,13,197,35751,9,2.25,1.5,6,1.5,0.58,13,3.25,2.22,1.0,1.0,0.36,0.38,157.83,133.52
3423,14,222,66245,9,2.25,0.96,8,2.0,1.41,12,3.0,1.41,0.99,1.0,0.44,0.44,49.93,156.37
3439,24,919,420340,11,5.5,3.54,6,3.0,0.0,19,9.5,7.78,0.98,0.98,0.66,0.48,8.31,122.4
3440,47,4096,4347806,25,5.0,1.58,7,1.4,0.89,39,7.8,2.39,1.0,1.0,0.39,0.25,19.79,126.17
3441,57,9444,8245688,28,4.67,2.73,13,2.17,1.17,46,7.67,4.23,0.9,0.88,0.39,0.31,39.96,131.08
3442,35,3211,3026944,15,3.0,1.87,7,1.4,0.89,31,6.2,2.17,0.81,0.8,0.49,0.47,39.59,109.49
3443,51,1423,465378,32,5.33,2.34,18,3.0,1.41,48,8.0,5.59,0.98,0.95,0.63,0.62,35.35,138.84
3444,58,1170,550822,26,4.33,1.63,14,2.33,1.51,55,9.17,4.12,1.0,1.0,0.57,0.61,40.06,125.25
3445,57,823,306826,31,5.17,2.04,19,3.17,1.47,54,9.0,5.02,0.99,1.0,0.54,0.49,39.36,130.83
3446,48,1038,589302,27,4.5,0.84,12,2.0,0.63,44,7.33,2.42,1.0,1.0,0.45,0.37,34.77,123.58
3447,8,131,45983,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.4,39.36,129.88
3463,67,18306,21429815,18,9.0,2.83,8,4.0,1.41,50,25.0,22.63,1.0,1.0,0.16,0.02,18.38,129.24
3464,66,6235,5271190,34,5.67,3.01,15,2.5,1.52,54,9.0,6.87,0.96,0.98,0.53,0.46,46.26,140.72
3465,53,7767,3968623,28,4.67,1.21,9,1.5,0.84,49,8.17,2.64,0.86,0.9,0.41,0.17,47.47,125.05
3466,48,1112,588567,28,4.67,2.34,18,3.0,2.0,45,7.5,3.94,0.96,0.94,0.49,0.4,34.91,129.72
3467,56,1630,1137827,32,5.33,2.58,20,3.33,0.82,50,8.33,2.88,1.0,1.0,0.55,0.61,50.62,132.74
3468,65,1117,475987,34,5.67,2.07,13,2.17,0.98,48,8.0,4.29,0.99,1.0,0.48,0.42,6.45,141.58
3469,64,1926,1425208,43,7.17,3.43,18,3.0,1.41,60,10.0,4.38,0.98,0.99,0.62,0.59,29.14,131.08
3538,6,1089,400724,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.78,0.8,76.34,202.5
3539,41,6908,7999118,24,6.0,2.16,14,3.5,0.58,38,9.5,4.51,1.0,1.0,0.58,0.48,35.66,139.79
3540,61,4291,4403801,39,6.5,3.27,24,4.0,2.61,58,9.67,5.47,0.93,0.98,0.65,0.62,37.89,131.62
3541,35,2757,1300994,24,4.8,1.3,19,3.8,0.84,35,7.0,3.39,0.6,0.6,0.69,0.71,46.54,126.47
3542,14,2477,818104,13,3.25,1.5,13,3.25,1.5,14,3.5,1.29,0.51,0.5,0.74,0.72,101.83,131.27
3560,7,997,364102,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.68,0.6,25.08,125.66
3562,11,325,107596,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.45,0.37,0.35,0.35,39.65,99.72
3588,22,10806,4842424,16,5.33,3.51,10,3.33,1.53,19,6.33,5.13,0.67,0.67,0.6,0.46,70.41,144.46
3589,45,896,461118,28,4.67,1.37,18,3.0,0.89,41,6.83,1.72,0.96,0.97,0.38,0.22,59.1,143.95
3590,72,8466,10522392,44,7.33,3.2,32,5.33,2.16,61,10.17,5.71,0.99,0.99,0.42,0.45,26.83,133.29
3611,31,511,215219,15,7.5,0.71,9,4.5,3.54,26,13.0,2.83,0.96,0.96,0.43,0.36,3.02,122.68
3612,39,711,442284,23,4.6,1.52,10,2.0,1.0,35,7.0,2.0,1.0,1.0,0.57,0.49,32.87,146.08
3613,59,3327,3206523,33,5.5,3.02,18,3.0,1.26,54,9.0,5.51,1.0,1.0,0.3,0.18,21.34,134.33
3614,50,3467,3646892,32,5.33,2.25,18,3.0,1.55,46,7.67,2.34,0.89,0.85,0.36,0.21,28.39,142.06
3632,17,3154,3357820,9,4.5,3.54,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.34,0.08,2.58,156.1
3633,60,1612,1018124,36,6.0,1.55,20,3.33,1.37,53,8.83,2.32,0.96,0.95,0.52,0.46,32.91,128.56
3634,46,823,446511,21,4.2,1.3,15,3.0,0.71,38,7.6,3.05,1.0,1.0,0.35,0.21,21.35,149.44
3635,64,1734,1007161,34,5.67,2.58,18,3.0,1.41,61,10.17,5.42,1.0,1.0,0.43,0.3,38.81,144.71
3636,47,1309,621004,29,4.83,1.94,18,3.0,1.41,43,7.17,4.02,0.96,0.95,0.45,0.44,92.25,164.54
3637,24,286,73368,18,4.5,0.58,12,3.0,0.0,22,5.5,1.0,1.0,1.0,0.54,0.48,54.79,149.0
3704,53,3193,2545068,26,4.33,1.03,13,2.17,0.75,46,7.67,2.34,1.0,1.0,0.5,0.49,55.54,145.3
3705,31,633,371187,24,4.0,1.26,16,2.67,1.21,30,5.0,2.45,1.0,1.0,0.54,0.49,64.47,129.18
3706,33,389,96307,27,4.5,1.05,15,2.5,0.84,30,5.0,1.67,1.0,0.98,0.45,0.44,79.43,135.62
3707,34,448,218328,21,3.5,1.05,15,2.5,1.05,31,5.17,2.93,1.0,1.0,0.56,0.58,49.46,139.8
3708,17,261,103946,12,4.0,3.61,9,3.0,2.65,16,5.33,2.52,1.0,1.0,0.55,0.52,59.2,121.02
3712,17,476,363920,11,3.67,2.52,6,2.0,1.0,13,4.33,2.89,1.0,1.0,0.71,0.68,31.2,137.42
3729,144,590,150819,27,5.4,2.41,16,3.2,0.84,30,6.0,2.74,0.9,0.96,0.5,0.49,14.26,113.9
3730,19,128,37164,10,5.0,1.41,8,4.0,1.41,14,7.0,0.0,0.86,0.9,0.55,0.4,21.03,107.07
3731,182,953,306804,23,5.75,2.06,17,4.25,1.71,32,8.0,3.16,0.93,0.96,0.5,0.37,24.97,126.92
3732,187,834,103431,37,6.17,1.72,26,4.33,1.37,51,8.5,2.35,0.93,0.98,0.4,0.29,13.8,120.11
3737,260,26782,29154729,51,8.5,1.87,35,5.83,1.47,75,12.5,6.02,0.82,0.91,0.47,0.3,10.29,126.93
3738,202,835,177239,38,7.6,1.82,29,5.8,1.79,47,9.4,2.51,0.9,0.98,0.5,0.38,7.86,118.92
3739,329,1256,234247,32,5.33,1.03,26,4.33,0.82,46,7.67,1.21,0.86,0.9,0.62,0.6,9.94,115.26
3740,117,512,75606,21,7.0,2.0,15,5.0,1.0,25,8.33,1.53,0.93,0.98,0.43,0.44,4.9,108.11
3755,517,19653,20081755,49,8.17,2.79,30,5.0,1.26,68,11.33,4.93,0.97,0.98,0.42,0.37,6.36,136.7
3756,588,2860,1283999,43,7.17,2.32,25,4.17,1.6,59,9.83,2.48,0.9,0.96,0.44,0.38,12.81,116.23
3757,536,2375,461202,46,7.67,2.58,32,5.33,1.75,71,11.83,2.32,0.91,0.95,0.55,0.53,10.4,114.36
3758,25,262,63558,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.91,0.96,0.2,0.06,32.68,105.12
3760,1024,3143,364502,50,8.33,2.73,36,6.0,1.1,77,12.83,5.27,0.88,0.93,0.57,0.57,19.13,128.25
3761,867,3212,621624,46,7.67,1.03,23,3.83,0.75,71,11.83,2.04,0.88,0.96,0.55,0.5,14.07,115.23
3779,49,3058,2643642,23,5.75,2.22,9,2.25,1.26,39,9.75,4.79,1.0,1.0,0.42,0.32,26.11,128.84
3780,69,9653,11068768,42,7.0,1.55,21,3.5,1.64,65,10.83,4.79,0.97,0.96,0.29,0.16,69.96,142.05
3781,11,547,322803,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.43,84.78,140.15
3801,37,4602,4865880,12,6.0,1.41,4,2.0,1.41,28,14.0,9.9,1.0,1.0,0.38,0.22,11.8,127.68
3802,33,457,194775,21,3.5,1.76,12,2.0,0.89,31,5.17,2.04,1.0,1.0,0.44,0.35,61.24,147.67
3803,56,790,251663,38,6.33,2.34,22,3.67,1.37,53,8.83,3.19,0.99,1.0,0.49,0.49,66.23,155.68
3804,75,5404,5749244,34,5.67,1.75,20,3.33,0.82,56,9.33,5.01,1.0,1.0,0.44,0.35,34.25,149.22
3805,90,1310,540362,52,8.67,1.21,33,5.5,0.55,80,13.33,3.44,0.89,0.86,0.46,0.3,15.76,150.08
3872,1531,6069,2340292,882,147.0,128.66,1349,224.83,229.31,1492,248.67,253.15,0.44,0.45,0.38,0.33,13.17,112.48
3873,84,308,105373,77,19.25,9.18,74,18.5,9.75,82,20.5,9.04,0.49,0.42,0.34,0.27,22.29,126.26
3874,72,821,497176,46,9.2,2.17,43,8.6,3.29,63,12.6,2.07,0.88,0.9,0.43,0.26,21.76,132.18
3875,83,5804,3662899,69,11.5,1.87,59,9.83,2.32,83,13.83,3.19,0.74,0.72,0.32,0.33,26.44,138.72
3876,104,789,325346,73,12.17,2.32,61,10.17,2.48,101,16.83,3.54,0.77,0.7,0.45,0.45,24.25,128.66
3877,83,696,294601,62,12.4,2.61,57,11.4,1.67,81,16.2,4.09,0.73,0.63,0.36,0.32,26.67,131.35
3895,11,84,30004,8,4.0,1.41,4,2.0,1.41,10,5.0,1.41,0.97,0.96,0.2,0.14,5.84,117.42
3896,52,1910,1361785,20,4.0,1.22,15,3.0,1.22,35,7.0,4.3,0.9,0.77,0.39,0.37,43.63,132.37
3897,45,654,419021,36,6.0,2.1,25,4.17,2.32,43,7.17,2.79,0.99,0.99,0.49,0.45,74.52,149.08
3898,44,763,426717,26,4.33,1.75,17,2.83,1.47,39,6.5,3.21,0.97,0.96,0.52,0.48,101.5,136.81
3899,46,1172,845670,26,6.5,1.91,12,3.0,1.15,37,9.25,0.5,0.99,1.0,0.44,0.3,18.66,145.38
3901,8,41,15622,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.45,13.66,203.96
3903,35,918,380647,15,7.5,0.71,7,3.5,0.71,32,16.0,1.41,1.0,1.0,0.29,0.2,40.75,147.93
3904,137,5603,4621631,50,8.33,2.94,26,4.33,1.63,109,18.17,8.95,1.0,1.0,0.3,0.23,56.19,137.07
3905,50,1525,813653,25,5.0,1.22,22,4.4,1.52,44,8.8,3.42,0.96,0.95,0.47,0.39,52.82,135.99
3906,48,640,209615,29,5.8,1.79,23,4.6,1.34,46,9.2,3.03,0.99,0.99,0.51,0.59,59.69,154.61
3907,58,1009,408115,39,6.5,1.97,25,4.17,1.94,56,9.33,2.73,0.99,0.99,0.54,0.58,74.68,148.11
3921,26,573,359875,19,4.75,0.5,9,2.25,0.96,25,6.25,1.26,1.0,1.0,0.51,0.42,49.55,140.76
3922,65,1511,693411,38,6.33,2.73,19,3.17,1.47,63,10.5,4.14,0.99,0.99,0.46,0.35,46.26,147.65
3923,44,421,147932,29,4.83,1.72,17,2.83,1.33,41,6.83,3.43,0.97,0.97,0.56,0.61,20.66,126.89
3924,57,3965,4004437,27,4.5,1.87,14,2.33,0.82,53,8.83,4.45,0.98,0.98,0.45,0.37,45.11,128.63
3925,50,970,297912,31,5.17,1.6,19,3.17,1.17,47,7.83,2.32,1.0,1.0,0.59,0.51,71.12,150.88
3926,15,173,67913,14,7.0,2.83,8,4.0,0.0,15,7.5,3.54,0.97,1.0,0.42,0.36,28.93,132.2
3929,41,404,200532,25,5.0,2.55,16,3.2,1.79,32,6.4,3.13,1.0,1.0,0.42,0.25,64.29,153.14
3946,731,2609,789560,422,140.67,76.81,587,195.67,118.63,643,214.33,130.35,0.49,0.45,0.46,0.33,8.76,116.37
3947,556,14470,12884129,385,64.17,25.7,468,78.0,43.3,538,89.67,44.68,0.72,0.77,0.33,0.18,14.57,112.27
3948,131,1237,688900,103,17.17,4.83,98,16.33,5.01,127,21.17,4.75,0.83,0.84,0.45,0.48,30.95,124.38
3949,123,225518,309832552,83,13.83,2.79,64,10.67,2.58,108,18.0,5.51,0.9,0.86,0.36,0.3,34.62,119.65
3968,124,17939,22529045,47,7.83,2.56,24,4.0,1.41,99,16.5,8.04,0.99,0.99,0.39,0.29,31.06,135.6
3969,85,2238,1774793,44,7.33,0.82,25,4.17,1.33,81,13.5,4.85,1.0,1.0,0.46,0.41,51.74,153.97
3970,69,1409,615319,40,6.67,1.86,24,4.0,1.55,63,10.5,5.01,0.95,0.94,0.48,0.35,60.78,128.53
3971,77,1459,768946,39,6.5,1.87,24,4.0,1.55,62,10.33,4.97,0.99,1.0,0.46,0.36,42.86,131.91
3972,45,805,261449,22,4.4,1.14,14,2.8,1.48,42,8.4,2.07,0.99,0.99,0.54,0.38,80.24,128.9
3973,14,205,33617,10,5.0,2.83,5,2.5,2.12,13,6.5,4.95,1.0,1.0,0.29,0.32,113.97,118.89
4040,56,2058,1762438,22,4.4,1.95,15,3.0,1.58,39,7.8,4.92,1.0,1.0,0.52,0.51,17.5,143.58
4043,32,559,220641,21,7.0,3.0,12,4.0,2.65,29,9.67,5.03,0.75,0.61,0.42,0.3,41.62,158.86
4044,42,518,148349,24,4.0,0.89,23,3.83,2.04,34,5.67,1.63,1.0,1.0,0.51,0.37,26.29,174.96
4045,17,193,42676,12,4.0,1.73,12,4.0,1.0,15,5.0,1.0,0.99,1.0,0.55,0.49,37.61,178.72
4046,19,155,32626,15,5.0,1.0,14,4.67,0.58,18,6.0,1.0,0.97,0.99,0.48,0.41,68.55,144.04
4047,10,102,18451,7,3.5,2.12,6,3.0,2.83,10,5.0,2.83,1.0,1.0,0.68,0.57,75.41,160.72
4064,24,289,162948,10,5.0,1.41,8,4.0,1.41,23,11.5,3.54,0.99,1.0,0.38,0.34,2.81,148.62
4066,11,63,5691,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.99,0.95,0.59,0.63,1.81,161.9
4072,565,3109,893796,45,9.0,6.44,25,5.0,1.22,83,16.6,15.76,0.93,0.97,0.43,0.43,26.64,151.91
4073,217,1020,300424,17,5.67,4.73,11,3.67,2.89,26,8.67,9.87,0.96,0.99,0.52,0.58,11.99,162.78
4074,611,2661,1219217,27,6.75,2.99,18,4.5,1.73,43,10.75,6.4,0.9,0.93,0.51,0.3,37.55,132.86
4075,263,812,65309,13,3.25,2.06,10,2.5,1.29,17,4.25,2.5,0.94,0.95,0.57,0.48,107.83,129.72
4088,204,33859,33655885,26,6.5,2.38,18,4.5,3.0,56,14.0,1.63,1.0,1.0,0.31,0.05,17.12,125.78
4089,265,2883,1992453,29,4.83,2.23,19,3.17,1.83,49,8.17,4.31,0.7,0.66,0.4,0.27,39.49,129.73
4090,237,1039,222131,35,5.83,1.94,24,4.0,1.26,50,8.33,3.67,0.91,0.93,0.5,0.52,18.85,128.38
4091,260,1139,149518,23,4.6,1.82,17,3.4,2.07,28,5.6,2.41,0.94,0.96,0.44,0.36,42.95,119.28
4092,308,1342,302663,27,4.5,1.05,16,2.67,1.21,35,5.83,2.64,0.92,0.95,0.45,0.33,55.37,137.56
4093,338,1493,281842,41,6.83,2.64,32,5.33,1.86,55,9.17,4.88,0.92,0.93,0.56,0.49,43.46,153.55
4094,219,913,196773,20,5.0,4.69,16,4.0,2.71,34,8.5,8.43,0.95,0.98,0.52,0.47,44.46,169.98
4095,302,1291,144884,31,5.17,2.14,22,3.67,0.82,38,6.33,2.88,0.94,0.95,0.5,0.45,49.0,151.05
4096,164,803,171218,15,3.75,1.5,12,3.0,0.82,23,5.75,2.22,0.96,0.98,0.44,0.23,45.86,140.95
4112,287,10222,10752538,43,8.6,1.95,26,5.2,2.95,74,14.8,3.83,0.97,1.0,0.34,0.12,19.94,122.28
4113,245,1162,290016,37,6.17,2.64,25,4.17,1.6,68,11.33,5.43,0.94,0.97,0.46,0.36,26.58,129.23
4114,262,1483,520737,31,5.17,1.83,19,3.17,1.94,60,10.0,3.85,0.91,0.9,0.52,0.4,55.53,130.47
4115,217,1093,274344,28,4.67,2.34,19,3.17,0.75,48,8.0,4.0,0.95,0.99,0.58,0.55,50.54,130.9
4116,221,4311,3416229,40,6.67,1.97,25,4.17,1.6,69,11.5,4.46,0.97,0.99,0.53,0.47,42.07,129.68
4117,237,1510,739968,30,5.0,1.79,26,4.33,1.63,56,9.33,2.34,0.94,0.97,0.42,0.37,21.38,137.87
4118,151,999,386032,25,6.25,3.59,14,3.5,1.73,35,8.75,4.99,0.94,0.96,0.49,0.36,61.07,131.0
4169,1509,7532,1337717,501,100.2,85.67,602,120.4,109.36,735,147.0,127.14,0.97,0.98,0.57,0.39,7.75,129.53
4232,444,3160,628265,14,4.67,2.31,7,2.33,1.53,31,10.33,4.04,1.0,1.0,0.49,0.39,69.43,114.54
4233,171,1668,284938,24,4.0,0.63,15,2.5,0.84,38,6.33,1.97,0.98,0.97,0.58,0.5,52.43,130.81
4234,181,1431,373527,19,3.17,1.47,11,1.83,0.41,32,5.33,3.2,1.0,0.98,0.55,0.54,20.6,130.82
4235,100,821,101543,13,4.33,2.08,11,3.67,1.53,20,6.67,2.31,1.0,1.0,0.54,0.49,28.06,132.53
4237,503,3543,1278541,43,8.6,3.65,24,4.8,1.79,80,16.0,10.82,0.82,0.83,0.45,0.27,4.61,122.83
4238,339,2769,673639,33,5.5,0.55,18,3.0,1.1,63,10.5,3.21,0.94,0.99,0.52,0.44,34.21,119.45
4239,369,1703,302113,34,5.67,1.86,23,3.83,1.17,47,7.83,3.06,0.9,0.92,0.54,0.51,18.68,114.7
4240,369,2069,538140,38,6.33,2.94,27,4.5,2.35,62,10.33,5.75,0.94,0.99,0.52,0.45,19.74,134.56
4254,455,34754,42274490,33,6.6,3.05,14,2.8,1.3,64,12.8,7.73,1.0,1.0,0.32,0.27,30.56,123.39
4255,563,2347,539950,30,5.0,1.9,17,2.83,1.72,53,8.83,4.62,0.89,0.88,0.56,0.51,23.54,123.15
4256,482,2035,300406,34,5.67,1.75,21,3.5,1.05,53,8.83,3.66,0.96,0.98,0.51,0.46,37.65,140.87
4257,713,4241,2141062,43,7.17,1.47,24,4.0,1.55,64,10.67,1.86,0.92,0.94,0.53,0.41,37.69,122.14
4258,717,4509,1868981,35,7.0,1.0,19,3.8,1.79,72,14.4,1.82,0.93,0.97,0.47,0.39,16.06,120.48
4259,703,2622,428995,26,5.2,2.28,16,3.2,1.64,43,8.6,3.78,0.91,0.94,0.57,0.54,21.76,118.37
4260,539,2430,464994,26,5.2,1.79,16,3.2,1.79,41,8.2,2.68,0.94,0.97,0.55,0.5,59.41,122.12
4278,461,1638,394862,28,7.0,2.94,19,4.75,1.5,42,10.5,6.14,0.9,0.97,0.47,0.46,12.56,134.07
4279,484,2217,585610,41,6.83,2.23,24,4.0,1.9,73,12.17,5.46,0.94,0.98,0.6,0.48,26.4,139.6
4280,245,1093,302837,26,6.5,3.79,13,3.25,2.06,38,9.5,4.04,0.93,0.94,0.51,0.52,39.3,129.2
4281,257,1639,671626,23,7.67,1.15,13,4.33,2.08,48,16.0,3.0,0.95,0.98,0.41,0.3,29.2,131.76
4282,532,3820,1636015,37,6.17,2.04,21,3.5,1.87,81,13.5,6.09,0.92,0.95,0.52,0.51,36.6,123.39
4283,442,1963,535080,30,7.5,3.32,21,5.25,2.87,60,15.0,7.26,0.87,0.97,0.57,0.56,6.07,111.74
4305,740,3406,821312,43,7.17,3.66,18,3.0,1.67,91,15.17,8.91,0.92,0.93,0.55,0.38,21.58,123.82
4306,738,2600,361180,37,6.17,2.79,28,4.67,2.88,67,11.17,3.97,0.93,0.95,0.57,0.45,20.85,125.38
4307,739,2229,249127,29,4.83,2.23,20,3.33,1.51,56,9.33,3.2,0.92,0.94,0.51,0.39,25.61,125.41
4308,836,24190,25189142,44,7.33,1.75,25,4.17,1.47,83,13.83,4.12,0.83,0.83,0.49,0.36,23.34,121.36
4309,27,181,36923,21,3.5,2.81,21,3.5,2.43,24,4.0,3.03,0.99,0.99,0.58,0.52,100.41,140.11
4310,7,73,4309,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.49,0.38,111.55,155.78
4373,30,1794,1798460,13,4.33,1.53,4,1.33,0.58,27,9.0,2.0,1.0,1.0,0.23,0.07,21.96,124.83
4374,45,1298,462499,23,4.6,2.07,9,1.8,0.84,39,7.8,3.83,1.0,1.0,0.32,0.29,42.0,119.23
4377,40,1715,1255899,17,3.4,1.14,8,1.6,0.89,36,7.2,3.9,0.97,0.99,0.58,0.58,44.36,161.87
4378,50,1555,724113,25,4.17,2.23,8,1.33,0.52,45,7.5,3.73,0.99,0.98,0.36,0.3,51.32,142.94
4379,39,549,189450,22,3.67,0.52,11,1.83,1.17,34,5.67,2.42,0.98,0.98,0.4,0.3,38.53,136.22
4384,21,358,145829,9,3.0,1.0,8,2.67,1.53,19,6.33,3.51,1.0,1.0,0.39,0.29,9.3,172.92
4385,28,622,372479,17,3.4,1.67,18,3.6,1.52,27,5.4,2.3,1.0,1.0,0.58,0.62,43.29,158.94
4386,9,121,46005,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.26,0.19,91.26,147.67
4404,74,8163,10350566,25,5.0,1.58,19,3.8,1.3,62,12.4,6.84,1.0,1.0,0.41,0.26,19.75,125.86
4405,58,1563,467829,23,3.83,0.75,17,2.83,0.41,51,8.5,3.21,1.0,1.0,0.51,0.44,48.86,147.43
4406,44,653,227943,23,4.6,1.52,15,3.0,1.41,42,8.4,5.03,1.0,1.0,0.45,0.33,34.37,165.7
4407,40,573,199001,27,4.5,1.64,17,2.83,0.75,39,6.5,1.87,0.99,0.99,0.44,0.36,24.94,183.76
4408,59,833,245979,28,4.67,1.03,25,4.17,1.17,45,7.5,2.81,1.0,1.0,0.49,0.54,71.64,179.49
4422,27,5451,5975346,12,6.0,1.41,9,4.5,0.71,18,9.0,1.41,1.0,1.0,0.18,0.03,5.23,156.79
4423,77,2229,1427379,27,4.5,1.87,18,3.0,1.26,55,9.17,3.87,1.0,1.0,0.55,0.53,26.46,159.33
4424,46,767,307311,28,4.67,1.21,21,3.5,2.43,39,6.5,1.87,1.0,1.0,0.34,0.24,35.42,167.41
4425,80,10734,12408189,34,5.67,1.75,24,4.0,1.55,61,10.17,2.93,1.0,1.0,0.41,0.24,30.87,153.15
4426,59,820,301012,28,4.67,1.21,19,3.17,1.17,48,8.0,1.9,1.0,1.0,0.42,0.37,34.05,180.32
4427,64,1333,359655,35,5.83,1.33,21,3.5,1.05,53,8.83,3.25,1.0,1.0,0.55,0.38,49.14,163.98
4428,69,1150,606678,31,5.17,1.17,22,3.67,0.82,52,8.67,1.37,1.0,1.0,0.52,0.39,37.01,164.82
4429,54,1198,565598,28,4.67,2.5,19,3.17,1.6,46,7.67,2.07,1.0,1.0,0.4,0.26,51.7,184.71
4430,34,680,278208,21,4.2,1.79,18,3.6,1.34,30,6.0,2.55,1.0,1.0,0.55,0.54,57.84,180.82
4431,20,440,219485,15,5.0,1.73,10,3.33,0.58,18,6.0,1.0,0.98,0.98,0.47,0.37,37.36,167.21
4446,77,4053,3774211,27,4.5,0.55,14,2.33,0.82,63,10.5,5.99,1.0,1.0,0.39,0.38,46.99,151.86
4447,66,1353,604302,24,4.0,1.67,9,1.5,0.55,59,9.83,2.93,1.0,1.0,0.52,0.42,53.69,129.18
4448,53,965,369626,28,4.67,2.25,11,1.83,1.17,49,8.17,4.45,0.93,0.89,0.47,0.45,54.04,146.29
4449,29,474,100453,20,3.33,1.51,12,2.0,0.63,27,4.5,1.97,1.0,1.0,0.55,0.52,66.94,140.3
4450,29,477,232194,12,3.0,2.45,9,2.25,1.26,27,6.75,5.06,0.99,1.0,0.47,0.32,60.82,128.22
4541,38,607,261677,16,5.33,3.21,6,2.0,1.0,35,11.67,5.86,0.97,0.97,0.39,0.3,22.44,126.18
4542,49,962,648597,21,3.5,1.38,11,1.83,0.98,40,6.67,2.8,0.96,0.96,0.47,0.36,53.89,130.68
4543,32,434,107782,25,4.17,1.72,18,3.0,1.55,32,5.33,2.34,0.98,0.97,0.58,0.44,71.46,121.72
4544,30,340,109470,24,4.0,1.67,18,3.0,1.26,27,4.5,1.87,1.0,1.0,0.61,0.54,39.48,133.91
4545,36,862,411635,25,4.17,1.94,13,2.17,1.47,36,6.0,4.05,0.97,0.97,0.45,0.37,91.48,128.98
4546,68,8010,8142722,36,6.0,1.55,18,3.0,1.26,63,10.5,4.85,0.85,0.84,0.4,0.3,38.94,142.52
4547,38,521,199717,23,4.6,3.05,16,3.2,1.92,37,7.4,5.41,1.0,1.0,0.44,0.42,45.38,154.17
4548,55,980,479700,30,5.0,1.67,17,2.83,1.47,50,8.33,3.5,0.92,0.94,0.57,0.57,55.04,147.76
4549,5,18,1501,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.97,0.98,0.74,0.86,5.94,163.75
