id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
435,37,81,5791,34,5.67,2.34,32,5.33,2.58,36,6.0,2.53,0.5,0.44,0.42,0.43,16.41,110.86
436,28,62,3568,26,5.2,1.64,25,5.0,1.0,27,5.4,1.67,0.55,0.48,0.37,0.33,12.76,111.41
437,17,66,5457,13,3.25,0.96,14,3.5,0.58,17,4.25,0.5,0.28,0.19,0.48,0.46,31.28,86.9
438,32,172,20369,24,4.8,3.03,23,4.6,1.82,31,6.2,4.09,0.71,0.66,0.39,0.35,24.56,139.72
439,45,282,24764,35,5.83,1.33,25,4.17,1.17,42,7.0,2.0,0.12,0.06,0.45,0.44,78.91,87.9
440,34,152,12452,25,4.17,1.94,26,4.33,1.21,32,5.33,3.01,0.64,0.6,0.48,0.49,30.95,129.51
441,38,200,16479,32,5.33,1.97,28,4.67,1.51,37,6.17,3.13,0.5,0.44,0.42,0.44,39.0,132.22
442,37,165,13552,33,5.5,1.52,31,5.17,2.23,37,6.17,1.83,0.25,0.15,0.56,0.55,47.28,83.52
443,22,110,8867,17,3.4,0.55,16,3.2,1.64,22,4.4,1.95,0.52,0.47,0.57,0.54,38.08,82.1
444,34,121,9704,26,5.2,2.39,26,5.2,2.49,32,6.4,3.51,0.65,0.55,0.45,0.4,23.25,92.92
445,35,158,13457,25,4.17,1.72,23,3.83,2.14,34,5.67,2.42,0.51,0.41,0.48,0.48,32.25,105.51
446,19,101,8344,17,3.4,1.14,17,3.4,1.14,19,3.8,1.64,0.19,0.1,0.61,0.64,51.75,110.03
447,22,48,2973,20,4.0,1.41,21,4.2,1.79,21,4.2,1.79,0.75,0.66,0.32,0.28,14.8,107.42
448,28,96,7368,26,4.33,2.25,22,3.67,2.25,26,4.33,2.25,0.4,0.34,0.59,0.61,38.48,80.37
449,29,132,10666,25,4.17,1.72,23,3.83,1.72,29,4.83,2.64,0.69,0.6,0.5,0.5,21.55,99.23
450,41,257,21944,31,5.17,1.94,27,4.5,2.51,36,6.0,2.97,0.29,0.24,0.52,0.52,60.1,96.79
451,25,222,31509,22,4.4,1.82,24,4.8,2.17,25,5.0,2.45,0.81,0.83,0.6,0.44,8.51,94.21
452,28,50,2903,24,4.8,1.64,25,5.0,1.87,27,5.4,2.07,0.68,0.58,0.41,0.38,3.77,95.36
453,34,113,8225,25,5.0,1.73,27,5.4,2.7,30,6.0,2.92,0.43,0.29,0.29,0.29,30.3,111.61
454,38,219,18674,28,4.67,1.37,25,4.17,1.72,35,5.83,1.83,0.18,0.09,0.48,0.49,65.71,108.59
455,34,157,12215,27,4.5,2.59,25,4.17,2.71,32,5.33,3.2,0.33,0.26,0.65,0.69,44.94,81.88
456,55,194,15567,46,7.67,4.27,32,5.33,2.25,52,8.67,5.32,0.39,0.34,0.42,0.4,25.94,113.01
457,56,262,21881,42,7.0,4.1,36,6.0,4.2,53,8.83,6.11,0.27,0.2,0.53,0.54,50.31,94.18
458,41,206,17305,32,5.33,1.37,25,4.17,2.64,39,6.5,2.59,0.5,0.41,0.46,0.51,41.38,102.86
459,34,223,19341,27,5.4,3.36,19,3.8,1.92,33,6.6,3.85,0.38,0.35,0.6,0.6,80.86,102.46
460,32,104,8144,27,4.5,1.05,22,3.67,0.82,28,4.67,1.21,0.6,0.56,0.47,0.49,29.78,126.6
461,41,191,15698,32,5.33,1.51,28,4.67,1.63,38,6.33,1.51,0.42,0.36,0.43,0.45,55.49,118.36
462,47,192,15665,37,6.17,3.31,34,5.67,2.94,45,7.5,3.67,0.19,0.1,0.72,0.74,68.23,93.23
463,28,137,11655,25,4.17,1.33,21,3.5,1.64,28,4.67,1.97,0.32,0.25,0.38,0.42,71.03,113.96
464,34,164,12464,25,5.0,3.0,26,5.2,2.77,32,6.4,5.41,0.7,0.65,0.33,0.31,20.72,141.93
465,27,130,10706,25,5.0,1.87,21,4.2,1.48,27,5.4,2.07,0.39,0.32,0.55,0.53,46.05,97.28
466,40,219,18832,33,5.5,1.52,26,4.33,1.86,38,6.33,2.16,0.33,0.26,0.37,0.39,60.21,108.73
467,38,145,11279,34,5.67,1.03,31,5.17,1.94,37,6.17,1.47,0.64,0.52,0.45,0.46,28.25,130.0
468,20,58,4277,18,3.6,1.52,18,3.6,1.14,20,4.0,1.58,0.58,0.53,0.56,0.55,23.51,125.62
469,30,112,8776,25,4.17,1.94,24,4.0,1.55,30,5.0,3.03,0.59,0.54,0.54,0.54,22.1,99.74
470,32,175,15115,26,5.2,2.77,20,4.0,2.0,31,6.2,4.21,0.33,0.3,0.47,0.48,52.09,81.09
471,32,175,14781,24,4.0,1.26,23,3.83,1.33,30,5.0,1.9,0.41,0.32,0.44,0.43,41.14,119.4
472,37,113,8822,32,5.33,2.34,31,5.17,2.32,37,6.17,3.06,0.63,0.48,0.5,0.58,20.05,115.24
473,47,213,17325,42,7.0,2.37,35,5.83,1.72,46,7.67,2.88,0.28,0.16,0.43,0.43,49.14,112.3
474,40,130,9291,32,5.33,1.03,36,6.0,1.41,36,6.0,1.41,0.57,0.49,0.34,0.33,21.86,141.46
475,45,234,19687,36,6.0,1.9,28,4.67,1.51,43,7.17,2.71,0.4,0.31,0.49,0.51,53.88,108.63
476,43,141,10581,35,5.83,2.48,35,5.83,2.64,41,6.83,2.93,0.58,0.53,0.47,0.48,17.94,102.29
477,57,367,31673,41,6.83,2.48,34,5.67,1.75,52,8.67,4.32,0.33,0.25,0.4,0.4,50.44,135.5
478,44,144,10836,40,6.67,2.07,37,6.17,1.6,44,7.33,3.27,0.55,0.46,0.54,0.57,25.46,121.58
479,42,125,8909,26,4.33,2.58,30,5.0,2.97,31,5.17,2.86,0.58,0.5,0.51,0.53,22.92,127.76
481,52,175,14027,42,7.0,4.82,24,4.0,0.63,51,8.5,6.83,0.48,0.41,0.44,0.44,15.97,97.17
482,42,205,17351,36,6.0,3.1,31,5.17,2.48,40,6.67,2.94,0.34,0.26,0.61,0.61,48.36,98.1
483,40,182,14784,34,5.67,1.97,30,5.0,0.89,38,6.33,1.97,0.42,0.32,0.46,0.46,35.65,104.56
484,33,130,10013,29,4.83,2.64,26,4.33,2.5,31,5.17,2.56,0.55,0.5,0.42,0.42,32.33,131.48
485,29,68,4464,28,4.67,1.97,26,4.33,1.86,28,4.67,1.97,0.68,0.61,0.54,0.52,14.79,103.28
486,32,78,5341,27,5.4,1.14,28,5.6,1.52,31,6.2,1.64,0.46,0.35,0.51,0.5,20.85,115.46
487,38,91,6185,33,5.5,2.26,32,5.33,1.97,36,6.0,2.53,0.67,0.53,0.34,0.36,15.81,124.22
488,37,167,13725,27,4.5,2.26,25,4.17,1.72,35,5.83,5.19,0.81,0.77,0.49,0.51,18.35,133.2
489,35,103,7476,30,5.0,1.41,29,4.83,1.47,32,5.33,1.37,0.69,0.59,0.36,0.34,13.85,125.22
490,42,135,9686,38,6.33,1.21,37,6.17,0.98,40,6.67,1.37,0.44,0.31,0.42,0.42,20.89,124.19
491,48,167,13116,35,5.83,1.83,35,5.83,1.72,46,7.67,4.41,0.62,0.52,0.39,0.37,17.71,93.05
492,25,59,4208,24,4.8,0.84,24,4.8,0.84,25,5.0,1.0,0.51,0.4,0.52,0.51,19.71,137.88
493,38,170,13533,30,5.0,1.41,24,4.0,1.1,35,5.83,1.72,0.45,0.38,0.43,0.43,50.21,121.33
494,44,149,11249,36,6.0,2.1,32,5.33,1.37,39,6.5,2.59,0.58,0.56,0.46,0.46,21.12,92.19
495,58,297,24464,45,7.5,3.02,42,7.0,2.61,57,9.5,4.51,0.42,0.34,0.33,0.32,41.06,115.74
496,43,163,12576,31,5.17,1.72,31,5.17,2.48,39,6.5,2.74,0.57,0.48,0.46,0.45,37.02,141.56
497,41,153,12083,36,6.0,3.58,32,5.33,2.42,40,6.67,3.08,0.49,0.42,0.56,0.59,31.17,117.06
498,49,249,20088,41,6.83,3.6,35,5.83,2.32,47,7.83,4.71,0.27,0.18,0.4,0.4,40.49,92.24
499,30,72,4008,24,4.8,1.92,29,5.8,3.03,26,5.2,2.77,0.78,0.7,0.32,0.32,9.62,162.66
500,38,173,14392,31,5.17,2.71,25,4.17,2.04,37,6.17,3.76,0.42,0.34,0.77,0.76,46.08,86.79
501,36,78,5563,27,4.5,2.07,32,5.33,2.8,33,5.5,2.74,0.59,0.44,0.45,0.41,26.87,122.5
502,65,434,37211,48,8.0,2.68,38,6.33,1.21,63,10.5,4.85,0.2,0.11,0.44,0.45,63.7,110.97
503,54,276,22535,38,6.33,3.33,35,5.83,1.72,50,8.33,3.39,0.44,0.39,0.46,0.47,47.51,128.87
504,33,72,4508,28,4.67,1.21,32,5.33,1.03,33,5.5,1.22,0.72,0.65,0.34,0.32,14.86,148.25
505,70,183,13813,60,12.0,9.95,40,8.0,3.39,67,13.4,11.55,0.48,0.38,0.72,0.73,10.54,95.17
506,39,104,7518,32,6.4,1.52,32,6.4,0.55,37,7.4,1.52,0.54,0.45,0.41,0.4,22.31,120.72
507,28,124,9851,26,4.33,1.75,25,4.17,1.83,28,4.67,2.16,0.42,0.28,0.45,0.53,35.66,113.83
508,42,145,10537,36,6.0,1.79,35,5.83,1.33,39,6.5,1.38,0.4,0.3,0.48,0.49,27.34,123.24
509,29,135,11196,27,4.5,1.87,22,3.67,1.75,29,4.83,2.32,0.47,0.41,0.52,0.56,48.23,120.63
510,21,69,4947,21,3.5,1.76,20,3.33,1.97,21,3.5,1.76,0.59,0.52,0.52,0.54,42.78,97.72
511,32,57,3520,22,3.67,1.63,24,4.0,1.9,31,5.17,2.93,0.62,0.52,0.36,0.32,7.86,98.6
512,25,39,2036,20,4.0,1.87,22,4.4,1.95,25,5.0,2.0,0.77,0.7,0.45,0.47,1.78,150.07
513,22,84,6700,18,3.6,1.34,18,3.6,1.95,20,4.0,1.58,0.58,0.47,0.64,0.68,40.22,92.05
514,21,34,1532,17,2.83,0.98,19,3.17,1.33,19,3.17,1.33,0.94,0.9,0.48,0.46,6.82,133.61
515,33,104,7796,27,4.5,1.64,27,4.5,1.87,31,5.17,2.14,0.41,0.27,0.35,0.33,27.86,108.02
516,29,72,4998,19,3.8,0.45,19,3.8,1.48,22,4.4,1.14,0.78,0.77,0.26,0.26,27.44,159.35
517,27,115,9364,23,4.6,1.14,22,4.4,1.67,27,5.4,1.82,0.53,0.5,0.38,0.37,36.29,116.75
518,30,133,11144,25,4.17,2.64,23,3.83,2.04,29,4.83,3.37,0.48,0.42,0.72,0.7,35.52,88.28
519,59,80,3724,22,4.4,1.52,24,4.8,1.92,23,4.6,1.67,0.87,0.84,0.34,0.36,12.27,192.88
520,29,143,11528,26,5.2,2.17,22,4.4,2.3,29,5.8,2.77,0.49,0.45,0.42,0.42,43.96,117.04
521,44,198,16204,36,6.0,2.53,32,5.33,1.97,42,7.0,2.9,0.43,0.38,0.41,0.4,38.97,106.25
522,30,108,8747,24,4.0,1.67,23,3.83,2.14,28,4.67,2.25,0.52,0.42,0.4,0.4,37.88,113.24
523,43,257,21822,33,5.5,1.87,27,4.5,0.84,42,7.0,2.97,0.31,0.24,0.48,0.5,62.99,127.06
524,36,114,8498,31,5.17,1.47,29,4.83,1.72,34,5.67,1.37,0.44,0.32,0.55,0.59,34.26,117.68
525,36,209,17727,29,4.83,2.23,24,4.0,2.0,33,5.5,3.08,0.44,0.39,0.54,0.56,56.2,133.09
526,35,211,17920,32,5.33,2.66,27,4.5,1.64,35,5.83,2.99,0.3,0.24,0.39,0.4,48.3,119.03
527,34,117,8437,31,5.17,2.14,33,5.5,2.26,33,5.5,2.26,0.43,0.3,0.39,0.4,31.42,150.1
528,47,268,23780,32,5.33,1.63,33,5.5,0.84,43,7.17,2.23,0.28,0.2,0.4,0.39,50.07,125.86
529,55,179,13832,44,7.33,7.34,28,4.67,1.97,54,9.0,8.49,0.55,0.51,0.29,0.27,28.82,134.0
530,32,77,4356,24,4.8,1.79,27,5.4,2.3,27,5.4,1.82,0.82,0.77,0.5,0.49,12.95,105.92
531,29,120,9348,25,5.0,1.58,24,4.8,1.48,28,5.6,2.19,0.41,0.32,0.57,0.58,38.26,80.15
532,41,120,8400,31,5.17,2.79,36,6.0,2.76,36,6.0,2.83,0.7,0.65,0.38,0.37,10.37,134.38
533,27,78,5026,20,3.33,1.03,25,4.17,1.72,23,3.83,0.75,0.73,0.7,0.46,0.46,22.54,140.46
534,19,103,8852,17,3.4,1.67,14,2.8,0.84,19,3.8,1.64,0.29,0.24,0.3,0.28,64.25,95.68
535,35,125,9232,24,4.8,2.68,26,5.2,2.49,31,6.2,3.63,0.68,0.62,0.46,0.47,21.47,132.29
536,31,92,6428,24,4.0,1.26,27,4.5,1.52,29,4.83,2.23,0.72,0.69,0.43,0.43,13.47,128.36
537,35,166,13749,28,4.67,2.07,25,4.17,1.47,34,5.67,2.16,0.4,0.37,0.42,0.41,42.85,105.24
538,25,55,4181,20,4.0,1.58,20,4.0,1.87,23,4.6,2.19,0.7,0.65,0.37,0.36,17.4,96.8
539,28,109,9126,24,4.0,2.37,24,4.0,2.61,28,4.67,3.08,0.57,0.42,0.37,0.3,24.78,91.39
540,26,166,14076,20,4.0,3.39,16,3.2,1.1,26,5.2,4.49,0.36,0.29,0.29,0.26,67.08,119.76
541,38,220,18895,31,7.75,0.96,24,6.0,1.83,36,9.0,1.83,0.17,0.09,0.41,0.4,64.87,109.99
542,29,82,6965,25,5.0,2.92,21,4.2,1.1,26,5.2,2.86,0.72,0.66,0.52,0.52,12.45,115.0
543,19,84,6656,17,3.4,2.19,16,3.2,1.92,18,3.6,2.19,0.49,0.45,0.51,0.52,39.86,129.11
544,48,105,6973,32,5.33,3.14,32,5.33,3.01,36,6.0,3.69,0.52,0.42,0.5,0.48,14.55,115.34
545,35,112,9089,29,4.83,2.71,29,4.83,2.48,32,5.33,3.39,0.61,0.44,0.44,0.48,15.62,119.22
546,38,194,17564,31,5.17,0.75,26,4.33,1.37,38,6.33,1.75,0.42,0.26,0.55,0.49,48.91,85.6
547,34,103,6848,28,4.67,2.07,32,5.33,2.42,33,5.5,2.26,0.58,0.48,0.42,0.47,21.48,106.3
548,30,93,6932,28,4.67,0.82,28,4.67,1.75,29,4.83,0.98,0.6,0.56,0.41,0.4,33.88,116.05
549,32,94,7261,25,4.17,1.83,24,4.0,1.79,28,4.67,2.34,0.6,0.46,0.6,0.66,26.89,111.97
550,42,190,15120,32,5.33,1.21,28,4.67,1.21,37,6.17,1.47,0.57,0.53,0.4,0.4,41.74,132.6
551,32,142,10952,23,3.83,1.33,28,4.67,1.75,31,5.17,1.94,0.57,0.46,0.47,0.48,27.16,138.9
552,41,119,9047,30,5.0,2.1,27,4.5,1.52,39,6.5,3.08,0.51,0.41,0.46,0.48,18.17,97.72
553,60,188,14081,42,7.0,4.15,35,5.83,1.47,56,9.33,6.22,0.56,0.46,0.32,0.32,13.89,137.79
554,40,69,3770,31,5.17,2.56,35,5.83,2.56,37,6.17,2.99,0.82,0.76,0.44,0.46,4.89,122.2
555,40,78,4782,29,4.83,3.37,35,5.83,3.82,38,6.33,3.67,0.73,0.69,0.44,0.43,17.0,107.77
556,20,100,8188,18,3.6,0.55,16,3.2,0.84,19,3.8,0.84,0.6,0.55,0.51,0.5,34.8,102.7
557,26,149,12528,20,4.0,1.0,18,3.6,1.14,25,5.0,2.92,0.54,0.47,0.54,0.55,39.82,113.81
558,39,170,14110,27,4.5,2.51,24,4.0,2.61,36,6.0,3.22,0.28,0.22,0.63,0.62,32.33,71.19
559,24,93,7510,19,3.17,1.83,19,3.17,1.47,24,4.0,2.0,0.58,0.55,0.57,0.56,49.82,110.56
560,25,79,5844,23,3.83,2.48,21,3.5,2.43,25,4.17,2.93,0.66,0.64,0.57,0.59,18.42,98.85
561,14,17,901,14,3.5,2.52,13,3.25,2.06,14,3.5,2.52,0.88,0.83,0.49,0.48,0.0,121.04
562,20,26,1072,15,3.0,1.58,19,3.8,2.49,19,3.8,2.49,0.92,0.93,0.52,0.51,0.02,107.4
563,30,92,7453,22,3.67,1.21,20,3.33,1.75,27,4.5,1.87,0.28,0.17,0.34,0.36,32.61,112.86
564,23,61,4036,22,3.67,1.63,23,3.83,1.72,23,3.83,1.72,0.77,0.73,0.51,0.49,14.5,126.64
565,38,189,16345,34,5.67,2.66,30,5.0,2.1,38,6.33,2.34,0.42,0.38,0.39,0.35,46.62,118.16
566,45,254,21804,32,6.4,3.21,30,6.0,2.65,43,8.6,3.05,0.25,0.16,0.53,0.53,58.26,93.78
567,39,91,6027,32,5.33,2.5,34,5.67,1.75,35,5.83,2.71,0.69,0.62,0.37,0.4,10.85,158.83
568,52,320,28521,42,7.0,3.22,31,5.17,1.47,50,8.33,3.14,0.14,0.07,0.37,0.34,68.36,92.56
569,54,174,12302,35,5.83,2.32,39,6.5,2.59,43,7.17,3.19,0.62,0.53,0.4,0.41,24.15,150.4
570,38,212,17611,33,5.5,2.43,27,4.5,2.74,38,6.33,3.14,0.34,0.22,0.45,0.46,61.17,103.02
571,54,162,11799,46,7.67,4.59,44,7.33,5.65,51,8.5,5.43,0.63,0.56,0.4,0.43,26.02,127.83
572,36,165,13370,28,5.6,2.88,22,4.4,1.14,34,6.8,4.15,0.59,0.54,0.43,0.44,29.52,136.08
573,32,110,8928,31,6.2,2.95,26,5.2,2.17,32,6.4,3.05,0.35,0.26,0.45,0.36,33.65,121.2
574,42,224,19324,26,4.33,2.07,27,4.5,1.38,41,6.83,3.66,0.37,0.22,0.39,0.36,35.9,97.54
575,47,197,16238,36,6.0,2.83,35,5.83,3.49,46,7.67,3.88,0.4,0.3,0.52,0.5,32.84,104.75
576,39,137,11044,29,4.83,2.23,30,5.0,1.26,38,6.33,2.58,0.5,0.42,0.66,0.72,21.72,94.53
577,58,276,23577,48,9.6,7.89,25,5.0,2.55,57,11.4,11.15,0.38,0.31,0.66,0.65,37.84,70.5
578,50,251,20576,41,6.83,2.14,34,5.67,1.86,47,7.83,3.13,0.23,0.12,0.46,0.45,55.02,109.41
579,38,257,21765,30,5.0,1.55,27,4.5,2.07,37,6.17,2.4,0.31,0.24,0.49,0.52,54.23,118.7
580,34,170,13669,32,5.33,2.58,28,4.67,2.42,34,5.67,2.94,0.47,0.42,0.46,0.46,49.14,123.71
581,25,32,1401,22,3.67,0.82,24,4.0,0.63,24,4.0,0.63,0.88,0.85,0.4,0.39,0.0,150.45
582,26,65,4921,23,4.6,2.41,20,4.0,2.12,26,5.2,3.11,0.49,0.38,0.52,0.5,18.94,74.48
583,15,55,4526,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.23,0.14,0.3,0.3,48.91,77.27
584,24,109,8802,17,4.25,2.06,16,4.0,1.41,24,6.0,3.16,0.44,0.32,0.45,0.47,28.65,88.53
585,30,90,6390,24,4.0,1.55,26,4.33,1.86,29,4.83,2.14,0.56,0.44,0.43,0.44,26.06,126.68
586,26,60,4012,23,3.83,0.41,24,4.0,0.63,25,4.17,0.41,0.67,0.61,0.44,0.42,19.38,100.69
587,23,30,1493,21,3.5,3.08,23,3.83,3.43,23,3.83,3.43,0.9,0.86,0.73,0.75,0.64,99.82
588,23,108,8556,20,3.33,0.52,20,3.33,1.03,23,3.83,0.75,0.43,0.39,0.4,0.4,44.3,107.81
589,15,46,3352,13,3.25,1.26,11,2.75,1.26,14,3.5,1.73,0.54,0.49,0.19,0.16,43.27,100.5
590,35,186,15376,28,4.67,2.16,23,3.83,1.72,34,5.67,3.08,0.42,0.41,0.35,0.35,39.26,128.04
591,21,81,6456,20,3.33,1.51,18,3.0,1.41,21,3.5,1.52,0.5,0.46,0.65,0.66,63.54,103.53
592,35,237,19889,25,4.17,2.79,22,3.67,2.34,34,5.67,4.84,0.44,0.39,0.65,0.67,56.1,132.78
593,24,178,15588,19,3.8,1.64,15,3.0,2.0,24,4.8,2.39,0.32,0.28,0.55,0.58,90.94,99.97
594,30,119,9596,27,5.4,1.14,23,4.6,1.14,30,6.0,1.41,0.42,0.34,0.42,0.42,44.88,101.67
595,24,90,6624,20,4.0,1.22,22,4.4,0.55,23,4.6,0.55,0.47,0.36,0.39,0.41,28.48,142.67
596,35,180,14630,27,4.5,2.26,25,4.17,1.33,33,5.5,3.73,0.56,0.48,0.43,0.46,36.33,129.08
597,11,14,568,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.66,0.65,0.04,102.8
598,33,59,4070,28,4.67,2.16,31,5.17,2.64,33,5.5,3.39,0.8,0.64,0.52,0.52,4.62,113.1
599,37,137,10822,33,5.5,1.64,32,5.33,1.97,37,6.17,2.14,0.37,0.28,0.42,0.39,38.38,113.65
600,52,240,19443,37,6.17,2.32,38,6.33,2.8,50,8.33,3.72,0.38,0.28,0.39,0.39,42.29,131.11
601,38,151,12648,34,5.67,5.2,20,3.33,1.37,37,6.17,5.98,0.31,0.25,0.51,0.53,43.61,94.13
602,24,90,6728,19,3.8,2.05,21,4.2,1.64,24,4.8,2.39,0.7,0.65,0.44,0.43,23.29,149.19
603,38,140,10964,30,5.0,0.89,28,4.67,1.37,37,6.17,1.94,0.43,0.35,0.51,0.52,43.9,96.09
604,23,73,5576,22,4.4,2.07,20,4.0,1.58,23,4.6,2.41,0.47,0.37,0.62,0.65,26.42,113.18
605,28,111,8828,26,4.33,1.37,22,3.67,0.52,26,4.33,1.37,0.34,0.26,0.48,0.49,37.04,98.01
606,39,158,13593,24,4.0,1.26,20,3.33,1.03,38,6.33,3.33,0.4,0.32,0.42,0.38,34.29,79.94
607,42,148,10992,31,5.17,2.48,33,5.5,1.87,42,7.0,2.45,0.64,0.59,0.46,0.47,25.89,118.08
608,50,206,16836,32,5.33,2.8,30,5.0,2.37,47,7.83,4.36,0.4,0.3,0.52,0.54,32.64,90.0
609,29,71,5000,26,4.33,0.82,25,4.17,0.98,28,4.67,1.03,0.51,0.41,0.51,0.48,26.3,94.27
610,22,79,5296,19,3.8,3.11,19,3.8,3.11,20,4.0,3.54,0.86,0.83,0.47,0.46,11.35,116.0
611,45,151,12136,33,5.5,1.52,28,4.67,1.21,42,7.0,3.35,0.26,0.15,0.51,0.56,31.93,132.02
612,30,201,17434,24,4.8,3.03,17,3.4,1.14,29,5.8,4.66,0.5,0.47,0.53,0.54,39.05,118.58
613,40,134,10488,32,5.33,2.25,28,4.67,1.37,39,6.5,3.08,0.44,0.35,0.4,0.39,20.07,125.82
614,43,181,14660,29,4.83,1.47,27,4.5,2.07,41,6.83,2.93,0.3,0.24,0.44,0.43,43.66,102.13
615,27,122,10246,23,5.75,1.71,19,4.75,0.5,24,6.0,1.41,0.21,0.12,0.29,0.3,49.65,139.35
616,36,135,10895,26,4.33,1.97,22,3.67,1.51,35,5.83,3.66,0.52,0.46,0.52,0.54,23.49,118.06
617,37,131,10096,29,4.83,2.14,28,4.67,1.51,33,5.5,2.26,0.58,0.51,0.47,0.46,22.63,125.68
618,60,341,28822,42,7.0,1.55,32,5.33,0.52,58,9.67,4.32,0.19,0.11,0.5,0.55,54.36,121.85
619,47,130,9952,30,6.0,1.58,33,6.6,0.55,43,8.6,2.51,0.39,0.28,0.35,0.35,20.59,122.66
620,37,210,17872,29,5.8,2.77,25,5.0,2.45,35,7.0,2.35,0.3,0.25,0.52,0.53,63.54,103.47
621,33,122,9666,29,4.83,1.6,28,4.67,3.08,33,5.5,2.43,0.55,0.52,0.6,0.6,44.3,94.46
622,30,186,15744,22,4.4,1.95,22,4.4,2.79,29,5.8,3.35,0.33,0.27,0.75,0.77,60.21,90.14
623,40,213,18295,27,5.4,1.82,27,5.4,1.82,36,7.2,2.95,0.48,0.44,0.37,0.37,41.44,145.16
624,32,109,8126,26,4.33,1.37,25,4.17,1.17,28,4.67,1.63,0.57,0.53,0.42,0.41,16.2,130.56
625,158,461,27886,106,21.2,27.09,35,7.0,4.3,135,27.0,37.2,0.3,0.25,0.51,0.51,35.35,93.77
626,37,139,10336,33,6.6,2.3,26,5.2,0.84,34,6.8,2.17,0.37,0.22,0.73,0.81,37.13,137.7
627,50,197,15375,39,6.5,2.43,38,6.33,2.16,44,7.33,3.33,0.36,0.26,0.5,0.52,30.82,147.69
628,32,64,3824,27,5.4,1.34,28,5.6,1.82,31,6.2,1.1,0.75,0.72,0.43,0.42,11.38,121.19
629,31,142,11697,24,4.0,1.9,23,3.83,1.47,28,4.67,2.58,0.37,0.28,0.36,0.36,44.5,117.14
630,20,61,4809,18,3.0,1.55,20,3.33,1.86,20,3.33,1.86,0.53,0.45,0.59,0.58,46.85,112.63
631,16,39,2660,14,2.8,1.1,15,3.0,1.41,16,3.2,1.79,0.49,0.45,0.66,0.7,16.56,115.17
632,22,57,3888,22,4.4,1.82,21,4.2,1.79,22,4.4,1.82,0.82,0.81,0.64,0.63,13.62,95.97
633,24,62,4200,20,3.33,1.03,24,4.0,1.79,24,4.0,1.79,0.61,0.53,0.4,0.42,20.32,146.51
634,22,80,6368,21,4.2,1.92,19,3.8,1.3,21,4.2,1.92,0.61,0.56,0.59,0.59,20.85,99.27
635,38,155,12829,31,5.17,2.14,31,5.17,2.71,38,6.33,2.42,0.42,0.3,0.61,0.65,45.45,99.31
636,20,69,5993,17,2.83,1.17,19,3.17,1.6,20,3.33,1.86,0.47,0.38,0.77,0.78,41.8,73.71
637,23,114,9272,19,3.17,1.94,19,3.17,1.94,22,3.67,2.25,0.56,0.53,0.57,0.57,33.2,97.53
638,41,114,8388,28,4.67,1.86,38,6.33,5.01,40,6.67,5.39,0.56,0.48,0.46,0.46,16.68,109.09
639,37,105,7868,29,4.83,2.48,32,5.33,3.27,34,5.67,3.33,0.59,0.52,0.44,0.43,22.28,107.4
640,44,191,15517,30,5.0,1.55,31,5.17,1.17,42,7.0,2.76,0.47,0.41,0.4,0.4,37.7,115.45
641,39,160,12696,29,4.83,2.32,33,5.5,1.05,39,6.5,2.43,0.58,0.54,0.44,0.41,31.78,115.25
642,33,60,3786,25,4.17,1.6,29,4.83,1.94,30,5.0,2.28,0.53,0.43,0.39,0.4,12.03,113.36
643,26,108,8585,21,5.25,1.5,21,5.25,1.26,26,6.5,2.38,0.59,0.55,0.21,0.2,33.28,146.12
644,24,106,8588,21,3.5,1.64,21,3.5,1.76,24,4.0,1.79,0.52,0.45,0.53,0.52,52.31,98.82
645,27,67,4692,21,3.5,1.64,25,4.17,2.48,25,4.17,2.48,0.59,0.52,0.42,0.42,17.89,116.18
646,38,156,12291,29,4.83,1.94,31,5.17,1.83,36,6.0,1.79,0.59,0.54,0.53,0.54,28.49,107.35
647,35,195,16533,28,4.67,2.58,27,4.5,2.35,35,5.83,2.48,0.37,0.34,0.52,0.52,53.02,96.66
648,38,231,19799,30,5.0,3.35,24,4.0,2.68,37,6.17,4.36,0.43,0.38,0.56,0.58,54.74,97.65
649,51,169,19801,39,6.5,8.17,26,4.33,2.25,45,7.5,10.15,0.69,0.64,0.39,0.38,8.2,109.47
650,57,383,33148,33,5.5,2.43,31,5.17,2.14,54,9.0,4.98,0.3,0.23,0.37,0.36,68.66,83.07
651,39,168,13580,25,4.17,3.31,26,4.33,2.16,35,5.83,3.97,0.52,0.47,0.58,0.57,25.47,109.88
652,42,201,16923,28,4.67,3.33,30,5.0,2.61,41,6.83,5.42,0.4,0.34,0.34,0.33,39.18,123.15
653,27,170,14642,22,3.67,0.82,18,3.0,0.89,25,4.17,1.47,0.32,0.3,0.48,0.49,66.38,94.78
654,27,105,8122,22,3.67,1.63,21,3.5,1.38,26,4.33,1.97,0.69,0.64,0.57,0.58,20.84,113.34
