id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4403,10,3583,4472439,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.16,0.05,11.67,71.69
4423,25,329,124825,20,5.0,0.82,19,4.75,0.96,21,5.25,0.96,0.98,0.99,0.33,0.4,7.02,156.06
4469,11,64,23315,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.85,0.85,0.79,0.82,4.71,159.69
4470,11,271,255458,9,2.25,0.5,8,2.0,0.0,10,2.5,0.58,0.83,0.8,0.56,0.53,4.28,107.71
4471,18,153,77277,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.41,0.33,7.4,172.11
4549,31,436,195476,16,4.0,2.83,12,3.0,2.71,26,6.5,7.72,1.0,1.0,0.49,0.33,5.84,158.75
4554,14,126,29988,13,4.33,2.08,12,4.0,2.0,14,4.67,2.52,1.0,1.0,0.34,0.28,44.79,179.93
4566,8,101,30046,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.97,0.77,0.51,0.61,1.83,95.36
4567,17,262,81573,10,5.0,1.41,4,2.0,0.0,16,8.0,4.24,0.94,0.92,0.52,0.3,3.7,95.64
4568,13,119,39571,9,2.25,1.89,8,2.0,1.41,11,2.75,2.87,0.64,0.54,0.63,0.61,2.63,102.18
4569,12,203,67150,9,2.25,0.96,8,2.0,0.82,11,2.75,0.96,0.7,0.74,0.69,0.65,54.51,92.0
4570,19,212,92838,14,4.67,0.58,10,3.33,1.53,16,5.33,0.58,0.98,0.97,0.57,0.53,3.15,125.58
4589,20,148,33557,18,4.5,2.38,13,3.25,2.5,20,5.0,2.45,0.86,0.87,0.72,0.72,4.14,119.78
4590,17,384,246904,13,3.25,1.5,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.62,0.48,4.32,75.22
4591,31,467,127039,21,5.25,2.5,13,3.25,0.96,25,6.25,2.87,0.99,1.0,0.58,0.45,43.53,104.13
4592,37,4816,5442289,24,4.0,2.28,17,2.83,0.75,33,5.5,4.46,0.98,0.98,0.46,0.32,13.51,109.4
4593,27,137,24326,21,4.2,0.45,17,3.4,1.14,25,5.0,1.0,0.78,0.79,0.43,0.42,4.36,124.53
4594,17,310,117054,16,4.0,1.63,13,3.25,0.96,17,4.25,2.06,0.56,0.64,0.26,0.3,14.59,129.46
4595,6,75,15687,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.96,0.3,0.23,26.13,89.5
4701,16,154,97410,11,5.5,3.54,10,5.0,2.83,15,7.5,6.36,1.0,1.0,0.47,0.26,0.37,174.95
4702,19,173,72360,15,5.0,5.29,9,3.0,2.65,17,5.67,6.43,1.0,1.0,0.57,0.43,9.35,116.68
4703,6,8,530,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.76,0.06,171.6
4705,2,3,193,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,122.0
4706,4,7,525,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.38,0.54,0.58,0.02,154.25
4707,42,2940,2874217,25,5.0,3.94,14,2.8,2.17,36,7.2,6.76,0.79,0.8,0.56,0.44,5.64,78.55
4708,30,6710,7696503,15,5.0,1.73,8,2.67,0.58,27,9.0,5.57,1.0,1.0,0.63,0.57,19.04,94.5
4713,22,281,57874,19,6.33,2.08,14,4.67,2.08,21,7.0,3.0,0.75,0.67,0.54,0.49,3.45,156.33
4714,4,123,31236,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,1.0,1.0,25.3,57.34
4718,21,303,162043,19,4.75,2.06,13,3.25,1.26,20,5.0,2.16,0.89,0.89,0.42,0.43,12.47,125.55
4719,17,4769,5729780,9,3.0,2.65,5,1.67,1.15,14,4.67,3.06,0.95,0.83,0.69,0.47,12.43,84.68
4720,19,1495,1464292,10,3.33,1.53,8,2.67,1.53,17,5.67,2.52,0.77,0.74,0.18,0.08,24.79,86.11
4721,41,26066,31603683,19,3.8,1.92,13,2.6,0.55,30,6.0,5.24,1.0,1.0,0.48,0.52,15.12,112.93
4722,18,438,354359,16,4.0,1.41,16,4.0,2.16,17,4.25,1.5,0.78,0.75,0.65,0.59,10.26,130.33
4731,7,104,32079,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.96,0.91,0.83,0.74,5.34,58.0
4739,20,1265,997135,13,6.5,0.71,7,3.5,0.71,17,8.5,2.12,0.68,0.84,0.6,0.32,31.94,94.15
4740,13,156,41299,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.95,0.98,0.78,0.87,15.83,140.29
4741,10,152,112270,10,3.33,2.08,8,2.67,2.08,10,3.33,2.08,0.97,0.98,0.55,0.49,11.93,82.13
4742,7,88,20926,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.99,0.9,0.86,11.17,89.88
4743,20,786,285708,15,3.0,1.58,12,2.4,1.67,18,3.6,2.07,0.97,0.98,0.64,0.62,28.81,86.82
4744,35,458,168328,21,4.2,1.64,20,4.0,1.41,32,6.4,1.52,0.87,0.88,0.47,0.48,12.37,104.46
4745,42,519,457918,33,5.5,1.38,28,4.67,1.63,37,6.17,2.14,0.88,0.88,0.52,0.51,4.58,110.02
4755,21,1207,1053627,19,4.75,2.75,9,2.25,0.96,21,5.25,3.3,0.96,0.98,0.63,0.59,6.34,89.48
4756,19,950,1160673,6,3.0,2.83,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.49,0.5,6.2,145.55
4757,11,131,33820,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.57,0.51,0.17,0.19,50.65,124.44
4758,17,117,42602,14,4.67,0.58,12,4.0,1.0,15,5.0,1.0,0.92,0.92,0.54,0.45,1.3,113.34
4761,10,160,61486,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.58,0.47,9.66,85.22
4762,13,117,34180,10,2.5,1.0,9,2.25,0.96,13,3.25,2.06,0.94,0.93,0.62,0.6,11.02,98.42
4763,13,138,60440,11,5.5,6.36,7,3.5,3.54,13,6.5,6.36,0.98,1.0,0.5,0.25,1.48,79.03
4779,14,145,59639,9,3.0,1.0,11,3.67,1.53,14,4.67,0.58,0.76,0.7,0.58,0.49,8.68,84.92
4780,14,84,22561,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.98,0.98,0.52,0.28,14.88,151.43
4781,59,2361,1474501,35,7.0,2.12,21,4.2,0.45,49,9.8,3.9,0.85,0.81,0.51,0.45,21.43,100.78
4782,25,319,83065,18,3.6,1.52,15,3.0,2.35,24,4.8,1.64,0.87,0.88,0.3,0.22,12.98,104.83
4786,21,152,38404,17,3.4,1.14,15,3.0,1.58,18,3.6,0.89,0.9,0.91,0.55,0.43,2.3,144.84
4787,46,685,176462,29,4.83,0.98,23,3.83,1.17,41,6.83,3.25,0.83,0.83,0.58,0.47,11.9,109.89
4808,13,3904,3172822,9,4.5,2.12,5,2.5,0.71,11,5.5,2.12,0.9,0.92,0.48,0.21,40.82,118.76
4809,8,20,5053,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.26,0.04,197.74
4810,11,57,10475,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.42,6.46,194.46
4876,30,107,47428,16,2.67,1.21,15,2.5,1.05,27,4.5,2.51,0.52,0.25,0.4,0.56,4.36,88.57
4877,54,2740,2605618,20,5.0,2.58,11,2.75,0.5,44,11.0,4.24,0.68,0.54,0.47,0.35,2.44,96.85
4878,70,1603,831125,36,6.0,5.66,14,2.33,0.82,63,10.5,10.62,0.74,0.69,0.42,0.32,36.73,86.69
4879,35,314,253167,19,3.8,1.3,15,3.0,1.22,33,6.6,4.93,0.68,0.53,0.4,0.47,2.86,113.83
4880,46,276,147739,24,4.0,1.79,21,3.5,1.87,43,7.17,3.37,0.59,0.43,0.37,0.42,10.74,95.36
4881,44,3726,3953953,29,4.83,2.93,25,4.17,2.14,42,7.0,3.74,0.4,0.29,0.38,0.34,8.67,99.57
4882,45,719,399778,26,4.33,2.66,14,2.33,1.97,40,6.67,3.39,0.91,0.82,0.41,0.39,7.85,93.69
4883,31,4725,837276,20,3.33,1.21,15,2.5,1.22,28,4.67,1.63,0.74,0.55,0.7,0.72,20.69,99.38
4884,27,370,180584,20,3.33,1.86,15,2.5,0.55,27,4.5,3.27,0.82,0.79,0.46,0.42,7.66,75.9
4885,10,69,29416,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.55,0.34,0.37,0.61,0.18,150.47
4886,5,29,15018,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.58,0.5,0.4,0.32,0.59,89.38
4900,58,750,410089,32,5.33,4.93,20,3.33,1.63,53,8.83,10.01,0.7,0.66,0.3,0.27,8.29,82.44
4901,62,652,332981,14,2.33,1.03,15,2.5,1.38,51,8.5,3.39,0.53,0.29,0.52,0.48,6.23,82.45
4902,45,438,131982,21,3.5,1.52,14,2.33,1.21,43,7.17,4.36,0.82,0.65,0.27,0.24,10.99,88.2
4903,44,411,163534,19,3.17,1.47,14,2.33,1.03,39,6.5,4.55,0.83,0.69,0.66,0.6,8.38,82.14
4904,37,259,85609,18,3.6,1.52,14,2.8,1.1,29,5.8,3.77,0.58,0.44,0.37,0.37,3.43,91.39
4905,31,267,116934,14,3.5,1.29,10,2.5,1.73,27,6.75,3.4,0.66,0.5,0.24,0.37,6.74,93.4
4906,51,340,128479,23,3.83,3.54,14,2.33,1.51,45,7.5,3.78,0.78,0.62,0.51,0.52,10.23,94.16
4907,48,182,99645,11,2.2,0.84,6,1.2,0.45,39,7.8,5.07,0.48,0.24,0.45,0.42,2.43,72.56
4908,10,46,19423,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.75,0.52,0.28,0.36,1.16,96.2
4948,13,147,61129,8,4.0,2.83,7,3.5,0.71,12,6.0,4.24,0.78,0.88,0.7,0.62,2.95,79.28
4949,19,443,137272,13,2.6,1.14,11,2.2,1.3,17,3.4,1.82,0.78,0.81,0.57,0.51,14.16,79.44
4952,9,124,39837,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,0.97,0.99,0.64,0.56,8.33,78.89
4953,19,899,341213,12,2.4,1.14,8,1.6,0.89,13,2.6,0.89,1.0,1.0,0.71,0.67,20.18,76.51
4954,7,318,281593,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,0.7,0.68,0.66,0.6,4.99,73.5
4955,9,241,45390,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.32,14.0,105.75
4972,17,200,76761,10,2.5,0.58,8,2.0,0.82,15,3.75,1.71,0.45,0.26,0.48,0.49,10.17,96.22
4973,51,237,95576,15,2.5,0.84,13,2.17,0.75,35,5.83,2.14,0.61,0.37,0.53,0.52,14.71,91.33
4974,47,198,148520,18,3.6,3.05,16,3.2,1.64,39,7.8,4.66,0.49,0.25,0.3,0.35,0.95,117.08
4975,11,26,10814,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.48,0.22,0.46,0.57,2.52,142.98
5071,6,4194,835168,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.27,0.48,131.66,109.5
5073,6,33,18863,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.39,0.31,0.4,0.32,0.04,154.34
5074,10,135,31741,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.92,0.98,0.3,0.25,4.82,89.46
5075,9,781,530167,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.67,0.67,0.64,0.59,7.93,164.61
5077,24,714,364574,15,5.0,2.0,10,3.33,2.08,22,7.33,1.15,0.93,0.87,0.41,0.3,12.31,96.32
5078,14,361,75599,11,2.2,2.17,10,2.0,1.73,13,2.6,1.95,0.27,0.27,0.55,0.52,120.43,88.0
5117,25,133,43678,21,4.2,2.17,19,3.8,1.79,24,4.8,2.77,0.64,0.6,0.55,0.51,8.53,117.82
5195,28,483,165748,8,4.0,1.41,6,3.0,0.0,21,10.5,0.71,1.0,0.99,0.58,0.4,16.12,135.58
5196,34,246,103570,21,3.5,1.64,22,3.67,1.86,33,5.5,1.76,0.97,0.98,0.33,0.22,11.94,157.33
5197,32,497,187869,22,4.4,2.7,15,3.0,1.41,32,6.4,3.13,0.93,0.98,0.59,0.5,25.05,137.48
5198,36,438,171156,23,4.6,2.07,23,4.6,3.13,32,6.4,4.39,1.0,1.0,0.81,0.79,31.74,152.57
5199,21,341,165257,7,2.33,1.53,7,2.33,1.53,18,6.0,3.0,1.0,1.0,0.29,0.2,32.44,111.45
5200,73,1183,289390,30,5.0,1.55,20,3.33,1.51,58,9.67,2.58,1.0,1.0,0.63,0.64,34.82,125.14
5201,51,32248,45700902,22,5.5,1.29,16,4.0,0.82,42,10.5,1.91,0.97,0.9,0.3,0.11,24.01,113.6
5213,24,315,146557,12,3.0,1.41,10,2.5,1.73,19,4.75,2.75,0.97,1.0,0.43,0.21,4.2,135.66
5214,31,645,343576,22,4.4,2.88,13,2.6,1.67,28,5.6,2.88,1.0,1.0,0.55,0.37,19.0,128.57
5215,37,686,276715,17,4.25,3.86,9,2.25,0.5,32,8.0,8.04,0.96,0.95,0.51,0.34,15.82,149.3
5217,12,176,50373,9,3.0,2.0,7,2.33,1.53,10,3.33,1.53,0.95,0.99,0.57,0.51,2.45,150.11
5218,10,130,54513,10,3.33,3.21,7,2.33,1.53,10,3.33,3.21,0.97,1.0,0.77,0.75,1.4,148.71
5219,21,324,151991,12,4.0,3.61,10,3.33,2.52,21,7.0,7.0,1.0,1.0,0.64,0.57,24.19,141.94
5220,20,609,292647,11,2.75,1.26,11,2.75,0.96,18,4.5,1.73,0.97,0.99,0.56,0.43,73.22,131.2
5221,30,508,236726,20,6.67,3.21,12,4.0,1.0,28,9.33,3.06,1.0,1.0,0.65,0.62,30.13,157.56
5222,15,176,74780,9,2.25,1.89,9,2.25,1.89,14,3.5,2.65,1.0,1.0,0.67,0.62,11.52,120.9
5223,21,192,49750,15,3.75,1.71,11,2.75,0.96,19,4.75,0.96,0.95,0.97,0.72,0.67,5.07,144.93
5224,68,1214,1176256,25,5.0,0.71,16,3.2,1.1,53,10.6,1.67,1.0,1.0,0.27,0.21,15.46,106.34
5225,104,1796,489220,41,8.2,6.69,19,3.8,1.48,78,15.6,15.44,0.99,0.99,0.62,0.53,19.98,120.66
5237,42,673,363100,26,5.2,2.28,15,3.0,1.0,35,7.0,3.16,0.96,0.99,0.53,0.37,15.49,149.43
5240,58,2584,1743265,30,6.0,4.18,12,2.4,0.55,50,10.0,5.96,0.99,1.0,0.43,0.29,60.71,129.55
5241,22,338,120895,11,3.67,1.15,8,2.67,1.15,21,7.0,3.46,0.98,1.0,0.59,0.57,55.6,134.66
5242,23,244,94941,10,2.5,1.91,10,2.5,1.29,20,5.0,2.16,1.0,1.0,0.41,0.36,66.75,142.73
5243,38,564,250383,23,3.83,1.72,20,3.33,1.63,33,5.5,2.66,1.0,1.0,0.5,0.31,55.0,137.2
5244,42,332,105637,12,2.4,0.55,12,2.4,0.89,24,4.8,2.28,0.98,1.0,0.48,0.42,13.78,160.53
5245,43,508,207596,23,3.83,0.98,19,3.17,1.47,38,6.33,1.51,0.91,0.92,0.48,0.45,8.99,150.39
5247,85,3854,2244567,45,9.0,5.66,18,3.6,1.82,76,15.2,10.99,1.0,1.0,0.51,0.44,29.91,138.72
5248,68,40918,59748064,26,4.33,0.82,13,2.17,0.75,50,8.33,2.16,1.0,1.0,0.24,0.19,38.18,96.86
5249,71,6139,4605495,23,5.75,1.71,13,3.25,1.89,50,12.5,1.73,1.0,1.0,0.5,0.4,24.0,118.54
5765,12,2210,2704925,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,0.98,1.0,0.38,0.12,26.03,70.94
5770,23,890,759656,7,3.5,0.71,10,5.0,0.0,19,9.5,0.71,0.88,0.88,0.08,0.07,7.45,64.24
6149,6,37,13012,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.26,9.52,149.38
6150,8,225,120541,5,1.67,1.15,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.65,0.46,9.1,79.73
6277,13,177,83493,11,5.5,0.71,7,3.5,0.71,12,6.0,0.0,0.93,0.98,0.22,0.14,13.58,142.0
6280,7,49,9851,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.84,0.87,0.38,165.58
6284,24,129,32225,23,4.6,1.82,21,4.2,1.64,24,4.8,1.79,0.99,1.0,0.38,0.32,0.9,179.81
6285,6,42,6930,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.62,5.74,199.75
6292,13,151,53988,11,5.5,2.12,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.58,0.52,6.2,181.16
6298,6,16,1592,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.87,0.04,139.83
6299,10,62,6462,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.45,0.55,0.13,0.18,8.93,138.66
6301,18,265,105907,9,3.0,1.0,7,2.33,0.58,17,5.67,3.79,0.88,0.97,0.31,0.21,15.09,141.92
6302,6,40,14183,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.52,0.08,129.38
6303,10,41,4602,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.94,0.97,0.82,0.92,0.85,106.25
6305,7,23,4004,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.83,0.11,211.79
6308,14,52,14047,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.76,0.81,0.37,0.35,0.05,123.88
