id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3967,94,5577,2360016,49,8.17,5.19,21,3.5,1.38,80,13.33,9.91,1.0,1.0,0.56,0.48,80.76,134.43
3968,16,3890,1807584,10,2.0,0.71,9,1.8,0.45,15,3.0,1.87,1.0,1.0,0.58,0.5,72.77,136.95
3969,27,552,102236,20,4.0,1.58,17,3.4,1.67,26,5.2,2.28,0.99,1.0,0.47,0.44,90.61,143.46
3970,74,44576,3045283,42,7.0,3.69,20,3.33,0.82,65,10.83,6.24,1.0,1.0,0.59,0.42,96.11,144.03
3971,46,2262,1926760,29,4.83,3.71,16,2.67,1.03,46,7.67,4.76,1.0,1.0,0.46,0.39,81.82,120.39
4085,132,34530,6790725,52,8.67,4.76,13,2.17,0.41,107,17.83,11.48,1.0,1.0,0.52,0.35,63.24,119.08
4086,146,9385,6958044,71,11.83,5.64,13,2.17,0.98,133,22.17,12.97,1.0,1.0,0.36,0.17,94.66,125.96
4087,66,1670,574388,50,8.33,1.51,20,3.33,1.51,61,10.17,2.23,1.0,1.0,0.4,0.35,70.17,134.65
4088,66,8954,7138919,35,7.0,4.0,10,2.0,0.71,64,12.8,8.01,1.0,1.0,0.47,0.32,159.07,120.0
4089,15,224,54154,12,3.0,0.82,11,2.75,0.96,14,3.5,1.0,1.0,1.0,0.57,0.42,68.92,111.28
4090,43,19837,24782391,27,4.5,2.07,12,2.0,1.26,39,6.5,3.27,1.0,1.0,0.4,0.38,149.72,126.69
4091,63,10671,9559756,31,6.2,2.59,16,3.2,2.39,56,11.2,4.32,1.0,1.0,0.49,0.48,87.17,120.01
4251,298,32489,11373337,83,13.83,4.31,22,3.67,1.03,163,27.17,11.02,1.0,1.0,0.44,0.19,37.06,162.85
4252,164,167307,241128839,44,7.33,4.8,20,3.33,0.52,74,12.33,9.46,0.95,0.99,0.25,0.21,29.3,186.94
4253,74,4892,2311662,32,6.4,3.78,12,2.4,1.67,42,8.4,5.5,0.86,0.91,0.34,0.34,55.06,173.55
4254,106,5511,3688543,56,9.33,3.08,13,2.17,1.6,96,16.0,6.81,1.0,1.0,0.36,0.19,88.16,128.38
4255,69,5120,2639746,41,6.83,4.45,11,1.83,0.98,60,10.0,8.85,1.0,1.0,0.42,0.28,129.73,140.51
4256,95,10765,9671986,55,9.17,6.18,14,2.33,0.82,86,14.33,10.23,1.0,1.0,0.42,0.27,84.57,125.88
4257,75,49110,56300761,50,8.33,4.68,16,2.67,0.82,69,11.5,7.34,1.0,1.0,0.37,0.25,91.22,123.03
4258,41,6804,8191103,22,4.4,3.36,10,2.0,0.71,37,7.4,7.86,0.99,1.0,0.39,0.28,54.54,137.4
4372,82,4666,4300025,34,11.33,3.06,12,4.0,2.0,52,17.33,2.89,0.99,1.0,0.31,0.12,27.86,163.83
4404,30,109,44521,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.71,0.78,0.2,0.08,16.91,226.04
4419,278,13641,12579974,90,15.0,5.29,30,5.0,0.89,175,29.17,10.85,1.0,1.0,0.41,0.22,53.79,156.52
4420,150,6660,6171388,46,7.67,1.03,25,4.17,0.75,74,12.33,2.42,0.99,1.0,0.54,0.46,68.98,182.56
4421,144,15463,19399333,72,12.0,5.62,26,4.33,1.63,97,16.17,9.43,1.0,1.0,0.33,0.25,68.58,159.26
4422,128,3684,1616116,59,9.83,5.71,15,2.5,1.38,113,18.83,10.87,1.0,1.0,0.33,0.27,110.82,120.44
4423,77,9253,9145889,52,8.67,3.5,22,3.67,1.03,65,10.83,4.07,1.0,1.0,0.45,0.4,84.36,134.14
4424,33,543,176290,18,3.0,1.1,16,2.67,1.03,22,3.67,1.51,1.0,1.0,0.61,0.59,94.87,181.39
4425,119,21474,22077404,53,8.83,5.04,15,2.5,1.05,102,17.0,12.74,1.0,1.0,0.31,0.12,89.53,123.3
4473,21,137,83207,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.41,0.14,1.49,152.89
4539,192,19858,18827367,33,8.25,3.5,21,5.25,1.26,76,19.0,15.81,0.93,0.98,0.43,0.37,11.16,189.38
4540,127,4378,1326063,39,7.8,2.77,14,2.8,0.84,66,13.2,4.38,0.98,1.0,0.59,0.43,62.09,173.63
4544,70,1672,558121,20,6.67,2.89,14,4.67,1.53,33,11.0,7.0,0.94,1.0,0.58,0.38,38.52,195.34
4545,174,9802,5321177,68,11.33,5.85,19,3.17,1.17,106,17.67,10.54,0.98,0.99,0.48,0.32,57.89,156.31
4546,119,4871,562650,35,5.83,1.47,17,2.83,0.41,57,9.5,3.27,0.97,1.0,0.55,0.57,44.14,187.9
4547,154,5941,4363235,52,8.67,1.97,23,3.83,0.75,86,14.33,5.13,0.99,1.0,0.43,0.29,70.1,172.77
4570,165,10040,10159887,27,6.75,3.1,16,4.0,0.82,68,17.0,13.11,0.98,1.0,0.3,0.16,6.25,180.85
4571,198,13922,12476815,48,9.6,7.16,16,3.2,0.45,110,22.0,19.22,0.99,1.0,0.39,0.27,35.42,180.73
4587,158,13366,13287127,31,6.2,1.79,20,4.0,0.71,60,12.0,3.94,0.98,1.0,0.32,0.15,22.41,182.58
4588,117,1916,931258,25,4.17,0.75,18,3.0,0.63,43,7.17,1.47,0.98,1.0,0.55,0.5,56.79,203.27
4589,101,8371,5740585,26,4.33,1.03,16,2.67,1.63,52,8.67,1.51,0.99,1.0,0.54,0.64,83.43,161.2
4590,117,15718,14789177,33,5.5,2.88,12,2.0,1.26,74,12.33,9.14,1.0,1.0,0.45,0.15,65.13,114.18
4591,38,1629,601996,15,5.0,1.73,9,3.0,1.0,30,10.0,4.58,1.0,1.0,0.46,0.34,95.9,139.04
4592,49,17292,14912862,26,5.2,2.39,14,2.8,1.48,44,8.8,2.77,1.0,1.0,0.57,0.38,104.36,140.5
4593,82,2154,1104711,40,6.67,3.61,14,2.33,1.21,76,12.67,10.17,1.0,1.0,0.59,0.49,99.92,139.04
4594,66,1887,812810,33,5.5,1.87,20,3.33,0.82,56,9.33,2.73,1.0,1.0,0.48,0.35,87.36,142.08
4595,41,16869,14067790,22,5.5,1.73,8,2.0,0.82,36,9.0,1.83,1.0,1.0,0.52,0.52,85.7,132.49
5214,83,1743,700501,23,4.6,3.29,17,3.4,1.52,61,12.2,11.9,1.0,1.0,0.37,0.38,58.0,125.81
5215,41,517,263705,16,2.67,1.63,12,2.0,0.89,31,5.17,2.79,1.0,1.0,0.52,0.43,67.83,125.94
5216,22,744,274343,10,2.5,1.29,6,1.5,0.58,19,4.75,2.36,1.0,1.0,0.54,0.46,150.21,118.07
5217,64,1000,347805,19,3.17,1.17,12,2.0,0.89,50,8.33,4.55,1.0,1.0,0.49,0.43,71.14,122.47
5218,40,5293,1377431,19,3.17,1.33,16,2.67,0.82,33,5.5,2.43,1.0,1.0,0.4,0.3,86.73,141.16
5219,41,684,302826,18,3.0,1.79,15,2.5,1.76,32,5.33,2.8,1.0,1.0,0.54,0.46,64.66,132.49
5220,62,1286,749356,21,5.25,3.2,13,3.25,2.63,51,12.75,5.19,1.0,1.0,0.46,0.36,73.2,133.39
5235,128,7688,5320790,40,8.0,1.22,21,4.2,1.92,100,20.0,7.11,1.0,1.0,0.41,0.23,77.57,119.7
5236,26,449,164292,9,2.25,1.26,7,1.75,0.5,21,5.25,3.3,1.0,1.0,0.41,0.4,120.58,107.26
5237,31,922,991849,21,4.2,1.3,16,3.2,1.3,28,5.6,2.61,0.99,1.0,0.3,0.14,91.93,132.21
5238,43,554,212923,17,2.83,0.75,9,1.5,0.55,38,6.33,1.75,1.0,1.0,0.62,0.49,66.58,122.71
5239,71,2189,1308827,26,4.33,2.16,14,2.33,0.52,58,9.67,5.35,1.0,1.0,0.52,0.54,100.54,134.4
5240,45,922,360894,21,3.5,0.84,17,2.83,0.75,44,7.33,2.34,0.98,1.0,0.47,0.45,58.66,150.91
5241,78,2464,1469449,29,4.83,2.23,16,2.67,1.37,62,10.33,4.93,1.0,1.0,0.41,0.28,70.1,120.71
5242,55,1857,802632,19,3.17,1.6,12,2.0,0.89,42,7.0,3.22,1.0,1.0,0.49,0.52,60.68,130.8
5243,37,1462,480021,14,3.5,1.29,8,2.0,1.41,31,7.75,1.89,1.0,1.0,0.46,0.25,78.66,126.13
5259,119,6530,7919211,18,3.6,1.82,12,2.4,0.89,61,12.2,8.14,0.99,0.98,0.4,0.28,18.93,121.51
5260,75,1490,552051,23,3.83,1.6,9,1.5,0.84,58,9.67,3.27,1.0,1.0,0.45,0.38,86.47,119.74
5261,28,1441,1496520,17,3.4,2.19,9,1.8,0.84,28,5.6,4.28,1.0,1.0,0.36,0.22,97.79,137.3
5262,44,819,256687,21,3.5,1.38,16,2.67,1.21,37,6.17,1.94,1.0,1.0,0.54,0.43,73.74,121.5
5263,39,675,226760,19,3.17,2.32,16,2.67,1.63,36,6.0,2.61,1.0,1.0,0.52,0.53,70.05,130.0
5264,30,463,194291,13,2.17,1.17,12,2.0,0.63,29,4.83,2.99,0.89,0.91,0.58,0.51,47.38,116.59
5265,42,799,362206,16,2.67,0.82,9,1.5,0.84,37,6.17,1.94,1.0,1.0,0.58,0.48,41.74,115.01
5266,72,1923,753290,25,4.17,3.54,9,1.5,0.84,59,9.83,8.57,1.0,1.0,0.5,0.43,78.71,114.47
5267,72,3099,1885310,29,5.8,3.11,17,3.4,1.52,58,11.6,8.44,1.0,1.0,0.58,0.53,77.99,106.33
5283,126,10046,9113308,30,7.5,3.7,13,3.25,0.96,81,20.25,17.54,1.0,1.0,0.51,0.31,58.16,111.65
5284,53,1251,277203,21,3.5,1.38,13,2.17,0.98,42,7.0,2.76,1.0,1.0,0.4,0.35,165.1,113.08
5285,44,1023,455380,18,3.6,1.67,12,2.4,0.89,39,7.8,0.84,1.0,1.0,0.39,0.49,58.02,118.92
5286,50,1638,832680,20,4.0,0.71,9,1.8,0.84,43,8.6,2.61,1.0,1.0,0.56,0.51,58.5,128.12
5287,38,1235,683405,19,3.17,0.98,14,2.33,1.03,33,5.5,1.87,1.0,1.0,0.52,0.51,72.42,130.05
5288,40,2834,2473016,14,2.33,1.51,9,1.5,0.84,28,4.67,3.72,1.0,1.0,0.55,0.4,81.16,118.1
5289,57,986,551964,21,3.5,1.05,16,2.67,0.82,45,7.5,2.88,1.0,1.0,0.51,0.41,56.84,144.62
5290,72,1103,446851,28,4.67,2.07,16,2.67,1.37,59,9.83,6.46,1.0,1.0,0.48,0.36,67.72,130.22
5291,42,739,236559,21,3.5,1.76,16,2.67,1.37,38,6.33,2.34,1.0,1.0,0.5,0.43,90.16,128.99
5380,84,5158,6921226,14,4.67,1.53,10,3.33,0.58,21,7.0,3.61,0.91,0.99,0.21,0.14,0.49,192.39
5381,122,1073,560881,20,4.0,1.73,16,3.2,0.45,48,9.6,14.21,0.82,0.92,0.22,0.12,6.21,207.5
5382,167,2832,1787137,35,5.83,1.47,22,3.67,1.21,77,12.83,3.76,0.98,1.0,0.44,0.39,42.1,178.65
5383,108,763,250308,27,5.4,2.7,24,4.8,2.39,42,8.4,3.29,0.95,1.0,0.44,0.42,28.82,207.16
5384,110,497,112497,25,5.0,1.58,21,4.2,0.84,32,6.4,3.13,0.88,0.94,0.4,0.48,24.13,215.9
5385,145,2219,1415777,27,5.4,1.52,19,3.8,1.48,58,11.6,1.67,0.97,1.0,0.54,0.53,27.87,198.11
5386,149,1930,1555745,37,6.17,2.79,23,3.83,1.83,64,10.67,8.82,0.9,0.96,0.28,0.24,27.93,200.06
5387,173,1991,679338,36,6.0,2.1,22,3.67,1.37,72,12.0,5.06,0.96,1.0,0.49,0.44,45.25,188.62
5388,65,340,137562,15,7.5,3.54,11,5.5,0.71,22,11.0,2.83,0.93,1.0,0.51,0.4,7.65,206.22
5404,144,1558,999347,30,5.0,1.41,21,3.5,1.22,60,10.0,6.0,0.94,1.0,0.26,0.12,22.25,197.02
5405,120,877,373540,28,4.67,0.52,22,3.67,0.52,44,7.33,2.07,0.94,1.0,0.36,0.33,24.45,203.07
5406,107,4130,4467563,21,4.2,1.1,17,3.4,1.14,31,6.2,2.28,0.89,0.98,0.43,0.43,7.26,214.07
5407,78,403,120814,17,3.4,0.89,17,3.4,1.14,24,4.8,1.79,0.85,0.94,0.47,0.48,26.77,224.8
5408,122,1422,1045226,28,4.67,1.03,23,3.83,1.17,42,7.0,2.9,0.94,1.0,0.38,0.34,15.55,207.51
5409,110,962,444166,23,3.83,1.47,18,3.0,1.1,36,6.0,2.0,0.89,0.97,0.39,0.37,23.46,213.11
5410,92,691,190229,23,3.83,0.98,18,3.0,0.63,27,4.5,1.76,0.9,0.99,0.44,0.5,35.51,218.0
5411,86,609,220787,18,3.6,1.14,15,3.0,1.22,26,5.2,1.1,0.88,0.96,0.39,0.54,33.02,212.72
5412,66,831,364633,13,6.5,0.71,6,3.0,0.0,36,18.0,5.66,0.98,1.0,0.52,0.4,45.44,166.08
5428,137,4103,1530688,56,9.33,5.16,12,2.0,1.1,112,18.67,13.66,1.0,1.0,0.74,0.56,92.21,123.41
5429,50,864,322569,28,4.67,2.07,19,3.17,1.47,47,7.83,3.13,1.0,1.0,0.71,0.72,71.41,137.81
5430,47,11642,10429569,28,4.67,3.67,18,3.0,2.45,30,5.0,3.85,1.0,1.0,0.7,0.51,69.4,123.83
5431,27,664,166667,21,3.5,1.52,14,2.33,0.82,26,4.33,1.51,1.0,1.0,0.6,0.61,87.0,163.94
5432,27,274,59526,22,3.67,1.03,12,2.0,0.63,25,4.17,1.17,1.0,1.0,0.91,0.95,89.56,151.06
5433,26,603,245500,17,2.83,1.17,13,2.17,1.17,26,4.33,2.16,1.0,1.0,0.73,0.74,97.28,148.08
5434,27,382,100698,20,4.0,1.22,12,2.4,0.89,25,5.0,2.12,1.0,1.0,0.57,0.48,70.03,167.96
5435,15,370,104611,13,2.17,0.98,8,1.33,0.52,15,2.5,1.22,1.0,1.0,0.72,0.78,49.43,133.29
5436,27,1304,666281,18,3.6,1.34,12,2.4,1.14,25,5.0,1.58,1.0,1.0,0.66,0.68,64.28,147.94
5452,40,3150,1843937,23,3.83,3.6,11,1.83,0.75,38,6.33,6.41,1.0,1.0,0.72,0.71,44.68,116.66
5453,6,56,18977,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.96,0.99,0.94,0.97,107.71,106.38
5454,15,311,109444,11,2.2,1.64,6,1.2,0.45,15,3.0,2.92,0.8,0.8,0.79,0.75,107.5,112.4
5455,16,338,147550,12,2.0,0.63,7,1.17,0.41,16,2.67,1.03,1.0,1.0,0.49,0.37,62.88,130.17
5456,15,328,147668,12,2.4,0.55,7,1.4,0.55,14,2.8,1.1,1.0,1.0,0.57,0.45,51.83,130.62
5457,17,233,75377,13,2.6,1.14,12,2.4,1.14,17,3.4,1.95,1.0,1.0,0.83,0.88,114.57,133.33
5458,32,660,322867,15,2.5,2.35,14,2.33,2.34,31,5.17,2.48,1.0,1.0,0.67,0.58,107.0,127.29
5459,33,1178,1191931,20,3.33,1.51,11,1.83,0.98,32,5.33,2.25,1.0,1.0,0.6,0.45,73.36,124.63
5476,109,8290,2387594,38,6.33,4.46,13,2.17,0.75,91,15.17,10.15,1.0,1.0,0.78,0.74,83.56,125.07
5477,47,1062,494969,23,3.83,1.72,14,2.33,1.21,43,7.17,5.04,1.0,1.0,0.6,0.47,66.84,136.52
5478,34,929,365474,16,2.67,1.21,12,2.0,0.63,32,5.33,3.67,1.0,1.0,0.74,0.73,122.9,120.71
5479,46,1916,1156767,22,3.67,0.52,10,1.67,0.82,44,7.33,2.16,1.0,1.0,0.75,0.75,126.37,123.56
5480,37,520,195475,18,3.0,1.1,12,2.0,0.89,31,5.17,1.94,1.0,1.0,0.74,0.64,84.8,130.39
5481,36,489,150652,19,3.17,1.17,13,2.17,0.75,27,4.5,2.26,1.0,1.0,0.77,0.72,74.63,133.68
5482,40,924,453377,15,3.0,1.0,8,1.6,0.89,39,7.8,4.6,1.0,1.0,0.65,0.54,101.01,128.83
5483,36,622,214661,18,3.6,1.14,12,2.4,1.52,33,6.6,2.07,1.0,1.0,0.82,0.79,103.97,124.59
5548,27,4643,5219276,14,3.5,1.91,13,3.25,1.89,22,5.5,5.74,1.0,1.0,0.6,0.54,0.63,167.32
5549,44,1129,671444,20,3.33,2.07,18,3.0,1.67,40,6.67,6.19,1.0,1.0,0.57,0.55,77.58,132.19
5550,34,7537,7987943,18,3.0,1.79,11,1.83,1.33,33,5.5,4.04,1.0,1.0,0.66,0.68,86.77,128.23
5551,24,656,214550,13,2.17,0.98,12,2.0,0.89,23,3.83,2.32,1.0,1.0,0.66,0.65,156.78,131.63
5552,34,826,220032,15,2.5,0.55,9,1.5,0.55,33,5.5,2.74,1.0,1.0,0.66,0.64,82.44,120.08
5553,22,547,137915,17,2.83,1.83,13,2.17,1.47,21,3.5,2.59,0.99,1.0,0.7,0.65,92.94,132.97
5554,44,799,333746,24,4.0,1.9,12,2.0,0.63,41,6.83,2.86,1.0,1.0,0.82,0.85,70.01,138.99
5555,26,949,748744,19,3.17,1.17,12,2.0,0.89,25,4.17,1.6,1.0,1.0,0.64,0.64,129.95,127.56
5556,13,82,17748,9,3.0,1.0,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.81,0.73,34.34,153.03
5572,44,1035,520069,13,3.25,1.5,8,2.0,0.82,32,8.0,4.08,1.0,1.0,0.66,0.57,70.7,126.76
5573,51,1123,318726,21,3.5,2.26,12,2.0,0.63,40,6.67,4.08,0.99,1.0,0.82,0.77,90.72,122.54
5574,38,597,195054,16,3.2,0.45,11,2.2,0.45,34,6.8,2.17,1.0,1.0,0.69,0.59,62.48,141.71
5575,39,666,274396,20,4.0,1.41,11,2.2,1.3,37,7.4,3.58,1.0,1.0,0.75,0.69,83.45,142.97
5576,48,755,203890,27,4.5,1.38,19,3.17,1.33,44,7.33,3.5,0.99,0.99,0.8,0.78,94.3,146.63
5577,33,839,536156,24,4.0,1.1,17,2.83,0.75,30,5.0,1.1,1.0,1.0,0.7,0.7,69.62,166.69
5578,24,674,314351,17,3.4,1.14,13,2.6,0.89,21,4.2,1.79,1.0,1.0,0.68,0.78,50.64,163.02
5579,56,2821,2221240,28,5.6,1.52,15,3.0,0.71,50,10.0,1.58,1.0,1.0,0.76,0.65,98.03,142.98
5580,17,219,68133,13,4.33,1.15,11,3.67,1.15,17,5.67,1.53,0.98,0.95,0.77,0.82,67.09,152.87
5596,61,970,330982,25,4.17,1.17,11,1.83,0.75,46,7.67,5.13,1.0,1.0,0.7,0.57,82.58,117.96
5597,42,1212,642644,21,3.5,1.38,12,2.0,0.89,42,7.0,3.63,1.0,1.0,0.71,0.63,96.72,118.5
5598,44,1167,441666,23,3.83,1.94,14,2.33,1.21,44,7.33,4.8,1.0,1.0,0.73,0.68,75.34,125.32
5599,57,1518,719457,25,4.17,2.64,10,1.67,1.21,53,8.83,6.71,1.0,1.0,0.66,0.57,78.64,129.99
5600,53,2147,1324190,15,2.5,1.64,9,1.5,0.55,46,7.67,5.47,1.0,1.0,0.69,0.64,81.3,127.39
5601,53,1051,501055,24,4.0,0.89,14,2.33,1.21,48,8.0,2.37,1.0,1.0,0.73,0.76,76.66,133.6
5602,54,988,388363,27,4.5,1.97,10,1.67,0.82,46,7.67,4.37,1.0,1.0,0.68,0.56,82.56,124.56
5603,20,529,240197,13,4.33,1.15,7,2.33,1.53,19,6.33,2.08,1.0,1.0,0.82,0.87,105.11,122.84
5620,65,3532,1827215,23,4.6,2.3,9,1.8,0.84,58,11.6,7.09,1.0,1.0,0.76,0.77,57.32,124.52
5621,40,4134,4416313,19,3.17,1.72,11,1.83,0.98,36,6.0,1.79,1.0,1.0,0.66,0.64,105.93,119.44
5622,31,1618,494072,15,2.5,2.35,10,1.67,0.82,30,5.0,2.9,1.0,1.0,0.73,0.72,144.88,126.91
5623,60,3935,1946904,24,4.0,2.53,10,1.67,1.21,50,8.33,2.94,1.0,1.0,0.76,0.66,75.58,128.95
5624,27,395,104391,17,2.83,1.6,12,2.0,1.1,25,4.17,1.6,1.0,1.0,0.76,0.63,128.26,119.16
5625,28,433,134334,13,2.6,0.89,10,2.0,1.0,20,4.0,2.24,1.0,1.0,0.83,0.79,91.7,138.16
5626,29,1421,746797,16,2.67,0.82,10,1.67,0.52,27,4.5,2.35,1.0,1.0,0.61,0.62,119.61,138.94
5627,32,502,262332,21,3.5,2.07,15,2.5,1.64,30,5.0,3.22,1.0,1.0,0.89,0.93,70.75,140.0
5716,58,3489,2832567,28,4.67,3.88,19,3.17,0.98,53,8.83,10.65,0.98,0.98,0.71,0.66,82.69,144.65
5717,61,3972,3022168,24,4.8,2.59,13,2.6,1.34,53,10.6,8.44,1.0,1.0,0.57,0.43,29.33,124.3
5718,36,872,378314,14,2.33,1.03,11,1.83,1.17,29,4.83,0.75,1.0,1.0,0.57,0.49,89.97,137.78
5719,24,339,83481,16,2.67,0.82,12,2.0,0.63,24,4.0,1.55,1.0,1.0,0.78,0.62,152.57,134.28
5720,44,814,285284,19,3.17,1.47,15,2.5,0.84,40,6.67,3.88,0.99,1.0,0.61,0.55,41.96,133.87
5721,54,2496,1325571,22,3.67,1.75,12,2.0,1.1,49,8.17,4.96,1.0,1.0,0.54,0.54,69.49,118.18
5722,62,991,327835,29,4.83,2.86,13,2.17,0.98,56,9.33,8.36,1.0,1.0,0.76,0.66,102.97,146.07
5723,29,384,112413,19,3.17,1.83,13,2.17,0.75,28,4.67,1.75,1.0,1.0,0.87,0.88,104.47,121.5
5724,11,300,127423,7,2.33,2.31,4,1.33,0.58,10,3.33,3.21,1.0,1.0,0.87,0.77,145.1,119.75
5743,29,4343,4053918,9,4.5,2.12,5,2.5,0.71,22,11.0,9.9,1.0,1.0,0.6,0.5,23.0,127.97
5744,134,11967,10562058,49,8.17,2.48,22,3.67,1.51,99,16.5,7.18,1.0,1.0,0.51,0.31,51.88,138.57
5745,113,13186,13172326,34,5.67,0.82,17,2.83,0.98,81,13.5,2.07,1.0,1.0,0.49,0.43,38.75,136.28
5746,138,10174,7139083,44,7.33,2.8,18,3.0,1.41,98,16.33,3.83,1.0,1.0,0.64,0.5,64.23,132.51
5747,112,4577,1036828,42,7.0,2.19,22,3.67,1.51,87,14.5,4.59,1.0,1.0,0.75,0.6,51.58,135.37
5748,114,2156,693664,46,7.67,2.73,23,3.83,1.6,96,16.0,5.4,1.0,1.0,0.59,0.56,57.9,137.39
5749,52,1246,666616,15,5.0,1.0,9,3.0,1.73,43,14.33,4.04,1.0,1.0,0.7,0.7,42.36,127.46
5763,104,15206,18304035,20,5.0,3.46,12,3.0,1.41,52,13.0,12.7,1.0,1.0,0.4,0.15,22.28,118.66
5764,34,1341,720009,14,2.8,2.17,11,2.2,1.3,33,6.6,3.36,1.0,1.0,0.61,0.6,70.81,127.24
5765,67,1668,679380,32,5.33,2.34,10,1.67,0.82,55,9.17,2.99,1.0,1.0,0.53,0.4,96.16,129.99
5766,45,819,355426,24,4.0,2.1,12,2.0,1.26,43,7.17,3.66,1.0,1.0,0.64,0.66,53.46,133.54
5767,73,5079,4705354,29,4.83,3.25,16,2.67,0.82,63,10.5,8.09,1.0,1.0,0.67,0.57,77.87,121.94
5768,84,2601,1500094,33,5.5,2.59,20,3.33,1.21,72,12.0,9.06,1.0,1.0,0.6,0.42,85.36,123.5
5769,29,487,135211,15,2.5,1.76,12,2.0,1.26,29,4.83,1.17,1.0,1.0,0.66,0.58,65.96,129.98
5770,35,468,162769,22,3.67,1.37,15,2.5,1.38,33,5.5,3.39,0.99,0.98,0.71,0.62,86.28,139.3
5771,21,174,41857,16,3.2,1.1,12,2.4,1.14,19,3.8,1.1,1.0,1.0,0.85,0.83,48.31,153.96
5811,58,14778,2747588,16,8.0,2.83,5,2.5,0.71,39,19.5,6.36,1.0,1.0,0.63,0.18,6.78,113.4
5812,44,8690,9912479,25,4.17,2.23,14,2.33,0.82,37,6.17,4.02,1.0,1.0,0.47,0.36,63.38,125.21
5813,44,648,247404,20,4.0,1.87,14,2.8,1.3,38,7.6,7.3,0.99,1.0,0.63,0.56,36.72,121.26
5814,32,1073,237727,19,3.17,1.47,11,1.83,0.98,30,5.0,2.53,1.0,1.0,0.55,0.46,30.59,119.94
5815,23,373,178757,15,2.5,1.64,12,2.0,1.26,23,3.83,1.94,1.0,1.0,0.42,0.36,65.85,141.26
5816,49,1020,553896,29,4.83,1.94,14,2.33,0.82,49,8.17,2.4,1.0,1.0,0.49,0.42,45.31,126.74
5817,34,2152,948581,21,3.5,0.55,15,2.5,0.55,33,5.5,1.38,1.0,1.0,0.42,0.22,81.39,137.92
5818,52,932,448422,31,5.17,0.98,18,3.0,1.41,50,8.33,2.07,1.0,1.0,0.5,0.49,37.33,131.48
5819,20,554,311619,9,4.5,3.54,4,2.0,1.41,18,9.0,7.07,1.0,1.0,0.55,0.39,46.27,122.31
5884,151,6763,3309178,50,8.33,3.83,24,4.0,2.37,90,15.0,7.92,0.99,1.0,0.57,0.47,54.56,149.06
5885,55,737,246935,24,4.0,1.9,12,2.0,1.26,44,7.33,3.44,1.0,1.0,0.43,0.34,100.53,108.77
5886,62,2414,2267741,21,3.5,1.76,11,1.83,1.17,48,8.0,4.05,1.0,1.0,0.43,0.29,104.93,114.64
5887,100,3039,1127478,34,5.67,1.51,12,2.0,0.63,85,14.17,4.58,1.0,1.0,0.49,0.49,105.34,113.36
5888,53,1342,817542,26,4.33,0.52,15,2.5,0.84,47,7.83,1.94,1.0,1.0,0.68,0.65,91.66,121.03
5889,72,1802,1048543,21,3.5,2.26,11,1.83,1.33,54,9.0,6.16,1.0,1.0,0.54,0.51,96.82,111.28
5890,119,1554,472155,33,5.5,1.38,20,3.33,1.51,50,8.33,3.44,0.98,1.0,0.43,0.46,45.34,177.95
5891,129,1207,564255,31,5.17,0.98,21,3.5,1.05,59,9.83,3.66,0.96,1.0,0.42,0.33,39.76,189.99
5892,34,367,160242,7,3.5,0.71,5,2.5,0.71,13,6.5,0.71,0.96,1.0,0.4,0.32,36.52,197.88
5908,106,3937,4173430,21,4.2,1.64,14,2.8,1.3,45,9.0,4.3,0.97,1.0,0.37,0.24,23.09,183.6
5909,123,7704,4520620,32,5.33,1.51,15,2.5,0.55,54,9.0,3.74,0.96,1.0,0.42,0.33,40.48,189.28
5910,118,1340,414247,35,5.83,2.56,20,3.33,0.82,53,8.83,5.27,0.9,0.97,0.62,0.68,29.98,196.13
5911,91,399,114095,25,4.17,0.75,23,3.83,1.17,30,5.0,0.89,0.9,0.98,0.48,0.49,15.31,214.2
5912,93,5440,5655554,25,5.0,2.45,12,2.4,0.89,38,7.6,3.21,0.96,0.99,0.31,0.26,49.15,193.64
5913,112,1157,527172,26,4.33,1.03,20,3.33,0.82,42,7.0,2.97,0.93,0.99,0.56,0.64,27.45,201.44
5914,108,1160,612382,31,5.17,1.47,21,3.5,1.05,47,7.83,2.79,0.96,1.0,0.51,0.5,21.17,200.95
5932,110,8738,2269301,36,6.0,1.79,19,3.17,0.41,63,10.5,7.61,0.96,0.99,0.5,0.42,43.2,177.42
5933,89,628,229471,18,3.6,1.52,12,2.4,0.55,33,6.6,3.36,0.91,0.98,0.46,0.51,21.94,209.84
5934,51,1086,649045,20,3.33,0.82,15,2.5,1.05,28,4.67,1.63,0.96,0.99,0.61,0.65,65.58,167.9
5935,24,934,358367,15,2.5,1.05,11,1.83,0.75,23,3.83,1.47,1.0,1.0,0.56,0.54,161.85,140.36
