id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1016,419,4316,661804,45,7.5,1.97,408,68.0,9.8,68,11.33,2.66,1.0,1.0,0.45,0.5,3.28,127.01
1017,347,3166,516162,35,5.83,1.33,332,55.33,9.77,59,9.83,2.23,1.0,1.0,0.49,0.58,1.04,131.19
1018,304,2719,422511,32,5.33,1.21,277,46.17,8.57,71,11.83,2.48,0.99,1.0,0.43,0.49,1.36,133.07
1019,330,2725,439908,36,6.0,1.26,291,48.5,6.95,82,13.67,4.03,0.99,1.0,0.5,0.59,1.08,136.48
1020,320,2719,449422,32,5.33,1.51,284,47.33,9.29,72,12.0,2.0,0.98,1.0,0.45,0.53,1.72,133.22
1021,840,4331,588711,44,7.33,1.51,803,133.83,99.08,68,11.33,3.2,0.99,1.0,0.43,0.52,0.65,131.61
1022,1273,7469,961636,52,8.67,2.25,1235,205.83,94.89,70,11.67,2.8,1.0,1.0,0.45,0.52,0.75,124.25
1023,608,4545,594912,53,8.83,2.32,584,97.33,6.98,73,12.17,4.88,0.99,1.0,0.42,0.49,1.24,123.56
1024,415,3763,498767,38,6.33,1.75,365,60.83,28.05,73,12.17,5.46,0.98,1.0,0.46,0.47,3.3,135.58
1025,75,616,87536,22,3.67,1.21,60,10.0,11.31,32,5.33,2.42,0.8,0.82,0.58,0.65,0.76,185.9
1026,83,453,53878,33,5.5,1.76,55,9.17,4.17,58,9.67,4.55,0.87,0.91,0.35,0.36,1.88,175.53
1027,123,845,85627,39,6.5,1.87,94,15.67,5.85,79,13.17,4.49,0.94,0.97,0.44,0.44,0.71,148.6
1028,585,4153,542846,44,7.33,1.97,534,89.0,43.74,86,14.33,3.93,0.99,1.0,0.5,0.49,1.34,134.09
1029,493,3601,444886,40,6.67,1.03,422,70.33,30.41,89,14.83,4.31,0.98,1.0,0.5,0.49,2.32,133.09
1030,173,1168,107224,41,6.83,2.14,119,19.83,4.26,102,17.0,5.51,0.94,0.97,0.44,0.44,1.96,159.41
1031,197,1334,124311,57,9.5,1.38,145,24.17,1.47,89,14.83,2.48,0.98,0.99,0.43,0.44,0.65,139.88
1032,123,902,75369,39,6.5,1.64,98,16.33,3.67,74,12.33,3.83,0.96,0.98,0.44,0.45,1.32,148.23
1033,453,3231,358057,45,7.5,1.76,422,70.33,42.21,74,12.33,3.56,0.99,1.0,0.43,0.44,1.05,130.22
1034,412,3606,440229,51,8.5,1.52,379,63.17,14.25,88,14.67,4.55,0.99,1.0,0.5,0.49,1.48,104.53
1035,298,2953,351558,49,8.17,1.17,235,39.17,15.55,114,19.0,3.41,0.96,0.99,0.45,0.47,4.26,148.38
1036,256,2263,236726,48,8.0,3.41,195,32.5,15.06,115,19.17,5.98,0.95,0.98,0.44,0.44,3.07,141.45
1037,404,3963,487288,50,8.33,2.73,368,61.33,28.34,101,16.83,5.78,0.99,1.0,0.5,0.51,3.51,108.63
1038,200,2227,238362,40,6.67,1.86,190,31.67,9.4,63,10.5,3.02,0.99,1.0,0.47,0.45,1.3,109.99
1039,173,1582,158405,36,6.0,2.28,150,25.0,9.17,74,12.33,3.01,0.97,0.99,0.46,0.46,1.45,138.49
1040,228,2310,258885,45,7.5,2.88,209,34.83,8.59,77,12.83,4.22,0.98,1.0,0.45,0.45,3.41,135.79
1041,448,3483,405516,51,8.5,2.51,416,69.33,39.01,91,15.17,4.17,0.95,0.96,0.46,0.44,2.76,137.1
1042,312,2527,314464,51,8.5,1.05,284,47.33,15.03,87,14.5,1.38,0.98,1.0,0.45,0.46,2.04,133.17
1043,492,4016,510187,53,8.83,1.17,467,77.83,17.15,88,14.67,2.16,0.99,1.0,0.5,0.53,1.36,129.35
1044,261,2379,311706,46,7.67,1.21,248,41.33,7.79,64,10.67,1.97,0.99,1.0,0.43,0.48,0.97,134.08
1045,433,3752,475984,55,9.17,2.04,405,67.5,33.83,90,15.0,3.22,0.99,1.0,0.46,0.51,1.17,133.55
1046,382,3331,392447,62,10.33,1.75,340,56.67,5.39,105,17.5,5.17,0.98,1.0,0.44,0.48,1.54,135.19
1047,355,3164,397060,59,9.83,1.94,321,53.5,8.69,98,16.33,5.16,0.98,1.0,0.45,0.51,2.15,133.0
1048,349,3161,438358,58,9.67,1.03,309,51.5,7.18,94,15.67,4.5,0.98,1.0,0.45,0.52,1.85,137.64
1049,314,2794,389882,52,8.67,1.63,276,46.0,8.0,89,14.83,1.72,0.98,1.0,0.46,0.53,1.73,134.11
1050,533,4599,708283,56,9.33,1.97,498,83.0,40.76,76,12.67,2.73,1.0,1.0,0.49,0.54,2.07,130.35
1051,744,6422,1017305,55,9.17,1.47,700,116.67,94.83,85,14.17,5.04,0.98,1.0,0.47,0.51,2.79,133.46
1052,330,2767,557015,40,6.67,1.37,304,50.67,30.58,59,9.83,3.43,0.96,0.99,0.45,0.57,4.1,136.9
1053,59,158,22753,28,5.6,1.14,36,7.2,1.3,48,9.6,5.59,0.84,0.96,0.27,0.39,1.88,178.32
1054,107,373,52871,38,6.33,3.14,60,10.0,6.57,84,14.0,5.29,0.82,0.95,0.51,0.6,3.24,159.33
1055,82,224,32594,36,6.0,1.55,44,7.33,1.21,59,9.83,3.43,0.77,0.92,0.38,0.47,4.45,167.04
1056,201,1471,204803,42,7.0,2.53,186,31.0,24.63,56,9.33,5.01,0.99,1.0,0.49,0.64,4.39,135.36
1057,54,184,30230,38,7.6,0.89,47,9.4,1.82,43,8.6,1.52,0.9,0.97,0.46,0.59,1.45,139.34
1058,56,213,28631,25,4.17,1.83,36,6.0,2.53,44,7.33,2.66,0.81,0.95,0.34,0.38,3.61,155.99
1059,80,737,97614,32,5.33,2.94,75,12.5,6.66,43,7.17,3.92,0.96,0.98,0.38,0.48,4.83,135.13
1060,829,6856,915633,44,7.33,3.93,792,132.0,65.53,68,11.33,4.84,1.0,1.0,0.44,0.47,3.77,121.8
1061,118,783,111336,23,4.6,1.82,111,22.2,22.22,27,5.4,1.95,0.94,0.99,0.59,0.72,3.37,152.09
1062,246,2025,293707,25,5.0,2.35,231,46.2,57.72,33,6.6,3.29,0.83,0.93,0.58,0.66,1.64,154.13
1063,25,78,11269,18,3.6,2.07,18,3.6,2.07,24,4.8,2.59,0.7,0.72,0.41,0.49,0.78,148.72
1064,298,1958,285489,23,4.6,1.67,282,56.4,27.92,33,6.6,3.05,0.99,1.0,0.49,0.52,0.81,121.9
1065,54,272,37284,27,4.5,2.95,36,6.0,3.63,41,6.83,4.49,0.71,0.8,0.47,0.53,8.6,160.45
1066,133,1736,245198,15,3.75,0.96,133,33.25,41.04,17,4.25,0.96,0.96,0.99,0.32,0.26,0.54,124.36
1067,35,200,32727,24,4.0,3.52,33,5.5,5.72,26,4.33,3.83,0.91,0.97,0.55,0.66,0.84,146.19
1068,137,965,140262,16,4.0,2.16,127,31.75,34.51,20,5.0,1.41,0.83,0.96,0.43,0.5,8.22,147.31
1069,383,3326,475584,34,5.67,2.34,369,61.5,42.94,40,6.67,3.2,0.98,0.99,0.42,0.41,1.83,120.33
1070,275,3430,494929,27,4.5,2.17,265,44.17,18.86,35,5.83,4.26,1.0,1.0,0.5,0.5,1.69,124.08
1071,271,2982,420923,40,6.67,2.16,252,42.0,8.41,56,9.33,5.75,0.99,1.0,0.5,0.49,1.43,124.64
1072,225,2426,347167,44,7.33,1.63,205,34.17,5.04,64,10.67,2.88,0.98,1.0,0.49,0.48,1.8,136.28
1073,209,2057,283495,29,4.83,1.47,204,34.0,10.79,41,6.83,2.71,1.0,1.0,0.48,0.47,0.96,124.64
1074,169,914,89162,34,5.67,1.03,158,26.33,5.16,62,10.33,2.66,0.97,0.99,0.37,0.38,1.03,134.03
1075,312,1507,150593,34,5.67,1.03,294,49.0,66.43,56,9.33,4.23,0.98,0.99,0.64,0.68,0.86,139.67
1076,393,1872,184707,42,7.0,2.76,368,61.33,86.53,63,10.5,3.27,0.97,0.99,0.53,0.57,1.77,135.46
1077,126,822,126154,43,7.17,2.14,102,17.0,6.72,64,10.67,4.08,0.95,0.98,0.43,0.5,2.88,137.06
1078,173,1319,212982,45,7.5,1.38,156,26.0,9.47,60,10.0,3.35,0.93,0.96,0.39,0.46,5.39,130.26
1079,191,1307,204718,49,8.17,2.64,148,24.67,9.27,65,10.83,2.79,0.92,0.96,0.52,0.63,4.34,131.16
1080,163,752,108151,47,7.83,2.14,103,17.17,5.04,103,17.17,5.49,0.88,0.97,0.51,0.6,2.3,152.79
1081,719,4558,648463,54,9.0,1.55,620,103.33,47.61,128,21.33,6.25,0.96,0.98,0.46,0.46,1.59,132.47
1082,839,6992,975012,66,11.0,2.37,755,125.83,18.73,127,21.17,5.42,0.99,1.0,0.46,0.48,3.25,128.06
1083,940,6109,786287,58,9.67,1.97,875,145.83,71.78,103,17.17,4.83,0.99,1.0,0.53,0.54,1.3,117.85
1084,2441,15815,1424655,60,10.0,0.89,2348,391.33,52.5,91,15.17,4.79,1.0,1.0,0.47,0.46,0.44,120.42
1085,1187,8284,878048,53,8.83,1.94,1143,190.5,246.98,73,12.17,2.64,0.99,1.0,0.49,0.49,1.38,115.85
1086,265,2086,303261,44,7.33,1.51,237,39.5,11.59,67,11.17,4.49,0.98,1.0,0.44,0.45,2.07,127.84
1087,161,1175,167285,44,7.33,2.16,144,24.0,20.54,59,9.83,2.23,0.93,0.98,0.51,0.59,2.88,134.56
1088,266,1695,244265,37,6.17,1.17,235,39.17,28.49,67,11.17,2.14,0.94,0.99,0.45,0.52,2.75,143.18
1089,312,2131,313987,39,6.5,2.26,290,48.33,41.27,51,8.5,3.21,0.98,1.0,0.43,0.46,1.76,131.32
1090,388,2760,397117,38,6.33,1.51,381,63.5,31.39,42,7.0,1.67,1.0,1.0,0.44,0.46,1.55,123.58
1091,191,1151,164649,32,5.33,1.37,149,24.83,19.57,71,11.83,3.66,0.87,0.96,0.39,0.4,2.32,160.7
1092,238,1776,250096,37,6.17,0.98,208,34.67,31.26,61,10.17,2.93,0.9,0.98,0.55,0.57,2.3,136.18
1093,449,3114,430338,54,9.0,3.22,410,68.33,30.1,77,12.83,4.49,0.98,1.0,0.44,0.45,2.08,126.75
1094,242,2002,306939,30,5.0,1.67,218,36.33,40.01,45,7.5,1.97,0.84,0.94,0.4,0.36,2.02,148.62
1095,158,1104,143527,25,4.17,1.6,113,18.83,14.2,73,12.17,2.4,0.81,0.94,0.4,0.43,2.7,161.64
1096,222,1879,222451,34,5.67,1.63,182,30.33,30.94,82,13.67,4.63,0.92,0.95,0.44,0.45,2.12,150.08
1097,202,1576,173514,34,5.67,1.97,174,29.0,31.0,71,11.83,2.32,0.96,0.98,0.44,0.44,2.39,141.01
1098,170,1424,151214,40,6.67,2.34,144,24.0,7.56,80,13.33,4.59,0.97,0.99,0.43,0.47,0.56,145.4
1099,193,2084,299371,35,5.83,1.17,154,25.67,10.44,88,14.67,3.01,0.97,0.99,0.44,0.51,1.37,144.36
1100,190,1774,212762,40,6.67,2.25,174,29.0,10.66,74,12.33,2.66,0.98,0.99,0.42,0.44,2.35,135.13
1101,176,1498,187497,45,7.5,1.87,135,22.5,7.84,105,17.5,3.21,0.94,0.98,0.42,0.44,2.88,147.5
1102,177,1574,192836,44,7.33,1.75,143,23.83,5.27,91,15.17,3.66,0.96,0.98,0.43,0.48,1.05,142.83
1103,162,1361,148200,36,6.0,2.1,126,21.0,4.24,87,14.5,7.09,0.95,0.98,0.43,0.45,3.13,145.91
1104,245,1734,232505,43,7.17,1.47,171,28.5,12.63,124,20.67,4.03,0.91,0.96,0.43,0.47,1.45,149.54
1105,187,1595,210659,36,6.0,1.41,142,23.67,5.57,97,16.17,4.88,0.96,0.99,0.43,0.49,1.18,153.74
1106,543,4210,576482,38,6.33,1.75,497,82.83,43.74,90,15.0,3.52,0.98,1.0,0.47,0.5,3.51,130.85
1107,366,2726,357795,40,6.67,1.86,284,47.33,25.37,126,21.0,8.05,0.95,0.98,0.46,0.49,3.25,141.28
1108,211,1937,238170,41,6.83,2.48,176,29.33,10.27,97,16.17,2.14,0.96,0.99,0.44,0.48,1.94,145.99
1109,316,2718,331106,42,7.0,1.79,255,42.5,23.81,115,19.17,3.19,0.96,0.99,0.47,0.48,1.93,152.17
1110,598,5230,715628,50,8.33,1.86,584,97.33,56.0,83,13.83,2.93,1.0,1.0,0.47,0.47,1.57,134.73
1111,552,4927,684674,40,6.67,2.73,518,86.33,60.21,86,14.33,3.33,0.99,1.0,0.44,0.45,2.03,145.06
1112,184,1923,186118,26,4.33,1.51,175,29.17,9.28,57,9.5,2.51,0.99,1.0,0.42,0.41,1.37,135.9
1113,320,2893,326074,37,6.17,2.48,294,49.0,18.55,81,13.5,6.02,0.98,1.0,0.42,0.44,1.43,132.77
1114,270,2770,299791,33,5.5,1.38,250,41.67,9.95,68,11.33,3.61,0.99,1.0,0.44,0.45,0.74,133.85
1115,358,3670,357991,31,5.17,1.47,334,55.67,8.82,73,12.17,2.99,0.98,1.0,0.45,0.44,1.47,132.02
1116,104,813,70606,20,4.0,0.71,80,16.0,16.63,48,9.6,5.9,0.81,0.86,0.32,0.33,0.51,170.13
1117,88,883,163337,34,5.67,1.86,75,12.5,7.12,47,7.83,3.31,0.96,0.99,0.43,0.54,4.17,146.59
1118,263,2337,375856,30,5.0,2.0,211,35.17,56.03,74,12.33,8.19,0.68,0.72,0.43,0.53,2.85,188.09
1119,430,4234,644070,41,6.83,2.04,395,65.83,18.37,60,10.0,2.97,0.99,1.0,0.49,0.49,2.13,126.84
1120,506,4915,728428,37,6.17,1.6,465,77.5,48.9,67,11.17,2.64,0.99,1.0,0.49,0.48,2.14,128.96
1121,345,3891,554041,34,5.67,1.21,301,50.17,15.66,74,12.33,4.5,0.98,1.0,0.48,0.48,1.87,132.06
1122,267,2986,455386,34,5.67,2.07,238,39.67,26.58,62,10.33,5.68,0.96,0.99,0.48,0.5,3.9,134.46
1123,188,1240,237656,30,5.0,1.41,125,20.83,17.97,86,14.33,7.09,0.72,0.76,0.41,0.45,4.95,166.5
1124,224,2134,336400,34,5.67,1.75,177,29.5,26.11,77,12.83,5.19,0.89,0.98,0.43,0.56,2.23,151.31
1125,124,869,158458,31,5.17,0.75,98,16.33,12.27,53,8.83,2.32,0.85,0.89,0.44,0.5,0.72,157.23
1126,171,1381,202452,31,5.17,1.47,131,21.83,21.12,69,11.5,4.85,0.78,0.79,0.45,0.48,2.16,156.41
1127,79,759,146731,27,4.5,1.76,62,10.33,11.29,41,6.83,2.23,0.6,0.67,0.42,0.49,3.17,156.35
1128,313,2857,483775,34,5.67,1.51,274,45.67,40.37,68,11.33,6.95,0.89,0.94,0.46,0.54,0.96,146.48
1129,249,1915,335837,40,6.67,2.5,199,33.17,33.62,74,12.33,4.68,0.83,0.86,0.46,0.54,2.61,144.6
1130,295,2497,447886,37,6.17,2.32,267,44.5,26.35,52,8.67,3.67,0.99,1.0,0.42,0.53,2.03,128.66
1131,680,5255,869305,38,6.33,2.42,617,102.83,57.41,79,13.17,3.76,0.99,1.0,0.46,0.53,1.54,128.22
1132,350,3057,478418,42,7.0,2.61,325,54.17,57.68,62,10.33,5.13,0.75,0.85,0.33,0.4,12.18,133.57
1133,393,2842,435656,42,7.0,1.79,344,57.33,34.11,79,13.17,4.49,0.98,1.0,0.47,0.53,5.03,133.65
1134,206,2087,300188,28,4.67,1.51,178,29.67,12.23,47,7.83,4.62,0.93,0.97,0.46,0.48,5.12,103.81
1135,190,1935,274395,36,6.0,2.1,143,23.83,9.2,76,12.67,7.58,0.97,0.99,0.52,0.51,3.54,101.84
1136,391,3227,489153,42,7.0,1.41,357,59.5,33.32,71,11.83,3.19,0.98,1.0,0.49,0.52,4.06,124.96
1137,204,1294,189817,26,4.33,1.51,169,28.17,47.26,51,8.5,4.37,0.91,0.96,0.41,0.45,1.55,143.66
1138,94,554,95701,26,5.2,2.05,54,10.8,7.26,64,12.8,6.3,0.73,0.82,0.39,0.42,3.27,165.7
1139,130,1022,186086,32,5.33,1.51,109,18.17,6.91,59,9.83,2.93,0.96,0.98,0.47,0.52,1.67,138.12
1140,70,226,32983,29,4.83,1.6,41,6.83,3.66,56,9.33,3.44,0.69,0.82,0.43,0.45,6.2,169.73
1141,354,3407,528463,29,4.83,1.72,339,56.5,63.69,36,6.0,3.29,0.99,1.0,0.49,0.52,1.52,131.85
1142,94,901,168579,23,4.6,1.67,68,13.6,14.88,46,9.2,3.56,0.66,0.71,0.39,0.41,0.91,162.24
1143,159,1254,228423,32,5.33,2.25,148,24.67,21.86,42,7.0,2.61,0.9,0.92,0.47,0.53,1.44,134.59
1144,82,482,76654,28,4.67,1.37,62,10.33,10.73,41,6.83,3.06,0.68,0.74,0.34,0.36,2.39,151.27
1145,262,1921,322833,34,5.67,1.51,216,36.0,16.22,73,12.17,3.54,0.97,0.99,0.39,0.48,3.66,143.68
1146,270,2762,468341,37,6.17,2.93,237,39.5,12.41,63,10.5,5.58,0.99,1.0,0.43,0.52,2.88,129.81
1147,86,687,116016,34,5.67,2.58,79,13.17,5.19,41,6.83,2.99,0.98,0.99,0.46,0.6,1.7,134.83
1148,131,797,133439,27,4.5,1.38,104,17.33,21.5,52,8.67,3.93,0.74,0.83,0.34,0.42,1.52,165.52
1149,111,702,132534,29,4.83,2.04,73,12.17,17.02,62,10.33,6.89,0.7,0.77,0.35,0.38,3.22,185.72
1150,166,1202,207538,31,6.2,1.79,147,29.4,37.11,46,9.2,2.95,0.95,0.99,0.43,0.53,2.63,141.03
1151,160,1831,336668,34,5.67,1.75,136,22.67,20.82,56,9.33,2.25,0.93,0.98,0.47,0.56,2.76,135.37
1152,397,2736,358887,32,5.33,1.37,376,62.67,40.13,43,7.17,3.37,0.98,1.0,0.46,0.48,2.28,123.74
1153,307,2110,253398,39,6.5,3.08,293,48.83,24.08,43,7.17,3.43,0.99,1.0,0.41,0.45,2.8,121.84
1154,174,1495,223202,26,4.33,2.25,150,25.0,12.49,41,6.83,4.62,0.98,1.0,0.43,0.47,2.98,146.96
1155,87,750,141475,34,5.67,1.21,71,11.83,6.91,45,7.5,2.17,0.87,0.9,0.4,0.48,2.32,160.91
1156,211,1777,318964,47,7.83,1.17,195,32.5,18.19,52,8.67,2.34,0.99,1.0,0.45,0.54,2.01,133.97
1157,236,2179,421768,52,8.67,1.63,212,35.33,18.57,58,9.67,2.58,0.99,1.0,0.39,0.51,1.66,138.98
1158,170,1131,179145,49,8.17,2.14,156,26.0,24.58,56,9.33,2.88,0.98,1.0,0.42,0.54,2.96,145.67
1159,141,1093,205632,43,7.17,1.47,125,20.83,13.47,46,7.67,1.86,1.0,1.0,0.48,0.6,1.68,157.49
1160,140,1344,277839,38,6.33,1.63,128,21.33,10.58,40,6.67,1.37,1.0,1.0,0.48,0.58,1.44,146.88
1161,247,2262,407136,51,8.5,2.35,225,37.5,25.38,55,9.17,2.86,1.0,1.0,0.46,0.55,1.92,140.39
1162,168,1086,196801,48,8.0,3.16,136,22.67,13.54,66,11.0,5.29,0.98,1.0,0.5,0.61,2.46,168.26
1163,108,691,112747,27,5.4,1.14,87,17.4,10.69,36,7.2,2.68,0.98,0.99,0.56,0.64,3.8,169.05
1164,92,581,101592,27,4.5,1.05,74,12.33,8.64,36,6.0,2.0,0.98,0.98,0.44,0.53,1.48,176.74
1165,94,459,79616,36,6.0,1.1,67,11.17,6.97,53,8.83,2.64,0.79,0.83,0.38,0.47,1.78,191.14
1166,124,753,138023,34,5.67,1.51,84,14.0,8.12,50,8.33,3.01,0.91,0.95,0.4,0.47,3.82,178.13
1167,325,3143,500655,47,7.83,1.47,298,49.67,9.56,63,10.5,4.37,1.0,1.0,0.55,0.6,2.54,135.82
1168,344,3495,566116,53,8.83,2.32,316,52.67,11.33,73,12.17,2.86,0.99,1.0,0.53,0.58,2.02,135.29
1169,395,4045,643143,40,6.67,1.63,370,61.67,12.97,47,7.83,2.4,1.0,1.0,0.53,0.58,1.27,131.05
1170,388,4258,688067,42,7.0,2.1,361,60.17,10.44,50,8.33,2.07,1.0,1.0,0.53,0.59,2.26,131.83
1171,470,2605,376332,42,7.0,2.61,441,73.5,50.69,46,7.67,3.44,1.0,1.0,0.54,0.62,1.11,136.46
1172,228,1588,295912,51,8.5,1.05,186,31.0,14.2,74,12.33,3.27,0.96,0.99,0.59,0.71,1.56,150.84
1173,586,4237,675715,46,7.67,1.21,534,89.0,83.52,58,9.67,2.5,0.99,1.0,0.55,0.63,1.17,142.45
1174,308,2366,423076,44,7.33,1.37,271,45.17,15.01,55,9.17,2.48,0.99,1.0,0.57,0.67,2.29,134.1
1175,157,835,142447,42,7.0,2.76,121,20.17,5.56,50,8.33,4.32,0.95,0.97,0.46,0.62,1.89,158.53
1176,219,1573,295564,35,5.83,1.47,182,30.33,6.25,54,9.0,3.85,0.98,1.0,0.64,0.75,2.28,146.11
1177,247,1745,309103,42,7.0,1.67,198,33.0,5.22,64,10.67,1.75,0.98,1.0,0.49,0.61,1.21,148.42
1178,384,2858,474088,37,6.17,1.17,354,59.0,31.74,48,8.0,3.03,1.0,1.0,0.56,0.64,1.48,139.74
1179,224,1367,235657,39,6.5,1.64,180,30.0,25.21,56,9.33,3.78,0.98,1.0,0.6,0.7,1.16,157.37
1180,682,4966,745616,45,7.5,2.74,622,103.67,43.8,68,11.33,5.43,0.99,1.0,0.59,0.59,1.26,131.34
1181,304,2347,360011,59,9.83,3.25,250,41.67,13.78,84,14.0,4.77,0.97,0.99,0.47,0.52,2.04,145.19
1182,191,1243,226317,54,9.0,2.37,155,25.83,20.02,72,12.0,5.33,0.94,0.96,0.38,0.49,2.84,155.61
1183,132,523,70507,50,8.33,1.86,101,16.83,4.92,77,12.83,4.67,0.92,0.97,0.3,0.4,4.55,147.61
1184,155,342,18560,40,6.67,1.21,122,20.33,6.02,78,13.0,3.85,0.88,0.92,0.19,0.17,3.66,147.93
1185,136,358,30212,43,7.17,1.94,119,19.83,5.04,59,9.83,1.94,0.93,0.96,0.29,0.29,3.21,135.91
1186,142,341,27595,43,7.17,1.47,113,18.83,5.08,74,12.33,3.83,0.88,0.92,0.27,0.36,2.75,146.74
1187,60,98,10132,31,6.2,2.49,38,7.6,2.97,49,9.8,3.56,0.7,0.78,0.38,0.48,5.68,170.52
1188,89,153,12378,38,6.33,2.34,57,9.5,4.14,74,12.33,3.14,0.68,0.73,0.27,0.32,2.71,178.1
1189,57,98,4571,27,5.4,1.52,41,8.2,5.89,44,8.8,3.49,0.66,0.71,0.22,0.23,6.52,174.69
1190,65,99,4679,40,6.67,2.5,46,7.67,2.8,58,9.67,4.32,0.72,0.74,0.28,0.3,4.18,178.87
1191,94,225,23690,38,6.33,1.51,60,10.0,4.86,68,11.33,1.86,0.68,0.74,0.28,0.33,4.88,173.54
1192,113,496,85592,32,5.33,2.16,81,13.5,11.33,64,10.67,3.93,0.82,0.88,0.42,0.5,2.82,172.83
1193,47,60,2492,21,4.2,1.48,23,4.6,1.67,38,7.6,4.62,0.62,0.66,0.2,0.22,0.39,205.67
1194,62,129,11776,31,6.2,2.77,37,7.4,3.51,46,9.2,2.86,0.78,0.84,0.2,0.32,2.19,181.62
1195,64,133,13024,32,5.33,1.63,40,6.67,2.34,51,8.5,2.43,0.75,0.81,0.27,0.28,3.99,186.9
1196,70,103,8296,32,5.33,2.42,36,6.0,3.58,57,9.5,4.76,0.63,0.7,0.36,0.4,0.81,180.24
1197,53,59,2585,35,7.0,1.58,34,6.8,1.79,44,8.8,2.39,0.71,0.73,0.27,0.29,0.32,197.47
1198,84,260,33425,37,6.17,1.17,58,9.67,5.61,51,8.5,2.35,0.79,0.82,0.3,0.39,1.16,185.98
1199,182,1363,271445,38,6.33,1.63,141,23.5,23.28,70,11.67,3.01,0.91,0.98,0.46,0.57,2.92,158.64
1200,338,3979,650068,51,8.5,2.07,316,52.67,37.73,60,10.0,2.61,1.0,1.0,0.44,0.53,2.17,133.95
1201,944,9116,1307129,69,11.5,3.21,910,151.67,58.31,84,14.0,4.0,1.0,1.0,0.46,0.5,1.59,115.31
1202,639,5988,945499,60,10.0,2.53,611,101.83,73.79,69,11.5,3.15,1.0,1.0,0.44,0.5,1.96,131.7
1203,292,2952,561658,57,9.5,1.64,260,43.33,10.39,78,13.0,4.2,0.99,1.0,0.45,0.56,2.2,141.4
1204,253,2787,515402,54,9.0,1.41,231,38.5,15.64,64,10.67,1.03,1.0,1.0,0.42,0.52,2.58,139.47
1205,199,1943,380599,42,7.0,1.79,185,30.83,20.43,48,8.0,1.79,1.0,1.0,0.43,0.56,1.85,142.13
1206,157,1752,320444,40,6.67,1.63,147,24.5,9.16,49,8.17,2.14,1.0,1.0,0.43,0.53,1.79,133.61
1207,146,1422,271380,41,6.83,1.72,141,23.5,10.82,49,8.17,1.94,1.0,1.0,0.5,0.6,1.71,138.3
1208,201,1622,267309,39,6.5,2.51,193,32.17,25.23,45,7.5,2.74,1.0,1.0,0.49,0.56,1.98,136.8
1209,175,1427,223905,27,4.5,1.38,160,26.67,12.39,29,4.83,1.47,1.0,1.0,0.48,0.53,6.73,134.63
1210,351,3716,567430,70,11.67,6.86,340,56.67,51.61,79,13.17,8.52,1.0,1.0,0.46,0.53,3.71,134.28
1211,611,3342,473983,122,20.33,2.66,593,98.83,53.13,141,23.5,3.83,1.0,1.0,0.43,0.49,2.52,127.66
1212,809,5280,769719,87,14.5,6.02,789,131.5,55.13,126,21.0,6.03,1.0,1.0,0.45,0.51,1.81,126.42
1213,750,5175,717324,64,10.67,1.51,735,122.5,61.58,109,18.17,2.79,1.0,1.0,0.47,0.53,1.3,128.78
1214,561,4926,717591,58,9.67,2.34,541,90.17,14.26,101,16.83,2.93,1.0,1.0,0.45,0.5,1.6,129.44
1215,540,5501,698651,60,10.0,1.26,528,88.0,31.55,111,18.5,2.43,1.0,1.0,0.46,0.47,0.91,127.4
1216,596,6653,802289,57,9.5,1.38,591,98.5,26.24,103,17.17,1.83,1.0,1.0,0.46,0.48,1.26,124.8
1217,741,7374,894468,114,19.0,4.77,729,121.5,31.19,177,29.5,5.99,1.0,1.0,0.46,0.48,1.53,126.67
1218,762,7581,956849,148,24.67,3.78,748,124.67,21.02,228,38.0,4.82,1.0,1.0,0.46,0.49,1.88,125.08
1219,633,5719,751743,151,25.17,2.56,616,102.67,12.08,228,38.0,3.41,1.0,1.0,0.43,0.48,1.83,128.13
1220,736,6620,838469,166,27.67,3.08,702,117.0,13.02,255,42.5,4.18,1.0,1.0,0.46,0.52,1.78,127.3
1221,809,7399,858319,146,24.33,3.01,793,132.17,6.18,237,39.5,4.32,1.0,1.0,0.43,0.47,1.59,128.15
1222,998,8952,1105795,160,26.67,2.94,971,161.83,28.33,251,41.83,4.26,1.0,1.0,0.45,0.49,1.74,126.38
1223,1095,10421,1341085,155,25.83,2.99,1069,178.17,46.11,251,41.83,3.66,1.0,1.0,0.44,0.49,1.3,125.72
1224,2189,16933,2192466,180,30.0,1.26,2112,352.0,102.02,281,46.83,3.06,1.0,1.0,0.46,0.48,1.14,124.9
1225,1184,10194,1273100,166,27.67,3.44,1139,189.83,44.56,258,43.0,5.33,1.0,1.0,0.46,0.5,1.12,132.4
1226,1370,12800,1601265,164,27.33,3.88,1326,221.0,51.73,262,43.67,6.06,1.0,1.0,0.45,0.48,1.14,138.78
1227,1077,9888,1236083,171,28.5,1.76,1048,174.67,16.92,272,45.33,2.42,1.0,1.0,0.44,0.49,1.56,126.48
1228,1298,11285,1384650,165,27.5,2.59,1261,210.17,45.3,258,43.0,3.22,1.0,1.0,0.46,0.49,2.24,124.28
