id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1087,38,95019,123089072,22,3.67,2.5,12,2.0,1.26,35,5.83,4.49,0.76,0.8,0.51,0.49,56.82,69.25
1088,17,365,77616,13,2.6,1.14,13,2.6,1.14,17,3.4,1.52,0.75,0.67,0.69,0.68,15.87,104.67
1089,14,163,43629,12,4.0,1.73,10,3.33,1.53,14,4.67,2.31,1.0,1.0,0.5,0.4,5.71,97.56
1091,12,234,56713,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.46,15.82,80.13
1092,21,586,238149,9,3.0,1.73,11,3.67,1.53,16,5.33,2.08,0.89,0.93,0.31,0.26,15.07,82.16
1093,15,197,71728,7,2.33,1.53,7,2.33,0.58,11,3.67,1.53,0.66,0.67,0.57,0.53,2.25,92.95
1094,6,56,19001,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.57,0.58,0.85,86.66
1111,13,74,18300,10,3.33,1.53,9,3.0,1.73,13,4.33,1.53,0.95,0.95,0.37,0.36,11.65,109.25
1112,26,264,113649,17,5.67,1.53,11,3.67,2.08,19,6.33,0.58,1.0,1.0,0.5,0.3,2.39,100.25
1113,17,1490,269920,14,3.5,2.08,16,4.0,2.16,17,4.25,2.06,0.72,0.67,0.75,0.68,13.95,94.05
1114,16,218,124898,11,5.5,3.54,8,4.0,2.83,14,7.0,4.24,1.0,1.0,0.43,0.22,3.69,139.09
1115,10,220,78086,8,4.0,1.41,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.3,3.12,84.6
1116,13,47,9885,12,3.0,1.83,12,3.0,2.16,13,3.25,2.22,1.0,1.0,0.59,0.48,0.57,88.46
1117,14,101,20003,12,3.0,0.82,11,2.75,0.5,14,3.5,1.73,0.98,0.96,0.65,0.64,2.69,104.29
1118,15,149,17758,12,2.4,0.89,14,2.8,0.45,13,2.6,0.89,0.98,0.95,0.4,0.45,25.32,126.2
1119,16,93,18323,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.94,0.93,0.54,0.47,5.72,152.73
1135,20,308,86240,12,4.0,1.73,12,4.0,2.0,14,4.67,2.31,1.0,1.0,0.52,0.43,14.61,83.42
1136,12,98,27832,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,0.88,0.86,0.51,0.41,2.44,105.79
1137,19,255,54451,14,3.5,1.91,14,3.5,2.08,18,4.5,1.73,0.98,0.98,0.48,0.42,22.52,101.3
1138,8,83,6968,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.47,0.53,49.02,157.33
1139,10,326,138183,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.41,0.18,35.83,77.2
1140,23,689,143337,14,3.5,2.38,11,2.75,1.71,16,4.0,1.83,1.0,1.0,0.56,0.36,33.61,86.8
1141,14,71,16087,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,0.98,0.99,0.31,0.24,0.04,143.88
1142,17,176,41993,11,2.75,1.71,11,2.75,1.5,13,3.25,1.71,0.99,1.0,0.55,0.45,14.61,88.6
1172,18,128,23725,11,3.67,2.08,10,3.33,1.15,13,4.33,2.08,0.83,0.75,0.46,0.57,2.49,166.83
1173,44,362,120502,20,4.0,0.71,21,4.2,0.45,26,5.2,0.84,0.85,0.81,0.5,0.5,1.04,190.2
1180,34,236,44582,14,3.5,1.73,14,3.5,1.29,21,5.25,2.5,1.0,1.0,0.66,0.78,7.12,160.54
1183,7,146,86783,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.14,0.18,145.95
1184,70,1623,577723,46,9.2,6.46,17,3.4,0.89,66,13.2,14.2,0.99,0.99,0.49,0.25,10.34,111.33
1185,19,246,139409,17,5.67,3.79,10,3.33,0.58,19,6.33,4.04,0.99,0.99,0.37,0.13,2.88,162.8
1187,20,436,136657,10,2.5,1.0,9,2.25,0.5,19,4.75,0.96,1.0,1.0,0.5,0.34,8.72,95.07
1189,19,183,63314,10,2.5,1.0,9,2.25,0.5,17,4.25,2.22,0.88,0.84,0.47,0.44,12.44,128.08
1190,11,120,17424,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.6,0.71,97.25,110.82
1191,28,585,232370,17,3.4,1.95,11,2.2,1.3,20,4.0,3.08,1.0,1.0,0.53,0.41,59.57,92.54
1192,14,364,207309,7,2.33,0.58,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.65,0.54,1.82,116.68
1193,27,1871,959392,12,3.0,1.83,8,2.0,0.82,16,4.0,1.63,1.0,1.0,0.74,0.74,76.86,115.14
1208,24,1297,1216023,19,6.33,1.53,18,6.0,1.73,23,7.67,3.79,0.69,0.67,0.24,0.2,13.3,177.73
1211,19,166,49415,15,3.75,2.87,16,4.0,2.71,17,4.25,3.2,0.98,1.0,0.67,0.76,14.1,153.06
1212,15,136,24460,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.81,0.9,0.76,0.85,1.88,163.11
1213,17,550,229425,10,3.33,1.53,10,3.33,1.53,17,5.67,3.06,0.56,0.45,0.47,0.54,19.88,80.5
1215,67,2244,1627017,42,7.0,4.52,18,3.0,1.26,59,9.83,6.27,0.98,0.98,0.5,0.39,46.48,147.83
1216,49,97852,142963205,23,7.67,2.52,12,4.0,2.0,43,14.33,5.51,1.0,1.0,0.31,0.26,91.64,127.52
1219,48,12069,3284476,33,5.5,3.02,23,3.83,1.72,46,7.67,4.97,1.0,1.0,0.5,0.5,40.17,162.18
1220,42,377,177068,29,7.25,0.5,23,5.75,0.96,38,9.5,1.0,0.99,1.0,0.38,0.23,16.01,159.74
1229,9,36,9310,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.36,0.22,0.13,138.12
1230,19,243,87833,15,5.0,2.0,7,2.33,1.15,18,6.0,3.61,0.86,0.74,0.6,0.69,12.69,85.99
1231,13,131,65358,9,4.5,0.71,12,6.0,4.24,11,5.5,2.12,1.0,1.0,0.84,0.94,3.9,171.64
1232,22,350,105068,17,4.25,1.26,15,3.75,0.96,19,4.75,1.5,0.98,0.99,0.75,0.74,7.1,125.8
1233,28,1256,182760,20,4.0,2.12,19,3.8,1.79,26,5.2,2.17,0.67,0.77,0.67,0.72,17.32,116.42
1234,22,1109,791681,14,4.67,2.08,11,3.67,1.15,19,6.33,4.16,0.65,0.63,0.5,0.42,17.64,131.71
1235,4,35,12954,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.56,0.51,0.54,0.34,106.75
1236,6,51,14742,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.68,0.57,11.97,106.38
1237,12,67,13280,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.79,0.73,0.55,0.58,1.46,95.62
1238,42,498,169956,30,5.0,3.52,22,3.67,1.03,36,6.0,4.1,0.93,0.91,0.56,0.51,8.33,145.29
1242,6,9,504,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.5,0.58,0.85,166.33
1243,56,2362,988904,28,4.67,1.37,25,4.17,0.75,41,6.83,0.98,0.52,0.61,0.47,0.39,36.54,95.49
1244,7,279,273600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.12,31.88,113.54
1255,9,160,36744,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.38,30.83,78.12
1256,26,227,60315,23,4.6,2.7,20,4.0,2.35,23,4.6,2.7,0.98,0.98,0.64,0.67,1.61,159.05
1257,89,4869,3991947,34,17.0,14.14,8,4.0,1.41,65,32.5,36.06,0.99,1.0,0.24,0.12,51.14,112.6
1258,120,9193,7954581,62,10.33,5.96,25,4.17,2.32,101,16.83,12.29,0.88,0.85,0.41,0.28,29.9,135.26
1259,134,5148,3437212,80,13.33,4.18,24,4.0,1.9,111,18.5,5.79,0.95,0.92,0.39,0.13,42.32,121.11
1260,142,7911,5647198,69,11.5,4.23,19,3.17,1.47,121,20.17,10.05,0.82,0.79,0.4,0.26,33.51,119.63
1261,112,4864,3608377,64,12.8,6.53,22,4.4,1.14,94,18.8,12.26,0.84,0.81,0.26,0.11,34.06,127.1
1279,12,60,10087,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.81,0.87,0.35,0.42,4.27,147.5
1350,16,416,335388,11,2.75,1.5,11,2.75,1.26,15,3.75,0.96,0.9,0.9,0.52,0.47,13.27,109.55
1352,12,158,26605,11,2.75,1.71,11,2.75,1.71,12,3.0,1.63,1.0,1.0,0.79,0.84,9.87,102.3
1354,30,1475,1483104,21,5.25,2.22,13,3.25,0.5,29,7.25,1.89,1.0,1.0,0.36,0.32,22.9,91.53
1355,11,209,66922,8,2.67,2.08,7,2.33,1.15,11,3.67,1.15,0.93,0.89,0.7,0.67,13.64,95.58
1359,57,5306,3956974,37,6.17,3.54,18,3.0,1.1,49,8.17,5.78,0.69,0.67,0.46,0.29,56.01,152.04
1360,77,219939,284942403,49,8.17,3.13,24,4.0,1.79,62,10.33,3.72,0.96,0.95,0.31,0.25,77.24,169.94
1361,106,5014,3492660,53,8.83,3.92,27,4.5,1.22,86,14.33,8.76,0.87,0.86,0.48,0.31,59.44,162.77
1362,56,66743,91409385,33,6.6,4.28,17,3.4,1.52,46,9.2,8.7,0.99,0.94,0.3,0.21,66.1,167.99
1363,26,227,97418,14,3.5,1.29,13,3.25,0.96,16,4.0,0.82,0.96,0.89,0.42,0.5,33.86,210.74
1364,10,61,14004,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.29,81.02,196.12
1365,30,176,77728,21,4.2,0.45,21,4.2,0.45,22,4.4,0.55,1.0,1.0,0.48,0.39,23.85,196.46
1366,31,242,70364,16,4.0,2.0,14,3.5,1.0,20,5.0,2.83,1.0,1.0,0.38,0.27,34.96,181.13
1367,19,114,20603,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.54,0.57,29.5,202.2
1368,14,77,38547,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.21,0.02,216.81
1369,23,225,136478,13,4.33,0.58,11,3.67,1.15,17,5.67,2.08,0.82,0.69,0.64,0.79,8.21,181.17
1370,18,1097,1051365,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,0.99,0.35,0.16,9.55,185.17
1371,85,39223,34975033,36,6.0,2.45,23,3.83,1.17,51,8.5,5.36,0.99,0.99,0.38,0.24,43.06,202.79
1372,49,9401,5684014,29,5.8,1.3,19,3.8,0.84,32,6.4,2.07,1.0,1.0,0.18,0.06,44.43,211.98
1373,34,2526,978995,20,10.0,1.41,10,5.0,1.41,30,15.0,4.24,0.92,0.95,0.52,0.4,82.32,155.3
1375,30,1409,1334809,14,4.67,1.15,16,5.33,3.21,19,6.33,3.21,0.54,0.5,0.16,0.21,16.72,157.55
1376,60,1061,328857,32,6.4,0.55,33,6.6,1.14,44,8.8,1.3,0.6,0.63,0.57,0.54,11.82,141.24
1377,16,1152,936571,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.74,0.72,0.56,0.5,13.08,75.92
1378,40,1156,436743,23,4.6,1.14,21,4.2,1.1,31,6.2,0.84,0.59,0.53,0.6,0.6,15.07,104.52
1379,14,65,9347,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.77,0.44,0.38,0.42,2.96,147.96
1380,25,314,252324,17,4.25,1.26,14,3.5,1.73,18,4.5,1.0,1.0,1.0,0.24,0.16,10.52,177.19
1381,17,103,24356,13,4.33,0.58,14,4.67,1.53,15,5.0,1.0,0.96,0.94,0.54,0.41,6.11,155.13
1382,47,400,208039,25,5.0,1.22,20,4.0,1.41,31,6.2,2.28,0.86,0.81,0.45,0.47,4.21,166.82
1383,31,282,67474,17,4.25,0.96,13,3.25,0.5,21,5.25,2.63,1.0,1.0,0.62,0.35,4.42,167.19
1384,64,1862,975385,30,6.0,1.41,21,4.2,0.84,47,9.4,3.36,0.98,0.98,0.6,0.38,10.29,150.52
1385,31,125,27860,19,6.33,2.08,15,5.0,1.0,21,7.0,1.73,1.0,1.0,0.5,0.51,9.14,167.32
1401,24,840,369659,17,4.25,3.2,10,2.5,1.0,21,5.25,4.57,0.98,0.99,0.45,0.39,86.84,126.52
1402,20,1192,665855,19,4.75,2.36,9,2.25,0.96,19,4.75,2.36,0.76,0.75,0.59,0.49,77.34,114.44
1404,6,36,5536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.35,0.3,0.65,0.7,29.32,121.83
1405,22,165,47186,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.72,0.68,0.55,0.57,23.61,139.84
1406,30,6167,8705270,17,4.25,1.26,14,3.5,1.29,19,4.75,1.5,0.78,0.76,0.56,0.62,18.9,191.92
1407,39,294,111288,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.73,0.71,0.34,0.26,25.06,137.74
1408,8,3024,3557925,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.41,0.42,0.03,188.0
1414,16,518,525049,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.92,0.97,0.84,0.96,25.46,170.88
1415,29,72,10307,16,3.2,1.1,17,3.4,1.34,18,3.6,1.52,0.97,0.96,0.36,0.32,0.74,182.7
1416,48,9640,10582597,28,7.0,4.9,18,4.5,1.91,40,10.0,9.7,1.0,1.0,0.45,0.38,8.06,156.76
1417,28,2230,1368481,16,5.33,4.16,11,3.67,1.53,20,6.67,5.69,0.99,0.99,0.42,0.44,20.86,164.23
1418,72,983,284610,39,7.8,9.63,18,3.6,0.55,53,10.6,15.88,1.0,1.0,0.35,0.27,1.71,167.99
1422,38,586,236002,25,6.25,2.22,15,3.75,2.22,28,7.0,3.16,1.0,1.0,0.54,0.39,13.9,123.25
1423,62,1279,409275,27,4.5,1.38,19,3.17,0.75,30,5.0,1.67,1.0,1.0,0.38,0.23,10.23,122.2
1424,38,476,121540,25,4.17,1.83,20,3.33,1.21,29,4.83,2.64,0.91,0.88,0.44,0.33,0.25,130.24
1425,13,43,8762,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.92,0.9,0.72,0.83,0.03,142.51
1426,52,939,292811,21,4.2,0.84,14,2.8,1.1,33,6.6,3.21,0.99,1.0,0.47,0.42,13.37,135.13
1427,23,273,75528,16,5.33,3.21,11,3.67,2.08,17,5.67,3.79,0.99,1.0,0.63,0.58,4.1,120.81
1428,24,437,155686,12,6.0,0.0,9,4.5,2.12,16,8.0,2.83,1.0,1.0,0.74,0.68,2.3,127.11
1429,150,4374,1613744,56,9.33,4.63,24,4.0,0.89,80,13.33,7.03,1.0,1.0,0.47,0.27,11.56,101.14
1430,67,1377,472527,31,10.33,1.53,13,4.33,0.58,39,13.0,3.0,1.0,1.0,0.34,0.28,3.98,127.04
1447,37,11417,14902522,12,6.0,4.24,5,2.5,2.12,22,11.0,9.9,0.62,0.56,0.14,0.05,21.38,70.19
1448,8,129,125568,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.74,0.79,13.62,103.38
1452,11,230,133237,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.92,0.9,0.36,0.19,0.05,139.61
1457,35,694,414430,17,8.5,2.12,9,4.5,0.71,27,13.5,4.95,1.0,1.0,0.43,0.18,11.53,107.87
1458,41,756,522430,17,5.67,1.53,13,4.33,1.15,27,9.0,2.65,0.91,0.91,0.69,0.7,6.38,146.19
1473,50,12620,1012231,18,6.0,4.0,13,4.33,2.08,30,10.0,7.21,0.88,0.95,0.72,0.64,9.22,136.96
1519,5,134,27481,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.45,0.48,17.11,107.88
1520,8,14,676,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.24,0.14,178.12
1521,11,82,26844,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.42,0.4,0.67,122.97
1522,34,435,354902,21,4.2,1.3,21,4.2,1.3,24,4.8,2.05,0.87,0.64,0.15,0.32,6.28,190.03
1523,8,975,941217,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.13,10.95,117.6
1524,64,1614,733385,31,5.17,2.04,15,2.5,1.38,42,7.0,3.9,0.91,0.92,0.62,0.53,15.68,93.42
1525,31,342,50624,18,3.6,2.07,18,3.6,2.51,20,4.0,2.35,0.95,0.95,0.49,0.45,18.83,181.79
1526,41,36557,44488840,22,5.5,2.38,14,3.5,1.0,28,7.0,3.56,0.71,0.7,0.52,0.45,21.73,156.42
1527,53,627,273188,27,5.4,1.14,21,4.2,1.48,39,7.8,1.3,0.81,0.8,0.47,0.33,23.45,116.31
1528,28,79,26016,15,3.75,0.96,17,4.25,0.96,19,4.75,0.5,0.81,0.68,0.38,0.41,0.2,170.97
1529,68,5561,5104575,34,5.67,1.97,24,4.0,1.1,46,7.67,2.07,0.8,0.76,0.52,0.4,30.8,146.15
1530,28,148,20747,16,4.0,1.41,15,3.75,1.5,19,4.75,1.5,0.98,0.98,0.72,0.71,20.7,151.12
1531,38,263,51929,26,6.5,1.29,18,4.5,1.73,27,6.75,1.26,0.98,0.99,0.44,0.4,7.29,155.48
1532,56,13080,10158680,30,5.0,1.55,26,4.33,2.34,49,8.17,3.54,0.54,0.52,0.34,0.22,42.78,123.75
1533,48,60737,53765501,22,3.67,0.82,29,4.83,0.98,35,5.83,2.14,0.5,0.5,0.36,0.3,29.48,138.61
1534,19,73,22336,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.9,0.9,0.34,0.38,3.47,160.93
1535,33,206,32475,19,6.33,1.53,19,6.33,1.53,22,7.33,2.52,0.93,0.95,0.41,0.39,10.27,173.42
1537,11,14,694,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.86,0.22,0.28,0.06,212.19
1539,13,25,4800,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.54,0.04,217.14
1540,6,32,4906,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.88,0.96,11.2,187.67
1541,13,41,6503,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.59,0.8,0.15,221.1
1542,13,94,7774,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.78,0.7,0.41,0.57,68.16,144.14
1543,32,358,110398,14,7.0,4.24,10,5.0,1.41,26,13.0,1.41,1.0,1.0,0.56,0.26,10.28,126.52
1544,25,474,315135,15,5.0,1.0,11,3.67,0.58,18,6.0,1.73,0.74,0.7,0.36,0.16,38.63,142.9
1545,12,48,14081,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.84,0.8,0.34,0.2,6.36,147.56
1546,18,830,775176,12,4.0,1.0,11,3.67,2.08,15,5.0,2.0,0.43,0.35,0.45,0.49,41.08,134.51
1547,49,2903,3390313,23,4.6,1.52,14,2.8,0.84,38,7.6,6.11,0.86,0.85,0.28,0.3,14.57,156.13
1548,17,89,17247,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.86,0.66,0.32,0.42,5.18,151.88
1550,74,1610,1128467,25,4.17,2.23,24,4.0,1.41,32,5.33,2.25,1.0,1.0,0.51,0.46,11.31,99.4
1551,27,519,196541,18,6.0,4.0,6,2.0,0.0,21,7.0,4.58,0.81,0.72,0.53,0.46,55.77,109.94
1567,39,2316,1374350,21,3.5,1.76,18,3.0,1.79,33,5.5,2.26,1.0,1.0,0.61,0.56,54.98,150.48
1568,69,9104,10193075,20,4.0,1.22,11,2.2,1.3,46,9.2,3.83,1.0,1.0,0.55,0.36,30.01,131.92
1569,16,215,68186,9,4.5,3.54,6,3.0,2.83,13,6.5,6.36,0.92,0.84,0.62,0.52,15.64,100.31
1570,21,666,453875,8,2.67,1.15,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.28,0.08,16.36,93.84
1572,23,579,75448,21,3.5,1.76,16,2.67,1.03,22,3.67,2.16,0.78,0.73,0.7,0.72,7.07,132.91
1573,36,306,92523,25,4.17,1.17,17,2.83,1.17,34,5.67,1.63,0.88,0.86,0.31,0.19,14.55,138.2
1574,32,694,247053,15,5.0,1.0,6,2.0,0.0,22,7.33,1.53,1.0,1.0,0.49,0.37,15.64,105.81
1575,23,165,38479,20,4.0,1.22,18,3.6,0.89,22,4.4,1.67,0.81,0.71,0.55,0.59,0.67,136.12
1576,28,242,58499,23,4.6,1.52,20,4.0,1.41,27,5.4,1.14,0.98,0.99,0.42,0.46,8.98,87.57
1577,32,573,292752,21,5.25,1.5,15,3.75,0.96,27,6.75,3.1,0.99,1.0,0.36,0.28,7.05,141.57
1578,6,24,2576,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.59,0.56,1.64,96.5
1591,36,30966,40772815,23,5.75,1.71,17,4.25,1.26,27,6.75,3.59,0.94,0.98,0.71,0.68,14.46,92.76
1592,37,744770,1026044643,29,4.83,1.17,21,3.5,1.52,33,5.5,0.84,0.97,0.99,0.68,0.71,11.64,119.67
1594,19,266,151965,14,7.0,4.24,6,3.0,1.41,16,8.0,5.66,0.84,0.81,0.48,0.31,7.65,86.42
1595,13,131,24913,7,3.5,2.12,4,2.0,0.0,10,5.0,2.83,0.85,0.84,0.44,0.42,24.44,69.28
1596,22,136,25862,16,3.2,1.3,15,3.0,1.22,20,4.0,1.0,0.72,0.6,0.34,0.37,4.95,132.48
1597,41,932,347154,15,5.0,1.0,10,3.33,0.58,32,10.67,6.11,0.94,0.91,0.53,0.48,24.22,112.97
1602,32,1393,723201,16,5.33,0.58,13,4.33,0.58,25,8.33,1.15,0.72,0.68,0.38,0.21,29.21,90.31
1603,89,1781,563546,34,5.67,1.63,27,4.5,1.38,68,11.33,2.94,0.76,0.65,0.59,0.48,26.76,98.96
1604,139,5789,3642187,41,6.83,1.83,31,5.17,1.94,83,13.83,1.6,0.66,0.58,0.49,0.32,24.0,104.92
1605,64,7655,6935790,32,5.33,1.75,23,3.83,0.98,49,8.17,4.26,0.83,0.77,0.55,0.46,14.76,118.78
1606,93,1292,418183,34,5.67,2.25,23,3.83,1.83,67,11.17,5.27,0.83,0.7,0.48,0.34,17.23,99.17
1607,50,365,111242,33,5.5,2.07,31,5.17,1.6,44,7.33,3.39,0.96,0.95,0.47,0.39,13.34,138.37
1608,18,42,4436,16,4.0,2.58,16,4.0,2.45,17,4.25,2.99,0.9,0.9,0.6,0.7,1.27,114.52
1609,7,30,7947,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.64,0.4,163.35
1612,18,344,105109,9,4.5,0.71,5,2.5,0.71,14,7.0,0.0,0.86,0.82,0.34,0.24,11.82,119.16
1613,45,28162,34429886,24,4.0,2.28,19,3.17,2.23,36,6.0,2.83,0.74,0.66,0.46,0.39,25.12,94.48
1614,30,367,95470,16,4.0,2.16,11,2.75,1.71,18,4.5,2.08,0.95,0.94,0.48,0.32,15.66,102.62
1617,40,750,388420,23,7.67,6.66,11,3.67,1.53,33,11.0,11.36,0.97,0.98,0.37,0.15,11.17,102.44
1618,9,170,58557,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.8,0.79,0.76,0.61,0.29,74.25
1674,10,272,97474,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,0.44,0.24,0.73,0.82,7.82,87.93
1675,66,10007,9388614,35,5.83,3.06,30,5.0,2.61,51,8.5,3.62,0.56,0.48,0.44,0.27,11.88,94.32
1676,53,3108,650785,26,5.2,2.05,19,3.8,1.64,44,8.8,4.49,0.66,0.49,0.79,0.71,20.56,87.97
1677,50,4171,3188087,21,7.0,1.73,12,4.0,2.0,38,12.67,3.51,0.43,0.34,0.38,0.26,15.96,88.05
1689,6,58,19282,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.6,0.6,8.59,155.62
1692,42,804,228773,26,4.33,1.86,16,2.67,1.75,38,6.33,1.97,0.9,0.87,0.5,0.49,26.36,70.27
1693,48,1194,349700,27,4.5,1.52,20,3.33,1.37,36,6.0,1.79,0.99,1.0,0.59,0.5,17.25,95.36
1694,30,431,137158,19,3.8,1.79,20,4.0,1.22,26,5.2,1.92,1.0,1.0,0.64,0.58,2.49,117.67
1695,47,1102,336584,27,4.5,1.38,27,4.5,1.05,40,6.67,2.42,0.9,0.84,0.53,0.45,16.79,113.2
1711,31,3742,863100,24,4.8,2.49,18,3.6,1.95,27,5.4,2.79,1.0,1.0,0.54,0.3,7.1,124.3
1712,32,890,408396,23,4.6,2.7,12,2.4,1.14,25,5.0,2.55,0.86,0.86,0.56,0.41,12.42,82.03
1714,11,210,154411,7,3.5,0.71,5,2.5,2.12,9,4.5,2.12,0.98,0.98,0.33,0.33,52.9,56.1
1718,72,6131,2152762,49,8.17,4.31,22,3.67,2.5,64,10.67,6.5,0.83,0.82,0.56,0.55,33.71,82.6
1719,33,368,97343,23,5.75,1.89,17,4.25,1.5,28,7.0,2.58,0.93,0.93,0.58,0.44,15.12,134.39
1758,24,615,273433,14,2.8,1.3,12,2.4,1.14,20,4.0,2.74,0.88,0.81,0.44,0.38,16.96,92.43
1759,43,729,257125,28,5.6,0.89,22,4.4,1.14,39,7.8,2.77,1.0,1.0,0.63,0.56,6.25,93.75
1760,18,11507,15967024,10,3.33,2.08,6,2.0,1.0,16,5.33,4.16,0.68,0.68,0.51,0.43,19.18,79.92
1761,11,4336,6261643,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.33,0.22,5.64,85.6
1789,9,111,23693,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.46,0.62,89.65
2045,17,341,185284,12,4.0,2.0,10,3.33,1.15,14,4.67,2.31,0.67,0.63,0.53,0.35,2.9,126.69
2046,4,29,10605,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.61,0.35,57.16
2047,18,1205,136708,13,4.33,2.52,12,4.0,1.0,14,4.67,2.08,0.67,0.67,0.67,0.62,14.68,151.3
2071,27,7056,8938671,15,3.0,1.41,14,2.8,1.1,23,4.6,4.28,0.83,0.81,0.75,0.79,9.53,119.15
2072,24,239,73297,18,4.5,1.91,13,3.25,0.96,20,5.0,2.83,1.0,1.0,0.73,0.68,10.37,169.46
2073,26,129,27965,20,4.0,1.87,17,3.4,1.14,21,4.2,2.28,0.91,0.93,0.63,0.61,2.98,146.98
2074,13,57,7937,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.25,0.09,0.82,0.95,18.21,187.24
2095,15,362,246043,9,4.5,2.12,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.36,0.38,5.52,148.82
2096,38,5083,4326334,16,5.33,1.53,11,3.67,1.53,27,9.0,6.24,1.0,1.0,0.2,0.21,9.21,134.06
2097,22,181,67571,17,3.4,0.55,17,3.4,0.55,19,3.8,1.3,0.97,0.96,0.64,0.63,5.53,171.06
2121,11,23,1217,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.72,0.62,0.44,0.54,0.14,173.61
2123,8,23,2354,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.69,0.68,0.08,127.84
2124,10,22,1060,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.47,0.44,0.12,160.03
