id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1254,11,42,11243,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.97,1.0,0.6,0.57,0.05,168.92
1256,17,644,133574,11,3.67,2.08,7,2.33,1.15,16,5.33,4.93,1.0,1.0,0.61,0.51,6.66,129.83
1258,7,43,18170,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.38,0.11,0.04,186.5
1259,8,44,5151,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.96,0.96,0.54,0.42,125.06,138.5
1260,7,40,11217,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.28,0.2,133.08
1261,8,20,1932,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.57,5.03,102.08
1262,11,70,10622,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.56,0.48,12.1,152.11
1264,10,34,5818,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.29,0.05,213.6
1265,13,25,2345,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.58,0.05,215.83
1266,21,111,77708,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.44,0.22,0.12,156.68
1267,14,19,791,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.96,0.22,0.2,0.0,216.42
1269,7,39,11152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.28,30.03,180.17
1270,28,45,3216,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.27,0.25,10.01,200.18
1271,10,26,2432,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.41,0.35,24.02,187.0
1272,15,52,10226,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.98,0.98,0.54,0.55,0.17,202.81
1273,28,85,14154,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.46,0.49,0.05,215.2
1274,13,82,18529,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.42,0.26,26.82,180.94
1275,24,57,13772,15,5.0,1.0,13,4.33,1.15,15,5.0,1.0,0.98,0.99,0.2,0.11,2.64,206.56
1276,14,34,5795,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.35,0.3,0.04,179.52
1277,19,99,52599,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.4,0.21,32.04,201.24
1281,11,62,15968,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.41,0.36,0.16,178.23
1349,98,24026,5177086,21,7.0,5.29,11,3.67,1.15,64,21.33,25.93,0.98,0.99,0.73,0.51,41.48,160.87
1350,14,162,65653,11,3.67,3.06,9,3.0,1.73,12,4.0,3.0,0.96,0.94,0.44,0.58,134.29,141.84
1352,9,55,30025,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.43,0.32,0.18,141.4
1353,10,102,46537,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.99,1.0,0.44,0.26,61.79,149.94
1355,6,32,4991,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.5,42.59,208.17
1358,10,1272,1236210,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.8,0.98,0.29,0.2,9.54,176.58
1362,27,165,71479,13,4.33,1.53,15,5.0,2.0,16,5.33,2.52,1.0,1.0,0.53,0.31,47.66,184.55
1363,24,121,29000,15,3.75,1.71,15,3.75,1.71,17,4.25,1.89,1.0,0.99,0.62,0.52,26.91,204.95
1365,17,50,12443,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.5,0.51,0.06,215.4
1366,20,103,45422,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.37,0.17,13.44,204.5
1368,15,41,3098,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.98,0.97,0.57,0.62,23.13,201.92
1369,29,1131,1118047,16,5.33,1.15,20,6.67,0.58,23,7.67,0.58,0.97,0.95,0.31,0.11,10.06,213.49
1370,29,174,50930,17,4.25,2.63,16,4.0,2.16,19,4.75,2.99,0.96,0.96,0.61,0.7,12.36,203.2
1371,23,75,14063,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.32,0.26,26.01,216.31
1372,11,69,19997,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.19,22.86,199.98
1373,19,174,97521,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.24,30.11,165.82
1374,14,76,38030,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.43,0.39,7.6,171.93
1375,30,321,102041,20,5.0,2.45,13,3.25,0.5,22,5.5,2.08,0.98,0.94,0.52,0.31,44.9,177.33
1376,8,51,12222,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.81,0.92,52.54,203.62
1377,10,92,33802,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.21,20.58,187.5
1378,31,525,327915,22,5.5,0.58,17,4.25,0.96,24,6.0,0.0,0.98,0.94,0.48,0.38,33.83,161.19
1379,13,134,93894,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.16,26.66,177.15
1380,19,120,32192,17,4.25,0.5,16,4.0,0.0,17,4.25,0.5,0.98,0.99,0.64,0.64,38.8,208.9
1381,29,131,32064,17,4.25,1.26,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.55,0.44,7.24,193.38
1382,19,261,146452,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.99,1.0,0.48,0.39,48.1,192.88
1384,16,69,14396,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,0.8,0.69,0.34,0.29,46.77,191.6
1385,21,94,17268,16,4.0,1.41,15,3.75,1.71,17,4.25,1.26,0.99,1.0,0.69,0.74,18.76,193.99
1386,23,282,158429,16,4.0,1.15,14,3.5,1.0,17,4.25,1.5,1.0,1.0,0.52,0.39,38.79,207.34
1387,31,459,270210,16,4.0,1.41,11,2.75,0.96,22,5.5,2.38,1.0,1.0,0.6,0.44,50.11,143.05
1388,10,85,17518,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.66,0.64,52.1,153.1
1390,16,113,24410,12,4.0,1.0,13,4.33,1.15,15,5.0,1.0,0.99,1.0,0.49,0.28,50.08,193.62
1391,33,378,201729,22,4.4,1.82,21,4.2,1.79,30,6.0,2.74,0.99,0.99,0.47,0.37,58.89,164.62
1392,13,213,190737,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.49,0.39,21.51,154.94
1393,8,219,131889,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.21,78.27,130.5
1394,26,380,159444,19,3.8,2.17,18,3.6,1.95,24,4.8,1.48,1.0,1.0,0.44,0.31,77.59,153.84
1395,29,5280,5557593,19,3.8,2.17,19,3.8,2.17,24,4.8,3.11,1.0,1.0,0.44,0.37,50.02,145.78
1396,22,110,26123,15,3.75,0.5,17,4.25,0.96,20,5.0,0.82,0.98,1.0,0.73,0.82,8.69,190.52
1397,57,2456,2168715,27,4.5,1.87,16,2.67,0.52,44,7.33,5.09,1.0,1.0,0.47,0.32,53.06,153.61
1398,24,427,199803,17,3.4,1.52,13,2.6,0.89,21,4.2,2.17,0.83,0.84,0.5,0.36,58.76,145.39
1399,61,10679,11736432,27,4.5,1.05,19,3.17,1.17,50,8.33,4.5,1.0,1.0,0.3,0.14,26.35,131.94
1400,7,101,37439,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.21,22.0,129.16
1401,15,976,1033217,14,4.67,1.15,14,4.67,2.08,15,5.0,1.73,0.98,0.99,0.41,0.2,31.56,178.36
1402,5,50,24371,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,0.97,0.6,0.51,0.14,162.92
1403,8,69,15563,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.5,48.04,154.88
1404,11,262,237004,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.33,0.16,34.76,171.9
1405,49,1123,646255,18,3.6,2.07,13,2.6,0.89,34,6.8,3.83,0.93,0.92,0.56,0.48,46.6,177.2
1406,26,298,68462,16,4.0,1.41,15,3.75,0.96,16,4.0,1.41,1.0,1.0,0.4,0.45,44.28,197.16
1407,20,214,104716,11,3.67,0.58,10,3.33,0.58,16,5.33,3.21,0.99,1.0,0.46,0.32,21.69,185.15
1410,10,23,2237,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,0.06,172.3
1412,23,188,66605,12,4.0,2.0,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.45,0.43,16.09,157.55
1414,18,62,12795,14,4.67,2.31,14,4.67,2.31,15,5.0,2.65,0.98,0.99,0.39,0.26,50.03,173.0
1415,21,73,14577,13,4.33,2.31,12,4.0,1.73,13,4.33,2.31,0.97,0.96,0.44,0.34,36.69,184.97
1417,9,24,2885,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.06,222.8
1419,8,52,10750,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.3,30.21,202.12
1424,33,266,128727,14,4.67,0.58,12,4.0,1.0,21,7.0,4.36,1.0,1.0,0.57,0.54,23.0,164.91
1425,13,62,13404,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.75,0.68,0.44,0.45,18.52,165.8
1427,15,67,15545,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.99,1.0,0.36,0.28,5.09,171.24
1428,13,65,15495,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,0.99,0.97,0.62,0.58,67.72,157.11
1429,18,103,18899,13,3.25,0.5,12,3.0,0.82,16,4.0,1.41,0.94,0.95,0.68,0.74,41.44,167.42
1430,8,51,18717,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.46,0.32,0.57,186.78
1433,7,63,35544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,0.98,0.6,0.5,0.19,177.83
1434,8,65,16553,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.9,0.92,83.22,132.17
1435,9,1052,1038590,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.43,0.23,90.32,158.93
1436,25,172,106227,14,3.5,1.73,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.41,0.28,36.24,151.66
1437,11,267,223465,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.28,36.45,156.17
1438,4,39,11682,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,1.0,120.19,166.17
1439,11,178,113443,9,3.0,1.73,7,2.33,0.58,10,3.33,1.53,0.97,0.99,0.51,0.37,40.6,106.95
1442,8,86,48076,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.47,0.32,0.21,153.75
1443,9,89,35531,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.73,0.53,41.23,149.67
1444,11,117,57425,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.27,0.11,17.59,156.83
1445,9,87,43482,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.48,0.32,0.43,183.33
1519,39,2485,2441832,14,7.0,0.0,10,5.0,0.0,24,12.0,0.0,1.0,1.0,0.37,0.08,2.0,147.39
1520,22,91,17364,11,2.75,1.71,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.43,0.47,0.9,180.08
1521,15,82,18150,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.57,0.46,30.07,202.57
1526,10,24,2052,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.62,17.15,211.98
1528,15,68,11524,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.7,0.71,53.42,188.17
1529,16,45,3456,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.71,0.85,51.43,216.11
1538,15,47,7450,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.5,0.48,17.16,203.78
1540,18,46,7204,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.48,26.33,221.63
1543,17,124,62319,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.19,0.18,173.24
1544,17,65,38679,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.16,0.04,218.44
1545,46,5502,5660683,22,4.4,2.61,15,3.0,1.87,38,7.6,4.98,1.0,1.0,0.49,0.41,79.98,158.03
1546,41,360,86390,30,5.0,0.89,24,4.0,0.63,37,6.17,1.94,0.96,0.91,0.59,0.5,39.69,171.38
1547,22,938,787521,11,3.67,1.53,9,3.0,1.0,17,5.67,4.04,1.0,1.0,0.33,0.15,46.26,164.97
1548,17,65,4804,14,4.67,4.04,13,4.33,4.16,15,5.0,4.0,0.99,0.99,0.66,0.69,117.9,148.43
1549,6,62,24635,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.62,68.89,144.25
1550,48,25962,27099053,14,4.67,1.53,13,4.33,1.53,22,7.33,2.52,0.99,1.0,0.41,0.21,42.5,163.19
1551,10,50,13287,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.85,0.97,0.98,127.05
1552,11,68,22642,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.16,0.08,23.63,165.95
1553,17,126,33996,14,3.5,1.29,13,3.25,0.96,17,4.25,0.5,0.98,0.87,0.6,0.45,67.51,159.88
1554,13,150,45910,10,2.5,0.58,8,2.0,1.15,12,3.0,0.82,1.0,1.0,0.57,0.45,67.73,142.79
1555,25,221,66442,20,4.0,1.22,17,3.4,0.55,24,4.8,1.3,0.97,0.96,0.6,0.47,50.04,181.83
1556,18,201,71337,11,3.67,2.08,10,3.33,2.52,16,5.33,1.53,1.0,1.0,0.37,0.33,55.14,143.48
1557,77,29119,31186114,23,3.83,1.17,16,2.67,1.37,32,5.33,2.5,0.98,0.98,0.44,0.24,50.0,123.53
1558,46,4791,4830590,21,5.25,2.99,13,3.25,1.26,40,10.0,8.21,0.99,0.99,0.46,0.23,68.7,147.61
1559,22,236,88088,14,2.8,1.3,13,2.6,1.14,18,3.6,2.41,1.0,1.0,0.57,0.44,29.38,125.73
1560,18,1135,988454,9,2.25,1.5,8,2.0,1.41,16,4.0,0.82,1.0,1.0,0.52,0.36,85.4,133.55
1561,32,249,82242,23,3.83,1.33,23,3.83,1.33,30,5.0,2.37,0.98,1.0,0.48,0.31,43.92,156.34
1562,24,195,36559,22,4.4,0.55,20,4.0,0.71,22,4.4,0.55,0.99,1.0,0.62,0.48,51.87,171.48
1563,26,259,88887,20,3.33,1.63,17,2.83,1.72,24,4.0,2.1,1.0,1.0,0.56,0.41,9.51,149.52
1564,13,92,13777,11,2.75,0.96,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.56,0.44,87.15,153.19
1565,13,225,29006,11,2.75,0.96,10,2.5,1.29,13,3.25,1.26,0.98,0.99,0.79,0.78,51.44,151.2
1567,8,47,6234,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.99,0.78,0.82,102.74,166.36
1568,8,100,34995,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.67,0.63,22.47,137.42
1569,18,249,95409,13,3.25,0.96,12,3.0,0.82,17,4.25,1.71,1.0,1.0,0.53,0.45,34.55,137.44
1570,23,1288,1209710,7,2.33,0.58,6,2.0,1.0,16,5.33,2.08,1.0,1.0,0.55,0.25,51.55,129.45
1571,15,178,71074,11,2.75,0.96,8,2.0,0.0,13,3.25,0.96,0.99,1.0,0.44,0.17,63.47,162.8
1572,19,203,50514,17,3.4,1.52,16,3.2,1.3,19,3.8,1.1,1.0,1.0,0.61,0.66,35.99,139.91
1573,15,234,112868,11,3.67,1.53,10,3.33,2.08,15,5.0,1.0,0.98,0.98,0.52,0.33,98.45,145.09
1574,20,101,13974,17,4.25,0.96,17,4.25,0.96,20,5.0,1.63,1.0,0.98,0.7,0.64,55.74,158.71
1575,11,60,14496,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.66,0.61,23.11,170.08
1576,19,110,33594,15,3.75,1.26,16,4.0,1.41,18,4.5,1.0,1.0,1.0,0.5,0.54,53.54,168.4
1577,7,76,32007,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.89,0.87,0.56,0.45,30.16,173.83
1578,18,123,28186,14,4.67,1.53,14,4.67,1.53,16,5.33,2.08,0.99,0.99,0.47,0.51,49.64,146.16
1579,22,146,34086,18,3.6,1.82,18,3.6,1.82,21,4.2,1.92,0.98,1.0,0.54,0.37,61.37,139.97
1580,24,164,57586,17,3.4,1.52,18,3.6,1.52,19,3.8,1.92,1.0,1.0,0.61,0.48,23.46,174.35
1581,21,152,46082,17,3.4,1.14,16,3.2,0.84,19,3.8,1.48,0.99,0.99,0.56,0.5,97.4,137.0
1582,42,591,358428,22,3.67,2.42,17,2.83,2.14,29,4.83,3.43,0.97,0.97,0.52,0.32,31.17,128.01
1583,25,170,46974,20,4.0,2.0,17,3.4,1.67,23,4.6,1.95,0.94,0.92,0.52,0.45,27.96,161.57
1584,9,54,13566,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.98,1.0,0.54,0.48,74.96,152.93
1585,27,303,136900,20,3.33,1.37,19,3.17,1.33,25,4.17,1.94,0.99,1.0,0.62,0.52,53.49,130.3
1586,20,193,68927,17,3.4,0.89,14,2.8,1.3,19,3.8,0.45,1.0,1.0,0.66,0.59,3.15,167.61
1587,29,182,39432,21,4.2,1.3,22,4.4,1.34,25,5.0,2.12,1.0,1.0,0.66,0.59,28.08,162.21
1588,16,137,54428,13,3.25,0.5,12,3.0,0.82,15,3.75,0.96,0.98,1.0,0.46,0.29,48.63,138.52
1589,14,229,212382,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.26,0.14,38.19,192.02
1590,14,61,9159,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.97,0.95,0.68,0.69,30.66,160.23
1591,12,110,28517,7,2.33,1.15,8,2.67,1.53,11,3.67,0.58,1.0,1.0,0.72,0.65,111.2,175.16
1592,27,326,107926,22,4.4,1.14,19,3.8,0.84,25,5.0,1.58,0.99,1.0,0.49,0.49,53.71,157.29
1593,15,231,133299,11,3.67,0.58,9,3.0,1.0,15,5.0,1.73,0.63,0.55,0.4,0.35,52.14,115.31
1594,20,411,231648,17,3.4,1.14,13,2.6,1.34,20,4.0,1.58,0.9,0.88,0.65,0.53,26.29,153.97
1595,24,262,126947,17,3.4,1.52,15,3.0,1.41,20,4.0,2.0,1.0,1.0,0.51,0.31,34.07,170.54
1596,7,45,5111,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.75,0.7,100.06,146.5
1597,10,41,4534,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.71,0.82,50.06,138.75
1599,10,32,3235,10,3.33,2.52,9,3.0,2.65,10,3.33,2.52,1.0,1.0,0.48,0.47,60.03,153.44
1600,13,72,10789,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.47,48.11,160.18
1601,5,15,1135,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.75,0.74,40.04,149.75
1606,24,94,41248,19,4.75,0.96,20,5.0,0.82,21,5.25,0.96,1.0,1.0,0.5,0.49,25.1,193.77
1607,10,57,10206,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.71,0.7,17.3,170.76
1608,15,59,17160,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,1.0,0.57,0.46,0.13,154.71
1612,8,34,5084,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.7,0.7,60.15,149.88
1614,7,27,4308,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,30.11,165.42
1615,6,33,10077,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.68,0.56,120.07,140.7
1616,5,32,10051,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.62,0.5,40.04,198.08
1618,5,47,14564,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.27,0.1,175.67
1619,4,44,22583,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.62,60.11,187.25
1621,17,96,50585,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.59,0.46,40.1,173.3
1623,16,57,14955,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.43,0.34,0.05,160.98
1624,6,46,10508,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.39,0.18,136.38
1625,9,45,10306,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.48,26.7,153.97
1626,5,39,9391,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,30.35,172.12
1628,3,9,422,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.38,0.01,154.0
1630,19,506,445454,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.42,0.15,1.02,134.4
1634,13,1084,1123883,10,5.0,0.0,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.53,0.47,15.08,171.92
1640,6,28,3968,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.96,60.1,201.12
1646,10,56,10795,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.68,0.65,30.2,211.08
1653,14,354,27058,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.78,0.79,21.04,197.73
1654,22,384,433618,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.39,0.3,46.15,145.23
1655,8,30,3127,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.66,90.04,176.0
1657,19,90,13442,16,4.0,0.0,16,4.0,0.0,17,4.25,0.5,0.99,0.99,0.67,0.66,54.07,190.29
1659,18,1135,1131579,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.99,1.0,0.49,0.33,27.95,184.26
1666,6,26,2371,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.93,40.07,174.0
1672,26,158,88617,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.34,0.19,148.16
1674,14,45,4254,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.68,0.72,73.36,182.53
1678,15,72,28880,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.99,1.0,0.67,0.59,112.02,166.45
1685,16,107,47171,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.64,0.46,80.19,139.26
1687,33,924,855313,14,4.67,3.21,11,3.67,2.52,24,8.0,7.21,1.0,1.0,0.6,0.66,8.71,143.82
1688,12,125,34811,7,1.75,1.5,6,1.5,1.0,9,2.25,1.89,1.0,1.0,0.73,0.57,103.46,132.12
1689,26,635,246968,14,3.5,1.73,11,2.75,0.96,26,6.5,6.35,1.0,1.0,0.46,0.3,57.9,158.57
1691,6,59,20103,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.54,97.56,154.75
1696,8,47,12227,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.61,0.54,0.09,149.81
1701,5,28,2742,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.81,120.06,165.33
1702,9,56,26110,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.36,0.17,30.12,139.6
1703,11,46,8763,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.5,64.39,153.57
1704,11,31,2510,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.74,0.82,88.18,180.72
1711,13,398,523153,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.18,0.07,2.57,125.94
1717,7,113,89866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.23,48.04,149.55
1723,12,47,9309,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.58,0.57,0.08,185.08
1727,10,27,3080,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.47,0.53,48.02,171.5
1732,15,51,4183,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.8,0.89,75.04,209.96
1735,33,6427,4993960,16,4.0,1.63,16,4.0,1.63,18,4.5,1.29,1.0,1.0,0.63,0.47,23.96,131.47
1736,6,33,2893,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.89,0.95,120.06,163.17
1737,12,82,44013,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.3,25.04,167.92
1738,3,33,6302,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.67,120.18,154.5
1744,10,84,24311,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.22,30.99,150.0
1745,14,93,22743,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.59,0.52,0.13,161.34
1746,8,23,2308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.41,30.03,193.88
1747,7,46,14549,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.22,0.08,151.83
1748,5,38,7360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.4,40.22,162.83
1749,9,30,9467,8,4.0,2.83,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.14,0.02,165.57
1750,48,478,373474,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.98,0.99,0.36,0.25,22.02,160.85
1751,16,75,20066,15,3.75,1.71,13,3.25,1.26,15,3.75,1.71,1.0,1.0,0.45,0.28,10.08,165.06
1753,9,74,22740,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.49,0.27,0.16,157.4
1754,22,129,28790,20,4.0,1.22,19,3.8,1.1,22,4.4,1.67,0.95,0.96,0.45,0.28,22.1,143.42
1757,7,45,10703,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.61,1.3,145.71
