id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1594,10,13,532,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.36,0.02,189.69
1595,12,182,23900,12,4.0,1.73,10,3.33,0.58,12,4.0,1.73,0.97,0.99,0.33,0.34,30.07,121.39
1596,16,63,27870,14,3.5,1.0,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.3,0.24,0.13,157.44
1597,12,13,552,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.43,0.42,0.0,123.42
1598,16,143,65339,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.42,0.42,4.87,104.26
1599,23,345,101839,19,3.8,1.79,19,3.8,1.79,23,4.6,3.29,0.97,0.93,0.56,0.55,8.2,101.58
1603,13,78,26800,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.36,0.46,1.9,181.9
1604,19,92,36191,18,4.5,1.0,17,4.25,0.96,19,4.75,1.26,0.87,0.84,0.28,0.28,0.08,158.14
1605,18,30,1505,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.99,0.99,0.37,0.36,0.11,171.67
1606,20,37,4016,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.29,0.26,0.68,149.2
1607,24,119,43200,17,3.4,1.14,19,3.8,1.3,22,4.4,2.3,0.93,0.84,0.42,0.37,2.09,156.13
1608,5,5,213,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.74,0.62,0.66,0.0,130.38
1611,13,67,13220,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.99,1.0,0.14,0.12,1.39,170.84
1614,8,131,44739,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.84,0.9,0.58,0.55,35.85,123.16
1615,16,38,5692,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.72,0.71,0.33,0.37,0.17,149.25
1616,14,29,1824,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,0.67,0.64,0.46,0.48,0.26,141.22
1617,10,48,15844,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.44,2.55,111.94
1618,8,101,29053,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.75,15.1,79.03
1619,9,146,68662,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.19,6.36,118.5
1620,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,106.25
1621,11,551,466925,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.77,0.75,0.88,0.98,5.74,113.38
1622,5,66,31720,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.3,0.2,0.67,175.88
1623,14,159,32612,9,3.0,1.73,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.57,0.56,5.56,111.89
1624,7,18,8091,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,1.0,0.6,0.66,0.6,189.85
1625,18,24,1116,15,5.0,1.73,17,5.67,2.89,17,5.67,2.89,0.92,0.9,0.23,0.23,0.12,135.95
1626,11,60,23970,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.82,0.55,0.34,0.64,115.58
1670,13,256,98637,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.75,0.78,0.66,0.6,1.95,109.17
1671,26,178,32327,23,4.6,2.88,23,4.6,2.51,25,5.0,2.92,0.99,1.0,0.72,0.81,3.17,95.71
1672,22,62,4443,18,3.6,1.14,21,4.2,0.84,21,4.2,0.84,0.88,0.86,0.65,0.7,0.66,137.08
1673,17,141,38524,15,3.0,0.71,17,3.4,1.52,16,3.2,1.1,0.81,0.8,0.6,0.55,0.46,99.9
1674,34,437,171258,24,4.8,1.3,24,4.8,1.3,31,6.2,2.68,0.99,0.99,0.6,0.56,5.43,149.89
1675,22,196,45528,17,4.25,1.71,18,4.5,0.58,21,5.25,1.89,0.89,0.9,0.45,0.44,6.5,98.27
1676,12,171,52365,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.7,0.6,0.76,0.84,11.02,141.75
1677,19,89,14591,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.73,0.68,0.36,0.4,0.53,171.14
1678,22,140,39401,15,3.75,0.96,19,4.75,1.5,18,4.5,1.73,0.88,0.89,0.29,0.23,5.71,134.65
1679,21,78,12877,19,3.8,1.92,19,3.8,1.92,20,4.0,1.87,0.68,0.66,0.38,0.37,0.3,112.39
1680,24,65,9306,21,4.2,1.1,23,4.6,1.52,23,4.6,1.52,0.71,0.62,0.22,0.19,0.35,161.75
1681,22,134,36329,19,3.8,1.1,20,4.0,1.22,22,4.4,1.52,0.85,0.84,0.46,0.34,0.56,96.59
1683,16,93,30737,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.48,0.41,7.36,156.68
1690,11,109,27479,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.77,0.76,0.83,0.79,9.35,127.29
1691,12,216,64739,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.85,0.84,0.52,0.61,6.97,107.48
1692,14,119,25636,14,4.67,2.08,12,4.0,1.0,14,4.67,2.08,0.99,1.0,0.33,0.31,3.65,145.13
1693,19,243,81608,16,5.33,1.53,15,5.0,1.0,16,5.33,1.53,0.7,0.67,0.66,0.74,10.16,110.87
1696,21,68,12107,20,4.0,1.41,21,4.2,1.64,21,4.2,1.64,0.99,1.0,0.44,0.44,0.26,175.07
1697,31,1418,484251,23,5.75,2.22,15,3.75,1.5,29,7.25,3.86,0.8,0.79,0.59,0.57,27.16,119.15
1698,16,60,10367,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,0.92,0.87,0.29,0.24,0.08,181.26
1699,24,225,117291,21,4.2,1.3,21,4.2,1.3,23,4.6,1.82,0.95,0.94,0.41,0.31,1.53,153.96
1700,24,143,38450,21,3.5,1.87,21,3.5,1.87,21,3.5,1.87,0.94,0.94,0.51,0.49,1.12,141.38
1707,14,22,1089,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.85,0.83,0.58,0.6,0.58,144.0
1708,26,39,2124,19,4.75,1.5,20,5.0,1.83,23,5.75,1.89,0.74,0.64,0.33,0.38,0.43,168.23
1710,17,292,184727,12,4.0,1.0,11,3.67,0.58,16,5.33,3.21,0.89,0.8,0.52,0.5,3.38,88.29
1711,21,92,23593,17,4.25,1.5,18,4.5,1.91,19,4.75,1.89,0.76,0.79,0.47,0.44,9.17,121.35
1713,14,31,2574,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.94,0.93,0.47,0.49,0.13,162.53
1714,8,105,36580,7,2.33,1.53,5,1.67,1.15,8,2.67,2.08,0.79,0.73,0.78,0.73,5.11,85.77
1715,3,43,20041,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.86,0.83,0.24,60.0
1716,19,138,21776,16,3.2,2.17,17,3.4,2.07,18,3.6,1.95,0.86,0.86,0.33,0.28,11.66,114.07
1717,19,447,371123,15,3.75,1.5,16,4.0,2.16,17,4.25,1.89,0.99,1.0,0.15,0.09,6.4,92.71
1718,8,42,13683,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.58,5.03,131.76
1719,17,80,13842,12,3.0,0.82,13,3.25,0.96,16,4.0,2.16,0.94,0.92,0.42,0.41,1.03,190.98
1720,23,177,35848,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.99,1.0,0.69,0.73,6.91,148.04
1721,16,56,12043,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.98,1.0,0.26,0.2,1.02,117.28
1722,19,816,742151,12,4.0,1.73,12,4.0,1.73,14,4.67,1.53,0.39,0.34,0.4,0.41,10.25,119.51
1723,9,39,13798,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.91,0.92,0.69,0.77,8.82,125.92
1732,13,157,24418,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,0.76,0.74,0.72,0.73,8.09,98.21
1738,16,76,14763,15,3.0,1.22,14,2.8,1.3,15,3.0,1.22,0.98,0.98,0.61,0.59,0.39,113.13
1739,21,171,29799,16,3.2,1.1,16,3.2,1.3,17,3.4,1.14,0.99,0.98,0.28,0.29,3.69,144.29
1740,7,26,9250,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.71,0.18,0.1,0.07,158.84
1742,10,43,12217,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.12,7.8,193.0
1749,28,163,47611,22,3.67,1.21,26,4.33,1.51,28,4.67,1.63,0.94,0.9,0.64,0.7,4.97,130.79
1750,15,50,8167,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.84,0.85,0.64,0.6,0.05,109.18
1751,21,124,71873,14,4.67,2.08,18,6.0,2.65,19,6.33,2.08,0.97,0.98,0.41,0.48,2.37,177.35
1753,8,21,1244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.6,0.78,90.36
1754,23,71,13971,21,5.25,2.63,23,5.75,2.63,23,5.75,2.63,0.99,1.0,0.23,0.18,0.22,143.69
1755,9,29,2524,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.7,0.38,0.3,0.13,119.0
1770,15,65,24463,10,3.33,0.58,11,3.67,0.58,14,4.67,1.15,0.99,1.0,0.2,0.11,0.08,121.92
1771,29,237,65441,18,6.0,3.0,22,7.33,2.52,25,8.33,4.16,1.0,1.0,0.79,0.91,9.02,128.53
1772,16,66,14135,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.61,0.69,1.9,175.55
1773,13,131,33575,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.75,0.75,0.57,0.45,2.84,142.12
1774,47,365,184464,34,5.67,2.88,38,6.33,3.14,40,6.67,3.33,0.98,0.99,0.32,0.29,3.81,121.49
1775,11,48,12836,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.59,0.57,2.65,109.0
1776,13,40,4241,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.47,0.03,191.35
1778,8,14,684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.93,0.34,0.32,0.0,169.42
1779,7,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,0.0,155.46
1789,16,177,34427,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.64,0.59,7.85,158.44
1790,56,1060,845930,43,8.6,3.36,37,7.4,0.89,50,10.0,3.74,0.93,0.83,0.47,0.42,2.64,116.38
1791,20,588,179404,16,5.33,3.21,13,4.33,1.53,19,6.33,4.04,0.97,0.96,0.63,0.71,17.38,69.05
2079,30,151,50023,21,5.25,1.26,21,5.25,0.96,25,6.25,1.26,1.0,1.0,0.26,0.13,2.1,173.02
2108,13,77,16165,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.69,0.64,7.92,134.17
2109,27,251,87835,21,4.2,1.64,19,3.8,1.3,23,4.6,2.07,0.99,1.0,0.34,0.27,5.39,143.49
2110,13,19,868,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.8,0.37,0.41,0.02,181.44
2115,14,104,20642,11,3.67,1.15,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.4,0.32,0.84,165.42
2125,18,107,33423,14,3.5,1.29,14,3.5,1.91,16,4.0,1.83,0.97,0.99,0.46,0.4,2.11,178.05
2126,9,14,1137,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.62,0.02,186.33
2127,20,254,100658,17,5.67,5.51,17,5.67,5.51,18,6.0,6.08,0.73,0.77,0.32,0.28,3.87,153.62
2131,23,111,14782,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.15,0.14,2.51,200.12
2132,15,785,591051,14,4.67,1.53,11,3.67,1.15,15,5.0,2.0,0.69,0.67,0.46,0.39,11.19,126.55
2133,13,32,9780,13,2.6,1.14,12,2.4,1.34,13,2.6,1.14,0.53,0.46,0.62,0.61,0.03,102.68
2134,24,28,1214,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.96,0.96,0.34,0.36,0.03,145.62
2135,10,32,4955,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.18,0.16,0.5,155.73
2136,28,217,153259,17,4.25,0.96,17,4.25,1.5,18,4.5,1.29,0.8,0.76,0.42,0.43,0.29,166.42
2137,9,30,2356,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.72,0.72,0.62,0.7,0.68,169.38
2139,18,178,41166,10,2.0,0.71,10,2.0,0.71,16,3.2,2.77,0.7,0.68,0.58,0.63,1.44,119.18
2140,18,122,33084,14,3.5,1.73,14,3.5,1.29,15,3.75,1.71,0.68,0.74,0.62,0.59,6.2,169.96
2153,12,688,641465,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.86,0.83,0.59,0.63,6.01,97.72
2154,28,79,18653,23,3.83,1.33,24,4.0,1.26,24,4.0,1.26,0.98,0.98,0.47,0.5,2.28,169.66
2155,8,35,10964,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.28,0.24,153.58
2174,8,59,13870,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.47,0.37,7.71,116.94
2175,17,124,39448,17,4.25,1.5,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.4,0.37,4.88,161.55
2176,14,184,48427,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.99,1.0,0.59,0.58,2.31,147.84
2177,13,66,3553,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.63,0.62,0.46,0.44,3.82,157.88
2178,8,48,3011,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.57,0.56,21.84,128.45
2179,13,93,11389,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.45,0.42,3.24,131.91
2182,17,147,32575,15,5.0,2.65,12,4.0,1.0,16,5.33,3.21,1.0,1.0,0.21,0.19,7.22,98.26
2184,11,67,8974,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.87,0.84,0.53,0.53,7.93,172.63
2185,14,16,825,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,0.83,0.77,0.27,0.22,0.01,161.22
2190,33,356,109515,18,4.5,1.29,16,4.0,2.16,24,6.0,2.45,1.0,1.0,0.4,0.38,4.96,140.38
2191,8,78,11260,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.12,0.11,5.12,114.7
2200,18,618,284532,15,3.75,2.06,14,3.5,1.29,15,3.75,2.06,0.76,0.76,0.36,0.4,2.96,170.93
2203,13,46,9610,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,0.98,1.0,0.51,0.47,2.25,150.22
2215,23,875,524969,12,3.0,1.83,9,2.25,0.96,18,4.5,3.11,1.0,1.0,0.54,0.44,12.38,87.33
2216,11,86,27048,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.48,0.47,3.93,186.25
2218,7,47,18109,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.12,3.78,194.83
2219,6,19,2000,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.82,0.94,1.7,131.62
2222,10,34,5269,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.67,1.36,154.9
2223,18,229,79109,17,5.67,0.58,15,5.0,1.0,18,6.0,1.0,1.0,1.0,0.68,0.7,8.74,100.52
2225,21,207,94033,16,5.33,1.53,14,4.67,1.53,19,6.33,2.31,1.0,1.0,0.42,0.3,12.33,132.15
2228,19,65,12679,17,4.25,2.22,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.62,0.65,0.44,142.42
2229,13,25,1871,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.23,0.19,1.51,181.8
2230,22,33,1338,21,5.25,0.96,21,5.25,0.96,21,5.25,0.96,0.88,0.9,0.16,0.17,1.64,179.35
2233,13,24,1088,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.92,0.89,0.17,0.24,3.43,187.72
2235,17,50,12928,12,6.0,1.41,14,7.0,0.0,13,6.5,0.71,0.94,0.95,0.12,0.06,1.51,191.36
2238,30,672,326182,25,4.17,1.47,21,3.5,1.05,29,4.83,2.14,0.98,0.99,0.5,0.52,7.79,142.92
2239,9,47,8467,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.29,0.39,11.42,142.11
2244,8,63,16065,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.66,0.66,0.55,0.55,0.75,107.94
2246,18,170,40990,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.51,0.59,4.37,172.61
2247,7,74,29381,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.7,0.57,5.72,195.92
2251,6,22,1922,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.66,4.42,153.75
2252,21,215,80624,17,4.25,2.06,13,3.25,1.89,18,4.5,2.08,0.99,1.0,0.22,0.17,13.4,142.85
2254,6,35,14298,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.32,7.77,86.75
2259,5,22,1363,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.76,0.76,3.12,121.66
2264,22,755,625401,14,4.67,0.58,12,4.0,2.0,20,6.67,1.15,1.0,1.0,0.45,0.38,16.1,111.01
2265,10,106,17148,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.39,0.47,7.38,172.79
2268,12,208,57310,10,3.33,1.15,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.69,0.57,8.18,83.3
2269,17,49,15917,15,5.0,2.0,16,5.33,2.08,15,5.0,2.0,1.0,1.0,0.2,0.21,1.82,185.43
2270,10,23,4392,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.76,0.72,0.46,0.45,2.59,148.08
2271,10,64,29256,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.87,0.56,0.54,10.63,134.8
2390,3,89,26537,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.98,21.44,108.25
2391,10,87,28267,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.82,0.86,3.58,122.05
2415,13,142,50620,8,4.0,1.41,5,2.5,0.71,13,6.5,2.12,0.97,0.94,0.45,0.5,10.24,93.64
2526,13,21,1122,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.18,0.16,0.56,215.34
2527,5,2157,114955,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.93,0.98,1.97,171.33
2528,11,34,3022,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.36,2.42,182.96
2551,17,508,161430,12,3.0,1.15,8,2.0,0.82,15,3.75,0.5,1.0,1.0,0.32,0.31,27.32,84.16
2552,5,46,12279,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.6,0.73,18.12,137.75
2553,20,268,63441,18,3.6,0.55,17,3.4,0.55,19,3.8,0.84,0.79,0.74,0.62,0.56,5.56,149.26
2554,7,47,8140,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.6,4.01,110.16
2555,8,175,38646,4,2.0,0.0,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.66,8.48,90.54
2693,22,105,24593,20,4.0,0.71,18,3.6,0.55,20,4.0,0.71,0.87,0.85,0.58,0.53,7.26,159.53
2936,13,117,25556,10,5.0,2.83,6,3.0,1.41,11,5.5,3.54,0.78,0.76,0.62,0.58,10.46,111.86
3189,21,188,55776,15,5.0,2.65,12,4.0,3.0,19,6.33,4.51,1.0,1.0,0.48,0.4,8.72,89.14
3191,13,74,4251,4,2.0,1.41,11,5.5,4.95,4,2.0,1.41,1.0,1.0,0.42,0.38,7.11,63.7
3198,12,135,56923,9,2.25,0.96,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.49,0.56,0.83,145.26
3199,10,33,6899,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.43,0.37,0.06,175.79
3200,9,115,28285,3,1.0,0.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.49,15.95,57.39
3201,21,9299,11747985,13,3.25,1.71,10,2.5,1.0,18,4.5,2.89,1.0,1.0,0.36,0.34,8.06,63.92
3204,8,142,14480,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.53,5.13,118.92
3208,8,16,1553,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.92,0.48,0.47,0.93,136.92
3210,9,221,126429,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.49,10.54,94.18
3212,24,203,63425,11,2.75,0.5,15,3.75,0.5,21,5.25,2.06,0.98,1.0,0.54,0.54,12.08,66.24
3213,30,338,99542,16,3.2,0.45,19,3.8,0.45,26,5.2,0.45,0.99,1.0,0.59,0.55,13.08,82.47
3214,28,260,89768,20,4.0,2.55,20,4.0,1.58,25,5.0,2.12,0.98,0.99,0.49,0.43,8.77,126.56
3215,14,105,36602,11,2.75,0.96,11,2.75,0.96,14,3.5,1.91,1.0,1.0,0.59,0.56,2.23,88.25
3216,26,274,80870,16,2.67,1.51,19,3.17,0.98,25,4.17,1.72,0.99,1.0,0.47,0.42,12.8,80.79
3217,24,349,116731,11,1.83,0.41,16,2.67,0.82,23,3.83,1.17,0.99,1.0,0.41,0.39,27.25,74.48
3218,11,117,45243,8,2.0,0.82,10,2.5,1.29,11,2.75,1.71,0.98,1.0,0.66,0.7,15.05,77.1
3225,7,89,27511,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.78,0.81,16.93,57.58
3226,25,500,235885,12,2.4,0.89,10,2.0,0.0,15,3.0,1.41,1.0,1.0,0.46,0.4,6.06,83.71
3227,10,33,11177,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.6,1.16,114.92
3228,12,99,23220,10,3.33,1.53,9,3.0,1.0,12,4.0,1.73,0.93,0.92,0.58,0.45,11.11,98.84
3229,2,16,988,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.76,0.02,59.0
3230,6,16,1933,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.86,0.85,0.07,66.12
3231,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.54,0.07,100.0
3234,8,113,34116,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.47,0.31,23.4,74.83
3236,12,75,17968,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.98,0.98,0.8,0.92,3.69,153.33
3237,17,194,62721,12,2.0,1.1,13,2.17,1.33,17,2.83,1.47,0.99,0.99,0.54,0.46,16.94,74.9
3238,17,157,46968,12,3.0,1.15,14,3.5,1.73,15,3.75,2.36,1.0,1.0,0.51,0.47,4.5,76.92
3239,11,77,23249,10,3.33,3.21,10,3.33,3.21,11,3.67,2.89,1.0,1.0,0.49,0.44,30.76,91.55
3240,16,105,26234,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,0.98,1.0,0.77,0.79,4.66,117.73
3241,19,212,66157,11,2.75,1.26,13,3.25,1.5,16,4.0,1.83,1.0,1.0,0.6,0.51,14.63,87.34
3242,23,139,34702,16,3.2,1.48,18,3.6,1.52,21,4.2,2.17,1.0,1.0,0.53,0.48,0.08,120.05
3243,13,72,21081,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,0.94,0.94,0.61,0.58,1.85,88.96
3246,9,92,25989,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.97,0.99,0.74,0.78,5.44,105.08
3247,7,176,120790,6,1.5,1.0,6,1.5,1.0,7,1.75,1.5,1.0,1.0,0.99,0.99,39.52,82.5
3248,11,56,12503,8,2.0,0.0,8,2.0,0.0,10,2.5,0.58,0.92,0.98,0.41,0.43,1.01,123.19
3295,8,14,752,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.49,0.21,72.53
3296,9,87,28225,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,0.82,0.74,0.71,0.73,4.56,107.81
3297,14,21,1148,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.81,0.82,0.54,89.97
3298,7,21,2026,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.64,0.07,126.3
3299,17,38,4516,17,2.83,1.17,16,2.67,1.03,17,2.83,1.17,0.89,0.77,0.62,0.65,0.3,131.38
3300,15,35,6948,14,3.5,2.08,13,3.25,2.06,14,3.5,2.08,0.72,0.74,0.46,0.45,0.04,94.07
3301,13,21,1099,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.81,0.78,0.42,0.39,0.07,142.61
3302,8,12,926,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.75,0.75,0.67,0.73,0.05,112.38
3303,8,15,680,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.54,0.1,153.5
3304,6,38,11366,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.46,0.36,0.16,117.84
3366,9,16,910,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.69,0.04,81.14
3367,8,33,11187,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.77,0.75,0.68,0.72,0.04,87.58
3368,6,14,854,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.83,0.05,78.67
3369,5,7,346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.65,0.42,0.44,0.2,100.58
3370,7,10,606,7,1.4,0.55,6,1.2,0.45,7,1.4,0.55,0.6,0.6,0.8,0.79,0.05,92.0
3371,6,84,15565,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.89,0.84,0.72,0.73,33.04,106.72
3372,7,71,65978,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.35,0.33,0.74,0.75,0.13,74.33
3373,13,31,2464,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.95,0.91,0.54,0.56,0.07,124.07
3374,14,589,370179,12,3.0,0.82,12,3.0,0.0,14,3.5,1.0,0.68,0.53,0.45,0.34,6.65,120.75
3375,19,126,21052,14,2.8,0.45,16,3.2,0.84,17,3.4,0.89,0.94,0.92,0.27,0.25,4.62,134.65
3390,11,27,5515,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.58,0.56,2.59,112.35
3391,8,11,495,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.4,0.37,0.08,123.04
