id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1045,50,773,281119,26,4.33,1.21,19,3.17,1.17,43,7.17,2.14,0.6,0.44,0.61,0.54,6.72,103.33
1048,77,22815,30095003,21,7.0,1.73,8,2.67,1.15,54,18.0,4.58,0.99,1.0,0.33,0.4,17.65,120.78
1063,74,3612,2558434,32,6.4,1.14,15,3.0,1.0,62,12.4,5.59,0.97,0.94,0.5,0.48,74.45,119.71
1064,17,813,429439,13,4.33,1.53,8,2.67,1.15,16,5.33,1.53,0.99,0.99,0.36,0.35,83.08,119.07
1066,29,2612,2118184,11,5.5,3.54,5,2.5,0.71,23,11.5,10.61,0.84,0.83,0.41,0.14,15.73,139.32
1068,24,2221,2086767,17,4.25,0.5,15,3.75,1.26,24,6.0,0.82,0.76,0.75,0.37,0.36,15.34,125.81
1069,58,3400,3948164,33,5.5,2.17,18,3.0,0.89,49,8.17,2.4,0.99,0.99,0.36,0.26,9.45,120.32
1070,105,4281,2307095,42,7.0,2.83,17,2.83,1.17,79,13.17,9.37,0.98,0.98,0.56,0.31,16.28,96.36
1071,49,1574,997477,23,4.6,2.51,13,2.6,1.14,39,7.8,5.12,0.84,0.83,0.46,0.32,11.01,131.3
1087,31,3784,3959063,21,4.2,1.1,14,2.8,0.45,29,5.8,2.59,0.66,0.66,0.4,0.24,13.14,79.8
1088,48,1095,643508,29,4.83,3.06,18,3.0,1.41,39,6.5,4.37,0.54,0.51,0.56,0.5,6.14,100.99
1093,15,234,91720,9,4.5,0.71,10,5.0,1.41,13,6.5,2.12,0.73,0.76,0.68,0.68,22.28,114.3
1134,26,14720,17539218,11,3.67,2.52,7,2.33,1.53,19,6.33,4.73,0.67,0.67,0.48,0.48,10.97,79.08
1135,47,13248,13826830,26,5.2,1.64,11,2.2,0.45,43,8.6,2.07,0.75,0.76,0.28,0.12,19.19,82.86
1136,44,7569,8634636,27,4.5,1.87,20,3.33,1.63,39,6.5,3.45,0.78,0.72,0.29,0.23,25.35,87.86
1137,37,1459,1091881,18,3.6,2.79,18,3.6,2.19,27,5.4,3.51,0.55,0.57,0.44,0.48,5.82,84.67
1138,52,777,207212,29,4.83,1.47,23,3.83,1.72,45,7.5,3.02,0.76,0.68,0.4,0.36,11.21,104.5
1139,186,12313,13624793,42,7.0,2.53,32,5.33,3.5,63,10.5,3.83,0.53,0.54,0.37,0.31,12.74,81.87
1140,36,1482,323888,19,6.33,2.52,16,5.33,1.15,33,11.0,7.81,0.92,0.88,0.71,0.54,11.21,116.57
1185,53,755,379684,31,5.17,2.64,24,4.0,1.1,38,6.33,3.5,0.92,0.94,0.49,0.36,20.36,100.02
1186,19,151,66072,13,4.33,1.15,13,4.33,2.08,19,6.33,1.15,0.77,0.74,0.54,0.53,1.44,140.13
1207,12,189,52283,10,5.0,1.41,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.52,0.52,1.02,92.62
1210,32,753,297558,15,7.5,2.12,8,4.0,1.41,30,15.0,0.0,0.92,0.96,0.58,0.25,9.65,74.88
1211,34,1113,248874,13,6.5,2.12,8,4.0,0.0,25,12.5,3.54,1.0,1.0,0.57,0.3,11.42,94.77
1214,46,2342,1174829,27,4.5,1.87,18,3.0,1.26,42,7.0,3.1,0.53,0.47,0.6,0.55,83.03,129.32
1215,56,1448,404754,23,5.75,2.99,17,4.25,2.75,44,11.0,5.35,0.61,0.63,0.56,0.5,86.2,125.1
1231,104,1775,607559,51,10.2,5.59,23,4.6,1.67,97,19.4,10.33,0.99,0.99,0.51,0.4,45.37,128.6
1232,120,5605,3672383,72,12.0,6.63,26,4.33,1.75,116,19.33,13.62,0.98,0.98,0.56,0.47,47.32,126.59
1233,59,588,307961,34,5.67,1.03,26,4.33,0.82,56,9.33,4.32,0.99,1.0,0.54,0.48,42.98,131.55
1234,43,603,352417,26,4.33,1.75,21,3.5,1.22,40,6.67,3.5,1.0,1.0,0.57,0.66,58.4,143.69
1235,44,571,223488,30,5.0,2.19,21,3.5,1.87,41,6.83,2.86,1.0,1.0,0.42,0.42,55.65,148.89
1236,19,361,176108,14,7.0,1.41,11,5.5,0.71,19,9.5,0.71,1.0,1.0,0.45,0.56,44.56,132.6
1237,163,6510,4381351,63,10.5,3.94,24,4.0,1.67,141,23.5,10.89,0.97,0.98,0.38,0.31,74.1,118.12
1255,114,5716,3937215,49,8.17,3.71,22,3.67,1.97,101,16.83,12.54,0.92,0.86,0.42,0.34,28.76,132.24
1256,57,6348,7321192,32,5.33,2.42,19,3.17,1.72,53,8.83,4.96,1.0,1.0,0.47,0.38,80.83,126.98
1257,57,1065,306562,34,5.67,2.73,23,3.83,2.79,49,8.17,3.19,1.0,1.0,0.48,0.45,71.24,130.64
1258,46,613,170230,33,5.5,1.38,21,3.5,1.05,43,7.17,2.32,1.0,1.0,0.48,0.33,70.72,121.97
1259,41,654,317556,25,4.17,1.47,21,3.5,1.64,38,6.33,2.66,1.0,1.0,0.42,0.39,55.83,127.82
1260,107,2866,1826608,59,9.83,8.42,19,3.17,1.83,96,16.0,14.57,0.96,0.93,0.47,0.43,64.17,122.82
1261,147,4057,2117275,53,8.83,7.14,16,2.67,0.82,121,20.17,19.19,0.98,0.97,0.5,0.43,68.56,114.17
1280,31,315,108459,18,9.0,2.83,12,6.0,1.41,27,13.5,4.95,1.0,1.0,0.4,0.32,3.56,105.0
1281,74,1822,657212,39,6.5,2.43,20,3.33,1.37,60,10.0,4.98,1.0,1.0,0.45,0.33,55.25,71.74
1282,34,679,362277,12,6.0,0.0,12,6.0,0.0,27,13.5,2.12,1.0,1.0,0.64,0.8,23.35,98.38
1354,19,75,28332,14,3.5,1.29,12,3.0,0.82,18,4.5,2.08,0.86,0.68,0.47,0.54,0.45,92.62
1355,19,115,61931,14,3.5,0.58,13,3.25,0.5,19,4.75,1.5,0.89,0.71,0.47,0.58,0.3,148.85
1356,39,93,31428,10,3.33,2.52,7,2.33,1.53,11,3.67,3.06,0.6,0.53,0.54,0.49,0.3,135.71
1357,30,152,63937,15,3.75,1.71,10,2.5,1.29,25,6.25,2.75,0.8,0.68,0.55,0.53,4.56,107.94
1358,55,250,114689,25,5.0,1.58,19,3.8,1.64,43,8.6,5.46,0.71,0.57,0.32,0.25,1.46,136.63
1359,35,171,67606,18,3.0,0.89,12,2.0,0.63,19,3.17,0.98,0.72,0.69,0.51,0.4,1.45,125.45
1375,104,5076,2586465,41,8.2,4.32,17,3.4,2.07,76,15.2,8.32,0.98,0.9,0.56,0.56,30.72,86.29
1376,175,8495,2853512,53,10.6,1.52,23,4.6,1.14,105,21.0,1.58,0.99,0.99,0.4,0.36,24.59,90.29
1377,72,4357,3904878,33,8.25,4.79,16,4.0,2.16,50,12.5,8.89,1.0,0.99,0.5,0.28,24.45,86.05
1378,75,2871,987295,39,7.8,1.48,24,4.8,1.3,63,12.6,3.29,0.89,0.82,0.55,0.44,21.63,113.63
1380,42,1167,304996,16,5.33,1.53,11,3.67,0.58,30,10.0,6.08,1.0,1.0,0.54,0.28,3.65,95.38
1381,77,3245,2521726,34,5.67,2.16,31,5.17,2.14,58,9.67,3.88,0.8,0.81,0.53,0.41,11.34,113.68
1382,56,2219,2210645,32,5.33,2.66,28,4.67,1.86,45,7.5,4.32,0.94,0.89,0.47,0.4,4.58,150.69
1383,143,165094,221543956,47,9.4,1.34,37,7.4,2.07,94,18.8,6.1,0.74,0.76,0.27,0.11,11.67,102.11
1384,54,2578,1551058,31,6.2,1.79,24,4.8,0.84,37,7.4,3.21,0.97,0.96,0.44,0.44,7.72,140.69
1385,47,955,672108,16,5.33,2.08,15,5.0,1.0,32,10.67,4.51,0.83,0.91,0.39,0.23,7.22,127.93
1399,33,688,240284,17,8.5,2.12,10,5.0,1.41,28,14.0,9.9,0.57,0.58,0.69,0.64,13.88,106.84
1400,55,1837,606420,29,5.8,3.19,16,3.2,0.84,45,9.0,6.4,0.81,0.8,0.62,0.53,8.43,105.91
1401,28,378,172208,22,3.67,2.34,17,2.83,1.72,25,4.17,2.56,0.97,0.96,0.66,0.63,7.35,107.8
1402,20,311,102815,13,2.6,1.82,13,2.6,1.34,18,3.6,2.41,1.0,1.0,0.8,0.77,10.18,67.38
1404,23,333,155120,16,4.0,0.82,12,3.0,0.82,18,4.5,0.58,1.0,1.0,0.61,0.54,61.5,170.6
1405,39,592,488386,24,4.8,1.3,19,3.8,1.1,28,5.6,1.14,0.86,0.84,0.44,0.34,33.91,167.95
1406,53,1112,454997,29,7.25,1.26,19,4.75,0.5,41,10.25,3.4,0.76,0.86,0.48,0.26,23.62,162.75
1407,50,1345,558985,33,6.6,0.55,23,4.6,0.89,43,8.6,2.61,0.76,0.74,0.42,0.46,53.61,148.9
1408,49,495,218910,29,7.25,1.26,29,7.25,1.5,38,9.5,2.38,0.8,0.8,0.45,0.4,17.0,148.51
1423,5,35,4908,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.96,11.72,170.33
1426,80,9196,10650916,27,5.4,1.14,18,3.6,1.34,61,12.2,6.38,0.89,0.89,0.4,0.3,66.51,147.19
1427,63,607,208019,28,4.67,1.37,20,3.33,1.21,45,7.5,1.87,0.97,0.97,0.37,0.31,32.76,173.43
1428,68,2162,1124789,22,3.67,0.52,17,2.83,1.6,52,8.67,3.61,0.85,0.88,0.43,0.38,49.33,167.53
1429,45,15066,17024431,17,4.25,1.5,12,3.0,0.82,29,7.25,2.06,1.0,1.0,0.32,0.26,16.7,166.46
1433,58,3246,2865301,28,7.0,1.15,18,4.5,1.0,40,10.0,5.35,0.9,0.72,0.44,0.32,7.85,103.22
1434,42,5846,3630003,23,5.75,3.5,13,3.25,1.5,34,8.5,6.95,0.72,0.66,0.55,0.44,11.98,118.52
1435,12,171,56432,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.67,0.67,0.5,0.35,7.82,112.86
1436,66,9404,10492086,31,5.17,4.12,16,2.67,1.97,52,8.67,8.98,0.82,0.75,0.53,0.49,19.78,70.47
1437,36,3107,2735426,21,4.2,2.28,13,2.6,0.55,27,5.4,3.78,0.95,0.92,0.73,0.55,17.64,89.87
1438,27,419,218815,24,6.0,2.16,21,5.25,1.71,25,6.25,2.36,0.66,0.7,0.5,0.49,7.44,104.85
1439,79,17967,20275044,42,7.0,1.79,16,2.67,1.03,61,10.17,3.19,0.64,0.59,0.31,0.15,24.55,76.42
1440,44,39222,49096787,19,4.75,1.71,10,2.5,1.29,26,6.5,2.89,0.72,0.63,0.3,0.27,27.26,71.16
1445,5,87,22841,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.71,0.59,0.37,0.16,4.63,57.42
1447,19,460,182811,13,4.33,1.15,9,3.0,1.0,18,6.0,1.0,0.57,0.59,0.41,0.32,10.65,99.33
1448,21,1121,189937,16,5.33,1.53,9,3.0,1.73,20,6.67,3.79,0.91,0.89,0.46,0.46,25.35,87.5
1449,17,149,29032,17,3.4,0.55,11,2.2,0.45,17,3.4,0.55,0.81,0.7,0.55,0.56,13.15,73.67
1461,519,914365,1265877447,54,10.8,4.76,34,6.8,2.77,135,27.0,17.86,0.78,0.9,0.31,0.12,5.39,73.58
1462,144,49437,12524625,45,7.5,1.52,40,6.67,1.51,74,12.33,3.93,0.66,0.69,0.58,0.34,20.63,108.46
1463,75,2808,2054256,32,6.4,2.41,24,4.8,1.79,48,9.6,3.29,0.81,0.81,0.43,0.32,9.78,141.35
1464,87,4307,3990116,41,6.83,3.25,30,5.0,2.0,54,9.0,4.6,0.7,0.62,0.49,0.48,10.56,168.64
1465,43,4538,5185722,22,7.33,0.58,17,5.67,1.53,32,10.67,2.52,0.84,0.84,0.44,0.37,9.24,136.21
1467,31,70,6679,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,0.88,0.83,0.48,0.62,1.28,208.36
1469,44,119,22170,22,4.4,0.89,21,4.2,1.1,22,4.4,0.89,0.96,0.98,0.4,0.47,1.54,200.47
1470,17,67,14108,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.8,0.54,194.75
1471,17,69,20782,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.44,2.43,203.45
1472,40,264,69065,22,4.4,1.14,19,3.8,0.84,24,4.8,1.1,0.88,0.84,0.66,0.75,4.97,172.55
1474,115,5842,4940654,45,7.5,3.62,21,3.5,1.22,74,12.33,7.2,0.68,0.65,0.47,0.44,20.84,111.44
1475,62,101141,120675814,28,4.67,1.63,23,3.83,0.75,37,6.17,1.72,0.48,0.43,0.34,0.32,44.17,135.52
1476,105,7488,7472706,38,6.33,2.34,26,4.33,1.37,50,8.33,3.39,0.83,0.82,0.52,0.5,12.17,139.7
1477,77,47754,60203790,38,7.6,3.21,24,4.8,1.92,53,10.6,4.45,0.63,0.52,0.56,0.54,15.01,112.84
1478,67,1178,448588,35,7.0,1.87,24,4.8,0.45,46,9.2,1.64,0.93,0.92,0.51,0.41,22.16,118.28
1479,78,12209,13381762,29,5.8,1.79,19,3.8,0.84,45,9.0,4.9,0.72,0.74,0.34,0.28,15.55,121.23
1480,89,17658,7257975,39,6.5,2.43,26,4.33,1.63,61,10.17,6.01,0.87,0.83,0.54,0.45,14.22,130.82
1482,80,2381,2237973,35,7.0,2.45,25,5.0,2.12,56,11.2,4.55,0.8,0.78,0.36,0.28,10.86,123.34
1483,20,328,81896,12,3.0,0.82,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.72,0.66,7.12,142.08
1484,21,231,56525,19,4.75,2.5,13,3.25,1.89,20,5.0,2.94,0.59,0.44,0.64,0.62,9.2,96.29
1485,23,563,344456,20,5.0,1.41,14,3.5,1.29,23,5.75,2.5,0.91,0.95,0.37,0.29,6.59,113.93
1486,34,23322,25958906,19,4.75,2.22,12,3.0,0.82,28,7.0,2.16,0.51,0.5,0.31,0.36,32.21,70.53
1487,158,6236,5400568,27,6.75,2.87,15,3.75,1.5,60,15.0,12.03,0.64,0.68,0.5,0.46,18.45,62.5
1488,138,40175,28285919,47,7.83,2.14,28,4.67,1.86,75,12.5,5.24,0.73,0.76,0.44,0.36,19.5,72.37
1489,13,47537,58325083,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.5,0.5,0.48,0.5,25.92,117.02
1493,5,48,10943,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.59,7.66,137.08
1494,8,57,19016,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.45,0.36,0.96,0.99,0.09,76.61
1496,42,713,321341,20,5.0,2.16,20,5.0,2.45,37,9.25,7.89,0.44,0.4,0.56,0.51,3.86,121.81
1497,9,118,22677,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.7,0.67,0.77,0.72,3.73,104.11
1498,120,33705,38177779,42,7.0,5.06,24,4.0,2.1,73,12.17,12.43,0.7,0.61,0.41,0.34,31.91,95.35
1499,63,2484,1689733,41,6.83,4.12,20,3.33,2.16,53,8.83,5.19,0.7,0.66,0.57,0.47,14.46,83.03
1500,36,1004,343103,18,6.0,1.73,13,4.33,1.15,28,9.33,5.77,0.9,0.86,0.72,0.71,12.04,104.69
1510,35,7589,8172621,14,7.0,1.41,7,3.5,2.12,29,14.5,12.02,0.73,0.59,0.22,0.11,5.46,114.62
1511,85,3505,1313894,42,8.4,2.07,28,5.6,1.67,66,13.2,5.02,0.77,0.82,0.71,0.65,19.38,112.53
1512,8,78,11161,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.81,0.61,0.77,0.6,32.92,127.62
1513,11,72,18803,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.6,0.52,1.32,135.02
1514,22,98,23585,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.81,0.79,0.57,0.57,0.89,107.67
1515,9,21,1913,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.72,0.57,0.73,0.06,205.05
1516,12,78,20876,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.82,0.81,0.61,0.62,7.82,118.83
1518,27,475,173926,16,3.2,1.64,13,2.6,1.34,21,4.2,3.49,0.79,0.78,0.59,0.62,1.82,143.8
1519,51,4838,3581678,25,5.0,1.87,20,4.0,0.71,31,6.2,3.03,0.9,0.92,0.64,0.6,5.98,139.62
1520,38,1996,223697,27,5.4,2.3,17,3.4,1.34,31,6.2,2.95,0.95,0.87,0.7,0.57,25.08,119.09
1521,79,2671,1681164,37,6.17,0.75,19,3.17,0.75,55,9.17,1.47,0.85,0.8,0.38,0.2,12.03,121.23
1522,36,512,133998,20,4.0,1.73,15,3.0,1.87,28,5.6,2.7,0.82,0.78,0.56,0.49,5.07,137.98
1523,16,122,21658,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.89,0.81,0.54,0.5,0.39,166.42
1524,16,442,143163,10,3.33,0.58,10,3.33,1.53,14,4.67,2.08,0.87,0.85,0.65,0.69,7.84,140.98
1525,37,1251,145322,17,4.25,2.5,14,3.5,1.0,23,5.75,3.59,1.0,0.97,0.75,0.62,10.16,149.64
1526,28,184,66058,13,4.33,0.58,12,4.0,0.0,16,5.33,1.53,0.73,0.54,0.52,0.55,6.67,142.53
1527,34,8290,10047543,22,5.5,3.32,15,3.75,1.26,30,7.5,6.56,0.95,0.85,0.68,0.68,20.02,141.0
1528,68,3050,2841801,30,5.0,2.0,21,3.5,1.38,41,6.83,2.48,0.8,0.81,0.34,0.27,9.07,141.42
1529,40,802,542768,22,5.5,1.73,20,5.0,1.41,30,7.5,3.42,0.55,0.5,0.38,0.38,7.16,168.62
1530,75,6711,7708022,35,5.83,2.71,21,3.5,1.22,53,8.83,5.49,0.96,0.94,0.48,0.36,9.63,128.92
1531,54,1371,567091,23,5.75,2.99,19,4.75,2.22,35,8.75,5.56,0.6,0.36,0.68,0.7,5.83,152.34
1532,25,391,148679,16,4.0,2.16,10,2.5,1.0,21,5.25,2.87,0.46,0.3,0.49,0.5,4.71,97.48
1533,68,13849,15598719,31,7.75,3.3,19,4.75,1.5,50,12.5,5.51,0.86,0.86,0.38,0.32,7.84,97.68
1534,35,149,33060,21,5.25,0.5,20,5.0,0.82,21,5.25,0.5,0.79,0.74,0.65,0.81,2.16,189.89
1535,41,1003,666533,26,4.33,1.37,22,3.67,1.21,29,4.83,1.47,0.82,0.74,0.41,0.36,10.5,163.73
1536,53,11128,7471424,27,6.75,1.26,19,4.75,1.71,36,9.0,2.16,0.64,0.66,0.68,0.63,16.48,133.32
1537,18,83,19627,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.74,0.53,0.73,0.96,0.1,195.26
1539,15,62,13719,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.79,0.96,0.04,205.0
1540,18,127,50475,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.66,1.79,219.11
1541,15,51,10684,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.73,0.59,0.26,0.2,0.06,197.28
1542,43,5341,5435519,20,5.0,2.16,12,3.0,0.82,27,6.75,3.3,0.98,0.99,0.29,0.1,7.92,114.53
1543,56,6443,7794861,26,5.2,2.39,19,3.8,1.48,33,6.6,3.85,0.54,0.53,0.27,0.27,2.79,136.17
1544,38,433,101184,19,4.75,1.71,10,2.5,1.0,27,6.75,3.3,0.83,0.67,0.59,0.38,3.88,79.65
1545,37,494,132280,20,10.0,0.0,11,5.5,0.71,27,13.5,2.12,0.94,0.89,0.48,0.3,2.37,126.25
1546,63,6363,5044334,37,6.17,3.06,20,3.33,1.37,47,7.83,4.22,0.81,0.8,0.49,0.34,14.1,110.0
1547,45,926,375902,31,5.17,2.23,19,3.17,1.17,39,6.5,2.74,0.79,0.74,0.51,0.41,9.56,113.37
1550,28,643,194859,21,5.25,2.06,21,5.25,1.26,27,6.75,2.5,0.98,0.99,0.58,0.77,17.45,118.74
1551,24,2211,2093842,14,3.5,2.08,12,3.0,2.16,21,5.25,3.86,1.0,1.0,0.45,0.32,23.12,100.2
1552,41,2264,1641119,21,4.2,2.17,15,3.0,2.0,36,7.2,4.44,0.81,0.8,0.4,0.19,47.48,102.82
1566,45,3095,2941444,27,5.4,3.05,18,3.6,1.34,36,7.2,5.07,0.75,0.75,0.47,0.36,25.2,92.12
1567,9,132,25965,4,2.0,1.41,5,2.5,2.12,9,4.5,0.71,0.65,0.6,0.35,0.43,7.12,67.9
1568,16,344,147225,10,5.0,2.83,6,3.0,1.41,12,6.0,2.83,0.66,0.68,0.6,0.48,10.62,76.06
1569,14,95,19711,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.73,0.77,0.49,0.47,11.81,102.5
1570,77,2912,1394282,32,5.33,1.86,25,4.17,1.72,60,10.0,3.41,0.73,0.66,0.33,0.28,27.2,85.02
1571,41,771,278462,20,4.0,1.58,20,4.0,1.22,34,6.8,2.05,0.48,0.41,0.64,0.7,14.62,96.4
1572,25,661,391568,15,3.0,0.71,13,2.6,0.55,19,3.8,2.39,0.46,0.49,0.48,0.44,7.76,98.82
1573,38,2035,1302078,19,9.5,4.95,7,3.5,0.71,29,14.5,9.19,0.44,0.5,0.32,0.39,25.43,106.04
1574,67,6526,6483617,35,7.0,3.81,18,3.6,0.89,57,11.4,4.88,0.61,0.55,0.29,0.23,14.17,88.07
1575,70,3995,936996,37,6.17,4.75,24,4.0,2.0,61,10.17,8.77,0.63,0.63,0.57,0.47,15.12,76.21
1576,95,3744,2080439,43,7.17,2.79,26,4.33,1.51,77,12.83,6.65,0.6,0.65,0.42,0.23,25.07,79.85
1591,84,3652,3612206,34,6.8,1.79,17,3.4,1.95,63,12.6,8.32,1.0,1.0,0.43,0.35,17.88,130.59
1592,46,967,279217,33,5.5,2.07,17,2.83,1.17,44,7.33,1.97,0.99,0.98,0.49,0.37,68.88,151.23
1593,36,913,214977,30,5.0,2.53,17,2.83,1.47,34,5.67,2.42,1.0,1.0,0.44,0.29,87.03,158.26
1594,27,1397,1303714,14,4.67,2.52,6,2.0,1.0,24,8.0,7.21,1.0,1.0,0.47,0.35,28.49,136.43
1595,35,9246,813058,21,3.5,1.64,13,2.17,1.47,30,5.0,2.0,0.81,0.82,0.52,0.37,84.76,160.23
1596,7,67,22719,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.32,0.66,178.33
1598,120,5525,4213194,49,8.17,2.64,28,4.67,1.37,102,17.0,12.08,0.91,0.9,0.43,0.42,65.38,111.36
1599,94,3847,3622833,44,7.33,2.07,22,3.67,1.63,78,13.0,3.35,0.99,0.99,0.33,0.13,65.18,102.16
1600,66,1288,823279,37,6.17,2.93,23,3.83,0.98,56,9.33,5.96,0.86,0.81,0.51,0.4,44.9,118.1
1601,26,461,128217,14,7.0,2.83,6,3.0,0.0,23,11.5,6.36,0.84,0.69,0.65,0.64,67.07,110.6
1615,128,30743,35926729,15,5.0,2.65,5,1.67,0.58,57,19.0,26.85,0.99,1.0,0.52,0.47,52.98,107.72
1616,40,13312,912858,31,5.17,1.72,19,3.17,1.17,40,6.67,1.63,0.83,0.84,0.68,0.58,30.43,138.0
1617,38,923,783862,25,5.0,2.35,16,3.2,2.28,33,6.6,3.65,1.0,1.0,0.59,0.48,35.49,148.4
1618,23,294,104350,14,3.5,3.0,10,2.5,1.73,20,5.0,3.46,0.99,1.0,0.52,0.39,80.21,127.52
1674,35,239,59057,21,5.25,0.96,16,4.0,1.41,25,6.25,0.96,0.99,1.0,0.52,0.42,4.38,89.92
1675,52,4919,4459490,18,4.5,2.08,13,3.25,0.96,23,5.75,3.3,1.0,1.0,0.63,0.58,5.65,67.51
1676,9,166,41961,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.43,0.22,5.14,97.5
1736,22,5523,6355566,14,4.67,1.15,10,3.33,0.58,19,6.33,2.08,0.69,0.67,0.48,0.44,34.92,117.96
1737,43,954,327455,24,4.0,1.41,19,3.17,0.75,36,6.0,1.79,0.9,0.86,0.62,0.56,21.87,102.26
1738,30,508,117918,19,3.8,1.1,14,2.8,0.84,28,5.6,1.95,0.97,0.93,0.45,0.42,12.95,115.38
1739,14,120,31220,10,2.5,0.58,8,2.0,1.41,14,3.5,1.0,1.0,1.0,0.74,0.77,12.87,86.44
1740,12,159,33832,6,3.0,1.41,4,2.0,0.0,12,6.0,4.24,0.61,0.71,0.62,0.54,24.1,101.72
1762,14,337,56259,12,4.0,1.0,8,2.67,0.58,13,4.33,1.15,0.92,0.83,0.77,0.73,7.77,114.03
2029,47,32977,3517346,20,5.0,1.83,14,3.5,1.73,41,10.25,4.99,0.9,0.9,0.15,0.12,10.61,79.78
2030,42,34883,42738085,21,4.2,3.11,16,3.2,1.64,32,6.4,4.51,0.43,0.43,0.32,0.39,20.64,97.6
2031,40,1853,1546945,21,3.5,1.76,18,3.0,0.89,28,4.67,2.58,0.53,0.44,0.5,0.4,17.6,70.03
2032,43,502,126908,19,3.8,1.48,20,4.0,1.73,26,5.2,1.92,0.4,0.29,0.56,0.63,6.47,119.84
2033,22,278,103488,10,5.0,0.0,10,5.0,0.0,14,7.0,0.0,0.57,0.64,0.6,0.5,9.48,106.28
2035,14,202,64241,10,3.33,1.53,8,2.67,2.08,14,4.67,0.58,1.0,1.0,0.33,0.27,26.0,96.93
2036,61,2635,997663,20,3.33,1.37,24,4.0,1.1,33,5.5,1.05,0.34,0.3,0.4,0.22,24.02,102.27
2037,58,7154,5384294,23,5.75,2.22,18,4.5,1.0,37,9.25,5.19,0.51,0.52,0.55,0.51,18.57,114.78
2038,38,2522,2590591,14,7.0,2.83,14,7.0,1.41,22,11.0,1.41,0.96,0.97,0.4,0.29,22.38,132.83
2047,34,755,476252,20,5.0,1.41,19,4.75,0.96,27,6.75,1.5,0.33,0.24,0.62,0.64,16.87,121.62
2048,45,662,311655,24,4.0,3.22,19,3.17,1.33,33,5.5,3.94,0.8,0.73,0.45,0.48,9.52,132.86
2049,16,230,151391,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.86,0.9,0.5,0.42,10.64,167.0
2050,23,618,368308,15,5.0,2.0,11,3.67,1.53,22,7.33,2.08,0.62,0.66,0.34,0.1,24.38,95.45
2051,14,104,42455,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.6,0.66,0.33,0.27,7.44,131.78
2052,69,6629,6716167,36,6.0,0.89,25,4.17,1.47,55,9.17,1.6,0.66,0.68,0.44,0.28,29.09,85.94
2053,25,911,365322,18,4.5,1.0,18,4.5,1.0,22,5.5,1.0,0.42,0.42,0.75,0.73,23.28,139.54
2054,16,64,7361,14,4.67,2.08,15,5.0,2.65,16,5.33,3.21,0.82,0.76,0.44,0.48,2.88,161.83
2055,36,573,221741,16,4.0,1.41,12,3.0,0.82,22,5.5,2.08,0.64,0.66,0.41,0.32,10.38,130.62
2056,8,95,40140,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.61,0.58,0.69,0.65,1.81,114.36
2057,11,454,111065,6,3.0,2.83,7,3.5,3.54,9,4.5,4.95,0.97,0.96,0.79,0.82,37.47,86.8
2058,26,451,135564,13,3.25,0.5,12,3.0,0.0,15,3.75,0.96,0.3,0.29,0.62,0.64,11.02,111.74
2059,32,619,355589,22,4.4,1.34,20,4.0,1.0,25,5.0,2.45,0.88,0.97,0.41,0.12,14.99,149.13
