id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3750,5,37,14893,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.76,0.66,0.57,0.58,0.8,105.88
3755,13,122,42550,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.91,0.96,0.68,0.61,9.73,149.28
3758,19,1944,1595836,13,3.25,0.96,8,2.0,0.82,17,4.25,0.96,0.64,0.53,0.54,0.47,116.62,127.33
3759,14,186,46938,12,3.0,1.15,10,2.5,1.29,13,3.25,1.5,1.0,1.0,0.64,0.62,41.78,148.85
3760,31,497,165321,22,4.4,1.14,12,2.4,0.55,27,5.4,1.34,0.6,0.25,0.65,0.54,68.88,140.68
3761,20,877,381886,12,2.4,1.14,8,1.6,0.55,15,3.0,1.22,1.0,1.0,0.48,0.41,159.16,153.25
3762,13,341,54556,11,3.67,1.53,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.69,0.61,91.52,109.47
3776,15,222,117135,12,3.0,1.83,12,3.0,1.83,14,3.5,1.91,0.98,1.0,0.56,0.58,29.5,145.23
3778,6,38,4038,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.87,0.92,4.33,111.83
3779,19,163,43397,15,3.0,1.0,14,2.8,0.84,18,3.6,1.67,1.0,1.0,0.51,0.45,9.47,111.72
3780,7,65,35698,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.9,0.93,0.36,0.34,0.35,59.55
3872,7,88,34337,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.8,0.84,35.54,63.3
3874,14,216,70401,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.51,0.22,13.26,80.05
3875,14,169,39670,7,1.4,0.89,8,1.6,0.89,10,2.0,1.0,1.0,1.0,0.52,0.38,12.6,69.87
3895,9,99,16623,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,0.78,0.8,0.67,0.71,27.54,58.77
3897,9,39,12432,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.77,0.75,0.83,0.92,0.22,145.5
3899,14,119,32534,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.56,0.61,0.46,0.35,7.13,136.53
3900,12,641,247232,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.68,0.64,0.62,0.45,55.37,77.03
3901,20,3289,3781519,11,2.75,1.5,8,2.0,0.82,15,3.75,1.71,0.71,0.72,0.5,0.39,13.0,84.97
3904,4,25,2350,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.96,0.86,0.9,17.33,90.16
3919,6,19,4414,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.71,0.75,0.15,121.0
3927,17,254,31153,15,3.75,1.26,10,2.5,1.0,17,4.25,0.96,0.79,0.74,0.76,0.72,10.49,91.78
3944,5,221,170048,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.33,9.52,58.88
3945,18,246,87337,12,3.0,0.82,10,2.5,1.0,14,3.5,1.29,0.83,0.89,0.64,0.4,52.08,101.18
3946,24,624,72953,14,2.33,1.37,17,2.83,1.47,15,2.5,1.22,0.67,0.62,0.72,0.6,88.82,124.06
3947,29,601,116231,21,4.2,1.64,22,4.4,2.3,22,4.4,1.34,0.54,0.58,0.72,0.77,96.46,145.35
3975,5,9,513,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.44,0.12,129.88
3977,5,259,252623,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.78,0.72,0.62,0.51,0.25,105.5
3994,11,18,921,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.34,0.34,0.03,176.32
3995,18,224,171166,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.68,0.67,0.32,0.09,3.58,187.17
3996,15,96,11980,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.76,0.59,0.5,0.64,0.94,202.53
3997,10,43,17116,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,1.0,0.66,0.74,0.06,178.62
3998,33,113,26959,18,3.6,0.89,21,4.2,0.84,19,3.8,0.84,1.0,1.0,0.31,0.23,0.9,196.18
3999,11,391,362643,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.67,0.67,0.3,0.23,0.3,138.24
4000,20,76,16528,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.39,0.35,2.29,163.21
4001,46,388,111142,25,6.25,3.3,19,4.75,0.5,30,7.5,4.51,1.0,0.98,0.35,0.32,9.73,156.16
4002,11,50,5772,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,0.99,0.66,0.8,9.85,167.96
4014,19,224,92043,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,0.64,0.57,0.51,0.48,13.02,149.76
4042,9,1407,1229555,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.23,2.3,139.16
4043,8,38,9605,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.36,1.94,142.33
4045,5,73,22888,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.72,0.78,6.71,58.25
4046,3,38,21525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.98,1.0,0.42,107.5
4064,15,150,27525,15,3.75,1.26,12,3.0,0.82,15,3.75,1.26,0.96,0.98,0.68,0.68,18.69,91.24
4065,20,409,246687,16,4.0,1.83,13,3.25,0.96,19,4.75,1.5,1.0,1.0,0.34,0.12,4.78,132.72
4068,9,66,21368,6,2.0,1.73,8,2.67,2.89,9,3.0,3.46,1.0,1.0,0.89,0.91,0.56,89.05
4072,7,69,20919,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.28,2.43,117.0
4089,9,276,246650,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.42,19.0,115.13
4090,22,494,245210,12,4.0,2.65,5,1.67,0.58,18,6.0,6.08,0.98,0.99,0.48,0.23,3.99,100.0
4110,32,425,168734,18,4.5,3.11,10,2.5,2.38,27,6.75,7.54,1.0,1.0,0.42,0.21,22.84,140.41
4111,22,229,82337,16,4.0,2.45,14,3.5,2.38,21,5.25,3.1,0.98,1.0,0.51,0.42,41.38,134.64
4204,9,282,156727,8,4.0,1.41,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.45,0.1,5.92,59.5
4206,18,256,40073,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.58,0.38,4.7,147.12
4207,9,47,14770,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.34,10.01,55.14
4211,10,2434,2622371,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.54,0.54,13.72,142.81
4233,8,290,43926,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.52,0.5,0.46,0.29,25.96,91.42
4237,9,120,61541,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.51,0.63,45.61,189.93
4255,11,3820,5091408,8,2.0,0.82,7,1.75,0.96,11,2.75,0.96,0.87,0.82,0.29,0.3,12.69,106.1
4256,23,1519,1146245,12,3.0,0.82,11,2.75,0.96,20,5.0,0.82,0.52,0.41,0.41,0.41,57.1,85.16
4257,22,327,109856,16,3.2,1.1,11,2.2,1.1,19,3.8,1.1,0.97,0.97,0.79,0.76,17.37,93.55
4259,17,128,37262,11,5.5,2.12,7,3.5,0.71,13,6.5,2.12,0.98,1.0,0.25,0.13,4.9,140.14
4276,11,123,41736,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.78,0.76,0.49,0.28,0.69,130.15
4277,12,53,9468,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.92,0.9,0.33,0.34,16.27,102.52
4280,8,46,5213,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.86,0.92,0.3,153.58
4282,7,62,10425,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.95,0.99,3.83,100.89
4283,9,78,14586,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.94,0.96,0.83,0.82,1.37,101.06
4284,26,352,164575,18,3.6,2.7,13,2.6,2.19,24,4.8,3.96,0.72,0.66,0.43,0.28,5.32,122.4
4285,26,202,44518,16,4.0,1.63,11,2.75,1.26,23,5.75,2.22,1.0,1.0,0.5,0.33,11.38,108.05
4286,9,71,16983,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,0.86,0.96,0.51,0.45,14.0,114.33
4324,19,281,88525,7,3.5,2.12,5,2.5,0.71,17,8.5,6.36,1.0,1.0,0.54,0.32,34.62,119.94
4376,42,1330,1227264,23,3.83,1.94,19,3.17,1.72,34,5.67,2.5,1.0,1.0,0.37,0.22,11.55,113.26
4377,20,397,315254,10,2.5,1.0,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.26,0.22,27.54,106.61
4397,7,130,114671,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.45,7.78,80.84
4398,3,6,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.71,0.02,55.75
4401,27,1215,1391541,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.41,0.35,2.81,59.96
4403,10,175,48217,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.44,11.5,55.26
4405,6,42,12015,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.79,0.63,4.86,97.7
4406,18,58,5367,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.74,0.78,5.38,112.06
4407,21,80,9151,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.87,0.76,0.58,9.22,65.28
4422,28,523,598143,18,3.0,0.89,17,2.83,1.17,18,3.0,0.89,1.0,1.0,0.52,0.55,16.36,134.27
4423,49,18159,26611962,21,3.5,0.84,19,3.17,0.41,30,5.0,1.41,1.0,1.0,0.46,0.36,8.96,140.73
4426,24,201,40563,17,4.25,1.26,14,3.5,0.58,19,4.75,1.5,1.0,1.0,0.45,0.5,9.52,161.51
4427,38,250,41608,23,4.6,1.52,22,4.4,1.52,28,5.6,1.67,0.72,0.68,0.42,0.42,25.79,157.25
4428,32,215,64850,21,4.2,0.84,16,3.2,1.1,24,4.8,0.84,0.85,0.89,0.34,0.31,10.92,153.18
4429,15,76,11715,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.59,0.49,13.39,140.36
4430,21,190,23083,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,0.97,0.97,0.67,0.66,71.63,161.78
4446,11,146,31360,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.36,0.34,0.86,0.81,72.89,109.18
4447,9,147,99114,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.55,4.38,81.98
4451,12,65,14423,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.85,0.98,7.58,118.4
4454,33,822,614090,20,5.0,3.37,12,3.0,1.41,26,6.5,4.51,1.0,1.0,0.49,0.5,10.58,99.17
4544,64,1475,991428,32,6.4,3.44,13,2.6,1.52,54,10.8,5.26,0.96,0.97,0.37,0.25,60.15,139.08
4545,30,709,337980,18,3.6,1.14,11,2.2,1.3,28,5.6,1.82,0.96,0.97,0.53,0.42,100.23,141.18
4546,19,829,339748,10,1.67,1.03,8,1.33,0.52,18,3.0,0.89,1.0,1.0,0.49,0.43,89.12,131.7
4547,21,516,406681,10,2.0,0.71,9,1.8,0.84,18,3.6,1.52,1.0,1.0,0.52,0.34,76.59,135.29
4548,45,579,343981,19,3.17,0.98,15,2.5,1.38,40,6.67,2.58,1.0,1.0,0.45,0.37,36.33,130.3
4549,46,939,435581,22,3.67,1.21,19,3.17,1.33,42,7.0,1.26,1.0,1.0,0.48,0.48,56.64,145.76
4550,40,600,335298,25,4.17,1.72,24,4.0,2.37,38,6.33,4.27,1.0,1.0,0.62,0.71,53.99,154.9
4551,25,341,124139,13,2.17,0.75,15,2.5,1.05,25,4.17,1.6,1.0,1.0,0.46,0.31,58.68,137.33
4552,26,309,118798,19,3.17,1.6,13,2.17,1.47,24,4.0,1.79,0.96,0.96,0.46,0.43,91.19,124.24
4553,25,332,91365,15,3.0,1.22,10,2.0,1.22,24,4.8,1.79,0.99,1.0,0.48,0.46,72.42,131.02
4569,12,524,545446,10,3.33,1.53,7,2.33,1.15,12,4.0,1.73,0.94,0.79,0.39,0.2,7.68,92.72
4570,24,833,303089,18,3.6,1.52,13,2.6,1.14,21,4.2,1.3,0.99,1.0,0.39,0.37,11.15,109.52
4571,15,474,353599,9,3.0,1.0,5,1.67,0.58,9,3.0,1.0,0.95,0.89,0.53,0.52,18.47,115.69
4574,7,53,10866,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.95,0.98,0.74,0.7,12.14,57.34
4591,18,167,37876,15,3.75,0.96,17,4.25,0.5,16,4.0,0.82,0.68,0.7,0.81,0.75,22.8,163.2
4598,10,65,11250,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.61,0.69,1.54,164.5
4599,15,138,34522,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.73,0.56,0.61,0.52,9.31,151.63
4614,16,2025,2056978,12,4.0,1.0,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.43,0.35,29.06,178.25
4615,4,348,186217,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.74,19.46,250.0
4638,3,36,2575,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.57,172.23,59.25
4640,6,41,16478,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.52,7.84,83.0
4712,9,56,7518,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.98,0.57,0.57,0.06,104.83
4715,16,173,55286,12,4.0,1.73,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.64,0.47,5.18,79.8
4718,23,285,61613,16,3.2,1.48,11,2.2,1.3,22,4.4,2.7,0.99,1.0,0.55,0.55,19.22,73.75
4719,20,3325,3526268,11,2.75,1.5,10,2.5,0.58,16,4.0,2.45,1.0,1.0,0.3,0.24,7.17,75.12
4720,8,22,3466,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.6,0.02,128.4
4735,21,338,171858,15,2.5,1.22,12,2.0,0.89,19,3.17,1.6,1.0,1.0,0.44,0.43,20.96,80.31
4739,7,62,17844,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.97,0.99,3.81,121.5
4758,20,441,112274,15,2.5,1.64,11,1.83,0.98,19,3.17,1.94,0.99,1.0,0.63,0.52,17.9,94.86
4759,21,319,100023,20,4.0,2.0,11,2.2,0.84,20,4.0,2.0,1.0,1.0,0.66,0.62,13.71,115.13
4760,30,9810,13543285,27,5.4,5.59,11,2.2,1.3,29,5.8,6.46,1.0,1.0,0.62,0.53,32.2,92.36
4761,8,27,3562,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.44,0.53,0.22,124.66
4764,6,134,12862,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.98,0.99,14.07,101.6
4765,15,295,74459,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,0.78,0.68,0.34,0.36,1.76,123.53
4782,11,300,62393,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,0.06,0.2,0.86,0.66,123.03,113.98
4784,15,162,38317,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.59,0.6,0.6,0.56,63.04,155.04
4785,16,338,83278,13,2.6,1.14,12,2.4,1.14,14,2.8,1.1,0.46,0.5,0.71,0.67,88.2,145.42
4786,22,584,151116,17,4.25,1.89,11,2.75,2.22,18,4.5,1.73,0.16,0.28,0.75,0.6,140.6,119.04
4787,16,197,46324,12,4.0,1.0,9,3.0,1.0,14,4.67,1.15,0.35,0.31,0.84,0.75,76.18,130.79
4805,14,160,33495,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,0.96,0.97,0.81,0.85,18.9,137.1
4806,10,174,42390,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.54,6.82,129.0
4879,7,89,18159,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.69,0.55,12.06,79.78
4880,7,102,30683,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.36,5.79,82.38
4881,4,32,5458,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.76,0.1,107.75
4884,39,1972,2567178,22,5.5,4.36,17,4.25,1.26,36,9.0,9.35,0.99,1.0,0.46,0.35,7.45,125.29
4885,11,241,143820,10,2.5,0.58,8,2.0,0.0,11,2.75,0.96,0.93,0.92,0.6,0.44,37.25,128.17
4908,10,124,54275,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,0.98,0.98,0.46,0.22,15.52,75.5
4948,11,102,40253,7,3.5,3.54,7,3.5,0.71,11,5.5,3.54,0.62,0.55,0.62,0.76,1.38,102.44
4953,9,77,25414,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.96,1.0,0.76,0.76,10.58,58.36
5050,29,380,259560,19,6.33,2.08,13,4.33,0.58,27,9.0,6.24,0.78,0.61,0.19,0.13,4.07,123.77
5051,30,4295,4882387,25,4.17,1.17,17,2.83,1.17,28,4.67,1.21,1.0,1.0,0.57,0.65,41.79,120.3
5052,24,2366,2354461,17,3.4,0.89,11,2.2,1.1,23,4.6,1.95,0.47,0.45,0.64,0.64,61.42,116.93
5053,14,331,140775,12,3.0,2.16,7,1.75,0.96,13,3.25,2.06,0.61,0.53,0.44,0.46,107.29,123.17
5069,10,146,44618,9,3.0,2.65,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.63,0.79,12.85,75.05
5070,16,272,55804,12,3.0,1.83,9,2.25,0.96,14,3.5,2.38,0.98,0.98,0.69,0.57,42.12,89.0
5071,17,161,44866,15,3.75,1.71,11,2.75,1.5,15,3.75,1.71,0.98,0.94,0.56,0.36,1.92,85.33
5072,8,11,1518,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.9,0.98,0.44,0.84,0.0,111.44
5073,25,675,184046,19,4.75,2.22,12,3.0,0.82,25,6.25,2.22,1.0,1.0,0.46,0.34,43.61,93.2
5074,23,207,80394,18,3.6,1.52,13,2.6,0.89,21,4.2,1.79,1.0,1.0,0.44,0.31,10.68,99.3
5075,10,76,28350,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.65,0.66,0.41,0.25,0.18,106.0
5116,13,844,560040,12,4.0,1.0,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.37,0.27,64.27,115.19
5117,11,940,336678,10,2.5,1.91,7,1.75,0.96,10,2.5,1.91,0.89,0.78,0.72,0.72,154.0,85.46
5127,8,711,230090,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.0,0.0,0.78,0.84,31.58,97.0
5147,12,476,174022,11,2.75,1.5,8,2.0,0.82,12,3.0,1.41,0.83,0.8,0.53,0.45,94.43,87.4
5148,11,251,43974,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.76,0.68,0.52,0.5,98.75,133.08
5149,41,47656,66818187,26,4.33,2.66,14,2.33,0.82,35,5.83,4.12,0.73,0.75,0.35,0.33,32.11,106.84
5150,33,1001,418683,16,2.67,1.03,16,2.67,1.03,20,3.33,1.37,0.86,0.85,0.44,0.34,123.27,138.75
5151,28,1767,1127770,13,3.25,2.06,9,2.25,0.96,19,4.75,4.11,1.0,1.0,0.56,0.46,109.57,91.0
5212,28,2565,2117847,17,3.4,1.14,14,2.8,0.84,25,5.0,2.0,0.54,0.61,0.43,0.25,68.55,89.16
5213,14,228,65700,11,3.67,3.06,7,2.33,2.31,13,4.33,2.52,0.98,0.99,0.64,0.63,80.07,98.15
5217,14,137,30488,8,2.67,2.08,7,2.33,0.58,12,4.0,2.65,0.83,0.81,0.39,0.32,3.17,105.0
5219,11,203,76903,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.72,0.68,0.36,0.29,9.04,84.26
5220,16,652,189906,15,5.0,3.0,13,4.33,3.06,16,5.33,2.52,1.0,1.0,0.27,0.17,58.04,168.06
5221,12,264,124026,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.71,0.69,0.57,0.6,82.58,78.72
5222,17,1071,398609,13,3.25,2.22,10,2.5,1.73,16,4.0,2.94,0.94,0.88,0.48,0.34,133.26,84.58
5223,10,635,571580,7,2.33,0.58,7,2.33,1.53,10,3.33,1.15,0.67,0.67,0.45,0.45,105.31,95.42
5224,16,1292,364972,15,2.5,1.38,15,2.5,1.38,16,2.67,1.63,0.84,0.79,0.69,0.57,122.72,105.42
5240,12,76,27471,10,3.33,2.52,10,3.33,1.53,11,3.67,2.08,0.94,0.95,0.75,0.65,7.42,109.76
5241,21,201,60350,17,4.25,2.06,12,3.0,1.15,19,4.75,2.22,0.72,0.7,0.68,0.64,2.85,96.76
5246,36,6377,4408269,24,4.0,2.28,18,3.0,1.67,33,5.5,3.89,0.62,0.51,0.57,0.49,24.38,109.25
5247,26,3086,2402340,19,3.17,0.98,12,2.0,1.1,23,3.83,1.72,0.96,0.93,0.36,0.22,101.31,100.44
5248,30,19318,26040317,21,4.2,1.92,12,2.4,1.52,28,5.6,2.79,0.95,0.95,0.16,0.08,98.71,120.72
5249,21,717,132122,11,3.67,1.53,11,3.67,1.15,19,6.33,3.51,1.0,1.0,0.51,0.34,95.54,117.98
5266,28,3807,1187940,22,5.5,4.65,11,2.75,1.26,25,6.25,6.08,1.0,1.0,0.52,0.39,14.24,148.77
5267,18,340,182030,11,5.5,0.71,4,2.0,0.0,15,7.5,0.71,1.0,1.0,0.55,0.46,15.26,86.75
5284,7,37,15709,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.83,0.81,0.51,0.42,0.92,103.17
5286,24,570,589391,13,3.25,3.3,9,2.25,1.89,20,5.0,6.16,1.0,1.0,0.49,0.4,53.18,113.44
5294,132,1090,405747,52,8.67,2.66,89,14.83,2.23,55,9.17,2.86,0.18,0.23,0.35,0.38,30.98,163.56
5295,89,763,142866,43,8.6,2.7,60,12.0,4.24,46,9.2,3.77,0.11,0.16,0.13,0.12,56.18,187.29
5315,26,240,55677,17,4.25,0.96,16,4.0,1.83,25,6.25,1.71,0.82,0.73,0.55,0.41,5.63,124.19
5316,10,61,11196,9,2.25,1.5,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.7,0.7,17.23,97.98
5317,25,211,50111,18,4.5,0.58,17,4.25,0.5,25,6.25,2.63,1.0,1.0,0.5,0.28,1.4,133.63
5318,41,361,160795,20,4.0,1.58,19,3.8,1.79,33,6.6,3.05,0.96,0.97,0.38,0.29,12.04,92.98
5319,22,81,13497,15,3.0,2.35,19,3.8,3.11,19,3.8,3.11,0.95,0.88,0.37,0.34,1.83,85.8
5320,7,27,7961,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.87,0.25,0.24,0.96,136.88
5383,6,64,22312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.84,16.58,77.0
5386,4,37,12628,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.71,0.57,0.06,57.66
5388,27,668,560403,10,5.0,2.83,5,2.5,0.71,22,11.0,5.66,1.0,1.0,0.34,0.16,3.74,94.38
5439,9,217,79213,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.52,0.5,0.6,0.72,12.57,74.5
5571,10,748,198228,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.44,0.3,0.45,0.4,28.15,104.92
5572,12,514,303017,10,3.33,3.21,5,1.67,1.15,12,4.0,3.0,0.11,0.11,0.53,0.5,3.66,67.98
5573,14,1295,1608854,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.12,0.02,3.66,113.36
5629,6,96,22870,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.55,0.52,0.8,0.71,6.22,59.0
5716,30,468,131333,24,4.0,1.79,16,2.67,0.82,28,4.67,2.42,1.0,1.0,0.63,0.54,57.58,123.93
5739,10,134,71354,9,2.25,1.26,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.39,0.28,26.25,145.42
5740,11,97,29200,10,2.5,1.29,8,2.0,0.82,11,2.75,1.5,0.99,1.0,0.56,0.57,15.03,142.62
5741,11,255,42843,10,2.5,1.0,8,2.0,0.82,11,2.75,1.26,0.94,0.94,0.66,0.57,26.88,130.69
5763,15,279,87232,10,3.33,2.31,9,3.0,2.0,14,4.67,3.79,0.99,1.0,0.53,0.32,58.7,141.04
5764,9,141,37595,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.81,0.75,79.69,132.84
5765,32,507,105530,19,3.8,1.3,19,3.8,0.84,27,5.4,2.07,0.99,1.0,0.63,0.63,27.06,138.37
5766,11,106,28249,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.87,0.88,53.88,151.06
5769,18,110,33867,16,3.2,1.1,15,3.0,1.22,17,3.4,1.14,0.96,0.86,0.65,0.69,12.9,133.69
5770,6,33,5863,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.97,28.6,184.17
5796,12,200,30797,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.92,0.86,0.89,0.95,1.73,155.31
5891,14,109,26392,13,4.33,1.15,6,2.0,1.0,14,4.67,1.53,0.76,0.66,0.62,0.65,13.31,59.02
5892,29,471,158634,22,3.67,1.63,19,3.17,2.14,27,4.5,1.97,1.0,1.0,0.52,0.47,9.56,119.11
5893,26,313,150625,16,5.33,1.53,9,3.0,1.73,21,7.0,4.36,0.51,0.48,0.42,0.34,10.22,128.11
5914,23,461,213873,16,3.2,1.79,13,2.6,1.95,22,4.4,1.52,0.82,0.81,0.57,0.45,8.18,96.11
5915,22,409,106078,17,3.4,1.67,12,2.4,1.95,21,4.2,2.39,1.0,1.0,0.56,0.37,38.56,78.3
6053,9,631,88572,7,3.5,2.12,7,3.5,0.71,9,4.5,0.71,0.99,0.97,0.26,0.35,21.76,124.32
6100,5,107,18484,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.74,0.67,183.78,91.67
6101,10,199,83850,10,2.5,1.29,7,1.75,0.5,10,2.5,1.29,1.0,1.0,0.51,0.48,30.76,72.33
6133,11,118,67535,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.4,2.41,128.09
6134,22,495,78313,19,3.8,0.84,15,3.0,1.0,21,4.2,0.84,0.69,0.69,0.53,0.56,5.1,137.08
