id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3875,112,2044,840294,54,9.0,4.56,18,3.0,1.26,99,16.5,12.01,0.9,0.96,0.55,0.38,22.73,142.46
3876,28,290,119701,17,5.67,1.53,15,5.0,1.0,27,9.0,2.65,1.0,1.0,0.48,0.37,1.69,158.6
3877,55,889,416863,22,3.67,2.07,19,3.17,1.6,49,8.17,3.6,1.0,1.0,0.52,0.42,3.65,135.02
3878,68,1290,489401,26,4.33,1.86,20,3.33,0.82,58,9.67,2.66,1.0,1.0,0.54,0.46,11.45,134.91
3879,20,284,91986,12,6.0,4.24,6,3.0,1.41,19,9.5,9.19,1.0,1.0,0.56,0.4,39.96,138.74
3890,44,4902,3612711,22,5.5,3.87,11,2.75,0.96,37,9.25,9.0,0.85,0.9,0.7,0.58,13.0,90.86
3895,14,3362,4589496,10,5.0,2.83,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.43,0.48,10.26,142.28
3896,6,110,95101,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.06,0.39,155.75
3897,61,21871,29458022,35,5.83,1.6,18,3.0,1.67,53,8.83,1.17,0.91,0.92,0.46,0.31,22.38,69.93
3905,20,301,95459,14,4.67,1.53,10,3.33,1.15,18,6.0,2.65,0.85,0.87,0.41,0.31,6.51,76.06
3906,33,5704,851095,23,5.75,1.26,18,4.5,1.29,29,7.25,2.22,0.96,0.98,0.53,0.36,7.99,114.36
3907,24,2220,1403983,18,3.6,1.52,13,2.6,1.52,22,4.4,1.67,0.88,0.89,0.32,0.13,18.78,101.86
3920,45,9176,2031170,24,4.8,1.79,17,3.4,1.52,40,8.0,4.18,1.0,0.99,0.63,0.52,55.08,121.83
3921,30,463,86922,21,3.5,1.76,16,2.67,1.51,26,4.33,3.08,1.0,1.0,0.58,0.43,117.92,105.32
3922,42,2551,1810276,32,5.33,2.16,25,4.17,1.47,41,6.83,2.14,1.0,1.0,0.41,0.29,73.09,128.34
3923,32,767,305055,22,3.67,1.63,15,2.5,1.38,29,4.83,2.48,1.0,1.0,0.54,0.47,116.9,123.06
3924,29,774,492855,18,6.0,2.0,9,3.0,1.73,25,8.33,3.51,1.0,1.0,0.6,0.33,33.6,123.27
3925,30,3382,385717,23,4.6,1.52,18,3.6,1.34,30,6.0,1.0,0.94,0.95,0.44,0.39,44.29,141.26
3926,45,2626,599041,29,4.83,2.86,13,2.17,1.17,39,6.5,4.51,1.0,1.0,0.44,0.34,80.97,93.64
3927,54,1489,225017,31,6.2,2.17,21,4.2,1.1,47,9.4,5.59,1.0,1.0,0.4,0.24,43.88,141.2
3942,12,109,27059,9,3.0,0.0,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.69,0.67,13.53,124.95
3943,6,86,21158,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.62,10.24,149.75
3944,3,54,17304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.38,15.64,107.25
3946,16,690,652419,11,3.67,0.58,7,2.33,1.15,14,4.67,2.08,1.0,1.0,0.4,0.32,7.23,140.45
3948,9,63,12979,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.43,5.26,143.08
4024,10,24,2749,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.64,0.02,195.58
4028,26,403,86624,15,5.0,0.0,13,4.33,1.15,19,6.33,1.53,0.8,0.81,0.46,0.35,48.8,146.04
4029,46,348,88436,21,3.5,1.38,20,3.33,0.82,29,4.83,1.33,0.89,0.88,0.52,0.5,13.52,150.43
4030,13,311,262424,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.34,0.28,36.64,152.9
4036,6,13,1257,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.81,0.08,179.62
4037,9,81,24108,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.34,3.44,127.92
4038,8,49,7186,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.56,27.06,200.36
4039,10,306,180801,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.53,0.36,0.43,123.34
4040,9,192,17236,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.51,81.69,164.88
4041,5,28,3692,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.65,0.08,119.66
4042,15,179,64777,11,3.67,0.58,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.54,0.51,2.85,138.51
4043,11,441,485090,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.26,5.68,182.75
4045,7,196,20518,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.91,0.75,7.03,138.15
4046,15,143,35762,10,3.33,2.08,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.42,0.4,8.23,94.43
4047,7,98,58979,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.9,27.26,116.8
4048,17,245,131521,15,5.0,1.0,12,4.0,1.73,17,5.67,1.53,0.38,0.21,0.47,0.39,16.92,122.76
4049,41,884,354876,26,6.5,4.36,14,3.5,0.58,37,9.25,8.54,0.8,0.73,0.44,0.42,20.0,128.12
4051,13,975,722628,9,3.0,1.0,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.6,0.41,19.67,138.28
4052,29,874,215343,21,3.5,1.38,12,2.0,1.1,25,4.17,1.72,0.98,0.98,0.67,0.56,4.54,101.36
4053,28,4184,3484811,23,4.6,2.7,17,3.4,1.82,24,4.8,2.86,0.68,0.66,0.6,0.46,63.37,124.13
4058,7,48,17875,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.6,1.58,96.85
4061,19,560,303462,11,5.5,4.95,9,4.5,2.12,16,8.0,5.66,0.76,0.72,0.5,0.45,7.49,107.99
4062,36,369,140086,24,6.0,3.46,13,3.25,1.26,30,7.5,5.26,0.99,1.0,0.49,0.33,5.67,125.93
4063,11,52,7598,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,0.74,0.89,0.33,0.23,19.9,162.98
4066,20,785,278490,15,3.75,0.5,15,3.75,0.96,19,4.75,1.26,0.99,1.0,0.49,0.44,13.33,107.58
4068,15,2303,1890417,10,5.0,0.0,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.44,0.37,1.94,145.3
4069,6,80,67987,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.23,6.16,153.5
4073,17,615,273987,15,5.0,1.0,11,3.67,1.15,17,5.67,2.08,0.66,0.69,0.69,0.65,4.18,114.0
4077,27,497,164211,11,5.5,2.12,8,4.0,1.41,19,9.5,0.71,1.0,1.0,0.72,0.48,13.77,94.79
4079,66,8165,8623099,32,6.4,2.41,20,4.0,1.58,54,10.8,5.02,0.65,0.62,0.46,0.2,16.97,107.69
4090,5,48,7245,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.78,0.8,10.34,88.0
4110,8,170,82038,7,3.5,2.12,4,2.0,0.0,8,4.0,1.41,0.9,0.95,0.56,0.38,9.95,109.86
4112,10,69,22676,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.93,0.94,0.63,0.67,5.26,122.42
4114,18,243,93360,13,4.33,1.15,12,4.0,1.73,16,5.33,1.53,0.59,0.6,0.42,0.4,13.66,96.02
4217,7,79,12570,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.51,0.5,0.93,0.98,77.11,145.15
4218,13,117,25606,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.92,0.93,0.5,0.64,19.66,106.32
4229,7,41,8779,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.94,0.98,0.58,0.54,5.66,89.75
4232,6,70,5701,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.93,0.96,73.81,101.44
4233,10,66,9675,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.9,0.93,46.11,106.83
4250,16,193,57094,7,3.5,2.12,8,4.0,2.83,13,6.5,6.36,0.91,0.98,0.52,0.44,6.73,142.22
4251,13,3896,236285,9,3.0,2.0,10,3.33,2.08,12,4.0,1.73,0.67,0.68,0.84,0.79,12.65,118.19
4252,8,62,16253,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.7,0.54,0.5,0.44,16.76,160.46
4256,19,110,17756,15,3.75,2.22,16,4.0,2.94,19,4.75,2.87,0.95,0.97,0.62,0.63,4.88,132.38
4258,7,31,2932,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.78,0.58,0.51,11.4,97.65
4259,10,124,31378,8,2.67,1.15,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.76,0.74,4.19,135.22
4277,6,574,363129,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.54,0.5,0.69,0.72,38.7,107.0
4278,19,256,58594,16,3.2,2.77,11,2.2,1.3,16,3.2,2.77,1.0,1.0,0.54,0.52,30.7,93.42
4286,10,105,27488,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.53,0.5,0.58,0.53,8.84,163.17
4289,11,712,171922,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.88,0.83,0.14,0.18,20.28,144.12
4290,6,41,5077,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.71,0.72,2.68,106.0
4325,9,9,484,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.58,0.48,0.25,0.32,0.0,159.92
4336,19,664,70339,13,3.25,2.87,14,3.5,3.0,15,3.75,3.77,0.72,0.71,0.8,0.83,14.89,70.25
4337,6,11,588,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.42,0.41,0.14,115.6
4378,11,90,16288,9,3.0,2.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.76,0.77,11.73,147.0
4379,11,67,14191,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.98,0.9,0.65,0.68,0.2,143.93
4388,13,55,13092,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.41,0.14,12.02,105.58
4398,13,79,16392,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.58,0.42,7.98,142.67
4399,24,641,287840,15,5.0,1.73,9,3.0,1.0,23,7.67,1.53,1.0,1.0,0.46,0.47,73.6,178.94
4400,13,107,21482,11,3.67,1.53,10,3.33,2.08,13,4.33,2.52,1.0,1.0,0.64,0.53,47.51,169.42
4401,12,93,30347,10,2.5,1.29,9,2.25,1.5,12,3.0,1.15,0.96,0.91,0.28,0.19,83.7,150.5
4402,14,95,20951,11,3.67,2.52,11,3.67,2.31,14,4.67,3.51,0.99,0.99,0.49,0.41,112.24,151.79
4421,16,287,46822,8,4.0,2.83,7,3.5,3.54,9,4.5,2.12,0.52,0.51,0.42,0.29,6.22,173.95
4424,22,845,238347,14,4.67,3.06,12,4.0,2.0,17,5.67,2.89,0.55,0.55,0.27,0.11,22.59,153.33
4426,35,3019,2714031,20,5.0,0.82,19,4.75,1.26,28,7.0,4.08,0.99,1.0,0.55,0.57,19.88,189.84
4429,9,51,18050,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.82,0.94,15.46,196.07
4453,3,22962,26303264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.31,0.28,222.64,59.0
4541,12,143,29181,8,2.67,2.08,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.69,0.51,6.3,91.56
4542,12,127,40935,8,2.0,1.15,8,2.0,0.82,12,3.0,1.83,0.74,0.75,0.64,0.57,11.48,95.0
4543,3,56,19012,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.39,10.18,72.25
4565,16,165,66634,12,4.0,2.0,10,3.33,1.53,14,4.67,2.08,0.98,1.0,0.29,0.13,4.53,138.31
4566,13,233,121032,13,3.25,1.71,12,3.0,1.63,13,3.25,1.71,0.59,0.5,0.23,0.12,7.16,75.01
4570,5,559,452954,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.22,1.59,137.08
4575,7,101,47837,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.18,16.16,90.5
4581,7,39,8468,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.27,1.88,150.25
4582,5,32,17851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.18,138.42
4584,6,61,31568,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.94,0.4,0.24,0.3,89.0
4585,8,58,13248,5,2.5,2.12,7,3.5,0.71,7,3.5,2.12,1.0,1.0,0.66,0.89,7.5,117.6
4587,18,2433,2259725,11,3.67,1.53,10,3.33,2.08,17,5.67,4.04,0.98,1.0,0.39,0.14,14.88,102.44
4588,9,13,685,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.92,0.36,0.4,0.0,93.08
4589,9,22,2312,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.41,0.57,0.61,95.28
4590,14,60,18168,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.96,0.98,0.61,0.64,0.53,154.81
4592,5,35,9884,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.36,0.89,170.67
4593,11,79,44400,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.96,0.98,0.25,0.1,1.33,141.6
4600,7,24,1515,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.98,0.36,0.36,0.06,151.45
4601,6,69,16579,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.16,18.9,107.12
4605,14,86,21340,9,3.0,1.0,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.3,0.19,5.66,148.62
4606,24,195,76675,13,3.25,1.5,12,3.0,1.15,21,5.25,2.5,1.0,1.0,0.38,0.31,7.4,135.38
4607,18,78,32284,13,4.33,0.58,12,4.0,0.0,16,5.33,0.58,1.0,1.0,0.36,0.43,0.37,129.35
4608,12,82,24849,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.99,1.0,0.73,0.66,0.25,147.31
4609,18,75,25251,14,4.67,1.15,16,5.33,1.53,17,5.67,2.08,0.5,0.37,0.53,0.53,0.38,165.0
4616,45,3305,2418612,14,7.0,1.41,9,4.5,2.12,22,11.0,4.24,1.0,1.0,0.66,0.43,3.96,143.91
4617,81,39277,34702694,24,4.8,3.56,17,3.4,0.89,44,8.8,6.3,0.8,0.8,0.47,0.51,51.06,132.28
4618,9,124,64439,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.56,3.32,182.17
4619,12,31,8566,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.94,0.95,0.38,0.27,2.37,167.23
4621,8,18,1792,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.96,0.97,0.54,0.6,6.02,215.17
4623,1469,27457,30599993,40,8.0,2.65,31,6.2,2.59,66,13.2,8.5,0.99,1.0,0.34,0.26,11.61,159.26
4624,119,5175,5323036,52,8.67,5.05,27,4.5,1.52,73,12.17,7.41,0.98,0.97,0.39,0.28,23.45,144.98
4625,58,389,191117,37,6.17,1.72,30,5.0,1.79,43,7.17,1.72,1.0,1.0,0.35,0.13,11.62,155.69
4626,11,37,4908,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.51,3.86,168.08
4638,13,138,33419,10,2.5,0.58,10,2.5,0.58,13,3.25,1.26,0.94,0.95,0.65,0.62,3.91,73.47
4639,2,6,370,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.61,0.04,59.0
4640,9,37,6614,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.52,0.47,13.7,148.58
4641,6,75,21718,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.5,0.45,7.32,96.1
4667,64,2337,1610600,23,7.67,3.06,14,4.67,0.58,42,14.0,6.56,1.0,1.0,0.57,0.23,20.31,141.27
4698,21,101,28023,17,5.67,3.79,15,5.0,3.46,20,6.67,5.51,0.94,0.93,0.47,0.37,0.27,161.62
4699,31,112,20491,21,4.2,1.3,23,4.6,0.55,29,5.8,1.3,1.0,1.0,0.45,0.41,0.61,126.5
4700,25,82,7464,18,4.5,1.73,23,5.75,1.89,24,6.0,2.16,0.97,0.97,0.52,0.59,0.37,157.1
4701,13,35,4649,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.97,0.94,0.68,0.73,0.02,161.88
4703,6,24,6004,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.32,0.06,155.0
4704,7,46,6392,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.64,0.14,148.88
4707,38,1090,638582,29,5.8,1.79,26,5.2,1.92,36,7.2,1.79,0.72,0.64,0.56,0.54,23.64,114.31
4708,29,330,89972,18,3.0,0.89,19,3.17,0.98,26,4.33,1.75,1.0,1.0,0.34,0.23,12.1,94.44
4709,14,47,6270,11,3.67,1.53,11,3.67,1.53,13,4.33,1.15,0.94,0.94,0.58,0.63,0.25,125.88
4710,10,331,157349,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.5,0.41,20.16,99.98
4711,11,42,12109,9,2.25,1.5,10,2.5,1.73,11,2.75,2.06,0.98,0.9,0.54,0.5,0.09,102.2
4712,7,33,6144,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.87,0.62,0.62,0.04,142.22
4714,13,76,15949,7,3.5,0.71,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.52,0.61,0.29,131.56
4715,24,845,417383,16,5.33,3.06,9,3.0,1.0,22,7.33,6.11,1.0,1.0,0.69,0.65,18.38,77.48
4718,22,240,94752,18,3.6,1.14,18,3.6,1.34,22,4.4,1.14,0.75,0.71,0.49,0.59,6.32,135.26
4719,8,12,741,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.62,0.02,122.83
4720,11,27,1620,6,3.0,2.83,8,4.0,4.24,9,4.5,3.54,0.98,0.97,0.34,0.33,0.06,93.58
4721,10,13,773,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.87,0.83,0.29,0.28,0.0,154.75
4722,28,124,25357,23,3.83,1.47,25,4.17,2.14,27,4.5,2.17,0.94,0.96,0.35,0.41,6.22,119.75
4723,8,9,450,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.7,0.25,0.31,0.0,179.56
4724,18,88,36100,16,4.0,0.82,17,4.25,1.26,18,4.5,1.73,0.9,0.92,0.39,0.45,0.09,135.56
4725,17,120,57323,13,4.33,0.58,14,4.67,2.08,17,5.67,1.53,1.0,1.0,0.34,0.19,0.05,157.7
4726,15,52,5433,12,4.0,2.65,15,5.0,3.61,14,4.67,3.21,0.87,0.89,0.58,0.65,1.4,88.29
4728,9,54,13012,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.68,0.58,0.18,109.83
4729,21,30,2190,18,4.5,1.29,20,5.0,1.83,20,5.0,1.63,0.94,0.84,0.45,0.54,0.02,175.44
4730,16,397,114237,10,3.33,2.08,10,3.33,4.04,13,4.33,3.06,1.0,1.0,0.63,0.56,9.69,99.61
4731,30,157,38269,22,4.4,1.14,24,4.8,1.3,28,5.6,0.55,0.84,0.8,0.5,0.59,5.27,131.69
4732,22,196,127206,18,3.0,0.63,18,3.0,1.26,21,3.5,1.05,0.72,0.69,0.5,0.5,2.96,141.82
4733,16,175,51693,13,3.25,1.26,12,3.0,0.82,15,3.75,0.96,0.94,0.95,0.48,0.47,0.22,125.77
4734,14,203,62054,11,3.67,1.15,10,3.33,1.53,13,4.33,1.53,0.99,0.98,0.45,0.46,0.83,101.31
4735,9,38,11294,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.52,10.12,186.33
4736,12,115,25166,8,2.0,0.0,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.45,0.49,11.18,97.95
4737,9,54,14775,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.89,0.88,0.62,0.55,0.2,122.78
4738,14,431,122169,11,2.75,0.96,8,2.0,1.41,13,3.25,0.96,1.0,1.0,0.62,0.63,32.8,68.3
4739,24,1518,1258410,20,4.0,1.22,15,3.0,1.22,24,4.8,1.3,0.96,0.92,0.41,0.12,10.38,127.07
4740,32,1948,1984892,28,5.6,4.93,13,2.6,0.89,31,6.2,5.81,1.0,1.0,0.52,0.44,24.86,100.83
4741,14,539,325958,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.44,0.19,28.12,91.42
4742,23,252,65964,15,3.0,1.0,18,3.6,1.52,23,4.6,1.82,0.96,0.95,0.67,0.63,29.65,136.56
4743,31,796,220399,20,4.0,0.71,23,4.6,0.89,26,5.2,1.64,0.86,0.7,0.48,0.4,33.9,129.71
4744,29,4358,5010607,19,3.8,1.1,20,4.0,2.55,26,5.2,2.68,0.62,0.61,0.33,0.44,36.79,123.93
4745,24,148,25734,18,4.5,1.91,19,4.75,2.22,22,5.5,1.73,0.98,0.98,0.5,0.44,29.4,132.16
4746,27,226,57941,21,4.2,1.64,17,3.4,1.14,25,5.0,1.58,1.0,1.0,0.38,0.23,3.7,126.71
4748,9,15,892,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.67,0.07,140.38
4750,13,525,410650,9,3.0,1.0,8,2.67,1.53,12,4.0,1.0,0.77,0.71,0.27,0.2,12.77,96.31
4753,10,52,9436,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.5,0.44,139.66
4754,10,89,25473,5,2.5,0.71,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.7,0.64,1.94,127.45
4755,14,1171,1160652,10,5.0,4.24,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.47,0.35,1.08,83.84
4756,13,71,7410,11,3.67,3.06,11,3.67,3.06,12,4.0,3.0,0.97,0.8,0.47,0.47,19.45,104.67
4761,43,16637,18811955,27,5.4,2.19,13,2.6,1.14,37,7.4,4.28,0.95,0.95,0.21,0.11,27.93,89.22
4876,17,661,136815,7,1.75,0.96,9,2.25,1.5,13,3.25,1.71,1.0,1.0,0.49,0.48,27.78,141.34
4878,13,562,467801,11,2.2,1.1,11,2.2,1.1,12,2.4,1.14,0.93,0.95,0.46,0.34,14.52,112.12
4879,8,1135,151383,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.47,0.62,54.72,105.13
4880,2,9,579,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.8,1.12,59.0
4898,13,6843,8062404,9,3.0,1.73,8,2.67,1.15,12,4.0,2.0,0.44,0.34,0.45,0.51,0.69,101.42
4900,7,170,43201,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.35,12.81,110.39
4901,6,108,37215,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.64,0.59,0.35,90.67
4903,6,29,5940,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.6,103.62
4904,17,237,58574,7,1.75,0.96,11,2.75,1.5,14,3.5,1.91,0.96,0.88,0.54,0.76,4.14,78.57
4905,11,208,76449,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.58,0.43,0.59,0.61,26.86,115.43
4957,13,106,23378,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.36,0.16,4.53,112.18
4974,9,38,12729,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.64,0.64,0.36,0.36,0.08,186.42
5045,8,51,5650,4,1.33,0.58,5,1.67,1.15,7,2.33,2.31,0.99,1.0,0.84,0.87,0.75,72.73
5048,6,38,11488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.28,0.19,0.6,0.63,0.12,185.33
5049,10,124,33180,7,3.5,3.54,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.54,0.44,10.86,81.06
5050,8,95,13992,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.74,2.4,129.38
5055,13,560,249111,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.84,0.92,0.84,0.84,5.57,124.89
5056,13,89,21398,12,3.0,2.16,9,2.25,1.5,12,3.0,2.16,1.0,1.0,0.7,0.68,1.96,114.84
5057,15,243,131325,11,2.75,0.96,11,2.75,1.5,15,3.75,1.71,0.99,1.0,0.86,0.82,7.48,72.42
5058,26,1130,736293,15,5.0,2.65,8,2.67,1.53,25,8.33,4.93,0.75,0.72,0.3,0.15,42.57,80.07
5069,67,308,40432,31,5.17,2.93,49,8.17,5.78,54,9.0,5.66,0.46,0.51,0.68,0.51,2.29,64.66
5070,83,510,107600,38,6.33,1.75,54,9.0,2.68,58,9.67,2.73,0.41,0.58,0.55,0.47,4.48,75.58
5071,84,602,109562,41,6.83,3.25,55,9.17,2.48,69,11.5,3.51,0.5,0.55,0.56,0.45,11.22,80.18
5072,134,1684,456987,47,7.83,7.41,59,9.83,4.96,90,15.0,13.94,0.36,0.33,0.62,0.57,4.67,74.36
5073,74,459,47324,33,6.6,2.19,53,10.6,4.04,59,11.8,3.35,0.25,0.25,0.62,0.63,12.6,89.62
5074,34,117,16461,18,4.5,1.29,28,7.0,4.24,28,7.0,3.56,0.78,0.83,0.47,0.47,1.2,95.32
5075,43,147,21261,25,6.25,3.95,34,8.5,4.04,35,8.75,4.35,0.61,0.79,0.68,0.58,15.1,67.11
5083,14,86,27565,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,0.99,0.94,0.43,0.38,10.84,80.04
5084,7,73,31712,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,0.99,0.73,0.88,5.44,77.79
5102,22,312,157592,11,5.5,0.71,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.39,0.23,5.22,115.24
5104,47,1356,461145,30,5.0,1.55,17,2.83,0.75,41,6.83,2.64,0.98,0.99,0.45,0.47,49.87,125.12
5105,20,951,1076099,15,3.75,0.5,12,3.0,0.82,18,4.5,1.29,0.97,0.98,0.4,0.46,46.65,158.34
5106,21,141,44293,17,3.4,1.52,15,3.0,1.22,21,4.2,2.39,0.93,0.87,0.57,0.5,13.34,141.25
5115,27,1402,1375658,15,5.0,2.65,10,3.33,0.58,21,7.0,2.65,1.0,1.0,0.33,0.19,11.82,107.6
5119,6,33,11525,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.57,0.52,0.04,152.83
5143,6,25,2612,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.9,0.62,0.58,0.22,78.1
5185,14,46,5827,10,5.0,1.41,14,7.0,4.24,11,5.5,2.12,0.98,1.0,0.52,0.73,0.22,135.1
