id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2683,18,25,1044,15,3.0,1.73,17,3.4,2.61,16,3.2,2.17,0.98,0.97,0.37,0.36,0.03,212.7
2684,11,20,820,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.46,0.45,0.07,215.17
2685,20,23,972,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.94,0.45,0.44,0.0,228.61
2686,36,47,1956,21,4.2,1.64,22,4.4,1.34,23,4.6,1.52,0.91,0.91,0.36,0.36,0.06,219.6
2687,34,37,1633,20,4.0,0.71,21,4.2,0.45,21,4.2,0.45,0.89,0.83,0.34,0.34,0.0,226.1
2688,24,35,1507,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,0.94,0.26,0.24,0.02,222.02
2689,43,55,2260,26,4.33,1.63,27,4.5,1.87,27,4.5,1.87,0.99,0.98,0.46,0.46,0.01,222.09
2690,33,43,1768,17,3.4,1.82,17,3.4,1.34,19,3.8,1.79,0.92,0.91,0.46,0.46,0.01,232.9
2691,27,42,1727,19,3.8,1.3,18,3.6,1.14,19,3.8,1.3,0.92,0.92,0.43,0.42,0.02,223.52
2692,25,37,1663,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.82,0.77,0.29,0.31,0.01,216.71
2693,23,34,1455,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.88,0.85,0.56,0.5,0.01,217.25
2694,22,26,1060,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.96,0.96,0.59,0.57,0.01,222.83
2695,12,16,664,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.47,0.0,217.42
2696,15,26,990,14,2.8,0.84,12,2.4,0.55,14,2.8,0.84,0.76,0.77,0.49,0.49,0.22,195.15
2697,7,15,616,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.53,0.53,0.57,0.56,0.38,151.5
2698,9,13,1884,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.6,0.53,0.62,0.5,0.01,185.5
2699,13,18,720,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.58,0.02,250.54
2700,15,19,861,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.86,0.8,0.5,0.52,0.01,208.3
2701,10,11,516,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.81,0.76,0.6,0.64,0.0,237.19
2702,6,11,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,2.22,251.17
2703,7,11,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.32,1.32,180.35
2704,10,22,995,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.32,0.24,3.87,219.94
2705,11,15,612,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.76,0.75,0.44,0.42,0.01,227.72
2706,32,53,2152,20,3.33,0.52,21,3.5,0.55,21,3.5,0.55,1.0,1.0,0.39,0.38,1.7,214.83
2707,34,55,2380,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.97,0.94,0.32,0.31,0.78,216.58
2708,55,85,3480,32,5.33,2.07,35,5.83,2.23,35,5.83,2.23,0.98,0.97,0.31,0.3,1.21,229.42
2709,45,64,2652,23,4.6,1.14,24,4.8,1.1,24,4.8,1.1,0.98,0.96,0.37,0.35,0.65,220.0
2710,42,71,2888,31,5.17,1.6,32,5.33,1.75,32,5.33,1.75,0.95,0.94,0.22,0.22,1.72,228.07
2711,56,76,3265,34,5.67,2.34,34,5.67,2.16,35,5.83,2.32,0.96,0.93,0.26,0.25,0.7,224.55
2712,31,49,1983,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.95,0.95,0.38,0.39,1.48,228.58
2713,51,86,3566,30,5.0,1.55,31,5.17,1.72,31,5.17,1.72,0.96,0.94,0.27,0.27,1.75,226.27
2714,19,34,1390,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.95,0.95,0.22,0.22,1.14,212.57
2715,15,27,1108,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.33,0.31,2.21,191.35
2716,19,49,2085,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.92,0.87,0.2,0.2,4.43,218.74
2717,16,24,976,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.94,0.93,0.49,0.5,1.78,222.11
2718,20,32,1304,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.27,0.26,1.44,209.29
2719,7,12,568,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.71,0.71,1.6,250.44
2720,12,26,1048,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.42,2.98,177.34
2721,22,36,1444,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.39,0.39,0.8,249.26
2722,18,26,1080,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.98,0.98,0.55,0.53,0.55,200.57
2723,12,25,1072,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.95,0.25,0.24,2.67,183.83
2724,17,31,2484,14,2.8,1.79,15,3.0,2.0,15,3.0,2.0,0.93,0.81,0.45,0.43,1.76,200.97
2725,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.75,0.42,0.41,0.0,246.25
2726,14,28,1128,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.42,0.42,2.34,249.71
2727,8,18,720,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.69,2.65,251.2
2728,8,12,560,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.74,0.44,0.42,2.03,182.62
2729,11,19,820,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.75,0.75,0.44,0.44,0.92,211.56
2730,8,10,432,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.93,0.9,0.72,0.7,0.02,228.06
2731,17,32,1387,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,0.94,0.9,0.45,0.44,3.07,231.23
2732,23,38,1644,18,4.5,1.73,23,5.75,3.1,23,5.75,3.1,1.0,1.0,0.19,0.18,2.37,185.31
2733,19,42,1786,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.97,0.97,0.44,0.44,3.38,225.86
2734,10,17,685,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.58,0.59,0.46,0.46,1.99,250.35
2735,29,61,2572,23,3.83,0.98,25,4.17,0.98,25,4.17,0.98,0.98,0.96,0.24,0.24,3.47,212.05
2736,10,12,520,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.78,0.74,0.61,0.62,0.01,250.75
2737,8,10,679,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.58,0.53,0.52,0.46,0.01,191.71
2738,11,15,720,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.86,0.8,0.52,0.51,0.0,172.56
2739,10,21,1214,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.61,0.22,0.16,3.22,186.82
2740,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
2741,12,20,824,7,1.75,0.96,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.5,0.49,0.49,242.72
2742,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.32,251.25
2743,8,11,680,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.63,0.59,0.58,0.47,0.88,221.93
2744,9,17,708,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.36,1.77,200.44
2746,4,7,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.85,0.58,0.65,2.2,218.5
2747,6,11,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,2.2,187.0
2748,9,11,512,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.77,0.76,0.75,0.02,237.87
2749,2,3,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,249.0
2750,14,30,1232,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.94,0.92,0.42,0.44,3.05,250.92
2751,12,25,1008,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.39,0.38,2.88,228.9
2752,9,18,740,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.25,0.24,2.76,209.71
2753,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.3,251.25
2754,14,27,1108,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,0.92,0.9,0.58,0.59,2.2,225.67
2755,17,39,1651,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.93,0.93,0.15,0.14,4.95,205.26
2756,16,39,1584,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.95,0.11,0.12,5.83,244.32
2757,20,34,1484,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.99,0.97,0.49,0.48,1.36,205.97
2758,11,15,650,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.92,0.88,0.55,0.52,0.82,216.48
2759,14,19,824,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,0.86,0.81,0.58,0.58,0.01,213.44
2760,16,22,960,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.96,0.95,0.57,0.56,0.6,198.38
2761,7,14,576,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.81,0.7,0.7,2.95,250.78
2762,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,201.75
2763,5,5,232,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.61,0.83,0.86,0.0,250.83
2764,6,10,404,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.34,0.34,0.02,216.17
2765,7,9,408,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.75,0.75,0.68,0.66,0.0,162.0
2766,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.0,128.25
2768,8,9,396,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.93,0.75,0.75,0.0,234.42
2769,15,20,1100,13,2.6,1.52,13,2.6,1.52,15,3.0,1.87,0.55,0.5,0.67,0.69,0.0,209.44
2770,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
2771,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.65,0.0,218.17
2772,11,13,550,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.84,0.83,0.69,0.64,0.0,207.1
2773,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.5,0.49,0.04,200.83
2774,8,11,562,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.44,0.36,0.0,193.67
2775,7,7,404,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.78,0.73,0.67,0.6,0.0,228.56
2776,22,28,1244,18,4.5,1.73,22,5.5,2.65,21,5.25,2.36,0.97,0.94,0.44,0.39,0.13,202.87
2777,12,13,564,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.94,0.93,0.67,0.66,0.0,226.71
2778,13,16,700,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.9,0.87,0.62,0.62,0.31,209.63
2779,7,9,366,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.5,0.5,0.01,227.44
2780,13,21,892,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.29,0.02,184.08
2781,30,36,1602,26,4.33,1.97,29,4.83,2.14,29,4.83,2.14,0.81,0.76,0.4,0.38,0.0,175.66
2782,18,25,1113,16,3.2,1.48,17,3.4,1.14,17,3.4,1.14,0.82,0.77,0.33,0.33,0.01,221.65
2783,20,24,1077,14,2.8,2.05,17,3.4,1.95,16,3.2,1.92,0.9,0.88,0.63,0.61,0.03,215.56
2784,18,21,852,16,3.2,1.48,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.43,0.42,0.02,213.5
2785,10,13,544,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.86,0.43,0.44,0.0,192.42
2786,9,10,425,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.73,0.71,0.0,234.42
2787,8,11,504,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.64,0.08,183.67
2788,8,9,358,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.95,0.69,0.69,0.0,194.22
2789,11,16,680,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.85,0.82,0.54,0.54,0.01,202.53
2790,6,7,324,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.55,0.52,0.17,217.89
2791,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.89,0.0,250.83
2792,13,17,799,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.87,0.81,0.55,0.5,0.01,220.5
2793,17,23,924,11,2.75,2.36,12,3.0,2.16,11,2.75,2.36,0.96,0.96,0.54,0.53,0.0,243.7
2794,9,15,636,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.86,0.82,0.81,7.74,224.13
2795,9,11,448,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.67,0.66,0.0,215.97
2796,6,7,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.81,0.55,0.49,0.0,195.94
2797,10,12,480,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.61,0.61,0.0,251.38
2798,8,9,364,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.63,0.01,239.92
2799,5,7,320,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.36,1.01,218.83
2800,11,19,776,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.86,0.55,0.57,0.02,249.98
2801,14,18,760,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.4,0.37,0.01,192.43
2802,7,7,284,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.78,0.77,0.0,235.0
2803,11,13,604,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.7,0.63,0.63,0.63,0.0,209.02
2804,7,9,414,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.84,0.78,0.73,0.0,210.38
2805,12,14,572,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.72,0.72,0.0,227.97
2806,9,13,540,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.8,0.58,0.6,0.0,236.14
2807,24,31,1321,23,3.83,1.72,24,4.0,1.55,24,4.0,1.55,0.95,0.94,0.48,0.46,0.05,213.76
2808,15,17,1321,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,0.82,0.67,0.6,0.49,0.0,180.45
2809,4,5,203,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.42,0.42,0.0,149.25
2810,10,18,736,9,1.5,0.55,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.42,0.41,0.04,232.25
2811,9,11,450,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.93,0.67,0.66,0.01,235.77
2813,11,14,608,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,0.83,0.81,0.57,0.58,0.01,216.36
2814,9,10,484,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.88,0.83,0.88,0.86,0.05,241.3
2815,11,13,776,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.83,0.74,0.57,0.49,0.09,177.77
2816,5,5,229,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.51,0.75,0.72,0.0,250.75
2817,5,6,248,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.74,0.0,223.5
2818,21,25,1068,18,3.6,1.82,18,3.6,1.34,19,3.8,1.64,0.94,0.93,0.46,0.45,0.01,205.67
2819,12,15,636,10,2.5,1.73,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.43,0.4,0.0,192.42
2820,6,8,328,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.24,0.0,183.0
2821,7,9,356,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.94,0.71,0.7,0.01,251.0
2822,7,12,500,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.57,0.07,228.22
2823,11,14,600,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.88,0.86,0.5,0.49,0.0,174.25
2824,19,26,1140,17,2.83,1.33,18,3.0,1.41,18,3.0,1.41,0.92,0.93,0.32,0.3,0.16,172.85
2825,6,7,284,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,224.25
2826,13,17,732,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.82,0.81,0.66,0.65,0.07,218.15
2827,7,9,383,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.83,0.82,0.5,0.52,0.01,206.67
2828,8,12,565,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.87,0.81,0.52,0.5,0.02,234.33
2829,16,20,857,15,2.5,1.05,16,2.67,0.82,16,2.67,0.82,0.96,0.93,0.57,0.56,0.57,213.36
2830,18,21,1052,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.71,0.64,0.41,0.38,0.0,222.37
2831,21,31,1268,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.9,0.89,0.38,0.38,0.02,222.14
2832,23,27,1201,20,4.0,2.55,23,4.6,2.79,23,4.6,2.79,0.81,0.78,0.52,0.53,0.03,214.45
2833,26,31,1305,23,4.6,1.34,25,5.0,1.41,25,5.0,1.41,0.95,0.95,0.42,0.41,0.0,198.49
2834,12,15,730,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.89,0.82,0.56,0.49,0.0,176.55
2835,9,21,826,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.48,0.46,0.8,0.8,2.6,225.45
2836,15,18,738,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.75,0.74,0.71,0.7,0.0,219.54
2837,7,9,376,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.32,0.02,229.06
2838,16,22,1111,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.92,0.82,0.33,0.22,0.03,232.08
2839,23,31,1320,11,1.83,0.75,20,3.33,0.82,18,3.0,0.89,1.0,1.0,0.38,0.36,0.04,249.38
2840,18,32,1360,12,2.4,1.34,17,3.4,1.82,16,3.2,1.79,1.0,1.0,0.44,0.42,0.03,225.84
2841,10,11,456,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.77,0.75,0.57,0.56,0.0,218.17
2842,5,8,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.53,0.01,250.17
2843,11,15,620,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.48,0.47,0.01,228.08
2844,12,17,700,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.69,0.68,0.0,192.78
2845,6,10,400,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.75,0.03,250.5
2846,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.72,0.71,0.0,184.0
2847,6,7,734,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.71,0.67,0.49,0.0,227.78
2848,11,19,772,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.45,0.44,0.01,237.13
2849,12,16,652,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.96,0.96,0.44,0.43,0.0,249.21
2850,6,8,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.4,0.01,147.56
2851,9,10,492,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.73,0.67,0.71,0.66,0.0,250.25
2852,18,23,963,18,3.6,2.7,18,3.6,2.7,18,3.6,2.7,0.88,0.87,0.53,0.54,0.02,239.21
2853,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.43,0.0,152.44
2854,18,29,1212,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.28,0.27,0.08,212.07
2855,22,32,1277,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.98,0.99,0.42,0.42,0.06,228.62
2856,25,32,1347,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.89,0.88,0.5,0.5,0.02,221.2
2857,23,34,1427,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.86,0.83,0.37,0.38,0.04,216.23
2858,23,27,1156,18,4.5,2.89,16,4.0,2.45,18,4.5,2.89,0.9,0.88,0.57,0.59,0.02,219.41
2859,26,40,1667,16,2.67,1.51,18,3.0,1.67,17,2.83,1.72,0.92,0.91,0.4,0.41,0.13,228.58
2860,21,28,1180,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.91,0.9,0.48,0.46,0.01,212.31
2861,26,34,1452,23,3.83,0.75,22,3.67,0.52,23,3.83,0.75,0.89,0.86,0.45,0.46,0.03,243.34
2862,20,25,1040,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,0.94,0.93,0.59,0.59,0.05,239.3
2863,23,32,1300,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.44,0.43,0.03,230.59
2864,13,18,728,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.32,0.31,0.05,249.46
2865,20,25,1007,14,2.8,0.45,15,3.0,0.0,15,3.0,0.0,0.95,0.96,0.49,0.49,0.03,239.91
2866,15,20,816,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.48,0.47,0.04,209.0
2867,40,55,2248,25,5.0,1.58,26,5.2,1.3,26,5.2,1.3,0.98,0.97,0.38,0.38,0.03,238.51
2868,27,37,1480,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.54,0.54,0.02,250.88
2869,19,25,1064,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.97,0.96,0.4,0.39,0.05,233.71
2870,20,27,1250,13,2.6,0.89,19,3.8,0.84,16,3.2,0.84,0.53,0.52,0.4,0.42,4.93,166.68
2871,10,12,502,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.89,0.46,0.44,0.01,222.66
2872,13,17,688,10,1.67,0.82,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.46,0.45,0.01,238.56
2873,14,18,755,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.87,0.86,0.52,0.53,0.0,211.35
2874,10,14,601,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.91,0.46,0.44,0.01,202.62
2875,23,28,1168,20,3.33,1.63,22,3.67,1.63,22,3.67,1.63,0.94,0.93,0.64,0.63,0.0,218.3
2876,5,6,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.04,198.5
2877,9,11,456,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.8,0.8,0.8,0.79,0.0,217.08
2878,17,24,960,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.53,0.53,0.01,251.05
2879,11,13,577,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.84,0.75,0.73,0.0,238.44
2880,7,9,392,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.81,0.76,0.61,0.65,0.01,251.56
2881,12,15,620,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,0.92,0.9,0.78,0.78,0.0,234.06
2882,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.82,0.0,216.67
2883,10,12,500,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.95,0.94,0.75,0.76,0.0,238.7
2884,6,7,288,4,1.0,0.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.88,0.87,0.0,251.17
2885,12,14,596,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.9,0.68,0.69,0.0,240.8
2886,10,11,517,10,2.5,1.91,9,2.25,1.5,10,2.5,1.91,0.54,0.51,0.79,0.81,0.0,250.85
2887,7,8,567,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.61,0.5,0.33,0.16,218.46
2888,9,12,516,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.85,0.28,0.25,0.0,207.78
2889,16,17,686,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.92,0.92,0.37,0.37,0.0,227.44
2890,13,21,848,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.83,0.83,0.63,0.62,0.03,225.6
2891,8,11,479,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.29,0.26,0.01,229.67
2892,17,26,1068,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.26,0.25,0.05,213.02
2893,16,17,734,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.87,0.85,0.69,0.67,0.0,208.18
2894,12,20,866,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.85,0.83,0.37,0.34,0.02,197.36
2895,19,30,1222,17,2.83,1.47,19,3.17,1.94,18,3.0,1.67,0.81,0.8,0.53,0.53,0.05,221.15
2896,20,27,1564,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.92,0.85,0.34,0.27,0.01,222.94
2897,20,28,1232,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.94,0.93,0.3,0.29,0.07,187.25
2898,10,11,456,9,1.8,1.79,10,2.0,1.73,10,2.0,1.73,0.8,0.8,0.93,0.93,0.0,250.8
2899,20,25,1044,13,3.25,0.96,17,4.25,1.5,17,4.25,0.96,0.93,0.92,0.4,0.4,0.0,191.6
2900,15,18,831,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.9,0.85,0.4,0.36,0.01,211.54
2901,9,9,368,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.71,0.7,0.0,238.46
2902,11,16,708,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.9,0.44,0.45,0.04,233.46
2903,17,21,857,12,2.4,1.14,15,3.0,1.0,15,3.0,1.0,0.93,0.94,0.5,0.49,0.0,238.96
